Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	907,48	-1000000	-1000000	-1000000	
57,80	902,78	-1000000	-1000000	-1000000	
57,82	900,09	-1000000	-1000000	-1000000	
57,84	900,15	-1000000	-1000000	-1000000	
57,86	902,26	-1000000	-1000000	-1000000	
57,88	905,38	-1000000	-1000000	-1000000	
57,90	908,36	-1000000	-1000000	-1000000	
57,92	910,20	-1000000	-1000000	-1000000	
57,94	909,70	-1000000	-1000000	-1000000	
57,96	909,09	-1000000	-1000000	-1000000	
57,98	908,59	-1000000	-1000000	-1000000	
58,00	909,56	-1000000	-1000000	-1000000	
58,02	911,46	-1000000	-1000000	-1000000	
58,04	913,04	-1000000	-1000000	-1000000	
58,06	914,11	-1000000	-1000000	-1000000	
58,08	913,88	-1000000	-1000000	-1000000	
58,10	910,29	-1000000	-1000000	-1000000	
58,12	905,17	-1000000	-1000000	-1000000	
58,14	899,65	-1000000	-1000000	-1000000	
58,16	895,72	-1000000	-1000000	-1000000	
58,18	892,89	-1000000	-1000000	-1000000	
58,20	891,31	-1000000	-1000000	-1000000	
58,22	890,74	-1000000	-1000000	-1000000	
58,24	890,71	-1000000	-1000000	-1000000	
58,26	888,43	-1000000	-1000000	-1000000	
58,28	884,92	-1000000	-1000000	-1000000	
58,30	881,52	-1000000	-1000000	-1000000	
58,32	878,79	-1000000	-1000000	-1000000	
58,34	876,93	-1000000	-1000000	-1000000	
58,36	877,38	-1000000	-1000000	-1000000	
58,38	879,28	-1000000	-1000000	-1000000	
58,40	883,22	-1000000	-1000000	-1000000	
58,42	887,89	-1000000	-1000000	-1000000	
58,44	893,66	-1000000	-1000000	-1000000	
58,46	899,84	-1000000	-1000000	-1000000	
58,48	903,38	-1000000	-1000000	-1000000	
58,50	902,34	-1000000	-1000000	-1000000	
58,52	896,86	-1000000	-1000000	-1000000	
58,54	887,65	-1000000	-1000000	-1000000	
58,56	877,34	-1000000	-1000000	-1000000	
58,58	871,24	-1000000	-1000000	-1000000	
58,60	871,34	-1000000	-1000000	-1000000	
58,62	876,10	-1000000	-1000000	-1000000	
58,64	882,01	-1000000	-1000000	-1000000	
58,66	885,82	-1000000	-1000000	-1000000	
58,68	888,53	-1000000	-1000000	-1000000	
58,70	889,33	-1000000	-1000000	-1000000	
58,72	887,74	-1000000	-1000000	-1000000	
58,74	885,61	-1000000	-1000000	-1000000	
58,76	883,18	-1000000	-1000000	-1000000	
58,78	881,25	-1000000	-1000000	-1000000	
58,80	881,65	-1000000	-1000000	-1000000	
58,82	884,87	-1000000	-1000000	-1000000	
58,84	889,90	-1000000	-1000000	-1000000	
58,86	894,62	-1000000	-1000000	-1000000	
58,88	898,09	-1000000	-1000000	-1000000	
58,90	900,33	-1000000	-1000000	-1000000	
58,92	899,42	-1000000	-1000000	-1000000	
58,94	894,75	-1000000	-1000000	-1000000	
58,96	888,73	-1000000	-1000000	-1000000	
58,98	883,32	-1000000	-1000000	-1000000	
59,00	878,32	-1000000	-1000000	-1000000	
59,02	874,75	-1000000	-1000000	-1000000	
59,04	874,11	-1000000	-1000000	-1000000	
59,06	876,67	-1000000	-1000000	-1000000	
59,08	881,89	-1000000	-1000000	-1000000	
59,10	889,06	-1000000	-1000000	-1000000	
59,12	896,60	-1000000	-1000000	-1000000	
59,14	902,71	-1000000	-1000000	-1000000	
59,16	904,83	-1000000	-1000000	-1000000	
59,18	903,79	-1000000	-1000000	-1000000	
59,20	899,55	-1000000	-1000000	-1000000	
59,22	891,71	-1000000	-1000000	-1000000	
59,24	884,12	-1000000	-1000000	-1000000	
59,26	881,26	-1000000	-1000000	-1000000	
59,28	884,57	-1000000	-1000000	-1000000	
59,30	892,66	-1000000	-1000000	-1000000	
59,32	899,53	-1000000	-1000000	-1000000	
59,34	900,05	-1000000	-1000000	-1000000	
59,36	893,48	-1000000	-1000000	-1000000	
59,38	883,81	-1000000	-1000000	-1000000	
59,40	877,42	-1000000	-1000000	-1000000	
59,42	878,14	-1000000	-1000000	-1000000	
59,44	883,25	-1000000	-1000000	-1000000	
59,46	888,76	-1000000	-1000000	-1000000	
59,48	893,43	-1000000	-1000000	-1000000	
59,50	894,41	-1000000	-1000000	-1000000	
59,52	892,66	-1000000	-1000000	-1000000	
59,54	891,37	-1000000	-1000000	-1000000	
59,56	892,91	-1000000	-1000000	-1000000	
59,58	899,40	-1000000	-1000000	-1000000	
59,60	908,51	-1000000	-1000000	-1000000	
59,62	915,24	-1000000	-1000000	-1000000	
59,64	916,72	-1000000	-1000000	-1000000	
59,66	910,09	-1000000	-1000000	-1000000	
59,68	899,26	-1000000	-1000000	-1000000	
59,70	889,89	-1000000	-1000000	-1000000	
59,72	885,01	-1000000	-1000000	-1000000	
59,74	885,90	-1000000	-1000000	-1000000	
59,76	893,09	-1000000	-1000000	-1000000	
59,78	902,63	-1000000	-1000000	-1000000	
59,80	909,98	-1000000	-1000000	-1000000	
59,82	911,64	-1000000	-1000000	-1000000	
59,84	907,80	-1000000	-1000000	-1000000	
59,86	900,72	-1000000	-1000000	-1000000	
59,88	893,69	-1000000	-1000000	-1000000	
59,90	889,00	-1000000	-1000000	-1000000	
59,92	887,52	-1000000	-1000000	-1000000	
59,94	888,03	-1000000	-1000000	-1000000	
59,96	887,43	-1000000	-1000000	-1000000	
59,98	887,34	-1000000	-1000000	-1000000	
