Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	562,71	-1000000	-1000000	-1000000	
46,32	563,48	-1000000	-1000000	-1000000	
46,34	559,70	-1000000	-1000000	-1000000	
46,36	566,01	-1000000	-1000000	-1000000	
46,38	566,65	-1000000	-1000000	-1000000	
46,40	564,11	-1000000	-1000000	-1000000	
46,42	569,49	-1000000	-1000000	-1000000	
46,44	566,45	-1000000	-1000000	-1000000	
46,46	563,32	-1000000	-1000000	-1000000	
46,48	567,50	-1000000	-1000000	-1000000	
46,50	562,92	-1000000	-1000000	-1000000	
46,52	562,14	-1000000	-1000000	-1000000	
46,54	566,74	-1000000	-1000000	-1000000	
46,56	562,83	-1000000	-1000000	-1000000	
46,58	564,64	-1000000	-1000000	-1000000	
46,60	568,68	-1000000	-1000000	-1000000	
46,62	564,15	-1000000	-1000000	-1000000	
46,64	566,06	-1000000	-1000000	-1000000	
46,66	566,98	-1000000	-1000000	-1000000	
46,68	562,50	-1000000	-1000000	-1000000	
46,70	565,85	-1000000	-1000000	-1000000	
46,72	565,65	-1000000	-1000000	-1000000	
46,74	562,91	-1000000	-1000000	-1000000	
46,76	567,73	-1000000	-1000000	-1000000	
46,78	566,32	-1000000	-1000000	-1000000	
46,80	565,31	-1000000	-1000000	-1000000	
46,82	569,56	-1000000	-1000000	-1000000	
46,84	565,92	-1000000	-1000000	-1000000	
46,86	566,19	-1000000	-1000000	-1000000	
46,88	569,72	-1000000	-1000000	-1000000	
46,90	565,01	-1000000	-1000000	-1000000	
46,92	566,87	-1000000	-1000000	-1000000	
46,94	570,03	-1000000	-1000000	-1000000	
46,96	566,44	-1000000	-1000000	-1000000	
46,98	571,25	-1000000	-1000000	-1000000	
47,00	573,49	-1000000	-1000000	-1000000	
47,02	569,59	-1000000	-1000000	-1000000	
47,04	573,72	-1000000	-1000000	-1000000	
47,06	572,67	-1000000	-1000000	-1000000	
47,08	568,64	-1000000	-1000000	-1000000	
47,10	572,78	-1000000	-1000000	-1000000	
47,12	570,90	-1000000	-1000000	-1000000	
47,14	568,71	-1000000	-1000000	-1000000	
47,16	573,71	-1000000	-1000000	-1000000	
47,18	570,76	-1000000	-1000000	-1000000	
47,20	570,02	-1000000	-1000000	-1000000	
47,22	572,95	-1000000	-1000000	-1000000	
47,24	568,24	-1000000	-1000000	-1000000	
47,26	567,90	-1000000	-1000000	-1000000	
47,28	570,75	-1000000	-1000000	-1000000	
47,30	566,65	-1000000	-1000000	-1000000	
47,32	569,57	-1000000	-1000000	-1000000	
47,34	572,33	-1000000	-1000000	-1000000	
47,36	569,49	-1000000	-1000000	-1000000	
47,38	572,60	-1000000	-1000000	-1000000	
47,40	572,29	-1000000	-1000000	-1000000	
47,42	567,72	-1000000	-1000000	-1000000	
47,44	570,37	-1000000	-1000000	-1000000	
47,46	569,29	-1000000	-1000000	-1000000	
47,48	566,58	-1000000	-1000000	-1000000	
47,50	570,21	-1000000	-1000000	-1000000	
47,52	568,37	-1000000	-1000000	-1000000	
47,54	567,31	-1000000	-1000000	-1000000	
47,56	571,26	-1000000	-1000000	-1000000	
47,58	569,14	-1000000	-1000000	-1000000	
47,60	568,77	-1000000	-1000000	-1000000	
47,62	570,47	-1000000	-1000000	-1000000	
47,64	566,41	-1000000	-1000000	-1000000	
47,66	567,26	-1000000	-1000000	-1000000	
47,68	568,57	-1000000	-1000000	-1000000	
47,70	567,01	-1000000	-1000000	-1000000	
47,72	570,49	-1000000	-1000000	-1000000	
47,74	570,32	-1000000	-1000000	-1000000	
47,76	568,54	-1000000	-1000000	-1000000	
47,78	572,08	-1000000	-1000000	-1000000	
47,80	570,14	-1000000	-1000000	-1000000	
47,82	567,37	-1000000	-1000000	-1000000	
47,84	569,90	-1000000	-1000000	-1000000	
47,86	566,40	-1000000	-1000000	-1000000	
47,88	565,53	-1000000	-1000000	-1000000	
47,90	568,82	-1000000	-1000000	-1000000	
47,92	566,03	-1000000	-1000000	-1000000	
47,94	568,44	-1000000	-1000000	-1000000	
47,96	570,88	-1000000	-1000000	-1000000	
47,98	568,22	-1000000	-1000000	-1000000	
48,00	569,50	-1000000	-1000000	-1000000	
48,02	569,46	-1000000	-1000000	-1000000	
48,04	566,83	-1000000	-1000000	-1000000	
48,06	568,15	-1000000	-1000000	-1000000	
48,08	567,39	-1000000	-1000000	-1000000	
48,10	565,82	-1000000	-1000000	-1000000	
48,12	567,73	-1000000	-1000000	-1000000	
48,14	567,71	-1000000	-1000000	-1000000	
48,16	568,27	-1000000	-1000000	-1000000	
48,18	571,12	-1000000	-1000000	-1000000	
48,20	569,74	-1000000	-1000000	-1000000	
48,22	570,52	-1000000	-1000000	-1000000	
48,24	571,00	-1000000	-1000000	-1000000	
48,26	568,25	-1000000	-1000000	-1000000	
48,28	569,19	-1000000	-1000000	-1000000	
48,30	569,05	-1000000	-1000000	-1000000	
48,32	567,40	-1000000	-1000000	-1000000	
48,34	569,40	-1000000	-1000000	-1000000	
48,36	569,18	-1000000	-1000000	-1000000	
48,38	569,05	-1000000	-1000000	-1000000	
48,40	571,42	-1000000	-1000000	-1000000	
48,42	570,23	-1000000	-1000000	-1000000	
48,44	570,10	-1000000	-1000000	-1000000	
48,46	571,71	-1000000	-1000000	-1000000	
48,48	569,34	-1000000	-1000000	-1000000	
48,50	569,81	-1000000	-1000000	-1000000	
48,52	570,68	-1000000	-1000000	-1000000	
48,54	569,05	-1000000	-1000000	-1000000	
48,56	570,81	-1000000	-1000000	-1000000	
48,58	571,37	-1000000	-1000000	-1000000	
48,60	571,03	-1000000	-1000000	-1000000	
48,62	572,87	-1000000	-1000000	-1000000	
48,64	571,98	-1000000	-1000000	-1000000	
48,66	571,10	-1000000	-1000000	-1000000	
48,68	571,13	-1000000	-1000000	-1000000	
48,70	568,35	-1000000	-1000000	-1000000	
48,72	567,55	-1000000	-1000000	-1000000	
48,74	568,37	-1000000	-1000000	-1000000	
48,76	568,61	-1000000	-1000000	-1000000	
48,78	571,96	-1000000	-1000000	-1000000	
48,80	574,11	-1000000	-1000000	-1000000	
48,82	573,19	-1000000	-1000000	-1000000	
48,84	573,53	-1000000	-1000000	-1000000	
48,86	571,03	-1000000	-1000000	-1000000	
48,88	568,66	-1000000	-1000000	-1000000	
48,90	568,74	-1000000	-1000000	-1000000	
48,92	566,53	-1000000	-1000000	-1000000	
48,94	565,97	-1000000	-1000000	-1000000	
48,96	567,55	-1000000	-1000000	-1000000	
48,98	567,54	-1000000	-1000000	-1000000	
49,00	569,46	-1000000	-1000000	-1000000	
49,02	570,81	-1000000	-1000000	-1000000	
49,04	569,96	-1000000	-1000000	-1000000	
49,06	570,40	-1000000	-1000000	-1000000	
49,08	569,12	-1000000	-1000000	-1000000	
49,10	566,76	-1000000	-1000000	-1000000	
49,12	567,02	-1000000	-1000000	-1000000	
49,14	565,87	-1000000	-1000000	-1000000	
49,16	565,94	-1000000	-1000000	-1000000	
49,18	568,02	-1000000	-1000000	-1000000	
49,20	567,99	-1000000	-1000000	-1000000	
49,22	569,31	-1000000	-1000000	-1000000	
49,24	570,79	-1000000	-1000000	-1000000	
49,26	570,15	-1000000	-1000000	-1000000	
49,28	570,83	-1000000	-1000000	-1000000	
49,30	569,58	-1000000	-1000000	-1000000	
49,32	567,35	-1000000	-1000000	-1000000	
49,34	567,60	-1000000	-1000000	-1000000	
49,36	566,79	-1000000	-1000000	-1000000	
49,38	566,39	-1000000	-1000000	-1000000	
49,40	567,69	-1000000	-1000000	-1000000	
49,42	566,97	-1000000	-1000000	-1000000	
49,44	567,31	-1000000	-1000000	-1000000	
49,46	568,37	-1000000	-1000000	-1000000	
49,48	567,81	-1000000	-1000000	-1000000	
49,50	568,49	-1000000	-1000000	-1000000	
49,52	568,09	-1000000	-1000000	-1000000	
49,54	566,84	-1000000	-1000000	-1000000	
49,56	567,76	-1000000	-1000000	-1000000	
49,58	567,65	-1000000	-1000000	-1000000	
49,60	567,59	-1000000	-1000000	-1000000	
49,62	568,74	-1000000	-1000000	-1000000	
49,64	568,21	-1000000	-1000000	-1000000	
49,66	568,20	-1000000	-1000000	-1000000	
49,68	568,73	-1000000	-1000000	-1000000	
49,70	567,97	-1000000	-1000000	-1000000	
49,72	568,58	-1000000	-1000000	-1000000	
49,74	569,09	-1000000	-1000000	-1000000	
49,76	568,82	-1000000	-1000000	-1000000	
49,78	570,11	-1000000	-1000000	-1000000	
49,80	569,96	-1000000	-1000000	-1000000	
49,82	569,29	-1000000	-1000000	-1000000	
49,84	570,09	-1000000	-1000000	-1000000	
49,86	569,72	-1000000	-1000000	-1000000	
49,88	570,16	-1000000	-1000000	-1000000	
49,90	571,30	-1000000	-1000000	-1000000	
49,92	570,70	-1000000	-1000000	-1000000	
49,94	570,89	-1000000	-1000000	-1000000	
49,96	570,54	-1000000	-1000000	-1000000	
49,98	569,43	-1000000	-1000000	-1000000	
50,00	569,53	-1000000	-1000000	-1000000	
50,02	568,52	-1000000	-1000000	-1000000	
50,04	567,71	-1000000	-1000000	-1000000	
50,06	568,85	-1000000	-1000000	-1000000	
50,08	568,79	-1000000	-1000000	-1000000	
50,10	569,11	-1000000	-1000000	-1000000	
50,12	569,95	-1000000	-1000000	-1000000	
50,14	569,65	-1000000	-1000000	-1000000	
50,16	570,22	-1000000	-1000000	-1000000	
50,18	570,85	-1000000	-1000000	-1000000	
50,20	570,22	-1000000	-1000000	-1000000	
50,22	570,18	-1000000	-1000000	-1000000	
50,24	569,24	-1000000	-1000000	-1000000	
50,26	568,42	-1000000	-1000000	-1000000	
50,28	569,19	-1000000	-1000000	-1000000	
50,30	569,44	-1000000	-1000000	-1000000	
50,32	570,00	-1000000	-1000000	-1000000	
50,34	571,42	-1000000	-1000000	-1000000	
50,36	571,63	-1000000	-1000000	-1000000	
50,38	572,02	-1000000	-1000000	-1000000	
50,40	572,13	-1000000	-1000000	-1000000	
50,42	571,14	-1000000	-1000000	-1000000	
50,44	571,07	-1000000	-1000000	-1000000	
50,46	570,75	-1000000	-1000000	-1000000	
50,48	569,91	-1000000	-1000000	-1000000	
50,50	570,05	-1000000	-1000000	-1000000	
50,52	569,73	-1000000	-1000000	-1000000	
50,54	569,78	-1000000	-1000000	-1000000	
50,56	570,45	-1000000	-1000000	-1000000	
50,58	569,96	-1000000	-1000000	-1000000	
50,60	569,71	-1000000	-1000000	-1000000	
50,62	569,27	-1000000	-1000000	-1000000	
50,64	567,83	-1000000	-1000000	-1000000	
50,66	567,53	-1000000	-1000000	-1000000	
50,68	567,52	-1000000	-1000000	-1000000	
50,70	567,43	-1000000	-1000000	-1000000	
50,72	568,55	-1000000	-1000000	-1000000	
50,74	569,42	-1000000	-1000000	-1000000	
50,76	569,83	-1000000	-1000000	-1000000	
50,78	570,43	-1000000	-1000000	-1000000	
50,80	570,17	-1000000	-1000000	-1000000	
50,82	569,41	-1000000	-1000000	-1000000	
50,84	568,16	-1000000	-1000000	-1000000	
50,86	566,34	-1000000	-1000000	-1000000	
50,88	565,88	-1000000	-1000000	-1000000	
50,90	565,72	-1000000	-1000000	-1000000	
50,92	565,30	-1000000	-1000000	-1000000	
50,94	565,65	-1000000	-1000000	-1000000	
50,96	566,16	-1000000	-1000000	-1000000	
50,98	566,97	-1000000	-1000000	-1000000	
51,00	568,13	-1000000	-1000000	-1000000	
51,02	568,06	-1000000	-1000000	-1000000	
51,04	567,81	-1000000	-1000000	-1000000	
51,06	567,42	-1000000	-1000000	-1000000	
51,08	566,43	-1000000	-1000000	-1000000	
51,10	565,97	-1000000	-1000000	-1000000	
51,12	565,40	-1000000	-1000000	-1000000	
51,14	564,75	-1000000	-1000000	-1000000	
51,16	565,51	-1000000	-1000000	-1000000	
51,18	565,95	-1000000	-1000000	-1000000	
51,20	565,92	-1000000	-1000000	-1000000	
51,22	566,28	-1000000	-1000000	-1000000	
51,24	566,59	-1000000	-1000000	-1000000	
51,26	567,11	-1000000	-1000000	-1000000	
51,28	567,72	-1000000	-1000000	-1000000	
51,30	567,46	-1000000	-1000000	-1000000	
51,32	567,38	-1000000	-1000000	-1000000	
51,34	567,22	-1000000	-1000000	-1000000	
51,36	566,41	-1000000	-1000000	-1000000	
51,38	566,04	-1000000	-1000000	-1000000	
51,40	565,62	-1000000	-1000000	-1000000	
51,42	565,40	-1000000	-1000000	-1000000	
51,44	566,48	-1000000	-1000000	-1000000	
51,46	567,78	-1000000	-1000000	-1000000	
51,48	568,83	-1000000	-1000000	-1000000	
51,50	569,36	-1000000	-1000000	-1000000	
51,52	568,80	-1000000	-1000000	-1000000	
51,54	568,21	-1000000	-1000000	-1000000	
51,56	567,30	-1000000	-1000000	-1000000	
51,58	566,37	-1000000	-1000000	-1000000	
51,60	566,44	-1000000	-1000000	-1000000	
51,62	566,82	-1000000	-1000000	-1000000	
51,64	567,33	-1000000	-1000000	-1000000	
51,66	568,65	-1000000	-1000000	-1000000	
51,68	569,52	-1000000	-1000000	-1000000	
51,70	569,87	-1000000	-1000000	-1000000	
51,72	569,54	-1000000	-1000000	-1000000	
51,74	568,23	-1000000	-1000000	-1000000	
51,76	567,16	-1000000	-1000000	-1000000	
51,78	566,92	-1000000	-1000000	-1000000	
51,80	566,87	-1000000	-1000000	-1000000	
51,82	567,26	-1000000	-1000000	-1000000	
51,84	567,56	-1000000	-1000000	-1000000	
51,86	568,04	-1000000	-1000000	-1000000	
51,88	569,10	-1000000	-1000000	-1000000	
51,90	569,97	-1000000	-1000000	-1000000	
51,92	570,55	-1000000	-1000000	-1000000	
51,94	570,81	-1000000	-1000000	-1000000	
51,96	570,19	-1000000	-1000000	-1000000	
51,98	569,43	-1000000	-1000000	-1000000	
52,00	568,91	-1000000	-1000000	-1000000	
52,02	568,82	-1000000	-1000000	-1000000	
52,04	569,42	-1000000	-1000000	-1000000	
52,06	569,85	-1000000	-1000000	-1000000	
52,08	569,88	-1000000	-1000000	-1000000	
52,10	569,53	-1000000	-1000000	-1000000	
52,12	568,48	-1000000	-1000000	-1000000	
52,14	567,96	-1000000	-1000000	-1000000	
52,16	568,31	-1000000	-1000000	-1000000	
52,18	568,37	-1000000	-1000000	-1000000	
52,20	568,54	-1000000	-1000000	-1000000	
52,22	568,67	-1000000	-1000000	-1000000	
52,24	568,55	-1000000	-1000000	-1000000	
52,26	568,51	-1000000	-1000000	-1000000	
52,28	568,08	-1000000	-1000000	-1000000	
52,30	567,37	-1000000	-1000000	-1000000	
52,32	566,80	-1000000	-1000000	-1000000	
52,34	566,06	-1000000	-1000000	-1000000	
52,36	565,80	-1000000	-1000000	-1000000	
52,38	566,18	-1000000	-1000000	-1000000	
52,40	566,26	-1000000	-1000000	-1000000	
52,42	566,06	-1000000	-1000000	-1000000	
52,44	565,80	-1000000	-1000000	-1000000	
52,46	565,52	-1000000	-1000000	-1000000	
52,48	565,47	-1000000	-1000000	-1000000	
52,50	565,27	-1000000	-1000000	-1000000	
52,52	565,09	-1000000	-1000000	-1000000	
52,54	564,94	-1000000	-1000000	-1000000	
52,56	564,37	-1000000	-1000000	-1000000	
52,58	564,25	-1000000	-1000000	-1000000	
52,60	564,94	-1000000	-1000000	-1000000	
52,62	565,70	-1000000	-1000000	-1000000	
52,64	566,24	-1000000	-1000000	-1000000	
52,66	566,53	-1000000	-1000000	-1000000	
52,68	566,42	-1000000	-1000000	-1000000	
52,70	566,15	-1000000	-1000000	-1000000	
52,72	565,34	-1000000	-1000000	-1000000	
52,74	564,25	-1000000	-1000000	-1000000	
52,76	563,51	-1000000	-1000000	-1000000	
52,78	562,83	-1000000	-1000000	-1000000	
52,80	562,45	-1000000	-1000000	-1000000	
52,82	562,69	-1000000	-1000000	-1000000	
52,84	563,44	-1000000	-1000000	-1000000	
52,86	564,92	-1000000	-1000000	-1000000	
52,88	566,31	-1000000	-1000000	-1000000	
52,90	567,00	-1000000	-1000000	-1000000	
52,92	566,89	-1000000	-1000000	-1000000	
52,94	566,07	-1000000	-1000000	-1000000	
52,96	565,08	-1000000	-1000000	-1000000	
52,98	564,13	-1000000	-1000000	-1000000	
53,00	563,20	-1000000	-1000000	-1000000	
53,02	562,63	-1000000	-1000000	-1000000	
53,04	562,49	-1000000	-1000000	-1000000	
53,06	562,76	-1000000	-1000000	-1000000	
53,08	563,56	-1000000	-1000000	-1000000	
53,10	564,33	-1000000	-1000000	-1000000	
53,12	564,79	-1000000	-1000000	-1000000	
53,14	564,96	-1000000	-1000000	-1000000	
53,16	565,14	-1000000	-1000000	-1000000	
53,18	565,23	-1000000	-1000000	-1000000	
53,20	565,10	-1000000	-1000000	-1000000	
53,22	564,45	-1000000	-1000000	-1000000	
53,24	563,82	-1000000	-1000000	-1000000	
53,26	563,63	-1000000	-1000000	-1000000	
53,28	563,63	-1000000	-1000000	-1000000	
53,30	564,21	-1000000	-1000000	-1000000	
53,32	565,11	-1000000	-1000000	-1000000	
53,34	565,93	-1000000	-1000000	-1000000	
53,36	566,84	-1000000	-1000000	-1000000	
53,38	567,17	-1000000	-1000000	-1000000	
53,40	566,50	-1000000	-1000000	-1000000	
53,42	565,60	-1000000	-1000000	-1000000	
53,44	565,14	-1000000	-1000000	-1000000	
53,46	565,20	-1000000	-1000000	-1000000	
53,48	565,46	-1000000	-1000000	-1000000	
53,50	565,80	-1000000	-1000000	-1000000	
53,52	566,13	-1000000	-1000000	-1000000	
53,54	566,38	-1000000	-1000000	-1000000	
53,56	566,44	-1000000	-1000000	-1000000	
53,58	566,55	-1000000	-1000000	-1000000	
53,60	566,87	-1000000	-1000000	-1000000	
53,62	567,10	-1000000	-1000000	-1000000	
53,64	567,10	-1000000	-1000000	-1000000	
53,66	567,12	-1000000	-1000000	-1000000	
53,68	567,19	-1000000	-1000000	-1000000	
53,70	567,16	-1000000	-1000000	-1000000	
53,72	567,35	-1000000	-1000000	-1000000	
53,74	568,12	-1000000	-1000000	-1000000	
53,76	569,02	-1000000	-1000000	-1000000	
53,78	569,26	-1000000	-1000000	-1000000	
53,80	569,04	-1000000	-1000000	-1000000	
53,82	568,52	-1000000	-1000000	-1000000	
53,84	567,87	-1000000	-1000000	-1000000	
53,86	567,98	-1000000	-1000000	-1000000	
53,88	568,91	-1000000	-1000000	-1000000	
53,90	569,62	-1000000	-1000000	-1000000	
53,92	569,92	-1000000	-1000000	-1000000	
53,94	569,67	-1000000	-1000000	-1000000	
53,96	569,02	-1000000	-1000000	-1000000	
53,98	568,25	-1000000	-1000000	-1000000	
54,00	567,41	-1000000	-1000000	-1000000	
54,02	566,52	-1000000	-1000000	-1000000	
54,04	565,94	-1000000	-1000000	-1000000	
54,06	566,21	-1000000	-1000000	-1000000	
54,08	567,07	-1000000	-1000000	-1000000	
54,10	567,92	-1000000	-1000000	-1000000	
54,12	568,64	-1000000	-1000000	-1000000	
54,14	569,11	-1000000	-1000000	-1000000	
54,16	569,33	-1000000	-1000000	-1000000	
54,18	569,42	-1000000	-1000000	-1000000	
54,20	569,11	-1000000	-1000000	-1000000	
54,22	568,39	-1000000	-1000000	-1000000	
54,24	568,06	-1000000	-1000000	-1000000	
54,26	568,35	-1000000	-1000000	-1000000	
54,28	568,88	-1000000	-1000000	-1000000	
54,30	569,43	-1000000	-1000000	-1000000	
54,32	569,48	-1000000	-1000000	-1000000	
54,34	568,93	-1000000	-1000000	-1000000	
54,36	568,07	-1000000	-1000000	-1000000	
54,38	567,17	-1000000	-1000000	-1000000	
54,40	566,63	-1000000	-1000000	-1000000	
54,42	566,59	-1000000	-1000000	-1000000	
54,44	566,75	-1000000	-1000000	-1000000	
54,46	566,89	-1000000	-1000000	-1000000	
54,48	566,93	-1000000	-1000000	-1000000	
54,50	566,82	-1000000	-1000000	-1000000	
54,52	566,52	-1000000	-1000000	-1000000	
54,54	566,11	-1000000	-1000000	-1000000	
54,56	565,74	-1000000	-1000000	-1000000	
54,58	565,36	-1000000	-1000000	-1000000	
54,60	565,00	-1000000	-1000000	-1000000	
54,62	564,75	-1000000	-1000000	-1000000	
54,64	564,55	-1000000	-1000000	-1000000	
54,66	564,39	-1000000	-1000000	-1000000	
54,68	564,45	-1000000	-1000000	-1000000	
54,70	564,45	-1000000	-1000000	-1000000	
54,72	564,33	-1000000	-1000000	-1000000	
54,74	564,33	-1000000	-1000000	-1000000	
54,76	564,55	-1000000	-1000000	-1000000	
54,78	565,02	-1000000	-1000000	-1000000	
54,80	565,53	-1000000	-1000000	-1000000	
54,82	565,42	-1000000	-1000000	-1000000	
54,84	565,18	-1000000	-1000000	-1000000	
54,86	565,12	-1000000	-1000000	-1000000	
54,88	565,12	-1000000	-1000000	-1000000	
54,90	564,91	-1000000	-1000000	-1000000	
54,92	564,44	-1000000	-1000000	-1000000	
54,94	564,13	-1000000	-1000000	-1000000	
54,96	564,28	-1000000	-1000000	-1000000	
54,98	565,10	-1000000	-1000000	-1000000	
55,00	566,06	-1000000	-1000000	-1000000	
55,02	566,49	-1000000	-1000000	-1000000	
55,04	566,68	-1000000	-1000000	-1000000	
55,06	566,70	-1000000	-1000000	-1000000	
55,08	566,57	-1000000	-1000000	-1000000	
55,10	566,27	-1000000	-1000000	-1000000	
55,12	565,64	-1000000	-1000000	-1000000	
55,14	565,11	-1000000	-1000000	-1000000	
55,16	565,19	-1000000	-1000000	-1000000	
55,18	566,09	-1000000	-1000000	-1000000	
55,20	567,15	-1000000	-1000000	-1000000	
55,22	568,10	-1000000	-1000000	-1000000	
55,24	568,68	-1000000	-1000000	-1000000	
55,26	568,90	-1000000	-1000000	-1000000	
55,28	569,18	-1000000	-1000000	-1000000	
55,30	569,32	-1000000	-1000000	-1000000	
55,32	569,15	-1000000	-1000000	-1000000	
55,34	568,98	-1000000	-1000000	-1000000	
55,36	569,23	-1000000	-1000000	-1000000	
55,38	569,77	-1000000	-1000000	-1000000	
55,40	569,91	-1000000	-1000000	-1000000	
55,42	569,61	-1000000	-1000000	-1000000	
55,44	569,27	-1000000	-1000000	-1000000	
55,46	569,44	-1000000	-1000000	-1000000	
55,48	569,73	-1000000	-1000000	-1000000	
55,50	569,67	-1000000	-1000000	-1000000	
55,52	569,62	-1000000	-1000000	-1000000	
55,54	570,02	-1000000	-1000000	-1000000	
55,56	570,72	-1000000	-1000000	-1000000	
55,58	571,05	-1000000	-1000000	-1000000	
55,60	570,93	-1000000	-1000000	-1000000	
55,62	570,51	-1000000	-1000000	-1000000	
55,64	569,90	-1000000	-1000000	-1000000	
55,66	569,69	-1000000	-1000000	-1000000	
55,68	569,76	-1000000	-1000000	-1000000	
55,70	569,26	-1000000	-1000000	-1000000	
55,72	568,41	-1000000	-1000000	-1000000	
55,74	567,72	-1000000	-1000000	-1000000	
55,76	567,34	-1000000	-1000000	-1000000	
55,78	567,18	-1000000	-1000000	-1000000	
55,80	567,29	-1000000	-1000000	-1000000	
55,82	567,58	-1000000	-1000000	-1000000	
55,84	567,96	-1000000	-1000000	-1000000	
55,86	568,09	-1000000	-1000000	-1000000	
55,88	567,92	-1000000	-1000000	-1000000	
55,90	567,65	-1000000	-1000000	-1000000	
55,92	567,55	-1000000	-1000000	-1000000	
55,94	567,67	-1000000	-1000000	-1000000	
55,96	568,20	-1000000	-1000000	-1000000	
55,98	568,92	-1000000	-1000000	-1000000	
56,00	569,08	-1000000	-1000000	-1000000	
56,02	569,11	-1000000	-1000000	-1000000	
56,04	569,21	-1000000	-1000000	-1000000	
56,06	568,74	-1000000	-1000000	-1000000	
56,08	567,80	-1000000	-1000000	-1000000	
56,10	567,24	-1000000	-1000000	-1000000	
56,12	567,15	-1000000	-1000000	-1000000	
56,14	567,00	-1000000	-1000000	-1000000	
56,16	567,05	-1000000	-1000000	-1000000	
56,18	567,55	-1000000	-1000000	-1000000	
56,20	568,08	-1000000	-1000000	-1000000	
56,22	568,38	-1000000	-1000000	-1000000	
56,24	568,27	-1000000	-1000000	-1000000	
56,26	567,99	-1000000	-1000000	-1000000	
56,28	567,64	-1000000	-1000000	-1000000	
56,30	567,04	-1000000	-1000000	-1000000	
56,32	566,48	-1000000	-1000000	-1000000	
56,34	566,41	-1000000	-1000000	-1000000	
56,36	567,03	-1000000	-1000000	-1000000	
56,38	568,20	-1000000	-1000000	-1000000	
56,40	569,53	-1000000	-1000000	-1000000	
56,42	570,47	-1000000	-1000000	-1000000	
56,44	571,01	-1000000	-1000000	-1000000	
56,46	571,55	-1000000	-1000000	-1000000	
56,48	571,89	-1000000	-1000000	-1000000	
56,50	571,52	-1000000	-1000000	-1000000	
56,52	570,65	-1000000	-1000000	-1000000	
56,54	569,95	-1000000	-1000000	-1000000	
56,56	569,57	-1000000	-1000000	-1000000	
56,58	569,40	-1000000	-1000000	-1000000	
56,60	569,77	-1000000	-1000000	-1000000	
56,62	570,30	-1000000	-1000000	-1000000	
56,64	570,62	-1000000	-1000000	-1000000	
56,66	570,55	-1000000	-1000000	-1000000	
56,68	570,42	-1000000	-1000000	-1000000	
56,70	570,12	-1000000	-1000000	-1000000	
56,72	569,30	-1000000	-1000000	-1000000	
56,74	568,02	-1000000	-1000000	-1000000	
56,76	567,05	-1000000	-1000000	-1000000	
56,78	566,80	-1000000	-1000000	-1000000	
56,80	567,26	-1000000	-1000000	-1000000	
56,82	568,08	-1000000	-1000000	-1000000	
56,84	569,18	-1000000	-1000000	-1000000	
56,86	570,09	-1000000	-1000000	-1000000	
56,88	570,68	-1000000	-1000000	-1000000	
56,90	570,59	-1000000	-1000000	-1000000	
56,92	569,80	-1000000	-1000000	-1000000	
56,94	568,52	-1000000	-1000000	-1000000	
56,96	567,46	-1000000	-1000000	-1000000	
56,98	566,69	-1000000	-1000000	-1000000	
57,00	566,32	-1000000	-1000000	-1000000	
57,02	566,63	-1000000	-1000000	-1000000	
57,04	567,66	-1000000	-1000000	-1000000	
57,06	568,90	-1000000	-1000000	-1000000	
57,08	569,65	-1000000	-1000000	-1000000	
57,10	569,46	-1000000	-1000000	-1000000	
57,12	568,45	-1000000	-1000000	-1000000	
57,14	566,86	-1000000	-1000000	-1000000	
57,16	565,48	-1000000	-1000000	-1000000	
57,18	564,78	-1000000	-1000000	-1000000	
57,20	564,49	-1000000	-1000000	-1000000	
57,22	564,85	-1000000	-1000000	-1000000	
57,24	566,30	-1000000	-1000000	-1000000	
57,26	568,26	-1000000	-1000000	-1000000	
57,28	569,80	-1000000	-1000000	-1000000	
57,30	570,54	-1000000	-1000000	-1000000	
57,32	570,35	-1000000	-1000000	-1000000	
57,34	569,55	-1000000	-1000000	-1000000	
57,36	568,60	-1000000	-1000000	-1000000	
57,38	567,90	-1000000	-1000000	-1000000	
57,40	567,47	-1000000	-1000000	-1000000	
57,42	567,71	-1000000	-1000000	-1000000	
57,44	568,60	-1000000	-1000000	-1000000	
57,46	569,57	-1000000	-1000000	-1000000	
57,48	570,33	-1000000	-1000000	-1000000	
57,50	570,88	-1000000	-1000000	-1000000	
57,52	571,17	-1000000	-1000000	-1000000	
57,54	571,15	-1000000	-1000000	-1000000	
57,56	570,19	-1000000	-1000000	-1000000	
57,58	568,74	-1000000	-1000000	-1000000	
57,60	567,76	-1000000	-1000000	-1000000	
57,62	567,67	-1000000	-1000000	-1000000	
57,64	567,96	-1000000	-1000000	-1000000	
57,66	568,61	-1000000	-1000000	-1000000	
57,68	569,62	-1000000	-1000000	-1000000	
57,70	570,61	-1000000	-1000000	-1000000	
57,72	571,04	-1000000	-1000000	-1000000	
57,74	570,60	-1000000	-1000000	-1000000	
57,76	569,37	-1000000	-1000000	-1000000	
57,78	568,06	-1000000	-1000000	-1000000	
57,80	567,12	-1000000	-1000000	-1000000	
57,82	566,58	-1000000	-1000000	-1000000	
57,84	566,71	-1000000	-1000000	-1000000	
57,86	567,65	-1000000	-1000000	-1000000	
57,88	569,28	-1000000	-1000000	-1000000	
