Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	711,24	-1000000	-1000000	-1000000	
46,32	711,08	-1000000	-1000000	-1000000	
46,34	710,59	-1000000	-1000000	-1000000	
46,36	710,77	-1000000	-1000000	-1000000	
46,38	711,17	-1000000	-1000000	-1000000	
46,40	710,65	-1000000	-1000000	-1000000	
46,42	709,21	-1000000	-1000000	-1000000	
46,44	707,92	-1000000	-1000000	-1000000	
46,46	707,75	-1000000	-1000000	-1000000	
46,48	709,19	-1000000	-1000000	-1000000	
46,50	712,03	-1000000	-1000000	-1000000	
46,52	715,04	-1000000	-1000000	-1000000	
46,54	717,00	-1000000	-1000000	-1000000	
46,56	717,15	-1000000	-1000000	-1000000	
46,58	716,16	-1000000	-1000000	-1000000	
46,60	714,78	-1000000	-1000000	-1000000	
46,62	713,16	-1000000	-1000000	-1000000	
46,64	711,78	-1000000	-1000000	-1000000	
46,66	711,00	-1000000	-1000000	-1000000	
46,68	710,80	-1000000	-1000000	-1000000	
46,70	711,32	-1000000	-1000000	-1000000	
46,72	712,31	-1000000	-1000000	-1000000	
46,74	713,43	-1000000	-1000000	-1000000	
46,76	714,17	-1000000	-1000000	-1000000	
46,78	714,33	-1000000	-1000000	-1000000	
46,80	713,56	-1000000	-1000000	-1000000	
46,82	711,86	-1000000	-1000000	-1000000	
46,84	710,02	-1000000	-1000000	-1000000	
46,86	708,80	-1000000	-1000000	-1000000	
46,88	708,83	-1000000	-1000000	-1000000	
46,90	710,24	-1000000	-1000000	-1000000	
46,92	712,04	-1000000	-1000000	-1000000	
46,94	713,55	-1000000	-1000000	-1000000	
46,96	714,74	-1000000	-1000000	-1000000	
46,98	715,36	-1000000	-1000000	-1000000	
47,00	714,84	-1000000	-1000000	-1000000	
47,02	713,17	-1000000	-1000000	-1000000	
47,04	710,74	-1000000	-1000000	-1000000	
47,06	708,53	-1000000	-1000000	-1000000	
47,08	707,91	-1000000	-1000000	-1000000	
47,10	708,96	-1000000	-1000000	-1000000	
47,12	710,90	-1000000	-1000000	-1000000	
47,14	713,05	-1000000	-1000000	-1000000	
47,16	714,57	-1000000	-1000000	-1000000	
47,18	715,00	-1000000	-1000000	-1000000	
47,20	714,64	-1000000	-1000000	-1000000	
47,22	713,81	-1000000	-1000000	-1000000	
47,24	713,28	-1000000	-1000000	-1000000	
47,26	713,09	-1000000	-1000000	-1000000	
47,28	712,70	-1000000	-1000000	-1000000	
47,30	711,99	-1000000	-1000000	-1000000	
47,32	710,73	-1000000	-1000000	-1000000	
47,34	709,73	-1000000	-1000000	-1000000	
47,36	709,69	-1000000	-1000000	-1000000	
47,38	710,54	-1000000	-1000000	-1000000	
47,40	711,48	-1000000	-1000000	-1000000	
47,42	712,32	-1000000	-1000000	-1000000	
47,44	712,90	-1000000	-1000000	-1000000	
47,46	713,25	-1000000	-1000000	-1000000	
47,48	713,22	-1000000	-1000000	-1000000	
47,50	712,62	-1000000	-1000000	-1000000	
47,52	711,54	-1000000	-1000000	-1000000	
47,54	710,25	-1000000	-1000000	-1000000	
47,56	709,22	-1000000	-1000000	-1000000	
47,58	708,95	-1000000	-1000000	-1000000	
47,60	709,18	-1000000	-1000000	-1000000	
47,62	709,44	-1000000	-1000000	-1000000	
47,64	709,79	-1000000	-1000000	-1000000	
47,66	709,80	-1000000	-1000000	-1000000	
47,68	709,62	-1000000	-1000000	-1000000	
47,70	709,47	-1000000	-1000000	-1000000	
47,72	709,48	-1000000	-1000000	-1000000	
47,74	709,74	-1000000	-1000000	-1000000	
47,76	710,18	-1000000	-1000000	-1000000	
47,78	710,74	-1000000	-1000000	-1000000	
47,80	711,72	-1000000	-1000000	-1000000	
47,82	712,29	-1000000	-1000000	-1000000	
47,84	712,10	-1000000	-1000000	-1000000	
47,86	711,51	-1000000	-1000000	-1000000	
47,88	711,21	-1000000	-1000000	-1000000	
47,90	711,12	-1000000	-1000000	-1000000	
47,92	711,09	-1000000	-1000000	-1000000	
47,94	711,25	-1000000	-1000000	-1000000	
47,96	711,45	-1000000	-1000000	-1000000	
47,98	711,54	-1000000	-1000000	-1000000	
48,00	711,43	-1000000	-1000000	-1000000	
48,02	711,13	-1000000	-1000000	-1000000	
48,04	710,89	-1000000	-1000000	-1000000	
48,06	710,70	-1000000	-1000000	-1000000	
48,08	710,64	-1000000	-1000000	-1000000	
48,10	710,84	-1000000	-1000000	-1000000	
48,12	710,87	-1000000	-1000000	-1000000	
48,14	710,39	-1000000	-1000000	-1000000	
48,16	709,84	-1000000	-1000000	-1000000	
48,18	709,87	-1000000	-1000000	-1000000	
48,20	710,34	-1000000	-1000000	-1000000	
48,22	711,23	-1000000	-1000000	-1000000	
48,24	712,48	-1000000	-1000000	-1000000	
48,26	713,70	-1000000	-1000000	-1000000	
48,28	714,41	-1000000	-1000000	-1000000	
48,30	714,50	-1000000	-1000000	-1000000	
48,32	713,74	-1000000	-1000000	-1000000	
48,34	712,74	-1000000	-1000000	-1000000	
48,36	712,09	-1000000	-1000000	-1000000	
48,38	711,80	-1000000	-1000000	-1000000	
48,40	711,43	-1000000	-1000000	-1000000	
48,42	710,52	-1000000	-1000000	-1000000	
48,44	709,50	-1000000	-1000000	-1000000	
48,46	709,20	-1000000	-1000000	-1000000	
48,48	709,84	-1000000	-1000000	-1000000	
48,50	710,75	-1000000	-1000000	-1000000	
48,52	711,29	-1000000	-1000000	-1000000	
48,54	711,41	-1000000	-1000000	-1000000	
48,56	711,33	-1000000	-1000000	-1000000	
48,58	711,31	-1000000	-1000000	-1000000	
48,60	711,66	-1000000	-1000000	-1000000	
48,62	712,07	-1000000	-1000000	-1000000	
48,64	711,78	-1000000	-1000000	-1000000	
48,66	710,96	-1000000	-1000000	-1000000	
48,68	710,40	-1000000	-1000000	-1000000	
48,70	710,03	-1000000	-1000000	-1000000	
48,72	709,86	-1000000	-1000000	-1000000	
48,74	709,81	-1000000	-1000000	-1000000	
48,76	710,14	-1000000	-1000000	-1000000	
48,78	710,28	-1000000	-1000000	-1000000	
48,80	710,02	-1000000	-1000000	-1000000	
48,82	709,64	-1000000	-1000000	-1000000	
48,84	709,12	-1000000	-1000000	-1000000	
48,86	708,42	-1000000	-1000000	-1000000	
48,88	708,16	-1000000	-1000000	-1000000	
48,90	708,60	-1000000	-1000000	-1000000	
48,92	708,97	-1000000	-1000000	-1000000	
48,94	709,08	-1000000	-1000000	-1000000	
48,96	709,67	-1000000	-1000000	-1000000	
48,98	710,86	-1000000	-1000000	-1000000	
49,00	711,91	-1000000	-1000000	-1000000	
49,02	712,56	-1000000	-1000000	-1000000	
49,04	713,03	-1000000	-1000000	-1000000	
49,06	713,11	-1000000	-1000000	-1000000	
49,08	712,83	-1000000	-1000000	-1000000	
49,10	712,36	-1000000	-1000000	-1000000	
49,12	711,40	-1000000	-1000000	-1000000	
49,14	710,32	-1000000	-1000000	-1000000	
49,16	710,04	-1000000	-1000000	-1000000	
49,18	710,61	-1000000	-1000000	-1000000	
49,20	711,01	-1000000	-1000000	-1000000	
49,22	711,07	-1000000	-1000000	-1000000	
49,24	710,79	-1000000	-1000000	-1000000	
49,26	710,04	-1000000	-1000000	-1000000	
49,28	709,24	-1000000	-1000000	-1000000	
49,30	709,07	-1000000	-1000000	-1000000	
49,32	709,55	-1000000	-1000000	-1000000	
49,34	710,19	-1000000	-1000000	-1000000	
49,36	710,64	-1000000	-1000000	-1000000	
49,38	710,93	-1000000	-1000000	-1000000	
49,40	710,99	-1000000	-1000000	-1000000	
49,42	710,87	-1000000	-1000000	-1000000	
49,44	711,12	-1000000	-1000000	-1000000	
49,46	711,40	-1000000	-1000000	-1000000	
49,48	711,14	-1000000	-1000000	-1000000	
49,50	710,52	-1000000	-1000000	-1000000	
49,52	709,61	-1000000	-1000000	-1000000	
49,54	708,87	-1000000	-1000000	-1000000	
49,56	708,82	-1000000	-1000000	-1000000	
49,58	709,52	-1000000	-1000000	-1000000	
49,60	710,48	-1000000	-1000000	-1000000	
49,62	710,89	-1000000	-1000000	-1000000	
49,64	710,65	-1000000	-1000000	-1000000	
49,66	709,53	-1000000	-1000000	-1000000	
49,68	708,32	-1000000	-1000000	-1000000	
49,70	707,95	-1000000	-1000000	-1000000	
49,72	708,70	-1000000	-1000000	-1000000	
49,74	710,16	-1000000	-1000000	-1000000	
49,76	711,73	-1000000	-1000000	-1000000	
49,78	712,89	-1000000	-1000000	-1000000	
49,80	713,15	-1000000	-1000000	-1000000	
49,82	712,59	-1000000	-1000000	-1000000	
49,84	711,85	-1000000	-1000000	-1000000	
49,86	711,14	-1000000	-1000000	-1000000	
49,88	710,63	-1000000	-1000000	-1000000	
49,90	710,26	-1000000	-1000000	-1000000	
49,92	710,19	-1000000	-1000000	-1000000	
49,94	710,23	-1000000	-1000000	-1000000	
49,96	710,26	-1000000	-1000000	-1000000	
49,98	711,04	-1000000	-1000000	-1000000	
50,00	712,42	-1000000	-1000000	-1000000	
50,02	713,85	-1000000	-1000000	-1000000	
50,04	715,24	-1000000	-1000000	-1000000	
50,06	716,11	-1000000	-1000000	-1000000	
50,08	715,69	-1000000	-1000000	-1000000	
50,10	713,74	-1000000	-1000000	-1000000	
50,12	711,02	-1000000	-1000000	-1000000	
50,14	708,86	-1000000	-1000000	-1000000	
50,16	708,36	-1000000	-1000000	-1000000	
50,18	709,83	-1000000	-1000000	-1000000	
50,20	712,70	-1000000	-1000000	-1000000	
50,22	715,74	-1000000	-1000000	-1000000	
50,24	717,90	-1000000	-1000000	-1000000	
50,26	718,73	-1000000	-1000000	-1000000	
50,28	718,32	-1000000	-1000000	-1000000	
50,30	716,64	-1000000	-1000000	-1000000	
50,32	714,12	-1000000	-1000000	-1000000	
50,34	711,87	-1000000	-1000000	-1000000	
50,36	710,62	-1000000	-1000000	-1000000	
50,38	710,79	-1000000	-1000000	-1000000	
50,40	711,98	-1000000	-1000000	-1000000	
50,42	713,22	-1000000	-1000000	-1000000	
50,44	714,31	-1000000	-1000000	-1000000	
50,46	715,17	-1000000	-1000000	-1000000	
50,48	715,47	-1000000	-1000000	-1000000	
50,50	715,11	-1000000	-1000000	-1000000	
50,52	713,82	-1000000	-1000000	-1000000	
50,54	712,03	-1000000	-1000000	-1000000	
50,56	710,50	-1000000	-1000000	-1000000	
50,58	710,16	-1000000	-1000000	-1000000	
50,60	710,68	-1000000	-1000000	-1000000	
50,62	711,48	-1000000	-1000000	-1000000	
50,64	712,35	-1000000	-1000000	-1000000	
50,66	713,47	-1000000	-1000000	-1000000	
50,68	714,53	-1000000	-1000000	-1000000	
50,70	715,16	-1000000	-1000000	-1000000	
50,72	714,91	-1000000	-1000000	-1000000	
50,74	713,83	-1000000	-1000000	-1000000	
50,76	711,98	-1000000	-1000000	-1000000	
50,78	710,04	-1000000	-1000000	-1000000	
50,80	708,77	-1000000	-1000000	-1000000	
50,82	707,96	-1000000	-1000000	-1000000	
50,84	707,90	-1000000	-1000000	-1000000	
50,86	708,75	-1000000	-1000000	-1000000	
50,88	710,37	-1000000	-1000000	-1000000	
50,90	712,11	-1000000	-1000000	-1000000	
50,92	713,23	-1000000	-1000000	-1000000	
50,94	713,60	-1000000	-1000000	-1000000	
50,96	713,14	-1000000	-1000000	-1000000	
50,98	712,08	-1000000	-1000000	-1000000	
51,00	710,88	-1000000	-1000000	-1000000	
51,02	709,80	-1000000	-1000000	-1000000	
51,04	708,99	-1000000	-1000000	-1000000	
51,06	708,62	-1000000	-1000000	-1000000	
51,08	709,06	-1000000	-1000000	-1000000	
51,10	710,16	-1000000	-1000000	-1000000	
51,12	711,39	-1000000	-1000000	-1000000	
51,14	712,18	-1000000	-1000000	-1000000	
51,16	711,79	-1000000	-1000000	-1000000	
51,18	710,46	-1000000	-1000000	-1000000	
51,20	708,98	-1000000	-1000000	-1000000	
51,22	708,09	-1000000	-1000000	-1000000	
51,24	708,37	-1000000	-1000000	-1000000	
51,26	709,83	-1000000	-1000000	-1000000	
51,28	711,69	-1000000	-1000000	-1000000	
51,30	713,18	-1000000	-1000000	-1000000	
51,32	713,90	-1000000	-1000000	-1000000	
51,34	713,76	-1000000	-1000000	-1000000	
51,36	713,22	-1000000	-1000000	-1000000	
51,38	712,66	-1000000	-1000000	-1000000	
51,40	712,24	-1000000	-1000000	-1000000	
51,42	711,83	-1000000	-1000000	-1000000	
51,44	711,78	-1000000	-1000000	-1000000	
51,46	712,22	-1000000	-1000000	-1000000	
51,48	713,01	-1000000	-1000000	-1000000	
51,50	713,71	-1000000	-1000000	-1000000	
51,52	713,74	-1000000	-1000000	-1000000	
51,54	713,14	-1000000	-1000000	-1000000	
51,56	712,58	-1000000	-1000000	-1000000	
51,58	712,55	-1000000	-1000000	-1000000	
51,60	712,67	-1000000	-1000000	-1000000	
51,62	712,31	-1000000	-1000000	-1000000	
51,64	711,29	-1000000	-1000000	-1000000	
51,66	710,20	-1000000	-1000000	-1000000	
51,68	709,35	-1000000	-1000000	-1000000	
51,70	709,43	-1000000	-1000000	-1000000	
51,72	710,35	-1000000	-1000000	-1000000	
51,74	711,22	-1000000	-1000000	-1000000	
51,76	711,40	-1000000	-1000000	-1000000	
51,78	710,58	-1000000	-1000000	-1000000	
51,80	708,74	-1000000	-1000000	-1000000	
51,82	706,95	-1000000	-1000000	-1000000	
51,84	706,15	-1000000	-1000000	-1000000	
51,86	706,49	-1000000	-1000000	-1000000	
51,88	707,75	-1000000	-1000000	-1000000	
51,90	709,31	-1000000	-1000000	-1000000	
51,92	710,42	-1000000	-1000000	-1000000	
51,94	711,06	-1000000	-1000000	-1000000	
51,96	711,04	-1000000	-1000000	-1000000	
51,98	710,15	-1000000	-1000000	-1000000	
52,00	708,94	-1000000	-1000000	-1000000	
52,02	707,87	-1000000	-1000000	-1000000	
52,04	707,46	-1000000	-1000000	-1000000	
52,06	707,76	-1000000	-1000000	-1000000	
52,08	708,58	-1000000	-1000000	-1000000	
52,10	709,58	-1000000	-1000000	-1000000	
52,12	710,58	-1000000	-1000000	-1000000	
52,14	711,23	-1000000	-1000000	-1000000	
52,16	711,29	-1000000	-1000000	-1000000	
52,18	711,14	-1000000	-1000000	-1000000	
52,20	711,54	-1000000	-1000000	-1000000	
52,22	712,06	-1000000	-1000000	-1000000	
52,24	712,09	-1000000	-1000000	-1000000	
52,26	711,65	-1000000	-1000000	-1000000	
52,28	710,41	-1000000	-1000000	-1000000	
52,30	708,64	-1000000	-1000000	-1000000	
52,32	707,37	-1000000	-1000000	-1000000	
52,34	707,29	-1000000	-1000000	-1000000	
52,36	708,42	-1000000	-1000000	-1000000	
52,38	710,29	-1000000	-1000000	-1000000	
52,40	711,77	-1000000	-1000000	-1000000	
52,42	712,02	-1000000	-1000000	-1000000	
52,44	711,09	-1000000	-1000000	-1000000	
52,46	709,92	-1000000	-1000000	-1000000	
52,48	709,64	-1000000	-1000000	-1000000	
52,50	710,28	-1000000	-1000000	-1000000	
52,52	710,87	-1000000	-1000000	-1000000	
52,54	710,89	-1000000	-1000000	-1000000	
52,56	710,20	-1000000	-1000000	-1000000	
52,58	709,07	-1000000	-1000000	-1000000	
52,60	707,93	-1000000	-1000000	-1000000	
52,62	707,66	-1000000	-1000000	-1000000	
52,64	708,44	-1000000	-1000000	-1000000	
52,66	709,76	-1000000	-1000000	-1000000	
52,68	710,86	-1000000	-1000000	-1000000	
52,70	711,30	-1000000	-1000000	-1000000	
52,72	710,65	-1000000	-1000000	-1000000	
52,74	709,44	-1000000	-1000000	-1000000	
52,76	708,77	-1000000	-1000000	-1000000	
52,78	709,51	-1000000	-1000000	-1000000	
52,80	711,16	-1000000	-1000000	-1000000	
52,82	712,98	-1000000	-1000000	-1000000	
52,84	714,28	-1000000	-1000000	-1000000	
52,86	715,16	-1000000	-1000000	-1000000	
52,88	715,22	-1000000	-1000000	-1000000	
52,90	714,63	-1000000	-1000000	-1000000	
52,92	713,66	-1000000	-1000000	-1000000	
52,94	712,54	-1000000	-1000000	-1000000	
52,96	711,55	-1000000	-1000000	-1000000	
52,98	711,46	-1000000	-1000000	-1000000	
53,00	712,12	-1000000	-1000000	-1000000	
53,02	713,08	-1000000	-1000000	-1000000	
53,04	713,53	-1000000	-1000000	-1000000	
53,06	713,39	-1000000	-1000000	-1000000	
53,08	712,60	-1000000	-1000000	-1000000	
53,10	711,14	-1000000	-1000000	-1000000	
53,12	709,58	-1000000	-1000000	-1000000	
53,14	708,92	-1000000	-1000000	-1000000	
53,16	709,87	-1000000	-1000000	-1000000	
53,18	711,72	-1000000	-1000000	-1000000	
53,20	713,25	-1000000	-1000000	-1000000	
53,22	714,11	-1000000	-1000000	-1000000	
53,24	714,22	-1000000	-1000000	-1000000	
53,26	713,77	-1000000	-1000000	-1000000	
53,28	712,93	-1000000	-1000000	-1000000	
53,30	712,25	-1000000	-1000000	-1000000	
53,32	711,81	-1000000	-1000000	-1000000	
53,34	711,38	-1000000	-1000000	-1000000	
53,36	711,26	-1000000	-1000000	-1000000	
53,38	711,89	-1000000	-1000000	-1000000	
53,40	713,29	-1000000	-1000000	-1000000	
53,42	715,46	-1000000	-1000000	-1000000	
53,44	716,88	-1000000	-1000000	-1000000	
53,46	716,31	-1000000	-1000000	-1000000	
53,48	715,28	-1000000	-1000000	-1000000	
53,50	713,37	-1000000	-1000000	-1000000	
53,52	711,20	-1000000	-1000000	-1000000	
53,54	709,06	-1000000	-1000000	-1000000	
53,56	709,61	-1000000	-1000000	-1000000	
53,58	711,23	-1000000	-1000000	-1000000	
53,60	711,51	-1000000	-1000000	-1000000	
53,62	712,85	-1000000	-1000000	-1000000	
53,64	714,61	-1000000	-1000000	-1000000	
53,66	714,63	-1000000	-1000000	-1000000	
53,68	713,49	-1000000	-1000000	-1000000	
53,70	711,90	-1000000	-1000000	-1000000	
53,72	710,27	-1000000	-1000000	-1000000	
53,74	709,60	-1000000	-1000000	-1000000	
53,76	707,81	-1000000	-1000000	-1000000	
53,78	709,06	-1000000	-1000000	-1000000	
53,80	710,70	-1000000	-1000000	-1000000	
53,82	711,04	-1000000	-1000000	-1000000	
53,84	712,27	-1000000	-1000000	-1000000	
53,86	713,68	-1000000	-1000000	-1000000	
53,88	712,98	-1000000	-1000000	-1000000	
53,90	713,33	-1000000	-1000000	-1000000	
53,92	713,70	-1000000	-1000000	-1000000	
53,94	711,93	-1000000	-1000000	-1000000	
53,96	710,92	-1000000	-1000000	-1000000	
53,98	709,46	-1000000	-1000000	-1000000	
54,00	708,94	-1000000	-1000000	-1000000	
54,02	709,48	-1000000	-1000000	-1000000	
54,04	709,75	-1000000	-1000000	-1000000	
54,06	710,79	-1000000	-1000000	-1000000	
54,08	713,99	-1000000	-1000000	-1000000	
54,10	713,02	-1000000	-1000000	-1000000	
54,12	712,15	-1000000	-1000000	-1000000	
54,14	710,71	-1000000	-1000000	-1000000	
54,16	708,22	-1000000	-1000000	-1000000	
54,18	706,81	-1000000	-1000000	-1000000	
54,20	707,02	-1000000	-1000000	-1000000	
54,22	707,48	-1000000	-1000000	-1000000	
54,24	709,76	-1000000	-1000000	-1000000	
54,26	710,61	-1000000	-1000000	-1000000	
54,28	710,22	-1000000	-1000000	-1000000	
54,30	710,78	-1000000	-1000000	-1000000	
54,32	709,40	-1000000	-1000000	-1000000	
54,34	708,30	-1000000	-1000000	-1000000	
54,36	707,79	-1000000	-1000000	-1000000	
54,38	707,70	-1000000	-1000000	-1000000	
54,40	709,41	-1000000	-1000000	-1000000	
54,42	711,72	-1000000	-1000000	-1000000	
54,44	710,42	-1000000	-1000000	-1000000	
54,46	710,08	-1000000	-1000000	-1000000	
54,48	709,21	-1000000	-1000000	-1000000	
54,50	707,60	-1000000	-1000000	-1000000	
54,52	707,86	-1000000	-1000000	-1000000	
54,54	709,41	-1000000	-1000000	-1000000	
54,56	710,43	-1000000	-1000000	-1000000	
54,58	711,93	-1000000	-1000000	-1000000	
54,60	711,30	-1000000	-1000000	-1000000	
54,62	710,51	-1000000	-1000000	-1000000	
54,64	710,28	-1000000	-1000000	-1000000	
54,66	709,31	-1000000	-1000000	-1000000	
54,68	710,62	-1000000	-1000000	-1000000	
54,70	711,76	-1000000	-1000000	-1000000	
54,72	711,50	-1000000	-1000000	-1000000	
54,74	712,45	-1000000	-1000000	-1000000	
54,76	713,72	-1000000	-1000000	-1000000	
54,78	711,56	-1000000	-1000000	-1000000	
54,80	711,48	-1000000	-1000000	-1000000	
54,82	711,19	-1000000	-1000000	-1000000	
54,84	710,95	-1000000	-1000000	-1000000	
54,86	711,63	-1000000	-1000000	-1000000	
54,88	712,08	-1000000	-1000000	-1000000	
54,90	712,05	-1000000	-1000000	-1000000	
54,92	713,34	-1000000	-1000000	-1000000	
54,94	711,50	-1000000	-1000000	-1000000	
54,96	710,76	-1000000	-1000000	-1000000	
54,98	712,24	-1000000	-1000000	-1000000	
55,00	711,18	-1000000	-1000000	-1000000	
55,02	710,92	-1000000	-1000000	-1000000	
55,04	711,01	-1000000	-1000000	-1000000	
55,06	710,67	-1000000	-1000000	-1000000	
55,08	711,58	-1000000	-1000000	-1000000	
55,10	712,77	-1000000	-1000000	-1000000	
55,12	711,37	-1000000	-1000000	-1000000	
55,14	712,64	-1000000	-1000000	-1000000	
55,16	712,04	-1000000	-1000000	-1000000	
55,18	710,55	-1000000	-1000000	-1000000	
55,20	710,15	-1000000	-1000000	-1000000	
55,22	710,16	-1000000	-1000000	-1000000	
55,24	709,52	-1000000	-1000000	-1000000	
55,26	710,62	-1000000	-1000000	-1000000	
55,28	710,23	-1000000	-1000000	-1000000	
55,30	711,25	-1000000	-1000000	-1000000	
55,32	711,98	-1000000	-1000000	-1000000	
55,34	710,91	-1000000	-1000000	-1000000	
55,36	710,93	-1000000	-1000000	-1000000	
55,38	711,02	-1000000	-1000000	-1000000	
55,40	710,73	-1000000	-1000000	-1000000	
55,42	710,87	-1000000	-1000000	-1000000	
55,44	710,60	-1000000	-1000000	-1000000	
55,46	709,51	-1000000	-1000000	-1000000	
55,48	710,08	-1000000	-1000000	-1000000	
55,50	709,55	-1000000	-1000000	-1000000	
55,52	710,06	-1000000	-1000000	-1000000	
55,54	709,07	-1000000	-1000000	-1000000	
55,56	707,44	-1000000	-1000000	-1000000	
55,58	707,17	-1000000	-1000000	-1000000	
55,60	708,39	-1000000	-1000000	-1000000	
55,62	707,36	-1000000	-1000000	-1000000	
55,64	708,75	-1000000	-1000000	-1000000	
55,66	710,32	-1000000	-1000000	-1000000	
55,68	709,70	-1000000	-1000000	-1000000	
55,70	708,45	-1000000	-1000000	-1000000	
55,72	707,89	-1000000	-1000000	-1000000	
55,74	707,71	-1000000	-1000000	-1000000	
55,76	709,32	-1000000	-1000000	-1000000	
55,78	709,71	-1000000	-1000000	-1000000	
55,80	709,05	-1000000	-1000000	-1000000	
55,82	709,77	-1000000	-1000000	-1000000	
55,84	708,72	-1000000	-1000000	-1000000	
55,86	708,50	-1000000	-1000000	-1000000	
55,88	708,82	-1000000	-1000000	-1000000	
55,90	709,42	-1000000	-1000000	-1000000	
55,92	710,12	-1000000	-1000000	-1000000	
55,94	710,67	-1000000	-1000000	-1000000	
55,96	708,27	-1000000	-1000000	-1000000	
55,98	708,27	-1000000	-1000000	-1000000	
56,00	708,59	-1000000	-1000000	-1000000	
56,02	708,11	-1000000	-1000000	-1000000	
56,04	708,60	-1000000	-1000000	-1000000	
56,06	709,97	-1000000	-1000000	-1000000	
56,08	709,90	-1000000	-1000000	-1000000	
56,10	710,05	-1000000	-1000000	-1000000	
56,12	709,19	-1000000	-1000000	-1000000	
56,14	708,51	-1000000	-1000000	-1000000	
56,16	708,74	-1000000	-1000000	-1000000	
56,18	708,31	-1000000	-1000000	-1000000	
56,20	708,85	-1000000	-1000000	-1000000	
56,22	709,39	-1000000	-1000000	-1000000	
56,24	710,00	-1000000	-1000000	-1000000	
56,26	710,32	-1000000	-1000000	-1000000	
56,28	710,02	-1000000	-1000000	-1000000	
56,30	708,94	-1000000	-1000000	-1000000	
56,32	710,51	-1000000	-1000000	-1000000	
56,34	711,00	-1000000	-1000000	-1000000	
56,36	711,31	-1000000	-1000000	-1000000	
56,38	711,27	-1000000	-1000000	-1000000	
56,40	710,99	-1000000	-1000000	-1000000	
56,42	711,10	-1000000	-1000000	-1000000	
56,44	712,21	-1000000	-1000000	-1000000	
56,46	711,32	-1000000	-1000000	-1000000	
56,48	711,78	-1000000	-1000000	-1000000	
56,50	713,48	-1000000	-1000000	-1000000	
56,52	713,83	-1000000	-1000000	-1000000	
56,54	713,76	-1000000	-1000000	-1000000	
56,56	713,57	-1000000	-1000000	-1000000	
56,58	713,08	-1000000	-1000000	-1000000	
56,60	712,68	-1000000	-1000000	-1000000	
56,62	711,34	-1000000	-1000000	-1000000	
56,64	709,61	-1000000	-1000000	-1000000	
56,66	710,19	-1000000	-1000000	-1000000	
56,68	710,18	-1000000	-1000000	-1000000	
56,70	709,98	-1000000	-1000000	-1000000	
56,72	709,41	-1000000	-1000000	-1000000	
56,74	708,91	-1000000	-1000000	-1000000	
56,76	709,00	-1000000	-1000000	-1000000	
56,78	709,95	-1000000	-1000000	-1000000	
56,80	709,36	-1000000	-1000000	-1000000	
56,82	710,24	-1000000	-1000000	-1000000	
56,84	710,29	-1000000	-1000000	-1000000	
56,86	708,57	-1000000	-1000000	-1000000	
56,88	706,73	-1000000	-1000000	-1000000	
56,90	705,44	-1000000	-1000000	-1000000	
56,92	705,07	-1000000	-1000000	-1000000	
56,94	706,03	-1000000	-1000000	-1000000	
56,96	706,50	-1000000	-1000000	-1000000	
56,98	706,71	-1000000	-1000000	-1000000	
57,00	707,51	-1000000	-1000000	-1000000	
57,02	707,03	-1000000	-1000000	-1000000	
57,04	706,48	-1000000	-1000000	-1000000	
57,06	705,62	-1000000	-1000000	-1000000	
57,08	705,58	-1000000	-1000000	-1000000	
57,10	706,23	-1000000	-1000000	-1000000	
57,12	706,41	-1000000	-1000000	-1000000	
57,14	704,71	-1000000	-1000000	-1000000	
57,16	706,30	-1000000	-1000000	-1000000	
57,18	706,98	-1000000	-1000000	-1000000	
57,20	706,31	-1000000	-1000000	-1000000	
57,22	706,19	-1000000	-1000000	-1000000	
57,24	706,28	-1000000	-1000000	-1000000	
57,26	706,12	-1000000	-1000000	-1000000	
57,28	706,73	-1000000	-1000000	-1000000	
57,30	706,46	-1000000	-1000000	-1000000	
57,32	706,69	-1000000	-1000000	-1000000	
57,34	707,29	-1000000	-1000000	-1000000	
57,36	707,57	-1000000	-1000000	-1000000	
57,38	708,81	-1000000	-1000000	-1000000	
57,40	710,19	-1000000	-1000000	-1000000	
57,42	710,97	-1000000	-1000000	-1000000	
57,44	711,44	-1000000	-1000000	-1000000	
57,46	711,14	-1000000	-1000000	-1000000	
57,48	709,36	-1000000	-1000000	-1000000	
57,50	709,50	-1000000	-1000000	-1000000	
57,52	708,50	-1000000	-1000000	-1000000	
57,54	707,80	-1000000	-1000000	-1000000	
57,56	708,08	-1000000	-1000000	-1000000	
57,58	708,98	-1000000	-1000000	-1000000	
57,60	710,67	-1000000	-1000000	-1000000	
57,62	713,09	-1000000	-1000000	-1000000	
57,64	713,15	-1000000	-1000000	-1000000	
57,66	714,19	-1000000	-1000000	-1000000	
57,68	715,44	-1000000	-1000000	-1000000	
57,70	714,00	-1000000	-1000000	-1000000	
57,72	711,93	-1000000	-1000000	-1000000	
57,74	710,25	-1000000	-1000000	-1000000	
57,76	709,80	-1000000	-1000000	-1000000	
57,78	710,52	-1000000	-1000000	-1000000	
57,80	710,91	-1000000	-1000000	-1000000	
57,82	711,00	-1000000	-1000000	-1000000	
57,84	713,36	-1000000	-1000000	-1000000	
57,86	713,53	-1000000	-1000000	-1000000	
57,88	712,98	-1000000	-1000000	-1000000	
