Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	234,57	-1000000	-1000000	-1000000	
46,32	234,88	-1000000	-1000000	-1000000	
46,34	234,83	-1000000	-1000000	-1000000	
46,36	234,71	-1000000	-1000000	-1000000	
46,38	234,40	-1000000	-1000000	-1000000	
46,40	234,29	-1000000	-1000000	-1000000	
46,42	232,89	-1000000	-1000000	-1000000	
46,44	232,33	-1000000	-1000000	-1000000	
46,46	231,71	-1000000	-1000000	-1000000	
46,48	231,16	-1000000	-1000000	-1000000	
46,50	230,84	-1000000	-1000000	-1000000	
46,52	230,59	-1000000	-1000000	-1000000	
46,54	230,68	-1000000	-1000000	-1000000	
46,56	232,13	-1000000	-1000000	-1000000	
46,58	233,75	-1000000	-1000000	-1000000	
46,60	234,89	-1000000	-1000000	-1000000	
46,62	235,91	-1000000	-1000000	-1000000	
46,64	236,10	-1000000	-1000000	-1000000	
46,66	236,48	-1000000	-1000000	-1000000	
46,68	235,53	-1000000	-1000000	-1000000	
46,70	233,78	-1000000	-1000000	-1000000	
46,72	231,87	-1000000	-1000000	-1000000	
46,74	231,06	-1000000	-1000000	-1000000	
46,76	229,95	-1000000	-1000000	-1000000	
46,78	230,61	-1000000	-1000000	-1000000	
46,80	231,33	-1000000	-1000000	-1000000	
46,82	232,53	-1000000	-1000000	-1000000	
46,84	234,20	-1000000	-1000000	-1000000	
46,86	235,55	-1000000	-1000000	-1000000	
46,88	236,55	-1000000	-1000000	-1000000	
46,90	237,22	-1000000	-1000000	-1000000	
46,92	236,64	-1000000	-1000000	-1000000	
46,94	235,86	-1000000	-1000000	-1000000	
46,96	234,88	-1000000	-1000000	-1000000	
46,98	233,47	-1000000	-1000000	-1000000	
47,00	232,71	-1000000	-1000000	-1000000	
47,02	232,38	-1000000	-1000000	-1000000	
47,04	232,44	-1000000	-1000000	-1000000	
47,06	233,56	-1000000	-1000000	-1000000	
47,08	235,17	-1000000	-1000000	-1000000	
47,10	235,53	-1000000	-1000000	-1000000	
47,12	236,54	-1000000	-1000000	-1000000	
47,14	236,51	-1000000	-1000000	-1000000	
47,16	236,77	-1000000	-1000000	-1000000	
47,18	236,26	-1000000	-1000000	-1000000	
47,20	234,93	-1000000	-1000000	-1000000	
47,22	232,64	-1000000	-1000000	-1000000	
47,24	231,36	-1000000	-1000000	-1000000	
47,26	230,22	-1000000	-1000000	-1000000	
47,28	230,23	-1000000	-1000000	-1000000	
47,30	230,57	-1000000	-1000000	-1000000	
47,32	231,36	-1000000	-1000000	-1000000	
47,34	233,15	-1000000	-1000000	-1000000	
47,36	234,24	-1000000	-1000000	-1000000	
47,38	234,98	-1000000	-1000000	-1000000	
47,40	235,80	-1000000	-1000000	-1000000	
47,42	235,45	-1000000	-1000000	-1000000	
47,44	233,88	-1000000	-1000000	-1000000	
47,46	233,40	-1000000	-1000000	-1000000	
47,48	232,24	-1000000	-1000000	-1000000	
47,50	231,64	-1000000	-1000000	-1000000	
47,52	230,86	-1000000	-1000000	-1000000	
47,54	231,17	-1000000	-1000000	-1000000	
47,56	231,71	-1000000	-1000000	-1000000	
47,58	233,16	-1000000	-1000000	-1000000	
47,60	233,92	-1000000	-1000000	-1000000	
47,62	235,40	-1000000	-1000000	-1000000	
47,64	236,60	-1000000	-1000000	-1000000	
47,66	237,64	-1000000	-1000000	-1000000	
47,68	238,22	-1000000	-1000000	-1000000	
47,70	237,73	-1000000	-1000000	-1000000	
47,72	236,97	-1000000	-1000000	-1000000	
47,74	237,09	-1000000	-1000000	-1000000	
47,76	236,99	-1000000	-1000000	-1000000	
47,78	236,61	-1000000	-1000000	-1000000	
47,80	236,17	-1000000	-1000000	-1000000	
47,82	235,03	-1000000	-1000000	-1000000	
47,84	235,26	-1000000	-1000000	-1000000	
47,86	235,44	-1000000	-1000000	-1000000	
47,88	235,62	-1000000	-1000000	-1000000	
47,90	235,01	-1000000	-1000000	-1000000	
47,92	235,99	-1000000	-1000000	-1000000	
47,94	235,92	-1000000	-1000000	-1000000	
47,96	236,21	-1000000	-1000000	-1000000	
47,98	236,90	-1000000	-1000000	-1000000	
48,00	238,28	-1000000	-1000000	-1000000	
48,02	238,23	-1000000	-1000000	-1000000	
48,04	238,14	-1000000	-1000000	-1000000	
48,06	239,38	-1000000	-1000000	-1000000	
48,08	239,44	-1000000	-1000000	-1000000	
48,10	238,76	-1000000	-1000000	-1000000	
48,12	239,00	-1000000	-1000000	-1000000	
48,14	238,15	-1000000	-1000000	-1000000	
48,16	236,82	-1000000	-1000000	-1000000	
48,18	236,14	-1000000	-1000000	-1000000	
48,20	235,01	-1000000	-1000000	-1000000	
48,22	233,84	-1000000	-1000000	-1000000	
48,24	233,70	-1000000	-1000000	-1000000	
48,26	233,84	-1000000	-1000000	-1000000	
48,28	233,43	-1000000	-1000000	-1000000	
48,30	234,34	-1000000	-1000000	-1000000	
48,32	234,95	-1000000	-1000000	-1000000	
48,34	235,41	-1000000	-1000000	-1000000	
48,36	237,03	-1000000	-1000000	-1000000	
48,38	238,11	-1000000	-1000000	-1000000	
48,40	238,15	-1000000	-1000000	-1000000	
48,42	238,60	-1000000	-1000000	-1000000	
48,44	238,66	-1000000	-1000000	-1000000	
48,46	237,79	-1000000	-1000000	-1000000	
48,48	236,92	-1000000	-1000000	-1000000	
48,50	236,23	-1000000	-1000000	-1000000	
48,52	234,92	-1000000	-1000000	-1000000	
48,54	234,35	-1000000	-1000000	-1000000	
48,56	234,82	-1000000	-1000000	-1000000	
48,58	235,33	-1000000	-1000000	-1000000	
48,60	235,67	-1000000	-1000000	-1000000	
48,62	235,73	-1000000	-1000000	-1000000	
48,64	235,86	-1000000	-1000000	-1000000	
48,66	236,56	-1000000	-1000000	-1000000	
48,68	237,26	-1000000	-1000000	-1000000	
48,70	237,23	-1000000	-1000000	-1000000	
48,72	237,00	-1000000	-1000000	-1000000	
48,74	237,07	-1000000	-1000000	-1000000	
48,76	236,81	-1000000	-1000000	-1000000	
48,78	235,81	-1000000	-1000000	-1000000	
48,80	234,86	-1000000	-1000000	-1000000	
48,82	234,17	-1000000	-1000000	-1000000	
48,84	233,19	-1000000	-1000000	-1000000	
48,86	232,95	-1000000	-1000000	-1000000	
48,88	233,45	-1000000	-1000000	-1000000	
48,90	234,07	-1000000	-1000000	-1000000	
48,92	234,89	-1000000	-1000000	-1000000	
48,94	236,16	-1000000	-1000000	-1000000	
48,96	236,33	-1000000	-1000000	-1000000	
48,98	235,91	-1000000	-1000000	-1000000	
49,00	235,63	-1000000	-1000000	-1000000	
49,02	235,15	-1000000	-1000000	-1000000	
49,04	234,86	-1000000	-1000000	-1000000	
49,06	234,63	-1000000	-1000000	-1000000	
49,08	234,58	-1000000	-1000000	-1000000	
49,10	234,94	-1000000	-1000000	-1000000	
49,12	235,55	-1000000	-1000000	-1000000	
49,14	236,35	-1000000	-1000000	-1000000	
49,16	237,89	-1000000	-1000000	-1000000	
49,18	239,13	-1000000	-1000000	-1000000	
49,20	239,74	-1000000	-1000000	-1000000	
49,22	239,50	-1000000	-1000000	-1000000	
49,24	239,17	-1000000	-1000000	-1000000	
49,26	238,38	-1000000	-1000000	-1000000	
49,28	237,47	-1000000	-1000000	-1000000	
49,30	235,98	-1000000	-1000000	-1000000	
49,32	234,52	-1000000	-1000000	-1000000	
49,34	233,73	-1000000	-1000000	-1000000	
49,36	233,77	-1000000	-1000000	-1000000	
49,38	234,53	-1000000	-1000000	-1000000	
49,40	235,45	-1000000	-1000000	-1000000	
49,42	236,04	-1000000	-1000000	-1000000	
49,44	236,55	-1000000	-1000000	-1000000	
49,46	236,51	-1000000	-1000000	-1000000	
49,48	236,00	-1000000	-1000000	-1000000	
49,50	235,13	-1000000	-1000000	-1000000	
49,52	234,02	-1000000	-1000000	-1000000	
49,54	233,25	-1000000	-1000000	-1000000	
49,56	233,24	-1000000	-1000000	-1000000	
49,58	233,44	-1000000	-1000000	-1000000	
49,60	233,81	-1000000	-1000000	-1000000	
49,62	234,63	-1000000	-1000000	-1000000	
49,64	235,53	-1000000	-1000000	-1000000	
49,66	236,39	-1000000	-1000000	-1000000	
49,68	237,10	-1000000	-1000000	-1000000	
49,70	237,57	-1000000	-1000000	-1000000	
49,72	237,62	-1000000	-1000000	-1000000	
49,74	237,97	-1000000	-1000000	-1000000	
49,76	237,78	-1000000	-1000000	-1000000	
49,78	237,38	-1000000	-1000000	-1000000	
49,80	236,87	-1000000	-1000000	-1000000	
49,82	236,48	-1000000	-1000000	-1000000	
49,84	236,34	-1000000	-1000000	-1000000	
49,86	236,27	-1000000	-1000000	-1000000	
49,88	236,09	-1000000	-1000000	-1000000	
49,90	235,73	-1000000	-1000000	-1000000	
49,92	235,30	-1000000	-1000000	-1000000	
49,94	234,73	-1000000	-1000000	-1000000	
49,96	234,34	-1000000	-1000000	-1000000	
49,98	233,92	-1000000	-1000000	-1000000	
50,00	233,35	-1000000	-1000000	-1000000	
50,02	233,05	-1000000	-1000000	-1000000	
50,04	233,22	-1000000	-1000000	-1000000	
50,06	234,22	-1000000	-1000000	-1000000	
50,08	235,37	-1000000	-1000000	-1000000	
50,10	236,11	-1000000	-1000000	-1000000	
50,12	236,52	-1000000	-1000000	-1000000	
50,14	236,96	-1000000	-1000000	-1000000	
50,16	237,36	-1000000	-1000000	-1000000	
50,18	237,79	-1000000	-1000000	-1000000	
50,20	237,66	-1000000	-1000000	-1000000	
50,22	236,69	-1000000	-1000000	-1000000	
50,24	235,81	-1000000	-1000000	-1000000	
50,26	235,51	-1000000	-1000000	-1000000	
50,28	235,04	-1000000	-1000000	-1000000	
50,30	234,67	-1000000	-1000000	-1000000	
50,32	234,86	-1000000	-1000000	-1000000	
50,34	235,82	-1000000	-1000000	-1000000	
50,36	237,26	-1000000	-1000000	-1000000	
50,38	238,32	-1000000	-1000000	-1000000	
50,40	238,81	-1000000	-1000000	-1000000	
50,42	238,93	-1000000	-1000000	-1000000	
50,44	238,44	-1000000	-1000000	-1000000	
50,46	237,49	-1000000	-1000000	-1000000	
50,48	236,55	-1000000	-1000000	-1000000	
50,50	235,59	-1000000	-1000000	-1000000	
50,52	234,79	-1000000	-1000000	-1000000	
50,54	234,26	-1000000	-1000000	-1000000	
50,56	234,03	-1000000	-1000000	-1000000	
50,58	234,06	-1000000	-1000000	-1000000	
50,60	233,95	-1000000	-1000000	-1000000	
50,62	233,78	-1000000	-1000000	-1000000	
50,64	233,58	-1000000	-1000000	-1000000	
50,66	233,36	-1000000	-1000000	-1000000	
50,68	232,80	-1000000	-1000000	-1000000	
50,70	232,43	-1000000	-1000000	-1000000	
50,72	232,06	-1000000	-1000000	-1000000	
50,74	231,60	-1000000	-1000000	-1000000	
50,76	231,82	-1000000	-1000000	-1000000	
50,78	232,35	-1000000	-1000000	-1000000	
50,80	232,78	-1000000	-1000000	-1000000	
50,82	232,71	-1000000	-1000000	-1000000	
50,84	233,05	-1000000	-1000000	-1000000	
50,86	233,90	-1000000	-1000000	-1000000	
50,88	234,69	-1000000	-1000000	-1000000	
50,90	234,44	-1000000	-1000000	-1000000	
50,92	233,80	-1000000	-1000000	-1000000	
50,94	233,56	-1000000	-1000000	-1000000	
50,96	233,05	-1000000	-1000000	-1000000	
50,98	232,29	-1000000	-1000000	-1000000	
51,00	231,42	-1000000	-1000000	-1000000	
51,02	230,64	-1000000	-1000000	-1000000	
51,04	230,32	-1000000	-1000000	-1000000	
51,06	230,67	-1000000	-1000000	-1000000	
51,08	231,48	-1000000	-1000000	-1000000	
51,10	232,31	-1000000	-1000000	-1000000	
51,12	232,71	-1000000	-1000000	-1000000	
51,14	233,20	-1000000	-1000000	-1000000	
51,16	234,17	-1000000	-1000000	-1000000	
51,18	234,79	-1000000	-1000000	-1000000	
51,20	234,77	-1000000	-1000000	-1000000	
51,22	235,05	-1000000	-1000000	-1000000	
51,24	235,37	-1000000	-1000000	-1000000	
51,26	235,39	-1000000	-1000000	-1000000	
51,28	235,24	-1000000	-1000000	-1000000	
51,30	235,44	-1000000	-1000000	-1000000	
51,32	235,78	-1000000	-1000000	-1000000	
51,34	235,90	-1000000	-1000000	-1000000	
51,36	236,27	-1000000	-1000000	-1000000	
51,38	236,85	-1000000	-1000000	-1000000	
51,40	237,04	-1000000	-1000000	-1000000	
51,42	236,41	-1000000	-1000000	-1000000	
51,44	235,85	-1000000	-1000000	-1000000	
51,46	235,38	-1000000	-1000000	-1000000	
51,48	234,52	-1000000	-1000000	-1000000	
51,50	233,59	-1000000	-1000000	-1000000	
51,52	233,29	-1000000	-1000000	-1000000	
51,54	233,59	-1000000	-1000000	-1000000	
51,56	234,29	-1000000	-1000000	-1000000	
51,58	235,22	-1000000	-1000000	-1000000	
51,60	236,59	-1000000	-1000000	-1000000	
51,62	237,34	-1000000	-1000000	-1000000	
51,64	237,46	-1000000	-1000000	-1000000	
51,66	237,35	-1000000	-1000000	-1000000	
51,68	237,40	-1000000	-1000000	-1000000	
51,70	236,48	-1000000	-1000000	-1000000	
51,72	235,07	-1000000	-1000000	-1000000	
51,74	234,54	-1000000	-1000000	-1000000	
51,76	234,90	-1000000	-1000000	-1000000	
51,78	235,35	-1000000	-1000000	-1000000	
51,80	236,13	-1000000	-1000000	-1000000	
51,82	237,72	-1000000	-1000000	-1000000	
51,84	239,46	-1000000	-1000000	-1000000	
51,86	240,81	-1000000	-1000000	-1000000	
51,88	241,59	-1000000	-1000000	-1000000	
51,90	241,92	-1000000	-1000000	-1000000	
51,92	240,85	-1000000	-1000000	-1000000	
51,94	238,94	-1000000	-1000000	-1000000	
51,96	237,41	-1000000	-1000000	-1000000	
51,98	236,14	-1000000	-1000000	-1000000	
52,00	234,56	-1000000	-1000000	-1000000	
52,02	233,68	-1000000	-1000000	-1000000	
52,04	233,97	-1000000	-1000000	-1000000	
52,06	234,75	-1000000	-1000000	-1000000	
52,08	235,54	-1000000	-1000000	-1000000	
52,10	236,42	-1000000	-1000000	-1000000	
52,12	237,22	-1000000	-1000000	-1000000	
52,14	237,31	-1000000	-1000000	-1000000	
52,16	236,93	-1000000	-1000000	-1000000	
52,18	236,71	-1000000	-1000000	-1000000	
52,20	236,19	-1000000	-1000000	-1000000	
52,22	235,03	-1000000	-1000000	-1000000	
52,24	234,03	-1000000	-1000000	-1000000	
52,26	233,92	-1000000	-1000000	-1000000	
52,28	233,96	-1000000	-1000000	-1000000	
52,30	234,12	-1000000	-1000000	-1000000	
52,32	234,45	-1000000	-1000000	-1000000	
52,34	235,19	-1000000	-1000000	-1000000	
52,36	235,86	-1000000	-1000000	-1000000	
52,38	236,49	-1000000	-1000000	-1000000	
52,40	236,99	-1000000	-1000000	-1000000	
52,42	237,43	-1000000	-1000000	-1000000	
52,44	237,23	-1000000	-1000000	-1000000	
52,46	236,80	-1000000	-1000000	-1000000	
52,48	236,65	-1000000	-1000000	-1000000	
52,50	236,39	-1000000	-1000000	-1000000	
52,52	236,27	-1000000	-1000000	-1000000	
52,54	236,68	-1000000	-1000000	-1000000	
52,56	237,27	-1000000	-1000000	-1000000	
52,58	237,51	-1000000	-1000000	-1000000	
52,60	237,20	-1000000	-1000000	-1000000	
52,62	237,05	-1000000	-1000000	-1000000	
52,64	237,13	-1000000	-1000000	-1000000	
52,66	237,20	-1000000	-1000000	-1000000	
52,68	237,02	-1000000	-1000000	-1000000	
52,70	236,96	-1000000	-1000000	-1000000	
52,72	237,19	-1000000	-1000000	-1000000	
52,74	237,54	-1000000	-1000000	-1000000	
52,76	237,97	-1000000	-1000000	-1000000	
52,78	238,36	-1000000	-1000000	-1000000	
52,80	238,22	-1000000	-1000000	-1000000	
52,82	237,71	-1000000	-1000000	-1000000	
52,84	237,10	-1000000	-1000000	-1000000	
52,86	236,58	-1000000	-1000000	-1000000	
52,88	235,71	-1000000	-1000000	-1000000	
52,90	234,56	-1000000	-1000000	-1000000	
52,92	233,55	-1000000	-1000000	-1000000	
52,94	232,93	-1000000	-1000000	-1000000	
52,96	232,71	-1000000	-1000000	-1000000	
52,98	232,86	-1000000	-1000000	-1000000	
53,00	233,48	-1000000	-1000000	-1000000	
53,02	233,73	-1000000	-1000000	-1000000	
53,04	233,83	-1000000	-1000000	-1000000	
53,06	234,24	-1000000	-1000000	-1000000	
53,08	235,25	-1000000	-1000000	-1000000	
53,10	235,76	-1000000	-1000000	-1000000	
53,12	235,45	-1000000	-1000000	-1000000	
53,14	235,00	-1000000	-1000000	-1000000	
53,16	234,82	-1000000	-1000000	-1000000	
53,18	234,53	-1000000	-1000000	-1000000	
53,20	234,28	-1000000	-1000000	-1000000	
53,22	234,24	-1000000	-1000000	-1000000	
53,24	234,54	-1000000	-1000000	-1000000	
53,26	235,34	-1000000	-1000000	-1000000	
53,28	236,57	-1000000	-1000000	-1000000	
53,30	237,52	-1000000	-1000000	-1000000	
53,32	238,18	-1000000	-1000000	-1000000	
53,34	238,72	-1000000	-1000000	-1000000	
53,36	239,25	-1000000	-1000000	-1000000	
53,38	239,67	-1000000	-1000000	-1000000	
53,40	239,58	-1000000	-1000000	-1000000	
53,42	239,11	-1000000	-1000000	-1000000	
53,44	239,15	-1000000	-1000000	-1000000	
53,46	239,81	-1000000	-1000000	-1000000	
53,48	240,27	-1000000	-1000000	-1000000	
53,50	240,34	-1000000	-1000000	-1000000	
53,52	240,39	-1000000	-1000000	-1000000	
53,54	240,58	-1000000	-1000000	-1000000	
53,56	240,60	-1000000	-1000000	-1000000	
53,58	240,27	-1000000	-1000000	-1000000	
53,60	239,84	-1000000	-1000000	-1000000	
53,62	239,34	-1000000	-1000000	-1000000	
53,64	238,93	-1000000	-1000000	-1000000	
53,66	239,02	-1000000	-1000000	-1000000	
53,68	239,53	-1000000	-1000000	-1000000	
53,70	239,70	-1000000	-1000000	-1000000	
53,72	239,41	-1000000	-1000000	-1000000	
53,74	239,08	-1000000	-1000000	-1000000	
53,76	238,70	-1000000	-1000000	-1000000	
53,78	238,06	-1000000	-1000000	-1000000	
53,80	237,74	-1000000	-1000000	-1000000	
53,82	237,97	-1000000	-1000000	-1000000	
53,84	238,12	-1000000	-1000000	-1000000	
53,86	238,31	-1000000	-1000000	-1000000	
53,88	239,40	-1000000	-1000000	-1000000	
53,90	241,17	-1000000	-1000000	-1000000	
53,92	242,69	-1000000	-1000000	-1000000	
53,94	243,83	-1000000	-1000000	-1000000	
53,96	245,14	-1000000	-1000000	-1000000	
53,98	246,28	-1000000	-1000000	-1000000	
54,00	246,90	-1000000	-1000000	-1000000	
54,02	246,98	-1000000	-1000000	-1000000	
54,04	246,74	-1000000	-1000000	-1000000	
54,06	246,23	-1000000	-1000000	-1000000	
54,08	245,48	-1000000	-1000000	-1000000	
54,10	244,18	-1000000	-1000000	-1000000	
54,12	242,22	-1000000	-1000000	-1000000	
54,14	240,11	-1000000	-1000000	-1000000	
54,16	238,47	-1000000	-1000000	-1000000	
54,18	237,53	-1000000	-1000000	-1000000	
54,20	236,86	-1000000	-1000000	-1000000	
54,22	236,60	-1000000	-1000000	-1000000	
54,24	237,09	-1000000	-1000000	-1000000	
54,26	238,35	-1000000	-1000000	-1000000	
54,28	239,69	-1000000	-1000000	-1000000	
54,30	240,53	-1000000	-1000000	-1000000	
54,32	240,70	-1000000	-1000000	-1000000	
54,34	241,02	-1000000	-1000000	-1000000	
54,36	241,31	-1000000	-1000000	-1000000	
54,38	240,90	-1000000	-1000000	-1000000	
54,40	240,02	-1000000	-1000000	-1000000	
54,42	239,38	-1000000	-1000000	-1000000	
54,44	239,08	-1000000	-1000000	-1000000	
54,46	238,87	-1000000	-1000000	-1000000	
54,48	238,73	-1000000	-1000000	-1000000	
54,50	238,81	-1000000	-1000000	-1000000	
54,52	238,90	-1000000	-1000000	-1000000	
54,54	239,08	-1000000	-1000000	-1000000	
54,56	239,04	-1000000	-1000000	-1000000	
54,58	238,82	-1000000	-1000000	-1000000	
54,60	238,27	-1000000	-1000000	-1000000	
54,62	237,86	-1000000	-1000000	-1000000	
54,64	237,65	-1000000	-1000000	-1000000	
54,66	237,64	-1000000	-1000000	-1000000	
54,68	237,74	-1000000	-1000000	-1000000	
54,70	237,97	-1000000	-1000000	-1000000	
54,72	238,16	-1000000	-1000000	-1000000	
54,74	238,01	-1000000	-1000000	-1000000	
54,76	237,59	-1000000	-1000000	-1000000	
54,78	237,15	-1000000	-1000000	-1000000	
54,80	237,04	-1000000	-1000000	-1000000	
54,82	236,93	-1000000	-1000000	-1000000	
54,84	236,81	-1000000	-1000000	-1000000	
54,86	237,16	-1000000	-1000000	-1000000	
54,88	237,98	-1000000	-1000000	-1000000	
54,90	238,26	-1000000	-1000000	-1000000	
54,92	238,07	-1000000	-1000000	-1000000	
54,94	237,98	-1000000	-1000000	-1000000	
54,96	238,10	-1000000	-1000000	-1000000	
54,98	237,76	-1000000	-1000000	-1000000	
55,00	237,24	-1000000	-1000000	-1000000	
55,02	236,57	-1000000	-1000000	-1000000	
55,04	235,92	-1000000	-1000000	-1000000	
55,06	235,59	-1000000	-1000000	-1000000	
55,08	235,90	-1000000	-1000000	-1000000	
55,10	236,23	-1000000	-1000000	-1000000	
55,12	236,40	-1000000	-1000000	-1000000	
55,14	236,79	-1000000	-1000000	-1000000	
55,16	237,57	-1000000	-1000000	-1000000	
55,18	238,01	-1000000	-1000000	-1000000	
55,20	237,83	-1000000	-1000000	-1000000	
55,22	237,49	-1000000	-1000000	-1000000	
55,24	237,30	-1000000	-1000000	-1000000	
55,26	237,02	-1000000	-1000000	-1000000	
55,28	236,32	-1000000	-1000000	-1000000	
55,30	235,93	-1000000	-1000000	-1000000	
55,32	235,77	-1000000	-1000000	-1000000	
55,34	235,97	-1000000	-1000000	-1000000	
55,36	236,19	-1000000	-1000000	-1000000	
55,38	236,73	-1000000	-1000000	-1000000	
55,40	236,94	-1000000	-1000000	-1000000	
55,42	237,29	-1000000	-1000000	-1000000	
55,44	237,78	-1000000	-1000000	-1000000	
55,46	238,43	-1000000	-1000000	-1000000	
55,48	238,85	-1000000	-1000000	-1000000	
55,50	238,87	-1000000	-1000000	-1000000	
55,52	238,59	-1000000	-1000000	-1000000	
55,54	238,35	-1000000	-1000000	-1000000	
55,56	238,02	-1000000	-1000000	-1000000	
55,58	237,70	-1000000	-1000000	-1000000	
55,60	237,12	-1000000	-1000000	-1000000	
55,62	236,41	-1000000	-1000000	-1000000	
55,64	236,02	-1000000	-1000000	-1000000	
55,66	236,06	-1000000	-1000000	-1000000	
55,68	236,52	-1000000	-1000000	-1000000	
55,70	237,17	-1000000	-1000000	-1000000	
55,72	237,90	-1000000	-1000000	-1000000	
55,74	238,64	-1000000	-1000000	-1000000	
55,76	239,90	-1000000	-1000000	-1000000	
55,78	241,39	-1000000	-1000000	-1000000	
55,80	242,57	-1000000	-1000000	-1000000	
55,82	243,02	-1000000	-1000000	-1000000	
55,84	243,47	-1000000	-1000000	-1000000	
55,86	244,21	-1000000	-1000000	-1000000	
55,88	244,34	-1000000	-1000000	-1000000	
55,90	243,58	-1000000	-1000000	-1000000	
55,92	242,27	-1000000	-1000000	-1000000	
55,94	240,53	-1000000	-1000000	-1000000	
55,96	238,65	-1000000	-1000000	-1000000	
55,98	237,39	-1000000	-1000000	-1000000	
56,00	236,59	-1000000	-1000000	-1000000	
56,02	235,84	-1000000	-1000000	-1000000	
56,04	235,66	-1000000	-1000000	-1000000	
56,06	236,51	-1000000	-1000000	-1000000	
56,08	237,40	-1000000	-1000000	-1000000	
56,10	237,58	-1000000	-1000000	-1000000	
56,12	237,59	-1000000	-1000000	-1000000	
56,14	237,93	-1000000	-1000000	-1000000	
56,16	238,26	-1000000	-1000000	-1000000	
56,18	238,11	-1000000	-1000000	-1000000	
56,20	237,50	-1000000	-1000000	-1000000	
56,22	236,49	-1000000	-1000000	-1000000	
56,24	235,01	-1000000	-1000000	-1000000	
56,26	233,09	-1000000	-1000000	-1000000	
56,28	231,30	-1000000	-1000000	-1000000	
56,30	230,02	-1000000	-1000000	-1000000	
56,32	229,54	-1000000	-1000000	-1000000	
56,34	229,96	-1000000	-1000000	-1000000	
56,36	231,72	-1000000	-1000000	-1000000	
56,38	233,96	-1000000	-1000000	-1000000	
56,40	236,09	-1000000	-1000000	-1000000	
56,42	238,11	-1000000	-1000000	-1000000	
56,44	239,77	-1000000	-1000000	-1000000	
56,46	240,61	-1000000	-1000000	-1000000	
56,48	240,42	-1000000	-1000000	-1000000	
56,50	239,26	-1000000	-1000000	-1000000	
56,52	237,29	-1000000	-1000000	-1000000	
56,54	234,98	-1000000	-1000000	-1000000	
56,56	233,03	-1000000	-1000000	-1000000	
56,58	232,02	-1000000	-1000000	-1000000	
56,60	232,05	-1000000	-1000000	-1000000	
56,62	232,83	-1000000	-1000000	-1000000	
56,64	234,43	-1000000	-1000000	-1000000	
56,66	236,55	-1000000	-1000000	-1000000	
56,68	238,64	-1000000	-1000000	-1000000	
56,70	239,46	-1000000	-1000000	-1000000	
56,72	238,97	-1000000	-1000000	-1000000	
56,74	237,81	-1000000	-1000000	-1000000	
56,76	236,39	-1000000	-1000000	-1000000	
56,78	234,79	-1000000	-1000000	-1000000	
56,80	233,25	-1000000	-1000000	-1000000	
56,82	231,98	-1000000	-1000000	-1000000	
56,84	231,47	-1000000	-1000000	-1000000	
56,86	231,89	-1000000	-1000000	-1000000	
56,88	232,98	-1000000	-1000000	-1000000	
56,90	233,90	-1000000	-1000000	-1000000	
56,92	234,31	-1000000	-1000000	-1000000	
56,94	234,78	-1000000	-1000000	-1000000	
56,96	235,42	-1000000	-1000000	-1000000	
56,98	235,36	-1000000	-1000000	-1000000	
57,00	234,53	-1000000	-1000000	-1000000	
57,02	233,65	-1000000	-1000000	-1000000	
57,04	233,44	-1000000	-1000000	-1000000	
57,06	233,79	-1000000	-1000000	-1000000	
57,08	234,33	-1000000	-1000000	-1000000	
57,10	235,12	-1000000	-1000000	-1000000	
57,12	236,25	-1000000	-1000000	-1000000	
57,14	237,17	-1000000	-1000000	-1000000	
57,16	237,53	-1000000	-1000000	-1000000	
57,18	237,48	-1000000	-1000000	-1000000	
57,20	237,18	-1000000	-1000000	-1000000	
57,22	236,54	-1000000	-1000000	-1000000	
57,24	235,89	-1000000	-1000000	-1000000	
57,26	235,44	-1000000	-1000000	-1000000	
57,28	235,61	-1000000	-1000000	-1000000	
57,30	235,94	-1000000	-1000000	-1000000	
57,32	236,67	-1000000	-1000000	-1000000	
57,34	237,56	-1000000	-1000000	-1000000	
57,36	238,41	-1000000	-1000000	-1000000	
57,38	239,23	-1000000	-1000000	-1000000	
57,40	240,18	-1000000	-1000000	-1000000	
57,42	241,03	-1000000	-1000000	-1000000	
57,44	241,55	-1000000	-1000000	-1000000	
57,46	241,89	-1000000	-1000000	-1000000	
57,48	241,75	-1000000	-1000000	-1000000	
57,50	241,20	-1000000	-1000000	-1000000	
57,52	239,77	-1000000	-1000000	-1000000	
57,54	238,37	-1000000	-1000000	-1000000	
57,56	237,23	-1000000	-1000000	-1000000	
57,58	236,50	-1000000	-1000000	-1000000	
57,60	235,50	-1000000	-1000000	-1000000	
57,62	235,06	-1000000	-1000000	-1000000	
57,64	235,23	-1000000	-1000000	-1000000	
57,66	235,96	-1000000	-1000000	-1000000	
57,68	236,30	-1000000	-1000000	-1000000	
57,70	236,30	-1000000	-1000000	-1000000	
57,72	236,21	-1000000	-1000000	-1000000	
57,74	236,66	-1000000	-1000000	-1000000	
57,76	237,89	-1000000	-1000000	-1000000	
57,78	239,26	-1000000	-1000000	-1000000	
57,80	240,36	-1000000	-1000000	-1000000	
57,82	241,22	-1000000	-1000000	-1000000	
57,84	242,35	-1000000	-1000000	-1000000	
57,86	243,74	-1000000	-1000000	-1000000	
57,88	245,07	-1000000	-1000000	-1000000	
