Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	305,60	-1000000	-1000000	-1000000	
46,32	302,93	-1000000	-1000000	-1000000	
46,34	300,33	-1000000	-1000000	-1000000	
46,36	297,09	-1000000	-1000000	-1000000	
46,38	295,77	-1000000	-1000000	-1000000	
46,40	295,39	-1000000	-1000000	-1000000	
46,42	295,62	-1000000	-1000000	-1000000	
46,44	297,28	-1000000	-1000000	-1000000	
46,46	299,31	-1000000	-1000000	-1000000	
46,48	300,78	-1000000	-1000000	-1000000	
46,50	302,05	-1000000	-1000000	-1000000	
46,52	302,26	-1000000	-1000000	-1000000	
46,54	301,89	-1000000	-1000000	-1000000	
46,56	301,29	-1000000	-1000000	-1000000	
46,58	299,99	-1000000	-1000000	-1000000	
46,60	299,70	-1000000	-1000000	-1000000	
46,62	301,23	-1000000	-1000000	-1000000	
46,64	302,97	-1000000	-1000000	-1000000	
46,66	304,32	-1000000	-1000000	-1000000	
46,68	305,57	-1000000	-1000000	-1000000	
46,70	305,65	-1000000	-1000000	-1000000	
46,72	305,63	-1000000	-1000000	-1000000	
46,74	305,09	-1000000	-1000000	-1000000	
46,76	303,11	-1000000	-1000000	-1000000	
46,78	300,96	-1000000	-1000000	-1000000	
46,80	299,51	-1000000	-1000000	-1000000	
46,82	298,08	-1000000	-1000000	-1000000	
46,84	298,17	-1000000	-1000000	-1000000	
46,86	298,27	-1000000	-1000000	-1000000	
46,88	297,85	-1000000	-1000000	-1000000	
46,90	299,24	-1000000	-1000000	-1000000	
46,92	301,63	-1000000	-1000000	-1000000	
46,94	302,87	-1000000	-1000000	-1000000	
46,96	304,53	-1000000	-1000000	-1000000	
46,98	306,11	-1000000	-1000000	-1000000	
47,00	307,09	-1000000	-1000000	-1000000	
47,02	307,73	-1000000	-1000000	-1000000	
47,04	307,19	-1000000	-1000000	-1000000	
47,06	305,43	-1000000	-1000000	-1000000	
47,08	303,88	-1000000	-1000000	-1000000	
47,10	301,34	-1000000	-1000000	-1000000	
47,12	298,75	-1000000	-1000000	-1000000	
47,14	297,27	-1000000	-1000000	-1000000	
47,16	295,72	-1000000	-1000000	-1000000	
47,18	295,25	-1000000	-1000000	-1000000	
47,20	296,30	-1000000	-1000000	-1000000	
47,22	297,60	-1000000	-1000000	-1000000	
47,24	298,74	-1000000	-1000000	-1000000	
47,26	299,79	-1000000	-1000000	-1000000	
47,28	299,94	-1000000	-1000000	-1000000	
47,30	299,74	-1000000	-1000000	-1000000	
47,32	298,56	-1000000	-1000000	-1000000	
47,34	297,18	-1000000	-1000000	-1000000	
47,36	296,12	-1000000	-1000000	-1000000	
47,38	295,65	-1000000	-1000000	-1000000	
47,40	295,46	-1000000	-1000000	-1000000	
47,42	296,93	-1000000	-1000000	-1000000	
47,44	298,83	-1000000	-1000000	-1000000	
47,46	300,52	-1000000	-1000000	-1000000	
47,48	301,69	-1000000	-1000000	-1000000	
47,50	302,74	-1000000	-1000000	-1000000	
47,52	303,05	-1000000	-1000000	-1000000	
47,54	302,56	-1000000	-1000000	-1000000	
47,56	300,97	-1000000	-1000000	-1000000	
47,58	299,09	-1000000	-1000000	-1000000	
47,60	297,75	-1000000	-1000000	-1000000	
47,62	296,80	-1000000	-1000000	-1000000	
47,64	296,59	-1000000	-1000000	-1000000	
47,66	297,42	-1000000	-1000000	-1000000	
47,68	298,34	-1000000	-1000000	-1000000	
47,70	299,60	-1000000	-1000000	-1000000	
47,72	301,92	-1000000	-1000000	-1000000	
47,74	304,06	-1000000	-1000000	-1000000	
47,76	305,48	-1000000	-1000000	-1000000	
47,78	306,39	-1000000	-1000000	-1000000	
47,80	306,97	-1000000	-1000000	-1000000	
47,82	307,26	-1000000	-1000000	-1000000	
47,84	306,99	-1000000	-1000000	-1000000	
47,86	305,41	-1000000	-1000000	-1000000	
47,88	304,15	-1000000	-1000000	-1000000	
47,90	302,96	-1000000	-1000000	-1000000	
47,92	301,43	-1000000	-1000000	-1000000	
47,94	300,51	-1000000	-1000000	-1000000	
47,96	300,69	-1000000	-1000000	-1000000	
47,98	300,94	-1000000	-1000000	-1000000	
48,00	301,62	-1000000	-1000000	-1000000	
48,02	302,64	-1000000	-1000000	-1000000	
48,04	303,12	-1000000	-1000000	-1000000	
48,06	302,31	-1000000	-1000000	-1000000	
48,08	300,84	-1000000	-1000000	-1000000	
48,10	299,16	-1000000	-1000000	-1000000	
48,12	297,71	-1000000	-1000000	-1000000	
48,14	295,69	-1000000	-1000000	-1000000	
48,16	294,12	-1000000	-1000000	-1000000	
48,18	293,04	-1000000	-1000000	-1000000	
48,20	292,51	-1000000	-1000000	-1000000	
48,22	292,48	-1000000	-1000000	-1000000	
48,24	293,83	-1000000	-1000000	-1000000	
48,26	295,79	-1000000	-1000000	-1000000	
48,28	297,44	-1000000	-1000000	-1000000	
48,30	299,31	-1000000	-1000000	-1000000	
48,32	301,74	-1000000	-1000000	-1000000	
48,34	304,03	-1000000	-1000000	-1000000	
48,36	305,11	-1000000	-1000000	-1000000	
48,38	305,52	-1000000	-1000000	-1000000	
48,40	305,67	-1000000	-1000000	-1000000	
48,42	305,61	-1000000	-1000000	-1000000	
48,44	304,65	-1000000	-1000000	-1000000	
48,46	303,37	-1000000	-1000000	-1000000	
48,48	302,01	-1000000	-1000000	-1000000	
48,50	300,44	-1000000	-1000000	-1000000	
48,52	299,51	-1000000	-1000000	-1000000	
48,54	299,60	-1000000	-1000000	-1000000	
48,56	300,18	-1000000	-1000000	-1000000	
48,58	300,88	-1000000	-1000000	-1000000	
48,60	301,94	-1000000	-1000000	-1000000	
48,62	302,81	-1000000	-1000000	-1000000	
48,64	303,35	-1000000	-1000000	-1000000	
48,66	302,89	-1000000	-1000000	-1000000	
48,68	302,01	-1000000	-1000000	-1000000	
48,70	302,05	-1000000	-1000000	-1000000	
48,72	302,67	-1000000	-1000000	-1000000	
48,74	303,16	-1000000	-1000000	-1000000	
48,76	303,67	-1000000	-1000000	-1000000	
48,78	304,04	-1000000	-1000000	-1000000	
48,80	303,83	-1000000	-1000000	-1000000	
48,82	303,42	-1000000	-1000000	-1000000	
48,84	302,29	-1000000	-1000000	-1000000	
48,86	300,42	-1000000	-1000000	-1000000	
48,88	298,17	-1000000	-1000000	-1000000	
48,90	295,56	-1000000	-1000000	-1000000	
48,92	293,21	-1000000	-1000000	-1000000	
48,94	291,53	-1000000	-1000000	-1000000	
48,96	290,65	-1000000	-1000000	-1000000	
48,98	291,03	-1000000	-1000000	-1000000	
49,00	293,54	-1000000	-1000000	-1000000	
49,02	297,10	-1000000	-1000000	-1000000	
49,04	300,81	-1000000	-1000000	-1000000	
49,06	304,35	-1000000	-1000000	-1000000	
49,08	306,85	-1000000	-1000000	-1000000	
49,10	307,59	-1000000	-1000000	-1000000	
49,12	306,68	-1000000	-1000000	-1000000	
49,14	304,75	-1000000	-1000000	-1000000	
49,16	302,47	-1000000	-1000000	-1000000	
49,18	300,14	-1000000	-1000000	-1000000	
49,20	298,48	-1000000	-1000000	-1000000	
49,22	298,48	-1000000	-1000000	-1000000	
49,24	299,66	-1000000	-1000000	-1000000	
49,26	301,68	-1000000	-1000000	-1000000	
49,28	304,66	-1000000	-1000000	-1000000	
49,30	308,33	-1000000	-1000000	-1000000	
49,32	311,56	-1000000	-1000000	-1000000	
49,34	313,68	-1000000	-1000000	-1000000	
49,36	313,83	-1000000	-1000000	-1000000	
49,38	312,41	-1000000	-1000000	-1000000	
49,40	309,83	-1000000	-1000000	-1000000	
49,42	306,71	-1000000	-1000000	-1000000	
49,44	303,52	-1000000	-1000000	-1000000	
49,46	300,73	-1000000	-1000000	-1000000	
49,48	297,92	-1000000	-1000000	-1000000	
49,50	296,22	-1000000	-1000000	-1000000	
49,52	296,06	-1000000	-1000000	-1000000	
49,54	296,75	-1000000	-1000000	-1000000	
49,56	297,72	-1000000	-1000000	-1000000	
49,58	299,06	-1000000	-1000000	-1000000	
49,60	300,03	-1000000	-1000000	-1000000	
49,62	300,24	-1000000	-1000000	-1000000	
49,64	299,66	-1000000	-1000000	-1000000	
49,66	298,12	-1000000	-1000000	-1000000	
49,68	296,09	-1000000	-1000000	-1000000	
49,70	293,74	-1000000	-1000000	-1000000	
49,72	291,57	-1000000	-1000000	-1000000	
49,74	290,68	-1000000	-1000000	-1000000	
49,76	291,16	-1000000	-1000000	-1000000	
49,78	292,20	-1000000	-1000000	-1000000	
49,80	294,21	-1000000	-1000000	-1000000	
49,82	296,70	-1000000	-1000000	-1000000	
49,84	298,43	-1000000	-1000000	-1000000	
49,86	299,00	-1000000	-1000000	-1000000	
49,88	298,73	-1000000	-1000000	-1000000	
49,90	298,31	-1000000	-1000000	-1000000	
49,92	298,03	-1000000	-1000000	-1000000	
49,94	297,89	-1000000	-1000000	-1000000	
49,96	298,31	-1000000	-1000000	-1000000	
49,98	299,67	-1000000	-1000000	-1000000	
50,00	301,94	-1000000	-1000000	-1000000	
50,02	304,95	-1000000	-1000000	-1000000	
50,04	307,99	-1000000	-1000000	-1000000	
50,06	309,87	-1000000	-1000000	-1000000	
50,08	309,89	-1000000	-1000000	-1000000	
50,10	308,61	-1000000	-1000000	-1000000	
50,12	305,91	-1000000	-1000000	-1000000	
50,14	301,54	-1000000	-1000000	-1000000	
50,16	296,06	-1000000	-1000000	-1000000	
50,18	291,41	-1000000	-1000000	-1000000	
50,20	288,81	-1000000	-1000000	-1000000	
50,22	288,01	-1000000	-1000000	-1000000	
50,24	289,38	-1000000	-1000000	-1000000	
50,26	292,80	-1000000	-1000000	-1000000	
50,28	297,20	-1000000	-1000000	-1000000	
50,30	301,18	-1000000	-1000000	-1000000	
50,32	304,73	-1000000	-1000000	-1000000	
50,34	306,74	-1000000	-1000000	-1000000	
50,36	306,89	-1000000	-1000000	-1000000	
50,38	305,68	-1000000	-1000000	-1000000	
50,40	303,61	-1000000	-1000000	-1000000	
50,42	300,71	-1000000	-1000000	-1000000	
50,44	297,88	-1000000	-1000000	-1000000	
50,46	295,87	-1000000	-1000000	-1000000	
50,48	295,06	-1000000	-1000000	-1000000	
50,50	295,67	-1000000	-1000000	-1000000	
50,52	297,29	-1000000	-1000000	-1000000	
50,54	299,49	-1000000	-1000000	-1000000	
50,56	302,10	-1000000	-1000000	-1000000	
50,58	303,89	-1000000	-1000000	-1000000	
50,60	304,42	-1000000	-1000000	-1000000	
50,62	304,16	-1000000	-1000000	-1000000	
50,64	303,06	-1000000	-1000000	-1000000	
50,66	300,98	-1000000	-1000000	-1000000	
50,68	298,49	-1000000	-1000000	-1000000	
50,70	296,62	-1000000	-1000000	-1000000	
50,72	296,16	-1000000	-1000000	-1000000	
50,74	297,08	-1000000	-1000000	-1000000	
50,76	298,49	-1000000	-1000000	-1000000	
50,78	300,17	-1000000	-1000000	-1000000	
50,80	302,00	-1000000	-1000000	-1000000	
50,82	303,53	-1000000	-1000000	-1000000	
50,84	304,34	-1000000	-1000000	-1000000	
50,86	304,05	-1000000	-1000000	-1000000	
50,88	302,26	-1000000	-1000000	-1000000	
50,90	300,09	-1000000	-1000000	-1000000	
50,92	298,21	-1000000	-1000000	-1000000	
50,94	297,07	-1000000	-1000000	-1000000	
50,96	296,13	-1000000	-1000000	-1000000	
50,98	296,34	-1000000	-1000000	-1000000	
51,00	297,89	-1000000	-1000000	-1000000	
51,02	300,55	-1000000	-1000000	-1000000	
51,04	302,86	-1000000	-1000000	-1000000	
51,06	304,96	-1000000	-1000000	-1000000	
51,08	306,22	-1000000	-1000000	-1000000	
51,10	306,97	-1000000	-1000000	-1000000	
51,12	306,79	-1000000	-1000000	-1000000	
51,14	306,05	-1000000	-1000000	-1000000	
51,16	304,74	-1000000	-1000000	-1000000	
51,18	303,77	-1000000	-1000000	-1000000	
51,20	302,91	-1000000	-1000000	-1000000	
51,22	302,17	-1000000	-1000000	-1000000	
51,24	301,41	-1000000	-1000000	-1000000	
51,26	300,45	-1000000	-1000000	-1000000	
51,28	299,40	-1000000	-1000000	-1000000	
51,30	299,05	-1000000	-1000000	-1000000	
51,32	298,98	-1000000	-1000000	-1000000	
51,34	298,21	-1000000	-1000000	-1000000	
51,36	297,26	-1000000	-1000000	-1000000	
51,38	296,63	-1000000	-1000000	-1000000	
51,40	296,14	-1000000	-1000000	-1000000	
51,42	295,72	-1000000	-1000000	-1000000	
51,44	295,47	-1000000	-1000000	-1000000	
51,46	295,54	-1000000	-1000000	-1000000	
51,48	295,79	-1000000	-1000000	-1000000	
51,50	296,25	-1000000	-1000000	-1000000	
51,52	297,12	-1000000	-1000000	-1000000	
51,54	298,37	-1000000	-1000000	-1000000	
51,56	299,63	-1000000	-1000000	-1000000	
51,58	300,23	-1000000	-1000000	-1000000	
51,60	300,57	-1000000	-1000000	-1000000	
51,62	300,51	-1000000	-1000000	-1000000	
51,64	299,65	-1000000	-1000000	-1000000	
51,66	297,98	-1000000	-1000000	-1000000	
51,68	295,36	-1000000	-1000000	-1000000	
51,70	292,20	-1000000	-1000000	-1000000	
51,72	289,76	-1000000	-1000000	-1000000	
51,74	288,79	-1000000	-1000000	-1000000	
51,76	288,95	-1000000	-1000000	-1000000	
51,78	290,06	-1000000	-1000000	-1000000	
51,80	291,74	-1000000	-1000000	-1000000	
51,82	293,19	-1000000	-1000000	-1000000	
51,84	293,64	-1000000	-1000000	-1000000	
51,86	292,70	-1000000	-1000000	-1000000	
51,88	290,94	-1000000	-1000000	-1000000	
51,90	289,07	-1000000	-1000000	-1000000	
51,92	287,74	-1000000	-1000000	-1000000	
51,94	286,93	-1000000	-1000000	-1000000	
51,96	286,59	-1000000	-1000000	-1000000	
51,98	286,87	-1000000	-1000000	-1000000	
52,00	287,78	-1000000	-1000000	-1000000	
52,02	289,10	-1000000	-1000000	-1000000	
52,04	290,56	-1000000	-1000000	-1000000	
52,06	292,16	-1000000	-1000000	-1000000	
52,08	293,34	-1000000	-1000000	-1000000	
52,10	294,61	-1000000	-1000000	-1000000	
52,12	295,73	-1000000	-1000000	-1000000	
52,14	296,42	-1000000	-1000000	-1000000	
52,16	296,49	-1000000	-1000000	-1000000	
52,18	296,41	-1000000	-1000000	-1000000	
52,20	296,27	-1000000	-1000000	-1000000	
52,22	296,05	-1000000	-1000000	-1000000	
52,24	295,90	-1000000	-1000000	-1000000	
52,26	295,66	-1000000	-1000000	-1000000	
52,28	295,61	-1000000	-1000000	-1000000	
52,30	295,18	-1000000	-1000000	-1000000	
52,32	294,18	-1000000	-1000000	-1000000	
52,34	292,76	-1000000	-1000000	-1000000	
52,36	291,40	-1000000	-1000000	-1000000	
52,38	289,86	-1000000	-1000000	-1000000	
52,40	288,97	-1000000	-1000000	-1000000	
52,42	288,89	-1000000	-1000000	-1000000	
52,44	289,42	-1000000	-1000000	-1000000	
52,46	290,24	-1000000	-1000000	-1000000	
52,48	291,37	-1000000	-1000000	-1000000	
52,50	292,15	-1000000	-1000000	-1000000	
52,52	292,77	-1000000	-1000000	-1000000	
52,54	293,49	-1000000	-1000000	-1000000	
52,56	294,03	-1000000	-1000000	-1000000	
52,58	294,18	-1000000	-1000000	-1000000	
52,60	294,35	-1000000	-1000000	-1000000	
52,62	295,05	-1000000	-1000000	-1000000	
52,64	295,51	-1000000	-1000000	-1000000	
52,66	295,63	-1000000	-1000000	-1000000	
52,68	295,52	-1000000	-1000000	-1000000	
52,70	295,99	-1000000	-1000000	-1000000	
52,72	297,04	-1000000	-1000000	-1000000	
52,74	298,35	-1000000	-1000000	-1000000	
52,76	299,24	-1000000	-1000000	-1000000	
52,78	299,89	-1000000	-1000000	-1000000	
52,80	300,19	-1000000	-1000000	-1000000	
52,82	300,45	-1000000	-1000000	-1000000	
52,84	300,41	-1000000	-1000000	-1000000	
52,86	300,05	-1000000	-1000000	-1000000	
52,88	299,34	-1000000	-1000000	-1000000	
52,90	299,02	-1000000	-1000000	-1000000	
52,92	298,92	-1000000	-1000000	-1000000	
52,94	298,71	-1000000	-1000000	-1000000	
52,96	297,77	-1000000	-1000000	-1000000	
52,98	297,43	-1000000	-1000000	-1000000	
53,00	297,65	-1000000	-1000000	-1000000	
53,02	298,46	-1000000	-1000000	-1000000	
53,04	299,49	-1000000	-1000000	-1000000	
53,06	301,05	-1000000	-1000000	-1000000	
53,08	302,40	-1000000	-1000000	-1000000	
53,10	302,71	-1000000	-1000000	-1000000	
53,12	302,21	-1000000	-1000000	-1000000	
53,14	301,35	-1000000	-1000000	-1000000	
53,16	300,82	-1000000	-1000000	-1000000	
53,18	300,49	-1000000	-1000000	-1000000	
53,20	300,86	-1000000	-1000000	-1000000	
53,22	301,79	-1000000	-1000000	-1000000	
53,24	302,55	-1000000	-1000000	-1000000	
53,26	302,63	-1000000	-1000000	-1000000	
53,28	302,29	-1000000	-1000000	-1000000	
53,30	301,53	-1000000	-1000000	-1000000	
53,32	300,87	-1000000	-1000000	-1000000	
53,34	300,72	-1000000	-1000000	-1000000	
53,36	300,85	-1000000	-1000000	-1000000	
53,38	300,73	-1000000	-1000000	-1000000	
53,40	300,49	-1000000	-1000000	-1000000	
53,42	300,41	-1000000	-1000000	-1000000	
53,44	300,44	-1000000	-1000000	-1000000	
53,46	300,52	-1000000	-1000000	-1000000	
53,48	301,08	-1000000	-1000000	-1000000	
53,50	302,83	-1000000	-1000000	-1000000	
53,52	305,30	-1000000	-1000000	-1000000	
53,54	307,36	-1000000	-1000000	-1000000	
53,56	308,21	-1000000	-1000000	-1000000	
53,58	308,02	-1000000	-1000000	-1000000	
53,60	307,29	-1000000	-1000000	-1000000	
53,62	306,32	-1000000	-1000000	-1000000	
53,64	305,27	-1000000	-1000000	-1000000	
53,66	304,23	-1000000	-1000000	-1000000	
53,68	303,68	-1000000	-1000000	-1000000	
53,70	304,14	-1000000	-1000000	-1000000	
53,72	305,35	-1000000	-1000000	-1000000	
53,74	306,77	-1000000	-1000000	-1000000	
53,76	307,54	-1000000	-1000000	-1000000	
53,78	307,86	-1000000	-1000000	-1000000	
53,80	307,97	-1000000	-1000000	-1000000	
53,82	307,43	-1000000	-1000000	-1000000	
53,84	305,97	-1000000	-1000000	-1000000	
53,86	304,80	-1000000	-1000000	-1000000	
53,88	304,49	-1000000	-1000000	-1000000	
53,90	305,72	-1000000	-1000000	-1000000	
53,92	307,67	-1000000	-1000000	-1000000	
53,94	310,22	-1000000	-1000000	-1000000	
53,96	312,29	-1000000	-1000000	-1000000	
53,98	313,79	-1000000	-1000000	-1000000	
54,00	313,96	-1000000	-1000000	-1000000	
54,02	313,16	-1000000	-1000000	-1000000	
54,04	311,03	-1000000	-1000000	-1000000	
54,06	308,21	-1000000	-1000000	-1000000	
54,08	305,17	-1000000	-1000000	-1000000	
54,10	302,89	-1000000	-1000000	-1000000	
54,12	301,94	-1000000	-1000000	-1000000	
54,14	302,49	-1000000	-1000000	-1000000	
54,16	303,86	-1000000	-1000000	-1000000	
54,18	305,12	-1000000	-1000000	-1000000	
54,20	306,03	-1000000	-1000000	-1000000	
54,22	306,32	-1000000	-1000000	-1000000	
54,24	305,59	-1000000	-1000000	-1000000	
54,26	303,61	-1000000	-1000000	-1000000	
54,28	300,98	-1000000	-1000000	-1000000	
54,30	298,63	-1000000	-1000000	-1000000	
54,32	297,23	-1000000	-1000000	-1000000	
54,34	297,11	-1000000	-1000000	-1000000	
54,36	298,08	-1000000	-1000000	-1000000	
54,38	300,23	-1000000	-1000000	-1000000	
54,40	303,14	-1000000	-1000000	-1000000	
54,42	306,47	-1000000	-1000000	-1000000	
54,44	309,22	-1000000	-1000000	-1000000	
54,46	310,33	-1000000	-1000000	-1000000	
54,48	309,77	-1000000	-1000000	-1000000	
54,50	307,99	-1000000	-1000000	-1000000	
54,52	305,36	-1000000	-1000000	-1000000	
54,54	301,92	-1000000	-1000000	-1000000	
54,56	298,83	-1000000	-1000000	-1000000	
54,58	297,25	-1000000	-1000000	-1000000	
54,60	297,75	-1000000	-1000000	-1000000	
54,62	300,31	-1000000	-1000000	-1000000	
54,64	303,93	-1000000	-1000000	-1000000	
54,66	307,49	-1000000	-1000000	-1000000	
54,68	310,87	-1000000	-1000000	-1000000	
54,70	313,59	-1000000	-1000000	-1000000	
54,72	315,43	-1000000	-1000000	-1000000	
54,74	315,40	-1000000	-1000000	-1000000	
54,76	313,62	-1000000	-1000000	-1000000	
54,78	310,64	-1000000	-1000000	-1000000	
54,80	307,43	-1000000	-1000000	-1000000	
54,82	304,19	-1000000	-1000000	-1000000	
54,84	302,11	-1000000	-1000000	-1000000	
54,86	301,49	-1000000	-1000000	-1000000	
54,88	302,06	-1000000	-1000000	-1000000	
54,90	303,18	-1000000	-1000000	-1000000	
54,92	304,80	-1000000	-1000000	-1000000	
54,94	306,25	-1000000	-1000000	-1000000	
54,96	306,98	-1000000	-1000000	-1000000	
54,98	306,70	-1000000	-1000000	-1000000	
55,00	305,56	-1000000	-1000000	-1000000	
55,02	303,93	-1000000	-1000000	-1000000	
55,04	302,31	-1000000	-1000000	-1000000	
55,06	300,85	-1000000	-1000000	-1000000	
55,08	299,25	-1000000	-1000000	-1000000	
55,10	297,90	-1000000	-1000000	-1000000	
55,12	297,03	-1000000	-1000000	-1000000	
55,14	296,92	-1000000	-1000000	-1000000	
55,16	297,23	-1000000	-1000000	-1000000	
55,18	297,77	-1000000	-1000000	-1000000	
55,20	298,20	-1000000	-1000000	-1000000	
55,22	298,68	-1000000	-1000000	-1000000	
55,24	298,90	-1000000	-1000000	-1000000	
55,26	298,83	-1000000	-1000000	-1000000	
55,28	298,40	-1000000	-1000000	-1000000	
55,30	298,17	-1000000	-1000000	-1000000	
55,32	298,34	-1000000	-1000000	-1000000	
55,34	298,88	-1000000	-1000000	-1000000	
55,36	299,04	-1000000	-1000000	-1000000	
55,38	298,90	-1000000	-1000000	-1000000	
55,40	299,08	-1000000	-1000000	-1000000	
55,42	300,19	-1000000	-1000000	-1000000	
55,44	301,26	-1000000	-1000000	-1000000	
55,46	302,21	-1000000	-1000000	-1000000	
55,48	303,23	-1000000	-1000000	-1000000	
55,50	304,38	-1000000	-1000000	-1000000	
55,52	304,88	-1000000	-1000000	-1000000	
55,54	305,23	-1000000	-1000000	-1000000	
55,56	305,31	-1000000	-1000000	-1000000	
55,58	305,60	-1000000	-1000000	-1000000	
55,60	306,32	-1000000	-1000000	-1000000	
55,62	307,72	-1000000	-1000000	-1000000	
55,64	308,62	-1000000	-1000000	-1000000	
55,66	308,55	-1000000	-1000000	-1000000	
55,68	308,14	-1000000	-1000000	-1000000	
55,70	307,94	-1000000	-1000000	-1000000	
55,72	307,35	-1000000	-1000000	-1000000	
55,74	306,05	-1000000	-1000000	-1000000	
55,76	304,67	-1000000	-1000000	-1000000	
55,78	303,56	-1000000	-1000000	-1000000	
55,80	302,28	-1000000	-1000000	-1000000	
55,82	301,27	-1000000	-1000000	-1000000	
55,84	300,95	-1000000	-1000000	-1000000	
55,86	300,99	-1000000	-1000000	-1000000	
55,88	300,90	-1000000	-1000000	-1000000	
55,90	300,76	-1000000	-1000000	-1000000	
55,92	300,65	-1000000	-1000000	-1000000	
55,94	299,82	-1000000	-1000000	-1000000	
55,96	298,44	-1000000	-1000000	-1000000	
55,98	297,15	-1000000	-1000000	-1000000	
56,00	296,37	-1000000	-1000000	-1000000	
56,02	296,47	-1000000	-1000000	-1000000	
56,04	297,48	-1000000	-1000000	-1000000	
56,06	299,15	-1000000	-1000000	-1000000	
56,08	300,86	-1000000	-1000000	-1000000	
56,10	302,00	-1000000	-1000000	-1000000	
56,12	302,35	-1000000	-1000000	-1000000	
56,14	302,48	-1000000	-1000000	-1000000	
56,16	302,19	-1000000	-1000000	-1000000	
56,18	301,45	-1000000	-1000000	-1000000	
56,20	301,25	-1000000	-1000000	-1000000	
56,22	302,06	-1000000	-1000000	-1000000	
56,24	303,37	-1000000	-1000000	-1000000	
56,26	304,17	-1000000	-1000000	-1000000	
56,28	305,00	-1000000	-1000000	-1000000	
56,30	305,77	-1000000	-1000000	-1000000	
56,32	305,94	-1000000	-1000000	-1000000	
56,34	305,42	-1000000	-1000000	-1000000	
56,36	304,66	-1000000	-1000000	-1000000	
56,38	303,78	-1000000	-1000000	-1000000	
56,40	303,43	-1000000	-1000000	-1000000	
56,42	303,30	-1000000	-1000000	-1000000	
56,44	303,08	-1000000	-1000000	-1000000	
56,46	302,51	-1000000	-1000000	-1000000	
56,48	302,18	-1000000	-1000000	-1000000	
56,50	302,20	-1000000	-1000000	-1000000	
56,52	302,60	-1000000	-1000000	-1000000	
56,54	302,75	-1000000	-1000000	-1000000	
56,56	303,04	-1000000	-1000000	-1000000	
56,58	304,24	-1000000	-1000000	-1000000	
56,60	306,13	-1000000	-1000000	-1000000	
56,62	308,26	-1000000	-1000000	-1000000	
56,64	309,59	-1000000	-1000000	-1000000	
56,66	310,09	-1000000	-1000000	-1000000	
56,68	309,27	-1000000	-1000000	-1000000	
56,70	307,70	-1000000	-1000000	-1000000	
56,72	305,75	-1000000	-1000000	-1000000	
56,74	303,99	-1000000	-1000000	-1000000	
56,76	302,35	-1000000	-1000000	-1000000	
56,78	301,04	-1000000	-1000000	-1000000	
56,80	300,60	-1000000	-1000000	-1000000	
56,82	301,42	-1000000	-1000000	-1000000	
56,84	302,56	-1000000	-1000000	-1000000	
56,86	303,45	-1000000	-1000000	-1000000	
56,88	303,83	-1000000	-1000000	-1000000	
56,90	303,49	-1000000	-1000000	-1000000	
56,92	302,31	-1000000	-1000000	-1000000	
56,94	300,68	-1000000	-1000000	-1000000	
56,96	299,07	-1000000	-1000000	-1000000	
56,98	297,23	-1000000	-1000000	-1000000	
57,00	296,20	-1000000	-1000000	-1000000	
57,02	295,79	-1000000	-1000000	-1000000	
57,04	296,30	-1000000	-1000000	-1000000	
57,06	297,00	-1000000	-1000000	-1000000	
57,08	298,37	-1000000	-1000000	-1000000	
57,10	299,81	-1000000	-1000000	-1000000	
57,12	300,71	-1000000	-1000000	-1000000	
57,14	300,88	-1000000	-1000000	-1000000	
57,16	300,13	-1000000	-1000000	-1000000	
57,18	299,04	-1000000	-1000000	-1000000	
57,20	298,02	-1000000	-1000000	-1000000	
57,22	297,26	-1000000	-1000000	-1000000	
57,24	296,72	-1000000	-1000000	-1000000	
57,26	296,79	-1000000	-1000000	-1000000	
57,28	297,67	-1000000	-1000000	-1000000	
57,30	299,05	-1000000	-1000000	-1000000	
57,32	300,92	-1000000	-1000000	-1000000	
57,34	302,83	-1000000	-1000000	-1000000	
57,36	303,68	-1000000	-1000000	-1000000	
57,38	303,42	-1000000	-1000000	-1000000	
57,40	302,43	-1000000	-1000000	-1000000	
57,42	301,31	-1000000	-1000000	-1000000	
57,44	299,93	-1000000	-1000000	-1000000	
57,46	298,45	-1000000	-1000000	-1000000	
57,48	297,24	-1000000	-1000000	-1000000	
57,50	296,74	-1000000	-1000000	-1000000	
57,52	297,17	-1000000	-1000000	-1000000	
57,54	298,22	-1000000	-1000000	-1000000	
57,56	299,79	-1000000	-1000000	-1000000	
57,58	301,56	-1000000	-1000000	-1000000	
57,60	302,91	-1000000	-1000000	-1000000	
57,62	304,07	-1000000	-1000000	-1000000	
57,64	304,81	-1000000	-1000000	-1000000	
57,66	305,18	-1000000	-1000000	-1000000	
57,68	305,04	-1000000	-1000000	-1000000	
57,70	305,23	-1000000	-1000000	-1000000	
57,72	305,22	-1000000	-1000000	-1000000	
57,74	304,57	-1000000	-1000000	-1000000	
57,76	303,41	-1000000	-1000000	-1000000	
57,78	302,21	-1000000	-1000000	-1000000	
57,80	301,12	-1000000	-1000000	-1000000	
57,82	300,27	-1000000	-1000000	-1000000	
57,84	299,51	-1000000	-1000000	-1000000	
57,86	298,97	-1000000	-1000000	-1000000	
57,88	298,46	-1000000	-1000000	-1000000	
