Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	798,06	-1000000	-1000000	-1000000	
46,32	798,83	-1000000	-1000000	-1000000	
46,34	798,98	-1000000	-1000000	-1000000	
46,36	798,73	-1000000	-1000000	-1000000	
46,38	799,79	-1000000	-1000000	-1000000	
46,40	799,17	-1000000	-1000000	-1000000	
46,42	800,47	-1000000	-1000000	-1000000	
46,44	799,80	-1000000	-1000000	-1000000	
46,46	798,30	-1000000	-1000000	-1000000	
46,48	798,35	-1000000	-1000000	-1000000	
46,50	796,33	-1000000	-1000000	-1000000	
46,52	794,08	-1000000	-1000000	-1000000	
46,54	795,15	-1000000	-1000000	-1000000	
46,56	796,38	-1000000	-1000000	-1000000	
46,58	798,06	-1000000	-1000000	-1000000	
46,60	800,89	-1000000	-1000000	-1000000	
46,62	800,25	-1000000	-1000000	-1000000	
46,64	800,37	-1000000	-1000000	-1000000	
46,66	800,08	-1000000	-1000000	-1000000	
46,68	798,40	-1000000	-1000000	-1000000	
46,70	797,99	-1000000	-1000000	-1000000	
46,72	798,86	-1000000	-1000000	-1000000	
46,74	797,75	-1000000	-1000000	-1000000	
46,76	799,98	-1000000	-1000000	-1000000	
46,78	801,47	-1000000	-1000000	-1000000	
46,80	801,50	-1000000	-1000000	-1000000	
46,82	802,66	-1000000	-1000000	-1000000	
46,84	802,24	-1000000	-1000000	-1000000	
46,86	800,74	-1000000	-1000000	-1000000	
46,88	801,27	-1000000	-1000000	-1000000	
46,90	800,68	-1000000	-1000000	-1000000	
46,92	800,37	-1000000	-1000000	-1000000	
46,94	800,26	-1000000	-1000000	-1000000	
46,96	798,06	-1000000	-1000000	-1000000	
46,98	798,31	-1000000	-1000000	-1000000	
47,00	799,65	-1000000	-1000000	-1000000	
47,02	800,11	-1000000	-1000000	-1000000	
47,04	801,34	-1000000	-1000000	-1000000	
47,06	803,03	-1000000	-1000000	-1000000	
47,08	801,96	-1000000	-1000000	-1000000	
47,10	801,28	-1000000	-1000000	-1000000	
47,12	799,04	-1000000	-1000000	-1000000	
47,14	798,43	-1000000	-1000000	-1000000	
47,16	800,58	-1000000	-1000000	-1000000	
47,18	800,76	-1000000	-1000000	-1000000	
47,20	799,37	-1000000	-1000000	-1000000	
47,22	799,53	-1000000	-1000000	-1000000	
47,24	798,13	-1000000	-1000000	-1000000	
47,26	798,50	-1000000	-1000000	-1000000	
47,28	799,89	-1000000	-1000000	-1000000	
47,30	799,43	-1000000	-1000000	-1000000	
47,32	800,09	-1000000	-1000000	-1000000	
47,34	799,27	-1000000	-1000000	-1000000	
47,36	796,81	-1000000	-1000000	-1000000	
47,38	796,37	-1000000	-1000000	-1000000	
47,40	797,17	-1000000	-1000000	-1000000	
47,42	796,79	-1000000	-1000000	-1000000	
47,44	798,48	-1000000	-1000000	-1000000	
47,46	798,38	-1000000	-1000000	-1000000	
47,48	797,46	-1000000	-1000000	-1000000	
47,50	798,25	-1000000	-1000000	-1000000	
47,52	798,06	-1000000	-1000000	-1000000	
47,54	797,96	-1000000	-1000000	-1000000	
47,56	800,34	-1000000	-1000000	-1000000	
47,58	800,45	-1000000	-1000000	-1000000	
47,60	800,85	-1000000	-1000000	-1000000	
47,62	800,97	-1000000	-1000000	-1000000	
47,64	799,14	-1000000	-1000000	-1000000	
47,66	799,64	-1000000	-1000000	-1000000	
47,68	800,04	-1000000	-1000000	-1000000	
47,70	798,42	-1000000	-1000000	-1000000	
47,72	797,79	-1000000	-1000000	-1000000	
47,74	798,53	-1000000	-1000000	-1000000	
47,76	799,43	-1000000	-1000000	-1000000	
47,78	802,20	-1000000	-1000000	-1000000	
47,80	802,33	-1000000	-1000000	-1000000	
47,82	801,80	-1000000	-1000000	-1000000	
47,84	802,51	-1000000	-1000000	-1000000	
47,86	801,71	-1000000	-1000000	-1000000	
47,88	800,21	-1000000	-1000000	-1000000	
47,90	800,57	-1000000	-1000000	-1000000	
47,92	798,97	-1000000	-1000000	-1000000	
47,94	798,38	-1000000	-1000000	-1000000	
47,96	797,84	-1000000	-1000000	-1000000	
47,98	796,34	-1000000	-1000000	-1000000	
48,00	797,17	-1000000	-1000000	-1000000	
48,02	798,63	-1000000	-1000000	-1000000	
48,04	799,33	-1000000	-1000000	-1000000	
48,06	801,01	-1000000	-1000000	-1000000	
48,08	801,14	-1000000	-1000000	-1000000	
48,10	799,98	-1000000	-1000000	-1000000	
48,12	799,51	-1000000	-1000000	-1000000	
48,14	797,71	-1000000	-1000000	-1000000	
48,16	796,72	-1000000	-1000000	-1000000	
48,18	797,13	-1000000	-1000000	-1000000	
48,20	796,76	-1000000	-1000000	-1000000	
48,22	796,78	-1000000	-1000000	-1000000	
48,24	798,49	-1000000	-1000000	-1000000	
48,26	798,52	-1000000	-1000000	-1000000	
48,28	800,15	-1000000	-1000000	-1000000	
48,30	799,67	-1000000	-1000000	-1000000	
48,32	797,79	-1000000	-1000000	-1000000	
48,34	798,13	-1000000	-1000000	-1000000	
48,36	798,25	-1000000	-1000000	-1000000	
48,38	797,57	-1000000	-1000000	-1000000	
48,40	799,99	-1000000	-1000000	-1000000	
48,42	800,81	-1000000	-1000000	-1000000	
48,44	800,25	-1000000	-1000000	-1000000	
48,46	801,26	-1000000	-1000000	-1000000	
48,48	800,79	-1000000	-1000000	-1000000	
48,50	800,21	-1000000	-1000000	-1000000	
48,52	800,39	-1000000	-1000000	-1000000	
48,54	799,68	-1000000	-1000000	-1000000	
48,56	799,45	-1000000	-1000000	-1000000	
48,58	800,61	-1000000	-1000000	-1000000	
48,60	799,60	-1000000	-1000000	-1000000	
48,62	799,24	-1000000	-1000000	-1000000	
48,64	798,11	-1000000	-1000000	-1000000	
48,66	796,77	-1000000	-1000000	-1000000	
48,68	797,19	-1000000	-1000000	-1000000	
48,70	797,78	-1000000	-1000000	-1000000	
48,72	798,20	-1000000	-1000000	-1000000	
48,74	800,79	-1000000	-1000000	-1000000	
48,76	801,61	-1000000	-1000000	-1000000	
48,78	802,20	-1000000	-1000000	-1000000	
48,80	801,85	-1000000	-1000000	-1000000	
48,82	800,52	-1000000	-1000000	-1000000	
48,84	800,06	-1000000	-1000000	-1000000	
48,86	800,18	-1000000	-1000000	-1000000	
48,88	800,05	-1000000	-1000000	-1000000	
48,90	800,65	-1000000	-1000000	-1000000	
48,92	800,93	-1000000	-1000000	-1000000	
48,94	800,03	-1000000	-1000000	-1000000	
48,96	800,59	-1000000	-1000000	-1000000	
48,98	799,26	-1000000	-1000000	-1000000	
49,00	798,30	-1000000	-1000000	-1000000	
49,02	799,50	-1000000	-1000000	-1000000	
49,04	799,81	-1000000	-1000000	-1000000	
49,06	799,40	-1000000	-1000000	-1000000	
49,08	801,72	-1000000	-1000000	-1000000	
49,10	801,64	-1000000	-1000000	-1000000	
49,12	801,39	-1000000	-1000000	-1000000	
49,14	800,70	-1000000	-1000000	-1000000	
49,16	798,57	-1000000	-1000000	-1000000	
49,18	797,77	-1000000	-1000000	-1000000	
49,20	796,85	-1000000	-1000000	-1000000	
49,22	794,33	-1000000	-1000000	-1000000	
49,24	794,14	-1000000	-1000000	-1000000	
49,26	794,90	-1000000	-1000000	-1000000	
49,28	794,16	-1000000	-1000000	-1000000	
49,30	794,98	-1000000	-1000000	-1000000	
49,32	795,04	-1000000	-1000000	-1000000	
49,34	795,49	-1000000	-1000000	-1000000	
49,36	797,61	-1000000	-1000000	-1000000	
49,38	799,22	-1000000	-1000000	-1000000	
49,40	799,31	-1000000	-1000000	-1000000	
49,42	799,86	-1000000	-1000000	-1000000	
49,44	798,36	-1000000	-1000000	-1000000	
49,46	798,06	-1000000	-1000000	-1000000	
49,48	797,67	-1000000	-1000000	-1000000	
49,50	796,03	-1000000	-1000000	-1000000	
49,52	796,57	-1000000	-1000000	-1000000	
49,54	797,55	-1000000	-1000000	-1000000	
49,56	797,39	-1000000	-1000000	-1000000	
49,58	799,24	-1000000	-1000000	-1000000	
49,60	801,44	-1000000	-1000000	-1000000	
49,62	801,73	-1000000	-1000000	-1000000	
49,64	803,41	-1000000	-1000000	-1000000	
49,66	803,20	-1000000	-1000000	-1000000	
49,68	802,45	-1000000	-1000000	-1000000	
49,70	802,82	-1000000	-1000000	-1000000	
49,72	801,73	-1000000	-1000000	-1000000	
49,74	799,73	-1000000	-1000000	-1000000	
49,76	800,26	-1000000	-1000000	-1000000	
49,78	800,22	-1000000	-1000000	-1000000	
49,80	801,90	-1000000	-1000000	-1000000	
49,82	804,00	-1000000	-1000000	-1000000	
49,84	804,88	-1000000	-1000000	-1000000	
49,86	805,59	-1000000	-1000000	-1000000	
49,88	803,72	-1000000	-1000000	-1000000	
49,90	798,97	-1000000	-1000000	-1000000	
49,92	795,60	-1000000	-1000000	-1000000	
49,94	793,39	-1000000	-1000000	-1000000	
49,96	793,34	-1000000	-1000000	-1000000	
49,98	797,51	-1000000	-1000000	-1000000	
50,00	800,56	-1000000	-1000000	-1000000	
50,02	803,59	-1000000	-1000000	-1000000	
50,04	806,12	-1000000	-1000000	-1000000	
50,06	805,23	-1000000	-1000000	-1000000	
50,08	802,92	-1000000	-1000000	-1000000	
50,10	801,70	-1000000	-1000000	-1000000	
50,12	797,46	-1000000	-1000000	-1000000	
50,14	795,23	-1000000	-1000000	-1000000	
50,16	794,55	-1000000	-1000000	-1000000	
50,18	793,75	-1000000	-1000000	-1000000	
50,20	796,96	-1000000	-1000000	-1000000	
50,22	800,52	-1000000	-1000000	-1000000	
50,24	801,17	-1000000	-1000000	-1000000	
50,26	803,39	-1000000	-1000000	-1000000	
50,28	803,82	-1000000	-1000000	-1000000	
50,30	800,96	-1000000	-1000000	-1000000	
50,32	800,42	-1000000	-1000000	-1000000	
50,34	798,27	-1000000	-1000000	-1000000	
50,36	796,27	-1000000	-1000000	-1000000	
50,38	796,86	-1000000	-1000000	-1000000	
50,40	798,16	-1000000	-1000000	-1000000	
50,42	798,38	-1000000	-1000000	-1000000	
50,44	800,94	-1000000	-1000000	-1000000	
50,46	801,84	-1000000	-1000000	-1000000	
50,48	802,05	-1000000	-1000000	-1000000	
50,50	800,52	-1000000	-1000000	-1000000	
50,52	798,10	-1000000	-1000000	-1000000	
50,54	797,44	-1000000	-1000000	-1000000	
50,56	797,51	-1000000	-1000000	-1000000	
50,58	797,72	-1000000	-1000000	-1000000	
50,60	799,05	-1000000	-1000000	-1000000	
50,62	800,17	-1000000	-1000000	-1000000	
50,64	800,16	-1000000	-1000000	-1000000	
50,66	801,68	-1000000	-1000000	-1000000	
50,68	801,11	-1000000	-1000000	-1000000	
50,70	800,79	-1000000	-1000000	-1000000	
50,72	799,18	-1000000	-1000000	-1000000	
50,74	795,57	-1000000	-1000000	-1000000	
50,76	792,70	-1000000	-1000000	-1000000	
50,78	792,58	-1000000	-1000000	-1000000	
50,80	792,13	-1000000	-1000000	-1000000	
50,82	794,59	-1000000	-1000000	-1000000	
50,84	797,55	-1000000	-1000000	-1000000	
50,86	798,36	-1000000	-1000000	-1000000	
50,88	800,14	-1000000	-1000000	-1000000	
50,90	799,97	-1000000	-1000000	-1000000	
50,92	798,19	-1000000	-1000000	-1000000	
50,94	798,64	-1000000	-1000000	-1000000	
50,96	798,97	-1000000	-1000000	-1000000	
50,98	798,13	-1000000	-1000000	-1000000	
51,00	799,10	-1000000	-1000000	-1000000	
51,02	798,76	-1000000	-1000000	-1000000	
51,04	799,23	-1000000	-1000000	-1000000	
51,06	801,57	-1000000	-1000000	-1000000	
51,08	803,52	-1000000	-1000000	-1000000	
51,10	803,86	-1000000	-1000000	-1000000	
51,12	804,19	-1000000	-1000000	-1000000	
51,14	802,49	-1000000	-1000000	-1000000	
51,16	800,93	-1000000	-1000000	-1000000	
51,18	799,83	-1000000	-1000000	-1000000	
51,20	799,80	-1000000	-1000000	-1000000	
51,22	800,99	-1000000	-1000000	-1000000	
51,24	801,89	-1000000	-1000000	-1000000	
51,26	801,99	-1000000	-1000000	-1000000	
51,28	802,82	-1000000	-1000000	-1000000	
51,30	803,60	-1000000	-1000000	-1000000	
51,32	803,09	-1000000	-1000000	-1000000	
51,34	803,06	-1000000	-1000000	-1000000	
51,36	801,46	-1000000	-1000000	-1000000	
51,38	800,51	-1000000	-1000000	-1000000	
51,40	799,14	-1000000	-1000000	-1000000	
51,42	798,40	-1000000	-1000000	-1000000	
51,44	798,02	-1000000	-1000000	-1000000	
51,46	798,34	-1000000	-1000000	-1000000	
51,48	797,31	-1000000	-1000000	-1000000	
51,50	797,08	-1000000	-1000000	-1000000	
51,52	795,96	-1000000	-1000000	-1000000	
51,54	795,30	-1000000	-1000000	-1000000	
51,56	796,13	-1000000	-1000000	-1000000	
51,58	797,07	-1000000	-1000000	-1000000	
51,60	797,87	-1000000	-1000000	-1000000	
51,62	799,57	-1000000	-1000000	-1000000	
51,64	801,11	-1000000	-1000000	-1000000	
51,66	801,58	-1000000	-1000000	-1000000	
51,68	801,56	-1000000	-1000000	-1000000	
51,70	799,32	-1000000	-1000000	-1000000	
51,72	797,95	-1000000	-1000000	-1000000	
51,74	796,36	-1000000	-1000000	-1000000	
51,76	795,52	-1000000	-1000000	-1000000	
51,78	796,07	-1000000	-1000000	-1000000	
51,80	797,59	-1000000	-1000000	-1000000	
51,82	797,71	-1000000	-1000000	-1000000	
51,84	799,52	-1000000	-1000000	-1000000	
51,86	800,23	-1000000	-1000000	-1000000	
51,88	800,23	-1000000	-1000000	-1000000	
51,90	800,73	-1000000	-1000000	-1000000	
51,92	799,62	-1000000	-1000000	-1000000	
51,94	797,91	-1000000	-1000000	-1000000	
51,96	797,33	-1000000	-1000000	-1000000	
51,98	796,64	-1000000	-1000000	-1000000	
52,00	795,34	-1000000	-1000000	-1000000	
52,02	796,01	-1000000	-1000000	-1000000	
52,04	797,63	-1000000	-1000000	-1000000	
52,06	799,62	-1000000	-1000000	-1000000	
52,08	801,21	-1000000	-1000000	-1000000	
52,10	802,07	-1000000	-1000000	-1000000	
52,12	801,39	-1000000	-1000000	-1000000	
52,14	800,18	-1000000	-1000000	-1000000	
52,16	798,75	-1000000	-1000000	-1000000	
52,18	798,45	-1000000	-1000000	-1000000	
52,20	798,23	-1000000	-1000000	-1000000	
52,22	798,14	-1000000	-1000000	-1000000	
52,24	797,51	-1000000	-1000000	-1000000	
52,26	797,08	-1000000	-1000000	-1000000	
52,28	797,04	-1000000	-1000000	-1000000	
52,30	797,57	-1000000	-1000000	-1000000	
52,32	798,52	-1000000	-1000000	-1000000	
52,34	798,53	-1000000	-1000000	-1000000	
52,36	796,73	-1000000	-1000000	-1000000	
52,38	795,04	-1000000	-1000000	-1000000	
52,40	795,19	-1000000	-1000000	-1000000	
52,42	795,43	-1000000	-1000000	-1000000	
52,44	796,11	-1000000	-1000000	-1000000	
52,46	798,17	-1000000	-1000000	-1000000	
52,48	799,71	-1000000	-1000000	-1000000	
52,50	800,67	-1000000	-1000000	-1000000	
52,52	801,49	-1000000	-1000000	-1000000	
52,54	802,11	-1000000	-1000000	-1000000	
52,56	802,08	-1000000	-1000000	-1000000	
52,58	801,05	-1000000	-1000000	-1000000	
52,60	799,14	-1000000	-1000000	-1000000	
52,62	798,59	-1000000	-1000000	-1000000	
52,64	798,99	-1000000	-1000000	-1000000	
52,66	800,18	-1000000	-1000000	-1000000	
52,68	801,99	-1000000	-1000000	-1000000	
52,70	802,26	-1000000	-1000000	-1000000	
52,72	801,37	-1000000	-1000000	-1000000	
52,74	800,10	-1000000	-1000000	-1000000	
52,76	798,32	-1000000	-1000000	-1000000	
52,78	797,17	-1000000	-1000000	-1000000	
52,80	796,96	-1000000	-1000000	-1000000	
52,82	797,22	-1000000	-1000000	-1000000	
52,84	797,88	-1000000	-1000000	-1000000	
52,86	798,72	-1000000	-1000000	-1000000	
52,88	798,53	-1000000	-1000000	-1000000	
52,90	798,76	-1000000	-1000000	-1000000	
52,92	798,23	-1000000	-1000000	-1000000	
52,94	798,01	-1000000	-1000000	-1000000	
52,96	798,21	-1000000	-1000000	-1000000	
52,98	799,10	-1000000	-1000000	-1000000	
53,00	798,69	-1000000	-1000000	-1000000	
53,02	799,26	-1000000	-1000000	-1000000	
53,04	798,94	-1000000	-1000000	-1000000	
53,06	799,48	-1000000	-1000000	-1000000	
53,08	799,92	-1000000	-1000000	-1000000	
53,10	799,03	-1000000	-1000000	-1000000	
53,12	798,65	-1000000	-1000000	-1000000	
53,14	800,01	-1000000	-1000000	-1000000	
53,16	800,70	-1000000	-1000000	-1000000	
53,18	800,77	-1000000	-1000000	-1000000	
53,20	801,04	-1000000	-1000000	-1000000	
53,22	800,65	-1000000	-1000000	-1000000	
53,24	800,61	-1000000	-1000000	-1000000	
53,26	799,77	-1000000	-1000000	-1000000	
53,28	798,96	-1000000	-1000000	-1000000	
53,30	798,71	-1000000	-1000000	-1000000	
53,32	798,09	-1000000	-1000000	-1000000	
53,34	796,91	-1000000	-1000000	-1000000	
53,36	797,71	-1000000	-1000000	-1000000	
53,38	797,64	-1000000	-1000000	-1000000	
53,40	797,35	-1000000	-1000000	-1000000	
53,42	797,75	-1000000	-1000000	-1000000	
53,44	797,37	-1000000	-1000000	-1000000	
53,46	797,33	-1000000	-1000000	-1000000	
53,48	797,80	-1000000	-1000000	-1000000	
53,50	797,11	-1000000	-1000000	-1000000	
53,52	796,91	-1000000	-1000000	-1000000	
53,54	797,29	-1000000	-1000000	-1000000	
53,56	796,91	-1000000	-1000000	-1000000	
53,58	797,97	-1000000	-1000000	-1000000	
53,60	798,98	-1000000	-1000000	-1000000	
53,62	798,35	-1000000	-1000000	-1000000	
53,64	797,98	-1000000	-1000000	-1000000	
53,66	798,15	-1000000	-1000000	-1000000	
53,68	797,03	-1000000	-1000000	-1000000	
53,70	797,51	-1000000	-1000000	-1000000	
53,72	796,79	-1000000	-1000000	-1000000	
53,74	796,33	-1000000	-1000000	-1000000	
53,76	796,81	-1000000	-1000000	-1000000	
53,78	796,48	-1000000	-1000000	-1000000	
53,80	796,77	-1000000	-1000000	-1000000	
53,82	798,44	-1000000	-1000000	-1000000	
53,84	799,04	-1000000	-1000000	-1000000	
53,86	798,94	-1000000	-1000000	-1000000	
53,88	799,46	-1000000	-1000000	-1000000	
53,90	798,82	-1000000	-1000000	-1000000	
53,92	798,12	-1000000	-1000000	-1000000	
53,94	796,97	-1000000	-1000000	-1000000	
53,96	796,34	-1000000	-1000000	-1000000	
53,98	797,11	-1000000	-1000000	-1000000	
54,00	797,99	-1000000	-1000000	-1000000	
54,02	798,64	-1000000	-1000000	-1000000	
54,04	800,89	-1000000	-1000000	-1000000	
54,06	801,61	-1000000	-1000000	-1000000	
54,08	802,07	-1000000	-1000000	-1000000	
54,10	802,43	-1000000	-1000000	-1000000	
54,12	800,76	-1000000	-1000000	-1000000	
54,14	799,53	-1000000	-1000000	-1000000	
54,16	799,72	-1000000	-1000000	-1000000	
54,18	798,27	-1000000	-1000000	-1000000	
54,20	798,42	-1000000	-1000000	-1000000	
54,22	799,96	-1000000	-1000000	-1000000	
54,24	800,94	-1000000	-1000000	-1000000	
54,26	802,90	-1000000	-1000000	-1000000	
54,28	804,50	-1000000	-1000000	-1000000	
54,30	803,99	-1000000	-1000000	-1000000	
54,32	803,34	-1000000	-1000000	-1000000	
54,34	801,24	-1000000	-1000000	-1000000	
54,36	798,13	-1000000	-1000000	-1000000	
54,38	798,06	-1000000	-1000000	-1000000	
54,40	797,83	-1000000	-1000000	-1000000	
54,42	798,20	-1000000	-1000000	-1000000	
54,44	799,84	-1000000	-1000000	-1000000	
54,46	800,69	-1000000	-1000000	-1000000	
54,48	801,73	-1000000	-1000000	-1000000	
54,50	802,78	-1000000	-1000000	-1000000	
54,52	800,88	-1000000	-1000000	-1000000	
54,54	798,71	-1000000	-1000000	-1000000	
54,56	797,61	-1000000	-1000000	-1000000	
54,58	796,60	-1000000	-1000000	-1000000	
54,60	797,52	-1000000	-1000000	-1000000	
54,62	798,97	-1000000	-1000000	-1000000	
54,64	799,51	-1000000	-1000000	-1000000	
54,66	800,90	-1000000	-1000000	-1000000	
54,68	801,15	-1000000	-1000000	-1000000	
54,70	800,01	-1000000	-1000000	-1000000	
54,72	799,90	-1000000	-1000000	-1000000	
54,74	799,63	-1000000	-1000000	-1000000	
54,76	799,24	-1000000	-1000000	-1000000	
54,78	798,99	-1000000	-1000000	-1000000	
54,80	797,74	-1000000	-1000000	-1000000	
54,82	796,85	-1000000	-1000000	-1000000	
54,84	796,88	-1000000	-1000000	-1000000	
54,86	797,02	-1000000	-1000000	-1000000	
54,88	798,67	-1000000	-1000000	-1000000	
54,90	799,69	-1000000	-1000000	-1000000	
54,92	799,76	-1000000	-1000000	-1000000	
54,94	799,88	-1000000	-1000000	-1000000	
54,96	799,17	-1000000	-1000000	-1000000	
54,98	798,91	-1000000	-1000000	-1000000	
55,00	800,22	-1000000	-1000000	-1000000	
55,02	800,19	-1000000	-1000000	-1000000	
55,04	800,65	-1000000	-1000000	-1000000	
55,06	802,27	-1000000	-1000000	-1000000	
55,08	802,34	-1000000	-1000000	-1000000	
55,10	802,57	-1000000	-1000000	-1000000	
55,12	803,19	-1000000	-1000000	-1000000	
55,14	801,50	-1000000	-1000000	-1000000	
55,16	800,90	-1000000	-1000000	-1000000	
55,18	800,94	-1000000	-1000000	-1000000	
55,20	799,31	-1000000	-1000000	-1000000	
55,22	799,13	-1000000	-1000000	-1000000	
55,24	799,83	-1000000	-1000000	-1000000	
55,26	800,38	-1000000	-1000000	-1000000	
55,28	802,83	-1000000	-1000000	-1000000	
55,30	803,95	-1000000	-1000000	-1000000	
55,32	803,54	-1000000	-1000000	-1000000	
55,34	803,13	-1000000	-1000000	-1000000	
55,36	801,23	-1000000	-1000000	-1000000	
55,38	799,60	-1000000	-1000000	-1000000	
55,40	799,32	-1000000	-1000000	-1000000	
55,42	798,48	-1000000	-1000000	-1000000	
55,44	797,99	-1000000	-1000000	-1000000	
55,46	798,70	-1000000	-1000000	-1000000	
55,48	798,60	-1000000	-1000000	-1000000	
55,50	800,43	-1000000	-1000000	-1000000	
55,52	802,87	-1000000	-1000000	-1000000	
55,54	803,96	-1000000	-1000000	-1000000	
55,56	806,04	-1000000	-1000000	-1000000	
55,58	806,34	-1000000	-1000000	-1000000	
55,60	805,29	-1000000	-1000000	-1000000	
55,62	804,95	-1000000	-1000000	-1000000	
55,64	804,82	-1000000	-1000000	-1000000	
55,66	805,24	-1000000	-1000000	-1000000	
55,68	807,21	-1000000	-1000000	-1000000	
55,70	807,42	-1000000	-1000000	-1000000	
55,72	807,54	-1000000	-1000000	-1000000	
55,74	807,57	-1000000	-1000000	-1000000	
55,76	806,75	-1000000	-1000000	-1000000	
55,78	806,43	-1000000	-1000000	-1000000	
55,80	806,16	-1000000	-1000000	-1000000	
55,82	804,62	-1000000	-1000000	-1000000	
55,84	804,09	-1000000	-1000000	-1000000	
55,86	802,69	-1000000	-1000000	-1000000	
55,88	800,26	-1000000	-1000000	-1000000	
55,90	799,22	-1000000	-1000000	-1000000	
55,92	797,25	-1000000	-1000000	-1000000	
55,94	796,12	-1000000	-1000000	-1000000	
55,96	797,76	-1000000	-1000000	-1000000	
55,98	799,34	-1000000	-1000000	-1000000	
56,00	801,27	-1000000	-1000000	-1000000	
56,02	804,32	-1000000	-1000000	-1000000	
56,04	804,41	-1000000	-1000000	-1000000	
56,06	804,84	-1000000	-1000000	-1000000	
56,08	804,70	-1000000	-1000000	-1000000	
56,10	802,43	-1000000	-1000000	-1000000	
56,12	801,07	-1000000	-1000000	-1000000	
56,14	800,53	-1000000	-1000000	-1000000	
56,16	799,17	-1000000	-1000000	-1000000	
56,18	800,60	-1000000	-1000000	-1000000	
56,20	801,14	-1000000	-1000000	-1000000	
56,22	800,86	-1000000	-1000000	-1000000	
56,24	802,41	-1000000	-1000000	-1000000	
56,26	802,85	-1000000	-1000000	-1000000	
56,28	801,49	-1000000	-1000000	-1000000	
56,30	801,28	-1000000	-1000000	-1000000	
56,32	799,64	-1000000	-1000000	-1000000	
56,34	798,02	-1000000	-1000000	-1000000	
56,36	799,09	-1000000	-1000000	-1000000	
56,38	798,88	-1000000	-1000000	-1000000	
56,40	799,86	-1000000	-1000000	-1000000	
56,42	801,12	-1000000	-1000000	-1000000	
56,44	800,60	-1000000	-1000000	-1000000	
56,46	799,51	-1000000	-1000000	-1000000	
56,48	799,71	-1000000	-1000000	-1000000	
56,50	799,01	-1000000	-1000000	-1000000	
56,52	799,17	-1000000	-1000000	-1000000	
56,54	800,01	-1000000	-1000000	-1000000	
56,56	800,65	-1000000	-1000000	-1000000	
56,58	802,09	-1000000	-1000000	-1000000	
56,60	802,95	-1000000	-1000000	-1000000	
56,62	802,72	-1000000	-1000000	-1000000	
56,64	802,40	-1000000	-1000000	-1000000	
56,66	801,26	-1000000	-1000000	-1000000	
56,68	800,02	-1000000	-1000000	-1000000	
56,70	799,67	-1000000	-1000000	-1000000	
56,72	798,35	-1000000	-1000000	-1000000	
56,74	799,58	-1000000	-1000000	-1000000	
56,76	800,87	-1000000	-1000000	-1000000	
56,78	801,62	-1000000	-1000000	-1000000	
56,80	802,46	-1000000	-1000000	-1000000	
56,82	803,23	-1000000	-1000000	-1000000	
56,84	802,83	-1000000	-1000000	-1000000	
56,86	803,82	-1000000	-1000000	-1000000	
56,88	803,25	-1000000	-1000000	-1000000	
56,90	801,04	-1000000	-1000000	-1000000	
56,92	800,23	-1000000	-1000000	-1000000	
56,94	798,43	-1000000	-1000000	-1000000	
56,96	796,75	-1000000	-1000000	-1000000	
56,98	797,59	-1000000	-1000000	-1000000	
57,00	797,80	-1000000	-1000000	-1000000	
57,02	798,35	-1000000	-1000000	-1000000	
57,04	799,56	-1000000	-1000000	-1000000	
57,06	798,71	-1000000	-1000000	-1000000	
57,08	798,27	-1000000	-1000000	-1000000	
57,10	796,94	-1000000	-1000000	-1000000	
57,12	795,71	-1000000	-1000000	-1000000	
57,14	795,70	-1000000	-1000000	-1000000	
57,16	796,39	-1000000	-1000000	-1000000	
57,18	797,29	-1000000	-1000000	-1000000	
57,20	799,63	-1000000	-1000000	-1000000	
57,22	799,50	-1000000	-1000000	-1000000	
57,24	798,56	-1000000	-1000000	-1000000	
57,26	798,87	-1000000	-1000000	-1000000	
57,28	799,62	-1000000	-1000000	-1000000	
57,30	800,03	-1000000	-1000000	-1000000	
57,32	800,89	-1000000	-1000000	-1000000	
57,34	801,74	-1000000	-1000000	-1000000	
57,36	803,00	-1000000	-1000000	-1000000	
57,38	804,66	-1000000	-1000000	-1000000	
57,40	804,80	-1000000	-1000000	-1000000	
57,42	804,85	-1000000	-1000000	-1000000	
57,44	803,21	-1000000	-1000000	-1000000	
57,46	801,40	-1000000	-1000000	-1000000	
57,48	800,42	-1000000	-1000000	-1000000	
57,50	800,53	-1000000	-1000000	-1000000	
57,52	800,58	-1000000	-1000000	-1000000	
57,54	801,33	-1000000	-1000000	-1000000	
57,56	801,34	-1000000	-1000000	-1000000	
57,58	801,91	-1000000	-1000000	-1000000	
57,60	801,16	-1000000	-1000000	-1000000	
57,62	799,16	-1000000	-1000000	-1000000	
57,64	797,89	-1000000	-1000000	-1000000	
57,66	797,54	-1000000	-1000000	-1000000	
57,68	797,31	-1000000	-1000000	-1000000	
57,70	797,73	-1000000	-1000000	-1000000	
57,72	797,72	-1000000	-1000000	-1000000	
57,74	797,07	-1000000	-1000000	-1000000	
57,76	798,87	-1000000	-1000000	-1000000	
57,78	800,17	-1000000	-1000000	-1000000	
57,80	800,86	-1000000	-1000000	-1000000	
57,82	802,79	-1000000	-1000000	-1000000	
57,84	803,17	-1000000	-1000000	-1000000	
57,86	802,57	-1000000	-1000000	-1000000	
57,88	802,89	-1000000	-1000000	-1000000	
