Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	843,16	-1000000	-1000000	-1000000	
46,32	847,58	-1000000	-1000000	-1000000	
46,34	854,30	-1000000	-1000000	-1000000	
46,36	860,18	-1000000	-1000000	-1000000	
46,38	863,76	-1000000	-1000000	-1000000	
46,40	866,87	-1000000	-1000000	-1000000	
46,42	867,24	-1000000	-1000000	-1000000	
46,44	866,06	-1000000	-1000000	-1000000	
46,46	863,35	-1000000	-1000000	-1000000	
46,48	860,09	-1000000	-1000000	-1000000	
46,50	856,45	-1000000	-1000000	-1000000	
46,52	856,74	-1000000	-1000000	-1000000	
46,54	857,08	-1000000	-1000000	-1000000	
46,56	858,16	-1000000	-1000000	-1000000	
46,58	858,73	-1000000	-1000000	-1000000	
46,60	857,19	-1000000	-1000000	-1000000	
46,62	853,99	-1000000	-1000000	-1000000	
46,64	852,44	-1000000	-1000000	-1000000	
46,66	851,31	-1000000	-1000000	-1000000	
46,68	852,54	-1000000	-1000000	-1000000	
46,70	855,07	-1000000	-1000000	-1000000	
46,72	858,11	-1000000	-1000000	-1000000	
46,74	860,45	-1000000	-1000000	-1000000	
46,76	857,81	-1000000	-1000000	-1000000	
46,78	852,34	-1000000	-1000000	-1000000	
46,80	846,65	-1000000	-1000000	-1000000	
46,82	842,51	-1000000	-1000000	-1000000	
46,84	840,82	-1000000	-1000000	-1000000	
46,86	843,32	-1000000	-1000000	-1000000	
46,88	845,60	-1000000	-1000000	-1000000	
46,90	849,56	-1000000	-1000000	-1000000	
46,92	851,42	-1000000	-1000000	-1000000	
46,94	851,40	-1000000	-1000000	-1000000	
46,96	850,10	-1000000	-1000000	-1000000	
46,98	848,02	-1000000	-1000000	-1000000	
47,00	844,56	-1000000	-1000000	-1000000	
47,02	843,65	-1000000	-1000000	-1000000	
47,04	841,27	-1000000	-1000000	-1000000	
47,06	838,22	-1000000	-1000000	-1000000	
47,08	836,63	-1000000	-1000000	-1000000	
47,10	834,34	-1000000	-1000000	-1000000	
47,12	832,32	-1000000	-1000000	-1000000	
47,14	831,27	-1000000	-1000000	-1000000	
47,16	830,87	-1000000	-1000000	-1000000	
47,18	831,77	-1000000	-1000000	-1000000	
47,20	835,13	-1000000	-1000000	-1000000	
47,22	837,77	-1000000	-1000000	-1000000	
47,24	842,09	-1000000	-1000000	-1000000	
47,26	845,37	-1000000	-1000000	-1000000	
47,28	848,05	-1000000	-1000000	-1000000	
47,30	850,15	-1000000	-1000000	-1000000	
47,32	851,71	-1000000	-1000000	-1000000	
47,34	850,99	-1000000	-1000000	-1000000	
47,36	852,61	-1000000	-1000000	-1000000	
47,38	854,93	-1000000	-1000000	-1000000	
47,40	858,03	-1000000	-1000000	-1000000	
47,42	860,19	-1000000	-1000000	-1000000	
47,44	858,59	-1000000	-1000000	-1000000	
47,46	855,68	-1000000	-1000000	-1000000	
47,48	853,85	-1000000	-1000000	-1000000	
47,50	853,51	-1000000	-1000000	-1000000	
47,52	856,20	-1000000	-1000000	-1000000	
47,54	858,93	-1000000	-1000000	-1000000	
47,56	857,09	-1000000	-1000000	-1000000	
47,58	852,13	-1000000	-1000000	-1000000	
47,60	842,35	-1000000	-1000000	-1000000	
47,62	833,30	-1000000	-1000000	-1000000	
47,64	829,60	-1000000	-1000000	-1000000	
47,66	832,24	-1000000	-1000000	-1000000	
47,68	838,46	-1000000	-1000000	-1000000	
47,70	848,85	-1000000	-1000000	-1000000	
47,72	857,72	-1000000	-1000000	-1000000	
47,74	866,06	-1000000	-1000000	-1000000	
47,76	871,73	-1000000	-1000000	-1000000	
47,78	873,61	-1000000	-1000000	-1000000	
47,80	871,79	-1000000	-1000000	-1000000	
47,82	867,70	-1000000	-1000000	-1000000	
47,84	860,77	-1000000	-1000000	-1000000	
47,86	855,86	-1000000	-1000000	-1000000	
47,88	852,90	-1000000	-1000000	-1000000	
47,90	851,94	-1000000	-1000000	-1000000	
47,92	854,49	-1000000	-1000000	-1000000	
47,94	857,95	-1000000	-1000000	-1000000	
47,96	862,50	-1000000	-1000000	-1000000	
47,98	865,29	-1000000	-1000000	-1000000	
48,00	863,88	-1000000	-1000000	-1000000	
48,02	857,70	-1000000	-1000000	-1000000	
48,04	850,84	-1000000	-1000000	-1000000	
48,06	842,30	-1000000	-1000000	-1000000	
48,08	837,27	-1000000	-1000000	-1000000	
48,10	835,14	-1000000	-1000000	-1000000	
48,12	836,13	-1000000	-1000000	-1000000	
48,14	839,20	-1000000	-1000000	-1000000	
48,16	845,13	-1000000	-1000000	-1000000	
48,18	849,82	-1000000	-1000000	-1000000	
48,20	855,06	-1000000	-1000000	-1000000	
48,22	857,96	-1000000	-1000000	-1000000	
48,24	858,83	-1000000	-1000000	-1000000	
48,26	857,94	-1000000	-1000000	-1000000	
48,28	853,76	-1000000	-1000000	-1000000	
48,30	848,54	-1000000	-1000000	-1000000	
48,32	845,38	-1000000	-1000000	-1000000	
48,34	844,44	-1000000	-1000000	-1000000	
48,36	846,30	-1000000	-1000000	-1000000	
48,38	849,37	-1000000	-1000000	-1000000	
48,40	848,84	-1000000	-1000000	-1000000	
48,42	845,98	-1000000	-1000000	-1000000	
48,44	839,66	-1000000	-1000000	-1000000	
48,46	833,71	-1000000	-1000000	-1000000	
48,48	830,99	-1000000	-1000000	-1000000	
48,50	833,48	-1000000	-1000000	-1000000	
48,52	838,90	-1000000	-1000000	-1000000	
48,54	847,93	-1000000	-1000000	-1000000	
48,56	854,51	-1000000	-1000000	-1000000	
48,58	857,81	-1000000	-1000000	-1000000	
48,60	857,47	-1000000	-1000000	-1000000	
48,62	854,26	-1000000	-1000000	-1000000	
48,64	850,53	-1000000	-1000000	-1000000	
48,66	847,95	-1000000	-1000000	-1000000	
48,68	845,30	-1000000	-1000000	-1000000	
48,70	845,06	-1000000	-1000000	-1000000	
48,72	848,04	-1000000	-1000000	-1000000	
48,74	852,12	-1000000	-1000000	-1000000	
48,76	858,72	-1000000	-1000000	-1000000	
48,78	863,46	-1000000	-1000000	-1000000	
48,80	865,60	-1000000	-1000000	-1000000	
48,82	864,62	-1000000	-1000000	-1000000	
48,84	861,09	-1000000	-1000000	-1000000	
48,86	854,67	-1000000	-1000000	-1000000	
48,88	849,60	-1000000	-1000000	-1000000	
48,90	845,15	-1000000	-1000000	-1000000	
48,92	844,32	-1000000	-1000000	-1000000	
48,94	846,03	-1000000	-1000000	-1000000	
48,96	847,51	-1000000	-1000000	-1000000	
48,98	848,66	-1000000	-1000000	-1000000	
49,00	849,68	-1000000	-1000000	-1000000	
49,02	849,05	-1000000	-1000000	-1000000	
49,04	848,09	-1000000	-1000000	-1000000	
49,06	845,94	-1000000	-1000000	-1000000	
49,08	841,91	-1000000	-1000000	-1000000	
49,10	838,61	-1000000	-1000000	-1000000	
49,12	834,90	-1000000	-1000000	-1000000	
49,14	833,14	-1000000	-1000000	-1000000	
49,16	834,18	-1000000	-1000000	-1000000	
49,18	837,23	-1000000	-1000000	-1000000	
49,20	841,20	-1000000	-1000000	-1000000	
49,22	846,57	-1000000	-1000000	-1000000	
49,24	848,17	-1000000	-1000000	-1000000	
49,26	848,28	-1000000	-1000000	-1000000	
49,28	845,97	-1000000	-1000000	-1000000	
49,30	841,05	-1000000	-1000000	-1000000	
49,32	836,65	-1000000	-1000000	-1000000	
49,34	834,98	-1000000	-1000000	-1000000	
49,36	835,14	-1000000	-1000000	-1000000	
49,38	840,07	-1000000	-1000000	-1000000	
49,40	846,18	-1000000	-1000000	-1000000	
49,42	852,68	-1000000	-1000000	-1000000	
49,44	859,12	-1000000	-1000000	-1000000	
49,46	860,63	-1000000	-1000000	-1000000	
49,48	857,14	-1000000	-1000000	-1000000	
49,50	850,06	-1000000	-1000000	-1000000	
49,52	840,71	-1000000	-1000000	-1000000	
49,54	833,01	-1000000	-1000000	-1000000	
49,56	831,44	-1000000	-1000000	-1000000	
49,58	834,67	-1000000	-1000000	-1000000	
49,60	844,40	-1000000	-1000000	-1000000	
49,62	856,78	-1000000	-1000000	-1000000	
49,64	867,25	-1000000	-1000000	-1000000	
49,66	873,18	-1000000	-1000000	-1000000	
49,68	871,71	-1000000	-1000000	-1000000	
49,70	861,30	-1000000	-1000000	-1000000	
49,72	848,49	-1000000	-1000000	-1000000	
49,74	835,05	-1000000	-1000000	-1000000	
49,76	826,54	-1000000	-1000000	-1000000	
49,78	825,84	-1000000	-1000000	-1000000	
49,80	829,06	-1000000	-1000000	-1000000	
49,82	834,97	-1000000	-1000000	-1000000	
49,84	841,60	-1000000	-1000000	-1000000	
49,86	845,79	-1000000	-1000000	-1000000	
49,88	847,33	-1000000	-1000000	-1000000	
49,90	845,83	-1000000	-1000000	-1000000	
49,92	840,51	-1000000	-1000000	-1000000	
49,94	836,59	-1000000	-1000000	-1000000	
49,96	833,38	-1000000	-1000000	-1000000	
49,98	831,62	-1000000	-1000000	-1000000	
50,00	831,64	-1000000	-1000000	-1000000	
50,02	832,11	-1000000	-1000000	-1000000	
50,04	831,56	-1000000	-1000000	-1000000	
50,06	833,57	-1000000	-1000000	-1000000	
50,08	835,86	-1000000	-1000000	-1000000	
50,10	840,05	-1000000	-1000000	-1000000	
50,12	846,62	-1000000	-1000000	-1000000	
50,14	852,46	-1000000	-1000000	-1000000	
50,16	856,48	-1000000	-1000000	-1000000	
50,18	858,13	-1000000	-1000000	-1000000	
50,20	854,59	-1000000	-1000000	-1000000	
50,22	848,66	-1000000	-1000000	-1000000	
50,24	842,01	-1000000	-1000000	-1000000	
50,26	836,40	-1000000	-1000000	-1000000	
50,28	836,94	-1000000	-1000000	-1000000	
50,30	841,78	-1000000	-1000000	-1000000	
50,32	851,03	-1000000	-1000000	-1000000	
50,34	862,89	-1000000	-1000000	-1000000	
50,36	872,02	-1000000	-1000000	-1000000	
50,38	872,41	-1000000	-1000000	-1000000	
50,40	867,11	-1000000	-1000000	-1000000	
50,42	856,01	-1000000	-1000000	-1000000	
50,44	845,57	-1000000	-1000000	-1000000	
50,46	839,56	-1000000	-1000000	-1000000	
50,48	838,48	-1000000	-1000000	-1000000	
50,50	842,07	-1000000	-1000000	-1000000	
50,52	848,02	-1000000	-1000000	-1000000	
50,54	851,06	-1000000	-1000000	-1000000	
50,56	852,45	-1000000	-1000000	-1000000	
50,58	851,47	-1000000	-1000000	-1000000	
50,60	848,50	-1000000	-1000000	-1000000	
50,62	847,07	-1000000	-1000000	-1000000	
50,64	844,92	-1000000	-1000000	-1000000	
50,66	841,67	-1000000	-1000000	-1000000	
50,68	839,10	-1000000	-1000000	-1000000	
50,70	837,97	-1000000	-1000000	-1000000	
50,72	837,92	-1000000	-1000000	-1000000	
50,74	840,84	-1000000	-1000000	-1000000	
50,76	843,57	-1000000	-1000000	-1000000	
50,78	847,51	-1000000	-1000000	-1000000	
50,80	849,90	-1000000	-1000000	-1000000	
50,82	850,43	-1000000	-1000000	-1000000	
50,84	850,49	-1000000	-1000000	-1000000	
50,86	850,55	-1000000	-1000000	-1000000	
50,88	847,10	-1000000	-1000000	-1000000	
50,90	843,94	-1000000	-1000000	-1000000	
50,92	839,21	-1000000	-1000000	-1000000	
50,94	835,66	-1000000	-1000000	-1000000	
50,96	835,85	-1000000	-1000000	-1000000	
50,98	837,92	-1000000	-1000000	-1000000	
51,00	842,21	-1000000	-1000000	-1000000	
51,02	848,42	-1000000	-1000000	-1000000	
51,04	853,58	-1000000	-1000000	-1000000	
51,06	857,96	-1000000	-1000000	-1000000	
51,08	861,89	-1000000	-1000000	-1000000	
51,10	861,83	-1000000	-1000000	-1000000	
51,12	861,11	-1000000	-1000000	-1000000	
51,14	860,35	-1000000	-1000000	-1000000	
51,16	860,27	-1000000	-1000000	-1000000	
51,18	862,30	-1000000	-1000000	-1000000	
51,20	866,89	-1000000	-1000000	-1000000	
51,22	872,07	-1000000	-1000000	-1000000	
51,24	879,99	-1000000	-1000000	-1000000	
51,26	885,80	-1000000	-1000000	-1000000	
51,28	887,02	-1000000	-1000000	-1000000	
51,30	883,28	-1000000	-1000000	-1000000	
51,32	873,10	-1000000	-1000000	-1000000	
51,34	859,41	-1000000	-1000000	-1000000	
51,36	846,92	-1000000	-1000000	-1000000	
51,38	837,58	-1000000	-1000000	-1000000	
51,40	834,65	-1000000	-1000000	-1000000	
51,42	837,58	-1000000	-1000000	-1000000	
51,44	843,22	-1000000	-1000000	-1000000	
51,46	850,51	-1000000	-1000000	-1000000	
51,48	853,65	-1000000	-1000000	-1000000	
51,50	853,49	-1000000	-1000000	-1000000	
51,52	852,09	-1000000	-1000000	-1000000	
51,54	851,28	-1000000	-1000000	-1000000	
51,56	851,89	-1000000	-1000000	-1000000	
51,58	855,93	-1000000	-1000000	-1000000	
51,60	858,01	-1000000	-1000000	-1000000	
51,62	859,20	-1000000	-1000000	-1000000	
51,64	857,76	-1000000	-1000000	-1000000	
51,66	853,03	-1000000	-1000000	-1000000	
51,68	848,82	-1000000	-1000000	-1000000	
51,70	846,66	-1000000	-1000000	-1000000	
51,72	844,66	-1000000	-1000000	-1000000	
51,74	845,64	-1000000	-1000000	-1000000	
51,76	848,38	-1000000	-1000000	-1000000	
51,78	850,18	-1000000	-1000000	-1000000	
51,80	853,11	-1000000	-1000000	-1000000	
51,82	854,34	-1000000	-1000000	-1000000	
51,84	853,33	-1000000	-1000000	-1000000	
51,86	849,09	-1000000	-1000000	-1000000	
51,88	841,52	-1000000	-1000000	-1000000	
51,90	832,52	-1000000	-1000000	-1000000	
51,92	827,56	-1000000	-1000000	-1000000	
51,94	823,95	-1000000	-1000000	-1000000	
51,96	823,88	-1000000	-1000000	-1000000	
51,98	825,53	-1000000	-1000000	-1000000	
52,00	827,10	-1000000	-1000000	-1000000	
52,02	828,43	-1000000	-1000000	-1000000	
52,04	830,91	-1000000	-1000000	-1000000	
52,06	833,07	-1000000	-1000000	-1000000	
52,08	838,01	-1000000	-1000000	-1000000	
52,10	841,72	-1000000	-1000000	-1000000	
52,12	844,05	-1000000	-1000000	-1000000	
52,14	846,99	-1000000	-1000000	-1000000	
52,16	848,60	-1000000	-1000000	-1000000	
52,18	850,45	-1000000	-1000000	-1000000	
52,20	853,04	-1000000	-1000000	-1000000	
52,22	854,10	-1000000	-1000000	-1000000	
52,24	853,59	-1000000	-1000000	-1000000	
52,26	851,24	-1000000	-1000000	-1000000	
52,28	844,55	-1000000	-1000000	-1000000	
52,30	837,48	-1000000	-1000000	-1000000	
52,32	830,31	-1000000	-1000000	-1000000	
52,34	825,05	-1000000	-1000000	-1000000	
52,36	824,73	-1000000	-1000000	-1000000	
52,38	828,11	-1000000	-1000000	-1000000	
52,40	831,26	-1000000	-1000000	-1000000	
52,42	837,57	-1000000	-1000000	-1000000	
52,44	843,81	-1000000	-1000000	-1000000	
52,46	847,99	-1000000	-1000000	-1000000	
52,48	850,16	-1000000	-1000000	-1000000	
52,50	848,86	-1000000	-1000000	-1000000	
52,52	847,23	-1000000	-1000000	-1000000	
52,54	846,88	-1000000	-1000000	-1000000	
52,56	846,10	-1000000	-1000000	-1000000	
52,58	845,69	-1000000	-1000000	-1000000	
52,60	845,95	-1000000	-1000000	-1000000	
52,62	843,97	-1000000	-1000000	-1000000	
52,64	843,13	-1000000	-1000000	-1000000	
52,66	842,46	-1000000	-1000000	-1000000	
52,68	841,06	-1000000	-1000000	-1000000	
52,70	840,63	-1000000	-1000000	-1000000	
52,72	841,94	-1000000	-1000000	-1000000	
52,74	844,08	-1000000	-1000000	-1000000	
52,76	849,67	-1000000	-1000000	-1000000	
52,78	854,10	-1000000	-1000000	-1000000	
52,80	856,95	-1000000	-1000000	-1000000	
52,82	856,72	-1000000	-1000000	-1000000	
52,84	849,45	-1000000	-1000000	-1000000	
52,86	837,46	-1000000	-1000000	-1000000	
52,88	825,59	-1000000	-1000000	-1000000	
52,90	816,01	-1000000	-1000000	-1000000	
52,92	813,12	-1000000	-1000000	-1000000	
52,94	817,38	-1000000	-1000000	-1000000	
52,96	825,76	-1000000	-1000000	-1000000	
52,98	838,36	-1000000	-1000000	-1000000	
53,00	848,74	-1000000	-1000000	-1000000	
53,02	854,72	-1000000	-1000000	-1000000	
53,04	857,26	-1000000	-1000000	-1000000	
53,06	856,47	-1000000	-1000000	-1000000	
53,08	852,56	-1000000	-1000000	-1000000	
53,10	849,72	-1000000	-1000000	-1000000	
53,12	844,62	-1000000	-1000000	-1000000	
53,14	840,47	-1000000	-1000000	-1000000	
53,16	838,25	-1000000	-1000000	-1000000	
53,18	836,35	-1000000	-1000000	-1000000	
53,20	835,74	-1000000	-1000000	-1000000	
53,22	836,79	-1000000	-1000000	-1000000	
53,24	837,50	-1000000	-1000000	-1000000	
53,26	841,26	-1000000	-1000000	-1000000	
53,28	847,00	-1000000	-1000000	-1000000	
53,30	851,73	-1000000	-1000000	-1000000	
53,32	855,51	-1000000	-1000000	-1000000	
53,34	854,92	-1000000	-1000000	-1000000	
53,36	850,01	-1000000	-1000000	-1000000	
53,38	842,55	-1000000	-1000000	-1000000	
53,40	834,44	-1000000	-1000000	-1000000	
53,42	829,17	-1000000	-1000000	-1000000	
53,44	830,06	-1000000	-1000000	-1000000	
53,46	833,01	-1000000	-1000000	-1000000	
53,48	840,07	-1000000	-1000000	-1000000	
53,50	848,82	-1000000	-1000000	-1000000	
53,52	854,79	-1000000	-1000000	-1000000	
53,54	858,01	-1000000	-1000000	-1000000	
53,56	859,07	-1000000	-1000000	-1000000	
53,58	856,66	-1000000	-1000000	-1000000	
53,60	852,85	-1000000	-1000000	-1000000	
53,62	845,97	-1000000	-1000000	-1000000	
53,64	838,40	-1000000	-1000000	-1000000	
53,66	834,28	-1000000	-1000000	-1000000	
53,68	833,37	-1000000	-1000000	-1000000	
53,70	838,11	-1000000	-1000000	-1000000	
53,72	848,57	-1000000	-1000000	-1000000	
53,74	859,52	-1000000	-1000000	-1000000	
53,76	867,65	-1000000	-1000000	-1000000	
53,78	873,38	-1000000	-1000000	-1000000	
53,80	875,20	-1000000	-1000000	-1000000	
53,82	876,74	-1000000	-1000000	-1000000	
53,84	877,32	-1000000	-1000000	-1000000	
53,86	877,07	-1000000	-1000000	-1000000	
53,88	876,34	-1000000	-1000000	-1000000	
53,90	873,94	-1000000	-1000000	-1000000	
53,92	869,61	-1000000	-1000000	-1000000	
53,94	865,59	-1000000	-1000000	-1000000	
53,96	859,42	-1000000	-1000000	-1000000	
53,98	853,26	-1000000	-1000000	-1000000	
54,00	849,87	-1000000	-1000000	-1000000	
54,02	849,10	-1000000	-1000000	-1000000	
54,04	851,63	-1000000	-1000000	-1000000	
54,06	856,59	-1000000	-1000000	-1000000	
54,08	860,31	-1000000	-1000000	-1000000	
54,10	860,98	-1000000	-1000000	-1000000	
54,12	858,55	-1000000	-1000000	-1000000	
54,14	854,56	-1000000	-1000000	-1000000	
54,16	855,17	-1000000	-1000000	-1000000	
54,18	858,68	-1000000	-1000000	-1000000	
54,20	862,99	-1000000	-1000000	-1000000	
54,22	867,88	-1000000	-1000000	-1000000	
54,24	872,19	-1000000	-1000000	-1000000	
54,26	874,21	-1000000	-1000000	-1000000	
54,28	877,88	-1000000	-1000000	-1000000	
54,30	881,34	-1000000	-1000000	-1000000	
54,32	884,87	-1000000	-1000000	-1000000	
54,34	886,39	-1000000	-1000000	-1000000	
54,36	883,81	-1000000	-1000000	-1000000	
54,38	877,76	-1000000	-1000000	-1000000	
54,40	869,10	-1000000	-1000000	-1000000	
54,42	858,70	-1000000	-1000000	-1000000	
54,44	850,49	-1000000	-1000000	-1000000	
54,46	845,57	-1000000	-1000000	-1000000	
54,48	842,32	-1000000	-1000000	-1000000	
54,50	842,32	-1000000	-1000000	-1000000	
54,52	842,73	-1000000	-1000000	-1000000	
54,54	843,72	-1000000	-1000000	-1000000	
54,56	845,34	-1000000	-1000000	-1000000	
54,58	846,15	-1000000	-1000000	-1000000	
54,60	845,16	-1000000	-1000000	-1000000	
54,62	843,59	-1000000	-1000000	-1000000	
54,64	838,34	-1000000	-1000000	-1000000	
54,66	833,23	-1000000	-1000000	-1000000	
54,68	827,86	-1000000	-1000000	-1000000	
54,70	821,66	-1000000	-1000000	-1000000	
54,72	817,75	-1000000	-1000000	-1000000	
54,74	818,61	-1000000	-1000000	-1000000	
54,76	822,87	-1000000	-1000000	-1000000	
54,78	831,71	-1000000	-1000000	-1000000	
54,80	841,36	-1000000	-1000000	-1000000	
54,82	848,27	-1000000	-1000000	-1000000	
54,84	852,03	-1000000	-1000000	-1000000	
54,86	851,19	-1000000	-1000000	-1000000	
54,88	848,62	-1000000	-1000000	-1000000	
54,90	848,09	-1000000	-1000000	-1000000	
54,92	848,80	-1000000	-1000000	-1000000	
54,94	849,94	-1000000	-1000000	-1000000	
54,96	851,96	-1000000	-1000000	-1000000	
54,98	851,55	-1000000	-1000000	-1000000	
55,00	850,90	-1000000	-1000000	-1000000	
55,02	849,94	-1000000	-1000000	-1000000	
55,04	848,90	-1000000	-1000000	-1000000	
55,06	849,03	-1000000	-1000000	-1000000	
55,08	850,57	-1000000	-1000000	-1000000	
55,10	852,57	-1000000	-1000000	-1000000	
55,12	856,94	-1000000	-1000000	-1000000	
55,14	860,08	-1000000	-1000000	-1000000	
55,16	861,20	-1000000	-1000000	-1000000	
55,18	861,62	-1000000	-1000000	-1000000	
55,20	859,60	-1000000	-1000000	-1000000	
55,22	858,13	-1000000	-1000000	-1000000	
55,24	858,43	-1000000	-1000000	-1000000	
55,26	859,28	-1000000	-1000000	-1000000	
55,28	859,75	-1000000	-1000000	-1000000	
55,30	860,78	-1000000	-1000000	-1000000	
55,32	860,29	-1000000	-1000000	-1000000	
55,34	861,24	-1000000	-1000000	-1000000	
55,36	861,73	-1000000	-1000000	-1000000	
55,38	861,18	-1000000	-1000000	-1000000	
55,40	859,88	-1000000	-1000000	-1000000	
55,42	857,94	-1000000	-1000000	-1000000	
55,44	853,36	-1000000	-1000000	-1000000	
55,46	849,13	-1000000	-1000000	-1000000	
55,48	842,87	-1000000	-1000000	-1000000	
55,50	836,92	-1000000	-1000000	-1000000	
55,52	833,19	-1000000	-1000000	-1000000	
55,54	830,51	-1000000	-1000000	-1000000	
55,56	830,39	-1000000	-1000000	-1000000	
55,58	832,46	-1000000	-1000000	-1000000	
55,60	834,49	-1000000	-1000000	-1000000	
55,62	836,99	-1000000	-1000000	-1000000	
55,64	839,51	-1000000	-1000000	-1000000	
55,66	839,68	-1000000	-1000000	-1000000	
55,68	839,77	-1000000	-1000000	-1000000	
55,70	839,20	-1000000	-1000000	-1000000	
55,72	840,24	-1000000	-1000000	-1000000	
55,74	844,49	-1000000	-1000000	-1000000	
55,76	850,87	-1000000	-1000000	-1000000	
55,78	855,56	-1000000	-1000000	-1000000	
55,80	858,89	-1000000	-1000000	-1000000	
55,82	856,43	-1000000	-1000000	-1000000	
55,84	850,77	-1000000	-1000000	-1000000	
55,86	844,03	-1000000	-1000000	-1000000	
55,88	837,19	-1000000	-1000000	-1000000	
55,90	832,84	-1000000	-1000000	-1000000	
55,92	831,62	-1000000	-1000000	-1000000	
55,94	831,80	-1000000	-1000000	-1000000	
55,96	833,70	-1000000	-1000000	-1000000	
55,98	835,92	-1000000	-1000000	-1000000	
56,00	837,38	-1000000	-1000000	-1000000	
56,02	839,82	-1000000	-1000000	-1000000	
56,04	840,52	-1000000	-1000000	-1000000	
56,06	840,05	-1000000	-1000000	-1000000	
56,08	839,57	-1000000	-1000000	-1000000	
56,10	838,58	-1000000	-1000000	-1000000	
56,12	837,08	-1000000	-1000000	-1000000	
56,14	837,66	-1000000	-1000000	-1000000	
56,16	837,63	-1000000	-1000000	-1000000	
56,18	839,67	-1000000	-1000000	-1000000	
56,20	842,25	-1000000	-1000000	-1000000	
56,22	842,96	-1000000	-1000000	-1000000	
56,24	843,41	-1000000	-1000000	-1000000	
56,26	844,43	-1000000	-1000000	-1000000	
56,28	843,79	-1000000	-1000000	-1000000	
56,30	843,28	-1000000	-1000000	-1000000	
56,32	840,83	-1000000	-1000000	-1000000	
56,34	836,84	-1000000	-1000000	-1000000	
56,36	834,38	-1000000	-1000000	-1000000	
56,38	833,22	-1000000	-1000000	-1000000	
56,40	835,22	-1000000	-1000000	-1000000	
56,42	840,66	-1000000	-1000000	-1000000	
56,44	845,47	-1000000	-1000000	-1000000	
56,46	848,53	-1000000	-1000000	-1000000	
56,48	850,49	-1000000	-1000000	-1000000	
56,50	848,73	-1000000	-1000000	-1000000	
56,52	846,56	-1000000	-1000000	-1000000	
56,54	845,72	-1000000	-1000000	-1000000	
56,56	846,90	-1000000	-1000000	-1000000	
56,58	850,82	-1000000	-1000000	-1000000	
56,60	856,92	-1000000	-1000000	-1000000	
56,62	862,18	-1000000	-1000000	-1000000	
56,64	865,75	-1000000	-1000000	-1000000	
56,66	863,95	-1000000	-1000000	-1000000	
56,68	858,16	-1000000	-1000000	-1000000	
56,70	850,56	-1000000	-1000000	-1000000	
56,72	841,71	-1000000	-1000000	-1000000	
56,74	836,36	-1000000	-1000000	-1000000	
56,76	837,77	-1000000	-1000000	-1000000	
56,78	843,42	-1000000	-1000000	-1000000	
56,80	853,86	-1000000	-1000000	-1000000	
56,82	866,23	-1000000	-1000000	-1000000	
56,84	873,80	-1000000	-1000000	-1000000	
56,86	876,52	-1000000	-1000000	-1000000	
56,88	871,88	-1000000	-1000000	-1000000	
56,90	861,42	-1000000	-1000000	-1000000	
56,92	849,54	-1000000	-1000000	-1000000	
56,94	837,65	-1000000	-1000000	-1000000	
56,96	826,10	-1000000	-1000000	-1000000	
56,98	819,24	-1000000	-1000000	-1000000	
57,00	815,35	-1000000	-1000000	-1000000	
57,02	814,86	-1000000	-1000000	-1000000	
57,04	819,31	-1000000	-1000000	-1000000	
57,06	827,57	-1000000	-1000000	-1000000	
57,08	839,25	-1000000	-1000000	-1000000	
57,10	853,28	-1000000	-1000000	-1000000	
57,12	864,44	-1000000	-1000000	-1000000	
57,14	871,69	-1000000	-1000000	-1000000	
57,16	872,91	-1000000	-1000000	-1000000	
57,18	866,29	-1000000	-1000000	-1000000	
57,20	855,27	-1000000	-1000000	-1000000	
57,22	842,72	-1000000	-1000000	-1000000	
57,24	831,35	-1000000	-1000000	-1000000	
57,26	824,45	-1000000	-1000000	-1000000	
57,28	821,93	-1000000	-1000000	-1000000	
57,30	822,41	-1000000	-1000000	-1000000	
57,32	826,18	-1000000	-1000000	-1000000	
57,34	828,84	-1000000	-1000000	-1000000	
57,36	832,18	-1000000	-1000000	-1000000	
57,38	836,50	-1000000	-1000000	-1000000	
57,40	839,03	-1000000	-1000000	-1000000	
57,42	841,81	-1000000	-1000000	-1000000	
57,44	845,40	-1000000	-1000000	-1000000	
57,46	847,11	-1000000	-1000000	-1000000	
57,48	848,69	-1000000	-1000000	-1000000	
57,50	851,38	-1000000	-1000000	-1000000	
57,52	854,78	-1000000	-1000000	-1000000	
57,54	859,98	-1000000	-1000000	-1000000	
57,56	864,12	-1000000	-1000000	-1000000	
57,58	865,25	-1000000	-1000000	-1000000	
57,60	864,25	-1000000	-1000000	-1000000	
57,62	861,35	-1000000	-1000000	-1000000	
57,64	857,34	-1000000	-1000000	-1000000	
57,66	856,06	-1000000	-1000000	-1000000	
57,68	854,59	-1000000	-1000000	-1000000	
57,70	852,99	-1000000	-1000000	-1000000	
57,72	851,73	-1000000	-1000000	-1000000	
57,74	850,08	-1000000	-1000000	-1000000	
57,76	848,93	-1000000	-1000000	-1000000	
57,78	850,17	-1000000	-1000000	-1000000	
57,80	853,01	-1000000	-1000000	-1000000	
57,82	859,31	-1000000	-1000000	-1000000	
57,84	866,52	-1000000	-1000000	-1000000	
57,86	871,54	-1000000	-1000000	-1000000	
57,88	872,58	-1000000	-1000000	-1000000	
