Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,60	1059,0	-1000000	-1000000	-1000000	
55,62	1062,9	-1000000	-1000000	-1000000	
55,64	1065,2	-1000000	-1000000	-1000000	
55,66	1067,3	-1000000	-1000000	-1000000	
55,68	1068,4	-1000000	-1000000	-1000000	
55,70	1067,3	-1000000	-1000000	-1000000	
55,72	1067,6	-1000000	-1000000	-1000000	
55,74	1066,1	-1000000	-1000000	-1000000	
55,76	1062,5	-1000000	-1000000	-1000000	
55,78	1061,2	-1000000	-1000000	-1000000	
55,80	1060,9	-1000000	-1000000	-1000000	
55,82	1059,7	-1000000	-1000000	-1000000	
55,84	1060,7	-1000000	-1000000	-1000000	
55,86	1060,6	-1000000	-1000000	-1000000	
55,88	1057,5	-1000000	-1000000	-1000000	
55,90	1055,4	-1000000	-1000000	-1000000	
55,92	1052,1	-1000000	-1000000	-1000000	
55,94	1047,8	-1000000	-1000000	-1000000	
55,96	1045,7	-1000000	-1000000	-1000000	
55,98	1042,9	-1000000	-1000000	-1000000	
56,00	1037,8	-1000000	-1000000	-1000000	
56,02	1033,8	-1000000	-1000000	-1000000	
56,04	1032,2	-1000000	-1000000	-1000000	
56,06	1033,5	-1000000	-1000000	-1000000	
56,08	1041,2	-1000000	-1000000	-1000000	
56,10	1054,1	-1000000	-1000000	-1000000	
56,12	1068,6	-1000000	-1000000	-1000000	
56,14	1082,1	-1000000	-1000000	-1000000	
56,16	1090,4	-1000000	-1000000	-1000000	
56,18	1090,1	-1000000	-1000000	-1000000	
56,20	1082,1	-1000000	-1000000	-1000000	
56,22	1071,3	-1000000	-1000000	-1000000	
56,24	1061,3	-1000000	-1000000	-1000000	
56,26	1056,4	-1000000	-1000000	-1000000	
56,28	1058,2	-1000000	-1000000	-1000000	
56,30	1066,3	-1000000	-1000000	-1000000	
56,32	1076,0	-1000000	-1000000	-1000000	
56,34	1083,2	-1000000	-1000000	-1000000	
56,36	1083,3	-1000000	-1000000	-1000000	
56,38	1074,3	-1000000	-1000000	-1000000	
56,40	1059,9	-1000000	-1000000	-1000000	
56,42	1044,5	-1000000	-1000000	-1000000	
56,44	1029,4	-1000000	-1000000	-1000000	
56,46	1017,7	-1000000	-1000000	-1000000	
56,48	1012,5	-1000000	-1000000	-1000000	
56,50	1014,9	-1000000	-1000000	-1000000	
56,52	1025,3	-1000000	-1000000	-1000000	
56,54	1040,7	-1000000	-1000000	-1000000	
56,56	1053,1	-1000000	-1000000	-1000000	
56,58	1059,0	-1000000	-1000000	-1000000	
56,60	1057,3	-1000000	-1000000	-1000000	
56,62	1047,6	-1000000	-1000000	-1000000	
56,64	1034,7	-1000000	-1000000	-1000000	
56,66	1023,3	-1000000	-1000000	-1000000	
56,68	1013,9	-1000000	-1000000	-1000000	
56,70	1009,8	-1000000	-1000000	-1000000	
56,72	1013,0	-1000000	-1000000	-1000000	
56,74	1022,9	-1000000	-1000000	-1000000	
56,76	1035,6	-1000000	-1000000	-1000000	
56,78	1046,6	-1000000	-1000000	-1000000	
56,80	1053,5	-1000000	-1000000	-1000000	
56,82	1055,2	-1000000	-1000000	-1000000	
56,84	1052,9	-1000000	-1000000	-1000000	
56,86	1050,3	-1000000	-1000000	-1000000	
56,88	1048,7	-1000000	-1000000	-1000000	
56,90	1049,3	-1000000	-1000000	-1000000	
56,92	1052,7	-1000000	-1000000	-1000000	
56,94	1057,5	-1000000	-1000000	-1000000	
56,96	1063,9	-1000000	-1000000	-1000000	
56,98	1071,5	-1000000	-1000000	-1000000	
57,00	1077,6	-1000000	-1000000	-1000000	
57,02	1081,3	-1000000	-1000000	-1000000	
57,04	1082,3	-1000000	-1000000	-1000000	
57,06	1078,0	-1000000	-1000000	-1000000	
57,08	1070,3	-1000000	-1000000	-1000000	
57,10	1061,6	-1000000	-1000000	-1000000	
57,12	1053,6	-1000000	-1000000	-1000000	
57,14	1049,5	-1000000	-1000000	-1000000	
57,16	1049,3	-1000000	-1000000	-1000000	
57,18	1051,6	-1000000	-1000000	-1000000	
57,20	1053,7	-1000000	-1000000	-1000000	
57,22	1053,6	-1000000	-1000000	-1000000	
57,24	1053,0	-1000000	-1000000	-1000000	
57,26	1053,9	-1000000	-1000000	-1000000	
57,28	1055,8	-1000000	-1000000	-1000000	
57,30	1059,3	-1000000	-1000000	-1000000	
57,32	1062,0	-1000000	-1000000	-1000000	
57,34	1062,2	-1000000	-1000000	-1000000	
57,36	1060,4	-1000000	-1000000	-1000000	
57,38	1055,5	-1000000	-1000000	-1000000	
57,40	1049,1	-1000000	-1000000	-1000000	
57,42	1045,2	-1000000	-1000000	-1000000	
57,44	1044,4	-1000000	-1000000	-1000000	
57,46	1046,1	-1000000	-1000000	-1000000	
57,48	1049,3	-1000000	-1000000	-1000000	
57,50	1050,2	-1000000	-1000000	-1000000	
57,52	1047,7	-1000000	-1000000	-1000000	
57,54	1044,1	-1000000	-1000000	-1000000	
57,56	1040,2	-1000000	-1000000	-1000000	
57,58	1038,0	-1000000	-1000000	-1000000	
57,60	1039,1	-1000000	-1000000	-1000000	
57,62	1043,1	-1000000	-1000000	-1000000	
57,64	1049,9	-1000000	-1000000	-1000000	
57,66	1056,8	-1000000	-1000000	-1000000	
57,68	1060,5	-1000000	-1000000	-1000000	
57,70	1059,4	-1000000	-1000000	-1000000	
57,72	1054,7	-1000000	-1000000	-1000000	
57,74	1048,0	-1000000	-1000000	-1000000	
57,76	1040,8	-1000000	-1000000	-1000000	
57,78	1034,5	-1000000	-1000000	-1000000	
57,80	1031,3	-1000000	-1000000	-1000000	
57,82	1032,9	-1000000	-1000000	-1000000	
57,84	1040,4	-1000000	-1000000	-1000000	
57,86	1052,8	-1000000	-1000000	-1000000	
57,88	1066,2	-1000000	-1000000	-1000000	
57,90	1074,9	-1000000	-1000000	-1000000	
57,92	1076,9	-1000000	-1000000	-1000000	
57,94	1073,3	-1000000	-1000000	-1000000	
57,96	1067,6	-1000000	-1000000	-1000000	
57,98	1062,9	-1000000	-1000000	-1000000	
58,00	1058,9	-1000000	-1000000	-1000000	
58,02	1053,9	-1000000	-1000000	-1000000	
58,04	1048,4	-1000000	-1000000	-1000000	
58,06	1044,4	-1000000	-1000000	-1000000	
58,08	1044,1	-1000000	-1000000	-1000000	
58,10	1048,9	-1000000	-1000000	-1000000	
58,12	1058,0	-1000000	-1000000	-1000000	
58,14	1068,1	-1000000	-1000000	-1000000	
58,16	1074,9	-1000000	-1000000	-1000000	
58,18	1073,2	-1000000	-1000000	-1000000	
58,20	1059,9	-1000000	-1000000	-1000000	
58,22	1039,2	-1000000	-1000000	-1000000	
58,24	1021,5	-1000000	-1000000	-1000000	
58,26	1015,4	-1000000	-1000000	-1000000	
58,28	1025,6	-1000000	-1000000	-1000000	
58,30	1048,4	-1000000	-1000000	-1000000	
58,32	1073,2	-1000000	-1000000	-1000000	
58,34	1090,1	-1000000	-1000000	-1000000	
58,36	1094,6	-1000000	-1000000	-1000000	
58,38	1087,7	-1000000	-1000000	-1000000	
58,40	1075,4	-1000000	-1000000	-1000000	
58,42	1063,4	-1000000	-1000000	-1000000	
58,44	1055,3	-1000000	-1000000	-1000000	
58,46	1052,0	-1000000	-1000000	-1000000	
58,48	1052,9	-1000000	-1000000	-1000000	
58,50	1055,0	-1000000	-1000000	-1000000	
58,52	1056,5	-1000000	-1000000	-1000000	
58,54	1056,9	-1000000	-1000000	-1000000	
58,56	1057,4	-1000000	-1000000	-1000000	
58,58	1057,8	-1000000	-1000000	-1000000	
58,60	1058,2	-1000000	-1000000	-1000000	
58,62	1058,0	-1000000	-1000000	-1000000	
58,64	1055,9	-1000000	-1000000	-1000000	
58,66	1052,8	-1000000	-1000000	-1000000	
58,68	1050,9	-1000000	-1000000	-1000000	
58,70	1050,9	-1000000	-1000000	-1000000	
58,72	1052,8	-1000000	-1000000	-1000000	
58,74	1055,2	-1000000	-1000000	-1000000	
58,76	1057,4	-1000000	-1000000	-1000000	
58,78	1058,1	-1000000	-1000000	-1000000	
58,80	1056,8	-1000000	-1000000	-1000000	
58,82	1053,5	-1000000	-1000000	-1000000	
58,84	1049,2	-1000000	-1000000	-1000000	
58,86	1044,7	-1000000	-1000000	-1000000	
58,88	1041,9	-1000000	-1000000	-1000000	
58,90	1041,9	-1000000	-1000000	-1000000	
58,92	1046,1	-1000000	-1000000	-1000000	
58,94	1053,0	-1000000	-1000000	-1000000	
58,96	1059,3	-1000000	-1000000	-1000000	
58,98	1062,1	-1000000	-1000000	-1000000	
59,00	1059,2	-1000000	-1000000	-1000000	
59,02	1049,8	-1000000	-1000000	-1000000	
59,04	1037,4	-1000000	-1000000	-1000000	
59,06	1027,1	-1000000	-1000000	-1000000	
59,08	1021,8	-1000000	-1000000	-1000000	
59,10	1023,4	-1000000	-1000000	-1000000	
59,12	1031,7	-1000000	-1000000	-1000000	
59,14	1043,6	-1000000	-1000000	-1000000	
59,16	1055,1	-1000000	-1000000	-1000000	
59,18	1063,4	-1000000	-1000000	-1000000	
59,20	1067,0	-1000000	-1000000	-1000000	
59,22	1066,8	-1000000	-1000000	-1000000	
59,24	1063,7	-1000000	-1000000	-1000000	
59,26	1058,3	-1000000	-1000000	-1000000	
59,28	1052,1	-1000000	-1000000	-1000000	
59,30	1047,1	-1000000	-1000000	-1000000	
59,32	1044,5	-1000000	-1000000	-1000000	
59,34	1045,1	-1000000	-1000000	-1000000	
59,36	1048,7	-1000000	-1000000	-1000000	
59,38	1054,7	-1000000	-1000000	-1000000	
59,40	1061,6	-1000000	-1000000	-1000000	
59,42	1067,4	-1000000	-1000000	-1000000	
59,44	1070,4	-1000000	-1000000	-1000000	
59,46	1069,6	-1000000	-1000000	-1000000	
59,48	1064,8	-1000000	-1000000	-1000000	
59,50	1058,5	-1000000	-1000000	-1000000	
59,52	1052,7	-1000000	-1000000	-1000000	
59,54	1048,3	-1000000	-1000000	-1000000	
59,56	1047,0	-1000000	-1000000	-1000000	
59,58	1050,0	-1000000	-1000000	-1000000	
59,60	1056,7	-1000000	-1000000	-1000000	
59,62	1064,3	-1000000	-1000000	-1000000	
59,64	1068,1	-1000000	-1000000	-1000000	
59,66	1065,1	-1000000	-1000000	-1000000	
59,68	1055,7	-1000000	-1000000	-1000000	
59,70	1043,9	-1000000	-1000000	-1000000	
59,72	1034,6	-1000000	-1000000	-1000000	
59,74	1031,6	-1000000	-1000000	-1000000	
59,76	1036,3	-1000000	-1000000	-1000000	
59,78	1047,4	-1000000	-1000000	-1000000	
59,80	1062,2	-1000000	-1000000	-1000000	
59,82	1075,4	-1000000	-1000000	-1000000	
59,84	1082,4	-1000000	-1000000	-1000000	
59,86	1081,5	-1000000	-1000000	-1000000	
59,88	1074,6	-1000000	-1000000	-1000000	
59,90	1066,1	-1000000	-1000000	-1000000	
59,92	1058,3	-1000000	-1000000	-1000000	
59,94	1051,8	-1000000	-1000000	-1000000	
59,96	1047,3	-1000000	-1000000	-1000000	
59,98	1045,2	-1000000	-1000000	-1000000	
