Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	866,44	-1000000	-1000000	-1000000	
46,32	869,83	-1000000	-1000000	-1000000	
46,34	872,46	-1000000	-1000000	-1000000	
46,36	873,49	-1000000	-1000000	-1000000	
46,38	872,73	-1000000	-1000000	-1000000	
46,40	870,08	-1000000	-1000000	-1000000	
46,42	865,62	-1000000	-1000000	-1000000	
46,44	860,67	-1000000	-1000000	-1000000	
46,46	856,80	-1000000	-1000000	-1000000	
46,48	855,67	-1000000	-1000000	-1000000	
46,50	857,88	-1000000	-1000000	-1000000	
46,52	862,81	-1000000	-1000000	-1000000	
46,54	868,04	-1000000	-1000000	-1000000	
46,56	871,44	-1000000	-1000000	-1000000	
46,58	872,11	-1000000	-1000000	-1000000	
46,60	869,53	-1000000	-1000000	-1000000	
46,62	863,60	-1000000	-1000000	-1000000	
46,64	856,75	-1000000	-1000000	-1000000	
46,66	852,10	-1000000	-1000000	-1000000	
46,68	850,71	-1000000	-1000000	-1000000	
46,70	851,37	-1000000	-1000000	-1000000	
46,72	853,14	-1000000	-1000000	-1000000	
46,74	855,66	-1000000	-1000000	-1000000	
46,76	858,69	-1000000	-1000000	-1000000	
46,78	861,17	-1000000	-1000000	-1000000	
46,80	862,14	-1000000	-1000000	-1000000	
46,82	861,97	-1000000	-1000000	-1000000	
46,84	861,16	-1000000	-1000000	-1000000	
46,86	860,16	-1000000	-1000000	-1000000	
46,88	860,18	-1000000	-1000000	-1000000	
46,90	861,99	-1000000	-1000000	-1000000	
46,92	864,39	-1000000	-1000000	-1000000	
46,94	868,06	-1000000	-1000000	-1000000	
46,96	872,29	-1000000	-1000000	-1000000	
46,98	876,01	-1000000	-1000000	-1000000	
47,00	877,95	-1000000	-1000000	-1000000	
47,02	878,47	-1000000	-1000000	-1000000	
47,04	876,39	-1000000	-1000000	-1000000	
47,06	871,41	-1000000	-1000000	-1000000	
47,08	865,45	-1000000	-1000000	-1000000	
47,10	860,92	-1000000	-1000000	-1000000	
47,12	858,94	-1000000	-1000000	-1000000	
47,14	859,61	-1000000	-1000000	-1000000	
47,16	862,40	-1000000	-1000000	-1000000	
47,18	866,02	-1000000	-1000000	-1000000	
47,20	869,56	-1000000	-1000000	-1000000	
47,22	871,48	-1000000	-1000000	-1000000	
47,24	871,27	-1000000	-1000000	-1000000	
47,26	869,47	-1000000	-1000000	-1000000	
47,28	867,81	-1000000	-1000000	-1000000	
47,30	867,31	-1000000	-1000000	-1000000	
47,32	868,38	-1000000	-1000000	-1000000	
47,34	869,80	-1000000	-1000000	-1000000	
47,36	870,75	-1000000	-1000000	-1000000	
47,38	871,17	-1000000	-1000000	-1000000	
47,40	870,74	-1000000	-1000000	-1000000	
47,42	869,37	-1000000	-1000000	-1000000	
47,44	868,50	-1000000	-1000000	-1000000	
47,46	868,89	-1000000	-1000000	-1000000	
47,48	869,60	-1000000	-1000000	-1000000	
47,50	868,74	-1000000	-1000000	-1000000	
47,52	864,84	-1000000	-1000000	-1000000	
47,54	857,90	-1000000	-1000000	-1000000	
47,56	850,57	-1000000	-1000000	-1000000	
47,58	845,75	-1000000	-1000000	-1000000	
47,60	844,82	-1000000	-1000000	-1000000	
47,62	848,31	-1000000	-1000000	-1000000	
47,64	855,72	-1000000	-1000000	-1000000	
47,66	863,97	-1000000	-1000000	-1000000	
47,68	869,22	-1000000	-1000000	-1000000	
47,70	869,49	-1000000	-1000000	-1000000	
47,72	865,12	-1000000	-1000000	-1000000	
47,74	859,36	-1000000	-1000000	-1000000	
47,76	856,65	-1000000	-1000000	-1000000	
47,78	858,96	-1000000	-1000000	-1000000	
47,80	864,64	-1000000	-1000000	-1000000	
47,82	871,59	-1000000	-1000000	-1000000	
47,84	877,52	-1000000	-1000000	-1000000	
47,86	880,69	-1000000	-1000000	-1000000	
47,88	881,47	-1000000	-1000000	-1000000	
47,90	881,24	-1000000	-1000000	-1000000	
47,92	880,64	-1000000	-1000000	-1000000	
47,94	880,52	-1000000	-1000000	-1000000	
47,96	880,80	-1000000	-1000000	-1000000	
47,98	881,39	-1000000	-1000000	-1000000	
48,00	881,68	-1000000	-1000000	-1000000	
48,02	881,71	-1000000	-1000000	-1000000	
48,04	881,68	-1000000	-1000000	-1000000	
48,06	881,25	-1000000	-1000000	-1000000	
48,08	879,68	-1000000	-1000000	-1000000	
48,10	877,48	-1000000	-1000000	-1000000	
48,12	877,22	-1000000	-1000000	-1000000	
48,14	880,18	-1000000	-1000000	-1000000	
48,16	884,55	-1000000	-1000000	-1000000	
48,18	887,70	-1000000	-1000000	-1000000	
48,20	886,25	-1000000	-1000000	-1000000	
48,22	879,39	-1000000	-1000000	-1000000	
48,24	869,25	-1000000	-1000000	-1000000	
48,26	859,79	-1000000	-1000000	-1000000	
48,28	855,66	-1000000	-1000000	-1000000	
48,30	858,52	-1000000	-1000000	-1000000	
48,32	866,72	-1000000	-1000000	-1000000	
48,34	875,69	-1000000	-1000000	-1000000	
48,36	883,05	-1000000	-1000000	-1000000	
48,38	886,95	-1000000	-1000000	-1000000	
48,40	887,49	-1000000	-1000000	-1000000	
48,42	886,27	-1000000	-1000000	-1000000	
48,44	885,14	-1000000	-1000000	-1000000	
48,46	884,68	-1000000	-1000000	-1000000	
48,48	884,34	-1000000	-1000000	-1000000	
48,50	883,13	-1000000	-1000000	-1000000	
48,52	880,75	-1000000	-1000000	-1000000	
48,54	877,50	-1000000	-1000000	-1000000	
48,56	874,57	-1000000	-1000000	-1000000	
48,58	872,64	-1000000	-1000000	-1000000	
48,60	870,81	-1000000	-1000000	-1000000	
48,62	870,33	-1000000	-1000000	-1000000	
48,64	871,98	-1000000	-1000000	-1000000	
48,66	875,93	-1000000	-1000000	-1000000	
48,68	879,87	-1000000	-1000000	-1000000	
48,70	882,04	-1000000	-1000000	-1000000	
48,72	881,93	-1000000	-1000000	-1000000	
48,74	878,84	-1000000	-1000000	-1000000	
48,76	872,47	-1000000	-1000000	-1000000	
48,78	864,30	-1000000	-1000000	-1000000	
48,80	856,95	-1000000	-1000000	-1000000	
48,82	852,51	-1000000	-1000000	-1000000	
48,84	851,66	-1000000	-1000000	-1000000	
48,86	853,97	-1000000	-1000000	-1000000	
48,88	857,47	-1000000	-1000000	-1000000	
48,90	859,77	-1000000	-1000000	-1000000	
48,92	860,09	-1000000	-1000000	-1000000	
48,94	859,06	-1000000	-1000000	-1000000	
48,96	859,23	-1000000	-1000000	-1000000	
48,98	861,19	-1000000	-1000000	-1000000	
49,00	865,76	-1000000	-1000000	-1000000	
49,02	872,22	-1000000	-1000000	-1000000	
49,04	879,61	-1000000	-1000000	-1000000	
49,06	885,40	-1000000	-1000000	-1000000	
49,08	889,25	-1000000	-1000000	-1000000	
49,10	890,98	-1000000	-1000000	-1000000	
49,12	889,80	-1000000	-1000000	-1000000	
49,14	885,18	-1000000	-1000000	-1000000	
49,16	878,38	-1000000	-1000000	-1000000	
49,18	871,05	-1000000	-1000000	-1000000	
49,20	863,28	-1000000	-1000000	-1000000	
49,22	857,22	-1000000	-1000000	-1000000	
49,24	855,11	-1000000	-1000000	-1000000	
49,26	857,09	-1000000	-1000000	-1000000	
49,28	860,32	-1000000	-1000000	-1000000	
49,30	863,02	-1000000	-1000000	-1000000	
49,32	863,89	-1000000	-1000000	-1000000	
49,34	862,84	-1000000	-1000000	-1000000	
49,36	861,12	-1000000	-1000000	-1000000	
49,38	861,79	-1000000	-1000000	-1000000	
49,40	865,73	-1000000	-1000000	-1000000	
49,42	871,31	-1000000	-1000000	-1000000	
49,44	876,98	-1000000	-1000000	-1000000	
49,46	882,09	-1000000	-1000000	-1000000	
49,48	885,69	-1000000	-1000000	-1000000	
49,50	886,32	-1000000	-1000000	-1000000	
49,52	884,94	-1000000	-1000000	-1000000	
49,54	883,62	-1000000	-1000000	-1000000	
49,56	883,13	-1000000	-1000000	-1000000	
49,58	882,64	-1000000	-1000000	-1000000	
49,60	881,28	-1000000	-1000000	-1000000	
49,62	878,92	-1000000	-1000000	-1000000	
49,64	875,42	-1000000	-1000000	-1000000	
49,66	869,93	-1000000	-1000000	-1000000	
49,68	862,59	-1000000	-1000000	-1000000	
49,70	854,27	-1000000	-1000000	-1000000	
49,72	846,24	-1000000	-1000000	-1000000	
49,74	840,12	-1000000	-1000000	-1000000	
49,76	838,31	-1000000	-1000000	-1000000	
49,78	843,24	-1000000	-1000000	-1000000	
49,80	854,28	-1000000	-1000000	-1000000	
49,82	869,22	-1000000	-1000000	-1000000	
49,84	884,96	-1000000	-1000000	-1000000	
49,86	897,55	-1000000	-1000000	-1000000	
49,88	903,08	-1000000	-1000000	-1000000	
49,90	901,25	-1000000	-1000000	-1000000	
49,92	892,73	-1000000	-1000000	-1000000	
49,94	879,97	-1000000	-1000000	-1000000	
49,96	866,91	-1000000	-1000000	-1000000	
49,98	859,38	-1000000	-1000000	-1000000	
50,00	859,74	-1000000	-1000000	-1000000	
50,02	866,81	-1000000	-1000000	-1000000	
50,04	876,65	-1000000	-1000000	-1000000	
50,06	886,02	-1000000	-1000000	-1000000	
50,08	892,34	-1000000	-1000000	-1000000	
50,10	894,25	-1000000	-1000000	-1000000	
50,12	893,17	-1000000	-1000000	-1000000	
50,14	891,37	-1000000	-1000000	-1000000	
50,16	889,75	-1000000	-1000000	-1000000	
50,18	888,05	-1000000	-1000000	-1000000	
50,20	885,70	-1000000	-1000000	-1000000	
50,22	881,74	-1000000	-1000000	-1000000	
50,24	875,64	-1000000	-1000000	-1000000	
50,26	868,37	-1000000	-1000000	-1000000	
50,28	862,11	-1000000	-1000000	-1000000	
50,30	857,22	-1000000	-1000000	-1000000	
50,32	855,43	-1000000	-1000000	-1000000	
50,34	857,58	-1000000	-1000000	-1000000	
50,36	862,77	-1000000	-1000000	-1000000	
50,38	868,57	-1000000	-1000000	-1000000	
50,40	872,27	-1000000	-1000000	-1000000	
50,42	873,27	-1000000	-1000000	-1000000	
50,44	870,81	-1000000	-1000000	-1000000	
50,46	865,17	-1000000	-1000000	-1000000	
50,48	858,45	-1000000	-1000000	-1000000	
50,50	854,12	-1000000	-1000000	-1000000	
50,52	854,54	-1000000	-1000000	-1000000	
50,54	858,86	-1000000	-1000000	-1000000	
50,56	864,52	-1000000	-1000000	-1000000	
50,58	869,65	-1000000	-1000000	-1000000	
50,60	872,41	-1000000	-1000000	-1000000	
50,62	873,08	-1000000	-1000000	-1000000	
50,64	873,09	-1000000	-1000000	-1000000	
50,66	873,88	-1000000	-1000000	-1000000	
50,68	874,85	-1000000	-1000000	-1000000	
50,70	875,64	-1000000	-1000000	-1000000	
50,72	873,94	-1000000	-1000000	-1000000	
50,74	868,96	-1000000	-1000000	-1000000	
50,76	861,83	-1000000	-1000000	-1000000	
50,78	857,16	-1000000	-1000000	-1000000	
50,80	858,48	-1000000	-1000000	-1000000	
50,82	867,90	-1000000	-1000000	-1000000	
50,84	883,33	-1000000	-1000000	-1000000	
50,86	899,74	-1000000	-1000000	-1000000	
50,88	910,67	-1000000	-1000000	-1000000	
50,90	911,83	-1000000	-1000000	-1000000	
50,92	902,45	-1000000	-1000000	-1000000	
50,94	887,60	-1000000	-1000000	-1000000	
50,96	873,22	-1000000	-1000000	-1000000	
50,98	863,68	-1000000	-1000000	-1000000	
51,00	860,64	-1000000	-1000000	-1000000	
51,02	862,52	-1000000	-1000000	-1000000	
51,04	866,72	-1000000	-1000000	-1000000	
51,06	871,28	-1000000	-1000000	-1000000	
51,08	876,07	-1000000	-1000000	-1000000	
51,10	881,12	-1000000	-1000000	-1000000	
51,12	887,11	-1000000	-1000000	-1000000	
51,14	892,27	-1000000	-1000000	-1000000	
51,16	894,90	-1000000	-1000000	-1000000	
51,18	891,83	-1000000	-1000000	-1000000	
51,20	882,74	-1000000	-1000000	-1000000	
51,22	870,96	-1000000	-1000000	-1000000	
51,24	860,74	-1000000	-1000000	-1000000	
51,26	854,46	-1000000	-1000000	-1000000	
51,28	853,76	-1000000	-1000000	-1000000	
51,30	858,27	-1000000	-1000000	-1000000	
51,32	866,51	-1000000	-1000000	-1000000	
51,34	876,46	-1000000	-1000000	-1000000	
51,36	885,44	-1000000	-1000000	-1000000	
51,38	890,35	-1000000	-1000000	-1000000	
51,40	889,12	-1000000	-1000000	-1000000	
51,42	881,38	-1000000	-1000000	-1000000	
51,44	869,47	-1000000	-1000000	-1000000	
51,46	857,95	-1000000	-1000000	-1000000	
51,48	851,53	-1000000	-1000000	-1000000	
51,50	852,58	-1000000	-1000000	-1000000	
51,52	859,87	-1000000	-1000000	-1000000	
51,54	869,20	-1000000	-1000000	-1000000	
51,56	876,46	-1000000	-1000000	-1000000	
51,58	879,72	-1000000	-1000000	-1000000	
51,60	878,37	-1000000	-1000000	-1000000	
51,62	873,01	-1000000	-1000000	-1000000	
51,64	865,61	-1000000	-1000000	-1000000	
51,66	858,61	-1000000	-1000000	-1000000	
51,68	853,52	-1000000	-1000000	-1000000	
51,70	850,85	-1000000	-1000000	-1000000	
51,72	850,36	-1000000	-1000000	-1000000	
51,74	852,12	-1000000	-1000000	-1000000	
51,76	856,97	-1000000	-1000000	-1000000	
51,78	865,24	-1000000	-1000000	-1000000	
51,80	875,85	-1000000	-1000000	-1000000	
51,82	886,20	-1000000	-1000000	-1000000	
51,84	894,65	-1000000	-1000000	-1000000	
51,86	898,31	-1000000	-1000000	-1000000	
51,88	894,87	-1000000	-1000000	-1000000	
51,90	883,44	-1000000	-1000000	-1000000	
51,92	867,35	-1000000	-1000000	-1000000	
51,94	851,26	-1000000	-1000000	-1000000	
51,96	840,55	-1000000	-1000000	-1000000	
51,98	837,41	-1000000	-1000000	-1000000	
52,00	841,89	-1000000	-1000000	-1000000	
52,02	851,41	-1000000	-1000000	-1000000	
52,04	862,99	-1000000	-1000000	-1000000	
52,06	872,44	-1000000	-1000000	-1000000	
52,08	877,72	-1000000	-1000000	-1000000	
52,10	878,64	-1000000	-1000000	-1000000	
52,12	877,28	-1000000	-1000000	-1000000	
52,14	874,65	-1000000	-1000000	-1000000	
52,16	873,00	-1000000	-1000000	-1000000	
52,18	873,64	-1000000	-1000000	-1000000	
52,20	876,76	-1000000	-1000000	-1000000	
52,22	880,21	-1000000	-1000000	-1000000	
52,24	882,46	-1000000	-1000000	-1000000	
52,26	883,10	-1000000	-1000000	-1000000	
52,28	882,38	-1000000	-1000000	-1000000	
52,30	880,77	-1000000	-1000000	-1000000	
52,32	879,81	-1000000	-1000000	-1000000	
52,34	879,33	-1000000	-1000000	-1000000	
52,36	878,71	-1000000	-1000000	-1000000	
52,38	877,27	-1000000	-1000000	-1000000	
52,40	875,25	-1000000	-1000000	-1000000	
52,42	872,87	-1000000	-1000000	-1000000	
52,44	870,82	-1000000	-1000000	-1000000	
52,46	871,87	-1000000	-1000000	-1000000	
52,48	877,38	-1000000	-1000000	-1000000	
52,50	885,07	-1000000	-1000000	-1000000	
52,52	891,22	-1000000	-1000000	-1000000	
52,54	892,63	-1000000	-1000000	-1000000	
52,56	887,86	-1000000	-1000000	-1000000	
52,58	878,05	-1000000	-1000000	-1000000	
52,60	866,86	-1000000	-1000000	-1000000	
52,62	858,41	-1000000	-1000000	-1000000	
52,64	856,35	-1000000	-1000000	-1000000	
52,66	862,19	-1000000	-1000000	-1000000	
52,68	874,87	-1000000	-1000000	-1000000	
52,70	889,56	-1000000	-1000000	-1000000	
52,72	900,83	-1000000	-1000000	-1000000	
52,74	904,60	-1000000	-1000000	-1000000	
52,76	901,30	-1000000	-1000000	-1000000	
52,78	894,01	-1000000	-1000000	-1000000	
52,80	886,34	-1000000	-1000000	-1000000	
52,82	880,95	-1000000	-1000000	-1000000	
52,84	878,52	-1000000	-1000000	-1000000	
52,86	877,89	-1000000	-1000000	-1000000	
52,88	877,77	-1000000	-1000000	-1000000	
52,90	878,37	-1000000	-1000000	-1000000	
52,92	880,78	-1000000	-1000000	-1000000	
52,94	884,42	-1000000	-1000000	-1000000	
52,96	887,76	-1000000	-1000000	-1000000	
52,98	888,47	-1000000	-1000000	-1000000	
53,00	885,04	-1000000	-1000000	-1000000	
53,02	877,40	-1000000	-1000000	-1000000	
53,04	868,02	-1000000	-1000000	-1000000	
53,06	860,12	-1000000	-1000000	-1000000	
53,08	856,20	-1000000	-1000000	-1000000	
53,10	857,50	-1000000	-1000000	-1000000	
53,12	864,03	-1000000	-1000000	-1000000	
53,14	872,92	-1000000	-1000000	-1000000	
53,16	881,86	-1000000	-1000000	-1000000	
53,18	887,34	-1000000	-1000000	-1000000	
53,20	888,05	-1000000	-1000000	-1000000	
53,22	884,17	-1000000	-1000000	-1000000	
53,24	879,09	-1000000	-1000000	-1000000	
53,26	875,29	-1000000	-1000000	-1000000	
53,28	873,05	-1000000	-1000000	-1000000	
53,30	870,75	-1000000	-1000000	-1000000	
53,32	867,71	-1000000	-1000000	-1000000	
53,34	864,25	-1000000	-1000000	-1000000	
53,36	862,86	-1000000	-1000000	-1000000	
53,38	864,60	-1000000	-1000000	-1000000	
53,40	869,13	-1000000	-1000000	-1000000	
53,42	875,20	-1000000	-1000000	-1000000	
53,44	881,09	-1000000	-1000000	-1000000	
53,46	884,24	-1000000	-1000000	-1000000	
53,48	881,64	-1000000	-1000000	-1000000	
53,50	873,06	-1000000	-1000000	-1000000	
53,52	860,46	-1000000	-1000000	-1000000	
53,54	848,53	-1000000	-1000000	-1000000	
53,56	841,75	-1000000	-1000000	-1000000	
53,58	843,12	-1000000	-1000000	-1000000	
53,60	851,38	-1000000	-1000000	-1000000	
53,62	862,94	-1000000	-1000000	-1000000	
53,64	873,48	-1000000	-1000000	-1000000	
53,66	880,22	-1000000	-1000000	-1000000	
53,68	880,63	-1000000	-1000000	-1000000	
53,70	874,25	-1000000	-1000000	-1000000	
53,72	862,65	-1000000	-1000000	-1000000	
53,74	849,01	-1000000	-1000000	-1000000	
53,76	837,97	-1000000	-1000000	-1000000	
53,78	833,86	-1000000	-1000000	-1000000	
53,80	839,26	-1000000	-1000000	-1000000	
53,82	852,99	-1000000	-1000000	-1000000	
53,84	871,56	-1000000	-1000000	-1000000	
53,86	889,70	-1000000	-1000000	-1000000	
53,88	902,87	-1000000	-1000000	-1000000	
53,90	908,85	-1000000	-1000000	-1000000	
53,92	908,20	-1000000	-1000000	-1000000	
53,94	901,84	-1000000	-1000000	-1000000	
53,96	891,46	-1000000	-1000000	-1000000	
53,98	878,61	-1000000	-1000000	-1000000	
54,00	864,54	-1000000	-1000000	-1000000	
54,02	852,51	-1000000	-1000000	-1000000	
54,04	845,97	-1000000	-1000000	-1000000	
54,06	846,70	-1000000	-1000000	-1000000	
54,08	854,46	-1000000	-1000000	-1000000	
54,10	866,44	-1000000	-1000000	-1000000	
54,12	877,84	-1000000	-1000000	-1000000	
54,14	885,21	-1000000	-1000000	-1000000	
54,16	888,26	-1000000	-1000000	-1000000	
54,18	887,56	-1000000	-1000000	-1000000	
54,20	883,82	-1000000	-1000000	-1000000	
54,22	879,65	-1000000	-1000000	-1000000	
54,24	877,57	-1000000	-1000000	-1000000	
54,26	878,41	-1000000	-1000000	-1000000	
54,28	881,04	-1000000	-1000000	-1000000	
54,30	884,34	-1000000	-1000000	-1000000	
54,32	886,30	-1000000	-1000000	-1000000	
54,34	884,87	-1000000	-1000000	-1000000	
54,36	880,10	-1000000	-1000000	-1000000	
54,38	873,29	-1000000	-1000000	-1000000	
54,40	866,29	-1000000	-1000000	-1000000	
54,42	861,42	-1000000	-1000000	-1000000	
54,44	860,23	-1000000	-1000000	-1000000	
54,46	862,75	-1000000	-1000000	-1000000	
54,48	867,46	-1000000	-1000000	-1000000	
54,50	872,11	-1000000	-1000000	-1000000	
54,52	876,08	-1000000	-1000000	-1000000	
54,54	879,44	-1000000	-1000000	-1000000	
54,56	883,22	-1000000	-1000000	-1000000	
54,58	887,52	-1000000	-1000000	-1000000	
54,60	890,98	-1000000	-1000000	-1000000	
54,62	890,29	-1000000	-1000000	-1000000	
54,64	883,96	-1000000	-1000000	-1000000	
54,66	873,74	-1000000	-1000000	-1000000	
54,68	863,29	-1000000	-1000000	-1000000	
54,70	855,93	-1000000	-1000000	-1000000	
54,72	854,66	-1000000	-1000000	-1000000	
54,74	860,19	-1000000	-1000000	-1000000	
54,76	870,47	-1000000	-1000000	-1000000	
54,78	880,86	-1000000	-1000000	-1000000	
54,80	886,60	-1000000	-1000000	-1000000	
54,82	885,54	-1000000	-1000000	-1000000	
54,84	879,79	-1000000	-1000000	-1000000	
54,86	872,87	-1000000	-1000000	-1000000	
54,88	868,60	-1000000	-1000000	-1000000	
54,90	866,13	-1000000	-1000000	-1000000	
54,92	863,99	-1000000	-1000000	-1000000	
54,94	860,07	-1000000	-1000000	-1000000	
54,96	854,60	-1000000	-1000000	-1000000	
54,98	848,91	-1000000	-1000000	-1000000	
55,00	845,02	-1000000	-1000000	-1000000	
55,02	845,48	-1000000	-1000000	-1000000	
55,04	851,04	-1000000	-1000000	-1000000	
55,06	859,82	-1000000	-1000000	-1000000	
55,08	868,69	-1000000	-1000000	-1000000	
55,10	874,69	-1000000	-1000000	-1000000	
55,12	876,68	-1000000	-1000000	-1000000	
55,14	875,16	-1000000	-1000000	-1000000	
55,16	871,68	-1000000	-1000000	-1000000	
55,18	868,40	-1000000	-1000000	-1000000	
55,20	866,26	-1000000	-1000000	-1000000	
55,22	865,96	-1000000	-1000000	-1000000	
55,24	866,40	-1000000	-1000000	-1000000	
55,26	867,96	-1000000	-1000000	-1000000	
55,28	870,19	-1000000	-1000000	-1000000	
55,30	872,17	-1000000	-1000000	-1000000	
55,32	872,43	-1000000	-1000000	-1000000	
55,34	871,24	-1000000	-1000000	-1000000	
55,36	867,60	-1000000	-1000000	-1000000	
55,38	862,16	-1000000	-1000000	-1000000	
55,40	856,63	-1000000	-1000000	-1000000	
55,42	853,27	-1000000	-1000000	-1000000	
55,44	852,58	-1000000	-1000000	-1000000	
55,46	855,61	-1000000	-1000000	-1000000	
55,48	861,09	-1000000	-1000000	-1000000	
55,50	865,41	-1000000	-1000000	-1000000	
55,52	865,45	-1000000	-1000000	-1000000	
55,54	861,21	-1000000	-1000000	-1000000	
55,56	855,42	-1000000	-1000000	-1000000	
55,58	851,95	-1000000	-1000000	-1000000	
55,60	852,83	-1000000	-1000000	-1000000	
55,62	859,40	-1000000	-1000000	-1000000	
55,64	870,81	-1000000	-1000000	-1000000	
55,66	884,00	-1000000	-1000000	-1000000	
55,68	894,18	-1000000	-1000000	-1000000	
55,70	898,52	-1000000	-1000000	-1000000	
55,72	894,71	-1000000	-1000000	-1000000	
55,74	883,68	-1000000	-1000000	-1000000	
55,76	869,44	-1000000	-1000000	-1000000	
55,78	857,24	-1000000	-1000000	-1000000	
55,80	849,50	-1000000	-1000000	-1000000	
55,82	847,80	-1000000	-1000000	-1000000	
55,84	852,83	-1000000	-1000000	-1000000	
55,86	862,16	-1000000	-1000000	-1000000	
55,88	871,59	-1000000	-1000000	-1000000	
55,90	877,88	-1000000	-1000000	-1000000	
55,92	878,63	-1000000	-1000000	-1000000	
55,94	873,97	-1000000	-1000000	-1000000	
55,96	865,67	-1000000	-1000000	-1000000	
55,98	856,73	-1000000	-1000000	-1000000	
56,00	849,88	-1000000	-1000000	-1000000	
56,02	847,79	-1000000	-1000000	-1000000	
56,04	851,02	-1000000	-1000000	-1000000	
56,06	857,96	-1000000	-1000000	-1000000	
56,08	865,49	-1000000	-1000000	-1000000	
56,10	870,28	-1000000	-1000000	-1000000	
56,12	869,72	-1000000	-1000000	-1000000	
56,14	864,28	-1000000	-1000000	-1000000	
56,16	856,85	-1000000	-1000000	-1000000	
56,18	851,08	-1000000	-1000000	-1000000	
56,20	849,35	-1000000	-1000000	-1000000	
56,22	852,21	-1000000	-1000000	-1000000	
56,24	858,40	-1000000	-1000000	-1000000	
56,26	865,76	-1000000	-1000000	-1000000	
56,28	873,16	-1000000	-1000000	-1000000	
56,30	878,83	-1000000	-1000000	-1000000	
56,32	881,66	-1000000	-1000000	-1000000	
56,34	880,33	-1000000	-1000000	-1000000	
56,36	876,25	-1000000	-1000000	-1000000	
56,38	870,43	-1000000	-1000000	-1000000	
56,40	864,33	-1000000	-1000000	-1000000	
56,42	859,23	-1000000	-1000000	-1000000	
56,44	856,74	-1000000	-1000000	-1000000	
56,46	857,88	-1000000	-1000000	-1000000	
56,48	863,27	-1000000	-1000000	-1000000	
56,50	872,97	-1000000	-1000000	-1000000	
56,52	885,63	-1000000	-1000000	-1000000	
56,54	897,30	-1000000	-1000000	-1000000	
56,56	904,14	-1000000	-1000000	-1000000	
56,58	903,15	-1000000	-1000000	-1000000	
56,60	892,91	-1000000	-1000000	-1000000	
56,62	876,65	-1000000	-1000000	-1000000	
56,64	860,00	-1000000	-1000000	-1000000	
56,66	848,95	-1000000	-1000000	-1000000	
56,68	846,01	-1000000	-1000000	-1000000	
56,70	851,32	-1000000	-1000000	-1000000	
56,72	862,67	-1000000	-1000000	-1000000	
56,74	878,33	-1000000	-1000000	-1000000	
56,76	895,54	-1000000	-1000000	-1000000	
56,78	910,57	-1000000	-1000000	-1000000	
56,80	918,79	-1000000	-1000000	-1000000	
56,82	917,72	-1000000	-1000000	-1000000	
56,84	906,57	-1000000	-1000000	-1000000	
56,86	889,34	-1000000	-1000000	-1000000	
56,88	874,06	-1000000	-1000000	-1000000	
56,90	868,49	-1000000	-1000000	-1000000	
56,92	872,96	-1000000	-1000000	-1000000	
56,94	882,72	-1000000	-1000000	-1000000	
56,96	891,51	-1000000	-1000000	-1000000	
56,98	895,20	-1000000	-1000000	-1000000	
57,00	892,73	-1000000	-1000000	-1000000	
57,02	886,29	-1000000	-1000000	-1000000	
57,04	878,95	-1000000	-1000000	-1000000	
57,06	873,52	-1000000	-1000000	-1000000	
57,08	871,46	-1000000	-1000000	-1000000	
57,10	871,95	-1000000	-1000000	-1000000	
57,12	873,08	-1000000	-1000000	-1000000	
57,14	873,85	-1000000	-1000000	-1000000	
57,16	874,66	-1000000	-1000000	-1000000	
57,18	876,24	-1000000	-1000000	-1000000	
57,20	877,38	-1000000	-1000000	-1000000	
57,22	876,52	-1000000	-1000000	-1000000	
57,24	873,55	-1000000	-1000000	-1000000	
57,26	869,01	-1000000	-1000000	-1000000	
57,28	863,70	-1000000	-1000000	-1000000	
57,30	858,07	-1000000	-1000000	-1000000	
57,32	853,42	-1000000	-1000000	-1000000	
57,34	850,90	-1000000	-1000000	-1000000	
57,36	851,50	-1000000	-1000000	-1000000	
57,38	856,20	-1000000	-1000000	-1000000	
57,40	864,50	-1000000	-1000000	-1000000	
57,42	873,95	-1000000	-1000000	-1000000	
57,44	882,15	-1000000	-1000000	-1000000	
57,46	887,23	-1000000	-1000000	-1000000	
57,48	888,04	-1000000	-1000000	-1000000	
57,50	884,00	-1000000	-1000000	-1000000	
57,52	875,55	-1000000	-1000000	-1000000	
57,54	865,00	-1000000	-1000000	-1000000	
57,56	855,76	-1000000	-1000000	-1000000	
57,58	849,54	-1000000	-1000000	-1000000	
57,60	847,59	-1000000	-1000000	-1000000	
57,62	849,87	-1000000	-1000000	-1000000	
57,64	855,30	-1000000	-1000000	-1000000	
57,66	860,71	-1000000	-1000000	-1000000	
57,68	863,97	-1000000	-1000000	-1000000	
57,70	863,28	-1000000	-1000000	-1000000	
57,72	858,96	-1000000	-1000000	-1000000	
57,74	852,82	-1000000	-1000000	-1000000	
57,76	848,18	-1000000	-1000000	-1000000	
57,78	845,99	-1000000	-1000000	-1000000	
57,80	846,49	-1000000	-1000000	-1000000	
57,82	850,18	-1000000	-1000000	-1000000	
57,84	857,42	-1000000	-1000000	-1000000	
57,86	866,31	-1000000	-1000000	-1000000	
57,88	874,03	-1000000	-1000000	-1000000	
