Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	818,04	-1000000	-1000000	-1000000	
46,32	816,95	-1000000	-1000000	-1000000	
46,34	816,86	-1000000	-1000000	-1000000	
46,36	816,90	-1000000	-1000000	-1000000	
46,38	815,51	-1000000	-1000000	-1000000	
46,40	811,83	-1000000	-1000000	-1000000	
46,42	807,28	-1000000	-1000000	-1000000	
46,44	803,69	-1000000	-1000000	-1000000	
46,46	803,16	-1000000	-1000000	-1000000	
46,48	806,06	-1000000	-1000000	-1000000	
46,50	811,46	-1000000	-1000000	-1000000	
46,52	818,24	-1000000	-1000000	-1000000	
46,54	824,21	-1000000	-1000000	-1000000	
46,56	827,48	-1000000	-1000000	-1000000	
46,58	825,45	-1000000	-1000000	-1000000	
46,60	818,74	-1000000	-1000000	-1000000	
46,62	808,91	-1000000	-1000000	-1000000	
46,64	798,54	-1000000	-1000000	-1000000	
46,66	790,87	-1000000	-1000000	-1000000	
46,68	789,35	-1000000	-1000000	-1000000	
46,70	794,86	-1000000	-1000000	-1000000	
46,72	804,90	-1000000	-1000000	-1000000	
46,74	817,05	-1000000	-1000000	-1000000	
46,76	827,71	-1000000	-1000000	-1000000	
46,78	834,33	-1000000	-1000000	-1000000	
46,80	835,73	-1000000	-1000000	-1000000	
46,82	833,18	-1000000	-1000000	-1000000	
46,84	827,99	-1000000	-1000000	-1000000	
46,86	821,26	-1000000	-1000000	-1000000	
46,88	814,68	-1000000	-1000000	-1000000	
46,90	810,83	-1000000	-1000000	-1000000	
46,92	811,18	-1000000	-1000000	-1000000	
46,94	814,90	-1000000	-1000000	-1000000	
46,96	820,50	-1000000	-1000000	-1000000	
46,98	825,54	-1000000	-1000000	-1000000	
47,00	828,01	-1000000	-1000000	-1000000	
47,02	826,10	-1000000	-1000000	-1000000	
47,04	819,74	-1000000	-1000000	-1000000	
47,06	811,32	-1000000	-1000000	-1000000	
47,08	804,00	-1000000	-1000000	-1000000	
47,10	800,91	-1000000	-1000000	-1000000	
47,12	803,25	-1000000	-1000000	-1000000	
47,14	809,21	-1000000	-1000000	-1000000	
47,16	815,30	-1000000	-1000000	-1000000	
47,18	818,76	-1000000	-1000000	-1000000	
47,20	818,59	-1000000	-1000000	-1000000	
47,22	814,14	-1000000	-1000000	-1000000	
47,24	808,02	-1000000	-1000000	-1000000	
47,26	802,23	-1000000	-1000000	-1000000	
47,28	799,89	-1000000	-1000000	-1000000	
47,30	801,11	-1000000	-1000000	-1000000	
47,32	806,25	-1000000	-1000000	-1000000	
47,34	814,62	-1000000	-1000000	-1000000	
47,36	823,89	-1000000	-1000000	-1000000	
47,38	831,73	-1000000	-1000000	-1000000	
47,40	836,73	-1000000	-1000000	-1000000	
47,42	840,01	-1000000	-1000000	-1000000	
47,44	841,27	-1000000	-1000000	-1000000	
47,46	840,54	-1000000	-1000000	-1000000	
47,48	839,57	-1000000	-1000000	-1000000	
47,50	838,99	-1000000	-1000000	-1000000	
47,52	838,78	-1000000	-1000000	-1000000	
47,54	838,27	-1000000	-1000000	-1000000	
47,56	836,39	-1000000	-1000000	-1000000	
47,58	831,56	-1000000	-1000000	-1000000	
47,60	824,01	-1000000	-1000000	-1000000	
47,62	815,75	-1000000	-1000000	-1000000	
47,64	809,33	-1000000	-1000000	-1000000	
47,66	806,65	-1000000	-1000000	-1000000	
47,68	807,61	-1000000	-1000000	-1000000	
47,70	810,78	-1000000	-1000000	-1000000	
47,72	814,28	-1000000	-1000000	-1000000	
47,74	817,38	-1000000	-1000000	-1000000	
47,76	819,63	-1000000	-1000000	-1000000	
47,78	821,28	-1000000	-1000000	-1000000	
47,80	821,42	-1000000	-1000000	-1000000	
47,82	819,14	-1000000	-1000000	-1000000	
47,84	814,22	-1000000	-1000000	-1000000	
47,86	807,28	-1000000	-1000000	-1000000	
47,88	800,87	-1000000	-1000000	-1000000	
47,90	798,11	-1000000	-1000000	-1000000	
47,92	800,46	-1000000	-1000000	-1000000	
47,94	806,65	-1000000	-1000000	-1000000	
47,96	813,72	-1000000	-1000000	-1000000	
47,98	819,75	-1000000	-1000000	-1000000	
48,00	823,61	-1000000	-1000000	-1000000	
48,02	824,35	-1000000	-1000000	-1000000	
48,04	822,94	-1000000	-1000000	-1000000	
48,06	821,27	-1000000	-1000000	-1000000	
48,08	819,78	-1000000	-1000000	-1000000	
48,10	817,69	-1000000	-1000000	-1000000	
48,12	814,26	-1000000	-1000000	-1000000	
48,14	810,19	-1000000	-1000000	-1000000	
48,16	806,49	-1000000	-1000000	-1000000	
48,18	804,67	-1000000	-1000000	-1000000	
48,20	804,73	-1000000	-1000000	-1000000	
48,22	806,58	-1000000	-1000000	-1000000	
48,24	808,28	-1000000	-1000000	-1000000	
48,26	808,02	-1000000	-1000000	-1000000	
48,28	805,29	-1000000	-1000000	-1000000	
48,30	801,27	-1000000	-1000000	-1000000	
48,32	798,00	-1000000	-1000000	-1000000	
48,34	798,39	-1000000	-1000000	-1000000	
48,36	803,87	-1000000	-1000000	-1000000	
48,38	813,33	-1000000	-1000000	-1000000	
48,40	823,89	-1000000	-1000000	-1000000	
48,42	832,10	-1000000	-1000000	-1000000	
48,44	834,83	-1000000	-1000000	-1000000	
48,46	831,65	-1000000	-1000000	-1000000	
48,48	825,25	-1000000	-1000000	-1000000	
48,50	819,65	-1000000	-1000000	-1000000	
48,52	816,86	-1000000	-1000000	-1000000	
48,54	816,90	-1000000	-1000000	-1000000	
48,56	817,93	-1000000	-1000000	-1000000	
48,58	818,70	-1000000	-1000000	-1000000	
48,60	819,02	-1000000	-1000000	-1000000	
48,62	818,88	-1000000	-1000000	-1000000	
48,64	819,17	-1000000	-1000000	-1000000	
48,66	820,47	-1000000	-1000000	-1000000	
48,68	823,57	-1000000	-1000000	-1000000	
48,70	827,34	-1000000	-1000000	-1000000	
48,72	830,43	-1000000	-1000000	-1000000	
48,74	831,36	-1000000	-1000000	-1000000	
48,76	828,93	-1000000	-1000000	-1000000	
48,78	822,16	-1000000	-1000000	-1000000	
48,80	813,36	-1000000	-1000000	-1000000	
48,82	804,85	-1000000	-1000000	-1000000	
48,84	799,72	-1000000	-1000000	-1000000	
48,86	798,82	-1000000	-1000000	-1000000	
48,88	801,37	-1000000	-1000000	-1000000	
48,90	806,00	-1000000	-1000000	-1000000	
48,92	811,87	-1000000	-1000000	-1000000	
48,94	818,57	-1000000	-1000000	-1000000	
48,96	823,29	-1000000	-1000000	-1000000	
48,98	823,62	-1000000	-1000000	-1000000	
49,00	819,65	-1000000	-1000000	-1000000	
49,02	813,33	-1000000	-1000000	-1000000	
49,04	807,97	-1000000	-1000000	-1000000	
49,06	805,54	-1000000	-1000000	-1000000	
49,08	806,58	-1000000	-1000000	-1000000	
49,10	810,61	-1000000	-1000000	-1000000	
49,12	815,58	-1000000	-1000000	-1000000	
49,14	819,44	-1000000	-1000000	-1000000	
49,16	820,74	-1000000	-1000000	-1000000	
49,18	819,60	-1000000	-1000000	-1000000	
49,20	817,23	-1000000	-1000000	-1000000	
49,22	815,82	-1000000	-1000000	-1000000	
49,24	816,34	-1000000	-1000000	-1000000	
49,26	818,67	-1000000	-1000000	-1000000	
49,28	822,00	-1000000	-1000000	-1000000	
49,30	826,67	-1000000	-1000000	-1000000	
49,32	832,58	-1000000	-1000000	-1000000	
49,34	839,12	-1000000	-1000000	-1000000	
49,36	844,51	-1000000	-1000000	-1000000	
49,38	846,77	-1000000	-1000000	-1000000	
49,40	844,90	-1000000	-1000000	-1000000	
49,42	838,45	-1000000	-1000000	-1000000	
49,44	829,81	-1000000	-1000000	-1000000	
49,46	820,70	-1000000	-1000000	-1000000	
49,48	813,62	-1000000	-1000000	-1000000	
49,50	809,32	-1000000	-1000000	-1000000	
49,52	808,50	-1000000	-1000000	-1000000	
49,54	810,04	-1000000	-1000000	-1000000	
49,56	813,01	-1000000	-1000000	-1000000	
49,58	817,14	-1000000	-1000000	-1000000	
49,60	822,32	-1000000	-1000000	-1000000	
49,62	826,74	-1000000	-1000000	-1000000	
49,64	828,94	-1000000	-1000000	-1000000	
49,66	828,13	-1000000	-1000000	-1000000	
49,68	824,89	-1000000	-1000000	-1000000	
49,70	820,35	-1000000	-1000000	-1000000	
49,72	815,68	-1000000	-1000000	-1000000	
49,74	812,49	-1000000	-1000000	-1000000	
49,76	810,22	-1000000	-1000000	-1000000	
49,78	807,31	-1000000	-1000000	-1000000	
49,80	803,22	-1000000	-1000000	-1000000	
49,82	799,35	-1000000	-1000000	-1000000	
49,84	796,82	-1000000	-1000000	-1000000	
49,86	797,05	-1000000	-1000000	-1000000	
49,88	800,41	-1000000	-1000000	-1000000	
49,90	805,86	-1000000	-1000000	-1000000	
49,92	811,31	-1000000	-1000000	-1000000	
49,94	814,63	-1000000	-1000000	-1000000	
49,96	815,94	-1000000	-1000000	-1000000	
49,98	815,89	-1000000	-1000000	-1000000	
50,00	816,18	-1000000	-1000000	-1000000	
50,02	818,19	-1000000	-1000000	-1000000	
50,04	822,65	-1000000	-1000000	-1000000	
50,06	828,65	-1000000	-1000000	-1000000	
50,08	834,16	-1000000	-1000000	-1000000	
50,10	838,42	-1000000	-1000000	-1000000	
50,12	841,41	-1000000	-1000000	-1000000	
50,14	843,57	-1000000	-1000000	-1000000	
50,16	845,13	-1000000	-1000000	-1000000	
50,18	846,87	-1000000	-1000000	-1000000	
50,20	848,46	-1000000	-1000000	-1000000	
50,22	847,24	-1000000	-1000000	-1000000	
50,24	842,01	-1000000	-1000000	-1000000	
50,26	832,97	-1000000	-1000000	-1000000	
50,28	822,25	-1000000	-1000000	-1000000	
50,30	812,17	-1000000	-1000000	-1000000	
50,32	805,58	-1000000	-1000000	-1000000	
50,34	804,55	-1000000	-1000000	-1000000	
50,36	809,09	-1000000	-1000000	-1000000	
50,38	817,53	-1000000	-1000000	-1000000	
50,40	827,77	-1000000	-1000000	-1000000	
50,42	838,71	-1000000	-1000000	-1000000	
50,44	846,90	-1000000	-1000000	-1000000	
50,46	850,21	-1000000	-1000000	-1000000	
50,48	847,34	-1000000	-1000000	-1000000	
50,50	839,77	-1000000	-1000000	-1000000	
50,52	830,59	-1000000	-1000000	-1000000	
50,54	821,92	-1000000	-1000000	-1000000	
50,56	816,52	-1000000	-1000000	-1000000	
50,58	815,53	-1000000	-1000000	-1000000	
50,60	818,09	-1000000	-1000000	-1000000	
50,62	821,48	-1000000	-1000000	-1000000	
50,64	824,13	-1000000	-1000000	-1000000	
50,66	825,38	-1000000	-1000000	-1000000	
50,68	825,13	-1000000	-1000000	-1000000	
50,70	823,63	-1000000	-1000000	-1000000	
50,72	822,34	-1000000	-1000000	-1000000	
50,74	821,54	-1000000	-1000000	-1000000	
50,76	819,81	-1000000	-1000000	-1000000	
50,78	815,74	-1000000	-1000000	-1000000	
50,80	809,86	-1000000	-1000000	-1000000	
50,82	803,94	-1000000	-1000000	-1000000	
50,84	800,91	-1000000	-1000000	-1000000	
50,86	804,25	-1000000	-1000000	-1000000	
50,88	815,24	-1000000	-1000000	-1000000	
50,90	831,63	-1000000	-1000000	-1000000	
50,92	847,63	-1000000	-1000000	-1000000	
50,94	857,83	-1000000	-1000000	-1000000	
50,96	858,23	-1000000	-1000000	-1000000	
50,98	848,45	-1000000	-1000000	-1000000	
51,00	831,50	-1000000	-1000000	-1000000	
51,02	814,80	-1000000	-1000000	-1000000	
51,04	803,48	-1000000	-1000000	-1000000	
51,06	799,62	-1000000	-1000000	-1000000	
51,08	802,55	-1000000	-1000000	-1000000	
51,10	810,17	-1000000	-1000000	-1000000	
51,12	819,70	-1000000	-1000000	-1000000	
51,14	828,36	-1000000	-1000000	-1000000	
51,16	835,00	-1000000	-1000000	-1000000	
51,18	838,29	-1000000	-1000000	-1000000	
51,20	837,57	-1000000	-1000000	-1000000	
51,22	832,16	-1000000	-1000000	-1000000	
51,24	823,93	-1000000	-1000000	-1000000	
51,26	814,97	-1000000	-1000000	-1000000	
51,28	807,85	-1000000	-1000000	-1000000	
51,30	804,62	-1000000	-1000000	-1000000	
51,32	806,26	-1000000	-1000000	-1000000	
51,34	811,76	-1000000	-1000000	-1000000	
51,36	817,82	-1000000	-1000000	-1000000	
51,38	821,30	-1000000	-1000000	-1000000	
51,40	821,88	-1000000	-1000000	-1000000	
51,42	819,34	-1000000	-1000000	-1000000	
51,44	815,42	-1000000	-1000000	-1000000	
51,46	811,59	-1000000	-1000000	-1000000	
51,48	809,50	-1000000	-1000000	-1000000	
51,50	808,66	-1000000	-1000000	-1000000	
51,52	808,78	-1000000	-1000000	-1000000	
51,54	809,95	-1000000	-1000000	-1000000	
51,56	811,36	-1000000	-1000000	-1000000	
51,58	812,09	-1000000	-1000000	-1000000	
51,60	811,48	-1000000	-1000000	-1000000	
51,62	810,84	-1000000	-1000000	-1000000	
51,64	810,16	-1000000	-1000000	-1000000	
51,66	809,24	-1000000	-1000000	-1000000	
51,68	807,96	-1000000	-1000000	-1000000	
51,70	806,52	-1000000	-1000000	-1000000	
51,72	804,96	-1000000	-1000000	-1000000	
51,74	803,75	-1000000	-1000000	-1000000	
51,76	803,62	-1000000	-1000000	-1000000	
51,78	804,94	-1000000	-1000000	-1000000	
51,80	808,53	-1000000	-1000000	-1000000	
51,82	814,74	-1000000	-1000000	-1000000	
51,84	823,06	-1000000	-1000000	-1000000	
51,86	832,17	-1000000	-1000000	-1000000	
51,88	839,37	-1000000	-1000000	-1000000	
51,90	842,28	-1000000	-1000000	-1000000	
51,92	839,47	-1000000	-1000000	-1000000	
51,94	831,34	-1000000	-1000000	-1000000	
51,96	820,01	-1000000	-1000000	-1000000	
51,98	809,09	-1000000	-1000000	-1000000	
52,00	801,76	-1000000	-1000000	-1000000	
52,02	799,80	-1000000	-1000000	-1000000	
52,04	802,45	-1000000	-1000000	-1000000	
52,06	807,25	-1000000	-1000000	-1000000	
52,08	812,19	-1000000	-1000000	-1000000	
52,10	815,41	-1000000	-1000000	-1000000	
52,12	815,27	-1000000	-1000000	-1000000	
52,14	811,06	-1000000	-1000000	-1000000	
52,16	804,19	-1000000	-1000000	-1000000	
52,18	797,06	-1000000	-1000000	-1000000	
52,20	793,09	-1000000	-1000000	-1000000	
52,22	794,15	-1000000	-1000000	-1000000	
52,24	799,41	-1000000	-1000000	-1000000	
52,26	805,62	-1000000	-1000000	-1000000	
52,28	809,96	-1000000	-1000000	-1000000	
52,30	811,82	-1000000	-1000000	-1000000	
52,32	812,75	-1000000	-1000000	-1000000	
52,34	815,91	-1000000	-1000000	-1000000	
52,36	822,06	-1000000	-1000000	-1000000	
52,38	830,06	-1000000	-1000000	-1000000	
52,40	835,64	-1000000	-1000000	-1000000	
52,42	836,49	-1000000	-1000000	-1000000	
52,44	831,48	-1000000	-1000000	-1000000	
52,46	821,82	-1000000	-1000000	-1000000	
52,48	810,47	-1000000	-1000000	-1000000	
52,50	801,14	-1000000	-1000000	-1000000	
52,52	797,06	-1000000	-1000000	-1000000	
52,54	799,38	-1000000	-1000000	-1000000	
52,56	806,17	-1000000	-1000000	-1000000	
52,58	813,57	-1000000	-1000000	-1000000	
52,60	816,62	-1000000	-1000000	-1000000	
52,62	814,39	-1000000	-1000000	-1000000	
52,64	807,77	-1000000	-1000000	-1000000	
52,66	799,80	-1000000	-1000000	-1000000	
52,68	794,56	-1000000	-1000000	-1000000	
52,70	795,48	-1000000	-1000000	-1000000	
52,72	802,64	-1000000	-1000000	-1000000	
52,74	812,37	-1000000	-1000000	-1000000	
52,76	820,70	-1000000	-1000000	-1000000	
52,78	825,96	-1000000	-1000000	-1000000	
52,80	828,03	-1000000	-1000000	-1000000	
52,82	829,03	-1000000	-1000000	-1000000	
52,84	830,31	-1000000	-1000000	-1000000	
52,86	832,01	-1000000	-1000000	-1000000	
52,88	833,12	-1000000	-1000000	-1000000	
52,90	831,13	-1000000	-1000000	-1000000	
52,92	825,37	-1000000	-1000000	-1000000	
52,94	815,99	-1000000	-1000000	-1000000	
52,96	804,63	-1000000	-1000000	-1000000	
52,98	794,14	-1000000	-1000000	-1000000	
53,00	787,79	-1000000	-1000000	-1000000	
53,02	788,97	-1000000	-1000000	-1000000	
53,04	797,72	-1000000	-1000000	-1000000	
53,06	812,45	-1000000	-1000000	-1000000	
53,08	829,26	-1000000	-1000000	-1000000	
53,10	843,25	-1000000	-1000000	-1000000	
53,12	850,77	-1000000	-1000000	-1000000	
53,14	851,47	-1000000	-1000000	-1000000	
53,16	847,19	-1000000	-1000000	-1000000	
53,18	840,12	-1000000	-1000000	-1000000	
53,20	832,44	-1000000	-1000000	-1000000	
53,22	826,39	-1000000	-1000000	-1000000	
53,24	822,76	-1000000	-1000000	-1000000	
53,26	821,43	-1000000	-1000000	-1000000	
53,28	822,83	-1000000	-1000000	-1000000	
53,30	826,09	-1000000	-1000000	-1000000	
53,32	830,07	-1000000	-1000000	-1000000	
53,34	832,66	-1000000	-1000000	-1000000	
53,36	833,89	-1000000	-1000000	-1000000	
53,38	833,82	-1000000	-1000000	-1000000	
53,40	832,04	-1000000	-1000000	-1000000	
53,42	828,99	-1000000	-1000000	-1000000	
53,44	824,88	-1000000	-1000000	-1000000	
53,46	819,52	-1000000	-1000000	-1000000	
53,48	812,89	-1000000	-1000000	-1000000	
53,50	807,13	-1000000	-1000000	-1000000	
53,52	806,01	-1000000	-1000000	-1000000	
53,54	809,85	-1000000	-1000000	-1000000	
53,56	816,99	-1000000	-1000000	-1000000	
53,58	823,93	-1000000	-1000000	-1000000	
53,60	828,53	-1000000	-1000000	-1000000	
53,62	828,66	-1000000	-1000000	-1000000	
53,64	825,60	-1000000	-1000000	-1000000	
53,66	820,84	-1000000	-1000000	-1000000	
53,68	815,05	-1000000	-1000000	-1000000	
53,70	809,48	-1000000	-1000000	-1000000	
53,72	805,62	-1000000	-1000000	-1000000	
53,74	804,88	-1000000	-1000000	-1000000	
53,76	807,23	-1000000	-1000000	-1000000	
53,78	812,28	-1000000	-1000000	-1000000	
53,80	820,06	-1000000	-1000000	-1000000	
53,82	830,74	-1000000	-1000000	-1000000	
53,84	841,36	-1000000	-1000000	-1000000	
53,86	847,96	-1000000	-1000000	-1000000	
53,88	849,85	-1000000	-1000000	-1000000	
53,90	846,98	-1000000	-1000000	-1000000	
53,92	840,97	-1000000	-1000000	-1000000	
53,94	832,03	-1000000	-1000000	-1000000	
53,96	823,13	-1000000	-1000000	-1000000	
53,98	815,72	-1000000	-1000000	-1000000	
54,00	807,79	-1000000	-1000000	-1000000	
54,02	803,79	-1000000	-1000000	-1000000	
54,04	806,30	-1000000	-1000000	-1000000	
54,06	812,61	-1000000	-1000000	-1000000	
54,08	823,30	-1000000	-1000000	-1000000	
54,10	834,09	-1000000	-1000000	-1000000	
54,12	839,25	-1000000	-1000000	-1000000	
54,14	841,13	-1000000	-1000000	-1000000	
54,16	838,95	-1000000	-1000000	-1000000	
54,18	830,54	-1000000	-1000000	-1000000	
54,20	821,85	-1000000	-1000000	-1000000	
54,22	813,99	-1000000	-1000000	-1000000	
54,24	806,85	-1000000	-1000000	-1000000	
54,26	803,96	-1000000	-1000000	-1000000	
54,28	805,13	-1000000	-1000000	-1000000	
54,30	807,42	-1000000	-1000000	-1000000	
54,32	812,64	-1000000	-1000000	-1000000	
54,34	817,73	-1000000	-1000000	-1000000	
54,36	824,39	-1000000	-1000000	-1000000	
54,38	830,28	-1000000	-1000000	-1000000	
54,40	832,95	-1000000	-1000000	-1000000	
54,42	834,20	-1000000	-1000000	-1000000	
54,44	831,61	-1000000	-1000000	-1000000	
54,46	822,26	-1000000	-1000000	-1000000	
54,48	813,35	-1000000	-1000000	-1000000	
54,50	804,53	-1000000	-1000000	-1000000	
54,52	797,63	-1000000	-1000000	-1000000	
54,54	798,21	-1000000	-1000000	-1000000	
54,56	800,30	-1000000	-1000000	-1000000	
54,58	803,49	-1000000	-1000000	-1000000	
54,60	811,18	-1000000	-1000000	-1000000	
54,62	817,44	-1000000	-1000000	-1000000	
54,64	823,67	-1000000	-1000000	-1000000	
54,66	831,51	-1000000	-1000000	-1000000	
54,68	832,49	-1000000	-1000000	-1000000	
54,70	829,31	-1000000	-1000000	-1000000	
54,72	822,16	-1000000	-1000000	-1000000	
54,74	810,40	-1000000	-1000000	-1000000	
54,76	802,39	-1000000	-1000000	-1000000	
54,78	799,83	-1000000	-1000000	-1000000	
54,80	802,08	-1000000	-1000000	-1000000	
54,82	816,12	-1000000	-1000000	-1000000	
54,84	831,70	-1000000	-1000000	-1000000	
54,86	844,66	-1000000	-1000000	-1000000	
54,88	857,86	-1000000	-1000000	-1000000	
54,90	858,97	-1000000	-1000000	-1000000	
54,92	851,21	-1000000	-1000000	-1000000	
54,94	839,90	-1000000	-1000000	-1000000	
54,96	819,58	-1000000	-1000000	-1000000	
54,98	800,88	-1000000	-1000000	-1000000	
55,00	790,02	-1000000	-1000000	-1000000	
55,02	779,64	-1000000	-1000000	-1000000	
55,04	780,53	-1000000	-1000000	-1000000	
55,06	789,90	-1000000	-1000000	-1000000	
55,08	797,98	-1000000	-1000000	-1000000	
55,10	812,57	-1000000	-1000000	-1000000	
55,12	828,23	-1000000	-1000000	-1000000	
55,14	835,01	-1000000	-1000000	-1000000	
55,16	843,35	-1000000	-1000000	-1000000	
55,18	842,91	-1000000	-1000000	-1000000	
55,20	834,50	-1000000	-1000000	-1000000	
55,22	832,34	-1000000	-1000000	-1000000	
55,24	827,82	-1000000	-1000000	-1000000	
55,26	823,56	-1000000	-1000000	-1000000	
55,28	826,41	-1000000	-1000000	-1000000	
55,30	821,56	-1000000	-1000000	-1000000	
55,32	815,24	-1000000	-1000000	-1000000	
55,34	815,01	-1000000	-1000000	-1000000	
55,36	807,79	-1000000	-1000000	-1000000	
55,38	804,86	-1000000	-1000000	-1000000	
55,40	809,44	-1000000	-1000000	-1000000	
55,42	810,02	-1000000	-1000000	-1000000	
55,44	814,96	-1000000	-1000000	-1000000	
55,46	820,99	-1000000	-1000000	-1000000	
55,48	818,57	-1000000	-1000000	-1000000	
55,50	818,36	-1000000	-1000000	-1000000	
55,52	818,23	-1000000	-1000000	-1000000	
55,54	816,39	-1000000	-1000000	-1000000	
55,56	821,79	-1000000	-1000000	-1000000	
55,58	827,68	-1000000	-1000000	-1000000	
55,60	832,61	-1000000	-1000000	-1000000	
55,62	841,60	-1000000	-1000000	-1000000	
55,64	844,96	-1000000	-1000000	-1000000	
55,66	846,99	-1000000	-1000000	-1000000	
55,68	848,42	-1000000	-1000000	-1000000	
55,70	843,77	-1000000	-1000000	-1000000	
55,72	841,64	-1000000	-1000000	-1000000	
55,74	839,21	-1000000	-1000000	-1000000	
55,76	830,47	-1000000	-1000000	-1000000	
55,78	825,02	-1000000	-1000000	-1000000	
55,80	816,71	-1000000	-1000000	-1000000	
55,82	806,23	-1000000	-1000000	-1000000	
55,84	805,65	-1000000	-1000000	-1000000	
55,86	805,20	-1000000	-1000000	-1000000	
55,88	805,29	-1000000	-1000000	-1000000	
55,90	811,13	-1000000	-1000000	-1000000	
55,92	811,54	-1000000	-1000000	-1000000	
55,94	810,18	-1000000	-1000000	-1000000	
55,96	810,64	-1000000	-1000000	-1000000	
55,98	803,97	-1000000	-1000000	-1000000	
56,00	801,32	-1000000	-1000000	-1000000	
56,02	803,40	-1000000	-1000000	-1000000	
56,04	801,38	-1000000	-1000000	-1000000	
56,06	805,55	-1000000	-1000000	-1000000	
56,08	809,76	-1000000	-1000000	-1000000	
56,10	809,52	-1000000	-1000000	-1000000	
56,12	815,67	-1000000	-1000000	-1000000	
56,14	821,50	-1000000	-1000000	-1000000	
56,16	825,51	-1000000	-1000000	-1000000	
56,18	836,13	-1000000	-1000000	-1000000	
56,20	838,89	-1000000	-1000000	-1000000	
56,22	837,67	-1000000	-1000000	-1000000	
56,24	840,86	-1000000	-1000000	-1000000	
56,26	836,13	-1000000	-1000000	-1000000	
56,28	830,99	-1000000	-1000000	-1000000	
56,30	830,70	-1000000	-1000000	-1000000	
56,32	824,84	-1000000	-1000000	-1000000	
56,34	823,31	-1000000	-1000000	-1000000	
56,36	824,06	-1000000	-1000000	-1000000	
56,38	817,40	-1000000	-1000000	-1000000	
56,40	811,81	-1000000	-1000000	-1000000	
56,42	805,98	-1000000	-1000000	-1000000	
56,44	798,20	-1000000	-1000000	-1000000	
56,46	799,45	-1000000	-1000000	-1000000	
56,48	802,67	-1000000	-1000000	-1000000	
56,50	807,40	-1000000	-1000000	-1000000	
56,52	816,43	-1000000	-1000000	-1000000	
56,54	818,80	-1000000	-1000000	-1000000	
56,56	818,01	-1000000	-1000000	-1000000	
56,58	816,72	-1000000	-1000000	-1000000	
56,60	810,86	-1000000	-1000000	-1000000	
56,62	810,91	-1000000	-1000000	-1000000	
56,64	815,41	-1000000	-1000000	-1000000	
56,66	815,17	-1000000	-1000000	-1000000	
56,68	819,40	-1000000	-1000000	-1000000	
56,70	820,42	-1000000	-1000000	-1000000	
56,72	815,29	-1000000	-1000000	-1000000	
56,74	817,31	-1000000	-1000000	-1000000	
56,76	820,98	-1000000	-1000000	-1000000	
56,78	825,35	-1000000	-1000000	-1000000	
56,80	836,15	-1000000	-1000000	-1000000	
56,82	840,70	-1000000	-1000000	-1000000	
56,84	840,89	-1000000	-1000000	-1000000	
56,86	841,74	-1000000	-1000000	-1000000	
56,88	833,72	-1000000	-1000000	-1000000	
56,90	827,79	-1000000	-1000000	-1000000	
56,92	827,02	-1000000	-1000000	-1000000	
56,94	822,80	-1000000	-1000000	-1000000	
56,96	824,45	-1000000	-1000000	-1000000	
56,98	828,88	-1000000	-1000000	-1000000	
57,00	824,95	-1000000	-1000000	-1000000	
57,02	825,04	-1000000	-1000000	-1000000	
57,04	822,79	-1000000	-1000000	-1000000	
57,06	814,85	-1000000	-1000000	-1000000	
57,08	815,23	-1000000	-1000000	-1000000	
57,10	816,92	-1000000	-1000000	-1000000	
57,12	818,20	-1000000	-1000000	-1000000	
57,14	827,60	-1000000	-1000000	-1000000	
57,16	833,36	-1000000	-1000000	-1000000	
57,18	836,46	-1000000	-1000000	-1000000	
57,20	841,94	-1000000	-1000000	-1000000	
57,22	841,44	-1000000	-1000000	-1000000	
57,24	841,03	-1000000	-1000000	-1000000	
57,26	845,07	-1000000	-1000000	-1000000	
57,28	844,84	-1000000	-1000000	-1000000	
57,30	846,82	-1000000	-1000000	-1000000	
57,32	850,78	-1000000	-1000000	-1000000	
57,34	849,85	-1000000	-1000000	-1000000	
57,36	850,89	-1000000	-1000000	-1000000	
57,38	851,59	-1000000	-1000000	-1000000	
57,40	846,09	-1000000	-1000000	-1000000	
57,42	842,64	-1000000	-1000000	-1000000	
57,44	838,64	-1000000	-1000000	-1000000	
57,46	831,45	-1000000	-1000000	-1000000	
57,48	826,99	-1000000	-1000000	-1000000	
57,50	822,22	-1000000	-1000000	-1000000	
57,52	816,41	-1000000	-1000000	-1000000	
57,54	812,72	-1000000	-1000000	-1000000	
57,56	808,50	-1000000	-1000000	-1000000	
57,58	805,58	-1000000	-1000000	-1000000	
57,60	806,17	-1000000	-1000000	-1000000	
57,62	808,35	-1000000	-1000000	-1000000	
57,64	814,02	-1000000	-1000000	-1000000	
57,66	821,41	-1000000	-1000000	-1000000	
57,68	828,24	-1000000	-1000000	-1000000	
57,70	835,55	-1000000	-1000000	-1000000	
57,72	840,66	-1000000	-1000000	-1000000	
57,74	841,40	-1000000	-1000000	-1000000	
57,76	839,36	-1000000	-1000000	-1000000	
57,78	834,99	-1000000	-1000000	-1000000	
57,80	829,54	-1000000	-1000000	-1000000	
57,82	824,75	-1000000	-1000000	-1000000	
57,84	819,59	-1000000	-1000000	-1000000	
57,86	816,83	-1000000	-1000000	-1000000	
57,88	817,92	-1000000	-1000000	-1000000	
