Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	351,85	-1000000	-1000000	-1000000	
57,72	349,42	-1000000	-1000000	-1000000	
57,74	345,14	-1000000	-1000000	-1000000	
57,76	343,49	-1000000	-1000000	-1000000	
57,78	343,50	-1000000	-1000000	-1000000	
57,80	342,80	-1000000	-1000000	-1000000	
57,82	344,57	-1000000	-1000000	-1000000	
57,84	346,94	-1000000	-1000000	-1000000	
57,86	350,34	-1000000	-1000000	-1000000	
57,88	353,70	-1000000	-1000000	-1000000	
57,90	355,77	-1000000	-1000000	-1000000	
57,92	356,70	-1000000	-1000000	-1000000	
57,94	358,22	-1000000	-1000000	-1000000	
57,96	356,36	-1000000	-1000000	-1000000	
57,98	355,75	-1000000	-1000000	-1000000	
58,00	355,02	-1000000	-1000000	-1000000	
58,02	353,07	-1000000	-1000000	-1000000	
58,04	350,49	-1000000	-1000000	-1000000	
58,06	347,68	-1000000	-1000000	-1000000	
58,08	343,80	-1000000	-1000000	-1000000	
58,10	342,00	-1000000	-1000000	-1000000	
58,12	341,26	-1000000	-1000000	-1000000	
58,14	341,45	-1000000	-1000000	-1000000	
58,16	344,75	-1000000	-1000000	-1000000	
58,18	346,94	-1000000	-1000000	-1000000	
58,20	349,40	-1000000	-1000000	-1000000	
58,22	350,88	-1000000	-1000000	-1000000	
58,24	350,56	-1000000	-1000000	-1000000	
58,26	350,30	-1000000	-1000000	-1000000	
58,28	350,59	-1000000	-1000000	-1000000	
58,30	347,80	-1000000	-1000000	-1000000	
58,32	347,75	-1000000	-1000000	-1000000	
58,34	347,97	-1000000	-1000000	-1000000	
58,36	347,90	-1000000	-1000000	-1000000	
58,38	350,10	-1000000	-1000000	-1000000	
58,40	352,65	-1000000	-1000000	-1000000	
58,42	353,64	-1000000	-1000000	-1000000	
58,44	354,14	-1000000	-1000000	-1000000	
58,46	352,84	-1000000	-1000000	-1000000	
58,48	350,58	-1000000	-1000000	-1000000	
58,50	349,21	-1000000	-1000000	-1000000	
58,52	346,51	-1000000	-1000000	-1000000	
58,54	346,01	-1000000	-1000000	-1000000	
58,56	345,96	-1000000	-1000000	-1000000	
58,58	346,17	-1000000	-1000000	-1000000	
58,60	348,43	-1000000	-1000000	-1000000	
58,62	352,07	-1000000	-1000000	-1000000	
58,64	352,53	-1000000	-1000000	-1000000	
58,66	355,30	-1000000	-1000000	-1000000	
58,68	357,42	-1000000	-1000000	-1000000	
58,70	357,55	-1000000	-1000000	-1000000	
58,72	356,46	-1000000	-1000000	-1000000	
58,74	353,65	-1000000	-1000000	-1000000	
58,76	351,06	-1000000	-1000000	-1000000	
58,78	351,32	-1000000	-1000000	-1000000	
58,80	351,34	-1000000	-1000000	-1000000	
58,82	353,31	-1000000	-1000000	-1000000	
58,84	358,66	-1000000	-1000000	-1000000	
58,86	362,58	-1000000	-1000000	-1000000	
58,88	367,25	-1000000	-1000000	-1000000	
58,90	369,73	-1000000	-1000000	-1000000	
58,92	369,50	-1000000	-1000000	-1000000	
58,94	367,77	-1000000	-1000000	-1000000	
58,96	364,62	-1000000	-1000000	-1000000	
58,98	357,83	-1000000	-1000000	-1000000	
59,00	354,42	-1000000	-1000000	-1000000	
59,02	350,74	-1000000	-1000000	-1000000	
59,04	348,37	-1000000	-1000000	-1000000	
59,06	348,66	-1000000	-1000000	-1000000	
59,08	350,24	-1000000	-1000000	-1000000	
59,10	351,75	-1000000	-1000000	-1000000	
59,12	354,17	-1000000	-1000000	-1000000	
59,14	354,01	-1000000	-1000000	-1000000	
59,16	354,57	-1000000	-1000000	-1000000	
59,18	354,69	-1000000	-1000000	-1000000	
59,20	352,12	-1000000	-1000000	-1000000	
59,22	350,98	-1000000	-1000000	-1000000	
59,24	349,21	-1000000	-1000000	-1000000	
59,26	347,16	-1000000	-1000000	-1000000	
59,28	346,20	-1000000	-1000000	-1000000	
59,30	345,84	-1000000	-1000000	-1000000	
59,32	344,55	-1000000	-1000000	-1000000	
59,34	345,76	-1000000	-1000000	-1000000	
59,36	346,34	-1000000	-1000000	-1000000	
59,38	349,12	-1000000	-1000000	-1000000	
59,40	350,99	-1000000	-1000000	-1000000	
59,42	351,49	-1000000	-1000000	-1000000	
59,44	351,05	-1000000	-1000000	-1000000	
59,46	350,00	-1000000	-1000000	-1000000	
59,48	345,12	-1000000	-1000000	-1000000	
59,50	342,70	-1000000	-1000000	-1000000	
59,52	341,76	-1000000	-1000000	-1000000	
59,54	341,35	-1000000	-1000000	-1000000	
59,56	343,89	-1000000	-1000000	-1000000	
59,58	348,60	-1000000	-1000000	-1000000	
59,60	353,83	-1000000	-1000000	-1000000	
59,62	359,15	-1000000	-1000000	-1000000	
59,64	361,87	-1000000	-1000000	-1000000	
59,66	361,97	-1000000	-1000000	-1000000	
59,68	362,42	-1000000	-1000000	-1000000	
59,70	359,94	-1000000	-1000000	-1000000	
59,72	357,55	-1000000	-1000000	-1000000	
59,74	355,16	-1000000	-1000000	-1000000	
59,76	353,53	-1000000	-1000000	-1000000	
59,78	353,59	-1000000	-1000000	-1000000	
59,80	355,29	-1000000	-1000000	-1000000	
59,82	355,43	-1000000	-1000000	-1000000	
59,84	359,14	-1000000	-1000000	-1000000	
59,86	363,26	-1000000	-1000000	-1000000	
59,88	365,66	-1000000	-1000000	-1000000	
59,90	367,33	-1000000	-1000000	-1000000	
59,92	366,77	-1000000	-1000000	-1000000	
59,94	363,09	-1000000	-1000000	-1000000	
59,96	358,29	-1000000	-1000000	-1000000	
59,98	352,15	-1000000	-1000000	-1000000	
