Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	868,59	-1000000	-1000000	-1000000	
46,32	867,75	-1000000	-1000000	-1000000	
46,34	867,55	-1000000	-1000000	-1000000	
46,36	867,47	-1000000	-1000000	-1000000	
46,38	868,19	-1000000	-1000000	-1000000	
46,40	869,46	-1000000	-1000000	-1000000	
46,42	871,23	-1000000	-1000000	-1000000	
46,44	872,85	-1000000	-1000000	-1000000	
46,46	873,86	-1000000	-1000000	-1000000	
46,48	873,77	-1000000	-1000000	-1000000	
46,50	872,48	-1000000	-1000000	-1000000	
46,52	869,93	-1000000	-1000000	-1000000	
46,54	867,36	-1000000	-1000000	-1000000	
46,56	865,98	-1000000	-1000000	-1000000	
46,58	866,24	-1000000	-1000000	-1000000	
46,60	867,62	-1000000	-1000000	-1000000	
46,62	869,74	-1000000	-1000000	-1000000	
46,64	871,79	-1000000	-1000000	-1000000	
46,66	872,95	-1000000	-1000000	-1000000	
46,68	872,41	-1000000	-1000000	-1000000	
46,70	870,61	-1000000	-1000000	-1000000	
46,72	868,75	-1000000	-1000000	-1000000	
46,74	866,99	-1000000	-1000000	-1000000	
46,76	865,48	-1000000	-1000000	-1000000	
46,78	864,98	-1000000	-1000000	-1000000	
46,80	866,41	-1000000	-1000000	-1000000	
46,82	868,80	-1000000	-1000000	-1000000	
46,84	870,50	-1000000	-1000000	-1000000	
46,86	870,47	-1000000	-1000000	-1000000	
46,88	870,04	-1000000	-1000000	-1000000	
46,90	870,32	-1000000	-1000000	-1000000	
46,92	871,32	-1000000	-1000000	-1000000	
46,94	871,10	-1000000	-1000000	-1000000	
46,96	868,88	-1000000	-1000000	-1000000	
46,98	866,21	-1000000	-1000000	-1000000	
47,00	865,34	-1000000	-1000000	-1000000	
47,02	865,83	-1000000	-1000000	-1000000	
47,04	867,05	-1000000	-1000000	-1000000	
47,06	868,62	-1000000	-1000000	-1000000	
47,08	870,33	-1000000	-1000000	-1000000	
47,10	871,55	-1000000	-1000000	-1000000	
47,12	872,17	-1000000	-1000000	-1000000	
47,14	872,16	-1000000	-1000000	-1000000	
47,16	871,47	-1000000	-1000000	-1000000	
47,18	869,82	-1000000	-1000000	-1000000	
47,20	867,67	-1000000	-1000000	-1000000	
47,22	865,97	-1000000	-1000000	-1000000	
47,24	865,66	-1000000	-1000000	-1000000	
47,26	867,21	-1000000	-1000000	-1000000	
47,28	870,01	-1000000	-1000000	-1000000	
47,30	872,71	-1000000	-1000000	-1000000	
47,32	874,08	-1000000	-1000000	-1000000	
47,34	873,80	-1000000	-1000000	-1000000	
47,36	871,99	-1000000	-1000000	-1000000	
47,38	869,68	-1000000	-1000000	-1000000	
47,40	867,43	-1000000	-1000000	-1000000	
47,42	865,41	-1000000	-1000000	-1000000	
47,44	864,20	-1000000	-1000000	-1000000	
47,46	864,45	-1000000	-1000000	-1000000	
47,48	865,77	-1000000	-1000000	-1000000	
47,50	867,67	-1000000	-1000000	-1000000	
47,52	869,18	-1000000	-1000000	-1000000	
47,54	869,74	-1000000	-1000000	-1000000	
47,56	869,02	-1000000	-1000000	-1000000	
47,58	867,43	-1000000	-1000000	-1000000	
47,60	864,99	-1000000	-1000000	-1000000	
47,62	862,48	-1000000	-1000000	-1000000	
47,64	861,06	-1000000	-1000000	-1000000	
47,66	861,71	-1000000	-1000000	-1000000	
47,68	863,63	-1000000	-1000000	-1000000	
47,70	866,48	-1000000	-1000000	-1000000	
47,72	869,39	-1000000	-1000000	-1000000	
47,74	871,05	-1000000	-1000000	-1000000	
47,76	871,22	-1000000	-1000000	-1000000	
47,78	870,30	-1000000	-1000000	-1000000	
47,80	868,87	-1000000	-1000000	-1000000	
47,82	867,47	-1000000	-1000000	-1000000	
47,84	866,25	-1000000	-1000000	-1000000	
47,86	865,21	-1000000	-1000000	-1000000	
47,88	865,08	-1000000	-1000000	-1000000	
47,90	866,41	-1000000	-1000000	-1000000	
47,92	868,53	-1000000	-1000000	-1000000	
47,94	869,91	-1000000	-1000000	-1000000	
47,96	870,24	-1000000	-1000000	-1000000	
47,98	869,72	-1000000	-1000000	-1000000	
48,00	869,15	-1000000	-1000000	-1000000	
48,02	868,08	-1000000	-1000000	-1000000	
48,04	865,86	-1000000	-1000000	-1000000	
48,06	863,49	-1000000	-1000000	-1000000	
48,08	862,12	-1000000	-1000000	-1000000	
48,10	862,28	-1000000	-1000000	-1000000	
48,12	863,98	-1000000	-1000000	-1000000	
48,14	866,42	-1000000	-1000000	-1000000	
48,16	868,69	-1000000	-1000000	-1000000	
48,18	869,87	-1000000	-1000000	-1000000	
48,20	869,84	-1000000	-1000000	-1000000	
48,22	868,56	-1000000	-1000000	-1000000	
48,24	866,37	-1000000	-1000000	-1000000	
48,26	864,69	-1000000	-1000000	-1000000	
48,28	864,40	-1000000	-1000000	-1000000	
48,30	865,22	-1000000	-1000000	-1000000	
48,32	867,19	-1000000	-1000000	-1000000	
48,34	869,82	-1000000	-1000000	-1000000	
48,36	871,55	-1000000	-1000000	-1000000	
48,38	872,24	-1000000	-1000000	-1000000	
48,40	872,44	-1000000	-1000000	-1000000	
48,42	872,33	-1000000	-1000000	-1000000	
48,44	872,10	-1000000	-1000000	-1000000	
48,46	872,80	-1000000	-1000000	-1000000	
48,48	874,71	-1000000	-1000000	-1000000	
48,50	877,79	-1000000	-1000000	-1000000	
48,52	880,82	-1000000	-1000000	-1000000	
48,54	881,66	-1000000	-1000000	-1000000	
48,56	878,61	-1000000	-1000000	-1000000	
48,58	873,29	-1000000	-1000000	-1000000	
48,60	869,05	-1000000	-1000000	-1000000	
48,62	867,77	-1000000	-1000000	-1000000	
48,64	868,93	-1000000	-1000000	-1000000	
48,66	870,91	-1000000	-1000000	-1000000	
48,68	872,29	-1000000	-1000000	-1000000	
48,70	873,83	-1000000	-1000000	-1000000	
48,72	875,32	-1000000	-1000000	-1000000	
48,74	875,91	-1000000	-1000000	-1000000	
48,76	875,38	-1000000	-1000000	-1000000	
48,78	873,56	-1000000	-1000000	-1000000	
48,80	871,21	-1000000	-1000000	-1000000	
48,82	869,11	-1000000	-1000000	-1000000	
48,84	868,15	-1000000	-1000000	-1000000	
48,86	868,38	-1000000	-1000000	-1000000	
48,88	869,65	-1000000	-1000000	-1000000	
48,90	871,09	-1000000	-1000000	-1000000	
48,92	871,85	-1000000	-1000000	-1000000	
48,94	872,17	-1000000	-1000000	-1000000	
48,96	872,12	-1000000	-1000000	-1000000	
48,98	870,76	-1000000	-1000000	-1000000	
49,00	868,13	-1000000	-1000000	-1000000	
49,02	865,63	-1000000	-1000000	-1000000	
49,04	865,02	-1000000	-1000000	-1000000	
49,06	866,01	-1000000	-1000000	-1000000	
49,08	867,94	-1000000	-1000000	-1000000	
49,10	869,73	-1000000	-1000000	-1000000	
49,12	870,90	-1000000	-1000000	-1000000	
49,14	870,54	-1000000	-1000000	-1000000	
49,16	868,84	-1000000	-1000000	-1000000	
49,18	866,83	-1000000	-1000000	-1000000	
49,20	864,64	-1000000	-1000000	-1000000	
49,22	863,58	-1000000	-1000000	-1000000	
49,24	863,83	-1000000	-1000000	-1000000	
49,26	865,60	-1000000	-1000000	-1000000	
49,28	867,33	-1000000	-1000000	-1000000	
49,30	867,36	-1000000	-1000000	-1000000	
49,32	868,01	-1000000	-1000000	-1000000	
49,34	867,37	-1000000	-1000000	-1000000	
49,36	865,74	-1000000	-1000000	-1000000	
49,38	864,46	-1000000	-1000000	-1000000	
49,40	864,55	-1000000	-1000000	-1000000	
49,42	865,50	-1000000	-1000000	-1000000	
49,44	869,64	-1000000	-1000000	-1000000	
49,46	872,52	-1000000	-1000000	-1000000	
49,48	872,04	-1000000	-1000000	-1000000	
49,50	872,02	-1000000	-1000000	-1000000	
49,52	870,25	-1000000	-1000000	-1000000	
49,54	867,27	-1000000	-1000000	-1000000	
49,56	867,27	-1000000	-1000000	-1000000	
49,58	867,10	-1000000	-1000000	-1000000	
49,60	867,07	-1000000	-1000000	-1000000	
49,62	869,60	-1000000	-1000000	-1000000	
49,64	870,62	-1000000	-1000000	-1000000	
49,66	871,45	-1000000	-1000000	-1000000	
49,68	873,22	-1000000	-1000000	-1000000	
49,70	874,50	-1000000	-1000000	-1000000	
49,72	873,92	-1000000	-1000000	-1000000	
49,74	873,71	-1000000	-1000000	-1000000	
49,76	870,49	-1000000	-1000000	-1000000	
49,78	866,65	-1000000	-1000000	-1000000	
49,80	863,66	-1000000	-1000000	-1000000	
49,82	862,17	-1000000	-1000000	-1000000	
49,84	861,17	-1000000	-1000000	-1000000	
49,86	862,91	-1000000	-1000000	-1000000	
49,88	865,79	-1000000	-1000000	-1000000	
49,90	868,20	-1000000	-1000000	-1000000	
49,92	868,53	-1000000	-1000000	-1000000	
49,94	868,38	-1000000	-1000000	-1000000	
49,96	867,10	-1000000	-1000000	-1000000	
49,98	864,34	-1000000	-1000000	-1000000	
50,00	862,53	-1000000	-1000000	-1000000	
50,02	862,45	-1000000	-1000000	-1000000	
50,04	862,93	-1000000	-1000000	-1000000	
50,06	864,49	-1000000	-1000000	-1000000	
50,08	868,00	-1000000	-1000000	-1000000	
50,10	868,82	-1000000	-1000000	-1000000	
50,12	869,60	-1000000	-1000000	-1000000	
50,14	869,57	-1000000	-1000000	-1000000	
50,16	867,79	-1000000	-1000000	-1000000	
50,18	867,43	-1000000	-1000000	-1000000	
50,20	868,69	-1000000	-1000000	-1000000	
50,22	866,39	-1000000	-1000000	-1000000	
50,24	866,44	-1000000	-1000000	-1000000	
50,26	866,63	-1000000	-1000000	-1000000	
50,28	864,92	-1000000	-1000000	-1000000	
50,30	865,82	-1000000	-1000000	-1000000	
50,32	868,23	-1000000	-1000000	-1000000	
50,34	867,01	-1000000	-1000000	-1000000	
50,36	867,17	-1000000	-1000000	-1000000	
50,38	866,70	-1000000	-1000000	-1000000	
50,40	863,67	-1000000	-1000000	-1000000	
50,42	864,26	-1000000	-1000000	-1000000	
50,44	864,64	-1000000	-1000000	-1000000	
50,46	864,96	-1000000	-1000000	-1000000	
50,48	868,72	-1000000	-1000000	-1000000	
50,50	870,25	-1000000	-1000000	-1000000	
50,52	870,41	-1000000	-1000000	-1000000	
50,54	872,50	-1000000	-1000000	-1000000	
50,56	870,20	-1000000	-1000000	-1000000	
50,58	867,11	-1000000	-1000000	-1000000	
50,60	865,25	-1000000	-1000000	-1000000	
50,62	862,70	-1000000	-1000000	-1000000	
50,64	863,10	-1000000	-1000000	-1000000	
50,66	865,82	-1000000	-1000000	-1000000	
50,68	865,26	-1000000	-1000000	-1000000	
50,70	867,69	-1000000	-1000000	-1000000	
50,72	870,86	-1000000	-1000000	-1000000	
50,74	870,67	-1000000	-1000000	-1000000	
50,76	871,69	-1000000	-1000000	-1000000	
50,78	870,64	-1000000	-1000000	-1000000	
50,80	867,67	-1000000	-1000000	-1000000	
50,82	866,67	-1000000	-1000000	-1000000	
50,84	864,48	-1000000	-1000000	-1000000	
50,86	862,68	-1000000	-1000000	-1000000	
50,88	864,70	-1000000	-1000000	-1000000	
50,90	865,05	-1000000	-1000000	-1000000	
50,92	867,73	-1000000	-1000000	-1000000	
50,94	871,65	-1000000	-1000000	-1000000	
50,96	872,11	-1000000	-1000000	-1000000	
50,98	872,86	-1000000	-1000000	-1000000	
51,00	872,57	-1000000	-1000000	-1000000	
51,02	867,18	-1000000	-1000000	-1000000	
51,04	864,43	-1000000	-1000000	-1000000	
51,06	862,46	-1000000	-1000000	-1000000	
51,08	860,39	-1000000	-1000000	-1000000	
51,10	862,78	-1000000	-1000000	-1000000	
51,12	865,19	-1000000	-1000000	-1000000	
51,14	867,01	-1000000	-1000000	-1000000	
51,16	871,30	-1000000	-1000000	-1000000	
51,18	871,71	-1000000	-1000000	-1000000	
51,20	869,67	-1000000	-1000000	-1000000	
51,22	870,28	-1000000	-1000000	-1000000	
51,24	868,09	-1000000	-1000000	-1000000	
51,26	866,36	-1000000	-1000000	-1000000	
51,28	867,41	-1000000	-1000000	-1000000	
51,30	866,38	-1000000	-1000000	-1000000	
51,32	866,67	-1000000	-1000000	-1000000	
51,34	869,18	-1000000	-1000000	-1000000	
51,36	869,09	-1000000	-1000000	-1000000	
51,38	871,31	-1000000	-1000000	-1000000	
51,40	873,74	-1000000	-1000000	-1000000	
51,42	872,84	-1000000	-1000000	-1000000	
51,44	873,12	-1000000	-1000000	-1000000	
51,46	873,18	-1000000	-1000000	-1000000	
51,48	870,18	-1000000	-1000000	-1000000	
51,50	868,47	-1000000	-1000000	-1000000	
51,52	866,18	-1000000	-1000000	-1000000	
51,54	863,65	-1000000	-1000000	-1000000	
51,56	863,53	-1000000	-1000000	-1000000	
51,58	863,84	-1000000	-1000000	-1000000	
51,60	864,57	-1000000	-1000000	-1000000	
51,62	866,13	-1000000	-1000000	-1000000	
51,64	866,32	-1000000	-1000000	-1000000	
51,66	865,80	-1000000	-1000000	-1000000	
51,68	865,04	-1000000	-1000000	-1000000	
51,70	863,48	-1000000	-1000000	-1000000	
51,72	864,05	-1000000	-1000000	-1000000	
51,74	865,75	-1000000	-1000000	-1000000	
51,76	867,55	-1000000	-1000000	-1000000	
51,78	870,03	-1000000	-1000000	-1000000	
51,80	871,55	-1000000	-1000000	-1000000	
51,82	871,53	-1000000	-1000000	-1000000	
51,84	871,78	-1000000	-1000000	-1000000	
51,86	871,20	-1000000	-1000000	-1000000	
51,88	871,70	-1000000	-1000000	-1000000	
51,90	873,04	-1000000	-1000000	-1000000	
51,92	873,41	-1000000	-1000000	-1000000	
51,94	872,71	-1000000	-1000000	-1000000	
51,96	871,85	-1000000	-1000000	-1000000	
51,98	870,16	-1000000	-1000000	-1000000	
52,00	869,22	-1000000	-1000000	-1000000	
52,02	869,48	-1000000	-1000000	-1000000	
52,04	870,22	-1000000	-1000000	-1000000	
52,06	871,60	-1000000	-1000000	-1000000	
52,08	873,15	-1000000	-1000000	-1000000	
52,10	873,46	-1000000	-1000000	-1000000	
52,12	873,54	-1000000	-1000000	-1000000	
52,14	873,32	-1000000	-1000000	-1000000	
52,16	872,71	-1000000	-1000000	-1000000	
52,18	873,13	-1000000	-1000000	-1000000	
52,20	873,97	-1000000	-1000000	-1000000	
52,22	875,51	-1000000	-1000000	-1000000	
52,24	876,77	-1000000	-1000000	-1000000	
52,26	876,40	-1000000	-1000000	-1000000	
52,28	874,46	-1000000	-1000000	-1000000	
52,30	872,00	-1000000	-1000000	-1000000	
52,32	870,07	-1000000	-1000000	-1000000	
52,34	869,20	-1000000	-1000000	-1000000	
52,36	867,80	-1000000	-1000000	-1000000	
52,38	867,19	-1000000	-1000000	-1000000	
52,40	867,05	-1000000	-1000000	-1000000	
52,42	866,94	-1000000	-1000000	-1000000	
52,44	867,67	-1000000	-1000000	-1000000	
52,46	868,42	-1000000	-1000000	-1000000	
52,48	868,54	-1000000	-1000000	-1000000	
52,50	869,93	-1000000	-1000000	-1000000	
52,52	870,42	-1000000	-1000000	-1000000	
52,54	869,17	-1000000	-1000000	-1000000	
52,56	867,79	-1000000	-1000000	-1000000	
52,58	866,51	-1000000	-1000000	-1000000	
52,60	865,10	-1000000	-1000000	-1000000	
52,62	864,57	-1000000	-1000000	-1000000	
52,64	863,63	-1000000	-1000000	-1000000	
52,66	864,62	-1000000	-1000000	-1000000	
52,68	868,55	-1000000	-1000000	-1000000	
52,70	870,57	-1000000	-1000000	-1000000	
52,72	871,17	-1000000	-1000000	-1000000	
52,74	872,22	-1000000	-1000000	-1000000	
52,76	870,55	-1000000	-1000000	-1000000	
52,78	867,25	-1000000	-1000000	-1000000	
52,80	865,66	-1000000	-1000000	-1000000	
52,82	864,97	-1000000	-1000000	-1000000	
52,84	866,44	-1000000	-1000000	-1000000	
52,86	869,57	-1000000	-1000000	-1000000	
52,88	870,51	-1000000	-1000000	-1000000	
52,90	870,32	-1000000	-1000000	-1000000	
52,92	870,05	-1000000	-1000000	-1000000	
52,94	868,75	-1000000	-1000000	-1000000	
52,96	869,07	-1000000	-1000000	-1000000	
52,98	869,90	-1000000	-1000000	-1000000	
53,00	869,62	-1000000	-1000000	-1000000	
53,02	869,95	-1000000	-1000000	-1000000	
53,04	870,38	-1000000	-1000000	-1000000	
53,06	870,50	-1000000	-1000000	-1000000	
53,08	870,85	-1000000	-1000000	-1000000	
53,10	871,12	-1000000	-1000000	-1000000	
53,12	870,77	-1000000	-1000000	-1000000	
53,14	868,75	-1000000	-1000000	-1000000	
53,16	865,68	-1000000	-1000000	-1000000	
53,18	865,15	-1000000	-1000000	-1000000	
53,20	865,87	-1000000	-1000000	-1000000	
53,22	867,58	-1000000	-1000000	-1000000	
53,24	870,47	-1000000	-1000000	-1000000	
53,26	871,87	-1000000	-1000000	-1000000	
53,28	871,57	-1000000	-1000000	-1000000	
53,30	872,24	-1000000	-1000000	-1000000	
53,32	872,20	-1000000	-1000000	-1000000	
53,34	871,51	-1000000	-1000000	-1000000	
53,36	869,23	-1000000	-1000000	-1000000	
53,38	865,56	-1000000	-1000000	-1000000	
53,40	862,79	-1000000	-1000000	-1000000	
53,42	861,26	-1000000	-1000000	-1000000	
53,44	860,16	-1000000	-1000000	-1000000	
53,46	860,59	-1000000	-1000000	-1000000	
53,48	863,13	-1000000	-1000000	-1000000	
53,50	867,07	-1000000	-1000000	-1000000	
53,52	869,80	-1000000	-1000000	-1000000	
53,54	870,60	-1000000	-1000000	-1000000	
53,56	869,42	-1000000	-1000000	-1000000	
53,58	866,40	-1000000	-1000000	-1000000	
53,60	863,95	-1000000	-1000000	-1000000	
53,62	862,41	-1000000	-1000000	-1000000	
53,64	861,27	-1000000	-1000000	-1000000	
53,66	861,92	-1000000	-1000000	-1000000	
53,68	864,84	-1000000	-1000000	-1000000	
53,70	867,89	-1000000	-1000000	-1000000	
53,72	870,76	-1000000	-1000000	-1000000	
53,74	872,53	-1000000	-1000000	-1000000	
53,76	872,74	-1000000	-1000000	-1000000	
53,78	872,48	-1000000	-1000000	-1000000	
53,80	871,22	-1000000	-1000000	-1000000	
53,82	869,31	-1000000	-1000000	-1000000	
53,84	869,40	-1000000	-1000000	-1000000	
53,86	869,85	-1000000	-1000000	-1000000	
53,88	869,73	-1000000	-1000000	-1000000	
53,90	869,30	-1000000	-1000000	-1000000	
53,92	868,39	-1000000	-1000000	-1000000	
53,94	866,91	-1000000	-1000000	-1000000	
53,96	866,05	-1000000	-1000000	-1000000	
53,98	866,56	-1000000	-1000000	-1000000	
54,00	867,65	-1000000	-1000000	-1000000	
54,02	868,68	-1000000	-1000000	-1000000	
54,04	868,99	-1000000	-1000000	-1000000	
54,06	868,30	-1000000	-1000000	-1000000	
54,08	866,40	-1000000	-1000000	-1000000	
54,10	863,91	-1000000	-1000000	-1000000	
54,12	861,99	-1000000	-1000000	-1000000	
54,14	860,83	-1000000	-1000000	-1000000	
54,16	859,79	-1000000	-1000000	-1000000	
54,18	860,28	-1000000	-1000000	-1000000	
54,20	862,19	-1000000	-1000000	-1000000	
54,22	864,36	-1000000	-1000000	-1000000	
54,24	865,54	-1000000	-1000000	-1000000	
54,26	864,37	-1000000	-1000000	-1000000	
54,28	861,89	-1000000	-1000000	-1000000	
54,30	860,82	-1000000	-1000000	-1000000	
54,32	860,56	-1000000	-1000000	-1000000	
54,34	861,18	-1000000	-1000000	-1000000	
54,36	862,34	-1000000	-1000000	-1000000	
54,38	863,37	-1000000	-1000000	-1000000	
54,40	864,51	-1000000	-1000000	-1000000	
54,42	866,61	-1000000	-1000000	-1000000	
54,44	867,76	-1000000	-1000000	-1000000	
54,46	868,40	-1000000	-1000000	-1000000	
54,48	868,71	-1000000	-1000000	-1000000	
54,50	868,33	-1000000	-1000000	-1000000	
54,52	866,63	-1000000	-1000000	-1000000	
54,54	864,36	-1000000	-1000000	-1000000	
54,56	862,60	-1000000	-1000000	-1000000	
54,58	862,53	-1000000	-1000000	-1000000	
54,60	863,94	-1000000	-1000000	-1000000	
54,62	866,27	-1000000	-1000000	-1000000	
54,64	869,23	-1000000	-1000000	-1000000	
54,66	871,57	-1000000	-1000000	-1000000	
54,68	872,44	-1000000	-1000000	-1000000	
54,70	871,96	-1000000	-1000000	-1000000	
54,72	870,51	-1000000	-1000000	-1000000	
54,74	867,67	-1000000	-1000000	-1000000	
54,76	864,68	-1000000	-1000000	-1000000	
54,78	863,41	-1000000	-1000000	-1000000	
54,80	864,57	-1000000	-1000000	-1000000	
54,82	867,40	-1000000	-1000000	-1000000	
54,84	870,74	-1000000	-1000000	-1000000	
54,86	873,64	-1000000	-1000000	-1000000	
54,88	875,91	-1000000	-1000000	-1000000	
54,90	877,06	-1000000	-1000000	-1000000	
54,92	877,17	-1000000	-1000000	-1000000	
54,94	876,69	-1000000	-1000000	-1000000	
54,96	875,36	-1000000	-1000000	-1000000	
54,98	872,61	-1000000	-1000000	-1000000	
55,00	869,59	-1000000	-1000000	-1000000	
55,02	867,51	-1000000	-1000000	-1000000	
55,04	867,19	-1000000	-1000000	-1000000	
55,06	867,59	-1000000	-1000000	-1000000	
55,08	868,09	-1000000	-1000000	-1000000	
55,10	869,25	-1000000	-1000000	-1000000	
55,12	870,18	-1000000	-1000000	-1000000	
55,14	869,96	-1000000	-1000000	-1000000	
55,16	869,20	-1000000	-1000000	-1000000	
55,18	868,04	-1000000	-1000000	-1000000	
55,20	865,91	-1000000	-1000000	-1000000	
55,22	863,26	-1000000	-1000000	-1000000	
55,24	861,57	-1000000	-1000000	-1000000	
55,26	861,87	-1000000	-1000000	-1000000	
55,28	863,47	-1000000	-1000000	-1000000	
55,30	865,82	-1000000	-1000000	-1000000	
55,32	868,50	-1000000	-1000000	-1000000	
55,34	869,99	-1000000	-1000000	-1000000	
55,36	869,30	-1000000	-1000000	-1000000	
55,38	867,22	-1000000	-1000000	-1000000	
55,40	865,44	-1000000	-1000000	-1000000	
55,42	863,82	-1000000	-1000000	-1000000	
55,44	861,78	-1000000	-1000000	-1000000	
55,46	860,77	-1000000	-1000000	-1000000	
55,48	860,78	-1000000	-1000000	-1000000	
55,50	861,27	-1000000	-1000000	-1000000	
55,52	862,37	-1000000	-1000000	-1000000	
55,54	863,94	-1000000	-1000000	-1000000	
55,56	865,03	-1000000	-1000000	-1000000	
55,58	864,98	-1000000	-1000000	-1000000	
55,60	863,36	-1000000	-1000000	-1000000	
55,62	861,82	-1000000	-1000000	-1000000	
55,64	861,18	-1000000	-1000000	-1000000	
55,66	861,52	-1000000	-1000000	-1000000	
55,68	862,96	-1000000	-1000000	-1000000	
55,70	865,19	-1000000	-1000000	-1000000	
55,72	866,37	-1000000	-1000000	-1000000	
55,74	866,85	-1000000	-1000000	-1000000	
55,76	868,09	-1000000	-1000000	-1000000	
55,78	870,05	-1000000	-1000000	-1000000	
55,80	871,80	-1000000	-1000000	-1000000	
55,82	872,19	-1000000	-1000000	-1000000	
55,84	870,96	-1000000	-1000000	-1000000	
55,86	869,43	-1000000	-1000000	-1000000	
55,88	868,60	-1000000	-1000000	-1000000	
55,90	869,10	-1000000	-1000000	-1000000	
55,92	870,83	-1000000	-1000000	-1000000	
55,94	872,55	-1000000	-1000000	-1000000	
55,96	873,27	-1000000	-1000000	-1000000	
55,98	872,99	-1000000	-1000000	-1000000	
56,00	871,95	-1000000	-1000000	-1000000	
56,02	870,61	-1000000	-1000000	-1000000	
56,04	869,83	-1000000	-1000000	-1000000	
56,06	870,10	-1000000	-1000000	-1000000	
56,08	871,11	-1000000	-1000000	-1000000	
56,10	871,83	-1000000	-1000000	-1000000	
56,12	871,55	-1000000	-1000000	-1000000	
56,14	871,41	-1000000	-1000000	-1000000	
56,16	871,79	-1000000	-1000000	-1000000	
56,18	871,78	-1000000	-1000000	-1000000	
56,20	872,13	-1000000	-1000000	-1000000	
56,22	872,92	-1000000	-1000000	-1000000	
56,24	872,80	-1000000	-1000000	-1000000	
56,26	871,86	-1000000	-1000000	-1000000	
56,28	870,66	-1000000	-1000000	-1000000	
56,30	869,80	-1000000	-1000000	-1000000	
56,32	869,79	-1000000	-1000000	-1000000	
56,34	870,44	-1000000	-1000000	-1000000	
56,36	870,75	-1000000	-1000000	-1000000	
56,38	870,62	-1000000	-1000000	-1000000	
56,40	871,04	-1000000	-1000000	-1000000	
56,42	872,06	-1000000	-1000000	-1000000	
56,44	873,29	-1000000	-1000000	-1000000	
56,46	873,20	-1000000	-1000000	-1000000	
56,48	871,21	-1000000	-1000000	-1000000	
56,50	868,31	-1000000	-1000000	-1000000	
56,52	865,37	-1000000	-1000000	-1000000	
56,54	863,56	-1000000	-1000000	-1000000	
56,56	864,12	-1000000	-1000000	-1000000	
56,58	866,80	-1000000	-1000000	-1000000	
56,60	870,21	-1000000	-1000000	-1000000	
56,62	872,47	-1000000	-1000000	-1000000	
56,64	872,61	-1000000	-1000000	-1000000	
56,66	871,30	-1000000	-1000000	-1000000	
56,68	869,78	-1000000	-1000000	-1000000	
56,70	868,02	-1000000	-1000000	-1000000	
56,72	866,66	-1000000	-1000000	-1000000	
56,74	866,48	-1000000	-1000000	-1000000	
56,76	866,42	-1000000	-1000000	-1000000	
56,78	866,38	-1000000	-1000000	-1000000	
56,80	866,66	-1000000	-1000000	-1000000	
56,82	867,27	-1000000	-1000000	-1000000	
56,84	867,76	-1000000	-1000000	-1000000	
56,86	867,54	-1000000	-1000000	-1000000	
56,88	866,66	-1000000	-1000000	-1000000	
56,90	866,08	-1000000	-1000000	-1000000	
56,92	866,46	-1000000	-1000000	-1000000	
56,94	867,59	-1000000	-1000000	-1000000	
56,96	868,20	-1000000	-1000000	-1000000	
56,98	866,73	-1000000	-1000000	-1000000	
57,00	864,60	-1000000	-1000000	-1000000	
57,02	864,65	-1000000	-1000000	-1000000	
57,04	867,36	-1000000	-1000000	-1000000	
57,06	869,85	-1000000	-1000000	-1000000	
57,08	871,09	-1000000	-1000000	-1000000	
57,10	871,21	-1000000	-1000000	-1000000	
57,12	870,43	-1000000	-1000000	-1000000	
57,14	869,25	-1000000	-1000000	-1000000	
57,16	868,45	-1000000	-1000000	-1000000	
57,18	868,90	-1000000	-1000000	-1000000	
57,20	869,93	-1000000	-1000000	-1000000	
57,22	870,43	-1000000	-1000000	-1000000	
57,24	870,14	-1000000	-1000000	-1000000	
57,26	869,36	-1000000	-1000000	-1000000	
57,28	868,88	-1000000	-1000000	-1000000	
57,30	869,62	-1000000	-1000000	-1000000	
57,32	871,40	-1000000	-1000000	-1000000	
57,34	872,15	-1000000	-1000000	-1000000	
57,36	871,16	-1000000	-1000000	-1000000	
57,38	869,63	-1000000	-1000000	-1000000	
57,40	868,22	-1000000	-1000000	-1000000	
57,42	867,57	-1000000	-1000000	-1000000	
57,44	866,91	-1000000	-1000000	-1000000	
57,46	866,60	-1000000	-1000000	-1000000	
57,48	867,80	-1000000	-1000000	-1000000	
57,50	869,82	-1000000	-1000000	-1000000	
57,52	870,37	-1000000	-1000000	-1000000	
57,54	869,18	-1000000	-1000000	-1000000	
57,56	867,56	-1000000	-1000000	-1000000	
57,58	866,81	-1000000	-1000000	-1000000	
57,60	867,09	-1000000	-1000000	-1000000	
57,62	867,38	-1000000	-1000000	-1000000	
57,64	866,86	-1000000	-1000000	-1000000	
57,66	866,66	-1000000	-1000000	-1000000	
57,68	867,12	-1000000	-1000000	-1000000	
57,70	867,38	-1000000	-1000000	-1000000	
57,72	867,20	-1000000	-1000000	-1000000	
57,74	867,38	-1000000	-1000000	-1000000	
57,76	867,92	-1000000	-1000000	-1000000	
57,78	868,69	-1000000	-1000000	-1000000	
57,80	869,59	-1000000	-1000000	-1000000	
57,82	870,43	-1000000	-1000000	-1000000	
57,84	870,49	-1000000	-1000000	-1000000	
57,86	870,10	-1000000	-1000000	-1000000	
57,88	869,34	-1000000	-1000000	-1000000	
