Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,22	1005,1	-1000000	-1000000	-1000000	
45,24	1001,4	-1000000	-1000000	-1000000	
45,26	1001,6	-1000000	-1000000	-1000000	
45,28	1005,5	-1000000	-1000000	-1000000	
45,30	1010,9	-1000000	-1000000	-1000000	
45,32	1014,5	-1000000	-1000000	-1000000	
45,34	1014,7	-1000000	-1000000	-1000000	
45,36	1011,0	-1000000	-1000000	-1000000	
45,38	1004,8	-1000000	-1000000	-1000000	
45,40	997,84	-1000000	-1000000	-1000000	
45,42	991,74	-1000000	-1000000	-1000000	
45,44	988,38	-1000000	-1000000	-1000000	
45,46	988,90	-1000000	-1000000	-1000000	
45,48	993,04	-1000000	-1000000	-1000000	
45,50	998,74	-1000000	-1000000	-1000000	
45,52	1004,4	-1000000	-1000000	-1000000	
45,54	1008,7	-1000000	-1000000	-1000000	
45,56	1010,0	-1000000	-1000000	-1000000	
45,58	1007,5	-1000000	-1000000	-1000000	
45,60	1003,2	-1000000	-1000000	-1000000	
45,62	998,68	-1000000	-1000000	-1000000	
45,64	994,20	-1000000	-1000000	-1000000	
45,66	989,93	-1000000	-1000000	-1000000	
45,68	987,57	-1000000	-1000000	-1000000	
45,70	987,31	-1000000	-1000000	-1000000	
45,72	988,72	-1000000	-1000000	-1000000	
45,74	992,10	-1000000	-1000000	-1000000	
45,76	998,04	-1000000	-1000000	-1000000	
45,78	1006,8	-1000000	-1000000	-1000000	
45,80	1016,6	-1000000	-1000000	-1000000	
45,82	1025,5	-1000000	-1000000	-1000000	
45,84	1032,2	-1000000	-1000000	-1000000	
45,86	1035,3	-1000000	-1000000	-1000000	
45,88	1034,1	-1000000	-1000000	-1000000	
45,90	1028,6	-1000000	-1000000	-1000000	
45,92	1020,9	-1000000	-1000000	-1000000	
45,94	1013,3	-1000000	-1000000	-1000000	
45,96	1007,5	-1000000	-1000000	-1000000	
45,98	1003,9	-1000000	-1000000	-1000000	
46,00	1003,2	-1000000	-1000000	-1000000	
46,02	1003,6	-1000000	-1000000	-1000000	
46,04	1002,7	-1000000	-1000000	-1000000	
46,06	999,99	-1000000	-1000000	-1000000	
46,08	996,13	-1000000	-1000000	-1000000	
46,10	992,46	-1000000	-1000000	-1000000	
46,12	991,61	-1000000	-1000000	-1000000	
46,14	995,51	-1000000	-1000000	-1000000	
46,16	1003,5	-1000000	-1000000	-1000000	
46,18	1012,1	-1000000	-1000000	-1000000	
46,20	1018,4	-1000000	-1000000	-1000000	
46,22	1021,3	-1000000	-1000000	-1000000	
46,24	1019,8	-1000000	-1000000	-1000000	
46,26	1014,9	-1000000	-1000000	-1000000	
46,28	1009,0	-1000000	-1000000	-1000000	
46,30	1003,3	-1000000	-1000000	-1000000	
46,32	998,08	-1000000	-1000000	-1000000	
46,34	994,00	-1000000	-1000000	-1000000	
46,36	991,97	-1000000	-1000000	-1000000	
46,38	992,13	-1000000	-1000000	-1000000	
46,40	993,06	-1000000	-1000000	-1000000	
46,42	993,27	-1000000	-1000000	-1000000	
46,44	992,93	-1000000	-1000000	-1000000	
46,46	993,73	-1000000	-1000000	-1000000	
46,48	995,77	-1000000	-1000000	-1000000	
46,50	997,98	-1000000	-1000000	-1000000	
46,52	999,50	-1000000	-1000000	-1000000	
46,54	999,27	-1000000	-1000000	-1000000	
46,56	996,89	-1000000	-1000000	-1000000	
46,58	993,03	-1000000	-1000000	-1000000	
46,60	991,01	-1000000	-1000000	-1000000	
46,62	992,27	-1000000	-1000000	-1000000	
46,64	995,60	-1000000	-1000000	-1000000	
46,66	998,71	-1000000	-1000000	-1000000	
46,68	1000,0	-1000000	-1000000	-1000000	
46,70	998,22	-1000000	-1000000	-1000000	
46,72	994,02	-1000000	-1000000	-1000000	
46,74	990,45	-1000000	-1000000	-1000000	
46,76	989,93	-1000000	-1000000	-1000000	
46,78	993,51	-1000000	-1000000	-1000000	
46,80	999,33	-1000000	-1000000	-1000000	
46,82	1004,1	-1000000	-1000000	-1000000	
46,84	1005,7	-1000000	-1000000	-1000000	
46,86	1003,9	-1000000	-1000000	-1000000	
46,88	1000,2	-1000000	-1000000	-1000000	
46,90	996,85	-1000000	-1000000	-1000000	
46,92	995,57	-1000000	-1000000	-1000000	
46,94	996,72	-1000000	-1000000	-1000000	
46,96	1000,6	-1000000	-1000000	-1000000	
46,98	1006,1	-1000000	-1000000	-1000000	
47,00	1010,6	-1000000	-1000000	-1000000	
47,02	1011,2	-1000000	-1000000	-1000000	
47,04	1008,7	-1000000	-1000000	-1000000	
47,06	1005,7	-1000000	-1000000	-1000000	
47,08	1003,6	-1000000	-1000000	-1000000	
47,10	1001,8	-1000000	-1000000	-1000000	
47,12	999,93	-1000000	-1000000	-1000000	
47,14	996,90	-1000000	-1000000	-1000000	
47,16	993,04	-1000000	-1000000	-1000000	
47,18	990,09	-1000000	-1000000	-1000000	
47,20	990,40	-1000000	-1000000	-1000000	
47,22	993,23	-1000000	-1000000	-1000000	
47,24	996,09	-1000000	-1000000	-1000000	
47,26	997,83	-1000000	-1000000	-1000000	
47,28	998,89	-1000000	-1000000	-1000000	
47,30	1000,5	-1000000	-1000000	-1000000	
47,32	1003,0	-1000000	-1000000	-1000000	
47,34	1006,2	-1000000	-1000000	-1000000	
47,36	1008,4	-1000000	-1000000	-1000000	
47,38	1008,2	-1000000	-1000000	-1000000	
47,40	1005,8	-1000000	-1000000	-1000000	
47,42	1001,9	-1000000	-1000000	-1000000	
47,44	996,54	-1000000	-1000000	-1000000	
47,46	991,12	-1000000	-1000000	-1000000	
47,48	986,13	-1000000	-1000000	-1000000	
47,50	982,85	-1000000	-1000000	-1000000	
47,52	981,01	-1000000	-1000000	-1000000	
47,54	980,56	-1000000	-1000000	-1000000	
47,56	982,45	-1000000	-1000000	-1000000	
47,58	987,24	-1000000	-1000000	-1000000	
47,60	993,47	-1000000	-1000000	-1000000	
47,62	997,94	-1000000	-1000000	-1000000	
47,64	998,63	-1000000	-1000000	-1000000	
47,66	996,27	-1000000	-1000000	-1000000	
47,68	992,69	-1000000	-1000000	-1000000	
47,70	989,55	-1000000	-1000000	-1000000	
47,72	987,08	-1000000	-1000000	-1000000	
47,74	985,01	-1000000	-1000000	-1000000	
47,76	983,59	-1000000	-1000000	-1000000	
47,78	984,62	-1000000	-1000000	-1000000	
47,80	989,21	-1000000	-1000000	-1000000	
47,82	995,08	-1000000	-1000000	-1000000	
47,84	1000,3	-1000000	-1000000	-1000000	
47,86	1004,5	-1000000	-1000000	-1000000	
47,88	1008,2	-1000000	-1000000	-1000000	
47,90	1011,3	-1000000	-1000000	-1000000	
47,92	1013,9	-1000000	-1000000	-1000000	
47,94	1016,2	-1000000	-1000000	-1000000	
47,96	1017,2	-1000000	-1000000	-1000000	
47,98	1014,9	-1000000	-1000000	-1000000	
48,00	1009,8	-1000000	-1000000	-1000000	
48,02	1002,6	-1000000	-1000000	-1000000	
48,04	995,43	-1000000	-1000000	-1000000	
48,06	990,42	-1000000	-1000000	-1000000	
48,08	990,31	-1000000	-1000000	-1000000	
48,10	995,39	-1000000	-1000000	-1000000	
48,12	1002,7	-1000000	-1000000	-1000000	
48,14	1008,2	-1000000	-1000000	-1000000	
48,16	1009,6	-1000000	-1000000	-1000000	
48,18	1007,6	-1000000	-1000000	-1000000	
48,20	1003,9	-1000000	-1000000	-1000000	
48,22	999,36	-1000000	-1000000	-1000000	
48,24	995,62	-1000000	-1000000	-1000000	
48,26	993,19	-1000000	-1000000	-1000000	
48,28	992,26	-1000000	-1000000	-1000000	
48,30	992,73	-1000000	-1000000	-1000000	
48,32	994,62	-1000000	-1000000	-1000000	
48,34	997,02	-1000000	-1000000	-1000000	
48,36	998,01	-1000000	-1000000	-1000000	
48,38	997,12	-1000000	-1000000	-1000000	
48,40	996,02	-1000000	-1000000	-1000000	
48,42	996,98	-1000000	-1000000	-1000000	
48,44	1000,9	-1000000	-1000000	-1000000	
48,46	1005,9	-1000000	-1000000	-1000000	
48,48	1009,1	-1000000	-1000000	-1000000	
48,50	1008,9	-1000000	-1000000	-1000000	
48,52	1006,3	-1000000	-1000000	-1000000	
48,54	1004,3	-1000000	-1000000	-1000000	
48,56	1005,3	-1000000	-1000000	-1000000	
48,58	1008,9	-1000000	-1000000	-1000000	
48,60	1013,6	-1000000	-1000000	-1000000	
48,62	1016,3	-1000000	-1000000	-1000000	
48,64	1015,2	-1000000	-1000000	-1000000	
48,66	1009,6	-1000000	-1000000	-1000000	
48,68	1002,2	-1000000	-1000000	-1000000	
48,70	996,61	-1000000	-1000000	-1000000	
48,72	994,32	-1000000	-1000000	-1000000	
48,74	994,70	-1000000	-1000000	-1000000	
48,76	995,35	-1000000	-1000000	-1000000	
48,78	995,41	-1000000	-1000000	-1000000	
48,80	994,08	-1000000	-1000000	-1000000	
48,82	991,45	-1000000	-1000000	-1000000	
48,84	987,78	-1000000	-1000000	-1000000	
48,86	983,90	-1000000	-1000000	-1000000	
48,88	980,77	-1000000	-1000000	-1000000	
48,90	979,99	-1000000	-1000000	-1000000	
48,92	981,99	-1000000	-1000000	-1000000	
48,94	985,99	-1000000	-1000000	-1000000	
48,96	990,13	-1000000	-1000000	-1000000	
48,98	992,80	-1000000	-1000000	-1000000	
49,00	992,89	-1000000	-1000000	-1000000	
49,02	990,79	-1000000	-1000000	-1000000	
49,04	988,49	-1000000	-1000000	-1000000	
49,06	988,36	-1000000	-1000000	-1000000	
49,08	991,32	-1000000	-1000000	-1000000	
49,10	997,37	-1000000	-1000000	-1000000	
49,12	1005,6	-1000000	-1000000	-1000000	
49,14	1013,7	-1000000	-1000000	-1000000	
49,16	1018,9	-1000000	-1000000	-1000000	
49,18	1019,3	-1000000	-1000000	-1000000	
49,20	1015,4	-1000000	-1000000	-1000000	
49,22	1009,2	-1000000	-1000000	-1000000	
49,24	1003,6	-1000000	-1000000	-1000000	
49,26	999,25	-1000000	-1000000	-1000000	
49,28	995,77	-1000000	-1000000	-1000000	
49,30	993,16	-1000000	-1000000	-1000000	
49,32	991,05	-1000000	-1000000	-1000000	
49,34	989,42	-1000000	-1000000	-1000000	
49,36	989,70	-1000000	-1000000	-1000000	
49,38	992,48	-1000000	-1000000	-1000000	
49,40	996,94	-1000000	-1000000	-1000000	
49,42	1000,3	-1000000	-1000000	-1000000	
49,44	999,88	-1000000	-1000000	-1000000	
49,46	995,84	-1000000	-1000000	-1000000	
49,48	990,25	-1000000	-1000000	-1000000	
49,50	986,54	-1000000	-1000000	-1000000	
49,52	987,79	-1000000	-1000000	-1000000	
49,54	994,91	-1000000	-1000000	-1000000	
49,56	1006,0	-1000000	-1000000	-1000000	
49,58	1017,1	-1000000	-1000000	-1000000	
49,60	1023,2	-1000000	-1000000	-1000000	
49,62	1021,8	-1000000	-1000000	-1000000	
49,64	1014,0	-1000000	-1000000	-1000000	
49,66	1004,2	-1000000	-1000000	-1000000	
49,68	996,98	-1000000	-1000000	-1000000	
49,70	994,26	-1000000	-1000000	-1000000	
49,72	995,12	-1000000	-1000000	-1000000	
49,74	997,85	-1000000	-1000000	-1000000	
49,76	1000,4	-1000000	-1000000	-1000000	
49,78	1001,7	-1000000	-1000000	-1000000	
49,80	1002,2	-1000000	-1000000	-1000000	
49,82	1003,0	-1000000	-1000000	-1000000	
49,84	1004,4	-1000000	-1000000	-1000000	
49,86	1005,5	-1000000	-1000000	-1000000	
49,88	1004,7	-1000000	-1000000	-1000000	
49,90	1001,3	-1000000	-1000000	-1000000	
49,92	996,39	-1000000	-1000000	-1000000	
49,94	991,20	-1000000	-1000000	-1000000	
49,96	987,99	-1000000	-1000000	-1000000	
49,98	988,24	-1000000	-1000000	-1000000	
50,00	992,07	-1000000	-1000000	-1000000	
50,02	997,59	-1000000	-1000000	-1000000	
50,04	1002,5	-1000000	-1000000	-1000000	
50,06	1005,4	-1000000	-1000000	-1000000	
50,08	1004,8	-1000000	-1000000	-1000000	
50,10	1001,1	-1000000	-1000000	-1000000	
50,12	996,55	-1000000	-1000000	-1000000	
50,14	991,73	-1000000	-1000000	-1000000	
50,16	987,43	-1000000	-1000000	-1000000	
50,18	984,80	-1000000	-1000000	-1000000	
50,20	983,06	-1000000	-1000000	-1000000	
50,22	984,27	-1000000	-1000000	-1000000	
50,24	989,15	-1000000	-1000000	-1000000	
50,26	994,78	-1000000	-1000000	-1000000	
50,28	999,33	-1000000	-1000000	-1000000	
50,30	1002,6	-1000000	-1000000	-1000000	
50,32	1004,0	-1000000	-1000000	-1000000	
50,34	1003,2	-1000000	-1000000	-1000000	
50,36	1001,4	-1000000	-1000000	-1000000	
50,38	999,36	-1000000	-1000000	-1000000	
50,40	996,75	-1000000	-1000000	-1000000	
50,42	992,81	-1000000	-1000000	-1000000	
50,44	988,86	-1000000	-1000000	-1000000	
50,46	987,47	-1000000	-1000000	-1000000	
50,48	986,71	-1000000	-1000000	-1000000	
50,50	988,37	-1000000	-1000000	-1000000	
50,52	993,06	-1000000	-1000000	-1000000	
50,54	995,51	-1000000	-1000000	-1000000	
50,56	995,34	-1000000	-1000000	-1000000	
50,58	995,12	-1000000	-1000000	-1000000	
50,60	993,62	-1000000	-1000000	-1000000	
50,62	992,21	-1000000	-1000000	-1000000	
50,64	993,99	-1000000	-1000000	-1000000	
50,66	998,03	-1000000	-1000000	-1000000	
50,68	1003,5	-1000000	-1000000	-1000000	
50,70	1007,7	-1000000	-1000000	-1000000	
50,72	1008,7	-1000000	-1000000	-1000000	
50,74	1007,6	-1000000	-1000000	-1000000	
50,76	1002,8	-1000000	-1000000	-1000000	
50,78	995,34	-1000000	-1000000	-1000000	
50,80	990,71	-1000000	-1000000	-1000000	
50,82	990,32	-1000000	-1000000	-1000000	
50,84	993,80	-1000000	-1000000	-1000000	
50,86	1002,5	-1000000	-1000000	-1000000	
50,88	1011,9	-1000000	-1000000	-1000000	
50,90	1016,8	-1000000	-1000000	-1000000	
50,92	1014,8	-1000000	-1000000	-1000000	
50,94	1006,7	-1000000	-1000000	-1000000	
50,96	997,04	-1000000	-1000000	-1000000	
50,98	989,98	-1000000	-1000000	-1000000	
51,00	984,56	-1000000	-1000000	-1000000	
51,02	983,34	-1000000	-1000000	-1000000	
51,04	986,07	-1000000	-1000000	-1000000	
51,06	989,54	-1000000	-1000000	-1000000	
51,08	992,95	-1000000	-1000000	-1000000	
51,10	994,68	-1000000	-1000000	-1000000	
51,12	992,75	-1000000	-1000000	-1000000	
51,14	991,24	-1000000	-1000000	-1000000	
51,16	994,14	-1000000	-1000000	-1000000	
51,18	999,83	-1000000	-1000000	-1000000	
51,20	1007,1	-1000000	-1000000	-1000000	
51,22	1013,8	-1000000	-1000000	-1000000	
51,24	1015,9	-1000000	-1000000	-1000000	
51,26	1009,9	-1000000	-1000000	-1000000	
51,28	999,17	-1000000	-1000000	-1000000	
51,30	988,85	-1000000	-1000000	-1000000	
51,32	982,35	-1000000	-1000000	-1000000	
51,34	980,94	-1000000	-1000000	-1000000	
51,36	985,36	-1000000	-1000000	-1000000	
51,38	990,72	-1000000	-1000000	-1000000	
51,40	993,66	-1000000	-1000000	-1000000	
51,42	994,44	-1000000	-1000000	-1000000	
51,44	992,51	-1000000	-1000000	-1000000	
51,46	988,44	-1000000	-1000000	-1000000	
51,48	986,67	-1000000	-1000000	-1000000	
51,50	986,86	-1000000	-1000000	-1000000	
51,52	988,27	-1000000	-1000000	-1000000	
51,54	990,69	-1000000	-1000000	-1000000	
51,56	994,20	-1000000	-1000000	-1000000	
51,58	997,99	-1000000	-1000000	-1000000	
51,60	1001,0	-1000000	-1000000	-1000000	
51,62	1003,5	-1000000	-1000000	-1000000	
51,64	1006,6	-1000000	-1000000	-1000000	
51,66	1007,5	-1000000	-1000000	-1000000	
51,68	1005,0	-1000000	-1000000	-1000000	
51,70	1002,4	-1000000	-1000000	-1000000	
51,72	997,84	-1000000	-1000000	-1000000	
51,74	989,23	-1000000	-1000000	-1000000	
51,76	981,94	-1000000	-1000000	-1000000	
51,78	978,97	-1000000	-1000000	-1000000	
51,80	980,51	-1000000	-1000000	-1000000	
51,82	987,94	-1000000	-1000000	-1000000	
51,84	997,49	-1000000	-1000000	-1000000	
51,86	1005,2	-1000000	-1000000	-1000000	
51,88	1009,5	-1000000	-1000000	-1000000	
51,90	1008,1	-1000000	-1000000	-1000000	
51,92	1003,2	-1000000	-1000000	-1000000	
51,94	999,10	-1000000	-1000000	-1000000	
51,96	995,56	-1000000	-1000000	-1000000	
51,98	992,95	-1000000	-1000000	-1000000	
52,00	994,00	-1000000	-1000000	-1000000	
52,02	997,98	-1000000	-1000000	-1000000	
52,04	1000,3	-1000000	-1000000	-1000000	
52,06	1000,9	-1000000	-1000000	-1000000	
52,08	1004,3	-1000000	-1000000	-1000000	
52,10	1008,1	-1000000	-1000000	-1000000	
52,12	1005,4	-1000000	-1000000	-1000000	
52,14	1000,5	-1000000	-1000000	-1000000	
52,16	999,20	-1000000	-1000000	-1000000	
52,18	998,29	-1000000	-1000000	-1000000	
52,20	998,26	-1000000	-1000000	-1000000	
52,22	1003,9	-1000000	-1000000	-1000000	
52,24	1011,5	-1000000	-1000000	-1000000	
52,26	1016,4	-1000000	-1000000	-1000000	
52,28	1019,2	-1000000	-1000000	-1000000	
52,30	1019,5	-1000000	-1000000	-1000000	
52,32	1016,6	-1000000	-1000000	-1000000	
52,34	1009,4	-1000000	-1000000	-1000000	
52,36	999,48	-1000000	-1000000	-1000000	
52,38	989,87	-1000000	-1000000	-1000000	
52,40	982,15	-1000000	-1000000	-1000000	
52,42	979,39	-1000000	-1000000	-1000000	
52,44	982,47	-1000000	-1000000	-1000000	
52,46	986,98	-1000000	-1000000	-1000000	
52,48	992,11	-1000000	-1000000	-1000000	
52,50	996,92	-1000000	-1000000	-1000000	
52,52	997,52	-1000000	-1000000	-1000000	
52,54	996,01	-1000000	-1000000	-1000000	
52,56	995,34	-1000000	-1000000	-1000000	
52,58	993,01	-1000000	-1000000	-1000000	
52,60	990,28	-1000000	-1000000	-1000000	
52,62	988,03	-1000000	-1000000	-1000000	
52,64	984,50	-1000000	-1000000	-1000000	
52,66	982,95	-1000000	-1000000	-1000000	
52,68	985,49	-1000000	-1000000	-1000000	
52,70	990,16	-1000000	-1000000	-1000000	
52,72	998,32	-1000000	-1000000	-1000000	
52,74	1007,2	-1000000	-1000000	-1000000	
52,76	1013,9	-1000000	-1000000	-1000000	
52,78	1016,9	-1000000	-1000000	-1000000	
52,80	1014,1	-1000000	-1000000	-1000000	
52,82	1007,7	-1000000	-1000000	-1000000	
52,84	999,55	-1000000	-1000000	-1000000	
52,86	989,92	-1000000	-1000000	-1000000	
52,88	984,23	-1000000	-1000000	-1000000	
52,90	984,23	-1000000	-1000000	-1000000	
52,92	988,12	-1000000	-1000000	-1000000	
52,94	997,14	-1000000	-1000000	-1000000	
52,96	1009,1	-1000000	-1000000	-1000000	
52,98	1015,6	-1000000	-1000000	-1000000	
53,00	1017,9	-1000000	-1000000	-1000000	
53,02	1017,0	-1000000	-1000000	-1000000	
53,04	1010,8	-1000000	-1000000	-1000000	
53,06	1002,7	-1000000	-1000000	-1000000	
53,08	997,69	-1000000	-1000000	-1000000	
53,10	995,65	-1000000	-1000000	-1000000	
53,12	995,31	-1000000	-1000000	-1000000	
53,14	994,65	-1000000	-1000000	-1000000	
53,16	996,73	-1000000	-1000000	-1000000	
53,18	999,28	-1000000	-1000000	-1000000	
53,20	998,55	-1000000	-1000000	-1000000	
53,22	998,18	-1000000	-1000000	-1000000	
53,24	998,61	-1000000	-1000000	-1000000	
53,26	997,66	-1000000	-1000000	-1000000	
53,28	998,14	-1000000	-1000000	-1000000	
53,30	1000,4	-1000000	-1000000	-1000000	
53,32	1001,5	-1000000	-1000000	-1000000	
53,34	1003,3	-1000000	-1000000	-1000000	
53,36	1002,8	-1000000	-1000000	-1000000	
53,38	998,66	-1000000	-1000000	-1000000	
53,40	995,60	-1000000	-1000000	-1000000	
53,42	993,15	-1000000	-1000000	-1000000	
53,44	990,79	-1000000	-1000000	-1000000	
53,46	990,22	-1000000	-1000000	-1000000	
53,48	989,54	-1000000	-1000000	-1000000	
53,50	990,04	-1000000	-1000000	-1000000	
53,52	990,39	-1000000	-1000000	-1000000	
53,54	989,17	-1000000	-1000000	-1000000	
53,56	989,66	-1000000	-1000000	-1000000	
53,58	989,85	-1000000	-1000000	-1000000	
53,60	989,62	-1000000	-1000000	-1000000	
53,62	992,00	-1000000	-1000000	-1000000	
53,64	993,81	-1000000	-1000000	-1000000	
53,66	993,76	-1000000	-1000000	-1000000	
53,68	996,40	-1000000	-1000000	-1000000	
53,70	997,07	-1000000	-1000000	-1000000	
53,72	993,46	-1000000	-1000000	-1000000	
53,74	990,58	-1000000	-1000000	-1000000	
53,76	987,92	-1000000	-1000000	-1000000	
53,78	986,59	-1000000	-1000000	-1000000	
53,80	989,91	-1000000	-1000000	-1000000	
53,82	993,61	-1000000	-1000000	-1000000	
53,84	996,87	-1000000	-1000000	-1000000	
53,86	998,39	-1000000	-1000000	-1000000	
53,88	995,59	-1000000	-1000000	-1000000	
53,90	991,64	-1000000	-1000000	-1000000	
53,92	989,41	-1000000	-1000000	-1000000	
53,94	990,59	-1000000	-1000000	-1000000	
53,96	996,16	-1000000	-1000000	-1000000	
53,98	1000,1	-1000000	-1000000	-1000000	
54,00	1003,7	-1000000	-1000000	-1000000	
54,02	1008,8	-1000000	-1000000	-1000000	
54,04	1010,5	-1000000	-1000000	-1000000	
54,06	1010,6	-1000000	-1000000	-1000000	
54,08	1011,6	-1000000	-1000000	-1000000	
54,10	1009,6	-1000000	-1000000	-1000000	
54,12	1003,6	-1000000	-1000000	-1000000	
54,14	996,21	-1000000	-1000000	-1000000	
54,16	987,46	-1000000	-1000000	-1000000	
54,18	982,23	-1000000	-1000000	-1000000	
54,20	981,30	-1000000	-1000000	-1000000	
54,22	983,07	-1000000	-1000000	-1000000	
54,24	988,97	-1000000	-1000000	-1000000	
54,26	994,64	-1000000	-1000000	-1000000	
54,28	998,28	-1000000	-1000000	-1000000	
54,30	1003,4	-1000000	-1000000	-1000000	
54,32	1007,8	-1000000	-1000000	-1000000	
54,34	1012,4	-1000000	-1000000	-1000000	
54,36	1016,8	-1000000	-1000000	-1000000	
54,38	1015,6	-1000000	-1000000	-1000000	
54,40	1009,7	-1000000	-1000000	-1000000	
54,42	1001,3	-1000000	-1000000	-1000000	
54,44	992,66	-1000000	-1000000	-1000000	
54,46	989,34	-1000000	-1000000	-1000000	
54,48	991,96	-1000000	-1000000	-1000000	
54,50	997,23	-1000000	-1000000	-1000000	
54,52	1005,5	-1000000	-1000000	-1000000	
54,54	1010,2	-1000000	-1000000	-1000000	
54,56	1008,0	-1000000	-1000000	-1000000	
54,58	1003,1	-1000000	-1000000	-1000000	
54,60	996,47	-1000000	-1000000	-1000000	
54,62	989,84	-1000000	-1000000	-1000000	
54,64	988,04	-1000000	-1000000	-1000000	
54,66	987,34	-1000000	-1000000	-1000000	
54,68	988,67	-1000000	-1000000	-1000000	
54,70	992,16	-1000000	-1000000	-1000000	
54,72	992,33	-1000000	-1000000	-1000000	
54,74	991,66	-1000000	-1000000	-1000000	
54,76	991,15	-1000000	-1000000	-1000000	
54,78	990,43	-1000000	-1000000	-1000000	
54,80	990,92	-1000000	-1000000	-1000000	
54,82	991,04	-1000000	-1000000	-1000000	
54,84	990,49	-1000000	-1000000	-1000000	
54,86	991,76	-1000000	-1000000	-1000000	
54,88	989,89	-1000000	-1000000	-1000000	
54,90	984,34	-1000000	-1000000	-1000000	
54,92	979,74	-1000000	-1000000	-1000000	
54,94	978,09	-1000000	-1000000	-1000000	
54,96	979,44	-1000000	-1000000	-1000000	
54,98	986,03	-1000000	-1000000	-1000000	
55,00	993,21	-1000000	-1000000	-1000000	
55,02	1001,5	-1000000	-1000000	-1000000	
55,04	1008,5	-1000000	-1000000	-1000000	
55,06	1009,4	-1000000	-1000000	-1000000	
55,08	1007,1	-1000000	-1000000	-1000000	
55,10	1003,7	-1000000	-1000000	-1000000	
55,12	998,30	-1000000	-1000000	-1000000	
55,14	994,19	-1000000	-1000000	-1000000	
55,16	990,98	-1000000	-1000000	-1000000	
55,18	989,70	-1000000	-1000000	-1000000	
55,20	990,82	-1000000	-1000000	-1000000	
55,22	991,32	-1000000	-1000000	-1000000	
55,24	991,64	-1000000	-1000000	-1000000	
55,26	993,95	-1000000	-1000000	-1000000	
55,28	996,37	-1000000	-1000000	-1000000	
55,30	998,55	-1000000	-1000000	-1000000	
55,32	1000,8	-1000000	-1000000	-1000000	
55,34	1000,2	-1000000	-1000000	-1000000	
55,36	999,29	-1000000	-1000000	-1000000	
55,38	999,08	-1000000	-1000000	-1000000	
55,40	999,11	-1000000	-1000000	-1000000	
55,42	1001,3	-1000000	-1000000	-1000000	
55,44	1004,3	-1000000	-1000000	-1000000	
55,46	1005,3	-1000000	-1000000	-1000000	
55,48	1004,0	-1000000	-1000000	-1000000	
55,50	998,78	-1000000	-1000000	-1000000	
55,52	993,48	-1000000	-1000000	-1000000	
55,54	991,01	-1000000	-1000000	-1000000	
55,56	987,96	-1000000	-1000000	-1000000	
55,58	986,44	-1000000	-1000000	-1000000	
55,60	988,34	-1000000	-1000000	-1000000	
55,62	992,93	-1000000	-1000000	-1000000	
55,64	999,52	-1000000	-1000000	-1000000	
55,66	1005,9	-1000000	-1000000	-1000000	
55,68	1009,4	-1000000	-1000000	-1000000	
55,70	1011,0	-1000000	-1000000	-1000000	
55,72	1007,7	-1000000	-1000000	-1000000	
55,74	999,44	-1000000	-1000000	-1000000	
55,76	991,45	-1000000	-1000000	-1000000	
55,78	986,42	-1000000	-1000000	-1000000	
55,80	983,46	-1000000	-1000000	-1000000	
55,82	984,28	-1000000	-1000000	-1000000	
55,84	988,67	-1000000	-1000000	-1000000	
55,86	997,42	-1000000	-1000000	-1000000	
55,88	1007,9	-1000000	-1000000	-1000000	
55,90	1013,4	-1000000	-1000000	-1000000	
55,92	1014,0	-1000000	-1000000	-1000000	
55,94	1011,8	-1000000	-1000000	-1000000	
55,96	1007,1	-1000000	-1000000	-1000000	
55,98	1002,5	-1000000	-1000000	-1000000	
56,00	1000,6	-1000000	-1000000	-1000000	
56,02	1001,4	-1000000	-1000000	-1000000	
56,04	1005,6	-1000000	-1000000	-1000000	
56,06	1007,9	-1000000	-1000000	-1000000	
56,08	1004,8	-1000000	-1000000	-1000000	
56,10	998,34	-1000000	-1000000	-1000000	
56,12	991,69	-1000000	-1000000	-1000000	
56,14	986,28	-1000000	-1000000	-1000000	
56,16	985,06	-1000000	-1000000	-1000000	
56,18	986,96	-1000000	-1000000	-1000000	
56,20	991,31	-1000000	-1000000	-1000000	
56,22	995,60	-1000000	-1000000	-1000000	
56,24	997,28	-1000000	-1000000	-1000000	
56,26	997,11	-1000000	-1000000	-1000000	
56,28	997,28	-1000000	-1000000	-1000000	
56,30	997,03	-1000000	-1000000	-1000000	
56,32	996,53	-1000000	-1000000	-1000000	
56,34	995,66	-1000000	-1000000	-1000000	
56,36	994,31	-1000000	-1000000	-1000000	
56,38	994,05	-1000000	-1000000	-1000000	
56,40	993,32	-1000000	-1000000	-1000000	
56,42	991,38	-1000000	-1000000	-1000000	
56,44	990,40	-1000000	-1000000	-1000000	
56,46	991,09	-1000000	-1000000	-1000000	
56,48	990,81	-1000000	-1000000	-1000000	
56,50	989,29	-1000000	-1000000	-1000000	
56,52	987,48	-1000000	-1000000	-1000000	
56,54	988,71	-1000000	-1000000	-1000000	
56,56	991,96	-1000000	-1000000	-1000000	
56,58	995,26	-1000000	-1000000	-1000000	
56,60	999,49	-1000000	-1000000	-1000000	
56,62	1005,8	-1000000	-1000000	-1000000	
