Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	956,17	-1000000	-1000000	-1000000	
46,20	952,67	-1000000	-1000000	-1000000	
46,22	951,25	-1000000	-1000000	-1000000	
46,24	951,68	-1000000	-1000000	-1000000	
46,26	953,31	-1000000	-1000000	-1000000	
46,28	955,87	-1000000	-1000000	-1000000	
46,30	958,67	-1000000	-1000000	-1000000	
46,32	960,46	-1000000	-1000000	-1000000	
46,34	960,47	-1000000	-1000000	-1000000	
46,36	959,41	-1000000	-1000000	-1000000	
46,38	958,89	-1000000	-1000000	-1000000	
46,40	959,30	-1000000	-1000000	-1000000	
46,42	959,54	-1000000	-1000000	-1000000	
46,44	958,79	-1000000	-1000000	-1000000	
46,46	956,92	-1000000	-1000000	-1000000	
46,48	953,97	-1000000	-1000000	-1000000	
46,50	951,00	-1000000	-1000000	-1000000	
46,52	950,24	-1000000	-1000000	-1000000	
46,54	952,88	-1000000	-1000000	-1000000	
46,56	957,93	-1000000	-1000000	-1000000	
46,58	963,81	-1000000	-1000000	-1000000	
46,60	968,74	-1000000	-1000000	-1000000	
46,62	971,21	-1000000	-1000000	-1000000	
46,64	970,80	-1000000	-1000000	-1000000	
46,66	968,52	-1000000	-1000000	-1000000	
46,68	965,87	-1000000	-1000000	-1000000	
46,70	963,02	-1000000	-1000000	-1000000	
46,72	960,16	-1000000	-1000000	-1000000	
46,74	957,88	-1000000	-1000000	-1000000	
46,76	956,74	-1000000	-1000000	-1000000	
46,78	955,32	-1000000	-1000000	-1000000	
46,80	952,42	-1000000	-1000000	-1000000	
46,82	950,15	-1000000	-1000000	-1000000	
46,84	951,11	-1000000	-1000000	-1000000	
46,86	955,32	-1000000	-1000000	-1000000	
46,88	960,57	-1000000	-1000000	-1000000	
46,90	964,08	-1000000	-1000000	-1000000	
46,92	965,05	-1000000	-1000000	-1000000	
46,94	963,63	-1000000	-1000000	-1000000	
46,96	960,80	-1000000	-1000000	-1000000	
46,98	957,51	-1000000	-1000000	-1000000	
47,00	955,10	-1000000	-1000000	-1000000	
47,02	954,88	-1000000	-1000000	-1000000	
47,04	956,70	-1000000	-1000000	-1000000	
47,06	959,10	-1000000	-1000000	-1000000	
47,08	960,73	-1000000	-1000000	-1000000	
47,10	962,70	-1000000	-1000000	-1000000	
47,12	966,14	-1000000	-1000000	-1000000	
47,14	969,29	-1000000	-1000000	-1000000	
47,16	969,72	-1000000	-1000000	-1000000	
47,18	967,18	-1000000	-1000000	-1000000	
47,20	963,50	-1000000	-1000000	-1000000	
47,22	960,43	-1000000	-1000000	-1000000	
47,24	958,48	-1000000	-1000000	-1000000	
47,26	958,27	-1000000	-1000000	-1000000	
47,28	959,72	-1000000	-1000000	-1000000	
47,30	962,31	-1000000	-1000000	-1000000	
47,32	964,45	-1000000	-1000000	-1000000	
47,34	963,25	-1000000	-1000000	-1000000	
47,36	958,01	-1000000	-1000000	-1000000	
47,38	950,90	-1000000	-1000000	-1000000	
47,40	945,53	-1000000	-1000000	-1000000	
47,42	944,52	-1000000	-1000000	-1000000	
47,44	947,93	-1000000	-1000000	-1000000	
47,46	954,03	-1000000	-1000000	-1000000	
47,48	959,68	-1000000	-1000000	-1000000	
47,50	962,60	-1000000	-1000000	-1000000	
47,52	962,09	-1000000	-1000000	-1000000	
47,54	959,49	-1000000	-1000000	-1000000	
47,56	957,90	-1000000	-1000000	-1000000	
47,58	957,69	-1000000	-1000000	-1000000	
47,60	959,07	-1000000	-1000000	-1000000	
47,62	961,96	-1000000	-1000000	-1000000	
47,64	965,29	-1000000	-1000000	-1000000	
47,66	966,81	-1000000	-1000000	-1000000	
47,68	964,96	-1000000	-1000000	-1000000	
47,70	960,61	-1000000	-1000000	-1000000	
47,72	955,72	-1000000	-1000000	-1000000	
47,74	952,18	-1000000	-1000000	-1000000	
47,76	951,32	-1000000	-1000000	-1000000	
47,78	952,57	-1000000	-1000000	-1000000	
47,80	955,14	-1000000	-1000000	-1000000	
47,82	958,44	-1000000	-1000000	-1000000	
47,84	961,58	-1000000	-1000000	-1000000	
47,86	962,90	-1000000	-1000000	-1000000	
47,88	962,44	-1000000	-1000000	-1000000	
47,90	961,58	-1000000	-1000000	-1000000	
47,92	960,38	-1000000	-1000000	-1000000	
47,94	957,88	-1000000	-1000000	-1000000	
47,96	953,59	-1000000	-1000000	-1000000	
47,98	947,79	-1000000	-1000000	-1000000	
48,00	942,50	-1000000	-1000000	-1000000	
48,02	940,30	-1000000	-1000000	-1000000	
48,04	942,12	-1000000	-1000000	-1000000	
48,06	946,86	-1000000	-1000000	-1000000	
48,08	952,95	-1000000	-1000000	-1000000	
48,10	959,42	-1000000	-1000000	-1000000	
48,12	963,77	-1000000	-1000000	-1000000	
48,14	963,95	-1000000	-1000000	-1000000	
48,16	959,89	-1000000	-1000000	-1000000	
48,18	954,08	-1000000	-1000000	-1000000	
48,20	949,58	-1000000	-1000000	-1000000	
48,22	948,07	-1000000	-1000000	-1000000	
48,24	950,66	-1000000	-1000000	-1000000	
48,26	956,62	-1000000	-1000000	-1000000	
48,28	963,55	-1000000	-1000000	-1000000	
48,30	967,97	-1000000	-1000000	-1000000	
48,32	968,02	-1000000	-1000000	-1000000	
48,34	964,53	-1000000	-1000000	-1000000	
48,36	959,81	-1000000	-1000000	-1000000	
48,38	955,38	-1000000	-1000000	-1000000	
48,40	952,14	-1000000	-1000000	-1000000	
48,42	950,03	-1000000	-1000000	-1000000	
48,44	949,15	-1000000	-1000000	-1000000	
48,46	949,55	-1000000	-1000000	-1000000	
48,48	951,39	-1000000	-1000000	-1000000	
48,50	953,62	-1000000	-1000000	-1000000	
48,52	955,19	-1000000	-1000000	-1000000	
48,54	955,51	-1000000	-1000000	-1000000	
48,56	954,74	-1000000	-1000000	-1000000	
48,58	953,33	-1000000	-1000000	-1000000	
48,60	951,50	-1000000	-1000000	-1000000	
48,62	949,48	-1000000	-1000000	-1000000	
48,64	947,58	-1000000	-1000000	-1000000	
48,66	946,85	-1000000	-1000000	-1000000	
48,68	948,55	-1000000	-1000000	-1000000	
48,70	952,34	-1000000	-1000000	-1000000	
48,72	956,81	-1000000	-1000000	-1000000	
48,74	959,59	-1000000	-1000000	-1000000	
48,76	959,05	-1000000	-1000000	-1000000	
48,78	957,10	-1000000	-1000000	-1000000	
48,80	955,92	-1000000	-1000000	-1000000	
48,82	955,91	-1000000	-1000000	-1000000	
48,84	957,07	-1000000	-1000000	-1000000	
48,86	959,74	-1000000	-1000000	-1000000	
48,88	963,96	-1000000	-1000000	-1000000	
48,90	968,40	-1000000	-1000000	-1000000	
48,92	971,01	-1000000	-1000000	-1000000	
48,94	970,27	-1000000	-1000000	-1000000	
48,96	965,95	-1000000	-1000000	-1000000	
48,98	960,26	-1000000	-1000000	-1000000	
49,00	956,11	-1000000	-1000000	-1000000	
49,02	955,86	-1000000	-1000000	-1000000	
49,04	958,71	-1000000	-1000000	-1000000	
49,06	962,78	-1000000	-1000000	-1000000	
49,08	966,24	-1000000	-1000000	-1000000	
49,10	967,41	-1000000	-1000000	-1000000	
49,12	966,00	-1000000	-1000000	-1000000	
49,14	964,94	-1000000	-1000000	-1000000	
49,16	964,93	-1000000	-1000000	-1000000	
49,18	963,77	-1000000	-1000000	-1000000	
49,20	963,96	-1000000	-1000000	-1000000	
49,22	963,53	-1000000	-1000000	-1000000	
49,24	961,60	-1000000	-1000000	-1000000	
49,26	963,93	-1000000	-1000000	-1000000	
49,28	967,76	-1000000	-1000000	-1000000	
49,30	968,13	-1000000	-1000000	-1000000	
49,32	971,11	-1000000	-1000000	-1000000	
49,34	972,05	-1000000	-1000000	-1000000	
49,36	968,40	-1000000	-1000000	-1000000	
49,38	968,51	-1000000	-1000000	-1000000	
49,40	965,76	-1000000	-1000000	-1000000	
49,42	959,93	-1000000	-1000000	-1000000	
49,44	961,17	-1000000	-1000000	-1000000	
49,46	961,81	-1000000	-1000000	-1000000	
49,48	963,10	-1000000	-1000000	-1000000	
49,50	970,00	-1000000	-1000000	-1000000	
49,52	971,35	-1000000	-1000000	-1000000	
49,54	970,93	-1000000	-1000000	-1000000	
49,56	973,31	-1000000	-1000000	-1000000	
49,58	968,32	-1000000	-1000000	-1000000	
49,60	965,92	-1000000	-1000000	-1000000	
49,62	967,56	-1000000	-1000000	-1000000	
49,64	964,06	-1000000	-1000000	-1000000	
49,66	964,78	-1000000	-1000000	-1000000	
49,68	965,96	-1000000	-1000000	-1000000	
49,70	961,30	-1000000	-1000000	-1000000	
49,72	961,56	-1000000	-1000000	-1000000	
49,74	960,34	-1000000	-1000000	-1000000	
49,76	956,13	-1000000	-1000000	-1000000	
49,78	960,37	-1000000	-1000000	-1000000	
49,80	961,78	-1000000	-1000000	-1000000	
49,82	960,23	-1000000	-1000000	-1000000	
49,84	962,93	-1000000	-1000000	-1000000	
49,86	958,60	-1000000	-1000000	-1000000	
49,88	953,67	-1000000	-1000000	-1000000	
49,90	952,64	-1000000	-1000000	-1000000	
49,92	947,67	-1000000	-1000000	-1000000	
49,94	950,29	-1000000	-1000000	-1000000	
49,96	956,99	-1000000	-1000000	-1000000	
49,98	956,76	-1000000	-1000000	-1000000	
50,00	960,85	-1000000	-1000000	-1000000	
50,02	961,20	-1000000	-1000000	-1000000	
50,04	954,90	-1000000	-1000000	-1000000	
50,06	957,71	-1000000	-1000000	-1000000	
50,08	957,67	-1000000	-1000000	-1000000	
50,10	955,18	-1000000	-1000000	-1000000	
50,12	960,13	-1000000	-1000000	-1000000	
50,14	957,73	-1000000	-1000000	-1000000	
50,16	954,73	-1000000	-1000000	-1000000	
50,18	958,76	-1000000	-1000000	-1000000	
50,20	955,73	-1000000	-1000000	-1000000	
50,22	957,41	-1000000	-1000000	-1000000	
50,24	963,45	-1000000	-1000000	-1000000	
50,26	958,74	-1000000	-1000000	-1000000	
50,28	956,89	-1000000	-1000000	-1000000	
50,30	956,35	-1000000	-1000000	-1000000	
50,32	949,62	-1000000	-1000000	-1000000	
50,34	951,23	-1000000	-1000000	-1000000	
50,36	951,49	-1000000	-1000000	-1000000	
50,38	947,21	-1000000	-1000000	-1000000	
50,40	953,29	-1000000	-1000000	-1000000	
50,42	954,87	-1000000	-1000000	-1000000	
50,44	953,74	-1000000	-1000000	-1000000	
50,46	960,24	-1000000	-1000000	-1000000	
50,48	957,16	-1000000	-1000000	-1000000	
50,50	954,46	-1000000	-1000000	-1000000	
50,52	961,21	-1000000	-1000000	-1000000	
50,54	959,81	-1000000	-1000000	-1000000	
50,56	958,73	-1000000	-1000000	-1000000	
50,58	960,68	-1000000	-1000000	-1000000	
50,60	953,80	-1000000	-1000000	-1000000	
50,62	951,65	-1000000	-1000000	-1000000	
50,64	953,73	-1000000	-1000000	-1000000	
50,66	951,82	-1000000	-1000000	-1000000	
50,68	954,32	-1000000	-1000000	-1000000	
50,70	956,16	-1000000	-1000000	-1000000	
50,72	954,91	-1000000	-1000000	-1000000	
50,74	957,81	-1000000	-1000000	-1000000	
50,76	956,51	-1000000	-1000000	-1000000	
50,78	954,52	-1000000	-1000000	-1000000	
50,80	957,12	-1000000	-1000000	-1000000	
50,82	955,18	-1000000	-1000000	-1000000	
50,84	955,33	-1000000	-1000000	-1000000	
50,86	958,29	-1000000	-1000000	-1000000	
50,88	955,99	-1000000	-1000000	-1000000	
50,90	957,68	-1000000	-1000000	-1000000	
50,92	959,83	-1000000	-1000000	-1000000	
50,94	957,01	-1000000	-1000000	-1000000	
50,96	959,66	-1000000	-1000000	-1000000	
50,98	962,68	-1000000	-1000000	-1000000	
51,00	963,23	-1000000	-1000000	-1000000	
51,02	967,58	-1000000	-1000000	-1000000	
51,04	967,06	-1000000	-1000000	-1000000	
51,06	962,11	-1000000	-1000000	-1000000	
51,08	957,56	-1000000	-1000000	-1000000	
51,10	948,92	-1000000	-1000000	-1000000	
51,12	943,74	-1000000	-1000000	-1000000	
51,14	945,78	-1000000	-1000000	-1000000	
51,16	950,32	-1000000	-1000000	-1000000	
51,18	960,65	-1000000	-1000000	-1000000	
51,20	970,56	-1000000	-1000000	-1000000	
51,22	973,50	-1000000	-1000000	-1000000	
51,24	974,64	-1000000	-1000000	-1000000	
51,26	970,56	-1000000	-1000000	-1000000	
51,28	963,54	-1000000	-1000000	-1000000	
51,30	960,68	-1000000	-1000000	-1000000	
51,32	957,04	-1000000	-1000000	-1000000	
51,34	956,00	-1000000	-1000000	-1000000	
51,36	960,19	-1000000	-1000000	-1000000	
51,38	961,57	-1000000	-1000000	-1000000	
51,40	963,16	-1000000	-1000000	-1000000	
51,42	965,40	-1000000	-1000000	-1000000	
51,44	964,63	-1000000	-1000000	-1000000	
51,46	965,82	-1000000	-1000000	-1000000	
51,48	967,74	-1000000	-1000000	-1000000	
51,50	968,19	-1000000	-1000000	-1000000	
51,52	969,87	-1000000	-1000000	-1000000	
51,54	968,48	-1000000	-1000000	-1000000	
51,56	965,20	-1000000	-1000000	-1000000	
51,58	963,52	-1000000	-1000000	-1000000	
51,60	960,15	-1000000	-1000000	-1000000	
51,62	958,98	-1000000	-1000000	-1000000	
51,64	960,85	-1000000	-1000000	-1000000	
51,66	961,43	-1000000	-1000000	-1000000	
51,68	962,94	-1000000	-1000000	-1000000	
51,70	963,06	-1000000	-1000000	-1000000	
51,72	961,12	-1000000	-1000000	-1000000	
51,74	961,34	-1000000	-1000000	-1000000	
51,76	961,12	-1000000	-1000000	-1000000	
51,78	961,40	-1000000	-1000000	-1000000	
51,80	964,06	-1000000	-1000000	-1000000	
51,82	965,35	-1000000	-1000000	-1000000	
51,84	967,48	-1000000	-1000000	-1000000	
51,86	970,56	-1000000	-1000000	-1000000	
51,88	969,86	-1000000	-1000000	-1000000	
51,90	967,52	-1000000	-1000000	-1000000	
51,92	964,45	-1000000	-1000000	-1000000	
51,94	962,15	-1000000	-1000000	-1000000	
51,96	963,46	-1000000	-1000000	-1000000	
51,98	964,39	-1000000	-1000000	-1000000	
52,00	963,71	-1000000	-1000000	-1000000	
52,02	962,90	-1000000	-1000000	-1000000	
52,04	958,70	-1000000	-1000000	-1000000	
52,06	954,78	-1000000	-1000000	-1000000	
52,08	953,18	-1000000	-1000000	-1000000	
52,10	951,03	-1000000	-1000000	-1000000	
52,12	951,48	-1000000	-1000000	-1000000	
52,14	953,66	-1000000	-1000000	-1000000	
52,16	954,55	-1000000	-1000000	-1000000	
52,18	956,46	-1000000	-1000000	-1000000	
52,20	957,10	-1000000	-1000000	-1000000	
52,22	956,94	-1000000	-1000000	-1000000	
52,24	958,61	-1000000	-1000000	-1000000	
52,26	958,99	-1000000	-1000000	-1000000	
52,28	958,30	-1000000	-1000000	-1000000	
52,30	958,02	-1000000	-1000000	-1000000	
52,32	956,12	-1000000	-1000000	-1000000	
52,34	955,26	-1000000	-1000000	-1000000	
52,36	956,98	-1000000	-1000000	-1000000	
52,38	959,65	-1000000	-1000000	-1000000	
52,40	964,58	-1000000	-1000000	-1000000	
52,42	969,03	-1000000	-1000000	-1000000	
52,44	969,91	-1000000	-1000000	-1000000	
52,46	967,82	-1000000	-1000000	-1000000	
52,48	961,43	-1000000	-1000000	-1000000	
52,50	952,36	-1000000	-1000000	-1000000	
52,52	945,90	-1000000	-1000000	-1000000	
52,54	943,02	-1000000	-1000000	-1000000	
52,56	944,36	-1000000	-1000000	-1000000	
52,58	950,36	-1000000	-1000000	-1000000	
52,60	957,93	-1000000	-1000000	-1000000	
52,62	965,48	-1000000	-1000000	-1000000	
52,64	970,20	-1000000	-1000000	-1000000	
52,66	971,07	-1000000	-1000000	-1000000	
52,68	970,03	-1000000	-1000000	-1000000	
52,70	966,48	-1000000	-1000000	-1000000	
52,72	961,97	-1000000	-1000000	-1000000	
52,74	957,96	-1000000	-1000000	-1000000	
52,76	953,49	-1000000	-1000000	-1000000	
52,78	950,90	-1000000	-1000000	-1000000	
52,80	951,71	-1000000	-1000000	-1000000	
52,82	954,37	-1000000	-1000000	-1000000	
52,84	959,05	-1000000	-1000000	-1000000	
52,86	963,35	-1000000	-1000000	-1000000	
52,88	965,86	-1000000	-1000000	-1000000	
52,90	967,25	-1000000	-1000000	-1000000	
52,92	965,63	-1000000	-1000000	-1000000	
52,94	961,24	-1000000	-1000000	-1000000	
52,96	956,96	-1000000	-1000000	-1000000	
52,98	952,31	-1000000	-1000000	-1000000	
53,00	950,41	-1000000	-1000000	-1000000	
53,02	952,50	-1000000	-1000000	-1000000	
53,04	956,00	-1000000	-1000000	-1000000	
53,06	959,67	-1000000	-1000000	-1000000	
53,08	961,75	-1000000	-1000000	-1000000	
53,10	961,11	-1000000	-1000000	-1000000	
53,12	960,46	-1000000	-1000000	-1000000	
53,14	959,60	-1000000	-1000000	-1000000	
53,16	959,04	-1000000	-1000000	-1000000	
53,18	961,15	-1000000	-1000000	-1000000	
53,20	963,99	-1000000	-1000000	-1000000	
53,22	965,20	-1000000	-1000000	-1000000	
53,24	964,19	-1000000	-1000000	-1000000	
53,26	959,44	-1000000	-1000000	-1000000	
53,28	953,92	-1000000	-1000000	-1000000	
53,30	950,99	-1000000	-1000000	-1000000	
53,32	951,46	-1000000	-1000000	-1000000	
53,34	956,33	-1000000	-1000000	-1000000	
53,36	963,40	-1000000	-1000000	-1000000	
53,38	968,95	-1000000	-1000000	-1000000	
53,40	972,11	-1000000	-1000000	-1000000	
53,42	971,28	-1000000	-1000000	-1000000	
53,44	966,64	-1000000	-1000000	-1000000	
53,46	960,89	-1000000	-1000000	-1000000	
53,48	955,92	-1000000	-1000000	-1000000	
53,50	955,09	-1000000	-1000000	-1000000	
53,52	959,86	-1000000	-1000000	-1000000	
53,54	966,56	-1000000	-1000000	-1000000	
53,56	971,77	-1000000	-1000000	-1000000	
53,58	973,21	-1000000	-1000000	-1000000	
53,60	970,70	-1000000	-1000000	-1000000	
53,62	967,35	-1000000	-1000000	-1000000	
53,64	964,71	-1000000	-1000000	-1000000	
53,66	963,39	-1000000	-1000000	-1000000	
53,68	963,42	-1000000	-1000000	-1000000	
53,70	963,53	-1000000	-1000000	-1000000	
53,72	963,23	-1000000	-1000000	-1000000	
53,74	962,10	-1000000	-1000000	-1000000	
53,76	960,20	-1000000	-1000000	-1000000	
53,78	959,47	-1000000	-1000000	-1000000	
53,80	960,01	-1000000	-1000000	-1000000	
53,82	961,54	-1000000	-1000000	-1000000	
53,84	963,78	-1000000	-1000000	-1000000	
53,86	964,55	-1000000	-1000000	-1000000	
53,88	963,42	-1000000	-1000000	-1000000	
53,90	961,30	-1000000	-1000000	-1000000	
53,92	957,60	-1000000	-1000000	-1000000	
53,94	954,25	-1000000	-1000000	-1000000	
53,96	953,14	-1000000	-1000000	-1000000	
53,98	954,21	-1000000	-1000000	-1000000	
54,00	957,58	-1000000	-1000000	-1000000	
54,02	961,86	-1000000	-1000000	-1000000	
54,04	964,69	-1000000	-1000000	-1000000	
54,06	965,35	-1000000	-1000000	-1000000	
54,08	964,46	-1000000	-1000000	-1000000	
54,10	962,85	-1000000	-1000000	-1000000	
54,12	960,93	-1000000	-1000000	-1000000	
54,14	957,46	-1000000	-1000000	-1000000	
54,16	953,33	-1000000	-1000000	-1000000	
54,18	951,27	-1000000	-1000000	-1000000	
54,20	951,52	-1000000	-1000000	-1000000	
54,22	954,23	-1000000	-1000000	-1000000	
54,24	959,44	-1000000	-1000000	-1000000	
54,26	963,35	-1000000	-1000000	-1000000	
54,28	964,58	-1000000	-1000000	-1000000	
54,30	962,82	-1000000	-1000000	-1000000	
54,32	958,87	-1000000	-1000000	-1000000	
54,34	954,87	-1000000	-1000000	-1000000	
54,36	952,00	-1000000	-1000000	-1000000	
54,38	951,24	-1000000	-1000000	-1000000	
54,40	952,56	-1000000	-1000000	-1000000	
54,42	953,97	-1000000	-1000000	-1000000	
54,44	954,04	-1000000	-1000000	-1000000	
54,46	952,13	-1000000	-1000000	-1000000	
54,48	949,61	-1000000	-1000000	-1000000	
54,50	948,55	-1000000	-1000000	-1000000	
54,52	951,01	-1000000	-1000000	-1000000	
54,54	956,76	-1000000	-1000000	-1000000	
54,56	963,65	-1000000	-1000000	-1000000	
54,58	968,40	-1000000	-1000000	-1000000	
54,60	968,93	-1000000	-1000000	-1000000	
54,62	965,42	-1000000	-1000000	-1000000	
54,64	959,69	-1000000	-1000000	-1000000	
54,66	954,39	-1000000	-1000000	-1000000	
54,68	951,22	-1000000	-1000000	-1000000	
54,70	950,66	-1000000	-1000000	-1000000	
54,72	952,85	-1000000	-1000000	-1000000	
54,74	957,03	-1000000	-1000000	-1000000	
54,76	961,62	-1000000	-1000000	-1000000	
54,78	965,04	-1000000	-1000000	-1000000	
54,80	966,00	-1000000	-1000000	-1000000	
54,82	965,62	-1000000	-1000000	-1000000	
54,84	965,26	-1000000	-1000000	-1000000	
54,86	964,83	-1000000	-1000000	-1000000	
54,88	965,14	-1000000	-1000000	-1000000	
54,90	965,93	-1000000	-1000000	-1000000	
54,92	965,77	-1000000	-1000000	-1000000	
54,94	964,36	-1000000	-1000000	-1000000	
54,96	960,93	-1000000	-1000000	-1000000	
54,98	956,09	-1000000	-1000000	-1000000	
55,00	951,98	-1000000	-1000000	-1000000	
55,02	951,21	-1000000	-1000000	-1000000	
55,04	954,51	-1000000	-1000000	-1000000	
55,06	960,39	-1000000	-1000000	-1000000	
55,08	964,79	-1000000	-1000000	-1000000	
55,10	965,51	-1000000	-1000000	-1000000	
55,12	964,67	-1000000	-1000000	-1000000	
55,14	964,83	-1000000	-1000000	-1000000	
55,16	968,25	-1000000	-1000000	-1000000	
55,18	974,70	-1000000	-1000000	-1000000	
55,20	980,00	-1000000	-1000000	-1000000	
55,22	981,81	-1000000	-1000000	-1000000	
55,24	979,03	-1000000	-1000000	-1000000	
55,26	972,36	-1000000	-1000000	-1000000	
55,28	964,19	-1000000	-1000000	-1000000	
55,30	956,77	-1000000	-1000000	-1000000	
55,32	952,13	-1000000	-1000000	-1000000	
55,34	951,22	-1000000	-1000000	-1000000	
55,36	953,10	-1000000	-1000000	-1000000	
55,38	957,20	-1000000	-1000000	-1000000	
55,40	962,84	-1000000	-1000000	-1000000	
55,42	968,48	-1000000	-1000000	-1000000	
55,44	971,76	-1000000	-1000000	-1000000	
55,46	971,66	-1000000	-1000000	-1000000	
55,48	968,83	-1000000	-1000000	-1000000	
55,50	963,97	-1000000	-1000000	-1000000	
55,52	958,10	-1000000	-1000000	-1000000	
55,54	953,27	-1000000	-1000000	-1000000	
55,56	950,39	-1000000	-1000000	-1000000	
55,58	949,86	-1000000	-1000000	-1000000	
55,60	950,96	-1000000	-1000000	-1000000	
55,62	953,14	-1000000	-1000000	-1000000	
55,64	955,51	-1000000	-1000000	-1000000	
55,66	957,20	-1000000	-1000000	-1000000	
55,68	956,57	-1000000	-1000000	-1000000	
55,70	953,99	-1000000	-1000000	-1000000	
55,72	952,11	-1000000	-1000000	-1000000	
55,74	953,46	-1000000	-1000000	-1000000	
55,76	957,68	-1000000	-1000000	-1000000	
55,78	962,94	-1000000	-1000000	-1000000	
55,80	966,80	-1000000	-1000000	-1000000	
55,82	967,81	-1000000	-1000000	-1000000	
55,84	965,79	-1000000	-1000000	-1000000	
55,86	962,17	-1000000	-1000000	-1000000	
55,88	959,14	-1000000	-1000000	-1000000	
55,90	957,72	-1000000	-1000000	-1000000	
55,92	958,34	-1000000	-1000000	-1000000	
55,94	961,19	-1000000	-1000000	-1000000	
55,96	964,26	-1000000	-1000000	-1000000	
55,98	965,47	-1000000	-1000000	-1000000	
56,00	964,99	-1000000	-1000000	-1000000	
56,02	962,84	-1000000	-1000000	-1000000	
56,04	959,07	-1000000	-1000000	-1000000	
56,06	954,19	-1000000	-1000000	-1000000	
56,08	950,61	-1000000	-1000000	-1000000	
56,10	950,77	-1000000	-1000000	-1000000	
56,12	954,81	-1000000	-1000000	-1000000	
56,14	960,68	-1000000	-1000000	-1000000	
56,16	966,65	-1000000	-1000000	-1000000	
56,18	970,02	-1000000	-1000000	-1000000	
56,20	969,52	-1000000	-1000000	-1000000	
56,22	965,79	-1000000	-1000000	-1000000	
56,24	960,94	-1000000	-1000000	-1000000	
56,26	956,39	-1000000	-1000000	-1000000	
56,28	952,75	-1000000	-1000000	-1000000	
56,30	950,01	-1000000	-1000000	-1000000	
56,32	948,58	-1000000	-1000000	-1000000	
56,34	949,36	-1000000	-1000000	-1000000	
56,36	952,14	-1000000	-1000000	-1000000	
56,38	956,51	-1000000	-1000000	-1000000	
56,40	961,16	-1000000	-1000000	-1000000	
56,42	963,97	-1000000	-1000000	-1000000	
56,44	964,17	-1000000	-1000000	-1000000	
56,46	962,05	-1000000	-1000000	-1000000	
56,48	958,56	-1000000	-1000000	-1000000	
56,50	954,88	-1000000	-1000000	-1000000	
56,52	952,94	-1000000	-1000000	-1000000	
56,54	953,55	-1000000	-1000000	-1000000	
56,56	956,24	-1000000	-1000000	-1000000	
56,58	959,81	-1000000	-1000000	-1000000	
56,60	963,05	-1000000	-1000000	-1000000	
56,62	966,23	-1000000	-1000000	-1000000	
56,64	969,53	-1000000	-1000000	-1000000	
56,66	971,71	-1000000	-1000000	-1000000	
56,68	971,53	-1000000	-1000000	-1000000	
56,70	969,29	-1000000	-1000000	-1000000	
56,72	965,81	-1000000	-1000000	-1000000	
56,74	961,89	-1000000	-1000000	-1000000	
56,76	958,99	-1000000	-1000000	-1000000	
56,78	957,14	-1000000	-1000000	-1000000	
56,80	956,29	-1000000	-1000000	-1000000	
56,82	957,10	-1000000	-1000000	-1000000	
56,84	959,95	-1000000	-1000000	-1000000	
56,86	963,38	-1000000	-1000000	-1000000	
56,88	965,92	-1000000	-1000000	-1000000	
56,90	965,87	-1000000	-1000000	-1000000	
56,92	963,16	-1000000	-1000000	-1000000	
56,94	959,58	-1000000	-1000000	-1000000	
56,96	955,94	-1000000	-1000000	-1000000	
56,98	953,21	-1000000	-1000000	-1000000	
57,00	952,35	-1000000	-1000000	-1000000	
57,02	954,38	-1000000	-1000000	-1000000	
57,04	959,49	-1000000	-1000000	-1000000	
57,06	966,28	-1000000	-1000000	-1000000	
57,08	972,14	-1000000	-1000000	-1000000	
57,10	974,72	-1000000	-1000000	-1000000	
57,12	973,52	-1000000	-1000000	-1000000	
57,14	969,71	-1000000	-1000000	-1000000	
57,16	964,72	-1000000	-1000000	-1000000	
57,18	959,95	-1000000	-1000000	-1000000	
57,20	956,10	-1000000	-1000000	-1000000	
57,22	954,38	-1000000	-1000000	-1000000	
57,24	954,37	-1000000	-1000000	-1000000	
57,26	955,44	-1000000	-1000000	-1000000	
57,28	956,96	-1000000	-1000000	-1000000	
57,30	958,47	-1000000	-1000000	-1000000	
57,32	959,47	-1000000	-1000000	-1000000	
57,34	960,19	-1000000	-1000000	-1000000	
57,36	960,80	-1000000	-1000000	-1000000	
57,38	960,64	-1000000	-1000000	-1000000	
57,40	959,59	-1000000	-1000000	-1000000	
57,42	958,45	-1000000	-1000000	-1000000	
57,44	957,23	-1000000	-1000000	-1000000	
57,46	956,02	-1000000	-1000000	-1000000	
57,48	955,60	-1000000	-1000000	-1000000	
57,50	957,30	-1000000	-1000000	-1000000	
57,52	961,19	-1000000	-1000000	-1000000	
57,54	965,04	-1000000	-1000000	-1000000	
57,56	966,53	-1000000	-1000000	-1000000	
57,58	965,44	-1000000	-1000000	-1000000	
57,60	963,10	-1000000	-1000000	-1000000	
57,62	960,43	-1000000	-1000000	-1000000	
57,64	958,36	-1000000	-1000000	-1000000	
57,66	958,27	-1000000	-1000000	-1000000	
57,68	960,51	-1000000	-1000000	-1000000	
57,70	963,94	-1000000	-1000000	-1000000	
57,72	966,76	-1000000	-1000000	-1000000	
57,74	966,83	-1000000	-1000000	-1000000	
57,76	962,66	-1000000	-1000000	-1000000	
