Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	947,96	-1000000	-1000000	-1000000	
57,92	950,87	-1000000	-1000000	-1000000	
57,94	952,07	-1000000	-1000000	-1000000	
57,96	949,23	-1000000	-1000000	-1000000	
57,98	947,54	-1000000	-1000000	-1000000	
58,00	944,80	-1000000	-1000000	-1000000	
58,02	940,94	-1000000	-1000000	-1000000	
58,04	939,83	-1000000	-1000000	-1000000	
58,06	939,77	-1000000	-1000000	-1000000	
58,08	940,41	-1000000	-1000000	-1000000	
58,10	942,16	-1000000	-1000000	-1000000	
58,12	941,63	-1000000	-1000000	-1000000	
58,14	939,61	-1000000	-1000000	-1000000	
58,16	937,44	-1000000	-1000000	-1000000	
58,18	933,84	-1000000	-1000000	-1000000	
58,20	932,31	-1000000	-1000000	-1000000	
58,22	932,10	-1000000	-1000000	-1000000	
58,24	932,47	-1000000	-1000000	-1000000	
58,26	934,94	-1000000	-1000000	-1000000	
58,28	937,75	-1000000	-1000000	-1000000	
58,30	939,31	-1000000	-1000000	-1000000	
58,32	942,12	-1000000	-1000000	-1000000	
58,34	942,66	-1000000	-1000000	-1000000	
58,36	943,06	-1000000	-1000000	-1000000	
58,38	944,13	-1000000	-1000000	-1000000	
58,40	942,13	-1000000	-1000000	-1000000	
58,42	938,32	-1000000	-1000000	-1000000	
58,44	935,55	-1000000	-1000000	-1000000	
58,46	932,37	-1000000	-1000000	-1000000	
58,48	932,00	-1000000	-1000000	-1000000	
58,50	935,18	-1000000	-1000000	-1000000	
58,52	938,83	-1000000	-1000000	-1000000	
58,54	943,89	-1000000	-1000000	-1000000	
58,56	946,78	-1000000	-1000000	-1000000	
58,58	946,61	-1000000	-1000000	-1000000	
58,60	944,74	-1000000	-1000000	-1000000	
58,62	940,39	-1000000	-1000000	-1000000	
58,64	935,28	-1000000	-1000000	-1000000	
58,66	935,14	-1000000	-1000000	-1000000	
58,68	936,61	-1000000	-1000000	-1000000	
58,70	938,94	-1000000	-1000000	-1000000	
58,72	942,08	-1000000	-1000000	-1000000	
58,74	943,79	-1000000	-1000000	-1000000	
58,76	944,86	-1000000	-1000000	-1000000	
58,78	946,00	-1000000	-1000000	-1000000	
58,80	944,42	-1000000	-1000000	-1000000	
58,82	943,11	-1000000	-1000000	-1000000	
58,84	941,53	-1000000	-1000000	-1000000	
58,86	938,08	-1000000	-1000000	-1000000	
58,88	936,14	-1000000	-1000000	-1000000	
58,90	934,35	-1000000	-1000000	-1000000	
58,92	933,77	-1000000	-1000000	-1000000	
58,94	935,68	-1000000	-1000000	-1000000	
58,96	938,06	-1000000	-1000000	-1000000	
58,98	939,15	-1000000	-1000000	-1000000	
59,00	941,29	-1000000	-1000000	-1000000	
59,02	941,09	-1000000	-1000000	-1000000	
59,04	939,72	-1000000	-1000000	-1000000	
59,06	937,45	-1000000	-1000000	-1000000	
59,08	933,61	-1000000	-1000000	-1000000	
59,10	931,04	-1000000	-1000000	-1000000	
59,12	931,25	-1000000	-1000000	-1000000	
59,14	932,70	-1000000	-1000000	-1000000	
59,16	938,24	-1000000	-1000000	-1000000	
59,18	944,32	-1000000	-1000000	-1000000	
59,20	947,08	-1000000	-1000000	-1000000	
59,22	948,22	-1000000	-1000000	-1000000	
59,24	945,59	-1000000	-1000000	-1000000	
59,26	941,65	-1000000	-1000000	-1000000	
59,28	940,40	-1000000	-1000000	-1000000	
59,30	940,83	-1000000	-1000000	-1000000	
59,32	942,88	-1000000	-1000000	-1000000	
59,34	946,54	-1000000	-1000000	-1000000	
59,36	947,89	-1000000	-1000000	-1000000	
59,38	948,33	-1000000	-1000000	-1000000	
59,40	946,83	-1000000	-1000000	-1000000	
59,42	943,41	-1000000	-1000000	-1000000	
59,44	939,92	-1000000	-1000000	-1000000	
59,46	937,55	-1000000	-1000000	-1000000	
59,48	935,61	-1000000	-1000000	-1000000	
59,50	937,45	-1000000	-1000000	-1000000	
59,52	940,04	-1000000	-1000000	-1000000	
59,54	942,53	-1000000	-1000000	-1000000	
59,56	946,47	-1000000	-1000000	-1000000	
59,58	949,03	-1000000	-1000000	-1000000	
59,60	949,88	-1000000	-1000000	-1000000	
59,62	949,32	-1000000	-1000000	-1000000	
59,64	945,03	-1000000	-1000000	-1000000	
59,66	939,86	-1000000	-1000000	-1000000	
59,68	936,06	-1000000	-1000000	-1000000	
59,70	933,28	-1000000	-1000000	-1000000	
59,72	934,38	-1000000	-1000000	-1000000	
59,74	938,01	-1000000	-1000000	-1000000	
59,76	942,84	-1000000	-1000000	-1000000	
59,78	947,13	-1000000	-1000000	-1000000	
59,80	949,11	-1000000	-1000000	-1000000	
59,82	948,94	-1000000	-1000000	-1000000	
59,84	950,46	-1000000	-1000000	-1000000	
59,86	951,54	-1000000	-1000000	-1000000	
59,88	950,95	-1000000	-1000000	-1000000	
59,90	949,20	-1000000	-1000000	-1000000	
59,92	945,33	-1000000	-1000000	-1000000	
59,94	941,22	-1000000	-1000000	-1000000	
59,96	938,16	-1000000	-1000000	-1000000	
59,98	935,56	-1000000	-1000000	-1000000	
