Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	907,79	-1000000	-1000000	-1000000	
57,92	908,23	-1000000	-1000000	-1000000	
57,94	909,85	-1000000	-1000000	-1000000	
57,96	909,76	-1000000	-1000000	-1000000	
57,98	910,35	-1000000	-1000000	-1000000	
58,00	912,77	-1000000	-1000000	-1000000	
58,02	916,57	-1000000	-1000000	-1000000	
58,04	917,79	-1000000	-1000000	-1000000	
58,06	918,45	-1000000	-1000000	-1000000	
58,08	915,58	-1000000	-1000000	-1000000	
58,10	913,18	-1000000	-1000000	-1000000	
58,12	912,89	-1000000	-1000000	-1000000	
58,14	912,00	-1000000	-1000000	-1000000	
58,16	913,38	-1000000	-1000000	-1000000	
58,18	915,48	-1000000	-1000000	-1000000	
58,20	916,83	-1000000	-1000000	-1000000	
58,22	917,88	-1000000	-1000000	-1000000	
58,24	919,06	-1000000	-1000000	-1000000	
58,26	917,02	-1000000	-1000000	-1000000	
58,28	916,28	-1000000	-1000000	-1000000	
58,30	913,89	-1000000	-1000000	-1000000	
58,32	912,40	-1000000	-1000000	-1000000	
58,34	911,92	-1000000	-1000000	-1000000	
58,36	912,92	-1000000	-1000000	-1000000	
58,38	912,88	-1000000	-1000000	-1000000	
58,40	915,95	-1000000	-1000000	-1000000	
58,42	915,83	-1000000	-1000000	-1000000	
58,44	915,99	-1000000	-1000000	-1000000	
58,46	916,14	-1000000	-1000000	-1000000	
58,48	912,79	-1000000	-1000000	-1000000	
58,50	908,26	-1000000	-1000000	-1000000	
58,52	906,22	-1000000	-1000000	-1000000	
58,54	906,30	-1000000	-1000000	-1000000	
58,56	909,69	-1000000	-1000000	-1000000	
58,58	912,99	-1000000	-1000000	-1000000	
58,60	913,83	-1000000	-1000000	-1000000	
58,62	916,38	-1000000	-1000000	-1000000	
58,64	916,54	-1000000	-1000000	-1000000	
58,66	916,00	-1000000	-1000000	-1000000	
58,68	915,77	-1000000	-1000000	-1000000	
58,70	915,95	-1000000	-1000000	-1000000	
58,72	914,55	-1000000	-1000000	-1000000	
58,74	916,10	-1000000	-1000000	-1000000	
58,76	915,59	-1000000	-1000000	-1000000	
58,78	916,24	-1000000	-1000000	-1000000	
58,80	916,59	-1000000	-1000000	-1000000	
58,82	915,38	-1000000	-1000000	-1000000	
58,84	914,56	-1000000	-1000000	-1000000	
58,86	914,52	-1000000	-1000000	-1000000	
58,88	912,51	-1000000	-1000000	-1000000	
58,90	912,39	-1000000	-1000000	-1000000	
58,92	912,26	-1000000	-1000000	-1000000	
58,94	911,43	-1000000	-1000000	-1000000	
58,96	913,68	-1000000	-1000000	-1000000	
58,98	914,53	-1000000	-1000000	-1000000	
59,00	915,35	-1000000	-1000000	-1000000	
59,02	916,82	-1000000	-1000000	-1000000	
59,04	918,36	-1000000	-1000000	-1000000	
59,06	918,37	-1000000	-1000000	-1000000	
59,08	920,17	-1000000	-1000000	-1000000	
59,10	919,16	-1000000	-1000000	-1000000	
59,12	918,85	-1000000	-1000000	-1000000	
59,14	916,98	-1000000	-1000000	-1000000	
59,16	913,31	-1000000	-1000000	-1000000	
59,18	910,95	-1000000	-1000000	-1000000	
59,20	912,10	-1000000	-1000000	-1000000	
59,22	913,93	-1000000	-1000000	-1000000	
59,24	919,10	-1000000	-1000000	-1000000	
59,26	923,46	-1000000	-1000000	-1000000	
59,28	925,89	-1000000	-1000000	-1000000	
59,30	927,81	-1000000	-1000000	-1000000	
59,32	926,55	-1000000	-1000000	-1000000	
59,34	925,25	-1000000	-1000000	-1000000	
59,36	923,60	-1000000	-1000000	-1000000	
59,38	920,10	-1000000	-1000000	-1000000	
59,40	916,83	-1000000	-1000000	-1000000	
59,42	916,66	-1000000	-1000000	-1000000	
59,44	915,10	-1000000	-1000000	-1000000	
59,46	916,11	-1000000	-1000000	-1000000	
59,48	916,63	-1000000	-1000000	-1000000	
59,50	916,65	-1000000	-1000000	-1000000	
59,52	916,75	-1000000	-1000000	-1000000	
59,54	917,31	-1000000	-1000000	-1000000	
59,56	915,63	-1000000	-1000000	-1000000	
59,58	917,45	-1000000	-1000000	-1000000	
59,60	918,23	-1000000	-1000000	-1000000	
59,62	918,88	-1000000	-1000000	-1000000	
59,64	920,46	-1000000	-1000000	-1000000	
59,66	919,69	-1000000	-1000000	-1000000	
59,68	917,64	-1000000	-1000000	-1000000	
59,70	916,97	-1000000	-1000000	-1000000	
59,72	917,55	-1000000	-1000000	-1000000	
59,74	918,96	-1000000	-1000000	-1000000	
59,76	920,11	-1000000	-1000000	-1000000	
59,78	919,03	-1000000	-1000000	-1000000	
59,80	918,99	-1000000	-1000000	-1000000	
59,82	916,84	-1000000	-1000000	-1000000	
59,84	913,55	-1000000	-1000000	-1000000	
59,86	910,78	-1000000	-1000000	-1000000	
59,88	910,65	-1000000	-1000000	-1000000	
59,90	911,66	-1000000	-1000000	-1000000	
59,92	915,46	-1000000	-1000000	-1000000	
59,94	915,57	-1000000	-1000000	-1000000	
59,96	914,60	-1000000	-1000000	-1000000	
59,98	913,05	-1000000	-1000000	-1000000	
