Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	799,95	-1000000	-1000000	-1000000	
46,32	807,91	-1000000	-1000000	-1000000	
46,34	813,49	-1000000	-1000000	-1000000	
46,36	815,72	-1000000	-1000000	-1000000	
46,38	813,28	-1000000	-1000000	-1000000	
46,40	806,68	-1000000	-1000000	-1000000	
46,42	800,77	-1000000	-1000000	-1000000	
46,44	798,00	-1000000	-1000000	-1000000	
46,46	797,78	-1000000	-1000000	-1000000	
46,48	800,88	-1000000	-1000000	-1000000	
46,50	806,03	-1000000	-1000000	-1000000	
46,52	809,25	-1000000	-1000000	-1000000	
46,54	809,96	-1000000	-1000000	-1000000	
46,56	810,12	-1000000	-1000000	-1000000	
46,58	809,05	-1000000	-1000000	-1000000	
46,60	807,95	-1000000	-1000000	-1000000	
46,62	807,16	-1000000	-1000000	-1000000	
46,64	805,85	-1000000	-1000000	-1000000	
46,66	805,41	-1000000	-1000000	-1000000	
46,68	805,64	-1000000	-1000000	-1000000	
46,70	806,75	-1000000	-1000000	-1000000	
46,72	811,05	-1000000	-1000000	-1000000	
46,74	815,28	-1000000	-1000000	-1000000	
46,76	816,37	-1000000	-1000000	-1000000	
46,78	814,27	-1000000	-1000000	-1000000	
46,80	811,16	-1000000	-1000000	-1000000	
46,82	807,70	-1000000	-1000000	-1000000	
46,84	805,71	-1000000	-1000000	-1000000	
46,86	806,07	-1000000	-1000000	-1000000	
46,88	809,64	-1000000	-1000000	-1000000	
46,90	814,54	-1000000	-1000000	-1000000	
46,92	815,80	-1000000	-1000000	-1000000	
46,94	812,34	-1000000	-1000000	-1000000	
46,96	807,19	-1000000	-1000000	-1000000	
46,98	802,91	-1000000	-1000000	-1000000	
47,00	802,15	-1000000	-1000000	-1000000	
47,02	805,67	-1000000	-1000000	-1000000	
47,04	811,60	-1000000	-1000000	-1000000	
47,06	817,82	-1000000	-1000000	-1000000	
47,08	821,35	-1000000	-1000000	-1000000	
47,10	820,66	-1000000	-1000000	-1000000	
47,12	816,61	-1000000	-1000000	-1000000	
47,14	812,51	-1000000	-1000000	-1000000	
47,16	808,35	-1000000	-1000000	-1000000	
47,18	805,00	-1000000	-1000000	-1000000	
47,20	803,89	-1000000	-1000000	-1000000	
47,22	806,60	-1000000	-1000000	-1000000	
47,24	812,56	-1000000	-1000000	-1000000	
47,26	819,10	-1000000	-1000000	-1000000	
47,28	822,73	-1000000	-1000000	-1000000	
47,30	822,67	-1000000	-1000000	-1000000	
47,32	819,48	-1000000	-1000000	-1000000	
47,34	814,97	-1000000	-1000000	-1000000	
47,36	810,46	-1000000	-1000000	-1000000	
47,38	807,43	-1000000	-1000000	-1000000	
47,40	806,49	-1000000	-1000000	-1000000	
47,42	806,69	-1000000	-1000000	-1000000	
47,44	806,08	-1000000	-1000000	-1000000	
47,46	804,58	-1000000	-1000000	-1000000	
47,48	803,29	-1000000	-1000000	-1000000	
47,50	803,43	-1000000	-1000000	-1000000	
47,52	806,27	-1000000	-1000000	-1000000	
47,54	811,32	-1000000	-1000000	-1000000	
47,56	816,52	-1000000	-1000000	-1000000	
47,58	819,99	-1000000	-1000000	-1000000	
47,60	819,84	-1000000	-1000000	-1000000	
47,62	816,42	-1000000	-1000000	-1000000	
47,64	812,23	-1000000	-1000000	-1000000	
47,66	808,79	-1000000	-1000000	-1000000	
47,68	805,80	-1000000	-1000000	-1000000	
47,70	803,57	-1000000	-1000000	-1000000	
47,72	802,36	-1000000	-1000000	-1000000	
47,74	801,81	-1000000	-1000000	-1000000	
47,76	801,08	-1000000	-1000000	-1000000	
47,78	800,26	-1000000	-1000000	-1000000	
47,80	800,28	-1000000	-1000000	-1000000	
47,82	801,47	-1000000	-1000000	-1000000	
47,84	803,50	-1000000	-1000000	-1000000	
47,86	806,69	-1000000	-1000000	-1000000	
47,88	810,31	-1000000	-1000000	-1000000	
47,90	812,48	-1000000	-1000000	-1000000	
47,92	812,04	-1000000	-1000000	-1000000	
47,94	808,77	-1000000	-1000000	-1000000	
47,96	803,94	-1000000	-1000000	-1000000	
47,98	798,62	-1000000	-1000000	-1000000	
48,00	793,77	-1000000	-1000000	-1000000	
48,02	789,04	-1000000	-1000000	-1000000	
48,04	785,70	-1000000	-1000000	-1000000	
48,06	785,13	-1000000	-1000000	-1000000	
48,08	787,84	-1000000	-1000000	-1000000	
48,10	793,24	-1000000	-1000000	-1000000	
48,12	800,17	-1000000	-1000000	-1000000	
48,14	807,36	-1000000	-1000000	-1000000	
48,16	812,44	-1000000	-1000000	-1000000	
48,18	813,18	-1000000	-1000000	-1000000	
48,20	809,33	-1000000	-1000000	-1000000	
48,22	803,35	-1000000	-1000000	-1000000	
48,24	797,08	-1000000	-1000000	-1000000	
48,26	791,28	-1000000	-1000000	-1000000	
48,28	785,90	-1000000	-1000000	-1000000	
48,30	781,21	-1000000	-1000000	-1000000	
48,32	779,55	-1000000	-1000000	-1000000	
48,34	782,26	-1000000	-1000000	-1000000	
48,36	787,23	-1000000	-1000000	-1000000	
48,38	792,33	-1000000	-1000000	-1000000	
48,40	797,47	-1000000	-1000000	-1000000	
48,42	802,55	-1000000	-1000000	-1000000	
48,44	807,45	-1000000	-1000000	-1000000	
48,46	811,92	-1000000	-1000000	-1000000	
48,48	814,68	-1000000	-1000000	-1000000	
48,50	814,31	-1000000	-1000000	-1000000	
48,52	810,51	-1000000	-1000000	-1000000	
48,54	803,48	-1000000	-1000000	-1000000	
48,56	796,48	-1000000	-1000000	-1000000	
48,58	792,13	-1000000	-1000000	-1000000	
48,60	791,29	-1000000	-1000000	-1000000	
48,62	793,75	-1000000	-1000000	-1000000	
48,64	798,37	-1000000	-1000000	-1000000	
48,66	802,81	-1000000	-1000000	-1000000	
48,68	804,85	-1000000	-1000000	-1000000	
48,70	804,47	-1000000	-1000000	-1000000	
48,72	803,48	-1000000	-1000000	-1000000	
48,74	802,55	-1000000	-1000000	-1000000	
48,76	801,29	-1000000	-1000000	-1000000	
48,78	800,00	-1000000	-1000000	-1000000	
48,80	799,07	-1000000	-1000000	-1000000	
48,82	798,66	-1000000	-1000000	-1000000	
48,84	799,69	-1000000	-1000000	-1000000	
48,86	803,03	-1000000	-1000000	-1000000	
48,88	807,19	-1000000	-1000000	-1000000	
48,90	810,94	-1000000	-1000000	-1000000	
48,92	813,48	-1000000	-1000000	-1000000	
48,94	815,68	-1000000	-1000000	-1000000	
48,96	817,96	-1000000	-1000000	-1000000	
48,98	820,15	-1000000	-1000000	-1000000	
49,00	822,21	-1000000	-1000000	-1000000	
49,02	823,68	-1000000	-1000000	-1000000	
49,04	822,60	-1000000	-1000000	-1000000	
49,06	819,57	-1000000	-1000000	-1000000	
49,08	817,20	-1000000	-1000000	-1000000	
49,10	816,75	-1000000	-1000000	-1000000	
49,12	818,53	-1000000	-1000000	-1000000	
49,14	822,92	-1000000	-1000000	-1000000	
49,16	827,43	-1000000	-1000000	-1000000	
49,18	829,73	-1000000	-1000000	-1000000	
49,20	828,82	-1000000	-1000000	-1000000	
49,22	826,01	-1000000	-1000000	-1000000	
49,24	822,39	-1000000	-1000000	-1000000	
49,26	818,08	-1000000	-1000000	-1000000	
49,28	813,09	-1000000	-1000000	-1000000	
49,30	808,62	-1000000	-1000000	-1000000	
49,32	804,92	-1000000	-1000000	-1000000	
49,34	801,58	-1000000	-1000000	-1000000	
49,36	798,38	-1000000	-1000000	-1000000	
49,38	796,16	-1000000	-1000000	-1000000	
49,40	795,52	-1000000	-1000000	-1000000	
49,42	797,55	-1000000	-1000000	-1000000	
49,44	802,08	-1000000	-1000000	-1000000	
49,46	808,17	-1000000	-1000000	-1000000	
49,48	813,27	-1000000	-1000000	-1000000	
49,50	815,60	-1000000	-1000000	-1000000	
49,52	814,52	-1000000	-1000000	-1000000	
49,54	810,70	-1000000	-1000000	-1000000	
49,56	805,00	-1000000	-1000000	-1000000	
49,58	798,43	-1000000	-1000000	-1000000	
49,60	792,51	-1000000	-1000000	-1000000	
49,62	788,24	-1000000	-1000000	-1000000	
49,64	786,23	-1000000	-1000000	-1000000	
49,66	785,81	-1000000	-1000000	-1000000	
49,68	785,21	-1000000	-1000000	-1000000	
49,70	783,47	-1000000	-1000000	-1000000	
49,72	781,38	-1000000	-1000000	-1000000	
49,74	780,79	-1000000	-1000000	-1000000	
49,76	783,66	-1000000	-1000000	-1000000	
49,78	789,34	-1000000	-1000000	-1000000	
49,80	795,97	-1000000	-1000000	-1000000	
49,82	801,51	-1000000	-1000000	-1000000	
49,84	803,51	-1000000	-1000000	-1000000	
49,86	801,93	-1000000	-1000000	-1000000	
49,88	798,44	-1000000	-1000000	-1000000	
49,90	796,53	-1000000	-1000000	-1000000	
49,92	796,87	-1000000	-1000000	-1000000	
49,94	799,41	-1000000	-1000000	-1000000	
49,96	802,81	-1000000	-1000000	-1000000	
49,98	805,82	-1000000	-1000000	-1000000	
50,00	807,11	-1000000	-1000000	-1000000	
50,02	807,08	-1000000	-1000000	-1000000	
50,04	806,76	-1000000	-1000000	-1000000	
50,06	806,67	-1000000	-1000000	-1000000	
50,08	806,78	-1000000	-1000000	-1000000	
50,10	808,00	-1000000	-1000000	-1000000	
50,12	809,52	-1000000	-1000000	-1000000	
50,14	808,65	-1000000	-1000000	-1000000	
50,16	805,49	-1000000	-1000000	-1000000	
50,18	801,10	-1000000	-1000000	-1000000	
50,20	798,05	-1000000	-1000000	-1000000	
50,22	798,43	-1000000	-1000000	-1000000	
50,24	802,77	-1000000	-1000000	-1000000	
50,26	809,35	-1000000	-1000000	-1000000	
50,28	815,51	-1000000	-1000000	-1000000	
50,30	818,86	-1000000	-1000000	-1000000	
50,32	818,90	-1000000	-1000000	-1000000	
50,34	815,44	-1000000	-1000000	-1000000	
50,36	809,48	-1000000	-1000000	-1000000	
50,38	803,09	-1000000	-1000000	-1000000	
50,40	799,15	-1000000	-1000000	-1000000	
50,42	799,18	-1000000	-1000000	-1000000	
50,44	803,13	-1000000	-1000000	-1000000	
50,46	809,99	-1000000	-1000000	-1000000	
50,48	816,89	-1000000	-1000000	-1000000	
50,50	821,58	-1000000	-1000000	-1000000	
50,52	823,20	-1000000	-1000000	-1000000	
50,54	821,59	-1000000	-1000000	-1000000	
50,56	817,30	-1000000	-1000000	-1000000	
50,58	811,06	-1000000	-1000000	-1000000	
50,60	804,43	-1000000	-1000000	-1000000	
50,62	798,76	-1000000	-1000000	-1000000	
50,64	793,95	-1000000	-1000000	-1000000	
50,66	789,90	-1000000	-1000000	-1000000	
50,68	787,01	-1000000	-1000000	-1000000	
50,70	785,56	-1000000	-1000000	-1000000	
50,72	786,37	-1000000	-1000000	-1000000	
50,74	790,44	-1000000	-1000000	-1000000	
50,76	797,34	-1000000	-1000000	-1000000	
50,78	804,78	-1000000	-1000000	-1000000	
50,80	810,37	-1000000	-1000000	-1000000	
50,82	811,73	-1000000	-1000000	-1000000	
50,84	807,66	-1000000	-1000000	-1000000	
50,86	799,02	-1000000	-1000000	-1000000	
50,88	788,66	-1000000	-1000000	-1000000	
50,90	780,63	-1000000	-1000000	-1000000	
50,92	776,84	-1000000	-1000000	-1000000	
50,94	779,10	-1000000	-1000000	-1000000	
50,96	787,24	-1000000	-1000000	-1000000	
50,98	799,70	-1000000	-1000000	-1000000	
51,00	812,17	-1000000	-1000000	-1000000	
51,02	821,20	-1000000	-1000000	-1000000	
51,04	824,15	-1000000	-1000000	-1000000	
51,06	820,43	-1000000	-1000000	-1000000	
51,08	811,57	-1000000	-1000000	-1000000	
51,10	800,71	-1000000	-1000000	-1000000	
51,12	791,06	-1000000	-1000000	-1000000	
51,14	785,13	-1000000	-1000000	-1000000	
51,16	784,31	-1000000	-1000000	-1000000	
51,18	789,08	-1000000	-1000000	-1000000	
51,20	797,58	-1000000	-1000000	-1000000	
51,22	806,92	-1000000	-1000000	-1000000	
51,24	813,69	-1000000	-1000000	-1000000	
51,26	815,11	-1000000	-1000000	-1000000	
51,28	809,94	-1000000	-1000000	-1000000	
51,30	799,18	-1000000	-1000000	-1000000	
51,32	787,48	-1000000	-1000000	-1000000	
51,34	779,02	-1000000	-1000000	-1000000	
51,36	775,45	-1000000	-1000000	-1000000	
51,38	777,46	-1000000	-1000000	-1000000	
51,40	784,60	-1000000	-1000000	-1000000	
51,42	795,12	-1000000	-1000000	-1000000	
51,44	805,14	-1000000	-1000000	-1000000	
51,46	812,34	-1000000	-1000000	-1000000	
51,48	815,20	-1000000	-1000000	-1000000	
51,50	812,55	-1000000	-1000000	-1000000	
51,52	806,09	-1000000	-1000000	-1000000	
51,54	799,58	-1000000	-1000000	-1000000	
51,56	795,48	-1000000	-1000000	-1000000	
51,58	794,40	-1000000	-1000000	-1000000	
51,60	796,40	-1000000	-1000000	-1000000	
51,62	800,87	-1000000	-1000000	-1000000	
51,64	805,54	-1000000	-1000000	-1000000	
51,66	808,83	-1000000	-1000000	-1000000	
51,68	810,57	-1000000	-1000000	-1000000	
51,70	811,52	-1000000	-1000000	-1000000	
51,72	812,69	-1000000	-1000000	-1000000	
51,74	812,97	-1000000	-1000000	-1000000	
51,76	811,50	-1000000	-1000000	-1000000	
51,78	806,73	-1000000	-1000000	-1000000	
51,80	799,23	-1000000	-1000000	-1000000	
51,82	793,34	-1000000	-1000000	-1000000	
51,84	792,02	-1000000	-1000000	-1000000	
51,86	796,44	-1000000	-1000000	-1000000	
51,88	805,83	-1000000	-1000000	-1000000	
51,90	818,72	-1000000	-1000000	-1000000	
51,92	830,38	-1000000	-1000000	-1000000	
51,94	835,14	-1000000	-1000000	-1000000	
51,96	831,19	-1000000	-1000000	-1000000	
51,98	820,08	-1000000	-1000000	-1000000	
52,00	806,03	-1000000	-1000000	-1000000	
52,02	793,40	-1000000	-1000000	-1000000	
52,04	784,93	-1000000	-1000000	-1000000	
52,06	781,50	-1000000	-1000000	-1000000	
52,08	782,65	-1000000	-1000000	-1000000	
52,10	786,88	-1000000	-1000000	-1000000	
52,12	793,35	-1000000	-1000000	-1000000	
52,14	800,52	-1000000	-1000000	-1000000	
52,16	806,26	-1000000	-1000000	-1000000	
52,18	808,01	-1000000	-1000000	-1000000	
52,20	805,81	-1000000	-1000000	-1000000	
52,22	801,34	-1000000	-1000000	-1000000	
52,24	796,27	-1000000	-1000000	-1000000	
52,26	792,04	-1000000	-1000000	-1000000	
52,28	789,55	-1000000	-1000000	-1000000	
52,30	788,55	-1000000	-1000000	-1000000	
52,32	788,24	-1000000	-1000000	-1000000	
52,34	788,60	-1000000	-1000000	-1000000	
52,36	789,80	-1000000	-1000000	-1000000	
52,38	791,73	-1000000	-1000000	-1000000	
52,40	794,67	-1000000	-1000000	-1000000	
52,42	798,51	-1000000	-1000000	-1000000	
52,44	802,22	-1000000	-1000000	-1000000	
52,46	804,26	-1000000	-1000000	-1000000	
52,48	803,80	-1000000	-1000000	-1000000	
52,50	800,88	-1000000	-1000000	-1000000	
52,52	796,73	-1000000	-1000000	-1000000	
52,54	791,45	-1000000	-1000000	-1000000	
52,56	787,01	-1000000	-1000000	-1000000	
52,58	785,60	-1000000	-1000000	-1000000	
52,60	788,36	-1000000	-1000000	-1000000	
52,62	794,17	-1000000	-1000000	-1000000	
52,64	801,38	-1000000	-1000000	-1000000	
52,66	807,57	-1000000	-1000000	-1000000	
52,68	810,35	-1000000	-1000000	-1000000	
52,70	809,73	-1000000	-1000000	-1000000	
52,72	807,70	-1000000	-1000000	-1000000	
52,74	805,90	-1000000	-1000000	-1000000	
52,76	804,54	-1000000	-1000000	-1000000	
52,78	802,65	-1000000	-1000000	-1000000	
52,80	800,09	-1000000	-1000000	-1000000	
52,82	797,19	-1000000	-1000000	-1000000	
52,84	794,01	-1000000	-1000000	-1000000	
52,86	790,51	-1000000	-1000000	-1000000	
52,88	788,01	-1000000	-1000000	-1000000	
52,90	787,45	-1000000	-1000000	-1000000	
52,92	790,33	-1000000	-1000000	-1000000	
52,94	796,54	-1000000	-1000000	-1000000	
52,96	804,57	-1000000	-1000000	-1000000	
52,98	810,88	-1000000	-1000000	-1000000	
53,00	813,68	-1000000	-1000000	-1000000	
53,02	813,51	-1000000	-1000000	-1000000	
53,04	811,46	-1000000	-1000000	-1000000	
53,06	808,96	-1000000	-1000000	-1000000	
53,08	808,08	-1000000	-1000000	-1000000	
53,10	809,82	-1000000	-1000000	-1000000	
53,12	813,24	-1000000	-1000000	-1000000	
53,14	815,94	-1000000	-1000000	-1000000	
53,16	816,61	-1000000	-1000000	-1000000	
53,18	815,99	-1000000	-1000000	-1000000	
53,20	814,13	-1000000	-1000000	-1000000	
53,22	811,78	-1000000	-1000000	-1000000	
53,24	809,36	-1000000	-1000000	-1000000	
53,26	807,63	-1000000	-1000000	-1000000	
53,28	806,04	-1000000	-1000000	-1000000	
53,30	805,26	-1000000	-1000000	-1000000	
53,32	805,82	-1000000	-1000000	-1000000	
53,34	807,90	-1000000	-1000000	-1000000	
53,36	811,74	-1000000	-1000000	-1000000	
53,38	816,47	-1000000	-1000000	-1000000	
53,40	820,81	-1000000	-1000000	-1000000	
53,42	822,73	-1000000	-1000000	-1000000	
53,44	820,49	-1000000	-1000000	-1000000	
53,46	814,86	-1000000	-1000000	-1000000	
53,48	808,78	-1000000	-1000000	-1000000	
53,50	805,16	-1000000	-1000000	-1000000	
53,52	804,68	-1000000	-1000000	-1000000	
53,54	806,11	-1000000	-1000000	-1000000	
53,56	807,35	-1000000	-1000000	-1000000	
53,58	806,67	-1000000	-1000000	-1000000	
53,60	804,62	-1000000	-1000000	-1000000	
53,62	801,94	-1000000	-1000000	-1000000	
53,64	799,01	-1000000	-1000000	-1000000	
53,66	798,19	-1000000	-1000000	-1000000	
53,68	800,44	-1000000	-1000000	-1000000	
53,70	805,24	-1000000	-1000000	-1000000	
53,72	809,93	-1000000	-1000000	-1000000	
53,74	812,36	-1000000	-1000000	-1000000	
53,76	811,02	-1000000	-1000000	-1000000	
53,78	806,91	-1000000	-1000000	-1000000	
53,80	801,53	-1000000	-1000000	-1000000	
53,82	796,92	-1000000	-1000000	-1000000	
53,84	794,89	-1000000	-1000000	-1000000	
53,86	796,92	-1000000	-1000000	-1000000	
53,88	802,27	-1000000	-1000000	-1000000	
53,90	808,30	-1000000	-1000000	-1000000	
53,92	813,21	-1000000	-1000000	-1000000	
53,94	815,25	-1000000	-1000000	-1000000	
53,96	814,29	-1000000	-1000000	-1000000	
53,98	810,59	-1000000	-1000000	-1000000	
54,00	805,15	-1000000	-1000000	-1000000	
54,02	798,79	-1000000	-1000000	-1000000	
54,04	793,09	-1000000	-1000000	-1000000	
54,06	788,27	-1000000	-1000000	-1000000	
54,08	784,84	-1000000	-1000000	-1000000	
54,10	783,92	-1000000	-1000000	-1000000	
54,12	787,45	-1000000	-1000000	-1000000	
54,14	795,30	-1000000	-1000000	-1000000	
54,16	805,09	-1000000	-1000000	-1000000	
54,18	813,22	-1000000	-1000000	-1000000	
54,20	817,97	-1000000	-1000000	-1000000	
54,22	817,78	-1000000	-1000000	-1000000	
54,24	812,76	-1000000	-1000000	-1000000	
54,26	804,24	-1000000	-1000000	-1000000	
54,28	795,33	-1000000	-1000000	-1000000	
54,30	789,39	-1000000	-1000000	-1000000	
54,32	788,72	-1000000	-1000000	-1000000	
54,34	793,99	-1000000	-1000000	-1000000	
54,36	801,91	-1000000	-1000000	-1000000	
54,38	807,65	-1000000	-1000000	-1000000	
54,40	809,53	-1000000	-1000000	-1000000	
54,42	808,27	-1000000	-1000000	-1000000	
54,44	804,96	-1000000	-1000000	-1000000	
54,46	801,35	-1000000	-1000000	-1000000	
54,48	798,62	-1000000	-1000000	-1000000	
54,50	798,08	-1000000	-1000000	-1000000	
54,52	799,69	-1000000	-1000000	-1000000	
54,54	802,52	-1000000	-1000000	-1000000	
54,56	804,08	-1000000	-1000000	-1000000	
54,58	805,16	-1000000	-1000000	-1000000	
54,60	806,56	-1000000	-1000000	-1000000	
54,62	809,23	-1000000	-1000000	-1000000	
54,64	813,20	-1000000	-1000000	-1000000	
54,66	818,47	-1000000	-1000000	-1000000	
54,68	823,74	-1000000	-1000000	-1000000	
54,70	827,39	-1000000	-1000000	-1000000	
54,72	827,78	-1000000	-1000000	-1000000	
54,74	824,78	-1000000	-1000000	-1000000	
54,76	818,69	-1000000	-1000000	-1000000	
54,78	811,54	-1000000	-1000000	-1000000	
54,80	806,36	-1000000	-1000000	-1000000	
54,82	804,95	-1000000	-1000000	-1000000	
54,84	807,86	-1000000	-1000000	-1000000	
54,86	813,36	-1000000	-1000000	-1000000	
54,88	818,72	-1000000	-1000000	-1000000	
54,90	821,87	-1000000	-1000000	-1000000	
54,92	822,10	-1000000	-1000000	-1000000	
54,94	820,63	-1000000	-1000000	-1000000	
54,96	819,28	-1000000	-1000000	-1000000	
54,98	818,64	-1000000	-1000000	-1000000	
55,00	819,13	-1000000	-1000000	-1000000	
55,02	819,63	-1000000	-1000000	-1000000	
55,04	819,75	-1000000	-1000000	-1000000	
55,06	817,83	-1000000	-1000000	-1000000	
55,08	814,62	-1000000	-1000000	-1000000	
55,10	810,91	-1000000	-1000000	-1000000	
55,12	808,53	-1000000	-1000000	-1000000	
55,14	808,04	-1000000	-1000000	-1000000	
55,16	809,20	-1000000	-1000000	-1000000	
55,18	809,94	-1000000	-1000000	-1000000	
55,20	808,47	-1000000	-1000000	-1000000	
55,22	803,06	-1000000	-1000000	-1000000	
55,24	794,94	-1000000	-1000000	-1000000	
55,26	786,73	-1000000	-1000000	-1000000	
55,28	781,00	-1000000	-1000000	-1000000	
55,30	778,69	-1000000	-1000000	-1000000	
55,32	780,62	-1000000	-1000000	-1000000	
55,34	785,22	-1000000	-1000000	-1000000	
55,36	790,15	-1000000	-1000000	-1000000	
55,38	794,59	-1000000	-1000000	-1000000	
55,40	798,13	-1000000	-1000000	-1000000	
55,42	799,70	-1000000	-1000000	-1000000	
55,44	798,63	-1000000	-1000000	-1000000	
55,46	796,71	-1000000	-1000000	-1000000	
55,48	795,59	-1000000	-1000000	-1000000	
55,50	794,34	-1000000	-1000000	-1000000	
55,52	792,05	-1000000	-1000000	-1000000	
55,54	789,68	-1000000	-1000000	-1000000	
55,56	788,29	-1000000	-1000000	-1000000	
55,58	788,27	-1000000	-1000000	-1000000	
55,60	791,07	-1000000	-1000000	-1000000	
55,62	796,80	-1000000	-1000000	-1000000	
55,64	804,16	-1000000	-1000000	-1000000	
55,66	809,87	-1000000	-1000000	-1000000	
55,68	811,86	-1000000	-1000000	-1000000	
55,70	810,39	-1000000	-1000000	-1000000	
55,72	807,44	-1000000	-1000000	-1000000	
55,74	804,18	-1000000	-1000000	-1000000	
55,76	802,29	-1000000	-1000000	-1000000	
55,78	801,25	-1000000	-1000000	-1000000	
55,80	799,11	-1000000	-1000000	-1000000	
55,82	794,88	-1000000	-1000000	-1000000	
55,84	790,46	-1000000	-1000000	-1000000	
55,86	789,08	-1000000	-1000000	-1000000	
55,88	792,03	-1000000	-1000000	-1000000	
55,90	799,21	-1000000	-1000000	-1000000	
55,92	808,85	-1000000	-1000000	-1000000	
55,94	817,68	-1000000	-1000000	-1000000	
55,96	822,36	-1000000	-1000000	-1000000	
55,98	821,45	-1000000	-1000000	-1000000	
56,00	816,31	-1000000	-1000000	-1000000	
56,02	810,19	-1000000	-1000000	-1000000	
56,04	806,38	-1000000	-1000000	-1000000	
56,06	806,81	-1000000	-1000000	-1000000	
56,08	810,74	-1000000	-1000000	-1000000	
56,10	815,34	-1000000	-1000000	-1000000	
56,12	818,21	-1000000	-1000000	-1000000	
56,14	819,49	-1000000	-1000000	-1000000	
56,16	818,70	-1000000	-1000000	-1000000	
56,18	815,24	-1000000	-1000000	-1000000	
56,20	810,39	-1000000	-1000000	-1000000	
56,22	806,98	-1000000	-1000000	-1000000	
56,24	804,63	-1000000	-1000000	-1000000	
56,26	802,97	-1000000	-1000000	-1000000	
56,28	801,84	-1000000	-1000000	-1000000	
56,30	802,28	-1000000	-1000000	-1000000	
56,32	804,61	-1000000	-1000000	-1000000	
56,34	809,45	-1000000	-1000000	-1000000	
56,36	815,63	-1000000	-1000000	-1000000	
56,38	820,50	-1000000	-1000000	-1000000	
56,40	820,80	-1000000	-1000000	-1000000	
56,42	816,60	-1000000	-1000000	-1000000	
56,44	809,34	-1000000	-1000000	-1000000	
56,46	802,63	-1000000	-1000000	-1000000	
56,48	798,25	-1000000	-1000000	-1000000	
56,50	798,14	-1000000	-1000000	-1000000	
56,52	802,36	-1000000	-1000000	-1000000	
56,54	809,12	-1000000	-1000000	-1000000	
56,56	814,83	-1000000	-1000000	-1000000	
56,58	817,51	-1000000	-1000000	-1000000	
56,60	816,16	-1000000	-1000000	-1000000	
56,62	811,36	-1000000	-1000000	-1000000	
56,64	805,03	-1000000	-1000000	-1000000	
56,66	799,27	-1000000	-1000000	-1000000	
56,68	794,96	-1000000	-1000000	-1000000	
56,70	792,21	-1000000	-1000000	-1000000	
56,72	790,58	-1000000	-1000000	-1000000	
56,74	790,17	-1000000	-1000000	-1000000	
56,76	792,20	-1000000	-1000000	-1000000	
56,78	796,17	-1000000	-1000000	-1000000	
56,80	801,82	-1000000	-1000000	-1000000	
56,82	808,24	-1000000	-1000000	-1000000	
56,84	814,65	-1000000	-1000000	-1000000	
56,86	819,34	-1000000	-1000000	-1000000	
56,88	821,60	-1000000	-1000000	-1000000	
56,90	821,24	-1000000	-1000000	-1000000	
56,92	818,29	-1000000	-1000000	-1000000	
56,94	814,03	-1000000	-1000000	-1000000	
56,96	811,14	-1000000	-1000000	-1000000	
56,98	810,78	-1000000	-1000000	-1000000	
57,00	812,61	-1000000	-1000000	-1000000	
57,02	814,57	-1000000	-1000000	-1000000	
57,04	815,52	-1000000	-1000000	-1000000	
57,06	813,76	-1000000	-1000000	-1000000	
57,08	809,44	-1000000	-1000000	-1000000	
57,10	804,33	-1000000	-1000000	-1000000	
57,12	799,75	-1000000	-1000000	-1000000	
57,14	798,12	-1000000	-1000000	-1000000	
57,16	799,81	-1000000	-1000000	-1000000	
57,18	803,79	-1000000	-1000000	-1000000	
57,20	808,02	-1000000	-1000000	-1000000	
57,22	810,83	-1000000	-1000000	-1000000	
57,24	811,78	-1000000	-1000000	-1000000	
57,26	810,55	-1000000	-1000000	-1000000	
57,28	807,32	-1000000	-1000000	-1000000	
57,30	803,37	-1000000	-1000000	-1000000	
57,32	800,07	-1000000	-1000000	-1000000	
57,34	798,75	-1000000	-1000000	-1000000	
57,36	799,67	-1000000	-1000000	-1000000	
57,38	802,38	-1000000	-1000000	-1000000	
57,40	806,60	-1000000	-1000000	-1000000	
57,42	811,51	-1000000	-1000000	-1000000	
57,44	815,96	-1000000	-1000000	-1000000	
57,46	818,29	-1000000	-1000000	-1000000	
57,48	818,11	-1000000	-1000000	-1000000	
57,50	815,03	-1000000	-1000000	-1000000	
57,52	809,93	-1000000	-1000000	-1000000	
57,54	804,26	-1000000	-1000000	-1000000	
57,56	799,10	-1000000	-1000000	-1000000	
57,58	796,46	-1000000	-1000000	-1000000	
57,60	797,46	-1000000	-1000000	-1000000	
57,62	801,87	-1000000	-1000000	-1000000	
57,64	807,73	-1000000	-1000000	-1000000	
57,66	812,27	-1000000	-1000000	-1000000	
57,68	813,83	-1000000	-1000000	-1000000	
57,70	812,51	-1000000	-1000000	-1000000	
57,72	809,85	-1000000	-1000000	-1000000	
57,74	807,62	-1000000	-1000000	-1000000	
57,76	806,62	-1000000	-1000000	-1000000	
57,78	807,00	-1000000	-1000000	-1000000	
57,80	808,13	-1000000	-1000000	-1000000	
57,82	808,72	-1000000	-1000000	-1000000	
57,84	807,54	-1000000	-1000000	-1000000	
57,86	804,91	-1000000	-1000000	-1000000	
57,88	801,72	-1000000	-1000000	-1000000	
