Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	416,48	-1000000	-1000000	-1000000	
46,32	412,56	-1000000	-1000000	-1000000	
46,34	408,30	-1000000	-1000000	-1000000	
46,36	402,90	-1000000	-1000000	-1000000	
46,38	396,59	-1000000	-1000000	-1000000	
46,40	391,08	-1000000	-1000000	-1000000	
46,42	387,89	-1000000	-1000000	-1000000	
46,44	385,07	-1000000	-1000000	-1000000	
46,46	383,68	-1000000	-1000000	-1000000	
46,48	384,96	-1000000	-1000000	-1000000	
46,50	386,85	-1000000	-1000000	-1000000	
46,52	387,95	-1000000	-1000000	-1000000	
46,54	389,19	-1000000	-1000000	-1000000	
46,56	389,02	-1000000	-1000000	-1000000	
46,58	387,45	-1000000	-1000000	-1000000	
46,60	385,53	-1000000	-1000000	-1000000	
46,62	384,67	-1000000	-1000000	-1000000	
46,64	385,68	-1000000	-1000000	-1000000	
46,66	387,71	-1000000	-1000000	-1000000	
46,68	390,35	-1000000	-1000000	-1000000	
46,70	392,45	-1000000	-1000000	-1000000	
46,72	393,78	-1000000	-1000000	-1000000	
46,74	394,80	-1000000	-1000000	-1000000	
46,76	395,53	-1000000	-1000000	-1000000	
46,78	396,31	-1000000	-1000000	-1000000	
46,80	398,18	-1000000	-1000000	-1000000	
46,82	401,00	-1000000	-1000000	-1000000	
46,84	403,59	-1000000	-1000000	-1000000	
46,86	405,00	-1000000	-1000000	-1000000	
46,88	404,48	-1000000	-1000000	-1000000	
46,90	403,31	-1000000	-1000000	-1000000	
46,92	404,11	-1000000	-1000000	-1000000	
46,94	405,44	-1000000	-1000000	-1000000	
46,96	406,96	-1000000	-1000000	-1000000	
46,98	409,48	-1000000	-1000000	-1000000	
47,00	412,32	-1000000	-1000000	-1000000	
47,02	414,17	-1000000	-1000000	-1000000	
47,04	413,94	-1000000	-1000000	-1000000	
47,06	413,15	-1000000	-1000000	-1000000	
47,08	411,50	-1000000	-1000000	-1000000	
47,10	409,11	-1000000	-1000000	-1000000	
47,12	407,04	-1000000	-1000000	-1000000	
47,14	406,13	-1000000	-1000000	-1000000	
47,16	405,34	-1000000	-1000000	-1000000	
47,18	405,70	-1000000	-1000000	-1000000	
47,20	405,34	-1000000	-1000000	-1000000	
47,22	403,94	-1000000	-1000000	-1000000	
47,24	401,99	-1000000	-1000000	-1000000	
47,26	400,96	-1000000	-1000000	-1000000	
47,28	398,02	-1000000	-1000000	-1000000	
47,30	395,82	-1000000	-1000000	-1000000	
47,32	396,04	-1000000	-1000000	-1000000	
47,34	398,48	-1000000	-1000000	-1000000	
47,36	401,63	-1000000	-1000000	-1000000	
47,38	406,29	-1000000	-1000000	-1000000	
47,40	410,16	-1000000	-1000000	-1000000	
47,42	412,75	-1000000	-1000000	-1000000	
47,44	414,14	-1000000	-1000000	-1000000	
47,46	414,53	-1000000	-1000000	-1000000	
47,48	412,57	-1000000	-1000000	-1000000	
47,50	409,99	-1000000	-1000000	-1000000	
47,52	407,49	-1000000	-1000000	-1000000	
47,54	404,95	-1000000	-1000000	-1000000	
47,56	402,56	-1000000	-1000000	-1000000	
47,58	401,65	-1000000	-1000000	-1000000	
47,60	402,94	-1000000	-1000000	-1000000	
47,62	405,25	-1000000	-1000000	-1000000	
47,64	408,67	-1000000	-1000000	-1000000	
47,66	412,18	-1000000	-1000000	-1000000	
47,68	414,59	-1000000	-1000000	-1000000	
47,70	415,74	-1000000	-1000000	-1000000	
47,72	415,64	-1000000	-1000000	-1000000	
47,74	413,77	-1000000	-1000000	-1000000	
47,76	410,75	-1000000	-1000000	-1000000	
47,78	406,81	-1000000	-1000000	-1000000	
47,80	403,19	-1000000	-1000000	-1000000	
47,82	402,01	-1000000	-1000000	-1000000	
47,84	403,29	-1000000	-1000000	-1000000	
47,86	406,34	-1000000	-1000000	-1000000	
47,88	409,83	-1000000	-1000000	-1000000	
47,90	412,66	-1000000	-1000000	-1000000	
47,92	414,40	-1000000	-1000000	-1000000	
47,94	414,89	-1000000	-1000000	-1000000	
47,96	412,88	-1000000	-1000000	-1000000	
47,98	409,97	-1000000	-1000000	-1000000	
48,00	408,35	-1000000	-1000000	-1000000	
48,02	407,99	-1000000	-1000000	-1000000	
48,04	408,42	-1000000	-1000000	-1000000	
48,06	410,29	-1000000	-1000000	-1000000	
48,08	412,98	-1000000	-1000000	-1000000	
48,10	415,56	-1000000	-1000000	-1000000	
48,12	416,07	-1000000	-1000000	-1000000	
48,14	415,52	-1000000	-1000000	-1000000	
48,16	414,55	-1000000	-1000000	-1000000	
48,18	412,34	-1000000	-1000000	-1000000	
48,20	410,41	-1000000	-1000000	-1000000	
48,22	409,64	-1000000	-1000000	-1000000	
48,24	408,97	-1000000	-1000000	-1000000	
48,26	408,80	-1000000	-1000000	-1000000	
48,28	409,81	-1000000	-1000000	-1000000	
48,30	410,14	-1000000	-1000000	-1000000	
48,32	409,90	-1000000	-1000000	-1000000	
48,34	410,84	-1000000	-1000000	-1000000	
48,36	412,10	-1000000	-1000000	-1000000	
48,38	412,17	-1000000	-1000000	-1000000	
48,40	411,79	-1000000	-1000000	-1000000	
48,42	411,89	-1000000	-1000000	-1000000	
48,44	412,48	-1000000	-1000000	-1000000	
48,46	412,14	-1000000	-1000000	-1000000	
48,48	411,32	-1000000	-1000000	-1000000	
48,50	410,11	-1000000	-1000000	-1000000	
48,52	407,62	-1000000	-1000000	-1000000	
48,54	404,82	-1000000	-1000000	-1000000	
48,56	401,59	-1000000	-1000000	-1000000	
48,58	397,72	-1000000	-1000000	-1000000	
48,60	395,06	-1000000	-1000000	-1000000	
48,62	394,24	-1000000	-1000000	-1000000	
48,64	394,41	-1000000	-1000000	-1000000	
48,66	396,30	-1000000	-1000000	-1000000	
48,68	399,05	-1000000	-1000000	-1000000	
48,70	401,44	-1000000	-1000000	-1000000	
48,72	403,51	-1000000	-1000000	-1000000	
48,74	404,89	-1000000	-1000000	-1000000	
48,76	404,80	-1000000	-1000000	-1000000	
48,78	404,78	-1000000	-1000000	-1000000	
48,80	403,97	-1000000	-1000000	-1000000	
48,82	403,26	-1000000	-1000000	-1000000	
48,84	403,91	-1000000	-1000000	-1000000	
48,86	403,79	-1000000	-1000000	-1000000	
48,88	402,58	-1000000	-1000000	-1000000	
48,90	402,19	-1000000	-1000000	-1000000	
48,92	401,40	-1000000	-1000000	-1000000	
48,94	400,71	-1000000	-1000000	-1000000	
48,96	400,95	-1000000	-1000000	-1000000	
48,98	401,51	-1000000	-1000000	-1000000	
49,00	402,34	-1000000	-1000000	-1000000	
49,02	403,88	-1000000	-1000000	-1000000	
49,04	407,05	-1000000	-1000000	-1000000	
49,06	411,23	-1000000	-1000000	-1000000	
49,08	413,89	-1000000	-1000000	-1000000	
49,10	415,43	-1000000	-1000000	-1000000	
49,12	416,26	-1000000	-1000000	-1000000	
49,14	413,65	-1000000	-1000000	-1000000	
49,16	408,71	-1000000	-1000000	-1000000	
49,18	404,74	-1000000	-1000000	-1000000	
49,20	400,82	-1000000	-1000000	-1000000	
49,22	397,40	-1000000	-1000000	-1000000	
49,24	396,16	-1000000	-1000000	-1000000	
49,26	397,08	-1000000	-1000000	-1000000	
49,28	399,42	-1000000	-1000000	-1000000	
49,30	401,72	-1000000	-1000000	-1000000	
49,32	405,20	-1000000	-1000000	-1000000	
49,34	409,74	-1000000	-1000000	-1000000	
49,36	413,07	-1000000	-1000000	-1000000	
49,38	414,60	-1000000	-1000000	-1000000	
49,40	414,10	-1000000	-1000000	-1000000	
49,42	410,37	-1000000	-1000000	-1000000	
49,44	405,48	-1000000	-1000000	-1000000	
49,46	401,45	-1000000	-1000000	-1000000	
49,48	397,65	-1000000	-1000000	-1000000	
49,50	395,48	-1000000	-1000000	-1000000	
49,52	395,98	-1000000	-1000000	-1000000	
49,54	397,45	-1000000	-1000000	-1000000	
49,56	400,14	-1000000	-1000000	-1000000	
49,58	403,50	-1000000	-1000000	-1000000	
49,60	406,08	-1000000	-1000000	-1000000	
49,62	408,18	-1000000	-1000000	-1000000	
49,64	409,02	-1000000	-1000000	-1000000	
49,66	407,04	-1000000	-1000000	-1000000	
49,68	403,58	-1000000	-1000000	-1000000	
49,70	399,99	-1000000	-1000000	-1000000	
49,72	397,13	-1000000	-1000000	-1000000	
49,74	395,76	-1000000	-1000000	-1000000	
49,76	396,22	-1000000	-1000000	-1000000	
49,78	398,15	-1000000	-1000000	-1000000	
49,80	400,67	-1000000	-1000000	-1000000	
49,82	402,86	-1000000	-1000000	-1000000	
49,84	404,53	-1000000	-1000000	-1000000	
49,86	405,07	-1000000	-1000000	-1000000	
49,88	403,83	-1000000	-1000000	-1000000	
49,90	401,80	-1000000	-1000000	-1000000	
49,92	399,36	-1000000	-1000000	-1000000	
49,94	397,06	-1000000	-1000000	-1000000	
49,96	396,18	-1000000	-1000000	-1000000	
49,98	394,50	-1000000	-1000000	-1000000	
50,00	392,63	-1000000	-1000000	-1000000	
50,02	394,30	-1000000	-1000000	-1000000	
50,04	396,84	-1000000	-1000000	-1000000	
50,06	399,12	-1000000	-1000000	-1000000	
50,08	403,15	-1000000	-1000000	-1000000	
50,10	405,14	-1000000	-1000000	-1000000	
50,12	404,58	-1000000	-1000000	-1000000	
50,14	404,45	-1000000	-1000000	-1000000	
50,16	403,74	-1000000	-1000000	-1000000	
50,18	402,06	-1000000	-1000000	-1000000	
50,20	401,79	-1000000	-1000000	-1000000	
50,22	402,87	-1000000	-1000000	-1000000	
50,24	404,02	-1000000	-1000000	-1000000	
50,26	404,75	-1000000	-1000000	-1000000	
50,28	405,46	-1000000	-1000000	-1000000	
50,30	406,48	-1000000	-1000000	-1000000	
50,32	405,74	-1000000	-1000000	-1000000	
50,34	403,89	-1000000	-1000000	-1000000	
50,36	402,47	-1000000	-1000000	-1000000	
50,38	399,06	-1000000	-1000000	-1000000	
50,40	394,77	-1000000	-1000000	-1000000	
50,42	392,41	-1000000	-1000000	-1000000	
50,44	390,67	-1000000	-1000000	-1000000	
50,46	390,52	-1000000	-1000000	-1000000	
50,48	392,27	-1000000	-1000000	-1000000	
50,50	394,42	-1000000	-1000000	-1000000	
50,52	398,39	-1000000	-1000000	-1000000	
50,54	403,44	-1000000	-1000000	-1000000	
50,56	406,60	-1000000	-1000000	-1000000	
50,58	407,62	-1000000	-1000000	-1000000	
50,60	406,50	-1000000	-1000000	-1000000	
50,62	402,81	-1000000	-1000000	-1000000	
50,64	400,08	-1000000	-1000000	-1000000	
50,66	398,53	-1000000	-1000000	-1000000	
50,68	398,25	-1000000	-1000000	-1000000	
50,70	400,40	-1000000	-1000000	-1000000	
50,72	403,80	-1000000	-1000000	-1000000	
50,74	407,00	-1000000	-1000000	-1000000	
50,76	409,88	-1000000	-1000000	-1000000	
50,78	410,44	-1000000	-1000000	-1000000	
50,80	409,85	-1000000	-1000000	-1000000	
50,82	407,78	-1000000	-1000000	-1000000	
50,84	403,89	-1000000	-1000000	-1000000	
50,86	400,47	-1000000	-1000000	-1000000	
50,88	397,69	-1000000	-1000000	-1000000	
50,90	394,56	-1000000	-1000000	-1000000	
50,92	393,22	-1000000	-1000000	-1000000	
50,94	392,68	-1000000	-1000000	-1000000	
50,96	393,15	-1000000	-1000000	-1000000	
50,98	395,92	-1000000	-1000000	-1000000	
51,00	398,27	-1000000	-1000000	-1000000	
51,02	399,81	-1000000	-1000000	-1000000	
51,04	402,77	-1000000	-1000000	-1000000	
51,06	404,39	-1000000	-1000000	-1000000	
51,08	403,18	-1000000	-1000000	-1000000	
51,10	401,40	-1000000	-1000000	-1000000	
51,12	398,33	-1000000	-1000000	-1000000	
51,14	394,30	-1000000	-1000000	-1000000	
51,16	389,82	-1000000	-1000000	-1000000	
51,18	385,11	-1000000	-1000000	-1000000	
51,20	382,54	-1000000	-1000000	-1000000	
51,22	382,45	-1000000	-1000000	-1000000	
51,24	385,15	-1000000	-1000000	-1000000	
51,26	390,92	-1000000	-1000000	-1000000	
51,28	396,59	-1000000	-1000000	-1000000	
51,30	400,44	-1000000	-1000000	-1000000	
51,32	403,02	-1000000	-1000000	-1000000	
51,34	400,79	-1000000	-1000000	-1000000	
51,36	395,39	-1000000	-1000000	-1000000	
51,38	390,21	-1000000	-1000000	-1000000	
51,40	385,21	-1000000	-1000000	-1000000	
51,42	382,35	-1000000	-1000000	-1000000	
51,44	384,16	-1000000	-1000000	-1000000	
51,46	388,73	-1000000	-1000000	-1000000	
51,48	396,59	-1000000	-1000000	-1000000	
51,50	405,32	-1000000	-1000000	-1000000	
51,52	412,28	-1000000	-1000000	-1000000	
51,54	418,39	-1000000	-1000000	-1000000	
51,56	420,99	-1000000	-1000000	-1000000	
51,58	418,49	-1000000	-1000000	-1000000	
51,60	413,92	-1000000	-1000000	-1000000	
51,62	406,80	-1000000	-1000000	-1000000	
51,64	399,96	-1000000	-1000000	-1000000	
51,66	395,99	-1000000	-1000000	-1000000	
51,68	393,66	-1000000	-1000000	-1000000	
51,70	394,39	-1000000	-1000000	-1000000	
51,72	399,44	-1000000	-1000000	-1000000	
51,74	404,77	-1000000	-1000000	-1000000	
51,76	410,03	-1000000	-1000000	-1000000	
51,78	413,91	-1000000	-1000000	-1000000	
51,80	413,63	-1000000	-1000000	-1000000	
51,82	411,47	-1000000	-1000000	-1000000	
51,84	407,38	-1000000	-1000000	-1000000	
51,86	401,10	-1000000	-1000000	-1000000	
51,88	396,90	-1000000	-1000000	-1000000	
51,90	394,19	-1000000	-1000000	-1000000	
51,92	393,29	-1000000	-1000000	-1000000	
51,94	395,91	-1000000	-1000000	-1000000	
51,96	400,29	-1000000	-1000000	-1000000	
51,98	404,64	-1000000	-1000000	-1000000	
52,00	409,03	-1000000	-1000000	-1000000	
52,02	410,61	-1000000	-1000000	-1000000	
52,04	410,78	-1000000	-1000000	-1000000	
52,06	410,32	-1000000	-1000000	-1000000	
52,08	408,20	-1000000	-1000000	-1000000	
52,10	406,14	-1000000	-1000000	-1000000	
52,12	405,05	-1000000	-1000000	-1000000	
52,14	404,29	-1000000	-1000000	-1000000	
52,16	405,54	-1000000	-1000000	-1000000	
52,18	406,37	-1000000	-1000000	-1000000	
52,20	405,90	-1000000	-1000000	-1000000	
52,22	406,64	-1000000	-1000000	-1000000	
52,24	405,94	-1000000	-1000000	-1000000	
52,26	401,88	-1000000	-1000000	-1000000	
52,28	398,56	-1000000	-1000000	-1000000	
52,30	395,91	-1000000	-1000000	-1000000	
52,32	394,70	-1000000	-1000000	-1000000	
52,34	396,33	-1000000	-1000000	-1000000	
52,36	398,45	-1000000	-1000000	-1000000	
52,38	401,31	-1000000	-1000000	-1000000	
52,40	404,19	-1000000	-1000000	-1000000	
52,42	404,28	-1000000	-1000000	-1000000	
52,44	402,94	-1000000	-1000000	-1000000	
52,46	401,10	-1000000	-1000000	-1000000	
52,48	398,07	-1000000	-1000000	-1000000	
52,50	395,34	-1000000	-1000000	-1000000	
52,52	393,78	-1000000	-1000000	-1000000	
52,54	392,75	-1000000	-1000000	-1000000	
52,56	393,00	-1000000	-1000000	-1000000	
52,58	393,70	-1000000	-1000000	-1000000	
52,60	395,13	-1000000	-1000000	-1000000	
52,62	396,19	-1000000	-1000000	-1000000	
52,64	396,12	-1000000	-1000000	-1000000	
52,66	396,16	-1000000	-1000000	-1000000	
52,68	396,07	-1000000	-1000000	-1000000	
52,70	395,04	-1000000	-1000000	-1000000	
52,72	394,79	-1000000	-1000000	-1000000	
52,74	395,00	-1000000	-1000000	-1000000	
52,76	395,12	-1000000	-1000000	-1000000	
52,78	395,13	-1000000	-1000000	-1000000	
52,80	395,92	-1000000	-1000000	-1000000	
52,82	398,11	-1000000	-1000000	-1000000	
52,84	400,03	-1000000	-1000000	-1000000	
52,86	401,15	-1000000	-1000000	-1000000	
52,88	401,66	-1000000	-1000000	-1000000	
52,90	399,85	-1000000	-1000000	-1000000	
52,92	396,60	-1000000	-1000000	-1000000	
52,94	393,33	-1000000	-1000000	-1000000	
52,96	389,39	-1000000	-1000000	-1000000	
52,98	387,67	-1000000	-1000000	-1000000	
53,00	388,34	-1000000	-1000000	-1000000	
53,02	390,08	-1000000	-1000000	-1000000	
53,04	392,78	-1000000	-1000000	-1000000	
53,06	395,28	-1000000	-1000000	-1000000	
53,08	395,14	-1000000	-1000000	-1000000	
53,10	393,02	-1000000	-1000000	-1000000	
53,12	389,45	-1000000	-1000000	-1000000	
53,14	386,30	-1000000	-1000000	-1000000	
53,16	383,65	-1000000	-1000000	-1000000	
53,18	382,81	-1000000	-1000000	-1000000	
53,20	383,89	-1000000	-1000000	-1000000	
53,22	386,84	-1000000	-1000000	-1000000	
53,24	390,33	-1000000	-1000000	-1000000	
53,26	394,05	-1000000	-1000000	-1000000	
53,28	395,93	-1000000	-1000000	-1000000	
53,30	396,43	-1000000	-1000000	-1000000	
53,32	395,43	-1000000	-1000000	-1000000	
53,34	392,39	-1000000	-1000000	-1000000	
53,36	388,81	-1000000	-1000000	-1000000	
53,38	385,75	-1000000	-1000000	-1000000	
53,40	383,08	-1000000	-1000000	-1000000	
53,42	382,44	-1000000	-1000000	-1000000	
53,44	383,80	-1000000	-1000000	-1000000	
53,46	386,47	-1000000	-1000000	-1000000	
53,48	390,56	-1000000	-1000000	-1000000	
53,50	395,31	-1000000	-1000000	-1000000	
53,52	400,22	-1000000	-1000000	-1000000	
53,54	403,96	-1000000	-1000000	-1000000	
53,56	406,10	-1000000	-1000000	-1000000	
53,58	406,13	-1000000	-1000000	-1000000	
53,60	403,08	-1000000	-1000000	-1000000	
53,62	398,57	-1000000	-1000000	-1000000	
53,64	395,40	-1000000	-1000000	-1000000	
53,66	393,95	-1000000	-1000000	-1000000	
53,68	395,00	-1000000	-1000000	-1000000	
53,70	397,99	-1000000	-1000000	-1000000	
53,72	401,97	-1000000	-1000000	-1000000	
53,74	405,42	-1000000	-1000000	-1000000	
53,76	406,77	-1000000	-1000000	-1000000	
53,78	405,34	-1000000	-1000000	-1000000	
53,80	403,23	-1000000	-1000000	-1000000	
53,82	401,23	-1000000	-1000000	-1000000	
53,84	400,45	-1000000	-1000000	-1000000	
53,86	400,33	-1000000	-1000000	-1000000	
53,88	400,65	-1000000	-1000000	-1000000	
53,90	400,59	-1000000	-1000000	-1000000	
53,92	400,53	-1000000	-1000000	-1000000	
53,94	399,72	-1000000	-1000000	-1000000	
53,96	399,46	-1000000	-1000000	-1000000	
53,98	398,65	-1000000	-1000000	-1000000	
54,00	397,96	-1000000	-1000000	-1000000	
54,02	397,81	-1000000	-1000000	-1000000	
54,04	397,99	-1000000	-1000000	-1000000	
54,06	397,89	-1000000	-1000000	-1000000	
54,08	398,66	-1000000	-1000000	-1000000	
54,10	400,11	-1000000	-1000000	-1000000	
54,12	401,96	-1000000	-1000000	-1000000	
54,14	403,67	-1000000	-1000000	-1000000	
54,16	405,01	-1000000	-1000000	-1000000	
54,18	404,97	-1000000	-1000000	-1000000	
54,20	403,11	-1000000	-1000000	-1000000	
54,22	400,60	-1000000	-1000000	-1000000	
54,24	399,04	-1000000	-1000000	-1000000	
54,26	397,98	-1000000	-1000000	-1000000	
54,28	398,80	-1000000	-1000000	-1000000	
54,30	401,22	-1000000	-1000000	-1000000	
54,32	405,13	-1000000	-1000000	-1000000	
54,34	409,22	-1000000	-1000000	-1000000	
54,36	412,01	-1000000	-1000000	-1000000	
54,38	412,32	-1000000	-1000000	-1000000	
54,40	410,21	-1000000	-1000000	-1000000	
54,42	405,40	-1000000	-1000000	-1000000	
54,44	399,54	-1000000	-1000000	-1000000	
54,46	393,63	-1000000	-1000000	-1000000	
54,48	388,63	-1000000	-1000000	-1000000	
54,50	385,41	-1000000	-1000000	-1000000	
54,52	384,77	-1000000	-1000000	-1000000	
54,54	386,67	-1000000	-1000000	-1000000	
54,56	390,18	-1000000	-1000000	-1000000	
54,58	394,09	-1000000	-1000000	-1000000	
54,60	398,38	-1000000	-1000000	-1000000	
54,62	402,86	-1000000	-1000000	-1000000	
54,64	406,29	-1000000	-1000000	-1000000	
54,66	408,06	-1000000	-1000000	-1000000	
54,68	408,30	-1000000	-1000000	-1000000	
54,70	406,64	-1000000	-1000000	-1000000	
54,72	403,77	-1000000	-1000000	-1000000	
54,74	400,37	-1000000	-1000000	-1000000	
54,76	397,74	-1000000	-1000000	-1000000	
54,78	397,16	-1000000	-1000000	-1000000	
54,80	398,80	-1000000	-1000000	-1000000	
54,82	403,30	-1000000	-1000000	-1000000	
54,84	409,14	-1000000	-1000000	-1000000	
54,86	414,53	-1000000	-1000000	-1000000	
54,88	417,70	-1000000	-1000000	-1000000	
54,90	418,41	-1000000	-1000000	-1000000	
54,92	416,10	-1000000	-1000000	-1000000	
54,94	411,55	-1000000	-1000000	-1000000	
54,96	405,69	-1000000	-1000000	-1000000	
54,98	400,68	-1000000	-1000000	-1000000	
55,00	396,47	-1000000	-1000000	-1000000	
55,02	393,91	-1000000	-1000000	-1000000	
55,04	393,38	-1000000	-1000000	-1000000	
55,06	394,78	-1000000	-1000000	-1000000	
55,08	397,17	-1000000	-1000000	-1000000	
55,10	399,80	-1000000	-1000000	-1000000	
55,12	402,39	-1000000	-1000000	-1000000	
55,14	404,20	-1000000	-1000000	-1000000	
55,16	404,92	-1000000	-1000000	-1000000	
55,18	404,53	-1000000	-1000000	-1000000	
55,20	403,52	-1000000	-1000000	-1000000	
55,22	402,39	-1000000	-1000000	-1000000	
55,24	401,77	-1000000	-1000000	-1000000	
55,26	401,86	-1000000	-1000000	-1000000	
55,28	402,54	-1000000	-1000000	-1000000	
55,30	403,53	-1000000	-1000000	-1000000	
55,32	405,43	-1000000	-1000000	-1000000	
55,34	407,66	-1000000	-1000000	-1000000	
55,36	409,70	-1000000	-1000000	-1000000	
55,38	410,32	-1000000	-1000000	-1000000	
55,40	408,04	-1000000	-1000000	-1000000	
55,42	404,05	-1000000	-1000000	-1000000	
55,44	399,18	-1000000	-1000000	-1000000	
55,46	394,80	-1000000	-1000000	-1000000	
55,48	391,89	-1000000	-1000000	-1000000	
55,50	392,71	-1000000	-1000000	-1000000	
55,52	396,84	-1000000	-1000000	-1000000	
55,54	403,66	-1000000	-1000000	-1000000	
55,56	410,91	-1000000	-1000000	-1000000	
55,58	417,73	-1000000	-1000000	-1000000	
55,60	421,16	-1000000	-1000000	-1000000	
55,62	421,38	-1000000	-1000000	-1000000	
55,64	418,23	-1000000	-1000000	-1000000	
55,66	413,01	-1000000	-1000000	-1000000	
55,68	406,01	-1000000	-1000000	-1000000	
55,70	398,75	-1000000	-1000000	-1000000	
55,72	392,10	-1000000	-1000000	-1000000	
55,74	387,33	-1000000	-1000000	-1000000	
55,76	384,27	-1000000	-1000000	-1000000	
55,78	383,53	-1000000	-1000000	-1000000	
55,80	384,88	-1000000	-1000000	-1000000	
55,82	387,60	-1000000	-1000000	-1000000	
55,84	391,19	-1000000	-1000000	-1000000	
55,86	394,88	-1000000	-1000000	-1000000	
55,88	397,85	-1000000	-1000000	-1000000	
55,90	398,76	-1000000	-1000000	-1000000	
55,92	398,22	-1000000	-1000000	-1000000	
55,94	397,58	-1000000	-1000000	-1000000	
55,96	397,23	-1000000	-1000000	-1000000	
55,98	397,59	-1000000	-1000000	-1000000	
56,00	399,14	-1000000	-1000000	-1000000	
56,02	402,43	-1000000	-1000000	-1000000	
56,04	406,13	-1000000	-1000000	-1000000	
56,06	409,75	-1000000	-1000000	-1000000	
56,08	412,44	-1000000	-1000000	-1000000	
56,10	414,20	-1000000	-1000000	-1000000	
56,12	414,24	-1000000	-1000000	-1000000	
56,14	413,05	-1000000	-1000000	-1000000	
56,16	410,54	-1000000	-1000000	-1000000	
56,18	407,32	-1000000	-1000000	-1000000	
56,20	402,93	-1000000	-1000000	-1000000	
56,22	399,08	-1000000	-1000000	-1000000	
56,24	396,78	-1000000	-1000000	-1000000	
56,26	396,13	-1000000	-1000000	-1000000	
56,28	396,29	-1000000	-1000000	-1000000	
56,30	396,94	-1000000	-1000000	-1000000	
56,32	398,30	-1000000	-1000000	-1000000	
56,34	400,01	-1000000	-1000000	-1000000	
56,36	401,30	-1000000	-1000000	-1000000	
56,38	402,21	-1000000	-1000000	-1000000	
56,40	402,55	-1000000	-1000000	-1000000	
56,42	401,49	-1000000	-1000000	-1000000	
56,44	399,38	-1000000	-1000000	-1000000	
56,46	396,72	-1000000	-1000000	-1000000	
56,48	394,51	-1000000	-1000000	-1000000	
56,50	393,26	-1000000	-1000000	-1000000	
56,52	394,41	-1000000	-1000000	-1000000	
56,54	397,95	-1000000	-1000000	-1000000	
56,56	402,92	-1000000	-1000000	-1000000	
56,58	407,72	-1000000	-1000000	-1000000	
56,60	411,64	-1000000	-1000000	-1000000	
56,62	413,46	-1000000	-1000000	-1000000	
56,64	412,22	-1000000	-1000000	-1000000	
56,66	408,13	-1000000	-1000000	-1000000	
56,68	402,78	-1000000	-1000000	-1000000	
56,70	397,62	-1000000	-1000000	-1000000	
56,72	394,75	-1000000	-1000000	-1000000	
56,74	394,85	-1000000	-1000000	-1000000	
56,76	398,23	-1000000	-1000000	-1000000	
56,78	403,66	-1000000	-1000000	-1000000	
56,80	409,04	-1000000	-1000000	-1000000	
56,82	413,46	-1000000	-1000000	-1000000	
56,84	416,15	-1000000	-1000000	-1000000	
56,86	416,36	-1000000	-1000000	-1000000	
56,88	414,46	-1000000	-1000000	-1000000	
56,90	411,83	-1000000	-1000000	-1000000	
56,92	409,29	-1000000	-1000000	-1000000	
56,94	407,12	-1000000	-1000000	-1000000	
56,96	406,50	-1000000	-1000000	-1000000	
56,98	407,42	-1000000	-1000000	-1000000	
57,00	409,33	-1000000	-1000000	-1000000	
57,02	411,17	-1000000	-1000000	-1000000	
57,04	413,18	-1000000	-1000000	-1000000	
57,06	414,52	-1000000	-1000000	-1000000	
57,08	414,64	-1000000	-1000000	-1000000	
57,10	414,01	-1000000	-1000000	-1000000	
57,12	413,23	-1000000	-1000000	-1000000	
57,14	411,97	-1000000	-1000000	-1000000	
57,16	410,07	-1000000	-1000000	-1000000	
57,18	407,62	-1000000	-1000000	-1000000	
57,20	405,90	-1000000	-1000000	-1000000	
57,22	405,22	-1000000	-1000000	-1000000	
57,24	405,44	-1000000	-1000000	-1000000	
57,26	406,74	-1000000	-1000000	-1000000	
57,28	408,75	-1000000	-1000000	-1000000	
57,30	410,33	-1000000	-1000000	-1000000	
57,32	410,67	-1000000	-1000000	-1000000	
57,34	409,65	-1000000	-1000000	-1000000	
57,36	406,99	-1000000	-1000000	-1000000	
57,38	402,07	-1000000	-1000000	-1000000	
57,40	396,19	-1000000	-1000000	-1000000	
57,42	391,04	-1000000	-1000000	-1000000	
57,44	387,48	-1000000	-1000000	-1000000	
57,46	384,99	-1000000	-1000000	-1000000	
57,48	384,02	-1000000	-1000000	-1000000	
57,50	383,63	-1000000	-1000000	-1000000	
57,52	383,28	-1000000	-1000000	-1000000	
57,54	382,72	-1000000	-1000000	-1000000	
57,56	382,28	-1000000	-1000000	-1000000	
57,58	381,55	-1000000	-1000000	-1000000	
57,60	380,75	-1000000	-1000000	-1000000	
57,62	381,34	-1000000	-1000000	-1000000	
57,64	384,17	-1000000	-1000000	-1000000	
57,66	388,28	-1000000	-1000000	-1000000	
57,68	392,74	-1000000	-1000000	-1000000	
57,70	397,23	-1000000	-1000000	-1000000	
57,72	401,11	-1000000	-1000000	-1000000	
57,74	402,69	-1000000	-1000000	-1000000	
57,76	402,71	-1000000	-1000000	-1000000	
57,78	401,73	-1000000	-1000000	-1000000	
57,80	401,38	-1000000	-1000000	-1000000	
57,82	401,16	-1000000	-1000000	-1000000	
57,84	402,36	-1000000	-1000000	-1000000	
57,86	404,26	-1000000	-1000000	-1000000	
57,88	407,02	-1000000	-1000000	-1000000	
