Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,62	1008,8	-1000000	-1000000	-1000000	
44,64	1005,9	-1000000	-1000000	-1000000	
44,66	1004,0	-1000000	-1000000	-1000000	
44,68	1004,0	-1000000	-1000000	-1000000	
44,70	1007,1	-1000000	-1000000	-1000000	
44,72	1009,4	-1000000	-1000000	-1000000	
44,74	1012,2	-1000000	-1000000	-1000000	
44,76	1016,1	-1000000	-1000000	-1000000	
44,78	1017,5	-1000000	-1000000	-1000000	
44,80	1018,2	-1000000	-1000000	-1000000	
44,82	1018,0	-1000000	-1000000	-1000000	
44,84	1017,5	-1000000	-1000000	-1000000	
44,86	1015,3	-1000000	-1000000	-1000000	
44,88	1010,2	-1000000	-1000000	-1000000	
44,90	1004,4	-1000000	-1000000	-1000000	
44,92	1003,2	-1000000	-1000000	-1000000	
44,94	1005,1	-1000000	-1000000	-1000000	
44,96	1009,5	-1000000	-1000000	-1000000	
44,98	1017,1	-1000000	-1000000	-1000000	
45,00	1024,5	-1000000	-1000000	-1000000	
45,02	1028,9	-1000000	-1000000	-1000000	
45,04	1030,1	-1000000	-1000000	-1000000	
45,06	1027,4	-1000000	-1000000	-1000000	
45,08	1023,8	-1000000	-1000000	-1000000	
45,10	1020,0	-1000000	-1000000	-1000000	
45,12	1014,3	-1000000	-1000000	-1000000	
45,14	1009,9	-1000000	-1000000	-1000000	
45,16	1008,5	-1000000	-1000000	-1000000	
45,18	1010,2	-1000000	-1000000	-1000000	
45,20	1014,1	-1000000	-1000000	-1000000	
45,22	1018,3	-1000000	-1000000	-1000000	
45,24	1022,4	-1000000	-1000000	-1000000	
45,26	1027,0	-1000000	-1000000	-1000000	
45,28	1028,4	-1000000	-1000000	-1000000	
45,30	1026,0	-1000000	-1000000	-1000000	
45,32	1021,1	-1000000	-1000000	-1000000	
45,34	1014,6	-1000000	-1000000	-1000000	
45,36	1009,3	-1000000	-1000000	-1000000	
45,38	1007,2	-1000000	-1000000	-1000000	
45,40	1007,5	-1000000	-1000000	-1000000	
45,42	1012,3	-1000000	-1000000	-1000000	
45,44	1018,8	-1000000	-1000000	-1000000	
45,46	1021,9	-1000000	-1000000	-1000000	
45,48	1022,5	-1000000	-1000000	-1000000	
45,50	1021,8	-1000000	-1000000	-1000000	
45,52	1021,4	-1000000	-1000000	-1000000	
45,54	1022,3	-1000000	-1000000	-1000000	
45,56	1023,6	-1000000	-1000000	-1000000	
45,58	1022,2	-1000000	-1000000	-1000000	
45,60	1017,8	-1000000	-1000000	-1000000	
45,62	1010,2	-1000000	-1000000	-1000000	
45,64	998,88	-1000000	-1000000	-1000000	
45,66	990,95	-1000000	-1000000	-1000000	
45,68	989,80	-1000000	-1000000	-1000000	
45,70	995,31	-1000000	-1000000	-1000000	
45,72	1004,8	-1000000	-1000000	-1000000	
45,74	1016,2	-1000000	-1000000	-1000000	
45,76	1026,2	-1000000	-1000000	-1000000	
45,78	1030,6	-1000000	-1000000	-1000000	
45,80	1027,4	-1000000	-1000000	-1000000	
45,82	1018,0	-1000000	-1000000	-1000000	
45,84	1005,3	-1000000	-1000000	-1000000	
45,86	994,06	-1000000	-1000000	-1000000	
45,88	987,43	-1000000	-1000000	-1000000	
45,90	986,26	-1000000	-1000000	-1000000	
45,92	989,89	-1000000	-1000000	-1000000	
45,94	996,82	-1000000	-1000000	-1000000	
45,96	1002,7	-1000000	-1000000	-1000000	
45,98	1006,7	-1000000	-1000000	-1000000	
46,00	1009,6	-1000000	-1000000	-1000000	
46,02	1009,5	-1000000	-1000000	-1000000	
46,04	1006,6	-1000000	-1000000	-1000000	
46,06	1003,7	-1000000	-1000000	-1000000	
46,08	1000,3	-1000000	-1000000	-1000000	
46,10	998,55	-1000000	-1000000	-1000000	
46,12	1000,3	-1000000	-1000000	-1000000	
46,14	1004,2	-1000000	-1000000	-1000000	
46,16	1009,8	-1000000	-1000000	-1000000	
46,18	1015,3	-1000000	-1000000	-1000000	
46,20	1016,3	-1000000	-1000000	-1000000	
46,22	1013,0	-1000000	-1000000	-1000000	
46,24	1008,0	-1000000	-1000000	-1000000	
46,26	1002,7	-1000000	-1000000	-1000000	
46,28	1000,1	-1000000	-1000000	-1000000	
46,30	1000,4	-1000000	-1000000	-1000000	
46,32	1001,2	-1000000	-1000000	-1000000	
46,34	1003,3	-1000000	-1000000	-1000000	
46,36	1004,9	-1000000	-1000000	-1000000	
46,38	1004,0	-1000000	-1000000	-1000000	
46,40	1002,7	-1000000	-1000000	-1000000	
46,42	1002,9	-1000000	-1000000	-1000000	
46,44	1005,1	-1000000	-1000000	-1000000	
46,46	1007,5	-1000000	-1000000	-1000000	
46,48	1007,0	-1000000	-1000000	-1000000	
46,50	1002,9	-1000000	-1000000	-1000000	
46,52	996,85	-1000000	-1000000	-1000000	
46,54	990,12	-1000000	-1000000	-1000000	
46,56	986,55	-1000000	-1000000	-1000000	
46,58	988,09	-1000000	-1000000	-1000000	
46,60	993,12	-1000000	-1000000	-1000000	
46,62	1000,7	-1000000	-1000000	-1000000	
46,64	1008,6	-1000000	-1000000	-1000000	
46,66	1014,2	-1000000	-1000000	-1000000	
46,68	1017,1	-1000000	-1000000	-1000000	
46,70	1015,6	-1000000	-1000000	-1000000	
46,72	1010,4	-1000000	-1000000	-1000000	
46,74	1006,0	-1000000	-1000000	-1000000	
46,76	1004,2	-1000000	-1000000	-1000000	
46,78	1005,7	-1000000	-1000000	-1000000	
46,80	1011,4	-1000000	-1000000	-1000000	
46,82	1017,8	-1000000	-1000000	-1000000	
46,84	1021,2	-1000000	-1000000	-1000000	
46,86	1020,5	-1000000	-1000000	-1000000	
46,88	1014,5	-1000000	-1000000	-1000000	
46,90	1006,3	-1000000	-1000000	-1000000	
46,92	1002,5	-1000000	-1000000	-1000000	
46,94	1004,7	-1000000	-1000000	-1000000	
46,96	1011,5	-1000000	-1000000	-1000000	
46,98	1019,3	-1000000	-1000000	-1000000	
47,00	1024,4	-1000000	-1000000	-1000000	
47,02	1026,1	-1000000	-1000000	-1000000	
47,04	1025,9	-1000000	-1000000	-1000000	
47,06	1023,6	-1000000	-1000000	-1000000	
47,08	1020,4	-1000000	-1000000	-1000000	
47,10	1016,4	-1000000	-1000000	-1000000	
47,12	1010,1	-1000000	-1000000	-1000000	
47,14	1001,1	-1000000	-1000000	-1000000	
47,16	992,49	-1000000	-1000000	-1000000	
47,18	987,67	-1000000	-1000000	-1000000	
47,20	990,55	-1000000	-1000000	-1000000	
47,22	999,52	-1000000	-1000000	-1000000	
47,24	1011,1	-1000000	-1000000	-1000000	
47,26	1020,6	-1000000	-1000000	-1000000	
47,28	1023,5	-1000000	-1000000	-1000000	
47,30	1020,3	-1000000	-1000000	-1000000	
47,32	1016,3	-1000000	-1000000	-1000000	
47,34	1015,0	-1000000	-1000000	-1000000	
47,36	1017,3	-1000000	-1000000	-1000000	
47,38	1020,5	-1000000	-1000000	-1000000	
47,40	1020,0	-1000000	-1000000	-1000000	
47,42	1015,4	-1000000	-1000000	-1000000	
47,44	1009,2	-1000000	-1000000	-1000000	
47,46	1004,3	-1000000	-1000000	-1000000	
47,48	1003,6	-1000000	-1000000	-1000000	
47,50	1007,1	-1000000	-1000000	-1000000	
47,52	1011,7	-1000000	-1000000	-1000000	
47,54	1014,6	-1000000	-1000000	-1000000	
47,56	1013,8	-1000000	-1000000	-1000000	
47,58	1009,7	-1000000	-1000000	-1000000	
47,60	1005,5	-1000000	-1000000	-1000000	
47,62	1002,5	-1000000	-1000000	-1000000	
47,64	1000,2	-1000000	-1000000	-1000000	
47,66	999,91	-1000000	-1000000	-1000000	
47,68	1001,7	-1000000	-1000000	-1000000	
47,70	1005,9	-1000000	-1000000	-1000000	
47,72	1012,6	-1000000	-1000000	-1000000	
47,74	1018,8	-1000000	-1000000	-1000000	
47,76	1021,9	-1000000	-1000000	-1000000	
47,78	1022,8	-1000000	-1000000	-1000000	
47,80	1021,0	-1000000	-1000000	-1000000	
47,82	1017,6	-1000000	-1000000	-1000000	
47,84	1013,4	-1000000	-1000000	-1000000	
47,86	1009,1	-1000000	-1000000	-1000000	
47,88	1005,6	-1000000	-1000000	-1000000	
47,90	1003,9	-1000000	-1000000	-1000000	
47,92	1003,8	-1000000	-1000000	-1000000	
47,94	1004,9	-1000000	-1000000	-1000000	
47,96	1005,7	-1000000	-1000000	-1000000	
47,98	1005,8	-1000000	-1000000	-1000000	
48,00	1005,6	-1000000	-1000000	-1000000	
48,02	1006,2	-1000000	-1000000	-1000000	
48,04	1008,3	-1000000	-1000000	-1000000	
48,06	1012,5	-1000000	-1000000	-1000000	
48,08	1017,1	-1000000	-1000000	-1000000	
48,10	1020,4	-1000000	-1000000	-1000000	
48,12	1021,9	-1000000	-1000000	-1000000	
48,14	1020,6	-1000000	-1000000	-1000000	
48,16	1017,8	-1000000	-1000000	-1000000	
48,18	1014,2	-1000000	-1000000	-1000000	
48,20	1009,6	-1000000	-1000000	-1000000	
48,22	1004,5	-1000000	-1000000	-1000000	
48,24	999,17	-1000000	-1000000	-1000000	
48,26	993,63	-1000000	-1000000	-1000000	
48,28	989,29	-1000000	-1000000	-1000000	
48,30	987,17	-1000000	-1000000	-1000000	
48,32	987,32	-1000000	-1000000	-1000000	
48,34	991,28	-1000000	-1000000	-1000000	
48,36	999,39	-1000000	-1000000	-1000000	
48,38	1008,8	-1000000	-1000000	-1000000	
48,40	1017,3	-1000000	-1000000	-1000000	
48,42	1023,0	-1000000	-1000000	-1000000	
48,44	1026,2	-1000000	-1000000	-1000000	
48,46	1028,2	-1000000	-1000000	-1000000	
48,48	1028,4	-1000000	-1000000	-1000000	
48,50	1027,7	-1000000	-1000000	-1000000	
48,52	1028,6	-1000000	-1000000	-1000000	
48,54	1030,3	-1000000	-1000000	-1000000	
48,56	1029,8	-1000000	-1000000	-1000000	
48,58	1025,9	-1000000	-1000000	-1000000	
48,60	1017,9	-1000000	-1000000	-1000000	
48,62	1007,3	-1000000	-1000000	-1000000	
48,64	998,40	-1000000	-1000000	-1000000	
48,66	995,13	-1000000	-1000000	-1000000	
48,68	999,61	-1000000	-1000000	-1000000	
48,70	1010,1	-1000000	-1000000	-1000000	
48,72	1021,0	-1000000	-1000000	-1000000	
48,74	1027,9	-1000000	-1000000	-1000000	
48,76	1029,2	-1000000	-1000000	-1000000	
48,78	1026,3	-1000000	-1000000	-1000000	
48,80	1022,3	-1000000	-1000000	-1000000	
48,82	1018,9	-1000000	-1000000	-1000000	
48,84	1016,1	-1000000	-1000000	-1000000	
48,86	1012,7	-1000000	-1000000	-1000000	
48,88	1008,0	-1000000	-1000000	-1000000	
48,90	1002,1	-1000000	-1000000	-1000000	
48,92	995,67	-1000000	-1000000	-1000000	
48,94	990,68	-1000000	-1000000	-1000000	
48,96	990,43	-1000000	-1000000	-1000000	
48,98	996,56	-1000000	-1000000	-1000000	
49,00	1005,2	-1000000	-1000000	-1000000	
49,02	1011,8	-1000000	-1000000	-1000000	
49,04	1015,6	-1000000	-1000000	-1000000	
49,06	1016,8	-1000000	-1000000	-1000000	
49,08	1015,9	-1000000	-1000000	-1000000	
49,10	1014,3	-1000000	-1000000	-1000000	
49,12	1013,5	-1000000	-1000000	-1000000	
49,14	1015,4	-1000000	-1000000	-1000000	
49,16	1019,9	-1000000	-1000000	-1000000	
49,18	1025,8	-1000000	-1000000	-1000000	
49,20	1031,2	-1000000	-1000000	-1000000	
49,22	1032,1	-1000000	-1000000	-1000000	
49,24	1026,3	-1000000	-1000000	-1000000	
49,26	1015,8	-1000000	-1000000	-1000000	
49,28	1004,7	-1000000	-1000000	-1000000	
49,30	996,35	-1000000	-1000000	-1000000	
49,32	994,11	-1000000	-1000000	-1000000	
49,34	998,85	-1000000	-1000000	-1000000	
49,36	1008,6	-1000000	-1000000	-1000000	
49,38	1019,0	-1000000	-1000000	-1000000	
49,40	1026,6	-1000000	-1000000	-1000000	
49,42	1031,5	-1000000	-1000000	-1000000	
49,44	1034,2	-1000000	-1000000	-1000000	
49,46	1033,5	-1000000	-1000000	-1000000	
49,48	1029,4	-1000000	-1000000	-1000000	
49,50	1022,6	-1000000	-1000000	-1000000	
49,52	1013,0	-1000000	-1000000	-1000000	
49,54	1003,2	-1000000	-1000000	-1000000	
49,56	997,83	-1000000	-1000000	-1000000	
49,58	999,34	-1000000	-1000000	-1000000	
49,60	1007,4	-1000000	-1000000	-1000000	
49,62	1019,7	-1000000	-1000000	-1000000	
49,64	1030,9	-1000000	-1000000	-1000000	
49,66	1036,3	-1000000	-1000000	-1000000	
49,68	1033,1	-1000000	-1000000	-1000000	
49,70	1023,9	-1000000	-1000000	-1000000	
49,72	1012,7	-1000000	-1000000	-1000000	
49,74	1004,2	-1000000	-1000000	-1000000	
49,76	1001,5	-1000000	-1000000	-1000000	
49,78	1006,1	-1000000	-1000000	-1000000	
49,80	1013,5	-1000000	-1000000	-1000000	
49,82	1020,1	-1000000	-1000000	-1000000	
49,84	1023,1	-1000000	-1000000	-1000000	
49,86	1022,9	-1000000	-1000000	-1000000	
49,88	1020,9	-1000000	-1000000	-1000000	
49,90	1019,1	-1000000	-1000000	-1000000	
49,92	1016,8	-1000000	-1000000	-1000000	
49,94	1012,8	-1000000	-1000000	-1000000	
49,96	1007,3	-1000000	-1000000	-1000000	
49,98	1001,2	-1000000	-1000000	-1000000	
50,00	995,92	-1000000	-1000000	-1000000	
50,02	993,33	-1000000	-1000000	-1000000	
50,04	995,20	-1000000	-1000000	-1000000	
50,06	1001,8	-1000000	-1000000	-1000000	
50,08	1010,2	-1000000	-1000000	-1000000	
50,10	1015,9	-1000000	-1000000	-1000000	
50,12	1017,1	-1000000	-1000000	-1000000	
50,14	1013,4	-1000000	-1000000	-1000000	
50,16	1006,3	-1000000	-1000000	-1000000	
50,18	999,54	-1000000	-1000000	-1000000	
50,20	995,89	-1000000	-1000000	-1000000	
50,22	996,54	-1000000	-1000000	-1000000	
50,24	1000,7	-1000000	-1000000	-1000000	
50,26	1006,9	-1000000	-1000000	-1000000	
50,28	1012,7	-1000000	-1000000	-1000000	
50,30	1015,5	-1000000	-1000000	-1000000	
50,32	1013,0	-1000000	-1000000	-1000000	
50,34	1006,0	-1000000	-1000000	-1000000	
50,36	996,36	-1000000	-1000000	-1000000	
50,38	986,81	-1000000	-1000000	-1000000	
50,40	980,84	-1000000	-1000000	-1000000	
50,42	981,84	-1000000	-1000000	-1000000	
50,44	989,69	-1000000	-1000000	-1000000	
50,46	1002,2	-1000000	-1000000	-1000000	
50,48	1015,7	-1000000	-1000000	-1000000	
50,50	1027,7	-1000000	-1000000	-1000000	
50,52	1038,0	-1000000	-1000000	-1000000	
50,54	1044,9	-1000000	-1000000	-1000000	
50,56	1046,6	-1000000	-1000000	-1000000	
50,58	1042,5	-1000000	-1000000	-1000000	
50,60	1032,5	-1000000	-1000000	-1000000	
50,62	1018,1	-1000000	-1000000	-1000000	
50,64	1003,0	-1000000	-1000000	-1000000	
50,66	990,18	-1000000	-1000000	-1000000	
50,68	982,39	-1000000	-1000000	-1000000	
50,70	982,23	-1000000	-1000000	-1000000	
50,72	990,07	-1000000	-1000000	-1000000	
50,74	1003,0	-1000000	-1000000	-1000000	
50,76	1016,2	-1000000	-1000000	-1000000	
50,78	1024,7	-1000000	-1000000	-1000000	
50,80	1026,2	-1000000	-1000000	-1000000	
50,82	1021,7	-1000000	-1000000	-1000000	
50,84	1013,7	-1000000	-1000000	-1000000	
50,86	1005,7	-1000000	-1000000	-1000000	
50,88	1002,3	-1000000	-1000000	-1000000	
50,90	1005,8	-1000000	-1000000	-1000000	
50,92	1014,6	-1000000	-1000000	-1000000	
50,94	1023,9	-1000000	-1000000	-1000000	
50,96	1028,1	-1000000	-1000000	-1000000	
50,98	1025,6	-1000000	-1000000	-1000000	
51,00	1019,0	-1000000	-1000000	-1000000	
51,02	1013,4	-1000000	-1000000	-1000000	
51,04	1011,9	-1000000	-1000000	-1000000	
51,06	1014,2	-1000000	-1000000	-1000000	
51,08	1017,9	-1000000	-1000000	-1000000	
51,10	1021,3	-1000000	-1000000	-1000000	
51,12	1022,7	-1000000	-1000000	-1000000	
51,14	1022,5	-1000000	-1000000	-1000000	
51,16	1021,4	-1000000	-1000000	-1000000	
51,18	1019,9	-1000000	-1000000	-1000000	
51,20	1019,0	-1000000	-1000000	-1000000	
51,22	1018,9	-1000000	-1000000	-1000000	
51,24	1018,5	-1000000	-1000000	-1000000	
51,26	1017,5	-1000000	-1000000	-1000000	
51,28	1015,4	-1000000	-1000000	-1000000	
51,30	1012,1	-1000000	-1000000	-1000000	
51,32	1008,8	-1000000	-1000000	-1000000	
51,34	1006,6	-1000000	-1000000	-1000000	
51,36	1005,8	-1000000	-1000000	-1000000	
51,38	1006,7	-1000000	-1000000	-1000000	
51,40	1008,0	-1000000	-1000000	-1000000	
51,42	1007,3	-1000000	-1000000	-1000000	
51,44	1003,4	-1000000	-1000000	-1000000	
51,46	997,38	-1000000	-1000000	-1000000	
51,48	991,29	-1000000	-1000000	-1000000	
51,50	988,90	-1000000	-1000000	-1000000	
51,52	992,39	-1000000	-1000000	-1000000	
51,54	1001,2	-1000000	-1000000	-1000000	
51,56	1012,4	-1000000	-1000000	-1000000	
51,58	1021,9	-1000000	-1000000	-1000000	
51,60	1027,1	-1000000	-1000000	-1000000	
51,62	1027,1	-1000000	-1000000	-1000000	
51,64	1023,0	-1000000	-1000000	-1000000	
51,66	1017,2	-1000000	-1000000	-1000000	
51,68	1012,1	-1000000	-1000000	-1000000	
51,70	1009,5	-1000000	-1000000	-1000000	
51,72	1009,1	-1000000	-1000000	-1000000	
51,74	1009,6	-1000000	-1000000	-1000000	
51,76	1010,2	-1000000	-1000000	-1000000	
51,78	1010,4	-1000000	-1000000	-1000000	
51,80	1011,3	-1000000	-1000000	-1000000	
51,82	1013,7	-1000000	-1000000	-1000000	
51,84	1017,7	-1000000	-1000000	-1000000	
51,86	1021,3	-1000000	-1000000	-1000000	
51,88	1022,9	-1000000	-1000000	-1000000	
51,90	1021,7	-1000000	-1000000	-1000000	
51,92	1017,3	-1000000	-1000000	-1000000	
51,94	1010,4	-1000000	-1000000	-1000000	
51,96	1002,7	-1000000	-1000000	-1000000	
51,98	995,61	-1000000	-1000000	-1000000	
52,00	991,38	-1000000	-1000000	-1000000	
52,02	991,64	-1000000	-1000000	-1000000	
52,04	995,86	-1000000	-1000000	-1000000	
52,06	1002,9	-1000000	-1000000	-1000000	
52,08	1010,1	-1000000	-1000000	-1000000	
52,10	1014,6	-1000000	-1000000	-1000000	
52,12	1014,6	-1000000	-1000000	-1000000	
52,14	1011,1	-1000000	-1000000	-1000000	
52,16	1007,2	-1000000	-1000000	-1000000	
52,18	1005,7	-1000000	-1000000	-1000000	
52,20	1006,8	-1000000	-1000000	-1000000	
52,22	1008,4	-1000000	-1000000	-1000000	
52,24	1008,9	-1000000	-1000000	-1000000	
52,26	1008,5	-1000000	-1000000	-1000000	
52,28	1008,7	-1000000	-1000000	-1000000	
52,30	1010,9	-1000000	-1000000	-1000000	
52,32	1015,4	-1000000	-1000000	-1000000	
52,34	1019,8	-1000000	-1000000	-1000000	
52,36	1020,6	-1000000	-1000000	-1000000	
52,38	1015,6	-1000000	-1000000	-1000000	
52,40	1005,1	-1000000	-1000000	-1000000	
52,42	993,29	-1000000	-1000000	-1000000	
52,44	985,58	-1000000	-1000000	-1000000	
52,46	985,06	-1000000	-1000000	-1000000	
52,48	991,98	-1000000	-1000000	-1000000	
52,50	1004,5	-1000000	-1000000	-1000000	
52,52	1018,1	-1000000	-1000000	-1000000	
52,54	1027,5	-1000000	-1000000	-1000000	
52,56	1029,6	-1000000	-1000000	-1000000	
52,58	1024,9	-1000000	-1000000	-1000000	
52,60	1016,2	-1000000	-1000000	-1000000	
52,62	1007,2	-1000000	-1000000	-1000000	
52,64	1000,8	-1000000	-1000000	-1000000	
52,66	998,56	-1000000	-1000000	-1000000	
52,68	999,33	-1000000	-1000000	-1000000	
52,70	1001,5	-1000000	-1000000	-1000000	
52,72	1003,7	-1000000	-1000000	-1000000	
52,74	1006,8	-1000000	-1000000	-1000000	
52,76	1012,4	-1000000	-1000000	-1000000	
52,78	1019,8	-1000000	-1000000	-1000000	
52,80	1025,7	-1000000	-1000000	-1000000	
52,82	1028,2	-1000000	-1000000	-1000000	
52,84	1026,1	-1000000	-1000000	-1000000	
52,86	1020,7	-1000000	-1000000	-1000000	
52,88	1013,9	-1000000	-1000000	-1000000	
52,90	1006,9	-1000000	-1000000	-1000000	
52,92	999,86	-1000000	-1000000	-1000000	
52,94	994,60	-1000000	-1000000	-1000000	
52,96	992,75	-1000000	-1000000	-1000000	
52,98	995,40	-1000000	-1000000	-1000000	
53,00	1001,8	-1000000	-1000000	-1000000	
53,02	1009,4	-1000000	-1000000	-1000000	
53,04	1015,4	-1000000	-1000000	-1000000	
53,06	1018,0	-1000000	-1000000	-1000000	
53,08	1015,8	-1000000	-1000000	-1000000	
53,10	1010,3	-1000000	-1000000	-1000000	
53,12	1003,8	-1000000	-1000000	-1000000	
53,14	999,53	-1000000	-1000000	-1000000	
53,16	999,35	-1000000	-1000000	-1000000	
53,18	1003,8	-1000000	-1000000	-1000000	
53,20	1010,5	-1000000	-1000000	-1000000	
53,22	1015,8	-1000000	-1000000	-1000000	
53,24	1017,5	-1000000	-1000000	-1000000	
53,26	1016,4	-1000000	-1000000	-1000000	
53,28	1013,5	-1000000	-1000000	-1000000	
53,30	1010,1	-1000000	-1000000	-1000000	
53,32	1007,5	-1000000	-1000000	-1000000	
53,34	1006,1	-1000000	-1000000	-1000000	
53,36	1006,2	-1000000	-1000000	-1000000	
53,38	1007,9	-1000000	-1000000	-1000000	
53,40	1011,3	-1000000	-1000000	-1000000	
53,42	1015,7	-1000000	-1000000	-1000000	
53,44	1020,3	-1000000	-1000000	-1000000	
53,46	1022,8	-1000000	-1000000	-1000000	
53,48	1022,2	-1000000	-1000000	-1000000	
53,50	1018,1	-1000000	-1000000	-1000000	
53,52	1012,2	-1000000	-1000000	-1000000	
53,54	1006,6	-1000000	-1000000	-1000000	
53,56	1004,4	-1000000	-1000000	-1000000	
53,58	1005,2	-1000000	-1000000	-1000000	
53,60	1007,3	-1000000	-1000000	-1000000	
53,62	1008,7	-1000000	-1000000	-1000000	
53,64	1007,6	-1000000	-1000000	-1000000	
53,66	1003,6	-1000000	-1000000	-1000000	
53,68	998,52	-1000000	-1000000	-1000000	
53,70	995,20	-1000000	-1000000	-1000000	
53,72	995,60	-1000000	-1000000	-1000000	
53,74	1000,2	-1000000	-1000000	-1000000	
53,76	1008,2	-1000000	-1000000	-1000000	
53,78	1016,9	-1000000	-1000000	-1000000	
53,80	1021,3	-1000000	-1000000	-1000000	
53,82	1017,9	-1000000	-1000000	-1000000	
53,84	1007,3	-1000000	-1000000	-1000000	
53,86	994,02	-1000000	-1000000	-1000000	
53,88	983,10	-1000000	-1000000	-1000000	
53,90	979,60	-1000000	-1000000	-1000000	
53,92	985,20	-1000000	-1000000	-1000000	
53,94	997,29	-1000000	-1000000	-1000000	
53,96	1010,8	-1000000	-1000000	-1000000	
53,98	1021,1	-1000000	-1000000	-1000000	
54,00	1025,3	-1000000	-1000000	-1000000	
54,02	1022,1	-1000000	-1000000	-1000000	
54,04	1013,4	-1000000	-1000000	-1000000	
54,06	1004,1	-1000000	-1000000	-1000000	
54,08	998,01	-1000000	-1000000	-1000000	
54,10	998,09	-1000000	-1000000	-1000000	
54,12	1005,2	-1000000	-1000000	-1000000	
54,14	1017,0	-1000000	-1000000	-1000000	
54,16	1028,7	-1000000	-1000000	-1000000	
54,18	1036,8	-1000000	-1000000	-1000000	
54,20	1039,9	-1000000	-1000000	-1000000	
54,22	1037,4	-1000000	-1000000	-1000000	
54,24	1030,4	-1000000	-1000000	-1000000	
54,26	1022,4	-1000000	-1000000	-1000000	
54,28	1016,0	-1000000	-1000000	-1000000	
54,30	1012,3	-1000000	-1000000	-1000000	
54,32	1010,7	-1000000	-1000000	-1000000	
54,34	1010,1	-1000000	-1000000	-1000000	
54,36	1010,5	-1000000	-1000000	-1000000	
54,38	1012,8	-1000000	-1000000	-1000000	
54,40	1017,9	-1000000	-1000000	-1000000	
54,42	1023,8	-1000000	-1000000	-1000000	
54,44	1026,3	-1000000	-1000000	-1000000	
54,46	1022,9	-1000000	-1000000	-1000000	
54,48	1014,1	-1000000	-1000000	-1000000	
54,50	1004,1	-1000000	-1000000	-1000000	
54,52	995,53	-1000000	-1000000	-1000000	
54,54	990,15	-1000000	-1000000	-1000000	
54,56	988,62	-1000000	-1000000	-1000000	
54,58	990,60	-1000000	-1000000	-1000000	
54,60	993,68	-1000000	-1000000	-1000000	
54,62	995,13	-1000000	-1000000	-1000000	
54,64	994,66	-1000000	-1000000	-1000000	
54,66	992,62	-1000000	-1000000	-1000000	
54,68	989,38	-1000000	-1000000	-1000000	
54,70	987,87	-1000000	-1000000	-1000000	
54,72	989,74	-1000000	-1000000	-1000000	
54,74	995,14	-1000000	-1000000	-1000000	
54,76	1002,8	-1000000	-1000000	-1000000	
54,78	1011,6	-1000000	-1000000	-1000000	
54,80	1018,9	-1000000	-1000000	-1000000	
54,82	1022,3	-1000000	-1000000	-1000000	
54,84	1020,9	-1000000	-1000000	-1000000	
54,86	1015,7	-1000000	-1000000	-1000000	
54,88	1008,5	-1000000	-1000000	-1000000	
54,90	1001,5	-1000000	-1000000	-1000000	
54,92	997,07	-1000000	-1000000	-1000000	
54,94	996,55	-1000000	-1000000	-1000000	
54,96	999,11	-1000000	-1000000	-1000000	
54,98	1003,4	-1000000	-1000000	-1000000	
55,00	1008,7	-1000000	-1000000	-1000000	
55,02	1013,9	-1000000	-1000000	-1000000	
55,04	1016,5	-1000000	-1000000	-1000000	
55,06	1015,3	-1000000	-1000000	-1000000	
55,08	1011,6	-1000000	-1000000	-1000000	
55,10	1007,8	-1000000	-1000000	-1000000	
55,12	1007,1	-1000000	-1000000	-1000000	
55,14	1010,7	-1000000	-1000000	-1000000	
55,16	1016,9	-1000000	-1000000	-1000000	
55,18	1022,5	-1000000	-1000000	-1000000	
55,20	1025,6	-1000000	-1000000	-1000000	
55,22	1025,4	-1000000	-1000000	-1000000	
55,24	1022,3	-1000000	-1000000	-1000000	
55,26	1017,2	-1000000	-1000000	-1000000	
55,28	1011,4	-1000000	-1000000	-1000000	
55,30	1006,0	-1000000	-1000000	-1000000	
55,32	1001,7	-1000000	-1000000	-1000000	
55,34	999,01	-1000000	-1000000	-1000000	
55,36	998,88	-1000000	-1000000	-1000000	
55,38	1002,5	-1000000	-1000000	-1000000	
55,40	1009,6	-1000000	-1000000	-1000000	
55,42	1018,4	-1000000	-1000000	-1000000	
55,44	1026,2	-1000000	-1000000	-1000000	
55,46	1029,7	-1000000	-1000000	-1000000	
55,48	1027,6	-1000000	-1000000	-1000000	
55,50	1022,4	-1000000	-1000000	-1000000	
55,52	1017,4	-1000000	-1000000	-1000000	
55,54	1014,9	-1000000	-1000000	-1000000	
55,56	1016,8	-1000000	-1000000	-1000000	
55,58	1023,6	-1000000	-1000000	-1000000	
55,60	1032,2	-1000000	-1000000	-1000000	
55,62	1036,4	-1000000	-1000000	-1000000	
55,64	1033,0	-1000000	-1000000	-1000000	
55,66	1023,1	-1000000	-1000000	-1000000	
55,68	1010,8	-1000000	-1000000	-1000000	
55,70	1000,3	-1000000	-1000000	-1000000	
55,72	996,02	-1000000	-1000000	-1000000	
55,74	1001,0	-1000000	-1000000	-1000000	
55,76	1013,5	-1000000	-1000000	-1000000	
55,78	1027,7	-1000000	-1000000	-1000000	
55,80	1036,4	-1000000	-1000000	-1000000	
55,82	1035,9	-1000000	-1000000	-1000000	
