Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,96	982,12	-1000000	-1000000	-1000000	
45,98	981,64	-1000000	-1000000	-1000000	
46,00	980,63	-1000000	-1000000	-1000000	
46,02	981,43	-1000000	-1000000	-1000000	
46,04	983,63	-1000000	-1000000	-1000000	
46,06	985,84	-1000000	-1000000	-1000000	
46,08	990,98	-1000000	-1000000	-1000000	
46,10	997,76	-1000000	-1000000	-1000000	
46,12	1004,5	-1000000	-1000000	-1000000	
46,14	1011,2	-1000000	-1000000	-1000000	
46,16	1013,9	-1000000	-1000000	-1000000	
46,18	1011,8	-1000000	-1000000	-1000000	
46,20	1007,4	-1000000	-1000000	-1000000	
46,22	1000,2	-1000000	-1000000	-1000000	
46,24	992,78	-1000000	-1000000	-1000000	
46,26	987,54	-1000000	-1000000	-1000000	
46,28	983,03	-1000000	-1000000	-1000000	
46,30	980,48	-1000000	-1000000	-1000000	
46,32	980,54	-1000000	-1000000	-1000000	
46,34	982,40	-1000000	-1000000	-1000000	
46,36	987,72	-1000000	-1000000	-1000000	
46,38	993,94	-1000000	-1000000	-1000000	
46,40	999,40	-1000000	-1000000	-1000000	
46,42	1004,4	-1000000	-1000000	-1000000	
46,44	1007,5	-1000000	-1000000	-1000000	
46,46	1008,2	-1000000	-1000000	-1000000	
46,48	1006,2	-1000000	-1000000	-1000000	
46,50	1000,1	-1000000	-1000000	-1000000	
46,52	993,52	-1000000	-1000000	-1000000	
46,54	988,07	-1000000	-1000000	-1000000	
46,56	984,04	-1000000	-1000000	-1000000	
46,58	983,60	-1000000	-1000000	-1000000	
46,60	986,30	-1000000	-1000000	-1000000	
46,62	989,65	-1000000	-1000000	-1000000	
46,64	993,02	-1000000	-1000000	-1000000	
46,66	994,01	-1000000	-1000000	-1000000	
46,68	992,03	-1000000	-1000000	-1000000	
46,70	988,54	-1000000	-1000000	-1000000	
46,72	985,17	-1000000	-1000000	-1000000	
46,74	984,25	-1000000	-1000000	-1000000	
46,76	986,18	-1000000	-1000000	-1000000	
46,78	987,44	-1000000	-1000000	-1000000	
46,80	988,04	-1000000	-1000000	-1000000	
46,82	988,07	-1000000	-1000000	-1000000	
46,84	986,90	-1000000	-1000000	-1000000	
46,86	986,18	-1000000	-1000000	-1000000	
46,88	986,37	-1000000	-1000000	-1000000	
46,90	986,83	-1000000	-1000000	-1000000	
46,92	988,04	-1000000	-1000000	-1000000	
46,94	987,47	-1000000	-1000000	-1000000	
46,96	984,56	-1000000	-1000000	-1000000	
46,98	981,31	-1000000	-1000000	-1000000	
47,00	977,63	-1000000	-1000000	-1000000	
47,02	975,85	-1000000	-1000000	-1000000	
47,04	977,78	-1000000	-1000000	-1000000	
47,06	981,25	-1000000	-1000000	-1000000	
47,08	985,49	-1000000	-1000000	-1000000	
47,10	989,35	-1000000	-1000000	-1000000	
47,12	989,69	-1000000	-1000000	-1000000	
47,14	986,68	-1000000	-1000000	-1000000	
47,16	981,86	-1000000	-1000000	-1000000	
47,18	977,73	-1000000	-1000000	-1000000	
47,20	977,09	-1000000	-1000000	-1000000	
47,22	980,23	-1000000	-1000000	-1000000	
47,24	984,98	-1000000	-1000000	-1000000	
47,26	990,84	-1000000	-1000000	-1000000	
47,28	994,46	-1000000	-1000000	-1000000	
47,30	994,29	-1000000	-1000000	-1000000	
47,32	991,53	-1000000	-1000000	-1000000	
47,34	987,40	-1000000	-1000000	-1000000	
47,36	984,37	-1000000	-1000000	-1000000	
47,38	984,44	-1000000	-1000000	-1000000	
47,40	986,88	-1000000	-1000000	-1000000	
47,42	991,57	-1000000	-1000000	-1000000	
47,44	995,89	-1000000	-1000000	-1000000	
47,46	997,55	-1000000	-1000000	-1000000	
47,48	996,60	-1000000	-1000000	-1000000	
47,50	992,79	-1000000	-1000000	-1000000	
47,52	986,37	-1000000	-1000000	-1000000	
47,54	979,86	-1000000	-1000000	-1000000	
47,56	975,07	-1000000	-1000000	-1000000	
47,58	972,74	-1000000	-1000000	-1000000	
47,60	972,76	-1000000	-1000000	-1000000	
47,62	975,00	-1000000	-1000000	-1000000	
47,64	980,69	-1000000	-1000000	-1000000	
47,66	988,31	-1000000	-1000000	-1000000	
47,68	994,45	-1000000	-1000000	-1000000	
47,70	998,28	-1000000	-1000000	-1000000	
47,72	998,73	-1000000	-1000000	-1000000	
47,74	995,23	-1000000	-1000000	-1000000	
47,76	989,82	-1000000	-1000000	-1000000	
47,78	984,11	-1000000	-1000000	-1000000	
47,80	981,49	-1000000	-1000000	-1000000	
47,82	983,55	-1000000	-1000000	-1000000	
47,84	988,88	-1000000	-1000000	-1000000	
47,86	994,90	-1000000	-1000000	-1000000	
47,88	998,27	-1000000	-1000000	-1000000	
47,90	995,79	-1000000	-1000000	-1000000	
47,92	989,15	-1000000	-1000000	-1000000	
47,94	981,02	-1000000	-1000000	-1000000	
47,96	973,56	-1000000	-1000000	-1000000	
47,98	969,10	-1000000	-1000000	-1000000	
48,00	968,79	-1000000	-1000000	-1000000	
48,02	972,51	-1000000	-1000000	-1000000	
48,04	980,37	-1000000	-1000000	-1000000	
48,06	989,44	-1000000	-1000000	-1000000	
48,08	997,96	-1000000	-1000000	-1000000	
48,10	1003,8	-1000000	-1000000	-1000000	
48,12	1004,1	-1000000	-1000000	-1000000	
48,14	999,38	-1000000	-1000000	-1000000	
48,16	991,86	-1000000	-1000000	-1000000	
48,18	983,03	-1000000	-1000000	-1000000	
48,20	975,11	-1000000	-1000000	-1000000	
48,22	969,79	-1000000	-1000000	-1000000	
48,24	968,28	-1000000	-1000000	-1000000	
48,26	971,85	-1000000	-1000000	-1000000	
48,28	978,82	-1000000	-1000000	-1000000	
48,30	987,04	-1000000	-1000000	-1000000	
48,32	994,97	-1000000	-1000000	-1000000	
48,34	999,20	-1000000	-1000000	-1000000	
48,36	997,54	-1000000	-1000000	-1000000	
48,38	991,19	-1000000	-1000000	-1000000	
48,40	981,49	-1000000	-1000000	-1000000	
48,42	972,45	-1000000	-1000000	-1000000	
48,44	968,50	-1000000	-1000000	-1000000	
48,46	971,16	-1000000	-1000000	-1000000	
48,48	978,01	-1000000	-1000000	-1000000	
48,50	985,09	-1000000	-1000000	-1000000	
48,52	989,68	-1000000	-1000000	-1000000	
48,54	991,58	-1000000	-1000000	-1000000	
48,56	990,88	-1000000	-1000000	-1000000	
48,58	988,86	-1000000	-1000000	-1000000	
48,60	987,67	-1000000	-1000000	-1000000	
48,62	988,14	-1000000	-1000000	-1000000	
48,64	990,15	-1000000	-1000000	-1000000	
48,66	992,92	-1000000	-1000000	-1000000	
48,68	995,25	-1000000	-1000000	-1000000	
48,70	996,14	-1000000	-1000000	-1000000	
48,72	994,53	-1000000	-1000000	-1000000	
48,74	991,66	-1000000	-1000000	-1000000	
48,76	990,16	-1000000	-1000000	-1000000	
48,78	991,34	-1000000	-1000000	-1000000	
48,80	994,34	-1000000	-1000000	-1000000	
48,82	996,93	-1000000	-1000000	-1000000	
48,84	995,96	-1000000	-1000000	-1000000	
48,86	990,31	-1000000	-1000000	-1000000	
48,88	982,46	-1000000	-1000000	-1000000	
48,90	975,72	-1000000	-1000000	-1000000	
48,92	972,26	-1000000	-1000000	-1000000	
48,94	972,00	-1000000	-1000000	-1000000	
48,96	973,80	-1000000	-1000000	-1000000	
48,98	977,62	-1000000	-1000000	-1000000	
49,00	983,39	-1000000	-1000000	-1000000	
49,02	989,30	-1000000	-1000000	-1000000	
49,04	993,81	-1000000	-1000000	-1000000	
49,06	996,46	-1000000	-1000000	-1000000	
49,08	997,61	-1000000	-1000000	-1000000	
49,10	996,81	-1000000	-1000000	-1000000	
49,12	993,46	-1000000	-1000000	-1000000	
49,14	987,93	-1000000	-1000000	-1000000	
49,16	981,31	-1000000	-1000000	-1000000	
49,18	975,56	-1000000	-1000000	-1000000	
49,20	973,22	-1000000	-1000000	-1000000	
49,22	975,43	-1000000	-1000000	-1000000	
49,24	980,54	-1000000	-1000000	-1000000	
49,26	986,89	-1000000	-1000000	-1000000	
49,28	993,04	-1000000	-1000000	-1000000	
49,30	996,02	-1000000	-1000000	-1000000	
49,32	994,24	-1000000	-1000000	-1000000	
49,34	987,51	-1000000	-1000000	-1000000	
49,36	977,88	-1000000	-1000000	-1000000	
49,38	969,89	-1000000	-1000000	-1000000	
49,40	966,73	-1000000	-1000000	-1000000	
49,42	969,67	-1000000	-1000000	-1000000	
49,44	977,08	-1000000	-1000000	-1000000	
49,46	985,04	-1000000	-1000000	-1000000	
49,48	990,76	-1000000	-1000000	-1000000	
49,50	995,05	-1000000	-1000000	-1000000	
49,52	998,08	-1000000	-1000000	-1000000	
49,54	999,49	-1000000	-1000000	-1000000	
49,56	999,44	-1000000	-1000000	-1000000	
49,58	999,49	-1000000	-1000000	-1000000	
49,60	1000,5	-1000000	-1000000	-1000000	
49,62	1001,1	-1000000	-1000000	-1000000	
49,64	999,78	-1000000	-1000000	-1000000	
49,66	995,99	-1000000	-1000000	-1000000	
49,68	989,62	-1000000	-1000000	-1000000	
49,70	982,41	-1000000	-1000000	-1000000	
49,72	978,37	-1000000	-1000000	-1000000	
49,74	979,93	-1000000	-1000000	-1000000	
49,76	986,62	-1000000	-1000000	-1000000	
49,78	995,14	-1000000	-1000000	-1000000	
49,80	1001,4	-1000000	-1000000	-1000000	
49,82	1001,7	-1000000	-1000000	-1000000	
49,84	995,92	-1000000	-1000000	-1000000	
49,86	987,20	-1000000	-1000000	-1000000	
49,88	980,74	-1000000	-1000000	-1000000	
49,90	977,86	-1000000	-1000000	-1000000	
49,92	979,15	-1000000	-1000000	-1000000	
49,94	983,66	-1000000	-1000000	-1000000	
49,96	989,08	-1000000	-1000000	-1000000	
49,98	992,28	-1000000	-1000000	-1000000	
50,00	991,54	-1000000	-1000000	-1000000	
50,02	986,49	-1000000	-1000000	-1000000	
50,04	979,14	-1000000	-1000000	-1000000	
50,06	971,95	-1000000	-1000000	-1000000	
50,08	968,23	-1000000	-1000000	-1000000	
50,10	970,41	-1000000	-1000000	-1000000	
50,12	978,75	-1000000	-1000000	-1000000	
50,14	989,46	-1000000	-1000000	-1000000	
50,16	999,25	-1000000	-1000000	-1000000	
50,18	1006,5	-1000000	-1000000	-1000000	
50,20	1011,8	-1000000	-1000000	-1000000	
50,22	1014,7	-1000000	-1000000	-1000000	
50,24	1014,6	-1000000	-1000000	-1000000	
50,26	1011,0	-1000000	-1000000	-1000000	
50,28	1003,8	-1000000	-1000000	-1000000	
50,30	993,40	-1000000	-1000000	-1000000	
50,32	982,50	-1000000	-1000000	-1000000	
50,34	974,63	-1000000	-1000000	-1000000	
50,36	973,53	-1000000	-1000000	-1000000	
50,38	979,75	-1000000	-1000000	-1000000	
50,40	990,42	-1000000	-1000000	-1000000	
50,42	1000,5	-1000000	-1000000	-1000000	
50,44	1005,4	-1000000	-1000000	-1000000	
50,46	1003,6	-1000000	-1000000	-1000000	
50,48	997,48	-1000000	-1000000	-1000000	
50,50	990,60	-1000000	-1000000	-1000000	
50,52	985,29	-1000000	-1000000	-1000000	
50,54	982,96	-1000000	-1000000	-1000000	
50,56	983,58	-1000000	-1000000	-1000000	
50,58	985,86	-1000000	-1000000	-1000000	
50,60	989,40	-1000000	-1000000	-1000000	
50,62	994,10	-1000000	-1000000	-1000000	
50,64	999,18	-1000000	-1000000	-1000000	
50,66	1002,7	-1000000	-1000000	-1000000	
50,68	1003,1	-1000000	-1000000	-1000000	
50,70	999,88	-1000000	-1000000	-1000000	
50,72	994,56	-1000000	-1000000	-1000000	
50,74	988,58	-1000000	-1000000	-1000000	
50,76	982,39	-1000000	-1000000	-1000000	
50,78	978,00	-1000000	-1000000	-1000000	
50,80	977,04	-1000000	-1000000	-1000000	
50,82	978,89	-1000000	-1000000	-1000000	
50,84	982,56	-1000000	-1000000	-1000000	
50,86	987,84	-1000000	-1000000	-1000000	
50,88	994,30	-1000000	-1000000	-1000000	
50,90	999,46	-1000000	-1000000	-1000000	
50,92	1001,8	-1000000	-1000000	-1000000	
50,94	1000,4	-1000000	-1000000	-1000000	
50,96	995,03	-1000000	-1000000	-1000000	
50,98	987,73	-1000000	-1000000	-1000000	
51,00	981,55	-1000000	-1000000	-1000000	
51,02	979,32	-1000000	-1000000	-1000000	
51,04	981,45	-1000000	-1000000	-1000000	
51,06	986,47	-1000000	-1000000	-1000000	
51,08	991,81	-1000000	-1000000	-1000000	
51,10	995,91	-1000000	-1000000	-1000000	
51,12	997,00	-1000000	-1000000	-1000000	
51,14	994,86	-1000000	-1000000	-1000000	
51,16	990,63	-1000000	-1000000	-1000000	
51,18	986,31	-1000000	-1000000	-1000000	
51,20	983,68	-1000000	-1000000	-1000000	
51,22	983,59	-1000000	-1000000	-1000000	
51,24	984,81	-1000000	-1000000	-1000000	
51,26	986,02	-1000000	-1000000	-1000000	
51,28	987,24	-1000000	-1000000	-1000000	
51,30	989,40	-1000000	-1000000	-1000000	
51,32	992,13	-1000000	-1000000	-1000000	
51,34	995,56	-1000000	-1000000	-1000000	
51,36	998,05	-1000000	-1000000	-1000000	
51,38	998,77	-1000000	-1000000	-1000000	
51,40	997,49	-1000000	-1000000	-1000000	
51,42	995,34	-1000000	-1000000	-1000000	
51,44	992,63	-1000000	-1000000	-1000000	
51,46	989,92	-1000000	-1000000	-1000000	
51,48	988,80	-1000000	-1000000	-1000000	
51,50	991,16	-1000000	-1000000	-1000000	
51,52	995,80	-1000000	-1000000	-1000000	
51,54	1001,5	-1000000	-1000000	-1000000	
51,56	1006,6	-1000000	-1000000	-1000000	
51,58	1009,9	-1000000	-1000000	-1000000	
51,60	1009,8	-1000000	-1000000	-1000000	
51,62	1007,0	-1000000	-1000000	-1000000	
51,64	1002,3	-1000000	-1000000	-1000000	
51,66	996,75	-1000000	-1000000	-1000000	
51,68	991,44	-1000000	-1000000	-1000000	
51,70	987,98	-1000000	-1000000	-1000000	
51,72	986,83	-1000000	-1000000	-1000000	
51,74	988,45	-1000000	-1000000	-1000000	
51,76	992,20	-1000000	-1000000	-1000000	
51,78	996,30	-1000000	-1000000	-1000000	
51,80	998,55	-1000000	-1000000	-1000000	
51,82	998,90	-1000000	-1000000	-1000000	
51,84	996,64	-1000000	-1000000	-1000000	
51,86	991,42	-1000000	-1000000	-1000000	
51,88	985,54	-1000000	-1000000	-1000000	
51,90	983,08	-1000000	-1000000	-1000000	
51,92	986,08	-1000000	-1000000	-1000000	
51,94	993,81	-1000000	-1000000	-1000000	
51,96	1004,0	-1000000	-1000000	-1000000	
51,98	1013,7	-1000000	-1000000	-1000000	
52,00	1019,6	-1000000	-1000000	-1000000	
52,02	1019,5	-1000000	-1000000	-1000000	
52,04	1013,0	-1000000	-1000000	-1000000	
52,06	1001,7	-1000000	-1000000	-1000000	
52,08	989,66	-1000000	-1000000	-1000000	
52,10	980,68	-1000000	-1000000	-1000000	
52,12	976,84	-1000000	-1000000	-1000000	
52,14	978,60	-1000000	-1000000	-1000000	
52,16	985,20	-1000000	-1000000	-1000000	
52,18	994,05	-1000000	-1000000	-1000000	
52,20	1002,8	-1000000	-1000000	-1000000	
52,22	1008,6	-1000000	-1000000	-1000000	
52,24	1009,7	-1000000	-1000000	-1000000	
52,26	1005,8	-1000000	-1000000	-1000000	
52,28	998,26	-1000000	-1000000	-1000000	
52,30	988,58	-1000000	-1000000	-1000000	
52,32	979,04	-1000000	-1000000	-1000000	
52,34	971,73	-1000000	-1000000	-1000000	
52,36	968,68	-1000000	-1000000	-1000000	
52,38	970,78	-1000000	-1000000	-1000000	
52,40	978,50	-1000000	-1000000	-1000000	
52,42	990,64	-1000000	-1000000	-1000000	
52,44	1003,3	-1000000	-1000000	-1000000	
52,46	1011,6	-1000000	-1000000	-1000000	
52,48	1014,3	-1000000	-1000000	-1000000	
52,50	1011,7	-1000000	-1000000	-1000000	
52,52	1005,5	-1000000	-1000000	-1000000	
52,54	998,54	-1000000	-1000000	-1000000	
52,56	994,24	-1000000	-1000000	-1000000	
52,58	993,83	-1000000	-1000000	-1000000	
52,60	997,81	-1000000	-1000000	-1000000	
52,62	1003,5	-1000000	-1000000	-1000000	
52,64	1007,6	-1000000	-1000000	-1000000	
52,66	1007,3	-1000000	-1000000	-1000000	
52,68	1003,1	-1000000	-1000000	-1000000	
52,70	996,96	-1000000	-1000000	-1000000	
52,72	991,19	-1000000	-1000000	-1000000	
52,74	987,11	-1000000	-1000000	-1000000	
52,76	985,29	-1000000	-1000000	-1000000	
52,78	984,99	-1000000	-1000000	-1000000	
52,80	985,61	-1000000	-1000000	-1000000	
52,82	985,67	-1000000	-1000000	-1000000	
52,84	984,77	-1000000	-1000000	-1000000	
52,86	984,58	-1000000	-1000000	-1000000	
52,88	987,59	-1000000	-1000000	-1000000	
52,90	995,03	-1000000	-1000000	-1000000	
52,92	1004,6	-1000000	-1000000	-1000000	
52,94	1012,6	-1000000	-1000000	-1000000	
52,96	1014,8	-1000000	-1000000	-1000000	
52,98	1010,9	-1000000	-1000000	-1000000	
53,00	1003,0	-1000000	-1000000	-1000000	
53,02	994,50	-1000000	-1000000	-1000000	
53,04	987,89	-1000000	-1000000	-1000000	
53,06	984,92	-1000000	-1000000	-1000000	
53,08	986,72	-1000000	-1000000	-1000000	
53,10	991,49	-1000000	-1000000	-1000000	
53,12	996,31	-1000000	-1000000	-1000000	
53,14	998,49	-1000000	-1000000	-1000000	
53,16	998,13	-1000000	-1000000	-1000000	
53,18	995,89	-1000000	-1000000	-1000000	
53,20	992,71	-1000000	-1000000	-1000000	
53,22	990,04	-1000000	-1000000	-1000000	
53,24	989,36	-1000000	-1000000	-1000000	
53,26	990,37	-1000000	-1000000	-1000000	
53,28	991,58	-1000000	-1000000	-1000000	
53,30	990,89	-1000000	-1000000	-1000000	
53,32	988,77	-1000000	-1000000	-1000000	
53,34	986,89	-1000000	-1000000	-1000000	
53,36	987,03	-1000000	-1000000	-1000000	
53,38	989,88	-1000000	-1000000	-1000000	
53,40	994,34	-1000000	-1000000	-1000000	
53,42	998,24	-1000000	-1000000	-1000000	
53,44	999,47	-1000000	-1000000	-1000000	
53,46	997,05	-1000000	-1000000	-1000000	
53,48	992,38	-1000000	-1000000	-1000000	
53,50	987,82	-1000000	-1000000	-1000000	
53,52	985,58	-1000000	-1000000	-1000000	
53,54	986,48	-1000000	-1000000	-1000000	
53,56	988,82	-1000000	-1000000	-1000000	
53,58	990,28	-1000000	-1000000	-1000000	
53,60	990,16	-1000000	-1000000	-1000000	
53,62	990,46	-1000000	-1000000	-1000000	
53,64	991,53	-1000000	-1000000	-1000000	
53,66	993,14	-1000000	-1000000	-1000000	
53,68	994,26	-1000000	-1000000	-1000000	
53,70	994,76	-1000000	-1000000	-1000000	
53,72	994,43	-1000000	-1000000	-1000000	
53,74	993,63	-1000000	-1000000	-1000000	
53,76	992,11	-1000000	-1000000	-1000000	
53,78	990,42	-1000000	-1000000	-1000000	
53,80	988,32	-1000000	-1000000	-1000000	
53,82	986,73	-1000000	-1000000	-1000000	
53,84	987,51	-1000000	-1000000	-1000000	
53,86	993,16	-1000000	-1000000	-1000000	
53,88	1003,4	-1000000	-1000000	-1000000	
53,90	1014,4	-1000000	-1000000	-1000000	
53,92	1020,4	-1000000	-1000000	-1000000	
53,94	1016,8	-1000000	-1000000	-1000000	
53,96	1003,7	-1000000	-1000000	-1000000	
53,98	987,44	-1000000	-1000000	-1000000	
54,00	975,24	-1000000	-1000000	-1000000	
54,02	970,98	-1000000	-1000000	-1000000	
54,04	975,04	-1000000	-1000000	-1000000	
54,06	984,73	-1000000	-1000000	-1000000	
54,08	995,23	-1000000	-1000000	-1000000	
54,10	1001,6	-1000000	-1000000	-1000000	
54,12	1001,0	-1000000	-1000000	-1000000	
54,14	995,70	-1000000	-1000000	-1000000	
54,16	989,46	-1000000	-1000000	-1000000	
54,18	984,77	-1000000	-1000000	-1000000	
54,20	982,80	-1000000	-1000000	-1000000	
54,22	983,74	-1000000	-1000000	-1000000	
54,24	986,61	-1000000	-1000000	-1000000	
54,26	990,57	-1000000	-1000000	-1000000	
54,28	994,59	-1000000	-1000000	-1000000	
54,30	998,14	-1000000	-1000000	-1000000	
54,32	1000,4	-1000000	-1000000	-1000000	
54,34	1001,6	-1000000	-1000000	-1000000	
54,36	1001,8	-1000000	-1000000	-1000000	
54,38	1000,5	-1000000	-1000000	-1000000	
54,40	997,03	-1000000	-1000000	-1000000	
54,42	992,17	-1000000	-1000000	-1000000	
54,44	986,93	-1000000	-1000000	-1000000	
54,46	983,17	-1000000	-1000000	-1000000	
54,48	982,17	-1000000	-1000000	-1000000	
54,50	985,40	-1000000	-1000000	-1000000	
54,52	992,21	-1000000	-1000000	-1000000	
54,54	999,00	-1000000	-1000000	-1000000	
54,56	1001,3	-1000000	-1000000	-1000000	
54,58	997,53	-1000000	-1000000	-1000000	
54,60	989,52	-1000000	-1000000	-1000000	
54,62	980,93	-1000000	-1000000	-1000000	
54,64	975,76	-1000000	-1000000	-1000000	
54,66	976,14	-1000000	-1000000	-1000000	
54,68	981,95	-1000000	-1000000	-1000000	
54,70	991,18	-1000000	-1000000	-1000000	
54,72	999,95	-1000000	-1000000	-1000000	
54,74	1005,6	-1000000	-1000000	-1000000	
54,76	1006,9	-1000000	-1000000	-1000000	
54,78	1004,0	-1000000	-1000000	-1000000	
54,80	998,59	-1000000	-1000000	-1000000	
54,82	992,40	-1000000	-1000000	-1000000	
54,84	986,94	-1000000	-1000000	-1000000	
54,86	983,68	-1000000	-1000000	-1000000	
54,88	982,95	-1000000	-1000000	-1000000	
54,90	984,25	-1000000	-1000000	-1000000	
54,92	986,35	-1000000	-1000000	-1000000	
54,94	989,17	-1000000	-1000000	-1000000	
54,96	992,27	-1000000	-1000000	-1000000	
54,98	995,49	-1000000	-1000000	-1000000	
55,00	997,69	-1000000	-1000000	-1000000	
55,02	997,39	-1000000	-1000000	-1000000	
55,04	993,68	-1000000	-1000000	-1000000	
55,06	987,24	-1000000	-1000000	-1000000	
55,08	981,27	-1000000	-1000000	-1000000	
55,10	978,82	-1000000	-1000000	-1000000	
55,12	981,74	-1000000	-1000000	-1000000	
55,14	989,77	-1000000	-1000000	-1000000	
55,16	999,25	-1000000	-1000000	-1000000	
55,18	1005,5	-1000000	-1000000	-1000000	
55,20	1005,4	-1000000	-1000000	-1000000	
55,22	999,13	-1000000	-1000000	-1000000	
55,24	988,92	-1000000	-1000000	-1000000	
55,26	979,53	-1000000	-1000000	-1000000	
55,28	975,28	-1000000	-1000000	-1000000	
55,30	976,33	-1000000	-1000000	-1000000	
55,32	980,70	-1000000	-1000000	-1000000	
55,34	986,38	-1000000	-1000000	-1000000	
55,36	992,05	-1000000	-1000000	-1000000	
55,38	996,77	-1000000	-1000000	-1000000	
55,40	1000,5	-1000000	-1000000	-1000000	
55,42	1002,4	-1000000	-1000000	-1000000	
55,44	1001,5	-1000000	-1000000	-1000000	
55,46	998,11	-1000000	-1000000	-1000000	
55,48	993,39	-1000000	-1000000	-1000000	
55,50	988,27	-1000000	-1000000	-1000000	
55,52	983,06	-1000000	-1000000	-1000000	
55,54	978,74	-1000000	-1000000	-1000000	
55,56	977,42	-1000000	-1000000	-1000000	
55,58	979,69	-1000000	-1000000	-1000000	
55,60	983,14	-1000000	-1000000	-1000000	
55,62	985,60	-1000000	-1000000	-1000000	
55,64	986,00	-1000000	-1000000	-1000000	
55,66	983,85	-1000000	-1000000	-1000000	
55,68	980,09	-1000000	-1000000	-1000000	
55,70	976,70	-1000000	-1000000	-1000000	
55,72	974,15	-1000000	-1000000	-1000000	
55,74	972,94	-1000000	-1000000	-1000000	
55,76	975,30	-1000000	-1000000	-1000000	
55,78	982,19	-1000000	-1000000	-1000000	
55,80	991,65	-1000000	-1000000	-1000000	
55,82	1000,3	-1000000	-1000000	-1000000	
55,84	1005,6	-1000000	-1000000	-1000000	
55,86	1006,9	-1000000	-1000000	-1000000	
55,88	1004,0	-1000000	-1000000	-1000000	
55,90	997,64	-1000000	-1000000	-1000000	
55,92	990,36	-1000000	-1000000	-1000000	
55,94	985,17	-1000000	-1000000	-1000000	
55,96	983,36	-1000000	-1000000	-1000000	
55,98	984,56	-1000000	-1000000	-1000000	
56,00	987,79	-1000000	-1000000	-1000000	
56,02	991,27	-1000000	-1000000	-1000000	
56,04	993,73	-1000000	-1000000	-1000000	
56,06	995,62	-1000000	-1000000	-1000000	
56,08	997,69	-1000000	-1000000	-1000000	
56,10	1000,6	-1000000	-1000000	-1000000	
56,12	1003,9	-1000000	-1000000	-1000000	
56,14	1005,8	-1000000	-1000000	-1000000	
56,16	1004,6	-1000000	-1000000	-1000000	
56,18	999,76	-1000000	-1000000	-1000000	
56,20	993,12	-1000000	-1000000	-1000000	
56,22	986,75	-1000000	-1000000	-1000000	
56,24	982,60	-1000000	-1000000	-1000000	
56,26	981,48	-1000000	-1000000	-1000000	
56,28	982,95	-1000000	-1000000	-1000000	
56,30	987,06	-1000000	-1000000	-1000000	
56,32	992,54	-1000000	-1000000	-1000000	
56,34	997,34	-1000000	-1000000	-1000000	
56,36	1000,6	-1000000	-1000000	-1000000	
56,38	1001,9	-1000000	-1000000	-1000000	
56,40	1000,7	-1000000	-1000000	-1000000	
56,42	998,29	-1000000	-1000000	-1000000	
56,44	997,44	-1000000	-1000000	-1000000	
56,46	998,39	-1000000	-1000000	-1000000	
56,48	999,01	-1000000	-1000000	-1000000	
56,50	996,46	-1000000	-1000000	-1000000	
56,52	989,53	-1000000	-1000000	-1000000	
56,54	980,17	-1000000	-1000000	-1000000	
56,56	972,36	-1000000	-1000000	-1000000	
56,58	970,35	-1000000	-1000000	-1000000	
56,60	975,06	-1000000	-1000000	-1000000	
56,62	983,28	-1000000	-1000000	-1000000	
56,64	990,52	-1000000	-1000000	-1000000	
56,66	994,46	-1000000	-1000000	-1000000	
56,68	995,02	-1000000	-1000000	-1000000	
56,70	993,08	-1000000	-1000000	-1000000	
56,72	989,54	-1000000	-1000000	-1000000	
56,74	985,90	-1000000	-1000000	-1000000	
56,76	982,39	-1000000	-1000000	-1000000	
56,78	979,31	-1000000	-1000000	-1000000	
56,80	977,19	-1000000	-1000000	-1000000	
56,82	976,26	-1000000	-1000000	-1000000	
56,84	975,92	-1000000	-1000000	-1000000	
56,86	977,44	-1000000	-1000000	-1000000	
56,88	981,46	-1000000	-1000000	-1000000	
56,90	986,63	-1000000	-1000000	-1000000	
56,92	992,17	-1000000	-1000000	-1000000	
56,94	997,40	-1000000	-1000000	-1000000	
56,96	1002,3	-1000000	-1000000	-1000000	
56,98	1006,1	-1000000	-1000000	-1000000	
57,00	1006,5	-1000000	-1000000	-1000000	
57,02	1003,4	-1000000	-1000000	-1000000	
57,04	998,08	-1000000	-1000000	-1000000	
57,06	991,94	-1000000	-1000000	-1000000	
57,08	986,48	-1000000	-1000000	-1000000	
57,10	982,52	-1000000	-1000000	-1000000	
57,12	980,17	-1000000	-1000000	-1000000	
57,14	978,14	-1000000	-1000000	-1000000	
57,16	976,70	-1000000	-1000000	-1000000	
57,18	977,67	-1000000	-1000000	-1000000	
57,20	981,76	-1000000	-1000000	-1000000	
57,22	988,56	-1000000	-1000000	-1000000	
57,24	996,26	-1000000	-1000000	-1000000	
57,26	1003,0	-1000000	-1000000	-1000000	
57,28	1006,2	-1000000	-1000000	-1000000	
57,30	1004,9	-1000000	-1000000	-1000000	
57,32	1000,2	-1000000	-1000000	-1000000	
57,34	994,77	-1000000	-1000000	-1000000	
57,36	990,97	-1000000	-1000000	-1000000	
57,38	989,57	-1000000	-1000000	-1000000	
57,40	990,08	-1000000	-1000000	-1000000	
57,42	991,94	-1000000	-1000000	-1000000	
57,44	994,75	-1000000	-1000000	-1000000	
57,46	996,95	-1000000	-1000000	-1000000	
