Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	976,27	-1000000	-1000000	-1000000	
57,92	974,97	-1000000	-1000000	-1000000	
57,94	976,66	-1000000	-1000000	-1000000	
57,96	973,95	-1000000	-1000000	-1000000	
57,98	974,71	-1000000	-1000000	-1000000	
58,00	976,65	-1000000	-1000000	-1000000	
58,02	973,38	-1000000	-1000000	-1000000	
58,04	973,97	-1000000	-1000000	-1000000	
58,06	974,35	-1000000	-1000000	-1000000	
58,08	970,32	-1000000	-1000000	-1000000	
58,10	972,63	-1000000	-1000000	-1000000	
58,12	973,54	-1000000	-1000000	-1000000	
58,14	971,27	-1000000	-1000000	-1000000	
58,16	973,89	-1000000	-1000000	-1000000	
58,18	972,88	-1000000	-1000000	-1000000	
58,20	970,62	-1000000	-1000000	-1000000	
58,22	972,80	-1000000	-1000000	-1000000	
58,24	969,49	-1000000	-1000000	-1000000	
58,26	966,14	-1000000	-1000000	-1000000	
58,28	967,11	-1000000	-1000000	-1000000	
58,30	964,70	-1000000	-1000000	-1000000	
58,32	965,64	-1000000	-1000000	-1000000	
58,34	970,43	-1000000	-1000000	-1000000	
58,36	971,69	-1000000	-1000000	-1000000	
58,38	975,93	-1000000	-1000000	-1000000	
58,40	980,36	-1000000	-1000000	-1000000	
58,42	982,79	-1000000	-1000000	-1000000	
58,44	986,10	-1000000	-1000000	-1000000	
58,46	985,25	-1000000	-1000000	-1000000	
58,48	981,87	-1000000	-1000000	-1000000	
58,50	979,46	-1000000	-1000000	-1000000	
58,52	973,07	-1000000	-1000000	-1000000	
58,54	969,09	-1000000	-1000000	-1000000	
58,56	969,76	-1000000	-1000000	-1000000	
58,58	968,98	-1000000	-1000000	-1000000	
58,60	970,99	-1000000	-1000000	-1000000	
58,62	972,97	-1000000	-1000000	-1000000	
58,64	971,52	-1000000	-1000000	-1000000	
58,66	971,81	-1000000	-1000000	-1000000	
58,68	971,14	-1000000	-1000000	-1000000	
58,70	970,33	-1000000	-1000000	-1000000	
58,72	973,42	-1000000	-1000000	-1000000	
58,74	974,59	-1000000	-1000000	-1000000	
58,76	974,08	-1000000	-1000000	-1000000	
58,78	973,78	-1000000	-1000000	-1000000	
58,80	969,76	-1000000	-1000000	-1000000	
58,82	968,07	-1000000	-1000000	-1000000	
58,84	969,58	-1000000	-1000000	-1000000	
58,86	968,24	-1000000	-1000000	-1000000	
58,88	969,20	-1000000	-1000000	-1000000	
58,90	971,92	-1000000	-1000000	-1000000	
58,92	973,15	-1000000	-1000000	-1000000	
58,94	978,73	-1000000	-1000000	-1000000	
58,96	984,14	-1000000	-1000000	-1000000	
58,98	984,85	-1000000	-1000000	-1000000	
59,00	985,81	-1000000	-1000000	-1000000	
59,02	984,19	-1000000	-1000000	-1000000	
59,04	980,61	-1000000	-1000000	-1000000	
59,06	979,56	-1000000	-1000000	-1000000	
59,08	977,75	-1000000	-1000000	-1000000	
59,10	977,04	-1000000	-1000000	-1000000	
59,12	979,00	-1000000	-1000000	-1000000	
59,14	978,54	-1000000	-1000000	-1000000	
59,16	977,02	-1000000	-1000000	-1000000	
59,18	974,31	-1000000	-1000000	-1000000	
59,20	969,36	-1000000	-1000000	-1000000	
59,22	966,42	-1000000	-1000000	-1000000	
59,24	964,75	-1000000	-1000000	-1000000	
59,26	964,55	-1000000	-1000000	-1000000	
59,28	969,32	-1000000	-1000000	-1000000	
59,30	974,56	-1000000	-1000000	-1000000	
59,32	979,17	-1000000	-1000000	-1000000	
59,34	985,52	-1000000	-1000000	-1000000	
59,36	987,94	-1000000	-1000000	-1000000	
59,38	984,63	-1000000	-1000000	-1000000	
59,40	978,61	-1000000	-1000000	-1000000	
59,42	970,63	-1000000	-1000000	-1000000	
59,44	965,07	-1000000	-1000000	-1000000	
59,46	964,66	-1000000	-1000000	-1000000	
59,48	966,64	-1000000	-1000000	-1000000	
59,50	970,19	-1000000	-1000000	-1000000	
59,52	973,56	-1000000	-1000000	-1000000	
59,54	975,91	-1000000	-1000000	-1000000	
59,56	978,26	-1000000	-1000000	-1000000	
59,58	978,97	-1000000	-1000000	-1000000	
59,60	979,27	-1000000	-1000000	-1000000	
59,62	980,90	-1000000	-1000000	-1000000	
59,64	981,66	-1000000	-1000000	-1000000	
59,66	982,25	-1000000	-1000000	-1000000	
59,68	981,68	-1000000	-1000000	-1000000	
59,70	978,40	-1000000	-1000000	-1000000	
59,72	976,82	-1000000	-1000000	-1000000	
59,74	977,37	-1000000	-1000000	-1000000	
59,76	979,27	-1000000	-1000000	-1000000	
59,78	984,67	-1000000	-1000000	-1000000	
59,80	989,51	-1000000	-1000000	-1000000	
59,82	990,53	-1000000	-1000000	-1000000	
59,84	989,64	-1000000	-1000000	-1000000	
59,86	986,17	-1000000	-1000000	-1000000	
59,88	982,13	-1000000	-1000000	-1000000	
59,90	980,22	-1000000	-1000000	-1000000	
59,92	979,37	-1000000	-1000000	-1000000	
59,94	979,94	-1000000	-1000000	-1000000	
59,96	980,84	-1000000	-1000000	-1000000	
59,98	979,76	-1000000	-1000000	-1000000	
