Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	654,18	-1000000	-1000000	-1000000	
46,32	655,27	-1000000	-1000000	-1000000	
46,34	654,58	-1000000	-1000000	-1000000	
46,36	654,31	-1000000	-1000000	-1000000	
46,38	650,73	-1000000	-1000000	-1000000	
46,40	646,14	-1000000	-1000000	-1000000	
46,42	643,52	-1000000	-1000000	-1000000	
46,44	640,93	-1000000	-1000000	-1000000	
46,46	643,14	-1000000	-1000000	-1000000	
46,48	649,98	-1000000	-1000000	-1000000	
46,50	657,54	-1000000	-1000000	-1000000	
46,52	667,00	-1000000	-1000000	-1000000	
46,54	673,47	-1000000	-1000000	-1000000	
46,56	672,42	-1000000	-1000000	-1000000	
46,58	668,25	-1000000	-1000000	-1000000	
46,60	659,89	-1000000	-1000000	-1000000	
46,62	650,60	-1000000	-1000000	-1000000	
46,64	645,79	-1000000	-1000000	-1000000	
46,66	643,34	-1000000	-1000000	-1000000	
46,68	644,59	-1000000	-1000000	-1000000	
46,70	652,19	-1000000	-1000000	-1000000	
46,72	660,41	-1000000	-1000000	-1000000	
46,74	669,00	-1000000	-1000000	-1000000	
46,76	675,76	-1000000	-1000000	-1000000	
46,78	675,06	-1000000	-1000000	-1000000	
46,80	670,63	-1000000	-1000000	-1000000	
46,82	664,46	-1000000	-1000000	-1000000	
46,84	656,15	-1000000	-1000000	-1000000	
46,86	652,03	-1000000	-1000000	-1000000	
46,88	650,30	-1000000	-1000000	-1000000	
46,90	651,15	-1000000	-1000000	-1000000	
46,92	658,43	-1000000	-1000000	-1000000	
46,94	667,01	-1000000	-1000000	-1000000	
46,96	676,14	-1000000	-1000000	-1000000	
46,98	683,67	-1000000	-1000000	-1000000	
47,00	683,88	-1000000	-1000000	-1000000	
47,02	679,96	-1000000	-1000000	-1000000	
47,04	675,05	-1000000	-1000000	-1000000	
47,06	666,24	-1000000	-1000000	-1000000	
47,08	658,55	-1000000	-1000000	-1000000	
47,10	654,21	-1000000	-1000000	-1000000	
47,12	653,14	-1000000	-1000000	-1000000	
47,14	659,22	-1000000	-1000000	-1000000	
47,16	667,61	-1000000	-1000000	-1000000	
47,18	673,43	-1000000	-1000000	-1000000	
47,20	680,06	-1000000	-1000000	-1000000	
47,22	681,36	-1000000	-1000000	-1000000	
47,24	677,23	-1000000	-1000000	-1000000	
47,26	672,14	-1000000	-1000000	-1000000	
47,28	664,32	-1000000	-1000000	-1000000	
47,30	658,49	-1000000	-1000000	-1000000	
47,32	658,53	-1000000	-1000000	-1000000	
47,34	660,60	-1000000	-1000000	-1000000	
47,36	665,21	-1000000	-1000000	-1000000	
47,38	672,62	-1000000	-1000000	-1000000	
47,40	677,00	-1000000	-1000000	-1000000	
47,42	679,95	-1000000	-1000000	-1000000	
47,44	680,38	-1000000	-1000000	-1000000	
47,46	675,34	-1000000	-1000000	-1000000	
47,48	669,96	-1000000	-1000000	-1000000	
47,50	664,47	-1000000	-1000000	-1000000	
47,52	659,44	-1000000	-1000000	-1000000	
47,54	660,09	-1000000	-1000000	-1000000	
47,56	660,99	-1000000	-1000000	-1000000	
47,58	661,31	-1000000	-1000000	-1000000	
47,60	662,93	-1000000	-1000000	-1000000	
47,62	663,56	-1000000	-1000000	-1000000	
47,64	665,21	-1000000	-1000000	-1000000	
47,66	667,24	-1000000	-1000000	-1000000	
47,68	666,03	-1000000	-1000000	-1000000	
47,70	665,59	-1000000	-1000000	-1000000	
47,72	666,54	-1000000	-1000000	-1000000	
47,74	664,90	-1000000	-1000000	-1000000	
47,76	664,45	-1000000	-1000000	-1000000	
47,78	663,44	-1000000	-1000000	-1000000	
47,80	660,84	-1000000	-1000000	-1000000	
47,82	661,63	-1000000	-1000000	-1000000	
47,84	660,95	-1000000	-1000000	-1000000	
47,86	658,51	-1000000	-1000000	-1000000	
47,88	658,66	-1000000	-1000000	-1000000	
47,90	657,31	-1000000	-1000000	-1000000	
47,92	657,44	-1000000	-1000000	-1000000	
47,94	660,37	-1000000	-1000000	-1000000	
47,96	660,33	-1000000	-1000000	-1000000	
47,98	660,29	-1000000	-1000000	-1000000	
48,00	660,64	-1000000	-1000000	-1000000	
48,02	658,78	-1000000	-1000000	-1000000	
48,04	658,53	-1000000	-1000000	-1000000	
48,06	657,55	-1000000	-1000000	-1000000	
48,08	652,83	-1000000	-1000000	-1000000	
48,10	651,66	-1000000	-1000000	-1000000	
48,12	651,59	-1000000	-1000000	-1000000	
48,14	651,33	-1000000	-1000000	-1000000	
48,16	654,42	-1000000	-1000000	-1000000	
48,18	655,93	-1000000	-1000000	-1000000	
48,20	657,64	-1000000	-1000000	-1000000	
48,22	663,46	-1000000	-1000000	-1000000	
48,24	666,24	-1000000	-1000000	-1000000	
48,26	666,88	-1000000	-1000000	-1000000	
48,28	665,88	-1000000	-1000000	-1000000	
48,30	660,38	-1000000	-1000000	-1000000	
48,32	656,06	-1000000	-1000000	-1000000	
48,34	653,34	-1000000	-1000000	-1000000	
48,36	650,18	-1000000	-1000000	-1000000	
48,38	651,35	-1000000	-1000000	-1000000	
48,40	654,71	-1000000	-1000000	-1000000	
48,42	656,80	-1000000	-1000000	-1000000	
48,44	660,21	-1000000	-1000000	-1000000	
48,46	659,44	-1000000	-1000000	-1000000	
48,48	655,30	-1000000	-1000000	-1000000	
48,50	652,59	-1000000	-1000000	-1000000	
48,52	648,62	-1000000	-1000000	-1000000	
48,54	646,16	-1000000	-1000000	-1000000	
48,56	647,16	-1000000	-1000000	-1000000	
48,58	646,31	-1000000	-1000000	-1000000	
48,60	649,19	-1000000	-1000000	-1000000	
48,62	655,67	-1000000	-1000000	-1000000	
48,64	661,02	-1000000	-1000000	-1000000	
48,66	668,48	-1000000	-1000000	-1000000	
48,68	674,65	-1000000	-1000000	-1000000	
48,70	675,85	-1000000	-1000000	-1000000	
48,72	676,56	-1000000	-1000000	-1000000	
48,74	671,18	-1000000	-1000000	-1000000	
48,76	660,82	-1000000	-1000000	-1000000	
48,78	653,70	-1000000	-1000000	-1000000	
48,80	648,55	-1000000	-1000000	-1000000	
48,82	648,79	-1000000	-1000000	-1000000	
48,84	656,91	-1000000	-1000000	-1000000	
48,86	664,40	-1000000	-1000000	-1000000	
48,88	670,83	-1000000	-1000000	-1000000	
48,90	675,17	-1000000	-1000000	-1000000	
48,92	670,95	-1000000	-1000000	-1000000	
48,94	664,38	-1000000	-1000000	-1000000	
48,96	657,65	-1000000	-1000000	-1000000	
48,98	649,92	-1000000	-1000000	-1000000	
49,00	647,50	-1000000	-1000000	-1000000	
49,02	648,69	-1000000	-1000000	-1000000	
49,04	651,44	-1000000	-1000000	-1000000	
49,06	659,88	-1000000	-1000000	-1000000	
49,08	666,58	-1000000	-1000000	-1000000	
49,10	670,28	-1000000	-1000000	-1000000	
49,12	673,47	-1000000	-1000000	-1000000	
49,14	671,03	-1000000	-1000000	-1000000	
49,16	664,80	-1000000	-1000000	-1000000	
49,18	658,27	-1000000	-1000000	-1000000	
49,20	649,78	-1000000	-1000000	-1000000	
49,22	645,28	-1000000	-1000000	-1000000	
49,24	645,18	-1000000	-1000000	-1000000	
49,26	644,84	-1000000	-1000000	-1000000	
49,28	648,43	-1000000	-1000000	-1000000	
49,30	652,44	-1000000	-1000000	-1000000	
49,32	653,42	-1000000	-1000000	-1000000	
49,34	655,63	-1000000	-1000000	-1000000	
49,36	654,84	-1000000	-1000000	-1000000	
49,38	651,09	-1000000	-1000000	-1000000	
49,40	650,73	-1000000	-1000000	-1000000	
49,42	649,52	-1000000	-1000000	-1000000	
49,44	649,40	-1000000	-1000000	-1000000	
49,46	651,66	-1000000	-1000000	-1000000	
49,48	651,44	-1000000	-1000000	-1000000	
49,50	652,88	-1000000	-1000000	-1000000	
49,52	656,71	-1000000	-1000000	-1000000	
49,54	658,10	-1000000	-1000000	-1000000	
49,56	661,24	-1000000	-1000000	-1000000	
49,58	663,72	-1000000	-1000000	-1000000	
49,60	661,68	-1000000	-1000000	-1000000	
49,62	660,37	-1000000	-1000000	-1000000	
49,64	656,80	-1000000	-1000000	-1000000	
49,66	650,65	-1000000	-1000000	-1000000	
49,68	647,40	-1000000	-1000000	-1000000	
49,70	643,59	-1000000	-1000000	-1000000	
49,72	641,66	-1000000	-1000000	-1000000	
49,74	645,01	-1000000	-1000000	-1000000	
49,76	646,44	-1000000	-1000000	-1000000	
49,78	648,73	-1000000	-1000000	-1000000	
49,80	653,45	-1000000	-1000000	-1000000	
49,82	655,53	-1000000	-1000000	-1000000	
49,84	658,47	-1000000	-1000000	-1000000	
49,86	659,74	-1000000	-1000000	-1000000	
49,88	655,60	-1000000	-1000000	-1000000	
49,90	652,32	-1000000	-1000000	-1000000	
49,92	648,93	-1000000	-1000000	-1000000	
49,94	644,99	-1000000	-1000000	-1000000	
49,96	647,13	-1000000	-1000000	-1000000	
49,98	649,74	-1000000	-1000000	-1000000	
50,00	652,67	-1000000	-1000000	-1000000	
50,02	659,22	-1000000	-1000000	-1000000	
50,04	663,12	-1000000	-1000000	-1000000	
50,06	665,17	-1000000	-1000000	-1000000	
50,08	667,20	-1000000	-1000000	-1000000	
50,10	661,81	-1000000	-1000000	-1000000	
50,12	656,72	-1000000	-1000000	-1000000	
50,14	654,65	-1000000	-1000000	-1000000	
50,16	651,42	-1000000	-1000000	-1000000	
50,18	651,59	-1000000	-1000000	-1000000	
50,20	653,58	-1000000	-1000000	-1000000	
50,22	653,85	-1000000	-1000000	-1000000	
50,24	658,59	-1000000	-1000000	-1000000	
50,26	662,15	-1000000	-1000000	-1000000	
50,28	662,04	-1000000	-1000000	-1000000	
50,30	662,14	-1000000	-1000000	-1000000	
50,32	658,20	-1000000	-1000000	-1000000	
50,34	652,52	-1000000	-1000000	-1000000	
50,36	649,77	-1000000	-1000000	-1000000	
50,38	646,81	-1000000	-1000000	-1000000	
50,40	648,26	-1000000	-1000000	-1000000	
50,42	656,41	-1000000	-1000000	-1000000	
50,44	663,09	-1000000	-1000000	-1000000	
50,46	669,11	-1000000	-1000000	-1000000	
50,48	671,51	-1000000	-1000000	-1000000	
50,50	667,07	-1000000	-1000000	-1000000	
50,52	662,71	-1000000	-1000000	-1000000	
50,54	657,50	-1000000	-1000000	-1000000	
50,56	651,88	-1000000	-1000000	-1000000	
50,58	652,65	-1000000	-1000000	-1000000	
50,60	653,20	-1000000	-1000000	-1000000	
50,62	653,53	-1000000	-1000000	-1000000	
50,64	657,49	-1000000	-1000000	-1000000	
50,66	658,21	-1000000	-1000000	-1000000	
50,68	658,40	-1000000	-1000000	-1000000	
50,70	660,90	-1000000	-1000000	-1000000	
50,72	660,67	-1000000	-1000000	-1000000	
50,74	662,42	-1000000	-1000000	-1000000	
50,76	664,78	-1000000	-1000000	-1000000	
50,78	661,57	-1000000	-1000000	-1000000	
50,80	660,37	-1000000	-1000000	-1000000	
50,82	660,48	-1000000	-1000000	-1000000	
50,84	659,07	-1000000	-1000000	-1000000	
50,86	662,12	-1000000	-1000000	-1000000	
50,88	664,23	-1000000	-1000000	-1000000	
50,90	662,98	-1000000	-1000000	-1000000	
50,92	665,19	-1000000	-1000000	-1000000	
50,94	665,99	-1000000	-1000000	-1000000	
50,96	665,86	-1000000	-1000000	-1000000	
50,98	667,47	-1000000	-1000000	-1000000	
51,00	664,92	-1000000	-1000000	-1000000	
51,02	661,43	-1000000	-1000000	-1000000	
51,04	658,90	-1000000	-1000000	-1000000	
51,06	653,19	-1000000	-1000000	-1000000	
51,08	650,73	-1000000	-1000000	-1000000	
51,10	651,83	-1000000	-1000000	-1000000	
51,12	653,07	-1000000	-1000000	-1000000	
51,14	658,81	-1000000	-1000000	-1000000	
51,16	663,91	-1000000	-1000000	-1000000	
51,18	664,66	-1000000	-1000000	-1000000	
51,20	664,75	-1000000	-1000000	-1000000	
51,22	660,76	-1000000	-1000000	-1000000	
51,24	655,47	-1000000	-1000000	-1000000	
51,26	654,51	-1000000	-1000000	-1000000	
51,28	652,27	-1000000	-1000000	-1000000	
51,30	652,00	-1000000	-1000000	-1000000	
51,32	656,45	-1000000	-1000000	-1000000	
51,34	658,30	-1000000	-1000000	-1000000	
51,36	660,74	-1000000	-1000000	-1000000	
51,38	663,38	-1000000	-1000000	-1000000	
51,40	661,55	-1000000	-1000000	-1000000	
51,42	662,70	-1000000	-1000000	-1000000	
51,44	663,79	-1000000	-1000000	-1000000	
51,46	660,33	-1000000	-1000000	-1000000	
51,48	659,10	-1000000	-1000000	-1000000	
51,50	656,53	-1000000	-1000000	-1000000	
51,52	652,88	-1000000	-1000000	-1000000	
51,54	653,34	-1000000	-1000000	-1000000	
51,56	652,59	-1000000	-1000000	-1000000	
51,58	652,29	-1000000	-1000000	-1000000	
51,60	657,06	-1000000	-1000000	-1000000	
51,62	658,73	-1000000	-1000000	-1000000	
51,64	659,73	-1000000	-1000000	-1000000	
51,66	661,11	-1000000	-1000000	-1000000	
51,68	657,50	-1000000	-1000000	-1000000	
51,70	654,80	-1000000	-1000000	-1000000	
51,72	654,40	-1000000	-1000000	-1000000	
51,74	652,29	-1000000	-1000000	-1000000	
51,76	654,51	-1000000	-1000000	-1000000	
51,78	656,65	-1000000	-1000000	-1000000	
51,80	656,91	-1000000	-1000000	-1000000	
51,82	661,72	-1000000	-1000000	-1000000	
51,84	667,25	-1000000	-1000000	-1000000	
51,86	672,67	-1000000	-1000000	-1000000	
51,88	679,24	-1000000	-1000000	-1000000	
51,90	679,59	-1000000	-1000000	-1000000	
51,92	676,59	-1000000	-1000000	-1000000	
51,94	673,87	-1000000	-1000000	-1000000	
51,96	666,66	-1000000	-1000000	-1000000	
51,98	661,79	-1000000	-1000000	-1000000	
52,00	661,48	-1000000	-1000000	-1000000	
52,02	662,13	-1000000	-1000000	-1000000	
52,04	666,56	-1000000	-1000000	-1000000	
52,06	670,35	-1000000	-1000000	-1000000	
52,08	669,04	-1000000	-1000000	-1000000	
52,10	669,96	-1000000	-1000000	-1000000	
52,12	669,28	-1000000	-1000000	-1000000	
52,14	667,52	-1000000	-1000000	-1000000	
52,16	669,93	-1000000	-1000000	-1000000	
52,18	671,85	-1000000	-1000000	-1000000	
52,20	673,09	-1000000	-1000000	-1000000	
52,22	677,10	-1000000	-1000000	-1000000	
52,24	676,32	-1000000	-1000000	-1000000	
52,26	673,45	-1000000	-1000000	-1000000	
52,28	669,57	-1000000	-1000000	-1000000	
52,30	661,41	-1000000	-1000000	-1000000	
52,32	657,03	-1000000	-1000000	-1000000	
52,34	657,44	-1000000	-1000000	-1000000	
52,36	659,26	-1000000	-1000000	-1000000	
52,38	667,29	-1000000	-1000000	-1000000	
52,40	676,30	-1000000	-1000000	-1000000	
52,42	681,53	-1000000	-1000000	-1000000	
52,44	686,05	-1000000	-1000000	-1000000	
52,46	682,62	-1000000	-1000000	-1000000	
52,48	671,51	-1000000	-1000000	-1000000	
52,50	660,00	-1000000	-1000000	-1000000	
52,52	647,70	-1000000	-1000000	-1000000	
52,54	640,35	-1000000	-1000000	-1000000	
52,56	642,25	-1000000	-1000000	-1000000	
52,58	648,17	-1000000	-1000000	-1000000	
52,60	660,24	-1000000	-1000000	-1000000	
52,62	674,14	-1000000	-1000000	-1000000	
52,64	682,78	-1000000	-1000000	-1000000	
52,66	687,83	-1000000	-1000000	-1000000	
52,68	684,69	-1000000	-1000000	-1000000	
52,70	673,84	-1000000	-1000000	-1000000	
52,72	663,29	-1000000	-1000000	-1000000	
52,74	652,07	-1000000	-1000000	-1000000	
52,76	644,25	-1000000	-1000000	-1000000	
52,78	646,67	-1000000	-1000000	-1000000	
52,80	652,29	-1000000	-1000000	-1000000	
52,82	661,68	-1000000	-1000000	-1000000	
52,84	673,63	-1000000	-1000000	-1000000	
52,86	677,34	-1000000	-1000000	-1000000	
52,88	677,09	-1000000	-1000000	-1000000	
52,90	674,22	-1000000	-1000000	-1000000	
52,92	663,72	-1000000	-1000000	-1000000	
52,94	655,09	-1000000	-1000000	-1000000	
52,96	648,31	-1000000	-1000000	-1000000	
52,98	642,41	-1000000	-1000000	-1000000	
53,00	646,02	-1000000	-1000000	-1000000	
53,02	653,01	-1000000	-1000000	-1000000	
53,04	658,52	-1000000	-1000000	-1000000	
53,06	666,64	-1000000	-1000000	-1000000	
53,08	668,89	-1000000	-1000000	-1000000	
53,10	665,40	-1000000	-1000000	-1000000	
53,12	664,28	-1000000	-1000000	-1000000	
53,14	661,10	-1000000	-1000000	-1000000	
53,16	658,64	-1000000	-1000000	-1000000	
53,18	660,95	-1000000	-1000000	-1000000	
53,20	660,40	-1000000	-1000000	-1000000	
53,22	662,76	-1000000	-1000000	-1000000	
53,24	667,74	-1000000	-1000000	-1000000	
53,26	667,40	-1000000	-1000000	-1000000	
53,28	667,69	-1000000	-1000000	-1000000	
53,30	666,76	-1000000	-1000000	-1000000	
53,32	661,71	-1000000	-1000000	-1000000	
53,34	659,60	-1000000	-1000000	-1000000	
53,36	656,23	-1000000	-1000000	-1000000	
53,38	651,71	-1000000	-1000000	-1000000	
53,40	652,74	-1000000	-1000000	-1000000	
53,42	655,69	-1000000	-1000000	-1000000	
53,44	660,72	-1000000	-1000000	-1000000	
53,46	667,37	-1000000	-1000000	-1000000	
53,48	667,75	-1000000	-1000000	-1000000	
53,50	665,41	-1000000	-1000000	-1000000	
53,52	662,53	-1000000	-1000000	-1000000	
53,54	655,09	-1000000	-1000000	-1000000	
53,56	651,33	-1000000	-1000000	-1000000	
53,58	652,68	-1000000	-1000000	-1000000	
53,60	655,44	-1000000	-1000000	-1000000	
53,62	664,12	-1000000	-1000000	-1000000	
53,64	672,54	-1000000	-1000000	-1000000	
53,66	674,34	-1000000	-1000000	-1000000	
53,68	674,32	-1000000	-1000000	-1000000	
53,70	667,28	-1000000	-1000000	-1000000	
53,72	656,52	-1000000	-1000000	-1000000	
53,74	651,47	-1000000	-1000000	-1000000	
53,76	648,14	-1000000	-1000000	-1000000	
53,78	648,77	-1000000	-1000000	-1000000	
53,80	657,35	-1000000	-1000000	-1000000	
53,82	665,67	-1000000	-1000000	-1000000	
53,84	674,04	-1000000	-1000000	-1000000	
53,86	679,28	-1000000	-1000000	-1000000	
53,88	674,88	-1000000	-1000000	-1000000	
53,90	669,10	-1000000	-1000000	-1000000	
53,92	663,94	-1000000	-1000000	-1000000	
53,94	656,03	-1000000	-1000000	-1000000	
53,96	653,39	-1000000	-1000000	-1000000	
53,98	654,09	-1000000	-1000000	-1000000	
54,00	655,21	-1000000	-1000000	-1000000	
54,02	661,48	-1000000	-1000000	-1000000	
54,04	666,86	-1000000	-1000000	-1000000	
54,06	669,70	-1000000	-1000000	-1000000	
54,08	673,37	-1000000	-1000000	-1000000	
54,10	672,14	-1000000	-1000000	-1000000	
54,12	668,64	-1000000	-1000000	-1000000	
54,14	665,38	-1000000	-1000000	-1000000	
54,16	660,15	-1000000	-1000000	-1000000	
54,18	658,19	-1000000	-1000000	-1000000	
54,20	659,69	-1000000	-1000000	-1000000	
54,22	661,32	-1000000	-1000000	-1000000	
54,24	666,86	-1000000	-1000000	-1000000	
54,26	671,79	-1000000	-1000000	-1000000	
54,28	672,13	-1000000	-1000000	-1000000	
54,30	671,54	-1000000	-1000000	-1000000	
54,32	668,67	-1000000	-1000000	-1000000	
54,34	665,07	-1000000	-1000000	-1000000	
54,36	664,13	-1000000	-1000000	-1000000	
54,38	660,22	-1000000	-1000000	-1000000	
54,40	657,47	-1000000	-1000000	-1000000	
54,42	659,31	-1000000	-1000000	-1000000	
54,44	659,58	-1000000	-1000000	-1000000	
54,46	661,07	-1000000	-1000000	-1000000	
54,48	663,61	-1000000	-1000000	-1000000	
54,50	662,59	-1000000	-1000000	-1000000	
54,52	664,57	-1000000	-1000000	-1000000	
54,54	666,45	-1000000	-1000000	-1000000	
54,56	663,73	-1000000	-1000000	-1000000	
54,58	663,25	-1000000	-1000000	-1000000	
54,60	661,05	-1000000	-1000000	-1000000	
54,62	654,73	-1000000	-1000000	-1000000	
54,64	651,44	-1000000	-1000000	-1000000	
54,66	647,33	-1000000	-1000000	-1000000	
54,68	644,46	-1000000	-1000000	-1000000	
54,70	649,87	-1000000	-1000000	-1000000	
54,72	656,85	-1000000	-1000000	-1000000	
54,74	665,61	-1000000	-1000000	-1000000	
54,76	676,87	-1000000	-1000000	-1000000	
54,78	681,25	-1000000	-1000000	-1000000	
54,80	680,13	-1000000	-1000000	-1000000	
54,82	675,77	-1000000	-1000000	-1000000	
54,84	664,60	-1000000	-1000000	-1000000	
54,86	654,22	-1000000	-1000000	-1000000	
54,88	647,17	-1000000	-1000000	-1000000	
54,90	642,39	-1000000	-1000000	-1000000	
54,92	647,14	-1000000	-1000000	-1000000	
54,94	657,72	-1000000	-1000000	-1000000	
54,96	668,09	-1000000	-1000000	-1000000	
54,98	677,93	-1000000	-1000000	-1000000	
55,00	681,48	-1000000	-1000000	-1000000	
55,02	679,45	-1000000	-1000000	-1000000	
55,04	675,38	-1000000	-1000000	-1000000	
55,06	666,92	-1000000	-1000000	-1000000	
55,08	658,97	-1000000	-1000000	-1000000	
55,10	655,31	-1000000	-1000000	-1000000	
55,12	652,49	-1000000	-1000000	-1000000	
55,14	654,80	-1000000	-1000000	-1000000	
55,16	661,12	-1000000	-1000000	-1000000	
55,18	667,05	-1000000	-1000000	-1000000	
55,20	675,23	-1000000	-1000000	-1000000	
55,22	680,01	-1000000	-1000000	-1000000	
55,24	678,45	-1000000	-1000000	-1000000	
55,26	675,42	-1000000	-1000000	-1000000	
55,28	668,37	-1000000	-1000000	-1000000	
55,30	660,07	-1000000	-1000000	-1000000	
55,32	657,11	-1000000	-1000000	-1000000	
55,34	655,26	-1000000	-1000000	-1000000	
55,36	657,52	-1000000	-1000000	-1000000	
55,38	665,57	-1000000	-1000000	-1000000	
55,40	672,34	-1000000	-1000000	-1000000	
55,42	678,89	-1000000	-1000000	-1000000	
55,44	685,37	-1000000	-1000000	-1000000	
55,46	683,35	-1000000	-1000000	-1000000	
55,48	677,07	-1000000	-1000000	-1000000	
55,50	668,84	-1000000	-1000000	-1000000	
55,52	658,30	-1000000	-1000000	-1000000	
55,54	654,19	-1000000	-1000000	-1000000	
55,56	654,50	-1000000	-1000000	-1000000	
55,58	655,84	-1000000	-1000000	-1000000	
55,60	662,84	-1000000	-1000000	-1000000	
55,62	669,04	-1000000	-1000000	-1000000	
55,64	672,22	-1000000	-1000000	-1000000	
55,66	674,17	-1000000	-1000000	-1000000	
55,68	670,71	-1000000	-1000000	-1000000	
55,70	664,51	-1000000	-1000000	-1000000	
55,72	659,48	-1000000	-1000000	-1000000	
55,74	652,41	-1000000	-1000000	-1000000	
55,76	647,88	-1000000	-1000000	-1000000	
55,78	648,25	-1000000	-1000000	-1000000	
55,80	650,32	-1000000	-1000000	-1000000	
55,82	656,42	-1000000	-1000000	-1000000	
55,84	664,29	-1000000	-1000000	-1000000	
55,86	667,43	-1000000	-1000000	-1000000	
55,88	667,62	-1000000	-1000000	-1000000	
55,90	661,83	-1000000	-1000000	-1000000	
55,92	652,78	-1000000	-1000000	-1000000	
55,94	647,30	-1000000	-1000000	-1000000	
55,96	643,81	-1000000	-1000000	-1000000	
55,98	644,46	-1000000	-1000000	-1000000	
56,00	651,49	-1000000	-1000000	-1000000	
56,02	659,69	-1000000	-1000000	-1000000	
56,04	669,24	-1000000	-1000000	-1000000	
56,06	677,52	-1000000	-1000000	-1000000	
56,08	677,73	-1000000	-1000000	-1000000	
56,10	673,65	-1000000	-1000000	-1000000	
56,12	667,91	-1000000	-1000000	-1000000	
56,14	658,41	-1000000	-1000000	-1000000	
56,16	651,34	-1000000	-1000000	-1000000	
56,18	646,91	-1000000	-1000000	-1000000	
56,20	644,94	-1000000	-1000000	-1000000	
56,22	650,16	-1000000	-1000000	-1000000	
56,24	657,51	-1000000	-1000000	-1000000	
56,26	663,67	-1000000	-1000000	-1000000	
56,28	670,85	-1000000	-1000000	-1000000	
56,30	671,29	-1000000	-1000000	-1000000	
56,32	666,08	-1000000	-1000000	-1000000	
56,34	661,36	-1000000	-1000000	-1000000	
56,36	654,68	-1000000	-1000000	-1000000	
56,38	649,37	-1000000	-1000000	-1000000	
56,40	648,30	-1000000	-1000000	-1000000	
56,42	647,77	-1000000	-1000000	-1000000	
56,44	651,29	-1000000	-1000000	-1000000	
56,46	657,33	-1000000	-1000000	-1000000	
56,48	659,01	-1000000	-1000000	-1000000	
56,50	660,39	-1000000	-1000000	-1000000	
56,52	660,77	-1000000	-1000000	-1000000	
56,54	657,58	-1000000	-1000000	-1000000	
56,56	655,54	-1000000	-1000000	-1000000	
56,58	652,55	-1000000	-1000000	-1000000	
56,60	649,09	-1000000	-1000000	-1000000	
56,62	650,74	-1000000	-1000000	-1000000	
56,64	652,26	-1000000	-1000000	-1000000	
56,66	653,83	-1000000	-1000000	-1000000	
56,68	656,63	-1000000	-1000000	-1000000	
56,70	655,83	-1000000	-1000000	-1000000	
56,72	654,69	-1000000	-1000000	-1000000	
56,74	654,69	-1000000	-1000000	-1000000	
56,76	651,31	-1000000	-1000000	-1000000	
56,78	650,19	-1000000	-1000000	-1000000	
56,80	652,22	-1000000	-1000000	-1000000	
56,82	654,63	-1000000	-1000000	-1000000	
56,84	660,29	-1000000	-1000000	-1000000	
56,86	665,23	-1000000	-1000000	-1000000	
56,88	666,25	-1000000	-1000000	-1000000	
56,90	666,61	-1000000	-1000000	-1000000	
56,92	662,72	-1000000	-1000000	-1000000	
56,94	657,28	-1000000	-1000000	-1000000	
56,96	654,53	-1000000	-1000000	-1000000	
56,98	650,74	-1000000	-1000000	-1000000	
57,00	649,14	-1000000	-1000000	-1000000	
57,02	651,93	-1000000	-1000000	-1000000	
57,04	653,86	-1000000	-1000000	-1000000	
57,06	656,83	-1000000	-1000000	-1000000	
57,08	658,66	-1000000	-1000000	-1000000	
57,10	656,39	-1000000	-1000000	-1000000	
57,12	656,02	-1000000	-1000000	-1000000	
57,14	656,22	-1000000	-1000000	-1000000	
57,16	653,70	-1000000	-1000000	-1000000	
57,18	654,32	-1000000	-1000000	-1000000	
57,20	654,51	-1000000	-1000000	-1000000	
57,22	653,65	-1000000	-1000000	-1000000	
57,24	656,25	-1000000	-1000000	-1000000	
57,26	656,71	-1000000	-1000000	-1000000	
57,28	656,30	-1000000	-1000000	-1000000	
57,30	658,45	-1000000	-1000000	-1000000	
57,32	656,71	-1000000	-1000000	-1000000	
57,34	654,56	-1000000	-1000000	-1000000	
57,36	654,65	-1000000	-1000000	-1000000	
57,38	652,84	-1000000	-1000000	-1000000	
57,40	653,23	-1000000	-1000000	-1000000	
57,42	657,05	-1000000	-1000000	-1000000	
57,44	660,27	-1000000	-1000000	-1000000	
57,46	665,88	-1000000	-1000000	-1000000	
57,48	669,78	-1000000	-1000000	-1000000	
57,50	669,62	-1000000	-1000000	-1000000	
57,52	670,10	-1000000	-1000000	-1000000	
57,54	667,52	-1000000	-1000000	-1000000	
57,56	662,44	-1000000	-1000000	-1000000	
57,58	658,16	-1000000	-1000000	-1000000	
57,60	650,55	-1000000	-1000000	-1000000	
57,62	644,23	-1000000	-1000000	-1000000	
57,64	643,57	-1000000	-1000000	-1000000	
57,66	643,81	-1000000	-1000000	-1000000	
57,68	649,27	-1000000	-1000000	-1000000	
57,70	659,21	-1000000	-1000000	-1000000	
57,72	667,46	-1000000	-1000000	-1000000	
57,74	675,34	-1000000	-1000000	-1000000	
57,76	677,80	-1000000	-1000000	-1000000	
57,78	671,31	-1000000	-1000000	-1000000	
57,80	664,88	-1000000	-1000000	-1000000	
57,82	657,53	-1000000	-1000000	-1000000	
57,84	651,18	-1000000	-1000000	-1000000	
57,86	651,72	-1000000	-1000000	-1000000	
57,88	653,95	-1000000	-1000000	-1000000	
