Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	967,43	-1000000	-1000000	-1000000	
57,72	964,07	-1000000	-1000000	-1000000	
57,74	955,89	-1000000	-1000000	-1000000	
57,76	951,24	-1000000	-1000000	-1000000	
57,78	949,77	-1000000	-1000000	-1000000	
57,80	954,36	-1000000	-1000000	-1000000	
57,82	964,20	-1000000	-1000000	-1000000	
57,84	969,57	-1000000	-1000000	-1000000	
57,86	972,65	-1000000	-1000000	-1000000	
57,88	975,43	-1000000	-1000000	-1000000	
57,90	974,08	-1000000	-1000000	-1000000	
57,92	974,11	-1000000	-1000000	-1000000	
57,94	974,96	-1000000	-1000000	-1000000	
57,96	973,32	-1000000	-1000000	-1000000	
57,98	972,49	-1000000	-1000000	-1000000	
58,00	969,27	-1000000	-1000000	-1000000	
58,02	962,82	-1000000	-1000000	-1000000	
58,04	959,35	-1000000	-1000000	-1000000	
58,06	955,32	-1000000	-1000000	-1000000	
58,08	952,25	-1000000	-1000000	-1000000	
58,10	952,28	-1000000	-1000000	-1000000	
58,12	951,27	-1000000	-1000000	-1000000	
58,14	951,39	-1000000	-1000000	-1000000	
58,16	953,88	-1000000	-1000000	-1000000	
58,18	953,50	-1000000	-1000000	-1000000	
58,20	953,92	-1000000	-1000000	-1000000	
58,22	954,59	-1000000	-1000000	-1000000	
58,24	952,37	-1000000	-1000000	-1000000	
58,26	950,72	-1000000	-1000000	-1000000	
58,28	949,29	-1000000	-1000000	-1000000	
58,30	948,54	-1000000	-1000000	-1000000	
58,32	953,23	-1000000	-1000000	-1000000	
58,34	957,69	-1000000	-1000000	-1000000	
58,36	960,15	-1000000	-1000000	-1000000	
58,38	962,96	-1000000	-1000000	-1000000	
58,40	960,69	-1000000	-1000000	-1000000	
58,42	956,22	-1000000	-1000000	-1000000	
58,44	953,83	-1000000	-1000000	-1000000	
58,46	950,57	-1000000	-1000000	-1000000	
58,48	949,71	-1000000	-1000000	-1000000	
58,50	951,69	-1000000	-1000000	-1000000	
58,52	951,19	-1000000	-1000000	-1000000	
58,54	952,34	-1000000	-1000000	-1000000	
58,56	953,88	-1000000	-1000000	-1000000	
58,58	952,97	-1000000	-1000000	-1000000	
58,60	953,75	-1000000	-1000000	-1000000	
58,62	954,03	-1000000	-1000000	-1000000	
58,64	952,70	-1000000	-1000000	-1000000	
58,66	953,80	-1000000	-1000000	-1000000	
58,68	952,73	-1000000	-1000000	-1000000	
58,70	951,81	-1000000	-1000000	-1000000	
58,72	955,38	-1000000	-1000000	-1000000	
58,74	956,46	-1000000	-1000000	-1000000	
58,76	957,64	-1000000	-1000000	-1000000	
58,78	960,57	-1000000	-1000000	-1000000	
58,80	958,83	-1000000	-1000000	-1000000	
58,82	956,48	-1000000	-1000000	-1000000	
58,84	955,43	-1000000	-1000000	-1000000	
58,86	950,93	-1000000	-1000000	-1000000	
58,88	948,99	-1000000	-1000000	-1000000	
58,90	949,52	-1000000	-1000000	-1000000	
58,92	950,02	-1000000	-1000000	-1000000	
58,94	953,97	-1000000	-1000000	-1000000	
58,96	957,99	-1000000	-1000000	-1000000	
58,98	961,10	-1000000	-1000000	-1000000	
59,00	967,01	-1000000	-1000000	-1000000	
59,02	969,39	-1000000	-1000000	-1000000	
59,04	968,18	-1000000	-1000000	-1000000	
59,06	966,09	-1000000	-1000000	-1000000	
59,08	960,28	-1000000	-1000000	-1000000	
59,10	954,28	-1000000	-1000000	-1000000	
59,12	952,02	-1000000	-1000000	-1000000	
59,14	949,81	-1000000	-1000000	-1000000	
59,16	949,89	-1000000	-1000000	-1000000	
59,18	951,00	-1000000	-1000000	-1000000	
59,20	950,30	-1000000	-1000000	-1000000	
59,22	951,61	-1000000	-1000000	-1000000	
59,24	953,27	-1000000	-1000000	-1000000	
59,26	955,25	-1000000	-1000000	-1000000	
59,28	959,56	-1000000	-1000000	-1000000	
59,30	962,50	-1000000	-1000000	-1000000	
59,32	963,03	-1000000	-1000000	-1000000	
59,34	962,34	-1000000	-1000000	-1000000	
59,36	956,08	-1000000	-1000000	-1000000	
59,38	950,39	-1000000	-1000000	-1000000	
59,40	950,03	-1000000	-1000000	-1000000	
59,42	950,56	-1000000	-1000000	-1000000	
59,44	953,89	-1000000	-1000000	-1000000	
59,46	959,58	-1000000	-1000000	-1000000	
59,48	962,73	-1000000	-1000000	-1000000	
59,50	966,77	-1000000	-1000000	-1000000	
59,52	967,90	-1000000	-1000000	-1000000	
59,54	963,08	-1000000	-1000000	-1000000	
59,56	958,85	-1000000	-1000000	-1000000	
59,58	953,46	-1000000	-1000000	-1000000	
59,60	948,11	-1000000	-1000000	-1000000	
59,62	949,14	-1000000	-1000000	-1000000	
59,64	951,43	-1000000	-1000000	-1000000	
59,66	952,63	-1000000	-1000000	-1000000	
59,68	955,76	-1000000	-1000000	-1000000	
59,70	956,03	-1000000	-1000000	-1000000	
59,72	956,25	-1000000	-1000000	-1000000	
59,74	959,56	-1000000	-1000000	-1000000	
59,76	959,56	-1000000	-1000000	-1000000	
59,78	956,86	-1000000	-1000000	-1000000	
59,80	953,66	-1000000	-1000000	-1000000	
59,82	948,55	-1000000	-1000000	-1000000	
59,84	946,98	-1000000	-1000000	-1000000	
59,86	948,27	-1000000	-1000000	-1000000	
59,88	950,93	-1000000	-1000000	-1000000	
59,90	958,75	-1000000	-1000000	-1000000	
59,92	966,48	-1000000	-1000000	-1000000	
59,94	970,67	-1000000	-1000000	-1000000	
59,96	972,29	-1000000	-1000000	-1000000	
59,98	967,82	-1000000	-1000000	-1000000	
