Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	537,76	-1000000	-1000000	-1000000	
57,92	534,58	-1000000	-1000000	-1000000	
57,94	531,01	-1000000	-1000000	-1000000	
57,96	528,30	-1000000	-1000000	-1000000	
57,98	527,50	-1000000	-1000000	-1000000	
58,00	528,63	-1000000	-1000000	-1000000	
58,02	530,11	-1000000	-1000000	-1000000	
58,04	531,06	-1000000	-1000000	-1000000	
58,06	531,89	-1000000	-1000000	-1000000	
58,08	533,77	-1000000	-1000000	-1000000	
58,10	536,67	-1000000	-1000000	-1000000	
58,12	539,70	-1000000	-1000000	-1000000	
58,14	541,46	-1000000	-1000000	-1000000	
58,16	542,64	-1000000	-1000000	-1000000	
58,18	543,76	-1000000	-1000000	-1000000	
58,20	544,51	-1000000	-1000000	-1000000	
58,22	543,53	-1000000	-1000000	-1000000	
58,24	541,17	-1000000	-1000000	-1000000	
58,26	538,17	-1000000	-1000000	-1000000	
58,28	535,75	-1000000	-1000000	-1000000	
58,30	533,95	-1000000	-1000000	-1000000	
58,32	532,86	-1000000	-1000000	-1000000	
58,34	531,86	-1000000	-1000000	-1000000	
58,36	531,17	-1000000	-1000000	-1000000	
58,38	529,82	-1000000	-1000000	-1000000	
58,40	527,51	-1000000	-1000000	-1000000	
58,42	524,35	-1000000	-1000000	-1000000	
58,44	522,63	-1000000	-1000000	-1000000	
58,46	523,38	-1000000	-1000000	-1000000	
58,48	527,55	-1000000	-1000000	-1000000	
58,50	534,20	-1000000	-1000000	-1000000	
58,52	540,90	-1000000	-1000000	-1000000	
58,54	545,53	-1000000	-1000000	-1000000	
58,56	546,46	-1000000	-1000000	-1000000	
58,58	543,82	-1000000	-1000000	-1000000	
58,60	538,91	-1000000	-1000000	-1000000	
58,62	533,81	-1000000	-1000000	-1000000	
58,64	529,41	-1000000	-1000000	-1000000	
58,66	527,14	-1000000	-1000000	-1000000	
58,68	528,44	-1000000	-1000000	-1000000	
58,70	532,64	-1000000	-1000000	-1000000	
58,72	536,47	-1000000	-1000000	-1000000	
58,74	537,60	-1000000	-1000000	-1000000	
58,76	536,47	-1000000	-1000000	-1000000	
58,78	534,53	-1000000	-1000000	-1000000	
58,80	533,71	-1000000	-1000000	-1000000	
58,82	534,20	-1000000	-1000000	-1000000	
58,84	536,03	-1000000	-1000000	-1000000	
58,86	538,94	-1000000	-1000000	-1000000	
58,88	543,43	-1000000	-1000000	-1000000	
58,90	546,79	-1000000	-1000000	-1000000	
58,92	547,19	-1000000	-1000000	-1000000	
58,94	544,10	-1000000	-1000000	-1000000	
58,96	538,85	-1000000	-1000000	-1000000	
58,98	533,62	-1000000	-1000000	-1000000	
59,00	530,69	-1000000	-1000000	-1000000	
59,02	531,02	-1000000	-1000000	-1000000	
59,04	533,09	-1000000	-1000000	-1000000	
59,06	535,74	-1000000	-1000000	-1000000	
59,08	537,38	-1000000	-1000000	-1000000	
59,10	536,94	-1000000	-1000000	-1000000	
59,12	533,73	-1000000	-1000000	-1000000	
59,14	529,63	-1000000	-1000000	-1000000	
59,16	526,03	-1000000	-1000000	-1000000	
59,18	524,46	-1000000	-1000000	-1000000	
59,20	525,05	-1000000	-1000000	-1000000	
59,22	527,33	-1000000	-1000000	-1000000	
59,24	530,45	-1000000	-1000000	-1000000	
59,26	533,59	-1000000	-1000000	-1000000	
59,28	536,09	-1000000	-1000000	-1000000	
59,30	536,76	-1000000	-1000000	-1000000	
59,32	534,27	-1000000	-1000000	-1000000	
59,34	528,83	-1000000	-1000000	-1000000	
59,36	522,67	-1000000	-1000000	-1000000	
59,38	518,67	-1000000	-1000000	-1000000	
59,40	517,62	-1000000	-1000000	-1000000	
59,42	519,06	-1000000	-1000000	-1000000	
59,44	522,42	-1000000	-1000000	-1000000	
59,46	528,38	-1000000	-1000000	-1000000	
59,48	535,23	-1000000	-1000000	-1000000	
59,50	541,33	-1000000	-1000000	-1000000	
59,52	546,17	-1000000	-1000000	-1000000	
59,54	548,97	-1000000	-1000000	-1000000	
59,56	547,57	-1000000	-1000000	-1000000	
59,58	542,38	-1000000	-1000000	-1000000	
59,60	537,56	-1000000	-1000000	-1000000	
59,62	532,06	-1000000	-1000000	-1000000	
59,64	526,34	-1000000	-1000000	-1000000	
59,66	525,03	-1000000	-1000000	-1000000	
59,68	530,12	-1000000	-1000000	-1000000	
59,70	538,71	-1000000	-1000000	-1000000	
59,72	549,16	-1000000	-1000000	-1000000	
59,74	557,40	-1000000	-1000000	-1000000	
59,76	561,40	-1000000	-1000000	-1000000	
59,78	560,13	-1000000	-1000000	-1000000	
59,80	551,89	-1000000	-1000000	-1000000	
59,82	540,04	-1000000	-1000000	-1000000	
59,84	529,67	-1000000	-1000000	-1000000	
59,86	522,68	-1000000	-1000000	-1000000	
59,88	523,44	-1000000	-1000000	-1000000	
59,90	529,00	-1000000	-1000000	-1000000	
59,92	535,77	-1000000	-1000000	-1000000	
59,94	544,53	-1000000	-1000000	-1000000	
59,96	550,43	-1000000	-1000000	-1000000	
59,98	550,54	-1000000	-1000000	-1000000	
