Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	480,71	-1000000	-1000000	-1000000	
46,32	486,80	-1000000	-1000000	-1000000	
46,34	496,68	-1000000	-1000000	-1000000	
46,36	508,53	-1000000	-1000000	-1000000	
46,38	514,06	-1000000	-1000000	-1000000	
46,40	514,56	-1000000	-1000000	-1000000	
46,42	511,95	-1000000	-1000000	-1000000	
46,44	504,31	-1000000	-1000000	-1000000	
46,46	498,79	-1000000	-1000000	-1000000	
46,48	496,61	-1000000	-1000000	-1000000	
46,50	496,48	-1000000	-1000000	-1000000	
46,52	503,89	-1000000	-1000000	-1000000	
46,54	513,01	-1000000	-1000000	-1000000	
46,56	516,40	-1000000	-1000000	-1000000	
46,58	517,74	-1000000	-1000000	-1000000	
46,60	512,74	-1000000	-1000000	-1000000	
46,62	503,93	-1000000	-1000000	-1000000	
46,64	499,78	-1000000	-1000000	-1000000	
46,66	495,77	-1000000	-1000000	-1000000	
46,68	495,14	-1000000	-1000000	-1000000	
46,70	501,92	-1000000	-1000000	-1000000	
46,72	508,13	-1000000	-1000000	-1000000	
46,74	514,80	-1000000	-1000000	-1000000	
46,76	519,59	-1000000	-1000000	-1000000	
46,78	515,00	-1000000	-1000000	-1000000	
46,80	509,09	-1000000	-1000000	-1000000	
46,82	503,55	-1000000	-1000000	-1000000	
46,84	496,15	-1000000	-1000000	-1000000	
46,86	494,51	-1000000	-1000000	-1000000	
46,88	497,46	-1000000	-1000000	-1000000	
46,90	500,30	-1000000	-1000000	-1000000	
46,92	507,19	-1000000	-1000000	-1000000	
46,94	513,15	-1000000	-1000000	-1000000	
46,96	515,53	-1000000	-1000000	-1000000	
46,98	517,96	-1000000	-1000000	-1000000	
47,00	516,18	-1000000	-1000000	-1000000	
47,02	513,69	-1000000	-1000000	-1000000	
47,04	514,64	-1000000	-1000000	-1000000	
47,06	512,98	-1000000	-1000000	-1000000	
47,08	510,49	-1000000	-1000000	-1000000	
47,10	508,04	-1000000	-1000000	-1000000	
47,12	502,75	-1000000	-1000000	-1000000	
47,14	499,73	-1000000	-1000000	-1000000	
47,16	498,44	-1000000	-1000000	-1000000	
47,18	497,26	-1000000	-1000000	-1000000	
47,20	502,24	-1000000	-1000000	-1000000	
47,22	509,60	-1000000	-1000000	-1000000	
47,24	515,43	-1000000	-1000000	-1000000	
47,26	520,91	-1000000	-1000000	-1000000	
47,28	520,52	-1000000	-1000000	-1000000	
47,30	515,72	-1000000	-1000000	-1000000	
47,32	510,65	-1000000	-1000000	-1000000	
47,34	502,01	-1000000	-1000000	-1000000	
47,36	495,33	-1000000	-1000000	-1000000	
47,38	493,64	-1000000	-1000000	-1000000	
47,40	493,32	-1000000	-1000000	-1000000	
47,42	498,22	-1000000	-1000000	-1000000	
47,44	506,31	-1000000	-1000000	-1000000	
47,46	510,25	-1000000	-1000000	-1000000	
47,48	514,30	-1000000	-1000000	-1000000	
47,50	515,79	-1000000	-1000000	-1000000	
47,52	512,93	-1000000	-1000000	-1000000	
47,54	513,04	-1000000	-1000000	-1000000	
47,56	513,81	-1000000	-1000000	-1000000	
47,58	513,51	-1000000	-1000000	-1000000	
47,60	517,33	-1000000	-1000000	-1000000	
47,62	520,47	-1000000	-1000000	-1000000	
47,64	523,55	-1000000	-1000000	-1000000	
47,66	527,13	-1000000	-1000000	-1000000	
47,68	523,81	-1000000	-1000000	-1000000	
47,70	519,04	-1000000	-1000000	-1000000	
47,72	516,59	-1000000	-1000000	-1000000	
47,74	512,52	-1000000	-1000000	-1000000	
47,76	510,83	-1000000	-1000000	-1000000	
47,78	513,65	-1000000	-1000000	-1000000	
47,80	517,80	-1000000	-1000000	-1000000	
47,82	525,25	-1000000	-1000000	-1000000	
47,84	530,57	-1000000	-1000000	-1000000	
47,86	527,93	-1000000	-1000000	-1000000	
47,88	521,16	-1000000	-1000000	-1000000	
47,90	509,52	-1000000	-1000000	-1000000	
47,92	496,50	-1000000	-1000000	-1000000	
47,94	489,62	-1000000	-1000000	-1000000	
47,96	487,11	-1000000	-1000000	-1000000	
47,98	489,73	-1000000	-1000000	-1000000	
48,00	497,78	-1000000	-1000000	-1000000	
48,02	504,22	-1000000	-1000000	-1000000	
48,04	509,41	-1000000	-1000000	-1000000	
48,06	511,68	-1000000	-1000000	-1000000	
48,08	507,58	-1000000	-1000000	-1000000	
48,10	502,73	-1000000	-1000000	-1000000	
48,12	499,36	-1000000	-1000000	-1000000	
48,14	497,21	-1000000	-1000000	-1000000	
48,16	500,41	-1000000	-1000000	-1000000	
48,18	503,74	-1000000	-1000000	-1000000	
48,20	504,71	-1000000	-1000000	-1000000	
48,22	506,57	-1000000	-1000000	-1000000	
48,24	504,49	-1000000	-1000000	-1000000	
48,26	499,51	-1000000	-1000000	-1000000	
48,28	497,27	-1000000	-1000000	-1000000	
48,30	496,35	-1000000	-1000000	-1000000	
48,32	499,95	-1000000	-1000000	-1000000	
48,34	508,22	-1000000	-1000000	-1000000	
48,36	513,10	-1000000	-1000000	-1000000	
48,38	517,80	-1000000	-1000000	-1000000	
48,40	522,19	-1000000	-1000000	-1000000	
48,42	520,69	-1000000	-1000000	-1000000	
48,44	518,23	-1000000	-1000000	-1000000	
48,46	515,88	-1000000	-1000000	-1000000	
48,48	511,67	-1000000	-1000000	-1000000	
48,50	511,36	-1000000	-1000000	-1000000	
48,52	513,18	-1000000	-1000000	-1000000	
48,54	515,97	-1000000	-1000000	-1000000	
48,56	521,27	-1000000	-1000000	-1000000	
48,58	522,38	-1000000	-1000000	-1000000	
48,60	518,07	-1000000	-1000000	-1000000	
48,62	514,02	-1000000	-1000000	-1000000	
48,64	508,22	-1000000	-1000000	-1000000	
48,66	503,01	-1000000	-1000000	-1000000	
48,68	501,67	-1000000	-1000000	-1000000	
48,70	499,28	-1000000	-1000000	-1000000	
48,72	499,38	-1000000	-1000000	-1000000	
48,74	501,13	-1000000	-1000000	-1000000	
48,76	498,56	-1000000	-1000000	-1000000	
48,78	496,57	-1000000	-1000000	-1000000	
48,80	496,38	-1000000	-1000000	-1000000	
48,82	498,02	-1000000	-1000000	-1000000	
48,84	504,56	-1000000	-1000000	-1000000	
48,86	510,11	-1000000	-1000000	-1000000	
48,88	512,45	-1000000	-1000000	-1000000	
48,90	515,32	-1000000	-1000000	-1000000	
48,92	513,34	-1000000	-1000000	-1000000	
48,94	507,07	-1000000	-1000000	-1000000	
48,96	499,50	-1000000	-1000000	-1000000	
48,98	490,00	-1000000	-1000000	-1000000	
49,00	484,04	-1000000	-1000000	-1000000	
49,02	484,80	-1000000	-1000000	-1000000	
49,04	488,32	-1000000	-1000000	-1000000	
49,06	497,30	-1000000	-1000000	-1000000	
49,08	506,78	-1000000	-1000000	-1000000	
49,10	510,36	-1000000	-1000000	-1000000	
49,12	511,47	-1000000	-1000000	-1000000	
49,14	508,51	-1000000	-1000000	-1000000	
49,16	500,80	-1000000	-1000000	-1000000	
49,18	493,90	-1000000	-1000000	-1000000	
49,20	487,27	-1000000	-1000000	-1000000	
49,22	484,95	-1000000	-1000000	-1000000	
49,24	490,65	-1000000	-1000000	-1000000	
49,26	496,63	-1000000	-1000000	-1000000	
49,28	501,63	-1000000	-1000000	-1000000	
49,30	506,56	-1000000	-1000000	-1000000	
49,32	505,14	-1000000	-1000000	-1000000	
49,34	500,35	-1000000	-1000000	-1000000	
49,36	494,38	-1000000	-1000000	-1000000	
49,38	486,60	-1000000	-1000000	-1000000	
49,40	486,28	-1000000	-1000000	-1000000	
49,42	493,21	-1000000	-1000000	-1000000	
49,44	501,21	-1000000	-1000000	-1000000	
49,46	510,63	-1000000	-1000000	-1000000	
49,48	515,99	-1000000	-1000000	-1000000	
49,50	514,23	-1000000	-1000000	-1000000	
49,52	509,24	-1000000	-1000000	-1000000	
49,54	498,43	-1000000	-1000000	-1000000	
49,56	487,22	-1000000	-1000000	-1000000	
49,58	483,00	-1000000	-1000000	-1000000	
49,60	481,58	-1000000	-1000000	-1000000	
49,62	484,90	-1000000	-1000000	-1000000	
49,64	493,50	-1000000	-1000000	-1000000	
49,66	499,34	-1000000	-1000000	-1000000	
49,68	502,88	-1000000	-1000000	-1000000	
49,70	503,19	-1000000	-1000000	-1000000	
49,72	498,65	-1000000	-1000000	-1000000	
49,74	496,74	-1000000	-1000000	-1000000	
49,76	495,52	-1000000	-1000000	-1000000	
49,78	492,84	-1000000	-1000000	-1000000	
49,80	494,28	-1000000	-1000000	-1000000	
49,82	496,59	-1000000	-1000000	-1000000	
49,84	498,34	-1000000	-1000000	-1000000	
49,86	501,72	-1000000	-1000000	-1000000	
49,88	500,08	-1000000	-1000000	-1000000	
49,90	496,48	-1000000	-1000000	-1000000	
49,92	495,11	-1000000	-1000000	-1000000	
49,94	490,64	-1000000	-1000000	-1000000	
49,96	487,73	-1000000	-1000000	-1000000	
49,98	488,96	-1000000	-1000000	-1000000	
50,00	490,14	-1000000	-1000000	-1000000	
50,02	495,44	-1000000	-1000000	-1000000	
50,04	501,33	-1000000	-1000000	-1000000	
50,06	502,55	-1000000	-1000000	-1000000	
50,08	503,68	-1000000	-1000000	-1000000	
50,10	501,86	-1000000	-1000000	-1000000	
50,12	496,64	-1000000	-1000000	-1000000	
50,14	495,19	-1000000	-1000000	-1000000	
50,16	493,76	-1000000	-1000000	-1000000	
50,18	492,92	-1000000	-1000000	-1000000	
50,20	495,19	-1000000	-1000000	-1000000	
50,22	495,05	-1000000	-1000000	-1000000	
50,24	495,44	-1000000	-1000000	-1000000	
50,26	497,64	-1000000	-1000000	-1000000	
50,28	494,74	-1000000	-1000000	-1000000	
50,30	492,70	-1000000	-1000000	-1000000	
50,32	493,97	-1000000	-1000000	-1000000	
50,34	495,04	-1000000	-1000000	-1000000	
50,36	499,12	-1000000	-1000000	-1000000	
50,38	502,31	-1000000	-1000000	-1000000	
50,40	502,71	-1000000	-1000000	-1000000	
50,42	506,18	-1000000	-1000000	-1000000	
50,44	507,06	-1000000	-1000000	-1000000	
50,46	503,61	-1000000	-1000000	-1000000	
50,48	501,80	-1000000	-1000000	-1000000	
50,50	498,69	-1000000	-1000000	-1000000	
50,52	496,30	-1000000	-1000000	-1000000	
50,54	497,15	-1000000	-1000000	-1000000	
50,56	495,43	-1000000	-1000000	-1000000	
50,58	494,63	-1000000	-1000000	-1000000	
50,60	496,02	-1000000	-1000000	-1000000	
50,62	495,39	-1000000	-1000000	-1000000	
50,64	497,11	-1000000	-1000000	-1000000	
50,66	500,27	-1000000	-1000000	-1000000	
50,68	501,19	-1000000	-1000000	-1000000	
50,70	504,47	-1000000	-1000000	-1000000	
50,72	505,52	-1000000	-1000000	-1000000	
50,74	502,40	-1000000	-1000000	-1000000	
50,76	499,91	-1000000	-1000000	-1000000	
50,78	494,29	-1000000	-1000000	-1000000	
50,80	487,92	-1000000	-1000000	-1000000	
50,82	487,10	-1000000	-1000000	-1000000	
50,84	488,69	-1000000	-1000000	-1000000	
50,86	493,49	-1000000	-1000000	-1000000	
50,88	500,82	-1000000	-1000000	-1000000	
50,90	503,74	-1000000	-1000000	-1000000	
50,92	505,76	-1000000	-1000000	-1000000	
50,94	505,38	-1000000	-1000000	-1000000	
50,96	499,19	-1000000	-1000000	-1000000	
50,98	492,50	-1000000	-1000000	-1000000	
51,00	486,53	-1000000	-1000000	-1000000	
51,02	482,93	-1000000	-1000000	-1000000	
51,04	485,98	-1000000	-1000000	-1000000	
51,06	489,35	-1000000	-1000000	-1000000	
51,08	490,82	-1000000	-1000000	-1000000	
51,10	492,87	-1000000	-1000000	-1000000	
51,12	490,07	-1000000	-1000000	-1000000	
51,14	485,60	-1000000	-1000000	-1000000	
51,16	483,65	-1000000	-1000000	-1000000	
51,18	481,81	-1000000	-1000000	-1000000	
51,20	484,41	-1000000	-1000000	-1000000	
51,22	491,68	-1000000	-1000000	-1000000	
51,24	498,27	-1000000	-1000000	-1000000	
51,26	507,34	-1000000	-1000000	-1000000	
51,28	513,18	-1000000	-1000000	-1000000	
51,30	511,93	-1000000	-1000000	-1000000	
51,32	510,05	-1000000	-1000000	-1000000	
51,34	505,91	-1000000	-1000000	-1000000	
51,36	499,05	-1000000	-1000000	-1000000	
51,38	495,98	-1000000	-1000000	-1000000	
51,40	493,18	-1000000	-1000000	-1000000	
51,42	493,14	-1000000	-1000000	-1000000	
51,44	498,50	-1000000	-1000000	-1000000	
51,46	501,28	-1000000	-1000000	-1000000	
51,48	501,17	-1000000	-1000000	-1000000	
51,50	499,64	-1000000	-1000000	-1000000	
51,52	494,34	-1000000	-1000000	-1000000	
51,54	490,62	-1000000	-1000000	-1000000	
51,56	489,37	-1000000	-1000000	-1000000	
51,58	487,83	-1000000	-1000000	-1000000	
51,60	491,83	-1000000	-1000000	-1000000	
51,62	497,21	-1000000	-1000000	-1000000	
51,64	498,91	-1000000	-1000000	-1000000	
51,66	500,53	-1000000	-1000000	-1000000	
51,68	498,76	-1000000	-1000000	-1000000	
51,70	494,46	-1000000	-1000000	-1000000	
51,72	492,87	-1000000	-1000000	-1000000	
51,74	491,37	-1000000	-1000000	-1000000	
51,76	493,07	-1000000	-1000000	-1000000	
51,78	499,22	-1000000	-1000000	-1000000	
51,80	503,38	-1000000	-1000000	-1000000	
51,82	507,38	-1000000	-1000000	-1000000	
51,84	510,41	-1000000	-1000000	-1000000	
51,86	509,18	-1000000	-1000000	-1000000	
51,88	507,00	-1000000	-1000000	-1000000	
51,90	504,09	-1000000	-1000000	-1000000	
51,92	501,05	-1000000	-1000000	-1000000	
51,94	502,88	-1000000	-1000000	-1000000	
51,96	504,51	-1000000	-1000000	-1000000	
51,98	505,07	-1000000	-1000000	-1000000	
52,00	507,98	-1000000	-1000000	-1000000	
52,02	510,11	-1000000	-1000000	-1000000	
52,04	511,63	-1000000	-1000000	-1000000	
52,06	513,73	-1000000	-1000000	-1000000	
52,08	510,58	-1000000	-1000000	-1000000	
52,10	507,02	-1000000	-1000000	-1000000	
52,12	504,31	-1000000	-1000000	-1000000	
52,14	499,93	-1000000	-1000000	-1000000	
52,16	498,90	-1000000	-1000000	-1000000	
52,18	500,58	-1000000	-1000000	-1000000	
52,20	502,40	-1000000	-1000000	-1000000	
52,22	508,19	-1000000	-1000000	-1000000	
52,24	512,31	-1000000	-1000000	-1000000	
52,26	511,64	-1000000	-1000000	-1000000	
52,28	510,81	-1000000	-1000000	-1000000	
52,30	507,01	-1000000	-1000000	-1000000	
52,32	501,87	-1000000	-1000000	-1000000	
52,34	500,29	-1000000	-1000000	-1000000	
52,36	499,22	-1000000	-1000000	-1000000	
52,38	499,74	-1000000	-1000000	-1000000	
52,40	503,18	-1000000	-1000000	-1000000	
52,42	504,67	-1000000	-1000000	-1000000	
52,44	507,56	-1000000	-1000000	-1000000	
52,46	510,96	-1000000	-1000000	-1000000	
52,48	510,53	-1000000	-1000000	-1000000	
52,50	510,18	-1000000	-1000000	-1000000	
52,52	509,63	-1000000	-1000000	-1000000	
52,54	504,98	-1000000	-1000000	-1000000	
52,56	499,32	-1000000	-1000000	-1000000	
52,58	490,86	-1000000	-1000000	-1000000	
52,60	484,23	-1000000	-1000000	-1000000	
52,62	486,38	-1000000	-1000000	-1000000	
52,64	493,28	-1000000	-1000000	-1000000	
52,66	504,12	-1000000	-1000000	-1000000	
52,68	518,22	-1000000	-1000000	-1000000	
52,70	527,24	-1000000	-1000000	-1000000	
52,72	531,10	-1000000	-1000000	-1000000	
52,74	528,27	-1000000	-1000000	-1000000	
52,76	515,93	-1000000	-1000000	-1000000	
52,78	502,44	-1000000	-1000000	-1000000	
52,80	491,69	-1000000	-1000000	-1000000	
52,82	485,55	-1000000	-1000000	-1000000	
52,84	490,68	-1000000	-1000000	-1000000	
52,86	502,41	-1000000	-1000000	-1000000	
52,88	514,39	-1000000	-1000000	-1000000	
52,90	527,69	-1000000	-1000000	-1000000	
52,92	533,80	-1000000	-1000000	-1000000	
52,94	532,29	-1000000	-1000000	-1000000	
52,96	528,08	-1000000	-1000000	-1000000	
52,98	518,56	-1000000	-1000000	-1000000	
53,00	508,66	-1000000	-1000000	-1000000	
53,02	503,82	-1000000	-1000000	-1000000	
53,04	501,20	-1000000	-1000000	-1000000	
53,06	504,16	-1000000	-1000000	-1000000	
53,08	510,12	-1000000	-1000000	-1000000	
53,10	513,93	-1000000	-1000000	-1000000	
53,12	518,85	-1000000	-1000000	-1000000	
53,14	520,17	-1000000	-1000000	-1000000	
53,16	514,15	-1000000	-1000000	-1000000	
53,18	507,16	-1000000	-1000000	-1000000	
53,20	499,81	-1000000	-1000000	-1000000	
53,22	493,52	-1000000	-1000000	-1000000	
53,24	493,10	-1000000	-1000000	-1000000	
53,26	492,85	-1000000	-1000000	-1000000	
53,28	493,36	-1000000	-1000000	-1000000	
53,30	496,03	-1000000	-1000000	-1000000	
53,32	495,74	-1000000	-1000000	-1000000	
53,34	495,25	-1000000	-1000000	-1000000	
53,36	496,76	-1000000	-1000000	-1000000	
53,38	496,86	-1000000	-1000000	-1000000	
53,40	499,89	-1000000	-1000000	-1000000	
53,42	504,32	-1000000	-1000000	-1000000	
53,44	506,41	-1000000	-1000000	-1000000	
53,46	510,22	-1000000	-1000000	-1000000	
53,48	511,21	-1000000	-1000000	-1000000	
53,50	508,95	-1000000	-1000000	-1000000	
53,52	509,77	-1000000	-1000000	-1000000	
53,54	510,56	-1000000	-1000000	-1000000	
53,56	510,88	-1000000	-1000000	-1000000	
53,58	514,22	-1000000	-1000000	-1000000	
53,60	515,01	-1000000	-1000000	-1000000	
53,62	516,09	-1000000	-1000000	-1000000	
53,64	519,45	-1000000	-1000000	-1000000	
53,66	518,44	-1000000	-1000000	-1000000	
53,68	515,80	-1000000	-1000000	-1000000	
53,70	513,11	-1000000	-1000000	-1000000	
53,72	508,53	-1000000	-1000000	-1000000	
53,74	509,14	-1000000	-1000000	-1000000	
53,76	512,23	-1000000	-1000000	-1000000	
53,78	513,44	-1000000	-1000000	-1000000	
53,80	517,54	-1000000	-1000000	-1000000	
53,82	518,74	-1000000	-1000000	-1000000	
53,84	515,65	-1000000	-1000000	-1000000	
53,86	513,71	-1000000	-1000000	-1000000	
53,88	510,41	-1000000	-1000000	-1000000	
53,90	507,36	-1000000	-1000000	-1000000	
53,92	508,66	-1000000	-1000000	-1000000	
53,94	509,06	-1000000	-1000000	-1000000	
53,96	511,94	-1000000	-1000000	-1000000	
53,98	516,04	-1000000	-1000000	-1000000	
54,00	515,29	-1000000	-1000000	-1000000	
54,02	514,57	-1000000	-1000000	-1000000	
54,04	514,09	-1000000	-1000000	-1000000	
54,06	509,65	-1000000	-1000000	-1000000	
54,08	507,53	-1000000	-1000000	-1000000	
54,10	506,74	-1000000	-1000000	-1000000	
54,12	506,91	-1000000	-1000000	-1000000	
54,14	512,52	-1000000	-1000000	-1000000	
54,16	517,80	-1000000	-1000000	-1000000	
54,18	521,66	-1000000	-1000000	-1000000	
54,20	528,06	-1000000	-1000000	-1000000	
54,22	530,77	-1000000	-1000000	-1000000	
54,24	530,78	-1000000	-1000000	-1000000	
54,26	530,49	-1000000	-1000000	-1000000	
54,28	525,71	-1000000	-1000000	-1000000	
54,30	522,87	-1000000	-1000000	-1000000	
54,32	522,16	-1000000	-1000000	-1000000	
54,34	518,32	-1000000	-1000000	-1000000	
54,36	515,55	-1000000	-1000000	-1000000	
54,38	513,26	-1000000	-1000000	-1000000	
54,40	508,58	-1000000	-1000000	-1000000	
54,42	507,84	-1000000	-1000000	-1000000	
54,44	507,58	-1000000	-1000000	-1000000	
54,46	506,29	-1000000	-1000000	-1000000	
54,48	509,32	-1000000	-1000000	-1000000	
54,50	512,49	-1000000	-1000000	-1000000	
54,52	516,04	-1000000	-1000000	-1000000	
54,54	522,60	-1000000	-1000000	-1000000	
54,56	524,22	-1000000	-1000000	-1000000	
54,58	520,79	-1000000	-1000000	-1000000	
54,60	514,24	-1000000	-1000000	-1000000	
54,62	503,51	-1000000	-1000000	-1000000	
54,64	497,43	-1000000	-1000000	-1000000	
54,66	496,81	-1000000	-1000000	-1000000	
54,68	498,27	-1000000	-1000000	-1000000	
54,70	505,57	-1000000	-1000000	-1000000	
54,72	514,42	-1000000	-1000000	-1000000	
54,74	518,50	-1000000	-1000000	-1000000	
54,76	519,50	-1000000	-1000000	-1000000	
54,78	513,40	-1000000	-1000000	-1000000	
54,80	503,40	-1000000	-1000000	-1000000	
54,82	495,62	-1000000	-1000000	-1000000	
54,84	489,23	-1000000	-1000000	-1000000	
54,86	487,82	-1000000	-1000000	-1000000	
54,88	493,82	-1000000	-1000000	-1000000	
54,90	499,64	-1000000	-1000000	-1000000	
54,92	506,20	-1000000	-1000000	-1000000	
54,94	509,72	-1000000	-1000000	-1000000	
54,96	505,58	-1000000	-1000000	-1000000	
54,98	500,57	-1000000	-1000000	-1000000	
55,00	496,14	-1000000	-1000000	-1000000	
55,02	492,84	-1000000	-1000000	-1000000	
55,04	497,69	-1000000	-1000000	-1000000	
55,06	505,61	-1000000	-1000000	-1000000	
55,08	511,58	-1000000	-1000000	-1000000	
55,10	516,49	-1000000	-1000000	-1000000	
55,12	513,73	-1000000	-1000000	-1000000	
55,14	505,88	-1000000	-1000000	-1000000	
55,16	497,84	-1000000	-1000000	-1000000	
55,18	487,69	-1000000	-1000000	-1000000	
55,20	482,96	-1000000	-1000000	-1000000	
55,22	487,87	-1000000	-1000000	-1000000	
55,24	495,12	-1000000	-1000000	-1000000	
55,26	505,47	-1000000	-1000000	-1000000	
55,28	513,93	-1000000	-1000000	-1000000	
55,30	514,03	-1000000	-1000000	-1000000	
55,32	511,98	-1000000	-1000000	-1000000	
55,34	505,72	-1000000	-1000000	-1000000	
55,36	494,64	-1000000	-1000000	-1000000	
55,38	488,49	-1000000	-1000000	-1000000	
55,40	486,91	-1000000	-1000000	-1000000	
55,42	488,79	-1000000	-1000000	-1000000	
55,44	496,74	-1000000	-1000000	-1000000	
55,46	502,31	-1000000	-1000000	-1000000	
55,48	504,26	-1000000	-1000000	-1000000	
55,50	504,66	-1000000	-1000000	-1000000	
55,52	499,98	-1000000	-1000000	-1000000	
55,54	495,71	-1000000	-1000000	-1000000	
55,56	493,88	-1000000	-1000000	-1000000	
55,58	490,67	-1000000	-1000000	-1000000	
55,60	491,16	-1000000	-1000000	-1000000	
55,62	494,09	-1000000	-1000000	-1000000	
55,64	495,27	-1000000	-1000000	-1000000	
55,66	498,83	-1000000	-1000000	-1000000	
55,68	500,36	-1000000	-1000000	-1000000	
55,70	498,59	-1000000	-1000000	-1000000	
55,72	499,24	-1000000	-1000000	-1000000	
55,74	499,17	-1000000	-1000000	-1000000	
55,76	498,58	-1000000	-1000000	-1000000	
55,78	500,95	-1000000	-1000000	-1000000	
55,80	502,05	-1000000	-1000000	-1000000	
55,82	505,75	-1000000	-1000000	-1000000	
55,84	510,70	-1000000	-1000000	-1000000	
55,86	509,55	-1000000	-1000000	-1000000	
55,88	507,24	-1000000	-1000000	-1000000	
55,90	504,93	-1000000	-1000000	-1000000	
55,92	499,56	-1000000	-1000000	-1000000	
55,94	497,67	-1000000	-1000000	-1000000	
55,96	497,74	-1000000	-1000000	-1000000	
55,98	497,44	-1000000	-1000000	-1000000	
56,00	501,31	-1000000	-1000000	-1000000	
56,02	502,62	-1000000	-1000000	-1000000	
56,04	499,91	-1000000	-1000000	-1000000	
56,06	498,66	-1000000	-1000000	-1000000	
56,08	494,38	-1000000	-1000000	-1000000	
56,10	490,97	-1000000	-1000000	-1000000	
56,12	493,65	-1000000	-1000000	-1000000	
56,14	497,77	-1000000	-1000000	-1000000	
56,16	505,93	-1000000	-1000000	-1000000	
56,18	515,32	-1000000	-1000000	-1000000	
56,20	516,16	-1000000	-1000000	-1000000	
56,22	513,03	-1000000	-1000000	-1000000	
56,24	506,84	-1000000	-1000000	-1000000	
56,26	495,71	-1000000	-1000000	-1000000	
56,28	488,62	-1000000	-1000000	-1000000	
56,30	488,09	-1000000	-1000000	-1000000	
56,32	493,40	-1000000	-1000000	-1000000	
56,34	506,98	-1000000	-1000000	-1000000	
56,36	518,47	-1000000	-1000000	-1000000	
56,38	523,17	-1000000	-1000000	-1000000	
56,40	523,97	-1000000	-1000000	-1000000	
56,42	518,20	-1000000	-1000000	-1000000	
56,44	509,08	-1000000	-1000000	-1000000	
56,46	501,32	-1000000	-1000000	-1000000	
56,48	492,94	-1000000	-1000000	-1000000	
56,50	490,66	-1000000	-1000000	-1000000	
56,52	494,88	-1000000	-1000000	-1000000	
56,54	498,67	-1000000	-1000000	-1000000	
56,56	503,11	-1000000	-1000000	-1000000	
56,58	504,64	-1000000	-1000000	-1000000	
56,60	500,62	-1000000	-1000000	-1000000	
56,62	497,57	-1000000	-1000000	-1000000	
56,64	495,71	-1000000	-1000000	-1000000	
56,66	495,88	-1000000	-1000000	-1000000	
56,68	501,67	-1000000	-1000000	-1000000	
56,70	506,51	-1000000	-1000000	-1000000	
56,72	509,42	-1000000	-1000000	-1000000	
56,74	512,30	-1000000	-1000000	-1000000	
56,76	508,81	-1000000	-1000000	-1000000	
56,78	501,82	-1000000	-1000000	-1000000	
56,80	494,26	-1000000	-1000000	-1000000	
56,82	485,64	-1000000	-1000000	-1000000	
56,84	482,92	-1000000	-1000000	-1000000	
56,86	485,51	-1000000	-1000000	-1000000	
56,88	487,91	-1000000	-1000000	-1000000	
56,90	495,39	-1000000	-1000000	-1000000	
56,92	503,60	-1000000	-1000000	-1000000	
56,94	508,28	-1000000	-1000000	-1000000	
56,96	511,65	-1000000	-1000000	-1000000	
56,98	509,18	-1000000	-1000000	-1000000	
57,00	504,04	-1000000	-1000000	-1000000	
57,02	502,78	-1000000	-1000000	-1000000	
57,04	501,33	-1000000	-1000000	-1000000	
57,06	502,88	-1000000	-1000000	-1000000	
57,08	510,18	-1000000	-1000000	-1000000	
57,10	515,98	-1000000	-1000000	-1000000	
57,12	520,83	-1000000	-1000000	-1000000	
57,14	523,10	-1000000	-1000000	-1000000	
57,16	516,53	-1000000	-1000000	-1000000	
57,18	507,89	-1000000	-1000000	-1000000	
57,20	499,16	-1000000	-1000000	-1000000	
57,22	490,45	-1000000	-1000000	-1000000	
57,24	490,27	-1000000	-1000000	-1000000	
57,26	494,57	-1000000	-1000000	-1000000	
57,28	499,30	-1000000	-1000000	-1000000	
57,30	506,46	-1000000	-1000000	-1000000	
57,32	509,30	-1000000	-1000000	-1000000	
57,34	507,62	-1000000	-1000000	-1000000	
57,36	504,15	-1000000	-1000000	-1000000	
57,38	494,70	-1000000	-1000000	-1000000	
57,40	484,53	-1000000	-1000000	-1000000	
57,42	480,63	-1000000	-1000000	-1000000	
57,44	479,71	-1000000	-1000000	-1000000	
57,46	484,34	-1000000	-1000000	-1000000	
57,48	492,29	-1000000	-1000000	-1000000	
57,50	498,17	-1000000	-1000000	-1000000	
57,52	504,23	-1000000	-1000000	-1000000	
57,54	507,09	-1000000	-1000000	-1000000	
57,56	503,42	-1000000	-1000000	-1000000	
57,58	499,48	-1000000	-1000000	-1000000	
57,60	495,37	-1000000	-1000000	-1000000	
57,62	492,89	-1000000	-1000000	-1000000	
57,64	495,06	-1000000	-1000000	-1000000	
57,66	497,46	-1000000	-1000000	-1000000	
57,68	501,18	-1000000	-1000000	-1000000	
57,70	506,34	-1000000	-1000000	-1000000	
57,72	507,17	-1000000	-1000000	-1000000	
57,74	507,05	-1000000	-1000000	-1000000	
57,76	506,21	-1000000	-1000000	-1000000	
57,78	500,88	-1000000	-1000000	-1000000	
57,80	497,35	-1000000	-1000000	-1000000	
57,82	495,17	-1000000	-1000000	-1000000	
57,84	492,08	-1000000	-1000000	-1000000	
57,86	491,40	-1000000	-1000000	-1000000	
57,88	490,01	-1000000	-1000000	-1000000	
