Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	932,99	-1000000	-1000000	-1000000	
46,32	922,47	-1000000	-1000000	-1000000	
46,34	913,83	-1000000	-1000000	-1000000	
46,36	913,35	-1000000	-1000000	-1000000	
46,38	915,59	-1000000	-1000000	-1000000	
46,40	921,84	-1000000	-1000000	-1000000	
46,42	928,68	-1000000	-1000000	-1000000	
46,44	931,06	-1000000	-1000000	-1000000	
46,46	931,77	-1000000	-1000000	-1000000	
46,48	929,06	-1000000	-1000000	-1000000	
46,50	921,08	-1000000	-1000000	-1000000	
46,52	916,44	-1000000	-1000000	-1000000	
46,54	913,90	-1000000	-1000000	-1000000	
46,56	913,81	-1000000	-1000000	-1000000	
46,58	919,28	-1000000	-1000000	-1000000	
46,60	923,02	-1000000	-1000000	-1000000	
46,62	924,00	-1000000	-1000000	-1000000	
46,64	925,75	-1000000	-1000000	-1000000	
46,66	924,57	-1000000	-1000000	-1000000	
46,68	924,56	-1000000	-1000000	-1000000	
46,70	927,55	-1000000	-1000000	-1000000	
46,72	927,55	-1000000	-1000000	-1000000	
46,74	926,69	-1000000	-1000000	-1000000	
46,76	925,80	-1000000	-1000000	-1000000	
46,78	922,11	-1000000	-1000000	-1000000	
46,80	921,03	-1000000	-1000000	-1000000	
46,82	921,83	-1000000	-1000000	-1000000	
46,84	923,45	-1000000	-1000000	-1000000	
46,86	930,37	-1000000	-1000000	-1000000	
46,88	935,93	-1000000	-1000000	-1000000	
46,90	936,85	-1000000	-1000000	-1000000	
46,92	934,11	-1000000	-1000000	-1000000	
46,94	926,69	-1000000	-1000000	-1000000	
46,96	920,03	-1000000	-1000000	-1000000	
46,98	919,32	-1000000	-1000000	-1000000	
47,00	918,94	-1000000	-1000000	-1000000	
47,02	922,27	-1000000	-1000000	-1000000	
47,04	929,16	-1000000	-1000000	-1000000	
47,06	933,59	-1000000	-1000000	-1000000	
47,08	937,52	-1000000	-1000000	-1000000	
47,10	939,47	-1000000	-1000000	-1000000	
47,12	935,77	-1000000	-1000000	-1000000	
47,14	931,29	-1000000	-1000000	-1000000	
47,16	925,42	-1000000	-1000000	-1000000	
47,18	919,89	-1000000	-1000000	-1000000	
47,20	921,17	-1000000	-1000000	-1000000	
47,22	924,20	-1000000	-1000000	-1000000	
47,24	928,73	-1000000	-1000000	-1000000	
47,26	937,98	-1000000	-1000000	-1000000	
47,28	944,65	-1000000	-1000000	-1000000	
47,30	945,68	-1000000	-1000000	-1000000	
47,32	941,37	-1000000	-1000000	-1000000	
47,34	930,32	-1000000	-1000000	-1000000	
47,36	920,92	-1000000	-1000000	-1000000	
47,38	915,89	-1000000	-1000000	-1000000	
47,40	912,54	-1000000	-1000000	-1000000	
47,42	914,92	-1000000	-1000000	-1000000	
47,44	921,65	-1000000	-1000000	-1000000	
47,46	929,22	-1000000	-1000000	-1000000	
47,48	937,39	-1000000	-1000000	-1000000	
47,50	939,10	-1000000	-1000000	-1000000	
47,52	936,08	-1000000	-1000000	-1000000	
47,54	934,99	-1000000	-1000000	-1000000	
47,56	931,90	-1000000	-1000000	-1000000	
47,58	925,91	-1000000	-1000000	-1000000	
47,60	919,40	-1000000	-1000000	-1000000	
47,62	911,05	-1000000	-1000000	-1000000	
47,64	907,44	-1000000	-1000000	-1000000	
47,66	912,84	-1000000	-1000000	-1000000	
47,68	921,86	-1000000	-1000000	-1000000	
47,70	934,02	-1000000	-1000000	-1000000	
47,72	942,52	-1000000	-1000000	-1000000	
47,74	940,67	-1000000	-1000000	-1000000	
47,76	931,86	-1000000	-1000000	-1000000	
47,78	919,23	-1000000	-1000000	-1000000	
47,80	906,40	-1000000	-1000000	-1000000	
47,82	902,34	-1000000	-1000000	-1000000	
47,84	905,12	-1000000	-1000000	-1000000	
47,86	914,37	-1000000	-1000000	-1000000	
47,88	928,93	-1000000	-1000000	-1000000	
47,90	939,09	-1000000	-1000000	-1000000	
47,92	942,95	-1000000	-1000000	-1000000	
47,94	943,81	-1000000	-1000000	-1000000	
47,96	939,20	-1000000	-1000000	-1000000	
47,98	932,70	-1000000	-1000000	-1000000	
48,00	926,27	-1000000	-1000000	-1000000	
48,02	919,15	-1000000	-1000000	-1000000	
48,04	916,50	-1000000	-1000000	-1000000	
48,06	918,62	-1000000	-1000000	-1000000	
48,08	924,03	-1000000	-1000000	-1000000	
48,10	932,71	-1000000	-1000000	-1000000	
48,12	938,18	-1000000	-1000000	-1000000	
48,14	939,46	-1000000	-1000000	-1000000	
48,16	939,70	-1000000	-1000000	-1000000	
48,18	933,35	-1000000	-1000000	-1000000	
48,20	923,13	-1000000	-1000000	-1000000	
48,22	915,04	-1000000	-1000000	-1000000	
48,24	908,88	-1000000	-1000000	-1000000	
48,26	909,68	-1000000	-1000000	-1000000	
48,28	918,18	-1000000	-1000000	-1000000	
48,30	925,63	-1000000	-1000000	-1000000	
48,32	931,22	-1000000	-1000000	-1000000	
48,34	933,55	-1000000	-1000000	-1000000	
48,36	931,74	-1000000	-1000000	-1000000	
48,38	931,32	-1000000	-1000000	-1000000	
48,40	927,03	-1000000	-1000000	-1000000	
48,42	919,35	-1000000	-1000000	-1000000	
48,44	916,21	-1000000	-1000000	-1000000	
48,46	915,22	-1000000	-1000000	-1000000	
48,48	916,44	-1000000	-1000000	-1000000	
48,50	922,82	-1000000	-1000000	-1000000	
48,52	926,62	-1000000	-1000000	-1000000	
48,54	930,81	-1000000	-1000000	-1000000	
48,56	937,64	-1000000	-1000000	-1000000	
48,58	938,68	-1000000	-1000000	-1000000	
48,60	934,66	-1000000	-1000000	-1000000	
48,62	927,40	-1000000	-1000000	-1000000	
48,64	915,08	-1000000	-1000000	-1000000	
48,66	906,29	-1000000	-1000000	-1000000	
48,68	902,70	-1000000	-1000000	-1000000	
48,70	904,34	-1000000	-1000000	-1000000	
48,72	914,66	-1000000	-1000000	-1000000	
48,74	925,89	-1000000	-1000000	-1000000	
48,76	930,77	-1000000	-1000000	-1000000	
48,78	932,45	-1000000	-1000000	-1000000	
48,80	927,82	-1000000	-1000000	-1000000	
48,82	918,94	-1000000	-1000000	-1000000	
48,84	912,93	-1000000	-1000000	-1000000	
48,86	906,56	-1000000	-1000000	-1000000	
48,88	904,11	-1000000	-1000000	-1000000	
48,90	906,70	-1000000	-1000000	-1000000	
48,92	909,78	-1000000	-1000000	-1000000	
48,94	915,47	-1000000	-1000000	-1000000	
48,96	924,05	-1000000	-1000000	-1000000	
48,98	930,07	-1000000	-1000000	-1000000	
49,00	935,17	-1000000	-1000000	-1000000	
49,02	934,69	-1000000	-1000000	-1000000	
49,04	927,49	-1000000	-1000000	-1000000	
49,06	921,52	-1000000	-1000000	-1000000	
49,08	915,41	-1000000	-1000000	-1000000	
49,10	911,20	-1000000	-1000000	-1000000	
49,12	912,88	-1000000	-1000000	-1000000	
49,14	916,26	-1000000	-1000000	-1000000	
49,16	921,41	-1000000	-1000000	-1000000	
49,18	928,95	-1000000	-1000000	-1000000	
49,20	931,71	-1000000	-1000000	-1000000	
49,22	931,35	-1000000	-1000000	-1000000	
49,24	929,27	-1000000	-1000000	-1000000	
49,26	925,04	-1000000	-1000000	-1000000	
49,28	923,20	-1000000	-1000000	-1000000	
49,30	921,04	-1000000	-1000000	-1000000	
49,32	917,23	-1000000	-1000000	-1000000	
49,34	918,03	-1000000	-1000000	-1000000	
49,36	919,42	-1000000	-1000000	-1000000	
49,38	920,09	-1000000	-1000000	-1000000	
49,40	923,90	-1000000	-1000000	-1000000	
49,42	924,61	-1000000	-1000000	-1000000	
49,44	921,68	-1000000	-1000000	-1000000	
49,46	920,68	-1000000	-1000000	-1000000	
49,48	917,23	-1000000	-1000000	-1000000	
49,50	915,11	-1000000	-1000000	-1000000	
49,52	916,03	-1000000	-1000000	-1000000	
49,54	915,71	-1000000	-1000000	-1000000	
49,56	918,64	-1000000	-1000000	-1000000	
49,58	923,82	-1000000	-1000000	-1000000	
49,60	925,54	-1000000	-1000000	-1000000	
49,62	926,54	-1000000	-1000000	-1000000	
49,64	925,36	-1000000	-1000000	-1000000	
49,66	919,61	-1000000	-1000000	-1000000	
49,68	917,46	-1000000	-1000000	-1000000	
49,70	915,46	-1000000	-1000000	-1000000	
49,72	915,41	-1000000	-1000000	-1000000	
49,74	921,96	-1000000	-1000000	-1000000	
49,76	929,24	-1000000	-1000000	-1000000	
49,78	933,19	-1000000	-1000000	-1000000	
49,80	935,96	-1000000	-1000000	-1000000	
49,82	932,61	-1000000	-1000000	-1000000	
49,84	926,22	-1000000	-1000000	-1000000	
49,86	922,06	-1000000	-1000000	-1000000	
49,88	917,39	-1000000	-1000000	-1000000	
49,90	917,60	-1000000	-1000000	-1000000	
49,92	920,89	-1000000	-1000000	-1000000	
49,94	923,43	-1000000	-1000000	-1000000	
49,96	927,58	-1000000	-1000000	-1000000	
49,98	930,63	-1000000	-1000000	-1000000	
50,00	930,00	-1000000	-1000000	-1000000	
50,02	928,86	-1000000	-1000000	-1000000	
50,04	924,34	-1000000	-1000000	-1000000	
50,06	919,07	-1000000	-1000000	-1000000	
50,08	917,96	-1000000	-1000000	-1000000	
50,10	917,43	-1000000	-1000000	-1000000	
50,12	918,71	-1000000	-1000000	-1000000	
50,14	922,92	-1000000	-1000000	-1000000	
50,16	924,33	-1000000	-1000000	-1000000	
50,18	924,45	-1000000	-1000000	-1000000	
50,20	920,91	-1000000	-1000000	-1000000	
50,22	913,79	-1000000	-1000000	-1000000	
50,24	911,28	-1000000	-1000000	-1000000	
50,26	913,82	-1000000	-1000000	-1000000	
50,28	918,17	-1000000	-1000000	-1000000	
50,30	925,85	-1000000	-1000000	-1000000	
50,32	928,82	-1000000	-1000000	-1000000	
50,34	926,59	-1000000	-1000000	-1000000	
50,36	924,42	-1000000	-1000000	-1000000	
50,38	917,51	-1000000	-1000000	-1000000	
50,40	911,05	-1000000	-1000000	-1000000	
50,42	909,29	-1000000	-1000000	-1000000	
50,44	908,99	-1000000	-1000000	-1000000	
50,46	912,43	-1000000	-1000000	-1000000	
50,48	920,25	-1000000	-1000000	-1000000	
50,50	925,24	-1000000	-1000000	-1000000	
50,52	930,71	-1000000	-1000000	-1000000	
50,54	933,05	-1000000	-1000000	-1000000	
50,56	928,31	-1000000	-1000000	-1000000	
50,58	922,98	-1000000	-1000000	-1000000	
50,60	915,33	-1000000	-1000000	-1000000	
50,62	907,15	-1000000	-1000000	-1000000	
50,64	907,66	-1000000	-1000000	-1000000	
50,66	913,58	-1000000	-1000000	-1000000	
50,68	921,50	-1000000	-1000000	-1000000	
50,70	932,10	-1000000	-1000000	-1000000	
50,72	936,47	-1000000	-1000000	-1000000	
50,74	935,40	-1000000	-1000000	-1000000	
50,76	932,03	-1000000	-1000000	-1000000	
50,78	924,25	-1000000	-1000000	-1000000	
50,80	916,11	-1000000	-1000000	-1000000	
50,82	909,58	-1000000	-1000000	-1000000	
50,84	902,58	-1000000	-1000000	-1000000	
50,86	903,21	-1000000	-1000000	-1000000	
50,88	908,83	-1000000	-1000000	-1000000	
50,90	915,23	-1000000	-1000000	-1000000	
50,92	924,17	-1000000	-1000000	-1000000	
50,94	930,84	-1000000	-1000000	-1000000	
50,96	932,82	-1000000	-1000000	-1000000	
50,98	933,95	-1000000	-1000000	-1000000	
51,00	929,42	-1000000	-1000000	-1000000	
51,02	920,98	-1000000	-1000000	-1000000	
51,04	915,88	-1000000	-1000000	-1000000	
51,06	911,86	-1000000	-1000000	-1000000	
51,08	913,88	-1000000	-1000000	-1000000	
51,10	921,88	-1000000	-1000000	-1000000	
51,12	927,90	-1000000	-1000000	-1000000	
51,14	932,28	-1000000	-1000000	-1000000	
51,16	934,80	-1000000	-1000000	-1000000	
51,18	931,15	-1000000	-1000000	-1000000	
51,20	926,54	-1000000	-1000000	-1000000	
51,22	919,12	-1000000	-1000000	-1000000	
51,24	910,52	-1000000	-1000000	-1000000	
51,26	909,25	-1000000	-1000000	-1000000	
51,28	912,61	-1000000	-1000000	-1000000	
51,30	918,31	-1000000	-1000000	-1000000	
51,32	928,64	-1000000	-1000000	-1000000	
51,34	936,51	-1000000	-1000000	-1000000	
51,36	941,26	-1000000	-1000000	-1000000	
51,38	940,84	-1000000	-1000000	-1000000	
51,40	931,56	-1000000	-1000000	-1000000	
51,42	921,21	-1000000	-1000000	-1000000	
51,44	915,68	-1000000	-1000000	-1000000	
51,46	913,32	-1000000	-1000000	-1000000	
51,48	919,70	-1000000	-1000000	-1000000	
51,50	928,55	-1000000	-1000000	-1000000	
51,52	932,15	-1000000	-1000000	-1000000	
51,54	936,76	-1000000	-1000000	-1000000	
51,56	936,06	-1000000	-1000000	-1000000	
51,58	929,09	-1000000	-1000000	-1000000	
51,60	922,75	-1000000	-1000000	-1000000	
51,62	915,75	-1000000	-1000000	-1000000	
51,64	910,77	-1000000	-1000000	-1000000	
51,66	913,42	-1000000	-1000000	-1000000	
51,68	917,70	-1000000	-1000000	-1000000	
51,70	925,83	-1000000	-1000000	-1000000	
51,72	938,00	-1000000	-1000000	-1000000	
51,74	944,31	-1000000	-1000000	-1000000	
51,76	947,44	-1000000	-1000000	-1000000	
51,78	945,34	-1000000	-1000000	-1000000	
51,80	934,71	-1000000	-1000000	-1000000	
51,82	923,69	-1000000	-1000000	-1000000	
51,84	914,79	-1000000	-1000000	-1000000	
51,86	907,40	-1000000	-1000000	-1000000	
51,88	910,58	-1000000	-1000000	-1000000	
51,90	920,01	-1000000	-1000000	-1000000	
51,92	930,32	-1000000	-1000000	-1000000	
51,94	943,12	-1000000	-1000000	-1000000	
51,96	949,25	-1000000	-1000000	-1000000	
51,98	948,46	-1000000	-1000000	-1000000	
52,00	944,89	-1000000	-1000000	-1000000	
52,02	935,66	-1000000	-1000000	-1000000	
52,04	926,45	-1000000	-1000000	-1000000	
52,06	921,31	-1000000	-1000000	-1000000	
52,08	917,71	-1000000	-1000000	-1000000	
52,10	920,12	-1000000	-1000000	-1000000	
52,12	928,88	-1000000	-1000000	-1000000	
52,14	937,40	-1000000	-1000000	-1000000	
52,16	949,70	-1000000	-1000000	-1000000	
52,18	957,69	-1000000	-1000000	-1000000	
52,20	955,59	-1000000	-1000000	-1000000	
52,22	947,83	-1000000	-1000000	-1000000	
52,24	933,07	-1000000	-1000000	-1000000	
52,26	916,01	-1000000	-1000000	-1000000	
52,28	905,91	-1000000	-1000000	-1000000	
52,30	902,09	-1000000	-1000000	-1000000	
52,32	905,60	-1000000	-1000000	-1000000	
52,34	918,45	-1000000	-1000000	-1000000	
52,36	929,87	-1000000	-1000000	-1000000	
52,38	939,74	-1000000	-1000000	-1000000	
52,40	942,64	-1000000	-1000000	-1000000	
52,42	934,14	-1000000	-1000000	-1000000	
52,44	923,46	-1000000	-1000000	-1000000	
52,46	913,98	-1000000	-1000000	-1000000	
52,48	905,63	-1000000	-1000000	-1000000	
52,50	905,92	-1000000	-1000000	-1000000	
52,52	911,94	-1000000	-1000000	-1000000	
52,54	918,04	-1000000	-1000000	-1000000	
52,56	928,20	-1000000	-1000000	-1000000	
52,58	933,64	-1000000	-1000000	-1000000	
52,60	933,36	-1000000	-1000000	-1000000	
52,62	931,71	-1000000	-1000000	-1000000	
52,64	923,59	-1000000	-1000000	-1000000	
52,66	916,28	-1000000	-1000000	-1000000	
52,68	913,81	-1000000	-1000000	-1000000	
52,70	910,70	-1000000	-1000000	-1000000	
52,72	910,66	-1000000	-1000000	-1000000	
52,74	913,18	-1000000	-1000000	-1000000	
52,76	915,79	-1000000	-1000000	-1000000	
52,78	922,62	-1000000	-1000000	-1000000	
52,80	931,25	-1000000	-1000000	-1000000	
52,82	935,68	-1000000	-1000000	-1000000	
52,84	940,78	-1000000	-1000000	-1000000	
52,86	938,16	-1000000	-1000000	-1000000	
52,88	928,37	-1000000	-1000000	-1000000	
52,90	917,13	-1000000	-1000000	-1000000	
52,92	904,86	-1000000	-1000000	-1000000	
52,94	897,13	-1000000	-1000000	-1000000	
52,96	899,90	-1000000	-1000000	-1000000	
52,98	906,38	-1000000	-1000000	-1000000	
53,00	917,24	-1000000	-1000000	-1000000	
53,02	929,36	-1000000	-1000000	-1000000	
53,04	935,24	-1000000	-1000000	-1000000	
53,06	939,65	-1000000	-1000000	-1000000	
53,08	937,79	-1000000	-1000000	-1000000	
53,10	925,68	-1000000	-1000000	-1000000	
53,12	913,43	-1000000	-1000000	-1000000	
53,14	902,36	-1000000	-1000000	-1000000	
53,16	893,94	-1000000	-1000000	-1000000	
53,18	897,16	-1000000	-1000000	-1000000	
53,20	905,77	-1000000	-1000000	-1000000	
53,22	915,55	-1000000	-1000000	-1000000	
53,24	927,99	-1000000	-1000000	-1000000	
53,26	935,95	-1000000	-1000000	-1000000	
53,28	938,05	-1000000	-1000000	-1000000	
53,30	934,94	-1000000	-1000000	-1000000	
53,32	921,22	-1000000	-1000000	-1000000	
53,34	908,48	-1000000	-1000000	-1000000	
53,36	903,26	-1000000	-1000000	-1000000	
53,38	901,58	-1000000	-1000000	-1000000	
53,40	908,14	-1000000	-1000000	-1000000	
53,42	919,82	-1000000	-1000000	-1000000	
53,44	929,15	-1000000	-1000000	-1000000	
53,46	938,76	-1000000	-1000000	-1000000	
53,48	942,10	-1000000	-1000000	-1000000	
53,50	934,16	-1000000	-1000000	-1000000	
53,52	923,48	-1000000	-1000000	-1000000	
53,54	911,40	-1000000	-1000000	-1000000	
53,56	903,94	-1000000	-1000000	-1000000	
53,58	905,62	-1000000	-1000000	-1000000	
53,60	910,58	-1000000	-1000000	-1000000	
53,62	917,84	-1000000	-1000000	-1000000	
53,64	926,59	-1000000	-1000000	-1000000	
53,66	927,94	-1000000	-1000000	-1000000	
53,68	926,14	-1000000	-1000000	-1000000	
53,70	922,76	-1000000	-1000000	-1000000	
53,72	915,36	-1000000	-1000000	-1000000	
53,74	910,91	-1000000	-1000000	-1000000	
53,76	909,41	-1000000	-1000000	-1000000	
53,78	908,37	-1000000	-1000000	-1000000	
53,80	912,31	-1000000	-1000000	-1000000	
53,82	916,21	-1000000	-1000000	-1000000	
53,84	918,19	-1000000	-1000000	-1000000	
53,86	922,86	-1000000	-1000000	-1000000	
53,88	924,46	-1000000	-1000000	-1000000	
53,90	924,91	-1000000	-1000000	-1000000	
53,92	927,28	-1000000	-1000000	-1000000	
53,94	926,02	-1000000	-1000000	-1000000	
53,96	924,49	-1000000	-1000000	-1000000	
53,98	924,11	-1000000	-1000000	-1000000	
54,00	919,23	-1000000	-1000000	-1000000	
54,02	917,00	-1000000	-1000000	-1000000	
54,04	916,19	-1000000	-1000000	-1000000	
54,06	914,55	-1000000	-1000000	-1000000	
54,08	917,30	-1000000	-1000000	-1000000	
54,10	922,01	-1000000	-1000000	-1000000	
54,12	923,64	-1000000	-1000000	-1000000	
54,14	926,58	-1000000	-1000000	-1000000	
54,16	927,64	-1000000	-1000000	-1000000	
54,18	926,68	-1000000	-1000000	-1000000	
54,20	925,96	-1000000	-1000000	-1000000	
54,22	920,59	-1000000	-1000000	-1000000	
54,24	915,37	-1000000	-1000000	-1000000	
54,26	912,48	-1000000	-1000000	-1000000	
54,28	908,08	-1000000	-1000000	-1000000	
54,30	908,03	-1000000	-1000000	-1000000	
54,32	913,57	-1000000	-1000000	-1000000	
54,34	918,53	-1000000	-1000000	-1000000	
54,36	927,23	-1000000	-1000000	-1000000	
54,38	933,82	-1000000	-1000000	-1000000	
54,40	934,21	-1000000	-1000000	-1000000	
54,42	931,76	-1000000	-1000000	-1000000	
54,44	924,42	-1000000	-1000000	-1000000	
54,46	915,37	-1000000	-1000000	-1000000	
54,48	913,42	-1000000	-1000000	-1000000	
54,50	914,05	-1000000	-1000000	-1000000	
54,52	918,40	-1000000	-1000000	-1000000	
54,54	926,16	-1000000	-1000000	-1000000	
54,56	929,59	-1000000	-1000000	-1000000	
54,58	934,07	-1000000	-1000000	-1000000	
54,60	941,17	-1000000	-1000000	-1000000	
54,62	942,43	-1000000	-1000000	-1000000	
54,64	942,99	-1000000	-1000000	-1000000	
54,66	942,29	-1000000	-1000000	-1000000	
54,68	934,97	-1000000	-1000000	-1000000	
54,70	928,51	-1000000	-1000000	-1000000	
54,72	920,83	-1000000	-1000000	-1000000	
54,74	912,86	-1000000	-1000000	-1000000	
54,76	912,95	-1000000	-1000000	-1000000	
54,78	917,74	-1000000	-1000000	-1000000	
54,80	922,56	-1000000	-1000000	-1000000	
54,82	929,84	-1000000	-1000000	-1000000	
54,84	930,45	-1000000	-1000000	-1000000	
54,86	927,99	-1000000	-1000000	-1000000	
54,88	925,89	-1000000	-1000000	-1000000	
54,90	921,00	-1000000	-1000000	-1000000	
54,92	918,66	-1000000	-1000000	-1000000	
54,94	920,40	-1000000	-1000000	-1000000	
54,96	919,75	-1000000	-1000000	-1000000	
54,98	922,57	-1000000	-1000000	-1000000	
55,00	928,46	-1000000	-1000000	-1000000	
55,02	931,67	-1000000	-1000000	-1000000	
55,04	937,31	-1000000	-1000000	-1000000	
55,06	941,01	-1000000	-1000000	-1000000	
55,08	941,06	-1000000	-1000000	-1000000	
55,10	939,26	-1000000	-1000000	-1000000	
55,12	931,91	-1000000	-1000000	-1000000	
55,14	923,06	-1000000	-1000000	-1000000	
55,16	922,35	-1000000	-1000000	-1000000	
55,18	924,92	-1000000	-1000000	-1000000	
55,20	931,54	-1000000	-1000000	-1000000	
55,22	939,21	-1000000	-1000000	-1000000	
55,24	940,11	-1000000	-1000000	-1000000	
55,26	939,34	-1000000	-1000000	-1000000	
55,28	938,02	-1000000	-1000000	-1000000	
55,30	932,56	-1000000	-1000000	-1000000	
55,32	928,50	-1000000	-1000000	-1000000	
55,34	923,48	-1000000	-1000000	-1000000	
55,36	918,89	-1000000	-1000000	-1000000	
55,38	921,58	-1000000	-1000000	-1000000	
55,40	925,07	-1000000	-1000000	-1000000	
55,42	927,88	-1000000	-1000000	-1000000	
55,44	932,63	-1000000	-1000000	-1000000	
55,46	934,08	-1000000	-1000000	-1000000	
55,48	934,56	-1000000	-1000000	-1000000	
55,50	936,81	-1000000	-1000000	-1000000	
55,52	933,89	-1000000	-1000000	-1000000	
55,54	931,28	-1000000	-1000000	-1000000	
55,56	929,45	-1000000	-1000000	-1000000	
55,58	924,93	-1000000	-1000000	-1000000	
55,60	923,16	-1000000	-1000000	-1000000	
55,62	922,60	-1000000	-1000000	-1000000	
55,64	920,00	-1000000	-1000000	-1000000	
55,66	922,83	-1000000	-1000000	-1000000	
55,68	926,05	-1000000	-1000000	-1000000	
55,70	926,47	-1000000	-1000000	-1000000	
55,72	929,37	-1000000	-1000000	-1000000	
55,74	931,69	-1000000	-1000000	-1000000	
55,76	935,01	-1000000	-1000000	-1000000	
55,78	940,11	-1000000	-1000000	-1000000	
55,80	939,68	-1000000	-1000000	-1000000	
55,82	936,87	-1000000	-1000000	-1000000	
55,84	934,93	-1000000	-1000000	-1000000	
55,86	927,73	-1000000	-1000000	-1000000	
55,88	923,31	-1000000	-1000000	-1000000	
55,90	922,84	-1000000	-1000000	-1000000	
55,92	923,42	-1000000	-1000000	-1000000	
55,94	930,83	-1000000	-1000000	-1000000	
55,96	941,32	-1000000	-1000000	-1000000	
55,98	946,31	-1000000	-1000000	-1000000	
56,00	948,30	-1000000	-1000000	-1000000	
56,02	943,27	-1000000	-1000000	-1000000	
56,04	934,79	-1000000	-1000000	-1000000	
56,06	930,58	-1000000	-1000000	-1000000	
56,08	926,76	-1000000	-1000000	-1000000	
56,10	926,01	-1000000	-1000000	-1000000	
56,12	930,33	-1000000	-1000000	-1000000	
56,14	933,32	-1000000	-1000000	-1000000	
56,16	936,38	-1000000	-1000000	-1000000	
56,18	940,43	-1000000	-1000000	-1000000	
56,20	939,24	-1000000	-1000000	-1000000	
56,22	937,50	-1000000	-1000000	-1000000	
56,24	932,76	-1000000	-1000000	-1000000	
56,26	924,78	-1000000	-1000000	-1000000	
56,28	921,18	-1000000	-1000000	-1000000	
56,30	920,60	-1000000	-1000000	-1000000	
56,32	921,88	-1000000	-1000000	-1000000	
56,34	928,72	-1000000	-1000000	-1000000	
56,36	932,13	-1000000	-1000000	-1000000	
56,38	930,96	-1000000	-1000000	-1000000	
56,40	928,54	-1000000	-1000000	-1000000	
56,42	922,18	-1000000	-1000000	-1000000	
56,44	917,04	-1000000	-1000000	-1000000	
56,46	916,63	-1000000	-1000000	-1000000	
56,48	915,28	-1000000	-1000000	-1000000	
56,50	918,97	-1000000	-1000000	-1000000	
56,52	924,64	-1000000	-1000000	-1000000	
56,54	925,26	-1000000	-1000000	-1000000	
56,56	926,22	-1000000	-1000000	-1000000	
56,58	925,92	-1000000	-1000000	-1000000	
56,60	922,55	-1000000	-1000000	-1000000	
56,62	921,57	-1000000	-1000000	-1000000	
56,64	919,75	-1000000	-1000000	-1000000	
56,66	916,45	-1000000	-1000000	-1000000	
56,68	917,83	-1000000	-1000000	-1000000	
56,70	917,20	-1000000	-1000000	-1000000	
56,72	919,25	-1000000	-1000000	-1000000	
56,74	924,37	-1000000	-1000000	-1000000	
56,76	925,33	-1000000	-1000000	-1000000	
56,78	925,93	-1000000	-1000000	-1000000	
56,80	927,94	-1000000	-1000000	-1000000	
56,82	924,26	-1000000	-1000000	-1000000	
56,84	921,53	-1000000	-1000000	-1000000	
56,86	920,63	-1000000	-1000000	-1000000	
56,88	918,49	-1000000	-1000000	-1000000	
56,90	921,98	-1000000	-1000000	-1000000	
56,92	924,94	-1000000	-1000000	-1000000	
56,94	925,12	-1000000	-1000000	-1000000	
56,96	927,03	-1000000	-1000000	-1000000	
56,98	926,75	-1000000	-1000000	-1000000	
57,00	926,26	-1000000	-1000000	-1000000	
57,02	930,09	-1000000	-1000000	-1000000	
57,04	929,97	-1000000	-1000000	-1000000	
57,06	929,57	-1000000	-1000000	-1000000	
57,08	931,09	-1000000	-1000000	-1000000	
57,10	927,65	-1000000	-1000000	-1000000	
57,12	924,64	-1000000	-1000000	-1000000	
57,14	924,17	-1000000	-1000000	-1000000	
57,16	923,68	-1000000	-1000000	-1000000	
57,18	929,52	-1000000	-1000000	-1000000	
57,20	935,49	-1000000	-1000000	-1000000	
57,22	935,05	-1000000	-1000000	-1000000	
57,24	932,32	-1000000	-1000000	-1000000	
57,26	926,19	-1000000	-1000000	-1000000	
57,28	918,56	-1000000	-1000000	-1000000	
57,30	918,38	-1000000	-1000000	-1000000	
57,32	919,79	-1000000	-1000000	-1000000	
57,34	924,01	-1000000	-1000000	-1000000	
57,36	932,20	-1000000	-1000000	-1000000	
57,38	936,45	-1000000	-1000000	-1000000	
57,40	940,16	-1000000	-1000000	-1000000	
57,42	943,20	-1000000	-1000000	-1000000	
57,44	940,28	-1000000	-1000000	-1000000	
57,46	937,02	-1000000	-1000000	-1000000	
57,48	934,24	-1000000	-1000000	-1000000	
57,50	926,94	-1000000	-1000000	-1000000	
57,52	924,48	-1000000	-1000000	-1000000	
57,54	924,57	-1000000	-1000000	-1000000	
57,56	926,75	-1000000	-1000000	-1000000	
57,58	933,64	-1000000	-1000000	-1000000	
57,60	936,34	-1000000	-1000000	-1000000	
57,62	934,16	-1000000	-1000000	-1000000	
57,64	933,50	-1000000	-1000000	-1000000	
57,66	928,78	-1000000	-1000000	-1000000	
57,68	922,44	-1000000	-1000000	-1000000	
57,70	920,18	-1000000	-1000000	-1000000	
57,72	916,14	-1000000	-1000000	-1000000	
57,74	916,13	-1000000	-1000000	-1000000	
57,76	919,64	-1000000	-1000000	-1000000	
57,78	922,35	-1000000	-1000000	-1000000	
57,80	927,20	-1000000	-1000000	-1000000	
57,82	931,34	-1000000	-1000000	-1000000	
57,84	931,32	-1000000	-1000000	-1000000	
57,86	933,62	-1000000	-1000000	-1000000	
57,88	933,13	-1000000	-1000000	-1000000	
