Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	726,22	-1000000	-1000000	-1000000	
46,32	730,53	-1000000	-1000000	-1000000	
46,34	731,95	-1000000	-1000000	-1000000	
46,36	730,57	-1000000	-1000000	-1000000	
46,38	727,02	-1000000	-1000000	-1000000	
46,40	724,05	-1000000	-1000000	-1000000	
46,42	724,03	-1000000	-1000000	-1000000	
46,44	727,00	-1000000	-1000000	-1000000	
46,46	730,77	-1000000	-1000000	-1000000	
46,48	733,26	-1000000	-1000000	-1000000	
46,50	733,52	-1000000	-1000000	-1000000	
46,52	732,68	-1000000	-1000000	-1000000	
46,54	731,59	-1000000	-1000000	-1000000	
46,56	730,42	-1000000	-1000000	-1000000	
46,58	729,29	-1000000	-1000000	-1000000	
46,60	728,22	-1000000	-1000000	-1000000	
46,62	727,72	-1000000	-1000000	-1000000	
46,64	728,68	-1000000	-1000000	-1000000	
46,66	730,94	-1000000	-1000000	-1000000	
46,68	732,82	-1000000	-1000000	-1000000	
46,70	733,07	-1000000	-1000000	-1000000	
46,72	730,93	-1000000	-1000000	-1000000	
46,74	727,68	-1000000	-1000000	-1000000	
46,76	725,17	-1000000	-1000000	-1000000	
46,78	724,48	-1000000	-1000000	-1000000	
46,80	724,57	-1000000	-1000000	-1000000	
46,82	724,34	-1000000	-1000000	-1000000	
46,84	723,40	-1000000	-1000000	-1000000	
46,86	722,70	-1000000	-1000000	-1000000	
46,88	722,64	-1000000	-1000000	-1000000	
46,90	722,79	-1000000	-1000000	-1000000	
46,92	722,50	-1000000	-1000000	-1000000	
46,94	722,09	-1000000	-1000000	-1000000	
46,96	721,45	-1000000	-1000000	-1000000	
46,98	720,87	-1000000	-1000000	-1000000	
47,00	720,83	-1000000	-1000000	-1000000	
47,02	721,28	-1000000	-1000000	-1000000	
47,04	721,72	-1000000	-1000000	-1000000	
47,06	721,80	-1000000	-1000000	-1000000	
47,08	721,90	-1000000	-1000000	-1000000	
47,10	723,00	-1000000	-1000000	-1000000	
47,12	724,83	-1000000	-1000000	-1000000	
47,14	726,71	-1000000	-1000000	-1000000	
47,16	727,18	-1000000	-1000000	-1000000	
47,18	725,42	-1000000	-1000000	-1000000	
47,20	721,54	-1000000	-1000000	-1000000	
47,22	717,63	-1000000	-1000000	-1000000	
47,24	715,64	-1000000	-1000000	-1000000	
47,26	716,91	-1000000	-1000000	-1000000	
47,28	720,25	-1000000	-1000000	-1000000	
47,30	723,59	-1000000	-1000000	-1000000	
47,32	724,98	-1000000	-1000000	-1000000	
47,34	724,65	-1000000	-1000000	-1000000	
47,36	723,09	-1000000	-1000000	-1000000	
47,38	720,89	-1000000	-1000000	-1000000	
47,40	718,42	-1000000	-1000000	-1000000	
47,42	716,32	-1000000	-1000000	-1000000	
47,44	715,03	-1000000	-1000000	-1000000	
47,46	715,47	-1000000	-1000000	-1000000	
47,48	717,35	-1000000	-1000000	-1000000	
47,50	719,68	-1000000	-1000000	-1000000	
47,52	721,24	-1000000	-1000000	-1000000	
47,54	721,35	-1000000	-1000000	-1000000	
47,56	719,84	-1000000	-1000000	-1000000	
47,58	717,48	-1000000	-1000000	-1000000	
47,60	715,23	-1000000	-1000000	-1000000	
47,62	714,58	-1000000	-1000000	-1000000	
47,64	715,87	-1000000	-1000000	-1000000	
47,66	718,18	-1000000	-1000000	-1000000	
47,68	720,10	-1000000	-1000000	-1000000	
47,70	721,09	-1000000	-1000000	-1000000	
47,72	720,97	-1000000	-1000000	-1000000	
47,74	720,47	-1000000	-1000000	-1000000	
47,76	720,11	-1000000	-1000000	-1000000	
47,78	719,60	-1000000	-1000000	-1000000	
47,80	718,69	-1000000	-1000000	-1000000	
47,82	718,20	-1000000	-1000000	-1000000	
47,84	718,69	-1000000	-1000000	-1000000	
47,86	720,11	-1000000	-1000000	-1000000	
47,88	721,42	-1000000	-1000000	-1000000	
47,90	721,40	-1000000	-1000000	-1000000	
47,92	719,47	-1000000	-1000000	-1000000	
47,94	716,54	-1000000	-1000000	-1000000	
47,96	714,36	-1000000	-1000000	-1000000	
47,98	714,02	-1000000	-1000000	-1000000	
48,00	715,22	-1000000	-1000000	-1000000	
48,02	716,79	-1000000	-1000000	-1000000	
48,04	717,79	-1000000	-1000000	-1000000	
48,06	717,30	-1000000	-1000000	-1000000	
48,08	715,74	-1000000	-1000000	-1000000	
48,10	714,16	-1000000	-1000000	-1000000	
48,12	712,92	-1000000	-1000000	-1000000	
48,14	711,87	-1000000	-1000000	-1000000	
48,16	711,90	-1000000	-1000000	-1000000	
48,18	712,83	-1000000	-1000000	-1000000	
48,20	713,91	-1000000	-1000000	-1000000	
48,22	714,65	-1000000	-1000000	-1000000	
48,24	714,50	-1000000	-1000000	-1000000	
48,26	713,07	-1000000	-1000000	-1000000	
48,28	710,99	-1000000	-1000000	-1000000	
48,30	709,39	-1000000	-1000000	-1000000	
48,32	709,55	-1000000	-1000000	-1000000	
48,34	711,41	-1000000	-1000000	-1000000	
48,36	713,95	-1000000	-1000000	-1000000	
48,38	716,00	-1000000	-1000000	-1000000	
48,40	717,44	-1000000	-1000000	-1000000	
48,42	717,72	-1000000	-1000000	-1000000	
48,44	717,37	-1000000	-1000000	-1000000	
48,46	716,79	-1000000	-1000000	-1000000	
48,48	716,70	-1000000	-1000000	-1000000	
48,50	716,53	-1000000	-1000000	-1000000	
48,52	716,18	-1000000	-1000000	-1000000	
48,54	715,65	-1000000	-1000000	-1000000	
48,56	715,82	-1000000	-1000000	-1000000	
48,58	716,33	-1000000	-1000000	-1000000	
48,60	717,33	-1000000	-1000000	-1000000	
48,62	718,25	-1000000	-1000000	-1000000	
48,64	718,43	-1000000	-1000000	-1000000	
48,66	717,48	-1000000	-1000000	-1000000	
48,68	716,51	-1000000	-1000000	-1000000	
48,70	716,25	-1000000	-1000000	-1000000	
48,72	717,15	-1000000	-1000000	-1000000	
48,74	718,88	-1000000	-1000000	-1000000	
48,76	720,68	-1000000	-1000000	-1000000	
48,78	721,49	-1000000	-1000000	-1000000	
48,80	720,96	-1000000	-1000000	-1000000	
48,82	719,25	-1000000	-1000000	-1000000	
48,84	716,74	-1000000	-1000000	-1000000	
48,86	713,62	-1000000	-1000000	-1000000	
48,88	710,91	-1000000	-1000000	-1000000	
48,90	709,34	-1000000	-1000000	-1000000	
48,92	708,90	-1000000	-1000000	-1000000	
48,94	709,05	-1000000	-1000000	-1000000	
48,96	710,45	-1000000	-1000000	-1000000	
48,98	712,84	-1000000	-1000000	-1000000	
49,00	714,98	-1000000	-1000000	-1000000	
49,02	715,65	-1000000	-1000000	-1000000	
49,04	715,11	-1000000	-1000000	-1000000	
49,06	713,56	-1000000	-1000000	-1000000	
49,08	711,80	-1000000	-1000000	-1000000	
49,10	710,31	-1000000	-1000000	-1000000	
49,12	710,56	-1000000	-1000000	-1000000	
49,14	712,81	-1000000	-1000000	-1000000	
49,16	716,36	-1000000	-1000000	-1000000	
49,18	719,03	-1000000	-1000000	-1000000	
49,20	719,74	-1000000	-1000000	-1000000	
49,22	718,15	-1000000	-1000000	-1000000	
49,24	715,26	-1000000	-1000000	-1000000	
49,26	712,46	-1000000	-1000000	-1000000	
49,28	711,56	-1000000	-1000000	-1000000	
49,30	713,07	-1000000	-1000000	-1000000	
49,32	716,56	-1000000	-1000000	-1000000	
49,34	720,21	-1000000	-1000000	-1000000	
49,36	722,66	-1000000	-1000000	-1000000	
49,38	723,26	-1000000	-1000000	-1000000	
49,40	721,82	-1000000	-1000000	-1000000	
49,42	719,05	-1000000	-1000000	-1000000	
49,44	716,42	-1000000	-1000000	-1000000	
49,46	714,90	-1000000	-1000000	-1000000	
49,48	714,82	-1000000	-1000000	-1000000	
49,50	716,10	-1000000	-1000000	-1000000	
49,52	718,06	-1000000	-1000000	-1000000	
49,54	720,30	-1000000	-1000000	-1000000	
49,56	722,62	-1000000	-1000000	-1000000	
49,58	724,13	-1000000	-1000000	-1000000	
49,60	723,98	-1000000	-1000000	-1000000	
49,62	721,85	-1000000	-1000000	-1000000	
49,64	718,43	-1000000	-1000000	-1000000	
49,66	715,02	-1000000	-1000000	-1000000	
49,68	712,87	-1000000	-1000000	-1000000	
49,70	712,25	-1000000	-1000000	-1000000	
49,72	713,48	-1000000	-1000000	-1000000	
49,74	715,50	-1000000	-1000000	-1000000	
49,76	716,98	-1000000	-1000000	-1000000	
49,78	717,51	-1000000	-1000000	-1000000	
49,80	717,57	-1000000	-1000000	-1000000	
49,82	717,57	-1000000	-1000000	-1000000	
49,84	717,13	-1000000	-1000000	-1000000	
49,86	716,33	-1000000	-1000000	-1000000	
49,88	715,42	-1000000	-1000000	-1000000	
49,90	715,18	-1000000	-1000000	-1000000	
49,92	716,06	-1000000	-1000000	-1000000	
49,94	718,52	-1000000	-1000000	-1000000	
49,96	721,17	-1000000	-1000000	-1000000	
49,98	722,33	-1000000	-1000000	-1000000	
50,00	721,45	-1000000	-1000000	-1000000	
50,02	719,26	-1000000	-1000000	-1000000	
50,04	716,41	-1000000	-1000000	-1000000	
50,06	714,42	-1000000	-1000000	-1000000	
50,08	713,63	-1000000	-1000000	-1000000	
50,10	713,93	-1000000	-1000000	-1000000	
50,12	714,46	-1000000	-1000000	-1000000	
50,14	715,47	-1000000	-1000000	-1000000	
50,16	716,64	-1000000	-1000000	-1000000	
50,18	717,58	-1000000	-1000000	-1000000	
50,20	717,79	-1000000	-1000000	-1000000	
50,22	717,84	-1000000	-1000000	-1000000	
50,24	718,40	-1000000	-1000000	-1000000	
50,26	719,70	-1000000	-1000000	-1000000	
50,28	721,16	-1000000	-1000000	-1000000	
50,30	722,20	-1000000	-1000000	-1000000	
50,32	721,68	-1000000	-1000000	-1000000	
50,34	719,07	-1000000	-1000000	-1000000	
50,36	715,63	-1000000	-1000000	-1000000	
50,38	713,17	-1000000	-1000000	-1000000	
50,40	713,21	-1000000	-1000000	-1000000	
50,42	715,88	-1000000	-1000000	-1000000	
50,44	719,73	-1000000	-1000000	-1000000	
50,46	722,73	-1000000	-1000000	-1000000	
50,48	723,38	-1000000	-1000000	-1000000	
50,50	722,08	-1000000	-1000000	-1000000	
50,52	720,05	-1000000	-1000000	-1000000	
50,54	718,60	-1000000	-1000000	-1000000	
50,56	718,22	-1000000	-1000000	-1000000	
50,58	718,92	-1000000	-1000000	-1000000	
50,60	719,82	-1000000	-1000000	-1000000	
50,62	719,99	-1000000	-1000000	-1000000	
50,64	719,32	-1000000	-1000000	-1000000	
50,66	718,71	-1000000	-1000000	-1000000	
50,68	718,42	-1000000	-1000000	-1000000	
50,70	718,39	-1000000	-1000000	-1000000	
50,72	717,66	-1000000	-1000000	-1000000	
50,74	716,75	-1000000	-1000000	-1000000	
50,76	716,13	-1000000	-1000000	-1000000	
50,78	716,16	-1000000	-1000000	-1000000	
50,80	716,67	-1000000	-1000000	-1000000	
50,82	717,63	-1000000	-1000000	-1000000	
50,84	717,99	-1000000	-1000000	-1000000	
50,86	717,75	-1000000	-1000000	-1000000	
50,88	717,22	-1000000	-1000000	-1000000	
50,90	717,34	-1000000	-1000000	-1000000	
50,92	717,93	-1000000	-1000000	-1000000	
50,94	719,29	-1000000	-1000000	-1000000	
50,96	720,46	-1000000	-1000000	-1000000	
50,98	721,63	-1000000	-1000000	-1000000	
51,00	722,67	-1000000	-1000000	-1000000	
51,02	723,40	-1000000	-1000000	-1000000	
51,04	723,01	-1000000	-1000000	-1000000	
51,06	722,46	-1000000	-1000000	-1000000	
51,08	722,03	-1000000	-1000000	-1000000	
51,10	722,58	-1000000	-1000000	-1000000	
51,12	723,82	-1000000	-1000000	-1000000	
51,14	725,68	-1000000	-1000000	-1000000	
51,16	727,32	-1000000	-1000000	-1000000	
51,18	728,39	-1000000	-1000000	-1000000	
51,20	728,42	-1000000	-1000000	-1000000	
51,22	727,52	-1000000	-1000000	-1000000	
51,24	725,82	-1000000	-1000000	-1000000	
51,26	723,52	-1000000	-1000000	-1000000	
51,28	720,95	-1000000	-1000000	-1000000	
51,30	718,69	-1000000	-1000000	-1000000	
51,32	717,56	-1000000	-1000000	-1000000	
51,34	718,05	-1000000	-1000000	-1000000	
51,36	720,03	-1000000	-1000000	-1000000	
51,38	722,15	-1000000	-1000000	-1000000	
51,40	722,66	-1000000	-1000000	-1000000	
51,42	720,83	-1000000	-1000000	-1000000	
51,44	717,82	-1000000	-1000000	-1000000	
51,46	715,51	-1000000	-1000000	-1000000	
51,48	715,04	-1000000	-1000000	-1000000	
51,50	716,50	-1000000	-1000000	-1000000	
51,52	718,99	-1000000	-1000000	-1000000	
51,54	721,10	-1000000	-1000000	-1000000	
51,56	722,01	-1000000	-1000000	-1000000	
51,58	721,73	-1000000	-1000000	-1000000	
51,60	720,51	-1000000	-1000000	-1000000	
51,62	718,95	-1000000	-1000000	-1000000	
51,64	718,00	-1000000	-1000000	-1000000	
51,66	717,39	-1000000	-1000000	-1000000	
51,68	716,75	-1000000	-1000000	-1000000	
51,70	716,30	-1000000	-1000000	-1000000	
51,72	716,81	-1000000	-1000000	-1000000	
51,74	717,85	-1000000	-1000000	-1000000	
51,76	718,83	-1000000	-1000000	-1000000	
51,78	719,22	-1000000	-1000000	-1000000	
51,80	719,51	-1000000	-1000000	-1000000	
51,82	720,32	-1000000	-1000000	-1000000	
51,84	721,84	-1000000	-1000000	-1000000	
51,86	723,12	-1000000	-1000000	-1000000	
51,88	724,01	-1000000	-1000000	-1000000	
51,90	724,17	-1000000	-1000000	-1000000	
51,92	724,41	-1000000	-1000000	-1000000	
51,94	724,84	-1000000	-1000000	-1000000	
51,96	725,28	-1000000	-1000000	-1000000	
51,98	724,96	-1000000	-1000000	-1000000	
52,00	723,63	-1000000	-1000000	-1000000	
52,02	721,06	-1000000	-1000000	-1000000	
52,04	718,51	-1000000	-1000000	-1000000	
52,06	716,83	-1000000	-1000000	-1000000	
52,08	717,12	-1000000	-1000000	-1000000	
52,10	719,13	-1000000	-1000000	-1000000	
52,12	721,74	-1000000	-1000000	-1000000	
52,14	723,70	-1000000	-1000000	-1000000	
52,16	724,38	-1000000	-1000000	-1000000	
52,18	723,55	-1000000	-1000000	-1000000	
52,20	721,62	-1000000	-1000000	-1000000	
52,22	719,29	-1000000	-1000000	-1000000	
52,24	717,53	-1000000	-1000000	-1000000	
52,26	717,17	-1000000	-1000000	-1000000	
52,28	718,55	-1000000	-1000000	-1000000	
52,30	721,09	-1000000	-1000000	-1000000	
52,32	723,91	-1000000	-1000000	-1000000	
52,34	725,83	-1000000	-1000000	-1000000	
52,36	726,01	-1000000	-1000000	-1000000	
52,38	724,82	-1000000	-1000000	-1000000	
52,40	723,71	-1000000	-1000000	-1000000	
52,42	723,32	-1000000	-1000000	-1000000	
52,44	723,79	-1000000	-1000000	-1000000	
52,46	724,63	-1000000	-1000000	-1000000	
52,48	726,01	-1000000	-1000000	-1000000	
52,50	728,06	-1000000	-1000000	-1000000	
52,52	730,48	-1000000	-1000000	-1000000	
52,54	731,71	-1000000	-1000000	-1000000	
52,56	731,56	-1000000	-1000000	-1000000	
52,58	729,65	-1000000	-1000000	-1000000	
52,60	726,53	-1000000	-1000000	-1000000	
52,62	723,26	-1000000	-1000000	-1000000	
52,64	721,27	-1000000	-1000000	-1000000	
52,66	720,64	-1000000	-1000000	-1000000	
52,68	720,91	-1000000	-1000000	-1000000	
52,70	721,33	-1000000	-1000000	-1000000	
52,72	722,11	-1000000	-1000000	-1000000	
52,74	722,93	-1000000	-1000000	-1000000	
52,76	722,96	-1000000	-1000000	-1000000	
52,78	722,11	-1000000	-1000000	-1000000	
52,80	720,80	-1000000	-1000000	-1000000	
52,82	719,22	-1000000	-1000000	-1000000	
52,84	717,67	-1000000	-1000000	-1000000	
52,86	717,11	-1000000	-1000000	-1000000	
52,88	717,95	-1000000	-1000000	-1000000	
52,90	719,70	-1000000	-1000000	-1000000	
52,92	721,14	-1000000	-1000000	-1000000	
52,94	721,04	-1000000	-1000000	-1000000	
52,96	719,69	-1000000	-1000000	-1000000	
52,98	718,32	-1000000	-1000000	-1000000	
53,00	717,74	-1000000	-1000000	-1000000	
53,02	717,97	-1000000	-1000000	-1000000	
53,04	718,22	-1000000	-1000000	-1000000	
53,06	718,40	-1000000	-1000000	-1000000	
53,08	718,93	-1000000	-1000000	-1000000	
53,10	719,87	-1000000	-1000000	-1000000	
53,12	720,66	-1000000	-1000000	-1000000	
53,14	720,25	-1000000	-1000000	-1000000	
53,16	718,20	-1000000	-1000000	-1000000	
53,18	715,95	-1000000	-1000000	-1000000	
53,20	715,12	-1000000	-1000000	-1000000	
53,22	716,29	-1000000	-1000000	-1000000	
53,24	719,06	-1000000	-1000000	-1000000	
53,26	722,88	-1000000	-1000000	-1000000	
53,28	726,31	-1000000	-1000000	-1000000	
53,30	727,74	-1000000	-1000000	-1000000	
53,32	726,43	-1000000	-1000000	-1000000	
53,34	723,58	-1000000	-1000000	-1000000	
53,36	720,85	-1000000	-1000000	-1000000	
53,38	719,53	-1000000	-1000000	-1000000	
53,40	719,66	-1000000	-1000000	-1000000	
53,42	721,15	-1000000	-1000000	-1000000	
53,44	723,45	-1000000	-1000000	-1000000	
53,46	726,31	-1000000	-1000000	-1000000	
53,48	728,65	-1000000	-1000000	-1000000	
53,50	729,56	-1000000	-1000000	-1000000	
53,52	728,37	-1000000	-1000000	-1000000	
53,54	726,01	-1000000	-1000000	-1000000	
53,56	723,73	-1000000	-1000000	-1000000	
53,58	722,47	-1000000	-1000000	-1000000	
53,60	722,31	-1000000	-1000000	-1000000	
53,62	722,97	-1000000	-1000000	-1000000	
53,64	724,06	-1000000	-1000000	-1000000	
53,66	725,33	-1000000	-1000000	-1000000	
53,68	726,11	-1000000	-1000000	-1000000	
53,70	726,33	-1000000	-1000000	-1000000	
53,72	725,97	-1000000	-1000000	-1000000	
53,74	725,89	-1000000	-1000000	-1000000	
53,76	726,24	-1000000	-1000000	-1000000	
53,78	726,52	-1000000	-1000000	-1000000	
53,80	725,71	-1000000	-1000000	-1000000	
53,82	724,00	-1000000	-1000000	-1000000	
53,84	722,20	-1000000	-1000000	-1000000	
53,86	721,28	-1000000	-1000000	-1000000	
53,88	720,73	-1000000	-1000000	-1000000	
53,90	720,49	-1000000	-1000000	-1000000	
53,92	719,90	-1000000	-1000000	-1000000	
53,94	719,45	-1000000	-1000000	-1000000	
53,96	719,41	-1000000	-1000000	-1000000	
53,98	720,13	-1000000	-1000000	-1000000	
54,00	721,28	-1000000	-1000000	-1000000	
54,02	722,49	-1000000	-1000000	-1000000	
54,04	723,78	-1000000	-1000000	-1000000	
54,06	725,21	-1000000	-1000000	-1000000	
54,08	726,45	-1000000	-1000000	-1000000	
54,10	727,14	-1000000	-1000000	-1000000	
54,12	727,11	-1000000	-1000000	-1000000	
54,14	726,08	-1000000	-1000000	-1000000	
54,16	724,21	-1000000	-1000000	-1000000	
54,18	722,29	-1000000	-1000000	-1000000	
54,20	721,82	-1000000	-1000000	-1000000	
54,22	723,38	-1000000	-1000000	-1000000	
54,24	726,04	-1000000	-1000000	-1000000	
54,26	728,12	-1000000	-1000000	-1000000	
54,28	729,07	-1000000	-1000000	-1000000	
54,30	728,97	-1000000	-1000000	-1000000	
54,32	727,77	-1000000	-1000000	-1000000	
54,34	726,13	-1000000	-1000000	-1000000	
54,36	724,89	-1000000	-1000000	-1000000	
54,38	724,34	-1000000	-1000000	-1000000	
54,40	724,05	-1000000	-1000000	-1000000	
54,42	723,70	-1000000	-1000000	-1000000	
54,44	723,28	-1000000	-1000000	-1000000	
54,46	722,62	-1000000	-1000000	-1000000	
54,48	721,55	-1000000	-1000000	-1000000	
54,50	720,32	-1000000	-1000000	-1000000	
54,52	718,89	-1000000	-1000000	-1000000	
54,54	717,36	-1000000	-1000000	-1000000	
54,56	716,85	-1000000	-1000000	-1000000	
54,58	717,97	-1000000	-1000000	-1000000	
54,60	719,82	-1000000	-1000000	-1000000	
54,62	721,14	-1000000	-1000000	-1000000	
54,64	722,32	-1000000	-1000000	-1000000	
54,66	723,28	-1000000	-1000000	-1000000	
54,68	723,73	-1000000	-1000000	-1000000	
54,70	723,41	-1000000	-1000000	-1000000	
54,72	722,85	-1000000	-1000000	-1000000	
54,74	721,60	-1000000	-1000000	-1000000	
54,76	719,57	-1000000	-1000000	-1000000	
54,78	717,36	-1000000	-1000000	-1000000	
54,80	716,01	-1000000	-1000000	-1000000	
54,82	715,78	-1000000	-1000000	-1000000	
54,84	716,43	-1000000	-1000000	-1000000	
54,86	717,47	-1000000	-1000000	-1000000	
54,88	718,38	-1000000	-1000000	-1000000	
54,90	717,87	-1000000	-1000000	-1000000	
54,92	716,19	-1000000	-1000000	-1000000	
54,94	714,48	-1000000	-1000000	-1000000	
54,96	713,88	-1000000	-1000000	-1000000	
54,98	714,21	-1000000	-1000000	-1000000	
55,00	714,76	-1000000	-1000000	-1000000	
55,02	714,82	-1000000	-1000000	-1000000	
55,04	714,83	-1000000	-1000000	-1000000	
55,06	714,99	-1000000	-1000000	-1000000	
55,08	715,72	-1000000	-1000000	-1000000	
55,10	717,30	-1000000	-1000000	-1000000	
55,12	718,68	-1000000	-1000000	-1000000	
55,14	718,78	-1000000	-1000000	-1000000	
55,16	717,74	-1000000	-1000000	-1000000	
55,18	716,82	-1000000	-1000000	-1000000	
55,20	716,52	-1000000	-1000000	-1000000	
55,22	717,29	-1000000	-1000000	-1000000	
55,24	719,12	-1000000	-1000000	-1000000	
55,26	720,95	-1000000	-1000000	-1000000	
55,28	721,36	-1000000	-1000000	-1000000	
55,30	720,26	-1000000	-1000000	-1000000	
55,32	717,94	-1000000	-1000000	-1000000	
55,34	715,38	-1000000	-1000000	-1000000	
55,36	713,23	-1000000	-1000000	-1000000	
55,38	712,59	-1000000	-1000000	-1000000	
55,40	714,00	-1000000	-1000000	-1000000	
55,42	716,50	-1000000	-1000000	-1000000	
55,44	718,92	-1000000	-1000000	-1000000	
55,46	720,79	-1000000	-1000000	-1000000	
55,48	721,55	-1000000	-1000000	-1000000	
55,50	720,64	-1000000	-1000000	-1000000	
55,52	718,53	-1000000	-1000000	-1000000	
55,54	716,85	-1000000	-1000000	-1000000	
55,56	716,44	-1000000	-1000000	-1000000	
55,58	716,50	-1000000	-1000000	-1000000	
55,60	716,23	-1000000	-1000000	-1000000	
55,62	715,76	-1000000	-1000000	-1000000	
55,64	715,29	-1000000	-1000000	-1000000	
55,66	714,99	-1000000	-1000000	-1000000	
55,68	715,07	-1000000	-1000000	-1000000	
55,70	715,23	-1000000	-1000000	-1000000	
55,72	715,18	-1000000	-1000000	-1000000	
55,74	715,66	-1000000	-1000000	-1000000	
55,76	717,08	-1000000	-1000000	-1000000	
55,78	718,67	-1000000	-1000000	-1000000	
55,80	719,37	-1000000	-1000000	-1000000	
55,82	718,99	-1000000	-1000000	-1000000	
55,84	717,48	-1000000	-1000000	-1000000	
55,86	715,79	-1000000	-1000000	-1000000	
55,88	715,08	-1000000	-1000000	-1000000	
55,90	715,56	-1000000	-1000000	-1000000	
55,92	716,84	-1000000	-1000000	-1000000	
55,94	718,20	-1000000	-1000000	-1000000	
55,96	719,15	-1000000	-1000000	-1000000	
55,98	719,53	-1000000	-1000000	-1000000	
56,00	719,39	-1000000	-1000000	-1000000	
56,02	719,02	-1000000	-1000000	-1000000	
56,04	718,91	-1000000	-1000000	-1000000	
56,06	718,68	-1000000	-1000000	-1000000	
56,08	718,09	-1000000	-1000000	-1000000	
56,10	717,11	-1000000	-1000000	-1000000	
56,12	716,47	-1000000	-1000000	-1000000	
56,14	716,36	-1000000	-1000000	-1000000	
56,16	717,11	-1000000	-1000000	-1000000	
56,18	717,82	-1000000	-1000000	-1000000	
56,20	718,25	-1000000	-1000000	-1000000	
56,22	718,46	-1000000	-1000000	-1000000	
56,24	719,01	-1000000	-1000000	-1000000	
56,26	719,54	-1000000	-1000000	-1000000	
56,28	719,87	-1000000	-1000000	-1000000	
56,30	719,53	-1000000	-1000000	-1000000	
56,32	718,91	-1000000	-1000000	-1000000	
56,34	718,40	-1000000	-1000000	-1000000	
56,36	718,76	-1000000	-1000000	-1000000	
56,38	719,43	-1000000	-1000000	-1000000	
56,40	719,59	-1000000	-1000000	-1000000	
56,42	719,15	-1000000	-1000000	-1000000	
56,44	718,55	-1000000	-1000000	-1000000	
56,46	717,94	-1000000	-1000000	-1000000	
56,48	717,64	-1000000	-1000000	-1000000	
56,50	718,08	-1000000	-1000000	-1000000	
56,52	719,25	-1000000	-1000000	-1000000	
56,54	720,16	-1000000	-1000000	-1000000	
56,56	719,89	-1000000	-1000000	-1000000	
56,58	718,41	-1000000	-1000000	-1000000	
56,60	716,18	-1000000	-1000000	-1000000	
56,62	714,14	-1000000	-1000000	-1000000	
56,64	713,40	-1000000	-1000000	-1000000	
56,66	714,27	-1000000	-1000000	-1000000	
56,68	715,60	-1000000	-1000000	-1000000	
56,70	716,86	-1000000	-1000000	-1000000	
56,72	718,23	-1000000	-1000000	-1000000	
56,74	719,83	-1000000	-1000000	-1000000	
56,76	720,54	-1000000	-1000000	-1000000	
56,78	719,77	-1000000	-1000000	-1000000	
56,80	717,71	-1000000	-1000000	-1000000	
56,82	715,03	-1000000	-1000000	-1000000	
56,84	713,36	-1000000	-1000000	-1000000	
56,86	713,55	-1000000	-1000000	-1000000	
56,88	715,27	-1000000	-1000000	-1000000	
56,90	717,46	-1000000	-1000000	-1000000	
56,92	719,71	-1000000	-1000000	-1000000	
56,94	721,13	-1000000	-1000000	-1000000	
56,96	722,13	-1000000	-1000000	-1000000	
56,98	722,68	-1000000	-1000000	-1000000	
57,00	722,95	-1000000	-1000000	-1000000	
57,02	721,84	-1000000	-1000000	-1000000	
57,04	719,42	-1000000	-1000000	-1000000	
57,06	716,55	-1000000	-1000000	-1000000	
57,08	714,71	-1000000	-1000000	-1000000	
57,10	713,65	-1000000	-1000000	-1000000	
57,12	713,51	-1000000	-1000000	-1000000	
57,14	713,86	-1000000	-1000000	-1000000	
57,16	714,27	-1000000	-1000000	-1000000	
57,18	714,24	-1000000	-1000000	-1000000	
57,20	714,54	-1000000	-1000000	-1000000	
57,22	715,78	-1000000	-1000000	-1000000	
57,24	717,79	-1000000	-1000000	-1000000	
57,26	719,47	-1000000	-1000000	-1000000	
57,28	720,13	-1000000	-1000000	-1000000	
57,30	719,80	-1000000	-1000000	-1000000	
57,32	719,04	-1000000	-1000000	-1000000	
57,34	718,18	-1000000	-1000000	-1000000	
57,36	717,76	-1000000	-1000000	-1000000	
57,38	717,62	-1000000	-1000000	-1000000	
57,40	717,18	-1000000	-1000000	-1000000	
57,42	716,32	-1000000	-1000000	-1000000	
57,44	715,67	-1000000	-1000000	-1000000	
57,46	715,48	-1000000	-1000000	-1000000	
57,48	715,91	-1000000	-1000000	-1000000	
57,50	716,46	-1000000	-1000000	-1000000	
57,52	716,85	-1000000	-1000000	-1000000	
57,54	716,88	-1000000	-1000000	-1000000	
57,56	716,82	-1000000	-1000000	-1000000	
57,58	716,86	-1000000	-1000000	-1000000	
57,60	717,17	-1000000	-1000000	-1000000	
57,62	717,39	-1000000	-1000000	-1000000	
57,64	717,03	-1000000	-1000000	-1000000	
57,66	716,69	-1000000	-1000000	-1000000	
57,68	717,06	-1000000	-1000000	-1000000	
57,70	718,40	-1000000	-1000000	-1000000	
57,72	720,39	-1000000	-1000000	-1000000	
57,74	722,61	-1000000	-1000000	-1000000	
57,76	724,17	-1000000	-1000000	-1000000	
57,78	724,89	-1000000	-1000000	-1000000	
57,80	725,36	-1000000	-1000000	-1000000	
57,82	725,95	-1000000	-1000000	-1000000	
57,84	725,98	-1000000	-1000000	-1000000	
57,86	725,25	-1000000	-1000000	-1000000	
57,88	724,04	-1000000	-1000000	-1000000	
