Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	336,17	-1000000	-1000000	-1000000	
57,92	337,49	-1000000	-1000000	-1000000	
57,94	338,23	-1000000	-1000000	-1000000	
57,96	337,94	-1000000	-1000000	-1000000	
57,98	337,02	-1000000	-1000000	-1000000	
58,00	336,09	-1000000	-1000000	-1000000	
58,02	335,56	-1000000	-1000000	-1000000	
58,04	335,70	-1000000	-1000000	-1000000	
58,06	336,24	-1000000	-1000000	-1000000	
58,08	336,80	-1000000	-1000000	-1000000	
58,10	337,29	-1000000	-1000000	-1000000	
58,12	337,83	-1000000	-1000000	-1000000	
58,14	338,33	-1000000	-1000000	-1000000	
58,16	338,49	-1000000	-1000000	-1000000	
58,18	338,09	-1000000	-1000000	-1000000	
58,20	337,08	-1000000	-1000000	-1000000	
58,22	335,83	-1000000	-1000000	-1000000	
58,24	334,92	-1000000	-1000000	-1000000	
58,26	334,77	-1000000	-1000000	-1000000	
58,28	335,16	-1000000	-1000000	-1000000	
58,30	335,96	-1000000	-1000000	-1000000	
58,32	336,79	-1000000	-1000000	-1000000	
58,34	337,15	-1000000	-1000000	-1000000	
58,36	336,89	-1000000	-1000000	-1000000	
58,38	336,22	-1000000	-1000000	-1000000	
58,40	335,37	-1000000	-1000000	-1000000	
58,42	334,59	-1000000	-1000000	-1000000	
58,44	334,29	-1000000	-1000000	-1000000	
58,46	334,59	-1000000	-1000000	-1000000	
58,48	335,26	-1000000	-1000000	-1000000	
58,50	335,93	-1000000	-1000000	-1000000	
58,52	336,31	-1000000	-1000000	-1000000	
58,54	336,28	-1000000	-1000000	-1000000	
58,56	335,73	-1000000	-1000000	-1000000	
58,58	334,77	-1000000	-1000000	-1000000	
58,60	333,83	-1000000	-1000000	-1000000	
58,62	333,25	-1000000	-1000000	-1000000	
58,64	333,26	-1000000	-1000000	-1000000	
58,66	333,81	-1000000	-1000000	-1000000	
58,68	334,72	-1000000	-1000000	-1000000	
58,70	335,42	-1000000	-1000000	-1000000	
58,72	335,68	-1000000	-1000000	-1000000	
58,74	335,67	-1000000	-1000000	-1000000	
58,76	335,40	-1000000	-1000000	-1000000	
58,78	334,96	-1000000	-1000000	-1000000	
58,80	334,66	-1000000	-1000000	-1000000	
58,82	334,49	-1000000	-1000000	-1000000	
58,84	334,26	-1000000	-1000000	-1000000	
58,86	334,09	-1000000	-1000000	-1000000	
58,88	334,36	-1000000	-1000000	-1000000	
58,90	335,04	-1000000	-1000000	-1000000	
58,92	335,58	-1000000	-1000000	-1000000	
58,94	335,80	-1000000	-1000000	-1000000	
58,96	335,73	-1000000	-1000000	-1000000	
58,98	335,50	-1000000	-1000000	-1000000	
59,00	335,32	-1000000	-1000000	-1000000	
59,02	335,32	-1000000	-1000000	-1000000	
59,04	335,58	-1000000	-1000000	-1000000	
59,06	336,00	-1000000	-1000000	-1000000	
59,08	336,41	-1000000	-1000000	-1000000	
59,10	336,48	-1000000	-1000000	-1000000	
59,12	336,10	-1000000	-1000000	-1000000	
59,14	335,46	-1000000	-1000000	-1000000	
59,16	334,87	-1000000	-1000000	-1000000	
59,18	334,88	-1000000	-1000000	-1000000	
59,20	335,33	-1000000	-1000000	-1000000	
59,22	335,82	-1000000	-1000000	-1000000	
59,24	336,20	-1000000	-1000000	-1000000	
59,26	336,56	-1000000	-1000000	-1000000	
59,28	336,72	-1000000	-1000000	-1000000	
59,30	336,62	-1000000	-1000000	-1000000	
59,32	336,25	-1000000	-1000000	-1000000	
59,34	335,99	-1000000	-1000000	-1000000	
59,36	335,90	-1000000	-1000000	-1000000	
59,38	335,69	-1000000	-1000000	-1000000	
59,40	335,45	-1000000	-1000000	-1000000	
59,42	335,24	-1000000	-1000000	-1000000	
59,44	334,98	-1000000	-1000000	-1000000	
59,46	334,49	-1000000	-1000000	-1000000	
59,48	333,88	-1000000	-1000000	-1000000	
59,50	333,42	-1000000	-1000000	-1000000	
59,52	333,21	-1000000	-1000000	-1000000	
59,54	333,01	-1000000	-1000000	-1000000	
59,56	332,96	-1000000	-1000000	-1000000	
59,58	332,81	-1000000	-1000000	-1000000	
59,60	332,46	-1000000	-1000000	-1000000	
59,62	331,89	-1000000	-1000000	-1000000	
59,64	331,63	-1000000	-1000000	-1000000	
59,66	331,70	-1000000	-1000000	-1000000	
59,68	332,01	-1000000	-1000000	-1000000	
59,70	332,14	-1000000	-1000000	-1000000	
59,72	332,12	-1000000	-1000000	-1000000	
59,74	331,75	-1000000	-1000000	-1000000	
59,76	331,35	-1000000	-1000000	-1000000	
59,78	331,14	-1000000	-1000000	-1000000	
59,80	331,54	-1000000	-1000000	-1000000	
59,82	332,08	-1000000	-1000000	-1000000	
59,84	332,45	-1000000	-1000000	-1000000	
59,86	332,60	-1000000	-1000000	-1000000	
59,88	332,68	-1000000	-1000000	-1000000	
59,90	332,76	-1000000	-1000000	-1000000	
59,92	333,06	-1000000	-1000000	-1000000	
59,94	333,45	-1000000	-1000000	-1000000	
59,96	333,87	-1000000	-1000000	-1000000	
59,98	333,99	-1000000	-1000000	-1000000	
