Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	490,28	-1000000	-1000000	-1000000	
46,32	491,20	-1000000	-1000000	-1000000	
46,34	491,06	-1000000	-1000000	-1000000	
46,36	490,06	-1000000	-1000000	-1000000	
46,38	489,00	-1000000	-1000000	-1000000	
46,40	488,54	-1000000	-1000000	-1000000	
46,42	488,55	-1000000	-1000000	-1000000	
46,44	488,44	-1000000	-1000000	-1000000	
46,46	488,06	-1000000	-1000000	-1000000	
46,48	487,60	-1000000	-1000000	-1000000	
46,50	487,30	-1000000	-1000000	-1000000	
46,52	487,42	-1000000	-1000000	-1000000	
46,54	487,62	-1000000	-1000000	-1000000	
46,56	487,75	-1000000	-1000000	-1000000	
46,58	487,78	-1000000	-1000000	-1000000	
46,60	487,91	-1000000	-1000000	-1000000	
46,62	488,45	-1000000	-1000000	-1000000	
46,64	489,05	-1000000	-1000000	-1000000	
46,66	489,23	-1000000	-1000000	-1000000	
46,68	489,01	-1000000	-1000000	-1000000	
46,70	488,61	-1000000	-1000000	-1000000	
46,72	488,10	-1000000	-1000000	-1000000	
46,74	487,90	-1000000	-1000000	-1000000	
46,76	488,42	-1000000	-1000000	-1000000	
46,78	489,28	-1000000	-1000000	-1000000	
46,80	489,67	-1000000	-1000000	-1000000	
46,82	489,54	-1000000	-1000000	-1000000	
46,84	489,21	-1000000	-1000000	-1000000	
46,86	488,85	-1000000	-1000000	-1000000	
46,88	488,59	-1000000	-1000000	-1000000	
46,90	488,84	-1000000	-1000000	-1000000	
46,92	489,30	-1000000	-1000000	-1000000	
46,94	489,38	-1000000	-1000000	-1000000	
46,96	489,00	-1000000	-1000000	-1000000	
46,98	488,53	-1000000	-1000000	-1000000	
47,00	488,02	-1000000	-1000000	-1000000	
47,02	487,46	-1000000	-1000000	-1000000	
47,04	487,15	-1000000	-1000000	-1000000	
47,06	487,49	-1000000	-1000000	-1000000	
47,08	488,33	-1000000	-1000000	-1000000	
47,10	489,28	-1000000	-1000000	-1000000	
47,12	490,04	-1000000	-1000000	-1000000	
47,14	490,16	-1000000	-1000000	-1000000	
47,16	489,74	-1000000	-1000000	-1000000	
47,18	489,08	-1000000	-1000000	-1000000	
47,20	488,46	-1000000	-1000000	-1000000	
47,22	487,89	-1000000	-1000000	-1000000	
47,24	487,54	-1000000	-1000000	-1000000	
47,26	487,89	-1000000	-1000000	-1000000	
47,28	488,96	-1000000	-1000000	-1000000	
47,30	490,02	-1000000	-1000000	-1000000	
47,32	490,27	-1000000	-1000000	-1000000	
47,34	489,38	-1000000	-1000000	-1000000	
47,36	488,17	-1000000	-1000000	-1000000	
47,38	487,35	-1000000	-1000000	-1000000	
47,40	487,44	-1000000	-1000000	-1000000	
47,42	488,71	-1000000	-1000000	-1000000	
47,44	490,62	-1000000	-1000000	-1000000	
47,46	492,09	-1000000	-1000000	-1000000	
47,48	492,39	-1000000	-1000000	-1000000	
47,50	491,57	-1000000	-1000000	-1000000	
47,52	490,27	-1000000	-1000000	-1000000	
47,54	489,11	-1000000	-1000000	-1000000	
47,56	488,47	-1000000	-1000000	-1000000	
47,58	488,69	-1000000	-1000000	-1000000	
47,60	489,95	-1000000	-1000000	-1000000	
47,62	491,81	-1000000	-1000000	-1000000	
47,64	493,60	-1000000	-1000000	-1000000	
47,66	494,41	-1000000	-1000000	-1000000	
47,68	493,61	-1000000	-1000000	-1000000	
47,70	491,49	-1000000	-1000000	-1000000	
47,72	489,22	-1000000	-1000000	-1000000	
47,74	488,08	-1000000	-1000000	-1000000	
47,76	488,48	-1000000	-1000000	-1000000	
47,78	490,02	-1000000	-1000000	-1000000	
47,80	491,63	-1000000	-1000000	-1000000	
47,82	492,54	-1000000	-1000000	-1000000	
47,84	492,37	-1000000	-1000000	-1000000	
47,86	490,89	-1000000	-1000000	-1000000	
47,88	488,30	-1000000	-1000000	-1000000	
47,90	485,67	-1000000	-1000000	-1000000	
47,92	484,12	-1000000	-1000000	-1000000	
47,94	484,21	-1000000	-1000000	-1000000	
47,96	485,60	-1000000	-1000000	-1000000	
47,98	487,44	-1000000	-1000000	-1000000	
48,00	488,87	-1000000	-1000000	-1000000	
48,02	489,40	-1000000	-1000000	-1000000	
48,04	488,99	-1000000	-1000000	-1000000	
48,06	487,75	-1000000	-1000000	-1000000	
48,08	485,77	-1000000	-1000000	-1000000	
48,10	483,76	-1000000	-1000000	-1000000	
48,12	483,07	-1000000	-1000000	-1000000	
48,14	484,29	-1000000	-1000000	-1000000	
48,16	486,95	-1000000	-1000000	-1000000	
48,18	489,92	-1000000	-1000000	-1000000	
48,20	491,62	-1000000	-1000000	-1000000	
48,22	491,05	-1000000	-1000000	-1000000	
48,24	488,76	-1000000	-1000000	-1000000	
48,26	486,29	-1000000	-1000000	-1000000	
48,28	484,96	-1000000	-1000000	-1000000	
48,30	485,05	-1000000	-1000000	-1000000	
48,32	486,19	-1000000	-1000000	-1000000	
48,34	487,85	-1000000	-1000000	-1000000	
48,36	489,66	-1000000	-1000000	-1000000	
48,38	491,10	-1000000	-1000000	-1000000	
48,40	491,59	-1000000	-1000000	-1000000	
48,42	490,73	-1000000	-1000000	-1000000	
48,44	488,81	-1000000	-1000000	-1000000	
48,46	486,42	-1000000	-1000000	-1000000	
48,48	484,96	-1000000	-1000000	-1000000	
48,50	485,30	-1000000	-1000000	-1000000	
48,52	487,08	-1000000	-1000000	-1000000	
48,54	489,10	-1000000	-1000000	-1000000	
48,56	490,37	-1000000	-1000000	-1000000	
48,58	490,59	-1000000	-1000000	-1000000	
48,60	489,97	-1000000	-1000000	-1000000	
48,62	488,74	-1000000	-1000000	-1000000	
48,64	487,14	-1000000	-1000000	-1000000	
48,66	485,54	-1000000	-1000000	-1000000	
48,68	484,45	-1000000	-1000000	-1000000	
48,70	484,73	-1000000	-1000000	-1000000	
48,72	486,50	-1000000	-1000000	-1000000	
48,74	488,83	-1000000	-1000000	-1000000	
48,76	490,46	-1000000	-1000000	-1000000	
48,78	490,72	-1000000	-1000000	-1000000	
48,80	489,43	-1000000	-1000000	-1000000	
48,82	487,47	-1000000	-1000000	-1000000	
48,84	485,88	-1000000	-1000000	-1000000	
48,86	485,24	-1000000	-1000000	-1000000	
48,88	485,45	-1000000	-1000000	-1000000	
48,90	486,29	-1000000	-1000000	-1000000	
48,92	487,69	-1000000	-1000000	-1000000	
48,94	489,35	-1000000	-1000000	-1000000	
48,96	490,42	-1000000	-1000000	-1000000	
48,98	490,32	-1000000	-1000000	-1000000	
49,00	489,14	-1000000	-1000000	-1000000	
49,02	487,40	-1000000	-1000000	-1000000	
49,04	485,89	-1000000	-1000000	-1000000	
49,06	485,46	-1000000	-1000000	-1000000	
49,08	486,16	-1000000	-1000000	-1000000	
49,10	487,38	-1000000	-1000000	-1000000	
49,12	488,51	-1000000	-1000000	-1000000	
49,14	489,15	-1000000	-1000000	-1000000	
49,16	489,26	-1000000	-1000000	-1000000	
49,18	488,62	-1000000	-1000000	-1000000	
49,20	487,62	-1000000	-1000000	-1000000	
49,22	486,90	-1000000	-1000000	-1000000	
49,24	486,90	-1000000	-1000000	-1000000	
49,26	487,56	-1000000	-1000000	-1000000	
49,28	488,89	-1000000	-1000000	-1000000	
49,30	490,24	-1000000	-1000000	-1000000	
49,32	490,75	-1000000	-1000000	-1000000	
49,34	490,18	-1000000	-1000000	-1000000	
49,36	489,04	-1000000	-1000000	-1000000	
49,38	487,77	-1000000	-1000000	-1000000	
49,40	486,91	-1000000	-1000000	-1000000	
49,42	486,81	-1000000	-1000000	-1000000	
49,44	487,64	-1000000	-1000000	-1000000	
49,46	488,74	-1000000	-1000000	-1000000	
49,48	489,59	-1000000	-1000000	-1000000	
49,50	490,05	-1000000	-1000000	-1000000	
49,52	489,91	-1000000	-1000000	-1000000	
49,54	488,82	-1000000	-1000000	-1000000	
49,56	487,45	-1000000	-1000000	-1000000	
49,58	486,73	-1000000	-1000000	-1000000	
49,60	486,96	-1000000	-1000000	-1000000	
49,62	487,78	-1000000	-1000000	-1000000	
49,64	489,14	-1000000	-1000000	-1000000	
49,66	490,54	-1000000	-1000000	-1000000	
49,68	491,41	-1000000	-1000000	-1000000	
49,70	491,58	-1000000	-1000000	-1000000	
49,72	491,01	-1000000	-1000000	-1000000	
49,74	489,83	-1000000	-1000000	-1000000	
49,76	488,68	-1000000	-1000000	-1000000	
49,78	488,19	-1000000	-1000000	-1000000	
49,80	488,63	-1000000	-1000000	-1000000	
49,82	489,63	-1000000	-1000000	-1000000	
49,84	490,80	-1000000	-1000000	-1000000	
49,86	491,75	-1000000	-1000000	-1000000	
49,88	492,15	-1000000	-1000000	-1000000	
49,90	491,72	-1000000	-1000000	-1000000	
49,92	490,75	-1000000	-1000000	-1000000	
49,94	489,61	-1000000	-1000000	-1000000	
49,96	488,44	-1000000	-1000000	-1000000	
49,98	487,50	-1000000	-1000000	-1000000	
50,00	487,47	-1000000	-1000000	-1000000	
50,02	488,39	-1000000	-1000000	-1000000	
50,04	489,83	-1000000	-1000000	-1000000	
50,06	491,01	-1000000	-1000000	-1000000	
50,08	491,29	-1000000	-1000000	-1000000	
50,10	490,43	-1000000	-1000000	-1000000	
50,12	489,38	-1000000	-1000000	-1000000	
50,14	488,96	-1000000	-1000000	-1000000	
50,16	489,20	-1000000	-1000000	-1000000	
50,18	489,63	-1000000	-1000000	-1000000	
50,20	489,77	-1000000	-1000000	-1000000	
50,22	489,47	-1000000	-1000000	-1000000	
50,24	489,16	-1000000	-1000000	-1000000	
50,26	489,20	-1000000	-1000000	-1000000	
50,28	489,37	-1000000	-1000000	-1000000	
50,30	489,07	-1000000	-1000000	-1000000	
50,32	488,38	-1000000	-1000000	-1000000	
50,34	487,76	-1000000	-1000000	-1000000	
50,36	487,67	-1000000	-1000000	-1000000	
50,38	488,00	-1000000	-1000000	-1000000	
50,40	488,40	-1000000	-1000000	-1000000	
50,42	488,47	-1000000	-1000000	-1000000	
50,44	488,30	-1000000	-1000000	-1000000	
50,46	488,09	-1000000	-1000000	-1000000	
50,48	487,95	-1000000	-1000000	-1000000	
50,50	487,73	-1000000	-1000000	-1000000	
50,52	487,28	-1000000	-1000000	-1000000	
50,54	486,67	-1000000	-1000000	-1000000	
50,56	486,14	-1000000	-1000000	-1000000	
50,58	486,08	-1000000	-1000000	-1000000	
50,60	486,58	-1000000	-1000000	-1000000	
50,62	487,13	-1000000	-1000000	-1000000	
50,64	487,21	-1000000	-1000000	-1000000	
50,66	486,77	-1000000	-1000000	-1000000	
50,68	486,17	-1000000	-1000000	-1000000	
50,70	485,77	-1000000	-1000000	-1000000	
50,72	485,78	-1000000	-1000000	-1000000	
50,74	486,06	-1000000	-1000000	-1000000	
50,76	486,46	-1000000	-1000000	-1000000	
50,78	486,86	-1000000	-1000000	-1000000	
50,80	487,10	-1000000	-1000000	-1000000	
50,82	486,94	-1000000	-1000000	-1000000	
50,84	486,46	-1000000	-1000000	-1000000	
50,86	485,97	-1000000	-1000000	-1000000	
50,88	486,01	-1000000	-1000000	-1000000	
50,90	486,60	-1000000	-1000000	-1000000	
50,92	487,63	-1000000	-1000000	-1000000	
50,94	488,46	-1000000	-1000000	-1000000	
50,96	488,68	-1000000	-1000000	-1000000	
50,98	488,09	-1000000	-1000000	-1000000	
51,00	487,16	-1000000	-1000000	-1000000	
51,02	486,58	-1000000	-1000000	-1000000	
51,04	486,58	-1000000	-1000000	-1000000	
51,06	486,81	-1000000	-1000000	-1000000	
51,08	487,17	-1000000	-1000000	-1000000	
51,10	487,59	-1000000	-1000000	-1000000	
51,12	488,11	-1000000	-1000000	-1000000	
51,14	488,55	-1000000	-1000000	-1000000	
51,16	488,81	-1000000	-1000000	-1000000	
51,18	488,61	-1000000	-1000000	-1000000	
51,20	487,84	-1000000	-1000000	-1000000	
51,22	486,61	-1000000	-1000000	-1000000	
51,24	485,84	-1000000	-1000000	-1000000	
51,26	486,10	-1000000	-1000000	-1000000	
51,28	487,08	-1000000	-1000000	-1000000	
51,30	488,06	-1000000	-1000000	-1000000	
51,32	488,54	-1000000	-1000000	-1000000	
51,34	488,35	-1000000	-1000000	-1000000	
51,36	487,91	-1000000	-1000000	-1000000	
51,38	487,56	-1000000	-1000000	-1000000	
51,40	487,44	-1000000	-1000000	-1000000	
51,42	487,12	-1000000	-1000000	-1000000	
51,44	486,72	-1000000	-1000000	-1000000	
51,46	486,81	-1000000	-1000000	-1000000	
51,48	487,84	-1000000	-1000000	-1000000	
51,50	489,44	-1000000	-1000000	-1000000	
51,52	490,70	-1000000	-1000000	-1000000	
51,54	490,70	-1000000	-1000000	-1000000	
51,56	489,59	-1000000	-1000000	-1000000	
51,58	488,28	-1000000	-1000000	-1000000	
51,60	487,81	-1000000	-1000000	-1000000	
51,62	488,22	-1000000	-1000000	-1000000	
51,64	488,64	-1000000	-1000000	-1000000	
51,66	488,67	-1000000	-1000000	-1000000	
51,68	488,57	-1000000	-1000000	-1000000	
51,70	488,71	-1000000	-1000000	-1000000	
51,72	489,09	-1000000	-1000000	-1000000	
51,74	489,14	-1000000	-1000000	-1000000	
51,76	488,33	-1000000	-1000000	-1000000	
51,78	486,93	-1000000	-1000000	-1000000	
51,80	485,77	-1000000	-1000000	-1000000	
51,82	485,30	-1000000	-1000000	-1000000	
51,84	485,63	-1000000	-1000000	-1000000	
51,86	486,49	-1000000	-1000000	-1000000	
51,88	487,17	-1000000	-1000000	-1000000	
51,90	487,25	-1000000	-1000000	-1000000	
51,92	486,82	-1000000	-1000000	-1000000	
51,94	486,28	-1000000	-1000000	-1000000	
51,96	485,80	-1000000	-1000000	-1000000	
51,98	485,40	-1000000	-1000000	-1000000	
52,00	485,05	-1000000	-1000000	-1000000	
52,02	485,03	-1000000	-1000000	-1000000	
52,04	485,27	-1000000	-1000000	-1000000	
52,06	485,77	-1000000	-1000000	-1000000	
52,08	486,13	-1000000	-1000000	-1000000	
52,10	485,91	-1000000	-1000000	-1000000	
52,12	485,04	-1000000	-1000000	-1000000	
52,14	484,35	-1000000	-1000000	-1000000	
52,16	484,16	-1000000	-1000000	-1000000	
52,18	484,35	-1000000	-1000000	-1000000	
52,20	484,43	-1000000	-1000000	-1000000	
52,22	484,47	-1000000	-1000000	-1000000	
52,24	484,51	-1000000	-1000000	-1000000	
52,26	484,91	-1000000	-1000000	-1000000	
52,28	485,76	-1000000	-1000000	-1000000	
52,30	486,58	-1000000	-1000000	-1000000	
52,32	486,42	-1000000	-1000000	-1000000	
52,34	485,03	-1000000	-1000000	-1000000	
52,36	483,28	-1000000	-1000000	-1000000	
52,38	481,94	-1000000	-1000000	-1000000	
52,40	481,40	-1000000	-1000000	-1000000	
52,42	482,03	-1000000	-1000000	-1000000	
52,44	483,56	-1000000	-1000000	-1000000	
52,46	485,31	-1000000	-1000000	-1000000	
52,48	486,47	-1000000	-1000000	-1000000	
52,50	486,49	-1000000	-1000000	-1000000	
52,52	485,26	-1000000	-1000000	-1000000	
52,54	483,55	-1000000	-1000000	-1000000	
52,56	482,07	-1000000	-1000000	-1000000	
52,58	481,42	-1000000	-1000000	-1000000	
52,60	481,79	-1000000	-1000000	-1000000	
52,62	482,86	-1000000	-1000000	-1000000	
52,64	484,06	-1000000	-1000000	-1000000	
52,66	485,19	-1000000	-1000000	-1000000	
52,68	485,67	-1000000	-1000000	-1000000	
52,70	485,28	-1000000	-1000000	-1000000	
52,72	484,09	-1000000	-1000000	-1000000	
52,74	482,78	-1000000	-1000000	-1000000	
52,76	481,83	-1000000	-1000000	-1000000	
52,78	481,79	-1000000	-1000000	-1000000	
52,80	482,76	-1000000	-1000000	-1000000	
52,82	484,41	-1000000	-1000000	-1000000	
52,84	485,83	-1000000	-1000000	-1000000	
52,86	486,54	-1000000	-1000000	-1000000	
52,88	486,45	-1000000	-1000000	-1000000	
52,90	485,97	-1000000	-1000000	-1000000	
52,92	485,43	-1000000	-1000000	-1000000	
52,94	485,14	-1000000	-1000000	-1000000	
52,96	485,41	-1000000	-1000000	-1000000	
52,98	486,15	-1000000	-1000000	-1000000	
53,00	486,86	-1000000	-1000000	-1000000	
53,02	487,42	-1000000	-1000000	-1000000	
53,04	487,84	-1000000	-1000000	-1000000	
53,06	488,26	-1000000	-1000000	-1000000	
53,08	488,36	-1000000	-1000000	-1000000	
53,10	488,05	-1000000	-1000000	-1000000	
53,12	487,65	-1000000	-1000000	-1000000	
53,14	487,39	-1000000	-1000000	-1000000	
53,16	487,12	-1000000	-1000000	-1000000	
53,18	486,86	-1000000	-1000000	-1000000	
53,20	487,07	-1000000	-1000000	-1000000	
53,22	487,70	-1000000	-1000000	-1000000	
53,24	488,18	-1000000	-1000000	-1000000	
53,26	488,50	-1000000	-1000000	-1000000	
53,28	488,69	-1000000	-1000000	-1000000	
53,30	488,72	-1000000	-1000000	-1000000	
53,32	488,69	-1000000	-1000000	-1000000	
53,34	488,90	-1000000	-1000000	-1000000	
53,36	489,17	-1000000	-1000000	-1000000	
53,38	489,15	-1000000	-1000000	-1000000	
53,40	488,72	-1000000	-1000000	-1000000	
53,42	488,35	-1000000	-1000000	-1000000	
53,44	488,04	-1000000	-1000000	-1000000	
53,46	487,53	-1000000	-1000000	-1000000	
53,48	486,81	-1000000	-1000000	-1000000	
53,50	486,22	-1000000	-1000000	-1000000	
53,52	486,06	-1000000	-1000000	-1000000	
53,54	486,51	-1000000	-1000000	-1000000	
53,56	487,14	-1000000	-1000000	-1000000	
53,58	487,50	-1000000	-1000000	-1000000	
53,60	487,20	-1000000	-1000000	-1000000	
53,62	486,52	-1000000	-1000000	-1000000	
53,64	486,11	-1000000	-1000000	-1000000	
53,66	486,33	-1000000	-1000000	-1000000	
53,68	486,79	-1000000	-1000000	-1000000	
53,70	487,29	-1000000	-1000000	-1000000	
53,72	487,55	-1000000	-1000000	-1000000	
53,74	487,42	-1000000	-1000000	-1000000	
53,76	486,96	-1000000	-1000000	-1000000	
53,78	486,66	-1000000	-1000000	-1000000	
53,80	486,67	-1000000	-1000000	-1000000	
53,82	486,68	-1000000	-1000000	-1000000	
53,84	486,66	-1000000	-1000000	-1000000	
53,86	487,21	-1000000	-1000000	-1000000	
53,88	488,14	-1000000	-1000000	-1000000	
53,90	488,69	-1000000	-1000000	-1000000	
53,92	488,45	-1000000	-1000000	-1000000	
53,94	487,64	-1000000	-1000000	-1000000	
53,96	486,52	-1000000	-1000000	-1000000	
53,98	485,75	-1000000	-1000000	-1000000	
54,00	485,76	-1000000	-1000000	-1000000	
54,02	486,47	-1000000	-1000000	-1000000	
54,04	487,07	-1000000	-1000000	-1000000	
54,06	487,23	-1000000	-1000000	-1000000	
54,08	487,17	-1000000	-1000000	-1000000	
54,10	486,96	-1000000	-1000000	-1000000	
54,12	486,33	-1000000	-1000000	-1000000	
54,14	485,61	-1000000	-1000000	-1000000	
54,16	485,00	-1000000	-1000000	-1000000	
54,18	484,43	-1000000	-1000000	-1000000	
54,20	484,15	-1000000	-1000000	-1000000	
54,22	484,67	-1000000	-1000000	-1000000	
54,24	485,81	-1000000	-1000000	-1000000	
54,26	486,74	-1000000	-1000000	-1000000	
54,28	486,85	-1000000	-1000000	-1000000	
54,30	486,51	-1000000	-1000000	-1000000	
54,32	486,39	-1000000	-1000000	-1000000	
54,34	486,81	-1000000	-1000000	-1000000	
54,36	487,56	-1000000	-1000000	-1000000	
54,38	488,18	-1000000	-1000000	-1000000	
54,40	488,11	-1000000	-1000000	-1000000	
54,42	487,29	-1000000	-1000000	-1000000	
54,44	486,43	-1000000	-1000000	-1000000	
54,46	486,25	-1000000	-1000000	-1000000	
54,48	486,85	-1000000	-1000000	-1000000	
54,50	488,05	-1000000	-1000000	-1000000	
54,52	489,43	-1000000	-1000000	-1000000	
54,54	490,59	-1000000	-1000000	-1000000	
54,56	491,21	-1000000	-1000000	-1000000	
54,58	491,15	-1000000	-1000000	-1000000	
54,60	490,33	-1000000	-1000000	-1000000	
54,62	489,18	-1000000	-1000000	-1000000	
54,64	488,36	-1000000	-1000000	-1000000	
54,66	488,37	-1000000	-1000000	-1000000	
54,68	488,98	-1000000	-1000000	-1000000	
54,70	489,76	-1000000	-1000000	-1000000	
54,72	490,49	-1000000	-1000000	-1000000	
54,74	490,88	-1000000	-1000000	-1000000	
54,76	490,48	-1000000	-1000000	-1000000	
54,78	489,39	-1000000	-1000000	-1000000	
54,80	488,07	-1000000	-1000000	-1000000	
54,82	487,26	-1000000	-1000000	-1000000	
54,84	487,35	-1000000	-1000000	-1000000	
54,86	488,31	-1000000	-1000000	-1000000	
54,88	489,67	-1000000	-1000000	-1000000	
54,90	490,41	-1000000	-1000000	-1000000	
54,92	490,08	-1000000	-1000000	-1000000	
54,94	489,02	-1000000	-1000000	-1000000	
54,96	488,04	-1000000	-1000000	-1000000	
54,98	487,53	-1000000	-1000000	-1000000	
55,00	487,50	-1000000	-1000000	-1000000	
55,02	487,66	-1000000	-1000000	-1000000	
55,04	487,79	-1000000	-1000000	-1000000	
55,06	488,05	-1000000	-1000000	-1000000	
55,08	488,55	-1000000	-1000000	-1000000	
55,10	488,89	-1000000	-1000000	-1000000	
55,12	488,56	-1000000	-1000000	-1000000	
55,14	487,52	-1000000	-1000000	-1000000	
55,16	486,59	-1000000	-1000000	-1000000	
55,18	486,29	-1000000	-1000000	-1000000	
55,20	486,19	-1000000	-1000000	-1000000	
55,22	486,09	-1000000	-1000000	-1000000	
55,24	486,09	-1000000	-1000000	-1000000	
55,26	486,18	-1000000	-1000000	-1000000	
55,28	486,23	-1000000	-1000000	-1000000	
55,30	486,31	-1000000	-1000000	-1000000	
55,32	486,05	-1000000	-1000000	-1000000	
55,34	485,04	-1000000	-1000000	-1000000	
55,36	483,48	-1000000	-1000000	-1000000	
55,38	482,29	-1000000	-1000000	-1000000	
55,40	482,19	-1000000	-1000000	-1000000	
55,42	483,06	-1000000	-1000000	-1000000	
55,44	483,90	-1000000	-1000000	-1000000	
55,46	484,23	-1000000	-1000000	-1000000	
55,48	483,88	-1000000	-1000000	-1000000	
55,50	483,05	-1000000	-1000000	-1000000	
55,52	482,30	-1000000	-1000000	-1000000	
55,54	482,21	-1000000	-1000000	-1000000	
55,56	482,42	-1000000	-1000000	-1000000	
55,58	482,30	-1000000	-1000000	-1000000	
55,60	481,75	-1000000	-1000000	-1000000	
55,62	481,46	-1000000	-1000000	-1000000	
55,64	481,63	-1000000	-1000000	-1000000	
55,66	482,33	-1000000	-1000000	-1000000	
55,68	482,90	-1000000	-1000000	-1000000	
55,70	482,89	-1000000	-1000000	-1000000	
55,72	482,47	-1000000	-1000000	-1000000	
55,74	482,36	-1000000	-1000000	-1000000	
55,76	482,66	-1000000	-1000000	-1000000	
55,78	482,85	-1000000	-1000000	-1000000	
55,80	482,49	-1000000	-1000000	-1000000	
55,82	481,94	-1000000	-1000000	-1000000	
55,84	481,61	-1000000	-1000000	-1000000	
55,86	481,66	-1000000	-1000000	-1000000	
55,88	482,10	-1000000	-1000000	-1000000	
55,90	482,72	-1000000	-1000000	-1000000	
55,92	483,02	-1000000	-1000000	-1000000	
55,94	482,82	-1000000	-1000000	-1000000	
55,96	482,70	-1000000	-1000000	-1000000	
55,98	482,95	-1000000	-1000000	-1000000	
56,00	483,26	-1000000	-1000000	-1000000	
56,02	483,46	-1000000	-1000000	-1000000	
56,04	483,87	-1000000	-1000000	-1000000	
56,06	484,55	-1000000	-1000000	-1000000	
56,08	485,22	-1000000	-1000000	-1000000	
56,10	485,79	-1000000	-1000000	-1000000	
56,12	486,16	-1000000	-1000000	-1000000	
56,14	485,82	-1000000	-1000000	-1000000	
56,16	484,73	-1000000	-1000000	-1000000	
56,18	483,85	-1000000	-1000000	-1000000	
56,20	484,16	-1000000	-1000000	-1000000	
56,22	485,47	-1000000	-1000000	-1000000	
56,24	486,74	-1000000	-1000000	-1000000	
56,26	487,20	-1000000	-1000000	-1000000	
56,28	487,01	-1000000	-1000000	-1000000	
56,30	486,55	-1000000	-1000000	-1000000	
56,32	486,03	-1000000	-1000000	-1000000	
56,34	485,42	-1000000	-1000000	-1000000	
56,36	484,85	-1000000	-1000000	-1000000	
56,38	484,75	-1000000	-1000000	-1000000	
56,40	485,32	-1000000	-1000000	-1000000	
56,42	486,14	-1000000	-1000000	-1000000	
56,44	486,74	-1000000	-1000000	-1000000	
56,46	486,94	-1000000	-1000000	-1000000	
56,48	486,53	-1000000	-1000000	-1000000	
56,50	485,78	-1000000	-1000000	-1000000	
56,52	485,40	-1000000	-1000000	-1000000	
56,54	485,75	-1000000	-1000000	-1000000	
56,56	486,55	-1000000	-1000000	-1000000	
56,58	487,13	-1000000	-1000000	-1000000	
56,60	487,05	-1000000	-1000000	-1000000	
56,62	486,52	-1000000	-1000000	-1000000	
56,64	485,95	-1000000	-1000000	-1000000	
56,66	485,48	-1000000	-1000000	-1000000	
56,68	484,95	-1000000	-1000000	-1000000	
56,70	484,36	-1000000	-1000000	-1000000	
56,72	483,89	-1000000	-1000000	-1000000	
56,74	483,65	-1000000	-1000000	-1000000	
56,76	483,92	-1000000	-1000000	-1000000	
56,78	484,24	-1000000	-1000000	-1000000	
56,80	484,74	-1000000	-1000000	-1000000	
56,82	485,07	-1000000	-1000000	-1000000	
56,84	484,78	-1000000	-1000000	-1000000	
56,86	483,79	-1000000	-1000000	-1000000	
56,88	483,04	-1000000	-1000000	-1000000	
56,90	482,31	-1000000	-1000000	-1000000	
56,92	481,69	-1000000	-1000000	-1000000	
56,94	481,85	-1000000	-1000000	-1000000	
56,96	482,49	-1000000	-1000000	-1000000	
56,98	482,99	-1000000	-1000000	-1000000	
57,00	483,07	-1000000	-1000000	-1000000	
57,02	482,20	-1000000	-1000000	-1000000	
57,04	481,03	-1000000	-1000000	-1000000	
57,06	480,21	-1000000	-1000000	-1000000	
57,08	480,20	-1000000	-1000000	-1000000	
57,10	481,22	-1000000	-1000000	-1000000	
57,12	482,59	-1000000	-1000000	-1000000	
57,14	483,39	-1000000	-1000000	-1000000	
57,16	483,72	-1000000	-1000000	-1000000	
57,18	483,37	-1000000	-1000000	-1000000	
57,20	482,60	-1000000	-1000000	-1000000	
57,22	482,53	-1000000	-1000000	-1000000	
57,24	482,69	-1000000	-1000000	-1000000	
57,26	482,38	-1000000	-1000000	-1000000	
57,28	482,15	-1000000	-1000000	-1000000	
57,30	482,63	-1000000	-1000000	-1000000	
57,32	484,09	-1000000	-1000000	-1000000	
57,34	485,38	-1000000	-1000000	-1000000	
57,36	485,00	-1000000	-1000000	-1000000	
57,38	483,91	-1000000	-1000000	-1000000	
57,40	482,75	-1000000	-1000000	-1000000	
57,42	481,96	-1000000	-1000000	-1000000	
57,44	482,40	-1000000	-1000000	-1000000	
57,46	483,93	-1000000	-1000000	-1000000	
57,48	485,59	-1000000	-1000000	-1000000	
57,50	486,69	-1000000	-1000000	-1000000	
57,52	486,64	-1000000	-1000000	-1000000	
57,54	485,99	-1000000	-1000000	-1000000	
57,56	485,45	-1000000	-1000000	-1000000	
57,58	484,50	-1000000	-1000000	-1000000	
57,60	483,46	-1000000	-1000000	-1000000	
57,62	483,02	-1000000	-1000000	-1000000	
57,64	483,37	-1000000	-1000000	-1000000	
57,66	484,84	-1000000	-1000000	-1000000	
57,68	486,46	-1000000	-1000000	-1000000	
57,70	486,80	-1000000	-1000000	-1000000	
57,72	486,39	-1000000	-1000000	-1000000	
57,74	484,98	-1000000	-1000000	-1000000	
57,76	483,36	-1000000	-1000000	-1000000	
57,78	482,94	-1000000	-1000000	-1000000	
57,80	483,24	-1000000	-1000000	-1000000	
57,82	483,87	-1000000	-1000000	-1000000	
57,84	484,69	-1000000	-1000000	-1000000	
57,86	484,51	-1000000	-1000000	-1000000	
57,88	484,46	-1000000	-1000000	-1000000	
