Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	542,75	-1000000	-1000000	-1000000	
34,72	542,39	-1000000	-1000000	-1000000	
34,74	542,04	-1000000	-1000000	-1000000	
34,76	541,97	-1000000	-1000000	-1000000	
34,78	542,11	-1000000	-1000000	-1000000	
34,80	542,83	-1000000	-1000000	-1000000	
34,82	543,89	-1000000	-1000000	-1000000	
34,84	544,83	-1000000	-1000000	-1000000	
34,86	545,25	-1000000	-1000000	-1000000	
34,88	545,36	-1000000	-1000000	-1000000	
34,90	545,08	-1000000	-1000000	-1000000	
34,92	544,28	-1000000	-1000000	-1000000	
34,94	543,42	-1000000	-1000000	-1000000	
34,96	543,13	-1000000	-1000000	-1000000	
34,98	543,41	-1000000	-1000000	-1000000	
35,00	544,22	-1000000	-1000000	-1000000	
35,02	544,98	-1000000	-1000000	-1000000	
35,04	545,13	-1000000	-1000000	-1000000	
35,06	544,40	-1000000	-1000000	-1000000	
35,08	543,01	-1000000	-1000000	-1000000	
35,10	541,79	-1000000	-1000000	-1000000	
35,12	541,76	-1000000	-1000000	-1000000	
35,14	542,81	-1000000	-1000000	-1000000	
35,16	544,30	-1000000	-1000000	-1000000	
35,18	545,32	-1000000	-1000000	-1000000	
35,20	545,39	-1000000	-1000000	-1000000	
35,22	544,61	-1000000	-1000000	-1000000	
35,24	543,51	-1000000	-1000000	-1000000	
35,26	542,19	-1000000	-1000000	-1000000	
35,28	541,10	-1000000	-1000000	-1000000	
35,30	540,56	-1000000	-1000000	-1000000	
35,32	540,81	-1000000	-1000000	-1000000	
35,34	541,75	-1000000	-1000000	-1000000	
35,36	543,28	-1000000	-1000000	-1000000	
35,38	544,47	-1000000	-1000000	-1000000	
35,40	544,86	-1000000	-1000000	-1000000	
35,42	544,14	-1000000	-1000000	-1000000	
35,44	542,51	-1000000	-1000000	-1000000	
35,46	540,45	-1000000	-1000000	-1000000	
35,48	539,24	-1000000	-1000000	-1000000	
35,50	539,27	-1000000	-1000000	-1000000	
35,52	540,47	-1000000	-1000000	-1000000	
35,54	542,06	-1000000	-1000000	-1000000	
35,56	543,57	-1000000	-1000000	-1000000	
35,58	544,29	-1000000	-1000000	-1000000	
35,60	543,96	-1000000	-1000000	-1000000	
35,62	542,78	-1000000	-1000000	-1000000	
35,64	541,50	-1000000	-1000000	-1000000	
35,66	540,78	-1000000	-1000000	-1000000	
35,68	541,18	-1000000	-1000000	-1000000	
35,70	542,70	-1000000	-1000000	-1000000	
35,72	544,90	-1000000	-1000000	-1000000	
35,74	546,65	-1000000	-1000000	-1000000	
35,76	547,05	-1000000	-1000000	-1000000	
35,78	545,80	-1000000	-1000000	-1000000	
35,80	543,54	-1000000	-1000000	-1000000	
35,82	541,40	-1000000	-1000000	-1000000	
35,84	540,69	-1000000	-1000000	-1000000	
35,86	541,68	-1000000	-1000000	-1000000	
35,88	543,52	-1000000	-1000000	-1000000	
35,90	545,16	-1000000	-1000000	-1000000	
35,92	546,28	-1000000	-1000000	-1000000	
35,94	546,78	-1000000	-1000000	-1000000	
35,96	546,50	-1000000	-1000000	-1000000	
35,98	545,49	-1000000	-1000000	-1000000	
36,00	544,21	-1000000	-1000000	-1000000	
36,02	543,33	-1000000	-1000000	-1000000	
36,04	543,52	-1000000	-1000000	-1000000	
36,06	544,86	-1000000	-1000000	-1000000	
36,08	546,90	-1000000	-1000000	-1000000	
36,10	548,48	-1000000	-1000000	-1000000	
36,12	548,87	-1000000	-1000000	-1000000	
36,14	547,99	-1000000	-1000000	-1000000	
36,16	546,41	-1000000	-1000000	-1000000	
36,18	544,71	-1000000	-1000000	-1000000	
36,20	543,76	-1000000	-1000000	-1000000	
36,22	543,88	-1000000	-1000000	-1000000	
36,24	544,86	-1000000	-1000000	-1000000	
36,26	545,90	-1000000	-1000000	-1000000	
36,28	546,84	-1000000	-1000000	-1000000	
36,30	547,41	-1000000	-1000000	-1000000	
36,32	547,38	-1000000	-1000000	-1000000	
36,34	546,37	-1000000	-1000000	-1000000	
36,36	544,90	-1000000	-1000000	-1000000	
36,38	543,82	-1000000	-1000000	-1000000	
36,40	543,97	-1000000	-1000000	-1000000	
36,42	545,33	-1000000	-1000000	-1000000	
36,44	547,16	-1000000	-1000000	-1000000	
36,46	548,16	-1000000	-1000000	-1000000	
36,48	547,72	-1000000	-1000000	-1000000	
36,50	546,39	-1000000	-1000000	-1000000	
36,52	545,25	-1000000	-1000000	-1000000	
36,54	544,90	-1000000	-1000000	-1000000	
36,56	544,97	-1000000	-1000000	-1000000	
36,58	545,00	-1000000	-1000000	-1000000	
36,60	545,05	-1000000	-1000000	-1000000	
36,62	545,21	-1000000	-1000000	-1000000	
36,64	545,32	-1000000	-1000000	-1000000	
36,66	545,23	-1000000	-1000000	-1000000	
36,68	544,99	-1000000	-1000000	-1000000	
36,70	544,72	-1000000	-1000000	-1000000	
36,72	544,43	-1000000	-1000000	-1000000	
36,74	544,32	-1000000	-1000000	-1000000	
36,76	544,40	-1000000	-1000000	-1000000	
36,78	544,44	-1000000	-1000000	-1000000	
36,80	544,21	-1000000	-1000000	-1000000	
36,82	543,61	-1000000	-1000000	-1000000	
36,84	543,12	-1000000	-1000000	-1000000	
36,86	542,99	-1000000	-1000000	-1000000	
36,88	543,12	-1000000	-1000000	-1000000	
36,90	543,36	-1000000	-1000000	-1000000	
36,92	543,55	-1000000	-1000000	-1000000	
36,94	543,45	-1000000	-1000000	-1000000	
36,96	543,36	-1000000	-1000000	-1000000	
36,98	543,64	-1000000	-1000000	-1000000	
37,00	544,25	-1000000	-1000000	-1000000	
37,02	544,86	-1000000	-1000000	-1000000	
37,04	544,95	-1000000	-1000000	-1000000	
37,06	544,55	-1000000	-1000000	-1000000	
37,08	544,50	-1000000	-1000000	-1000000	
37,10	544,64	-1000000	-1000000	-1000000	
37,12	544,90	-1000000	-1000000	-1000000	
37,14	544,99	-1000000	-1000000	-1000000	
37,16	545,65	-1000000	-1000000	-1000000	
37,18	546,26	-1000000	-1000000	-1000000	
37,20	545,21	-1000000	-1000000	-1000000	
37,22	544,61	-1000000	-1000000	-1000000	
37,24	544,38	-1000000	-1000000	-1000000	
37,26	542,96	-1000000	-1000000	-1000000	
37,28	543,53	-1000000	-1000000	-1000000	
37,30	545,21	-1000000	-1000000	-1000000	
37,32	545,52	-1000000	-1000000	-1000000	
37,34	546,50	-1000000	-1000000	-1000000	
37,36	546,88	-1000000	-1000000	-1000000	
37,38	545,58	-1000000	-1000000	-1000000	
37,40	544,49	-1000000	-1000000	-1000000	
37,42	543,49	-1000000	-1000000	-1000000	
37,44	542,36	-1000000	-1000000	-1000000	
37,46	542,55	-1000000	-1000000	-1000000	
37,48	543,36	-1000000	-1000000	-1000000	
37,50	545,29	-1000000	-1000000	-1000000	
37,52	547,87	-1000000	-1000000	-1000000	
37,54	549,16	-1000000	-1000000	-1000000	
37,56	549,47	-1000000	-1000000	-1000000	
37,58	548,81	-1000000	-1000000	-1000000	
37,60	546,81	-1000000	-1000000	-1000000	
37,62	545,91	-1000000	-1000000	-1000000	
37,64	545,90	-1000000	-1000000	-1000000	
37,66	545,93	-1000000	-1000000	-1000000	
37,68	547,08	-1000000	-1000000	-1000000	
37,70	548,38	-1000000	-1000000	-1000000	
37,72	548,95	-1000000	-1000000	-1000000	
37,74	549,62	-1000000	-1000000	-1000000	
37,76	549,28	-1000000	-1000000	-1000000	
37,78	547,52	-1000000	-1000000	-1000000	
37,80	545,97	-1000000	-1000000	-1000000	
37,82	545,00	-1000000	-1000000	-1000000	
37,84	543,95	-1000000	-1000000	-1000000	
37,86	544,63	-1000000	-1000000	-1000000	
37,88	546,39	-1000000	-1000000	-1000000	
37,90	546,86	-1000000	-1000000	-1000000	
37,92	547,42	-1000000	-1000000	-1000000	
37,94	547,81	-1000000	-1000000	-1000000	
37,96	546,27	-1000000	-1000000	-1000000	
37,98	545,33	-1000000	-1000000	-1000000	
38,00	545,33	-1000000	-1000000	-1000000	
38,02	544,68	-1000000	-1000000	-1000000	
38,04	544,61	-1000000	-1000000	-1000000	
38,06	546,05	-1000000	-1000000	-1000000	
38,08	547,22	-1000000	-1000000	-1000000	
38,10	547,97	-1000000	-1000000	-1000000	
38,12	548,23	-1000000	-1000000	-1000000	
38,14	546,80	-1000000	-1000000	-1000000	
38,16	544,39	-1000000	-1000000	-1000000	
38,18	542,79	-1000000	-1000000	-1000000	
38,20	542,73	-1000000	-1000000	-1000000	
38,22	544,01	-1000000	-1000000	-1000000	
38,24	545,67	-1000000	-1000000	-1000000	
38,26	547,26	-1000000	-1000000	-1000000	
38,28	547,98	-1000000	-1000000	-1000000	
38,30	547,16	-1000000	-1000000	-1000000	
38,32	546,10	-1000000	-1000000	-1000000	
38,34	545,30	-1000000	-1000000	-1000000	
38,36	544,96	-1000000	-1000000	-1000000	
38,38	545,39	-1000000	-1000000	-1000000	
38,40	546,09	-1000000	-1000000	-1000000	
38,42	546,50	-1000000	-1000000	-1000000	
38,44	547,18	-1000000	-1000000	-1000000	
38,46	547,71	-1000000	-1000000	-1000000	
38,48	547,51	-1000000	-1000000	-1000000	
38,50	547,30	-1000000	-1000000	-1000000	
38,52	547,20	-1000000	-1000000	-1000000	
38,54	546,70	-1000000	-1000000	-1000000	
38,56	546,30	-1000000	-1000000	-1000000	
38,58	545,60	-1000000	-1000000	-1000000	
38,60	544,39	-1000000	-1000000	-1000000	
38,62	543,41	-1000000	-1000000	-1000000	
38,64	542,92	-1000000	-1000000	-1000000	
38,66	543,16	-1000000	-1000000	-1000000	
38,68	543,52	-1000000	-1000000	-1000000	
38,70	543,66	-1000000	-1000000	-1000000	
38,72	543,72	-1000000	-1000000	-1000000	
38,74	543,19	-1000000	-1000000	-1000000	
38,76	542,34	-1000000	-1000000	-1000000	
38,78	541,89	-1000000	-1000000	-1000000	
38,80	541,78	-1000000	-1000000	-1000000	
38,82	541,99	-1000000	-1000000	-1000000	
38,84	542,17	-1000000	-1000000	-1000000	
38,86	542,11	-1000000	-1000000	-1000000	
38,88	542,19	-1000000	-1000000	-1000000	
38,90	542,94	-1000000	-1000000	-1000000	
38,92	544,03	-1000000	-1000000	-1000000	
38,94	544,86	-1000000	-1000000	-1000000	
38,96	544,92	-1000000	-1000000	-1000000	
38,98	543,52	-1000000	-1000000	-1000000	
39,00	541,60	-1000000	-1000000	-1000000	
39,02	540,69	-1000000	-1000000	-1000000	
39,04	540,80	-1000000	-1000000	-1000000	
39,06	541,68	-1000000	-1000000	-1000000	
39,08	542,92	-1000000	-1000000	-1000000	
39,10	544,11	-1000000	-1000000	-1000000	
39,12	545,13	-1000000	-1000000	-1000000	
39,14	545,61	-1000000	-1000000	-1000000	
39,16	545,36	-1000000	-1000000	-1000000	
39,18	544,23	-1000000	-1000000	-1000000	
39,20	542,42	-1000000	-1000000	-1000000	
39,22	540,88	-1000000	-1000000	-1000000	
39,24	540,56	-1000000	-1000000	-1000000	
39,26	541,54	-1000000	-1000000	-1000000	
39,28	542,96	-1000000	-1000000	-1000000	
39,30	544,04	-1000000	-1000000	-1000000	
39,32	544,28	-1000000	-1000000	-1000000	
39,34	543,91	-1000000	-1000000	-1000000	
39,36	543,33	-1000000	-1000000	-1000000	
39,38	542,65	-1000000	-1000000	-1000000	
39,40	541,90	-1000000	-1000000	-1000000	
39,42	541,22	-1000000	-1000000	-1000000	
39,44	540,96	-1000000	-1000000	-1000000	
39,46	541,38	-1000000	-1000000	-1000000	
39,48	542,20	-1000000	-1000000	-1000000	
39,50	543,00	-1000000	-1000000	-1000000	
39,52	543,28	-1000000	-1000000	-1000000	
39,54	542,97	-1000000	-1000000	-1000000	
39,56	542,70	-1000000	-1000000	-1000000	
39,58	542,78	-1000000	-1000000	-1000000	
39,60	543,35	-1000000	-1000000	-1000000	
39,62	544,32	-1000000	-1000000	-1000000	
39,64	545,07	-1000000	-1000000	-1000000	
39,66	545,08	-1000000	-1000000	-1000000	
39,68	544,75	-1000000	-1000000	-1000000	
39,70	544,60	-1000000	-1000000	-1000000	
39,72	544,70	-1000000	-1000000	-1000000	
39,74	544,86	-1000000	-1000000	-1000000	
39,76	544,93	-1000000	-1000000	-1000000	
39,78	544,82	-1000000	-1000000	-1000000	
39,80	544,79	-1000000	-1000000	-1000000	
39,82	545,11	-1000000	-1000000	-1000000	
39,84	545,82	-1000000	-1000000	-1000000	
39,86	546,25	-1000000	-1000000	-1000000	
39,88	546,01	-1000000	-1000000	-1000000	
39,90	545,32	-1000000	-1000000	-1000000	
39,92	544,56	-1000000	-1000000	-1000000	
39,94	544,44	-1000000	-1000000	-1000000	
39,96	545,09	-1000000	-1000000	-1000000	
39,98	545,71	-1000000	-1000000	-1000000	
40,00	545,50	-1000000	-1000000	-1000000	
40,02	544,81	-1000000	-1000000	-1000000	
40,04	544,45	-1000000	-1000000	-1000000	
40,06	544,99	-1000000	-1000000	-1000000	
40,08	546,09	-1000000	-1000000	-1000000	
40,10	546,82	-1000000	-1000000	-1000000	
40,12	546,79	-1000000	-1000000	-1000000	
40,14	546,13	-1000000	-1000000	-1000000	
40,16	545,08	-1000000	-1000000	-1000000	
40,18	544,33	-1000000	-1000000	-1000000	
40,20	544,21	-1000000	-1000000	-1000000	
40,22	544,46	-1000000	-1000000	-1000000	
40,24	545,05	-1000000	-1000000	-1000000	
40,26	545,95	-1000000	-1000000	-1000000	
40,28	547,02	-1000000	-1000000	-1000000	
40,30	547,82	-1000000	-1000000	-1000000	
40,32	547,59	-1000000	-1000000	-1000000	
40,34	546,73	-1000000	-1000000	-1000000	
40,36	545,86	-1000000	-1000000	-1000000	
40,38	545,26	-1000000	-1000000	-1000000	
40,40	545,17	-1000000	-1000000	-1000000	
40,42	545,64	-1000000	-1000000	-1000000	
40,44	546,31	-1000000	-1000000	-1000000	
40,46	546,88	-1000000	-1000000	-1000000	
40,48	547,01	-1000000	-1000000	-1000000	
40,50	546,58	-1000000	-1000000	-1000000	
40,52	546,06	-1000000	-1000000	-1000000	
40,54	545,55	-1000000	-1000000	-1000000	
40,56	544,92	-1000000	-1000000	-1000000	
40,58	544,35	-1000000	-1000000	-1000000	
40,60	543,82	-1000000	-1000000	-1000000	
40,62	543,52	-1000000	-1000000	-1000000	
40,64	543,86	-1000000	-1000000	-1000000	
40,66	544,40	-1000000	-1000000	-1000000	
40,68	544,35	-1000000	-1000000	-1000000	
40,70	543,63	-1000000	-1000000	-1000000	
40,72	542,76	-1000000	-1000000	-1000000	
40,74	542,14	-1000000	-1000000	-1000000	
40,76	542,02	-1000000	-1000000	-1000000	
40,78	542,42	-1000000	-1000000	-1000000	
40,80	543,27	-1000000	-1000000	-1000000	
40,82	544,09	-1000000	-1000000	-1000000	
40,84	544,74	-1000000	-1000000	-1000000	
40,86	545,33	-1000000	-1000000	-1000000	
40,88	545,79	-1000000	-1000000	-1000000	
40,90	545,71	-1000000	-1000000	-1000000	
40,92	545,00	-1000000	-1000000	-1000000	
40,94	543,88	-1000000	-1000000	-1000000	
40,96	543,05	-1000000	-1000000	-1000000	
40,98	542,77	-1000000	-1000000	-1000000	
41,00	542,95	-1000000	-1000000	-1000000	
41,02	543,69	-1000000	-1000000	-1000000	
41,04	544,61	-1000000	-1000000	-1000000	
41,06	544,85	-1000000	-1000000	-1000000	
41,08	544,42	-1000000	-1000000	-1000000	
41,10	543,83	-1000000	-1000000	-1000000	
41,12	543,32	-1000000	-1000000	-1000000	
41,14	542,84	-1000000	-1000000	-1000000	
41,16	542,81	-1000000	-1000000	-1000000	
41,18	543,49	-1000000	-1000000	-1000000	
41,20	544,67	-1000000	-1000000	-1000000	
41,22	545,68	-1000000	-1000000	-1000000	
41,24	546,08	-1000000	-1000000	-1000000	
41,26	545,34	-1000000	-1000000	-1000000	
41,28	543,68	-1000000	-1000000	-1000000	
41,30	542,01	-1000000	-1000000	-1000000	
41,32	541,32	-1000000	-1000000	-1000000	
41,34	541,82	-1000000	-1000000	-1000000	
41,36	543,06	-1000000	-1000000	-1000000	
41,38	544,34	-1000000	-1000000	-1000000	
41,40	545,28	-1000000	-1000000	-1000000	
41,42	545,90	-1000000	-1000000	-1000000	
41,44	546,40	-1000000	-1000000	-1000000	
41,46	546,51	-1000000	-1000000	-1000000	
41,48	546,09	-1000000	-1000000	-1000000	
41,50	545,22	-1000000	-1000000	-1000000	
41,52	544,23	-1000000	-1000000	-1000000	
41,54	543,62	-1000000	-1000000	-1000000	
41,56	544,07	-1000000	-1000000	-1000000	
41,58	545,50	-1000000	-1000000	-1000000	
41,60	547,14	-1000000	-1000000	-1000000	
41,62	547,93	-1000000	-1000000	-1000000	
41,64	547,47	-1000000	-1000000	-1000000	
41,66	546,14	-1000000	-1000000	-1000000	
41,68	544,81	-1000000	-1000000	-1000000	
41,70	544,11	-1000000	-1000000	-1000000	
41,72	544,38	-1000000	-1000000	-1000000	
41,74	545,44	-1000000	-1000000	-1000000	
41,76	546,57	-1000000	-1000000	-1000000	
41,78	547,66	-1000000	-1000000	-1000000	
41,80	548,87	-1000000	-1000000	-1000000	
41,82	549,23	-1000000	-1000000	-1000000	
41,84	548,03	-1000000	-1000000	-1000000	
41,86	545,99	-1000000	-1000000	-1000000	
41,88	544,55	-1000000	-1000000	-1000000	
41,90	544,25	-1000000	-1000000	-1000000	
41,92	544,96	-1000000	-1000000	-1000000	
41,94	546,30	-1000000	-1000000	-1000000	
41,96	547,42	-1000000	-1000000	-1000000	
41,98	547,40	-1000000	-1000000	-1000000	
42,00	546,30	-1000000	-1000000	-1000000	
42,02	545,12	-1000000	-1000000	-1000000	
42,04	544,23	-1000000	-1000000	-1000000	
42,06	543,07	-1000000	-1000000	-1000000	
42,08	541,81	-1000000	-1000000	-1000000	
42,10	541,66	-1000000	-1000000	-1000000	
42,12	543,03	-1000000	-1000000	-1000000	
42,14	545,27	-1000000	-1000000	-1000000	
42,16	547,25	-1000000	-1000000	-1000000	
42,18	547,84	-1000000	-1000000	-1000000	
42,20	546,39	-1000000	-1000000	-1000000	
42,22	543,90	-1000000	-1000000	-1000000	
42,24	542,41	-1000000	-1000000	-1000000	
42,26	543,17	-1000000	-1000000	-1000000	
42,28	545,27	-1000000	-1000000	-1000000	
42,30	547,24	-1000000	-1000000	-1000000	
42,32	548,22	-1000000	-1000000	-1000000	
42,34	548,28	-1000000	-1000000	-1000000	
42,36	547,65	-1000000	-1000000	-1000000	
42,38	546,78	-1000000	-1000000	-1000000	
42,40	545,76	-1000000	-1000000	-1000000	
42,42	544,54	-1000000	-1000000	-1000000	
42,44	543,20	-1000000	-1000000	-1000000	
42,46	542,60	-1000000	-1000000	-1000000	
42,48	543,38	-1000000	-1000000	-1000000	
42,50	544,74	-1000000	-1000000	-1000000	
42,52	545,42	-1000000	-1000000	-1000000	
42,54	545,03	-1000000	-1000000	-1000000	
42,56	544,05	-1000000	-1000000	-1000000	
42,58	543,30	-1000000	-1000000	-1000000	
42,60	543,38	-1000000	-1000000	-1000000	
42,62	543,91	-1000000	-1000000	-1000000	
42,64	544,00	-1000000	-1000000	-1000000	
42,66	543,42	-1000000	-1000000	-1000000	
42,68	542,84	-1000000	-1000000	-1000000	
42,70	543,01	-1000000	-1000000	-1000000	
42,72	543,85	-1000000	-1000000	-1000000	
42,74	544,42	-1000000	-1000000	-1000000	
42,76	544,18	-1000000	-1000000	-1000000	
42,78	543,41	-1000000	-1000000	-1000000	
42,80	542,68	-1000000	-1000000	-1000000	
42,82	542,68	-1000000	-1000000	-1000000	
42,84	543,50	-1000000	-1000000	-1000000	
42,86	544,20	-1000000	-1000000	-1000000	
42,88	543,99	-1000000	-1000000	-1000000	
42,90	542,93	-1000000	-1000000	-1000000	
42,92	542,06	-1000000	-1000000	-1000000	
42,94	542,15	-1000000	-1000000	-1000000	
42,96	542,95	-1000000	-1000000	-1000000	
42,98	543,63	-1000000	-1000000	-1000000	
43,00	543,90	-1000000	-1000000	-1000000	
43,02	544,01	-1000000	-1000000	-1000000	
43,04	544,33	-1000000	-1000000	-1000000	
43,06	544,72	-1000000	-1000000	-1000000	
43,08	544,87	-1000000	-1000000	-1000000	
43,10	544,72	-1000000	-1000000	-1000000	
43,12	544,30	-1000000	-1000000	-1000000	
43,14	543,76	-1000000	-1000000	-1000000	
43,16	543,47	-1000000	-1000000	-1000000	
43,18	543,90	-1000000	-1000000	-1000000	
43,20	544,64	-1000000	-1000000	-1000000	
43,22	545,09	-1000000	-1000000	-1000000	
43,24	545,10	-1000000	-1000000	-1000000	
43,26	544,81	-1000000	-1000000	-1000000	
43,28	544,63	-1000000	-1000000	-1000000	
43,30	544,79	-1000000	-1000000	-1000000	
43,32	544,74	-1000000	-1000000	-1000000	
43,34	544,17	-1000000	-1000000	-1000000	
43,36	543,44	-1000000	-1000000	-1000000	
43,38	543,36	-1000000	-1000000	-1000000	
43,40	544,33	-1000000	-1000000	-1000000	
43,42	545,80	-1000000	-1000000	-1000000	
43,44	546,78	-1000000	-1000000	-1000000	
43,46	546,94	-1000000	-1000000	-1000000	
43,48	546,49	-1000000	-1000000	-1000000	
43,50	545,82	-1000000	-1000000	-1000000	
43,52	545,29	-1000000	-1000000	-1000000	
43,54	545,39	-1000000	-1000000	-1000000	
43,56	546,19	-1000000	-1000000	-1000000	
43,58	547,05	-1000000	-1000000	-1000000	
43,60	547,66	-1000000	-1000000	-1000000	
43,62	548,06	-1000000	-1000000	-1000000	
43,64	548,19	-1000000	-1000000	-1000000	
43,66	547,88	-1000000	-1000000	-1000000	
43,68	547,18	-1000000	-1000000	-1000000	
43,70	546,28	-1000000	-1000000	-1000000	
43,72	545,47	-1000000	-1000000	-1000000	
43,74	545,36	-1000000	-1000000	-1000000	
43,76	546,47	-1000000	-1000000	-1000000	
43,78	548,30	-1000000	-1000000	-1000000	
43,80	549,51	-1000000	-1000000	-1000000	
43,82	549,13	-1000000	-1000000	-1000000	
43,84	547,54	-1000000	-1000000	-1000000	
43,86	545,56	-1000000	-1000000	-1000000	
43,88	544,26	-1000000	-1000000	-1000000	
43,90	544,70	-1000000	-1000000	-1000000	
43,92	546,47	-1000000	-1000000	-1000000	
43,94	547,98	-1000000	-1000000	-1000000	
43,96	548,51	-1000000	-1000000	-1000000	
43,98	548,01	-1000000	-1000000	-1000000	
44,00	546,80	-1000000	-1000000	-1000000	
44,02	545,60	-1000000	-1000000	-1000000	
44,04	544,97	-1000000	-1000000	-1000000	
44,06	544,88	-1000000	-1000000	-1000000	
44,08	544,95	-1000000	-1000000	-1000000	
44,10	545,14	-1000000	-1000000	-1000000	
44,12	545,55	-1000000	-1000000	-1000000	
44,14	545,80	-1000000	-1000000	-1000000	
44,16	545,64	-1000000	-1000000	-1000000	
44,18	545,12	-1000000	-1000000	-1000000	
44,20	544,85	-1000000	-1000000	-1000000	
44,22	544,72	-1000000	-1000000	-1000000	
44,24	544,72	-1000000	-1000000	-1000000	
44,26	544,72	-1000000	-1000000	-1000000	
44,28	544,66	-1000000	-1000000	-1000000	
44,30	544,12	-1000000	-1000000	-1000000	
44,32	543,58	-1000000	-1000000	-1000000	
44,34	543,51	-1000000	-1000000	-1000000	
44,36	544,02	-1000000	-1000000	-1000000	
44,38	544,45	-1000000	-1000000	-1000000	
44,40	544,27	-1000000	-1000000	-1000000	
44,42	543,36	-1000000	-1000000	-1000000	
44,44	542,35	-1000000	-1000000	-1000000	
44,46	541,90	-1000000	-1000000	-1000000	
44,48	542,40	-1000000	-1000000	-1000000	
44,50	543,16	-1000000	-1000000	-1000000	
44,52	543,50	-1000000	-1000000	-1000000	
44,54	543,33	-1000000	-1000000	-1000000	
44,56	543,23	-1000000	-1000000	-1000000	
44,58	543,38	-1000000	-1000000	-1000000	
44,60	543,70	-1000000	-1000000	-1000000	
44,62	543,56	-1000000	-1000000	-1000000	
44,64	542,75	-1000000	-1000000	-1000000	
44,66	541,57	-1000000	-1000000	-1000000	
44,68	541,26	-1000000	-1000000	-1000000	
44,70	542,26	-1000000	-1000000	-1000000	
44,72	543,81	-1000000	-1000000	-1000000	
44,74	544,58	-1000000	-1000000	-1000000	
44,76	544,22	-1000000	-1000000	-1000000	
44,78	542,91	-1000000	-1000000	-1000000	
44,80	541,67	-1000000	-1000000	-1000000	
44,82	541,21	-1000000	-1000000	-1000000	
44,84	541,86	-1000000	-1000000	-1000000	
44,86	542,90	-1000000	-1000000	-1000000	
44,88	543,89	-1000000	-1000000	-1000000	
44,90	544,60	-1000000	-1000000	-1000000	
44,92	545,04	-1000000	-1000000	-1000000	
44,94	544,98	-1000000	-1000000	-1000000	
44,96	544,38	-1000000	-1000000	-1000000	
44,98	543,31	-1000000	-1000000	-1000000	
45,00	542,32	-1000000	-1000000	-1000000	
45,02	542,04	-1000000	-1000000	-1000000	
45,04	542,95	-1000000	-1000000	-1000000	
45,06	544,75	-1000000	-1000000	-1000000	
45,08	546,79	-1000000	-1000000	-1000000	
45,10	547,97	-1000000	-1000000	-1000000	
45,12	548,15	-1000000	-1000000	-1000000	
45,14	547,49	-1000000	-1000000	-1000000	
45,16	546,63	-1000000	-1000000	-1000000	
45,18	545,74	-1000000	-1000000	-1000000	
45,20	545,24	-1000000	-1000000	-1000000	
45,22	545,07	-1000000	-1000000	-1000000	
45,24	545,44	-1000000	-1000000	-1000000	
45,26	546,42	-1000000	-1000000	-1000000	
45,28	547,60	-1000000	-1000000	-1000000	
45,30	547,86	-1000000	-1000000	-1000000	
45,32	547,10	-1000000	-1000000	-1000000	
45,34	545,85	-1000000	-1000000	-1000000	
45,36	544,97	-1000000	-1000000	-1000000	
45,38	544,82	-1000000	-1000000	-1000000	
45,40	545,48	-1000000	-1000000	-1000000	
45,42	546,47	-1000000	-1000000	-1000000	
45,44	547,08	-1000000	-1000000	-1000000	
45,46	546,98	-1000000	-1000000	-1000000	
45,48	546,56	-1000000	-1000000	-1000000	
45,50	545,92	-1000000	-1000000	-1000000	
45,52	545,24	-1000000	-1000000	-1000000	
45,54	544,42	-1000000	-1000000	-1000000	
45,56	543,70	-1000000	-1000000	-1000000	
45,58	543,80	-1000000	-1000000	-1000000	
45,60	545,09	-1000000	-1000000	-1000000	
45,62	547,09	-1000000	-1000000	-1000000	
45,64	548,75	-1000000	-1000000	-1000000	
45,66	549,10	-1000000	-1000000	-1000000	
45,68	547,92	-1000000	-1000000	-1000000	
45,70	546,15	-1000000	-1000000	-1000000	
45,72	545,06	-1000000	-1000000	-1000000	
45,74	545,01	-1000000	-1000000	-1000000	
45,76	545,57	-1000000	-1000000	-1000000	
45,78	546,09	-1000000	-1000000	-1000000	
45,80	546,10	-1000000	-1000000	-1000000	
45,82	545,79	-1000000	-1000000	-1000000	
45,84	545,48	-1000000	-1000000	-1000000	
45,86	545,29	-1000000	-1000000	-1000000	
45,88	545,14	-1000000	-1000000	-1000000	
45,90	544,95	-1000000	-1000000	-1000000	
45,92	544,67	-1000000	-1000000	-1000000	
45,94	544,44	-1000000	-1000000	-1000000	
45,96	543,98	-1000000	-1000000	-1000000	
45,98	543,27	-1000000	-1000000	-1000000	
46,00	542,59	-1000000	-1000000	-1000000	
46,02	542,66	-1000000	-1000000	-1000000	
46,04	543,52	-1000000	-1000000	-1000000	
46,06	544,74	-1000000	-1000000	-1000000	
46,08	545,79	-1000000	-1000000	-1000000	
46,10	546,10	-1000000	-1000000	-1000000	
46,12	545,26	-1000000	-1000000	-1000000	
46,14	543,51	-1000000	-1000000	-1000000	
46,16	541,65	-1000000	-1000000	-1000000	
46,18	540,81	-1000000	-1000000	-1000000	
46,20	541,21	-1000000	-1000000	-1000000	
46,22	542,39	-1000000	-1000000	-1000000	
46,24	544,00	-1000000	-1000000	-1000000	
46,26	545,47	-1000000	-1000000	-1000000	
46,28	546,11	-1000000	-1000000	-1000000	
