Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	415,03	-1000000	-1000000	-1000000	
34,72	414,55	-1000000	-1000000	-1000000	
34,74	413,84	-1000000	-1000000	-1000000	
34,76	413,30	-1000000	-1000000	-1000000	
34,78	412,95	-1000000	-1000000	-1000000	
34,80	412,88	-1000000	-1000000	-1000000	
34,82	413,02	-1000000	-1000000	-1000000	
34,84	413,47	-1000000	-1000000	-1000000	
34,86	414,19	-1000000	-1000000	-1000000	
34,88	414,81	-1000000	-1000000	-1000000	
34,90	414,60	-1000000	-1000000	-1000000	
34,92	413,34	-1000000	-1000000	-1000000	
34,94	411,63	-1000000	-1000000	-1000000	
34,96	410,24	-1000000	-1000000	-1000000	
34,98	409,78	-1000000	-1000000	-1000000	
35,00	410,47	-1000000	-1000000	-1000000	
35,02	411,82	-1000000	-1000000	-1000000	
35,04	413,08	-1000000	-1000000	-1000000	
35,06	413,79	-1000000	-1000000	-1000000	
35,08	413,83	-1000000	-1000000	-1000000	
35,10	413,29	-1000000	-1000000	-1000000	
35,12	412,45	-1000000	-1000000	-1000000	
35,14	411,70	-1000000	-1000000	-1000000	
35,16	411,34	-1000000	-1000000	-1000000	
35,18	411,44	-1000000	-1000000	-1000000	
35,20	412,22	-1000000	-1000000	-1000000	
35,22	413,32	-1000000	-1000000	-1000000	
35,24	414,51	-1000000	-1000000	-1000000	
35,26	415,32	-1000000	-1000000	-1000000	
35,28	415,36	-1000000	-1000000	-1000000	
35,30	414,28	-1000000	-1000000	-1000000	
35,32	412,57	-1000000	-1000000	-1000000	
35,34	410,89	-1000000	-1000000	-1000000	
35,36	409,86	-1000000	-1000000	-1000000	
35,38	409,51	-1000000	-1000000	-1000000	
35,40	409,64	-1000000	-1000000	-1000000	
35,42	409,69	-1000000	-1000000	-1000000	
35,44	409,77	-1000000	-1000000	-1000000	
35,46	409,90	-1000000	-1000000	-1000000	
35,48	410,27	-1000000	-1000000	-1000000	
35,50	410,96	-1000000	-1000000	-1000000	
35,52	411,78	-1000000	-1000000	-1000000	
35,54	412,40	-1000000	-1000000	-1000000	
35,56	412,66	-1000000	-1000000	-1000000	
35,58	412,67	-1000000	-1000000	-1000000	
35,60	412,67	-1000000	-1000000	-1000000	
35,62	412,85	-1000000	-1000000	-1000000	
35,64	412,87	-1000000	-1000000	-1000000	
35,66	412,82	-1000000	-1000000	-1000000	
35,68	412,70	-1000000	-1000000	-1000000	
35,70	412,42	-1000000	-1000000	-1000000	
35,72	412,29	-1000000	-1000000	-1000000	
35,74	412,49	-1000000	-1000000	-1000000	
35,76	412,59	-1000000	-1000000	-1000000	
35,78	412,44	-1000000	-1000000	-1000000	
35,80	412,16	-1000000	-1000000	-1000000	
35,82	412,08	-1000000	-1000000	-1000000	
35,84	412,06	-1000000	-1000000	-1000000	
35,86	412,12	-1000000	-1000000	-1000000	
35,88	411,89	-1000000	-1000000	-1000000	
35,90	411,18	-1000000	-1000000	-1000000	
35,92	410,32	-1000000	-1000000	-1000000	
35,94	409,94	-1000000	-1000000	-1000000	
35,96	410,33	-1000000	-1000000	-1000000	
35,98	411,03	-1000000	-1000000	-1000000	
36,00	411,47	-1000000	-1000000	-1000000	
36,02	411,55	-1000000	-1000000	-1000000	
36,04	411,22	-1000000	-1000000	-1000000	
36,06	410,51	-1000000	-1000000	-1000000	
36,08	409,97	-1000000	-1000000	-1000000	
36,10	409,80	-1000000	-1000000	-1000000	
36,12	409,74	-1000000	-1000000	-1000000	
36,14	409,21	-1000000	-1000000	-1000000	
36,16	408,47	-1000000	-1000000	-1000000	
36,18	408,04	-1000000	-1000000	-1000000	
36,20	408,16	-1000000	-1000000	-1000000	
36,22	408,36	-1000000	-1000000	-1000000	
36,24	408,54	-1000000	-1000000	-1000000	
36,26	408,53	-1000000	-1000000	-1000000	
36,28	408,18	-1000000	-1000000	-1000000	
36,30	407,63	-1000000	-1000000	-1000000	
36,32	407,33	-1000000	-1000000	-1000000	
36,34	407,09	-1000000	-1000000	-1000000	
36,36	406,94	-1000000	-1000000	-1000000	
36,38	406,92	-1000000	-1000000	-1000000	
36,40	406,95	-1000000	-1000000	-1000000	
36,42	406,98	-1000000	-1000000	-1000000	
36,44	406,99	-1000000	-1000000	-1000000	
36,46	406,96	-1000000	-1000000	-1000000	
36,48	406,78	-1000000	-1000000	-1000000	
36,50	406,29	-1000000	-1000000	-1000000	
36,52	405,96	-1000000	-1000000	-1000000	
36,54	406,03	-1000000	-1000000	-1000000	
36,56	406,53	-1000000	-1000000	-1000000	
36,58	407,10	-1000000	-1000000	-1000000	
36,60	407,49	-1000000	-1000000	-1000000	
36,62	407,50	-1000000	-1000000	-1000000	
36,64	407,23	-1000000	-1000000	-1000000	
36,66	406,71	-1000000	-1000000	-1000000	
36,68	406,59	-1000000	-1000000	-1000000	
36,70	406,76	-1000000	-1000000	-1000000	
36,72	407,10	-1000000	-1000000	-1000000	
36,74	407,63	-1000000	-1000000	-1000000	
36,76	408,51	-1000000	-1000000	-1000000	
36,78	409,53	-1000000	-1000000	-1000000	
36,80	410,54	-1000000	-1000000	-1000000	
36,82	411,35	-1000000	-1000000	-1000000	
36,84	412,20	-1000000	-1000000	-1000000	
36,86	412,92	-1000000	-1000000	-1000000	
36,88	413,51	-1000000	-1000000	-1000000	
36,90	413,78	-1000000	-1000000	-1000000	
36,92	413,67	-1000000	-1000000	-1000000	
36,94	412,95	-1000000	-1000000	-1000000	
36,96	411,98	-1000000	-1000000	-1000000	
36,98	411,30	-1000000	-1000000	-1000000	
37,00	411,35	-1000000	-1000000	-1000000	
37,02	412,01	-1000000	-1000000	-1000000	
37,04	413,10	-1000000	-1000000	-1000000	
37,06	413,80	-1000000	-1000000	-1000000	
37,08	413,96	-1000000	-1000000	-1000000	
37,10	413,74	-1000000	-1000000	-1000000	
37,12	413,37	-1000000	-1000000	-1000000	
37,14	412,67	-1000000	-1000000	-1000000	
37,16	411,62	-1000000	-1000000	-1000000	
37,18	410,57	-1000000	-1000000	-1000000	
37,20	410,00	-1000000	-1000000	-1000000	
37,22	409,97	-1000000	-1000000	-1000000	
37,24	410,56	-1000000	-1000000	-1000000	
37,26	411,63	-1000000	-1000000	-1000000	
37,28	412,90	-1000000	-1000000	-1000000	
37,30	413,83	-1000000	-1000000	-1000000	
37,32	414,10	-1000000	-1000000	-1000000	
37,34	413,77	-1000000	-1000000	-1000000	
37,36	413,12	-1000000	-1000000	-1000000	
37,38	412,44	-1000000	-1000000	-1000000	
37,40	411,88	-1000000	-1000000	-1000000	
37,42	411,51	-1000000	-1000000	-1000000	
37,44	411,34	-1000000	-1000000	-1000000	
37,46	411,22	-1000000	-1000000	-1000000	
37,48	411,27	-1000000	-1000000	-1000000	
37,50	411,18	-1000000	-1000000	-1000000	
37,52	410,97	-1000000	-1000000	-1000000	
37,54	410,77	-1000000	-1000000	-1000000	
37,56	410,80	-1000000	-1000000	-1000000	
37,58	410,90	-1000000	-1000000	-1000000	
37,60	411,01	-1000000	-1000000	-1000000	
37,62	411,07	-1000000	-1000000	-1000000	
37,64	410,94	-1000000	-1000000	-1000000	
37,66	410,54	-1000000	-1000000	-1000000	
37,68	410,09	-1000000	-1000000	-1000000	
37,70	410,03	-1000000	-1000000	-1000000	
37,72	410,30	-1000000	-1000000	-1000000	
37,74	410,55	-1000000	-1000000	-1000000	
37,76	410,45	-1000000	-1000000	-1000000	
37,78	410,10	-1000000	-1000000	-1000000	
37,80	409,42	-1000000	-1000000	-1000000	
37,82	408,96	-1000000	-1000000	-1000000	
37,84	408,85	-1000000	-1000000	-1000000	
37,86	409,13	-1000000	-1000000	-1000000	
37,88	409,40	-1000000	-1000000	-1000000	
37,90	409,80	-1000000	-1000000	-1000000	
37,92	410,34	-1000000	-1000000	-1000000	
37,94	410,96	-1000000	-1000000	-1000000	
37,96	411,26	-1000000	-1000000	-1000000	
37,98	411,07	-1000000	-1000000	-1000000	
38,00	410,31	-1000000	-1000000	-1000000	
38,02	409,51	-1000000	-1000000	-1000000	
38,04	409,38	-1000000	-1000000	-1000000	
38,06	410,23	-1000000	-1000000	-1000000	
38,08	411,60	-1000000	-1000000	-1000000	
38,10	412,86	-1000000	-1000000	-1000000	
38,12	413,60	-1000000	-1000000	-1000000	
38,14	413,65	-1000000	-1000000	-1000000	
38,16	413,33	-1000000	-1000000	-1000000	
38,18	413,17	-1000000	-1000000	-1000000	
38,20	413,30	-1000000	-1000000	-1000000	
38,22	413,46	-1000000	-1000000	-1000000	
38,24	413,47	-1000000	-1000000	-1000000	
38,26	413,58	-1000000	-1000000	-1000000	
38,28	414,03	-1000000	-1000000	-1000000	
38,30	414,73	-1000000	-1000000	-1000000	
38,32	415,33	-1000000	-1000000	-1000000	
38,34	415,36	-1000000	-1000000	-1000000	
38,36	414,99	-1000000	-1000000	-1000000	
38,38	414,63	-1000000	-1000000	-1000000	
38,40	414,71	-1000000	-1000000	-1000000	
38,42	415,29	-1000000	-1000000	-1000000	
38,44	415,88	-1000000	-1000000	-1000000	
38,46	415,88	-1000000	-1000000	-1000000	
38,48	414,93	-1000000	-1000000	-1000000	
38,50	413,50	-1000000	-1000000	-1000000	
38,52	412,31	-1000000	-1000000	-1000000	
38,54	411,83	-1000000	-1000000	-1000000	
38,56	412,01	-1000000	-1000000	-1000000	
38,58	412,38	-1000000	-1000000	-1000000	
38,60	412,51	-1000000	-1000000	-1000000	
38,62	412,56	-1000000	-1000000	-1000000	
38,64	412,65	-1000000	-1000000	-1000000	
38,66	412,66	-1000000	-1000000	-1000000	
38,68	412,32	-1000000	-1000000	-1000000	
38,70	411,78	-1000000	-1000000	-1000000	
38,72	411,38	-1000000	-1000000	-1000000	
38,74	411,39	-1000000	-1000000	-1000000	
38,76	412,28	-1000000	-1000000	-1000000	
38,78	413,64	-1000000	-1000000	-1000000	
38,80	414,75	-1000000	-1000000	-1000000	
38,82	414,91	-1000000	-1000000	-1000000	
38,84	414,26	-1000000	-1000000	-1000000	
38,86	413,20	-1000000	-1000000	-1000000	
38,88	412,38	-1000000	-1000000	-1000000	
38,90	412,30	-1000000	-1000000	-1000000	
38,92	412,77	-1000000	-1000000	-1000000	
38,94	413,37	-1000000	-1000000	-1000000	
38,96	413,95	-1000000	-1000000	-1000000	
38,98	414,39	-1000000	-1000000	-1000000	
39,00	414,46	-1000000	-1000000	-1000000	
39,02	413,91	-1000000	-1000000	-1000000	
39,04	412,77	-1000000	-1000000	-1000000	
39,06	411,49	-1000000	-1000000	-1000000	
39,08	410,48	-1000000	-1000000	-1000000	
39,10	410,39	-1000000	-1000000	-1000000	
39,12	411,11	-1000000	-1000000	-1000000	
39,14	412,23	-1000000	-1000000	-1000000	
39,16	412,86	-1000000	-1000000	-1000000	
39,18	412,69	-1000000	-1000000	-1000000	
39,20	411,56	-1000000	-1000000	-1000000	
39,22	409,97	-1000000	-1000000	-1000000	
39,24	408,52	-1000000	-1000000	-1000000	
39,26	407,99	-1000000	-1000000	-1000000	
39,28	408,08	-1000000	-1000000	-1000000	
39,30	408,68	-1000000	-1000000	-1000000	
39,32	409,48	-1000000	-1000000	-1000000	
39,34	410,68	-1000000	-1000000	-1000000	
39,36	411,93	-1000000	-1000000	-1000000	
39,38	412,65	-1000000	-1000000	-1000000	
39,40	412,36	-1000000	-1000000	-1000000	
39,42	411,47	-1000000	-1000000	-1000000	
39,44	410,56	-1000000	-1000000	-1000000	
39,46	410,23	-1000000	-1000000	-1000000	
39,48	410,49	-1000000	-1000000	-1000000	
39,50	411,41	-1000000	-1000000	-1000000	
39,52	412,48	-1000000	-1000000	-1000000	
39,54	413,09	-1000000	-1000000	-1000000	
39,56	413,26	-1000000	-1000000	-1000000	
39,58	413,36	-1000000	-1000000	-1000000	
39,60	413,49	-1000000	-1000000	-1000000	
39,62	413,55	-1000000	-1000000	-1000000	
39,64	413,47	-1000000	-1000000	-1000000	
39,66	413,17	-1000000	-1000000	-1000000	
39,68	412,92	-1000000	-1000000	-1000000	
39,70	413,19	-1000000	-1000000	-1000000	
39,72	413,86	-1000000	-1000000	-1000000	
39,74	414,32	-1000000	-1000000	-1000000	
39,76	414,20	-1000000	-1000000	-1000000	
39,78	413,55	-1000000	-1000000	-1000000	
39,80	412,68	-1000000	-1000000	-1000000	
39,82	411,91	-1000000	-1000000	-1000000	
39,84	411,94	-1000000	-1000000	-1000000	
39,86	412,76	-1000000	-1000000	-1000000	
39,88	413,29	-1000000	-1000000	-1000000	
39,90	413,01	-1000000	-1000000	-1000000	
39,92	412,41	-1000000	-1000000	-1000000	
39,94	411,96	-1000000	-1000000	-1000000	
39,96	411,58	-1000000	-1000000	-1000000	
39,98	411,15	-1000000	-1000000	-1000000	
40,00	410,73	-1000000	-1000000	-1000000	
40,02	410,39	-1000000	-1000000	-1000000	
40,04	410,19	-1000000	-1000000	-1000000	
40,06	410,68	-1000000	-1000000	-1000000	
40,08	411,95	-1000000	-1000000	-1000000	
40,10	413,41	-1000000	-1000000	-1000000	
40,12	414,17	-1000000	-1000000	-1000000	
40,14	414,03	-1000000	-1000000	-1000000	
40,16	413,19	-1000000	-1000000	-1000000	
40,18	412,20	-1000000	-1000000	-1000000	
40,20	411,30	-1000000	-1000000	-1000000	
40,22	410,74	-1000000	-1000000	-1000000	
40,24	410,28	-1000000	-1000000	-1000000	
40,26	409,97	-1000000	-1000000	-1000000	
40,28	410,57	-1000000	-1000000	-1000000	
40,30	411,50	-1000000	-1000000	-1000000	
40,32	412,12	-1000000	-1000000	-1000000	
40,34	412,52	-1000000	-1000000	-1000000	
40,36	411,79	-1000000	-1000000	-1000000	
40,38	410,57	-1000000	-1000000	-1000000	
40,40	409,33	-1000000	-1000000	-1000000	
40,42	408,80	-1000000	-1000000	-1000000	
40,44	410,84	-1000000	-1000000	-1000000	
40,46	411,82	-1000000	-1000000	-1000000	
40,48	412,10	-1000000	-1000000	-1000000	
40,50	413,05	-1000000	-1000000	-1000000	
40,52	411,95	-1000000	-1000000	-1000000	
40,54	409,60	-1000000	-1000000	-1000000	
40,56	410,02	-1000000	-1000000	-1000000	
40,58	409,58	-1000000	-1000000	-1000000	
40,60	408,78	-1000000	-1000000	-1000000	
40,62	410,92	-1000000	-1000000	-1000000	
40,64	411,41	-1000000	-1000000	-1000000	
40,66	411,76	-1000000	-1000000	-1000000	
40,68	413,52	-1000000	-1000000	-1000000	
40,70	413,58	-1000000	-1000000	-1000000	
40,72	412,63	-1000000	-1000000	-1000000	
40,74	412,94	-1000000	-1000000	-1000000	
40,76	411,17	-1000000	-1000000	-1000000	
40,78	411,12	-1000000	-1000000	-1000000	
40,80	412,05	-1000000	-1000000	-1000000	
40,82	411,59	-1000000	-1000000	-1000000	
40,84	412,85	-1000000	-1000000	-1000000	
40,86	414,28	-1000000	-1000000	-1000000	
40,88	412,68	-1000000	-1000000	-1000000	
40,90	412,36	-1000000	-1000000	-1000000	
40,92	412,61	-1000000	-1000000	-1000000	
40,94	411,30	-1000000	-1000000	-1000000	
40,96	412,38	-1000000	-1000000	-1000000	
40,98	413,06	-1000000	-1000000	-1000000	
41,00	412,83	-1000000	-1000000	-1000000	
41,02	413,11	-1000000	-1000000	-1000000	
41,04	412,96	-1000000	-1000000	-1000000	
41,06	412,22	-1000000	-1000000	-1000000	
41,08	412,78	-1000000	-1000000	-1000000	
41,10	412,45	-1000000	-1000000	-1000000	
41,12	413,58	-1000000	-1000000	-1000000	
41,14	414,91	-1000000	-1000000	-1000000	
41,16	415,14	-1000000	-1000000	-1000000	
41,18	416,14	-1000000	-1000000	-1000000	
41,20	416,64	-1000000	-1000000	-1000000	
41,22	415,26	-1000000	-1000000	-1000000	
41,24	414,65	-1000000	-1000000	-1000000	
41,26	413,53	-1000000	-1000000	-1000000	
41,28	412,30	-1000000	-1000000	-1000000	
41,30	412,72	-1000000	-1000000	-1000000	
41,32	413,21	-1000000	-1000000	-1000000	
41,34	414,65	-1000000	-1000000	-1000000	
41,36	416,38	-1000000	-1000000	-1000000	
41,38	416,38	-1000000	-1000000	-1000000	
41,40	416,46	-1000000	-1000000	-1000000	
41,42	416,11	-1000000	-1000000	-1000000	
41,44	413,94	-1000000	-1000000	-1000000	
41,46	413,42	-1000000	-1000000	-1000000	
41,48	412,75	-1000000	-1000000	-1000000	
41,50	411,82	-1000000	-1000000	-1000000	
41,52	413,39	-1000000	-1000000	-1000000	
41,54	415,18	-1000000	-1000000	-1000000	
41,56	415,19	-1000000	-1000000	-1000000	
41,58	416,68	-1000000	-1000000	-1000000	
41,60	416,45	-1000000	-1000000	-1000000	
41,62	415,03	-1000000	-1000000	-1000000	
41,64	414,22	-1000000	-1000000	-1000000	
41,66	413,14	-1000000	-1000000	-1000000	
41,68	413,27	-1000000	-1000000	-1000000	
41,70	414,60	-1000000	-1000000	-1000000	
41,72	414,18	-1000000	-1000000	-1000000	
41,74	414,94	-1000000	-1000000	-1000000	
41,76	416,58	-1000000	-1000000	-1000000	
41,78	414,99	-1000000	-1000000	-1000000	
41,80	414,85	-1000000	-1000000	-1000000	
41,82	414,60	-1000000	-1000000	-1000000	
41,84	412,42	-1000000	-1000000	-1000000	
41,86	411,89	-1000000	-1000000	-1000000	
41,88	412,88	-1000000	-1000000	-1000000	
41,90	412,46	-1000000	-1000000	-1000000	
41,92	414,35	-1000000	-1000000	-1000000	
41,94	415,21	-1000000	-1000000	-1000000	
41,96	414,82	-1000000	-1000000	-1000000	
41,98	414,55	-1000000	-1000000	-1000000	
42,00	412,98	-1000000	-1000000	-1000000	
42,02	411,24	-1000000	-1000000	-1000000	
42,04	411,16	-1000000	-1000000	-1000000	
42,06	410,35	-1000000	-1000000	-1000000	
42,08	410,68	-1000000	-1000000	-1000000	
42,10	412,78	-1000000	-1000000	-1000000	
42,12	413,53	-1000000	-1000000	-1000000	
42,14	414,12	-1000000	-1000000	-1000000	
42,16	414,59	-1000000	-1000000	-1000000	
42,18	414,02	-1000000	-1000000	-1000000	
42,20	413,16	-1000000	-1000000	-1000000	
42,22	412,78	-1000000	-1000000	-1000000	
42,24	411,81	-1000000	-1000000	-1000000	
42,26	411,92	-1000000	-1000000	-1000000	
42,28	411,82	-1000000	-1000000	-1000000	
42,30	412,40	-1000000	-1000000	-1000000	
42,32	412,42	-1000000	-1000000	-1000000	
42,34	411,88	-1000000	-1000000	-1000000	
42,36	412,11	-1000000	-1000000	-1000000	
42,38	412,50	-1000000	-1000000	-1000000	
42,40	411,26	-1000000	-1000000	-1000000	
42,42	411,75	-1000000	-1000000	-1000000	
42,44	412,34	-1000000	-1000000	-1000000	
42,46	411,79	-1000000	-1000000	-1000000	
42,48	411,62	-1000000	-1000000	-1000000	
42,50	411,40	-1000000	-1000000	-1000000	
42,52	411,19	-1000000	-1000000	-1000000	
42,54	410,79	-1000000	-1000000	-1000000	
42,56	409,65	-1000000	-1000000	-1000000	
42,58	408,76	-1000000	-1000000	-1000000	
42,60	409,45	-1000000	-1000000	-1000000	
42,62	408,86	-1000000	-1000000	-1000000	
42,64	409,87	-1000000	-1000000	-1000000	
42,66	410,75	-1000000	-1000000	-1000000	
42,68	409,82	-1000000	-1000000	-1000000	
42,70	409,03	-1000000	-1000000	-1000000	
42,72	409,08	-1000000	-1000000	-1000000	
42,74	407,26	-1000000	-1000000	-1000000	
42,76	407,85	-1000000	-1000000	-1000000	
42,78	409,40	-1000000	-1000000	-1000000	
42,80	409,99	-1000000	-1000000	-1000000	
42,82	410,98	-1000000	-1000000	-1000000	
42,84	411,31	-1000000	-1000000	-1000000	
42,86	410,80	-1000000	-1000000	-1000000	
42,88	410,71	-1000000	-1000000	-1000000	
42,90	409,50	-1000000	-1000000	-1000000	
42,92	408,37	-1000000	-1000000	-1000000	
42,94	409,15	-1000000	-1000000	-1000000	
42,96	409,13	-1000000	-1000000	-1000000	
42,98	409,74	-1000000	-1000000	-1000000	
43,00	410,89	-1000000	-1000000	-1000000	
43,02	411,39	-1000000	-1000000	-1000000	
43,04	411,07	-1000000	-1000000	-1000000	
43,06	410,98	-1000000	-1000000	-1000000	
43,08	409,63	-1000000	-1000000	-1000000	
43,10	409,23	-1000000	-1000000	-1000000	
43,12	408,89	-1000000	-1000000	-1000000	
43,14	408,66	-1000000	-1000000	-1000000	
43,16	408,31	-1000000	-1000000	-1000000	
43,18	408,20	-1000000	-1000000	-1000000	
43,20	409,14	-1000000	-1000000	-1000000	
43,22	411,15	-1000000	-1000000	-1000000	
43,24	412,05	-1000000	-1000000	-1000000	
43,26	412,80	-1000000	-1000000	-1000000	
43,28	412,94	-1000000	-1000000	-1000000	
43,30	411,59	-1000000	-1000000	-1000000	
43,32	410,62	-1000000	-1000000	-1000000	
43,34	409,94	-1000000	-1000000	-1000000	
43,36	410,15	-1000000	-1000000	-1000000	
43,38	411,17	-1000000	-1000000	-1000000	
43,40	412,32	-1000000	-1000000	-1000000	
43,42	413,36	-1000000	-1000000	-1000000	
43,44	415,20	-1000000	-1000000	-1000000	
43,46	414,63	-1000000	-1000000	-1000000	
43,48	414,45	-1000000	-1000000	-1000000	
43,50	413,90	-1000000	-1000000	-1000000	
43,52	411,66	-1000000	-1000000	-1000000	
43,54	410,76	-1000000	-1000000	-1000000	
43,56	411,85	-1000000	-1000000	-1000000	
43,58	411,59	-1000000	-1000000	-1000000	
43,60	413,08	-1000000	-1000000	-1000000	
43,62	414,88	-1000000	-1000000	-1000000	
43,64	413,94	-1000000	-1000000	-1000000	
43,66	413,41	-1000000	-1000000	-1000000	
43,68	412,44	-1000000	-1000000	-1000000	
43,70	410,61	-1000000	-1000000	-1000000	
43,72	410,38	-1000000	-1000000	-1000000	
43,74	410,12	-1000000	-1000000	-1000000	
43,76	409,63	-1000000	-1000000	-1000000	
43,78	411,82	-1000000	-1000000	-1000000	
43,80	412,59	-1000000	-1000000	-1000000	
43,82	412,67	-1000000	-1000000	-1000000	
43,84	413,01	-1000000	-1000000	-1000000	
43,86	411,38	-1000000	-1000000	-1000000	
43,88	409,23	-1000000	-1000000	-1000000	
43,90	408,99	-1000000	-1000000	-1000000	
43,92	408,07	-1000000	-1000000	-1000000	
43,94	408,72	-1000000	-1000000	-1000000	
43,96	410,62	-1000000	-1000000	-1000000	
43,98	411,18	-1000000	-1000000	-1000000	
44,00	411,66	-1000000	-1000000	-1000000	
44,02	412,25	-1000000	-1000000	-1000000	
44,04	411,90	-1000000	-1000000	-1000000	
44,06	411,82	-1000000	-1000000	-1000000	
44,08	411,44	-1000000	-1000000	-1000000	
44,10	410,83	-1000000	-1000000	-1000000	
44,12	411,21	-1000000	-1000000	-1000000	
44,14	410,97	-1000000	-1000000	-1000000	
44,16	411,53	-1000000	-1000000	-1000000	
44,18	412,48	-1000000	-1000000	-1000000	
44,20	412,61	-1000000	-1000000	-1000000	
44,22	412,73	-1000000	-1000000	-1000000	
44,24	413,02	-1000000	-1000000	-1000000	
44,26	411,73	-1000000	-1000000	-1000000	
44,28	411,30	-1000000	-1000000	-1000000	
44,30	410,97	-1000000	-1000000	-1000000	
44,32	410,63	-1000000	-1000000	-1000000	
44,34	411,25	-1000000	-1000000	-1000000	
44,36	411,81	-1000000	-1000000	-1000000	
44,38	412,14	-1000000	-1000000	-1000000	
44,40	412,94	-1000000	-1000000	-1000000	
44,42	411,49	-1000000	-1000000	-1000000	
44,44	409,98	-1000000	-1000000	-1000000	
44,46	410,09	-1000000	-1000000	-1000000	
44,48	408,11	-1000000	-1000000	-1000000	
44,50	407,06	-1000000	-1000000	-1000000	
44,52	407,96	-1000000	-1000000	-1000000	
44,54	408,14	-1000000	-1000000	-1000000	
44,56	409,26	-1000000	-1000000	-1000000	
44,58	411,56	-1000000	-1000000	-1000000	
44,60	411,20	-1000000	-1000000	-1000000	
44,62	410,95	-1000000	-1000000	-1000000	
44,64	409,89	-1000000	-1000000	-1000000	
44,66	407,64	-1000000	-1000000	-1000000	
44,68	406,95	-1000000	-1000000	-1000000	
44,70	407,13	-1000000	-1000000	-1000000	
44,72	406,96	-1000000	-1000000	-1000000	
44,74	408,87	-1000000	-1000000	-1000000	
44,76	409,83	-1000000	-1000000	-1000000	
44,78	410,02	-1000000	-1000000	-1000000	
44,80	411,18	-1000000	-1000000	-1000000	
44,82	410,47	-1000000	-1000000	-1000000	
44,84	408,83	-1000000	-1000000	-1000000	
44,86	408,08	-1000000	-1000000	-1000000	
44,88	406,85	-1000000	-1000000	-1000000	
44,90	406,31	-1000000	-1000000	-1000000	
44,92	407,53	-1000000	-1000000	-1000000	
44,94	408,13	-1000000	-1000000	-1000000	
44,96	409,43	-1000000	-1000000	-1000000	
44,98	410,24	-1000000	-1000000	-1000000	
45,00	410,46	-1000000	-1000000	-1000000	
45,02	410,97	-1000000	-1000000	-1000000	
45,04	411,50	-1000000	-1000000	-1000000	
45,06	412,19	-1000000	-1000000	-1000000	
45,08	414,18	-1000000	-1000000	-1000000	
45,10	415,05	-1000000	-1000000	-1000000	
45,12	415,49	-1000000	-1000000	-1000000	
45,14	416,22	-1000000	-1000000	-1000000	
45,16	415,21	-1000000	-1000000	-1000000	
45,18	413,63	-1000000	-1000000	-1000000	
45,20	413,24	-1000000	-1000000	-1000000	
45,22	413,05	-1000000	-1000000	-1000000	
45,24	413,76	-1000000	-1000000	-1000000	
45,26	415,17	-1000000	-1000000	-1000000	
45,28	415,63	-1000000	-1000000	-1000000	
45,30	415,98	-1000000	-1000000	-1000000	
45,32	414,55	-1000000	-1000000	-1000000	
45,34	412,71	-1000000	-1000000	-1000000	
45,36	411,85	-1000000	-1000000	-1000000	
45,38	410,75	-1000000	-1000000	-1000000	
45,40	409,97	-1000000	-1000000	-1000000	
45,42	411,22	-1000000	-1000000	-1000000	
45,44	411,72	-1000000	-1000000	-1000000	
45,46	412,43	-1000000	-1000000	-1000000	
45,48	413,38	-1000000	-1000000	-1000000	
45,50	412,46	-1000000	-1000000	-1000000	
45,52	411,10	-1000000	-1000000	-1000000	
45,54	410,74	-1000000	-1000000	-1000000	
45,56	409,87	-1000000	-1000000	-1000000	
45,58	410,01	-1000000	-1000000	-1000000	
45,60	410,85	-1000000	-1000000	-1000000	
45,62	411,37	-1000000	-1000000	-1000000	
45,64	411,93	-1000000	-1000000	-1000000	
45,66	410,96	-1000000	-1000000	-1000000	
45,68	409,01	-1000000	-1000000	-1000000	
45,70	407,59	-1000000	-1000000	-1000000	
45,72	406,16	-1000000	-1000000	-1000000	
45,74	405,00	-1000000	-1000000	-1000000	
45,76	405,71	-1000000	-1000000	-1000000	
45,78	406,02	-1000000	-1000000	-1000000	
45,80	406,18	-1000000	-1000000	-1000000	
45,82	406,38	-1000000	-1000000	-1000000	
45,84	406,15	-1000000	-1000000	-1000000	
45,86	405,52	-1000000	-1000000	-1000000	
45,88	404,95	-1000000	-1000000	-1000000	
45,90	403,87	-1000000	-1000000	-1000000	
45,92	402,99	-1000000	-1000000	-1000000	
45,94	401,69	-1000000	-1000000	-1000000	
45,96	401,34	-1000000	-1000000	-1000000	
45,98	402,81	-1000000	-1000000	-1000000	
46,00	404,02	-1000000	-1000000	-1000000	
46,02	405,52	-1000000	-1000000	-1000000	
46,04	407,10	-1000000	-1000000	-1000000	
46,06	406,83	-1000000	-1000000	-1000000	
46,08	405,74	-1000000	-1000000	-1000000	
46,10	405,51	-1000000	-1000000	-1000000	
46,12	404,78	-1000000	-1000000	-1000000	
46,14	405,11	-1000000	-1000000	-1000000	
46,16	405,46	-1000000	-1000000	-1000000	
46,18	406,07	-1000000	-1000000	-1000000	
46,20	407,56	-1000000	-1000000	-1000000	
46,22	408,76	-1000000	-1000000	-1000000	
46,24	408,94	-1000000	-1000000	-1000000	
46,26	410,15	-1000000	-1000000	-1000000	
46,28	409,98	-1000000	-1000000	-1000000	
