Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	655,16	-1000000	-1000000	-1000000	
34,72	656,48	-1000000	-1000000	-1000000	
34,74	657,25	-1000000	-1000000	-1000000	
34,76	657,08	-1000000	-1000000	-1000000	
34,78	656,05	-1000000	-1000000	-1000000	
34,80	654,65	-1000000	-1000000	-1000000	
34,82	653,89	-1000000	-1000000	-1000000	
34,84	654,10	-1000000	-1000000	-1000000	
34,86	654,95	-1000000	-1000000	-1000000	
34,88	655,97	-1000000	-1000000	-1000000	
34,90	657,12	-1000000	-1000000	-1000000	
34,92	658,02	-1000000	-1000000	-1000000	
34,94	658,31	-1000000	-1000000	-1000000	
34,96	657,72	-1000000	-1000000	-1000000	
34,98	655,83	-1000000	-1000000	-1000000	
35,00	653,08	-1000000	-1000000	-1000000	
35,02	650,81	-1000000	-1000000	-1000000	
35,04	650,03	-1000000	-1000000	-1000000	
35,06	650,84	-1000000	-1000000	-1000000	
35,08	652,91	-1000000	-1000000	-1000000	
35,10	655,74	-1000000	-1000000	-1000000	
35,12	658,29	-1000000	-1000000	-1000000	
35,14	659,09	-1000000	-1000000	-1000000	
35,16	657,50	-1000000	-1000000	-1000000	
35,18	654,14	-1000000	-1000000	-1000000	
35,20	650,18	-1000000	-1000000	-1000000	
35,22	646,99	-1000000	-1000000	-1000000	
35,24	645,26	-1000000	-1000000	-1000000	
35,26	645,70	-1000000	-1000000	-1000000	
35,28	648,78	-1000000	-1000000	-1000000	
35,30	653,59	-1000000	-1000000	-1000000	
35,32	658,30	-1000000	-1000000	-1000000	
35,34	661,40	-1000000	-1000000	-1000000	
35,36	661,99	-1000000	-1000000	-1000000	
35,38	660,04	-1000000	-1000000	-1000000	
35,40	656,16	-1000000	-1000000	-1000000	
35,42	651,58	-1000000	-1000000	-1000000	
35,44	647,64	-1000000	-1000000	-1000000	
35,46	645,67	-1000000	-1000000	-1000000	
35,48	646,37	-1000000	-1000000	-1000000	
35,50	649,86	-1000000	-1000000	-1000000	
35,52	654,76	-1000000	-1000000	-1000000	
35,54	659,01	-1000000	-1000000	-1000000	
35,56	660,73	-1000000	-1000000	-1000000	
35,58	659,62	-1000000	-1000000	-1000000	
35,60	656,34	-1000000	-1000000	-1000000	
35,62	652,64	-1000000	-1000000	-1000000	
35,64	650,02	-1000000	-1000000	-1000000	
35,66	649,32	-1000000	-1000000	-1000000	
35,68	650,18	-1000000	-1000000	-1000000	
35,70	652,27	-1000000	-1000000	-1000000	
35,72	654,31	-1000000	-1000000	-1000000	
35,74	655,49	-1000000	-1000000	-1000000	
35,76	655,14	-1000000	-1000000	-1000000	
35,78	653,37	-1000000	-1000000	-1000000	
35,80	650,47	-1000000	-1000000	-1000000	
35,82	647,64	-1000000	-1000000	-1000000	
35,84	645,86	-1000000	-1000000	-1000000	
35,86	645,62	-1000000	-1000000	-1000000	
35,88	646,68	-1000000	-1000000	-1000000	
35,90	648,42	-1000000	-1000000	-1000000	
35,92	649,89	-1000000	-1000000	-1000000	
35,94	650,33	-1000000	-1000000	-1000000	
35,96	650,40	-1000000	-1000000	-1000000	
35,98	650,79	-1000000	-1000000	-1000000	
36,00	651,73	-1000000	-1000000	-1000000	
36,02	652,53	-1000000	-1000000	-1000000	
36,04	652,63	-1000000	-1000000	-1000000	
36,06	652,07	-1000000	-1000000	-1000000	
36,08	651,54	-1000000	-1000000	-1000000	
36,10	651,71	-1000000	-1000000	-1000000	
36,12	652,63	-1000000	-1000000	-1000000	
36,14	653,64	-1000000	-1000000	-1000000	
36,16	653,98	-1000000	-1000000	-1000000	
36,18	653,12	-1000000	-1000000	-1000000	
36,20	651,47	-1000000	-1000000	-1000000	
36,22	650,49	-1000000	-1000000	-1000000	
36,24	650,54	-1000000	-1000000	-1000000	
36,26	651,04	-1000000	-1000000	-1000000	
36,28	651,17	-1000000	-1000000	-1000000	
36,30	651,17	-1000000	-1000000	-1000000	
36,32	651,06	-1000000	-1000000	-1000000	
36,34	651,16	-1000000	-1000000	-1000000	
36,36	652,20	-1000000	-1000000	-1000000	
36,38	654,57	-1000000	-1000000	-1000000	
36,40	656,99	-1000000	-1000000	-1000000	
36,42	658,45	-1000000	-1000000	-1000000	
36,44	658,26	-1000000	-1000000	-1000000	
36,46	656,59	-1000000	-1000000	-1000000	
36,48	653,66	-1000000	-1000000	-1000000	
36,50	650,65	-1000000	-1000000	-1000000	
36,52	648,15	-1000000	-1000000	-1000000	
36,54	646,52	-1000000	-1000000	-1000000	
36,56	646,14	-1000000	-1000000	-1000000	
36,58	647,55	-1000000	-1000000	-1000000	
36,60	649,75	-1000000	-1000000	-1000000	
36,62	651,76	-1000000	-1000000	-1000000	
36,64	652,77	-1000000	-1000000	-1000000	
36,66	652,43	-1000000	-1000000	-1000000	
36,68	650,68	-1000000	-1000000	-1000000	
36,70	648,77	-1000000	-1000000	-1000000	
36,72	647,40	-1000000	-1000000	-1000000	
36,74	646,76	-1000000	-1000000	-1000000	
36,76	646,31	-1000000	-1000000	-1000000	
36,78	646,35	-1000000	-1000000	-1000000	
36,80	646,71	-1000000	-1000000	-1000000	
36,82	646,92	-1000000	-1000000	-1000000	
36,84	646,54	-1000000	-1000000	-1000000	
36,86	645,94	-1000000	-1000000	-1000000	
36,88	645,33	-1000000	-1000000	-1000000	
36,90	645,33	-1000000	-1000000	-1000000	
36,92	645,88	-1000000	-1000000	-1000000	
36,94	646,96	-1000000	-1000000	-1000000	
36,96	648,39	-1000000	-1000000	-1000000	
36,98	650,25	-1000000	-1000000	-1000000	
37,00	652,15	-1000000	-1000000	-1000000	
37,02	653,79	-1000000	-1000000	-1000000	
37,04	654,34	-1000000	-1000000	-1000000	
37,06	653,79	-1000000	-1000000	-1000000	
37,08	652,35	-1000000	-1000000	-1000000	
37,10	650,62	-1000000	-1000000	-1000000	
37,12	648,91	-1000000	-1000000	-1000000	
37,14	648,06	-1000000	-1000000	-1000000	
37,16	648,37	-1000000	-1000000	-1000000	
37,18	650,07	-1000000	-1000000	-1000000	
37,20	652,32	-1000000	-1000000	-1000000	
37,22	654,28	-1000000	-1000000	-1000000	
37,24	655,67	-1000000	-1000000	-1000000	
37,26	656,70	-1000000	-1000000	-1000000	
37,28	657,02	-1000000	-1000000	-1000000	
37,30	656,86	-1000000	-1000000	-1000000	
37,32	657,13	-1000000	-1000000	-1000000	
37,34	657,46	-1000000	-1000000	-1000000	
37,36	657,79	-1000000	-1000000	-1000000	
37,38	658,00	-1000000	-1000000	-1000000	
37,40	656,91	-1000000	-1000000	-1000000	
37,42	655,46	-1000000	-1000000	-1000000	
37,44	655,22	-1000000	-1000000	-1000000	
37,46	655,63	-1000000	-1000000	-1000000	
37,48	657,41	-1000000	-1000000	-1000000	
37,50	659,35	-1000000	-1000000	-1000000	
37,52	660,22	-1000000	-1000000	-1000000	
37,54	660,41	-1000000	-1000000	-1000000	
37,56	658,71	-1000000	-1000000	-1000000	
37,58	655,75	-1000000	-1000000	-1000000	
37,60	654,13	-1000000	-1000000	-1000000	
37,62	652,90	-1000000	-1000000	-1000000	
37,64	651,91	-1000000	-1000000	-1000000	
37,66	653,60	-1000000	-1000000	-1000000	
37,68	654,32	-1000000	-1000000	-1000000	
37,70	654,88	-1000000	-1000000	-1000000	
37,72	655,82	-1000000	-1000000	-1000000	
37,74	655,27	-1000000	-1000000	-1000000	
37,76	654,49	-1000000	-1000000	-1000000	
37,78	654,42	-1000000	-1000000	-1000000	
37,80	653,57	-1000000	-1000000	-1000000	
37,82	653,46	-1000000	-1000000	-1000000	
37,84	654,04	-1000000	-1000000	-1000000	
37,86	653,15	-1000000	-1000000	-1000000	
37,88	653,30	-1000000	-1000000	-1000000	
37,90	652,45	-1000000	-1000000	-1000000	
37,92	649,62	-1000000	-1000000	-1000000	
37,94	648,65	-1000000	-1000000	-1000000	
37,96	648,67	-1000000	-1000000	-1000000	
37,98	649,17	-1000000	-1000000	-1000000	
38,00	652,55	-1000000	-1000000	-1000000	
38,02	654,39	-1000000	-1000000	-1000000	
38,04	654,86	-1000000	-1000000	-1000000	
38,06	656,10	-1000000	-1000000	-1000000	
38,08	654,63	-1000000	-1000000	-1000000	
38,10	652,64	-1000000	-1000000	-1000000	
38,12	652,41	-1000000	-1000000	-1000000	
38,14	651,49	-1000000	-1000000	-1000000	
38,16	652,50	-1000000	-1000000	-1000000	
38,18	655,26	-1000000	-1000000	-1000000	
38,20	656,63	-1000000	-1000000	-1000000	
38,22	658,73	-1000000	-1000000	-1000000	
38,24	659,68	-1000000	-1000000	-1000000	
38,26	657,15	-1000000	-1000000	-1000000	
38,28	655,48	-1000000	-1000000	-1000000	
38,30	653,13	-1000000	-1000000	-1000000	
38,32	649,93	-1000000	-1000000	-1000000	
38,34	649,98	-1000000	-1000000	-1000000	
38,36	650,74	-1000000	-1000000	-1000000	
38,38	652,25	-1000000	-1000000	-1000000	
38,40	656,20	-1000000	-1000000	-1000000	
38,42	657,76	-1000000	-1000000	-1000000	
38,44	657,46	-1000000	-1000000	-1000000	
38,46	656,63	-1000000	-1000000	-1000000	
38,48	653,10	-1000000	-1000000	-1000000	
38,50	650,93	-1000000	-1000000	-1000000	
38,52	650,24	-1000000	-1000000	-1000000	
38,54	650,05	-1000000	-1000000	-1000000	
38,56	652,90	-1000000	-1000000	-1000000	
38,58	656,10	-1000000	-1000000	-1000000	
38,60	657,22	-1000000	-1000000	-1000000	
38,62	658,71	-1000000	-1000000	-1000000	
38,64	657,23	-1000000	-1000000	-1000000	
38,66	653,13	-1000000	-1000000	-1000000	
38,68	651,05	-1000000	-1000000	-1000000	
38,70	648,29	-1000000	-1000000	-1000000	
38,72	647,22	-1000000	-1000000	-1000000	
38,74	648,94	-1000000	-1000000	-1000000	
38,76	649,87	-1000000	-1000000	-1000000	
38,78	652,03	-1000000	-1000000	-1000000	
38,80	654,45	-1000000	-1000000	-1000000	
38,82	653,24	-1000000	-1000000	-1000000	
38,84	652,63	-1000000	-1000000	-1000000	
38,86	651,75	-1000000	-1000000	-1000000	
38,88	649,69	-1000000	-1000000	-1000000	
38,90	650,69	-1000000	-1000000	-1000000	
38,92	650,93	-1000000	-1000000	-1000000	
38,94	650,00	-1000000	-1000000	-1000000	
38,96	651,83	-1000000	-1000000	-1000000	
38,98	652,02	-1000000	-1000000	-1000000	
39,00	650,70	-1000000	-1000000	-1000000	
39,02	652,16	-1000000	-1000000	-1000000	
39,04	651,96	-1000000	-1000000	-1000000	
39,06	652,20	-1000000	-1000000	-1000000	
39,08	653,40	-1000000	-1000000	-1000000	
39,10	651,95	-1000000	-1000000	-1000000	
39,12	651,40	-1000000	-1000000	-1000000	
39,14	651,67	-1000000	-1000000	-1000000	
39,16	648,95	-1000000	-1000000	-1000000	
39,18	648,24	-1000000	-1000000	-1000000	
39,20	648,33	-1000000	-1000000	-1000000	
39,22	648,00	-1000000	-1000000	-1000000	
39,24	651,32	-1000000	-1000000	-1000000	
39,26	654,46	-1000000	-1000000	-1000000	
39,28	655,47	-1000000	-1000000	-1000000	
39,30	657,32	-1000000	-1000000	-1000000	
39,32	655,60	-1000000	-1000000	-1000000	
39,34	651,65	-1000000	-1000000	-1000000	
39,36	648,98	-1000000	-1000000	-1000000	
39,38	645,76	-1000000	-1000000	-1000000	
39,40	645,23	-1000000	-1000000	-1000000	
39,42	647,91	-1000000	-1000000	-1000000	
39,44	650,47	-1000000	-1000000	-1000000	
39,46	654,75	-1000000	-1000000	-1000000	
39,48	658,58	-1000000	-1000000	-1000000	
39,50	657,90	-1000000	-1000000	-1000000	
39,52	656,60	-1000000	-1000000	-1000000	
39,54	653,42	-1000000	-1000000	-1000000	
39,56	649,55	-1000000	-1000000	-1000000	
39,58	649,06	-1000000	-1000000	-1000000	
39,60	649,70	-1000000	-1000000	-1000000	
39,62	651,24	-1000000	-1000000	-1000000	
39,64	654,50	-1000000	-1000000	-1000000	
39,66	655,24	-1000000	-1000000	-1000000	
39,68	654,89	-1000000	-1000000	-1000000	
39,70	654,92	-1000000	-1000000	-1000000	
39,72	653,20	-1000000	-1000000	-1000000	
39,74	652,98	-1000000	-1000000	-1000000	
39,76	653,18	-1000000	-1000000	-1000000	
39,78	652,18	-1000000	-1000000	-1000000	
39,80	652,60	-1000000	-1000000	-1000000	
39,82	653,19	-1000000	-1000000	-1000000	
39,84	652,31	-1000000	-1000000	-1000000	
39,86	653,81	-1000000	-1000000	-1000000	
39,88	654,33	-1000000	-1000000	-1000000	
39,90	654,19	-1000000	-1000000	-1000000	
39,92	654,92	-1000000	-1000000	-1000000	
39,94	654,25	-1000000	-1000000	-1000000	
39,96	653,59	-1000000	-1000000	-1000000	
39,98	654,18	-1000000	-1000000	-1000000	
40,00	652,77	-1000000	-1000000	-1000000	
40,02	652,90	-1000000	-1000000	-1000000	
40,04	654,19	-1000000	-1000000	-1000000	
40,06	654,21	-1000000	-1000000	-1000000	
40,08	655,83	-1000000	-1000000	-1000000	
40,10	657,08	-1000000	-1000000	-1000000	
40,12	656,48	-1000000	-1000000	-1000000	
40,14	657,07	-1000000	-1000000	-1000000	
40,16	656,60	-1000000	-1000000	-1000000	
40,18	655,50	-1000000	-1000000	-1000000	
40,20	656,24	-1000000	-1000000	-1000000	
40,22	656,18	-1000000	-1000000	-1000000	
40,24	656,34	-1000000	-1000000	-1000000	
40,26	657,63	-1000000	-1000000	-1000000	
40,28	656,79	-1000000	-1000000	-1000000	
40,30	656,78	-1000000	-1000000	-1000000	
40,32	657,64	-1000000	-1000000	-1000000	
40,34	656,44	-1000000	-1000000	-1000000	
40,36	656,37	-1000000	-1000000	-1000000	
40,38	656,39	-1000000	-1000000	-1000000	
40,40	656,12	-1000000	-1000000	-1000000	
40,42	657,90	-1000000	-1000000	-1000000	
40,44	658,57	-1000000	-1000000	-1000000	
40,46	657,75	-1000000	-1000000	-1000000	
40,48	657,50	-1000000	-1000000	-1000000	
40,50	654,48	-1000000	-1000000	-1000000	
40,52	651,13	-1000000	-1000000	-1000000	
40,54	649,82	-1000000	-1000000	-1000000	
40,56	647,96	-1000000	-1000000	-1000000	
40,58	647,98	-1000000	-1000000	-1000000	
40,60	649,68	-1000000	-1000000	-1000000	
40,62	649,95	-1000000	-1000000	-1000000	
40,64	651,63	-1000000	-1000000	-1000000	
40,66	652,68	-1000000	-1000000	-1000000	
40,68	650,98	-1000000	-1000000	-1000000	
40,70	650,98	-1000000	-1000000	-1000000	
40,72	650,35	-1000000	-1000000	-1000000	
40,74	649,58	-1000000	-1000000	-1000000	
40,76	651,60	-1000000	-1000000	-1000000	
40,78	652,26	-1000000	-1000000	-1000000	
40,80	652,46	-1000000	-1000000	-1000000	
40,82	654,05	-1000000	-1000000	-1000000	
40,84	653,05	-1000000	-1000000	-1000000	
40,86	651,88	-1000000	-1000000	-1000000	
40,88	652,75	-1000000	-1000000	-1000000	
40,90	652,90	-1000000	-1000000	-1000000	
40,92	655,23	-1000000	-1000000	-1000000	
40,94	656,95	-1000000	-1000000	-1000000	
40,96	655,82	-1000000	-1000000	-1000000	
40,98	655,42	-1000000	-1000000	-1000000	
41,00	653,88	-1000000	-1000000	-1000000	
41,02	650,80	-1000000	-1000000	-1000000	
41,04	651,81	-1000000	-1000000	-1000000	
41,06	653,20	-1000000	-1000000	-1000000	
41,08	655,40	-1000000	-1000000	-1000000	
41,10	659,68	-1000000	-1000000	-1000000	
41,12	661,37	-1000000	-1000000	-1000000	
41,14	661,41	-1000000	-1000000	-1000000	
41,16	661,13	-1000000	-1000000	-1000000	
41,18	656,92	-1000000	-1000000	-1000000	
41,20	653,96	-1000000	-1000000	-1000000	
41,22	652,77	-1000000	-1000000	-1000000	
41,24	651,93	-1000000	-1000000	-1000000	
41,26	654,74	-1000000	-1000000	-1000000	
41,28	656,93	-1000000	-1000000	-1000000	
41,30	656,53	-1000000	-1000000	-1000000	
41,32	657,54	-1000000	-1000000	-1000000	
41,34	655,88	-1000000	-1000000	-1000000	
41,36	651,42	-1000000	-1000000	-1000000	
41,38	649,27	-1000000	-1000000	-1000000	
41,40	646,36	-1000000	-1000000	-1000000	
41,42	646,35	-1000000	-1000000	-1000000	
41,44	650,17	-1000000	-1000000	-1000000	
41,46	652,87	-1000000	-1000000	-1000000	
41,48	655,88	-1000000	-1000000	-1000000	
41,50	658,17	-1000000	-1000000	-1000000	
41,52	655,10	-1000000	-1000000	-1000000	
41,54	652,88	-1000000	-1000000	-1000000	
41,56	649,84	-1000000	-1000000	-1000000	
41,58	646,12	-1000000	-1000000	-1000000	
41,60	647,31	-1000000	-1000000	-1000000	
41,62	649,66	-1000000	-1000000	-1000000	
41,64	651,20	-1000000	-1000000	-1000000	
41,66	655,16	-1000000	-1000000	-1000000	
41,68	655,65	-1000000	-1000000	-1000000	
41,70	653,35	-1000000	-1000000	-1000000	
41,72	651,99	-1000000	-1000000	-1000000	
41,74	648,16	-1000000	-1000000	-1000000	
41,76	646,51	-1000000	-1000000	-1000000	
41,78	647,30	-1000000	-1000000	-1000000	
41,80	647,22	-1000000	-1000000	-1000000	
41,82	649,95	-1000000	-1000000	-1000000	
41,84	654,11	-1000000	-1000000	-1000000	
41,86	654,76	-1000000	-1000000	-1000000	
41,88	657,12	-1000000	-1000000	-1000000	
41,90	657,39	-1000000	-1000000	-1000000	
41,92	655,80	-1000000	-1000000	-1000000	
41,94	655,89	-1000000	-1000000	-1000000	
41,96	654,29	-1000000	-1000000	-1000000	
41,98	652,54	-1000000	-1000000	-1000000	
42,00	654,66	-1000000	-1000000	-1000000	
42,02	655,15	-1000000	-1000000	-1000000	
42,04	657,19	-1000000	-1000000	-1000000	
42,06	660,65	-1000000	-1000000	-1000000	
42,08	660,78	-1000000	-1000000	-1000000	
42,10	660,97	-1000000	-1000000	-1000000	
42,12	659,93	-1000000	-1000000	-1000000	
42,14	655,40	-1000000	-1000000	-1000000	
42,16	653,18	-1000000	-1000000	-1000000	
42,18	651,90	-1000000	-1000000	-1000000	
42,20	649,86	-1000000	-1000000	-1000000	
42,22	652,38	-1000000	-1000000	-1000000	
42,24	653,98	-1000000	-1000000	-1000000	
42,26	655,56	-1000000	-1000000	-1000000	
42,28	658,50	-1000000	-1000000	-1000000	
42,30	657,55	-1000000	-1000000	-1000000	
42,32	654,91	-1000000	-1000000	-1000000	
42,34	654,08	-1000000	-1000000	-1000000	
42,36	649,99	-1000000	-1000000	-1000000	
42,38	647,67	-1000000	-1000000	-1000000	
42,40	646,65	-1000000	-1000000	-1000000	
42,42	644,56	-1000000	-1000000	-1000000	
42,44	646,69	-1000000	-1000000	-1000000	
42,46	650,18	-1000000	-1000000	-1000000	
42,48	652,61	-1000000	-1000000	-1000000	
42,50	656,77	-1000000	-1000000	-1000000	
42,52	657,58	-1000000	-1000000	-1000000	
42,54	654,56	-1000000	-1000000	-1000000	
42,56	653,56	-1000000	-1000000	-1000000	
42,58	649,29	-1000000	-1000000	-1000000	
42,60	646,51	-1000000	-1000000	-1000000	
42,62	647,14	-1000000	-1000000	-1000000	
42,64	647,49	-1000000	-1000000	-1000000	
42,66	648,67	-1000000	-1000000	-1000000	
42,68	652,11	-1000000	-1000000	-1000000	
42,70	652,43	-1000000	-1000000	-1000000	
42,72	654,72	-1000000	-1000000	-1000000	
42,74	655,20	-1000000	-1000000	-1000000	
42,76	653,08	-1000000	-1000000	-1000000	
42,78	653,08	-1000000	-1000000	-1000000	
42,80	651,91	-1000000	-1000000	-1000000	
42,82	649,38	-1000000	-1000000	-1000000	
42,84	650,25	-1000000	-1000000	-1000000	
42,86	649,10	-1000000	-1000000	-1000000	
42,88	647,46	-1000000	-1000000	-1000000	
42,90	648,85	-1000000	-1000000	-1000000	
42,92	648,77	-1000000	-1000000	-1000000	
42,94	651,09	-1000000	-1000000	-1000000	
42,96	654,31	-1000000	-1000000	-1000000	
42,98	654,73	-1000000	-1000000	-1000000	
43,00	655,57	-1000000	-1000000	-1000000	
43,02	656,46	-1000000	-1000000	-1000000	
43,04	653,48	-1000000	-1000000	-1000000	
43,06	653,80	-1000000	-1000000	-1000000	
43,08	652,74	-1000000	-1000000	-1000000	
43,10	651,87	-1000000	-1000000	-1000000	
43,12	653,62	-1000000	-1000000	-1000000	
43,14	653,82	-1000000	-1000000	-1000000	
43,16	652,52	-1000000	-1000000	-1000000	
43,18	653,58	-1000000	-1000000	-1000000	
43,20	651,90	-1000000	-1000000	-1000000	
43,22	650,81	-1000000	-1000000	-1000000	
43,24	651,49	-1000000	-1000000	-1000000	
43,26	650,32	-1000000	-1000000	-1000000	
43,28	651,52	-1000000	-1000000	-1000000	
43,30	653,43	-1000000	-1000000	-1000000	
43,32	653,62	-1000000	-1000000	-1000000	
43,34	655,66	-1000000	-1000000	-1000000	
43,36	657,43	-1000000	-1000000	-1000000	
43,38	656,17	-1000000	-1000000	-1000000	
43,40	657,41	-1000000	-1000000	-1000000	
43,42	655,31	-1000000	-1000000	-1000000	
43,44	652,90	-1000000	-1000000	-1000000	
43,46	653,72	-1000000	-1000000	-1000000	
43,48	655,01	-1000000	-1000000	-1000000	
43,50	657,16	-1000000	-1000000	-1000000	
43,52	661,28	-1000000	-1000000	-1000000	
43,54	661,10	-1000000	-1000000	-1000000	
43,56	660,70	-1000000	-1000000	-1000000	
43,58	659,20	-1000000	-1000000	-1000000	
43,60	655,96	-1000000	-1000000	-1000000	
43,62	656,24	-1000000	-1000000	-1000000	
43,64	657,85	-1000000	-1000000	-1000000	
43,66	658,43	-1000000	-1000000	-1000000	
43,68	661,02	-1000000	-1000000	-1000000	
43,70	661,62	-1000000	-1000000	-1000000	
43,72	659,35	-1000000	-1000000	-1000000	
43,74	658,86	-1000000	-1000000	-1000000	
43,76	655,29	-1000000	-1000000	-1000000	
43,78	652,98	-1000000	-1000000	-1000000	
43,80	652,67	-1000000	-1000000	-1000000	
43,82	651,93	-1000000	-1000000	-1000000	
43,84	652,63	-1000000	-1000000	-1000000	
43,86	655,42	-1000000	-1000000	-1000000	
43,88	654,22	-1000000	-1000000	-1000000	
43,90	654,62	-1000000	-1000000	-1000000	
43,92	653,94	-1000000	-1000000	-1000000	
43,94	652,52	-1000000	-1000000	-1000000	
43,96	653,76	-1000000	-1000000	-1000000	
43,98	655,05	-1000000	-1000000	-1000000	
44,00	655,08	-1000000	-1000000	-1000000	
44,02	656,95	-1000000	-1000000	-1000000	
44,04	655,25	-1000000	-1000000	-1000000	
44,06	651,66	-1000000	-1000000	-1000000	
44,08	650,61	-1000000	-1000000	-1000000	
44,10	648,73	-1000000	-1000000	-1000000	
44,12	649,81	-1000000	-1000000	-1000000	
44,14	653,01	-1000000	-1000000	-1000000	
44,16	655,04	-1000000	-1000000	-1000000	
44,18	656,77	-1000000	-1000000	-1000000	
44,20	658,14	-1000000	-1000000	-1000000	
44,22	655,17	-1000000	-1000000	-1000000	
44,24	653,79	-1000000	-1000000	-1000000	
44,26	650,36	-1000000	-1000000	-1000000	
44,28	646,95	-1000000	-1000000	-1000000	
44,30	647,03	-1000000	-1000000	-1000000	
44,32	648,09	-1000000	-1000000	-1000000	
44,34	649,57	-1000000	-1000000	-1000000	
44,36	654,19	-1000000	-1000000	-1000000	
44,38	655,79	-1000000	-1000000	-1000000	
44,40	656,15	-1000000	-1000000	-1000000	
44,42	656,77	-1000000	-1000000	-1000000	
44,44	655,04	-1000000	-1000000	-1000000	
44,46	654,37	-1000000	-1000000	-1000000	
44,48	654,33	-1000000	-1000000	-1000000	
44,50	653,48	-1000000	-1000000	-1000000	
44,52	654,49	-1000000	-1000000	-1000000	
44,54	655,74	-1000000	-1000000	-1000000	
44,56	654,56	-1000000	-1000000	-1000000	
44,58	656,12	-1000000	-1000000	-1000000	
44,60	655,31	-1000000	-1000000	-1000000	
44,62	654,05	-1000000	-1000000	-1000000	
44,64	653,99	-1000000	-1000000	-1000000	
44,66	653,00	-1000000	-1000000	-1000000	
44,68	651,93	-1000000	-1000000	-1000000	
44,70	653,82	-1000000	-1000000	-1000000	
44,72	653,68	-1000000	-1000000	-1000000	
44,74	654,48	-1000000	-1000000	-1000000	
44,76	655,55	-1000000	-1000000	-1000000	
44,78	655,14	-1000000	-1000000	-1000000	
44,80	656,26	-1000000	-1000000	-1000000	
44,82	656,77	-1000000	-1000000	-1000000	
44,84	655,62	-1000000	-1000000	-1000000	
44,86	655,97	-1000000	-1000000	-1000000	
44,88	655,57	-1000000	-1000000	-1000000	
44,90	653,99	-1000000	-1000000	-1000000	
44,92	656,13	-1000000	-1000000	-1000000	
44,94	656,80	-1000000	-1000000	-1000000	
44,96	658,28	-1000000	-1000000	-1000000	
44,98	660,31	-1000000	-1000000	-1000000	
45,00	660,25	-1000000	-1000000	-1000000	
45,02	658,82	-1000000	-1000000	-1000000	
45,04	658,00	-1000000	-1000000	-1000000	
45,06	654,32	-1000000	-1000000	-1000000	
45,08	653,04	-1000000	-1000000	-1000000	
45,10	652,27	-1000000	-1000000	-1000000	
45,12	652,06	-1000000	-1000000	-1000000	
45,14	654,40	-1000000	-1000000	-1000000	
45,16	656,11	-1000000	-1000000	-1000000	
45,18	656,23	-1000000	-1000000	-1000000	
45,20	658,20	-1000000	-1000000	-1000000	
45,22	657,60	-1000000	-1000000	-1000000	
45,24	655,01	-1000000	-1000000	-1000000	
45,26	653,71	-1000000	-1000000	-1000000	
45,28	650,49	-1000000	-1000000	-1000000	
45,30	649,42	-1000000	-1000000	-1000000	
45,32	651,09	-1000000	-1000000	-1000000	
45,34	652,96	-1000000	-1000000	-1000000	
45,36	656,26	-1000000	-1000000	-1000000	
45,38	659,70	-1000000	-1000000	-1000000	
45,40	659,20	-1000000	-1000000	-1000000	
45,42	659,92	-1000000	-1000000	-1000000	
45,44	658,68	-1000000	-1000000	-1000000	
45,46	656,69	-1000000	-1000000	-1000000	
45,48	656,79	-1000000	-1000000	-1000000	
45,50	656,62	-1000000	-1000000	-1000000	
45,52	656,43	-1000000	-1000000	-1000000	
45,54	659,10	-1000000	-1000000	-1000000	
45,56	659,67	-1000000	-1000000	-1000000	
45,58	659,63	-1000000	-1000000	-1000000	
45,60	659,01	-1000000	-1000000	-1000000	
45,62	654,27	-1000000	-1000000	-1000000	
45,64	650,11	-1000000	-1000000	-1000000	
45,66	647,30	-1000000	-1000000	-1000000	
45,68	645,45	-1000000	-1000000	-1000000	
45,70	646,95	-1000000	-1000000	-1000000	
45,72	649,61	-1000000	-1000000	-1000000	
45,74	649,85	-1000000	-1000000	-1000000	
45,76	652,48	-1000000	-1000000	-1000000	
45,78	652,50	-1000000	-1000000	-1000000	
45,80	652,22	-1000000	-1000000	-1000000	
45,82	652,80	-1000000	-1000000	-1000000	
45,84	652,35	-1000000	-1000000	-1000000	
45,86	651,66	-1000000	-1000000	-1000000	
45,88	653,04	-1000000	-1000000	-1000000	
45,90	651,59	-1000000	-1000000	-1000000	
45,92	651,35	-1000000	-1000000	-1000000	
45,94	652,16	-1000000	-1000000	-1000000	
45,96	652,20	-1000000	-1000000	-1000000	
45,98	653,84	-1000000	-1000000	-1000000	
46,00	654,99	-1000000	-1000000	-1000000	
46,02	654,26	-1000000	-1000000	-1000000	
46,04	654,98	-1000000	-1000000	-1000000	
46,06	654,50	-1000000	-1000000	-1000000	
46,08	652,90	-1000000	-1000000	-1000000	
46,10	654,14	-1000000	-1000000	-1000000	
46,12	653,40	-1000000	-1000000	-1000000	
46,14	653,34	-1000000	-1000000	-1000000	
46,16	654,41	-1000000	-1000000	-1000000	
46,18	654,14	-1000000	-1000000	-1000000	
46,20	654,17	-1000000	-1000000	-1000000	
46,22	655,73	-1000000	-1000000	-1000000	
46,24	654,80	-1000000	-1000000	-1000000	
46,26	656,51	-1000000	-1000000	-1000000	
46,28	657,90	-1000000	-1000000	-1000000	
