Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	470,68	-1000000	-1000000	-1000000	
46,32	472,83	-1000000	-1000000	-1000000	
46,34	474,93	-1000000	-1000000	-1000000	
46,36	477,30	-1000000	-1000000	-1000000	
46,38	478,40	-1000000	-1000000	-1000000	
46,40	477,49	-1000000	-1000000	-1000000	
46,42	476,01	-1000000	-1000000	-1000000	
46,44	473,35	-1000000	-1000000	-1000000	
46,46	470,90	-1000000	-1000000	-1000000	
46,48	470,24	-1000000	-1000000	-1000000	
46,50	470,14	-1000000	-1000000	-1000000	
46,52	470,72	-1000000	-1000000	-1000000	
46,54	472,32	-1000000	-1000000	-1000000	
46,56	472,81	-1000000	-1000000	-1000000	
46,58	472,69	-1000000	-1000000	-1000000	
46,60	472,08	-1000000	-1000000	-1000000	
46,62	470,46	-1000000	-1000000	-1000000	
46,64	468,91	-1000000	-1000000	-1000000	
46,66	468,41	-1000000	-1000000	-1000000	
46,68	467,99	-1000000	-1000000	-1000000	
46,70	468,64	-1000000	-1000000	-1000000	
46,72	470,18	-1000000	-1000000	-1000000	
46,74	471,41	-1000000	-1000000	-1000000	
46,76	472,81	-1000000	-1000000	-1000000	
46,78	473,94	-1000000	-1000000	-1000000	
46,80	473,69	-1000000	-1000000	-1000000	
46,82	473,65	-1000000	-1000000	-1000000	
46,84	473,21	-1000000	-1000000	-1000000	
46,86	472,27	-1000000	-1000000	-1000000	
46,88	472,23	-1000000	-1000000	-1000000	
46,90	472,13	-1000000	-1000000	-1000000	
46,92	471,56	-1000000	-1000000	-1000000	
46,94	472,01	-1000000	-1000000	-1000000	
46,96	472,40	-1000000	-1000000	-1000000	
46,98	472,52	-1000000	-1000000	-1000000	
47,00	472,92	-1000000	-1000000	-1000000	
47,02	472,43	-1000000	-1000000	-1000000	
47,04	471,40	-1000000	-1000000	-1000000	
47,06	471,42	-1000000	-1000000	-1000000	
47,08	471,36	-1000000	-1000000	-1000000	
47,10	471,71	-1000000	-1000000	-1000000	
47,12	472,77	-1000000	-1000000	-1000000	
47,14	473,27	-1000000	-1000000	-1000000	
47,16	473,02	-1000000	-1000000	-1000000	
47,18	472,35	-1000000	-1000000	-1000000	
47,20	471,25	-1000000	-1000000	-1000000	
47,22	471,11	-1000000	-1000000	-1000000	
47,24	471,44	-1000000	-1000000	-1000000	
47,26	471,67	-1000000	-1000000	-1000000	
47,28	472,28	-1000000	-1000000	-1000000	
47,30	472,83	-1000000	-1000000	-1000000	
47,32	472,79	-1000000	-1000000	-1000000	
47,34	472,75	-1000000	-1000000	-1000000	
47,36	472,66	-1000000	-1000000	-1000000	
47,38	472,34	-1000000	-1000000	-1000000	
47,40	472,44	-1000000	-1000000	-1000000	
47,42	472,84	-1000000	-1000000	-1000000	
47,44	473,09	-1000000	-1000000	-1000000	
47,46	473,45	-1000000	-1000000	-1000000	
47,48	473,31	-1000000	-1000000	-1000000	
47,50	472,99	-1000000	-1000000	-1000000	
47,52	472,78	-1000000	-1000000	-1000000	
47,54	472,86	-1000000	-1000000	-1000000	
47,56	474,32	-1000000	-1000000	-1000000	
47,58	476,34	-1000000	-1000000	-1000000	
47,60	477,71	-1000000	-1000000	-1000000	
47,62	478,43	-1000000	-1000000	-1000000	
47,64	478,09	-1000000	-1000000	-1000000	
47,66	476,25	-1000000	-1000000	-1000000	
47,68	473,88	-1000000	-1000000	-1000000	
47,70	471,67	-1000000	-1000000	-1000000	
47,72	470,34	-1000000	-1000000	-1000000	
47,74	470,29	-1000000	-1000000	-1000000	
47,76	471,39	-1000000	-1000000	-1000000	
47,78	473,35	-1000000	-1000000	-1000000	
47,80	475,66	-1000000	-1000000	-1000000	
47,82	477,07	-1000000	-1000000	-1000000	
47,84	477,03	-1000000	-1000000	-1000000	
47,86	475,49	-1000000	-1000000	-1000000	
47,88	472,50	-1000000	-1000000	-1000000	
47,90	469,30	-1000000	-1000000	-1000000	
47,92	467,18	-1000000	-1000000	-1000000	
47,94	466,78	-1000000	-1000000	-1000000	
47,96	468,58	-1000000	-1000000	-1000000	
47,98	471,80	-1000000	-1000000	-1000000	
48,00	474,86	-1000000	-1000000	-1000000	
48,02	476,68	-1000000	-1000000	-1000000	
48,04	476,41	-1000000	-1000000	-1000000	
48,06	474,18	-1000000	-1000000	-1000000	
48,08	471,11	-1000000	-1000000	-1000000	
48,10	468,26	-1000000	-1000000	-1000000	
48,12	466,60	-1000000	-1000000	-1000000	
48,14	466,82	-1000000	-1000000	-1000000	
48,16	468,70	-1000000	-1000000	-1000000	
48,18	471,12	-1000000	-1000000	-1000000	
48,20	473,13	-1000000	-1000000	-1000000	
48,22	473,91	-1000000	-1000000	-1000000	
48,24	472,93	-1000000	-1000000	-1000000	
48,26	470,09	-1000000	-1000000	-1000000	
48,28	466,49	-1000000	-1000000	-1000000	
48,30	463,41	-1000000	-1000000	-1000000	
48,32	461,92	-1000000	-1000000	-1000000	
48,34	462,35	-1000000	-1000000	-1000000	
48,36	464,24	-1000000	-1000000	-1000000	
48,38	466,58	-1000000	-1000000	-1000000	
48,40	468,90	-1000000	-1000000	-1000000	
48,42	470,21	-1000000	-1000000	-1000000	
48,44	470,25	-1000000	-1000000	-1000000	
48,46	469,44	-1000000	-1000000	-1000000	
48,48	468,17	-1000000	-1000000	-1000000	
48,50	466,91	-1000000	-1000000	-1000000	
48,52	465,97	-1000000	-1000000	-1000000	
48,54	465,68	-1000000	-1000000	-1000000	
48,56	466,30	-1000000	-1000000	-1000000	
48,58	467,70	-1000000	-1000000	-1000000	
48,60	469,01	-1000000	-1000000	-1000000	
48,62	469,68	-1000000	-1000000	-1000000	
48,64	469,55	-1000000	-1000000	-1000000	
48,66	468,75	-1000000	-1000000	-1000000	
48,68	468,14	-1000000	-1000000	-1000000	
48,70	468,08	-1000000	-1000000	-1000000	
48,72	468,27	-1000000	-1000000	-1000000	
48,74	469,04	-1000000	-1000000	-1000000	
48,76	469,89	-1000000	-1000000	-1000000	
48,78	470,51	-1000000	-1000000	-1000000	
48,80	470,96	-1000000	-1000000	-1000000	
48,82	471,23	-1000000	-1000000	-1000000	
48,84	470,78	-1000000	-1000000	-1000000	
48,86	469,72	-1000000	-1000000	-1000000	
48,88	468,08	-1000000	-1000000	-1000000	
48,90	466,58	-1000000	-1000000	-1000000	
48,92	465,53	-1000000	-1000000	-1000000	
48,94	465,22	-1000000	-1000000	-1000000	
48,96	466,24	-1000000	-1000000	-1000000	
48,98	468,25	-1000000	-1000000	-1000000	
49,00	469,92	-1000000	-1000000	-1000000	
49,02	470,81	-1000000	-1000000	-1000000	
49,04	470,70	-1000000	-1000000	-1000000	
49,06	469,39	-1000000	-1000000	-1000000	
49,08	467,78	-1000000	-1000000	-1000000	
49,10	466,39	-1000000	-1000000	-1000000	
49,12	465,64	-1000000	-1000000	-1000000	
49,14	465,67	-1000000	-1000000	-1000000	
49,16	466,28	-1000000	-1000000	-1000000	
49,18	467,15	-1000000	-1000000	-1000000	
49,20	468,40	-1000000	-1000000	-1000000	
49,22	468,87	-1000000	-1000000	-1000000	
49,24	468,29	-1000000	-1000000	-1000000	
49,26	467,20	-1000000	-1000000	-1000000	
49,28	466,03	-1000000	-1000000	-1000000	
49,30	465,35	-1000000	-1000000	-1000000	
49,32	465,75	-1000000	-1000000	-1000000	
49,34	467,20	-1000000	-1000000	-1000000	
49,36	469,39	-1000000	-1000000	-1000000	
49,38	471,42	-1000000	-1000000	-1000000	
49,40	472,28	-1000000	-1000000	-1000000	
49,42	472,03	-1000000	-1000000	-1000000	
49,44	470,84	-1000000	-1000000	-1000000	
49,46	468,83	-1000000	-1000000	-1000000	
49,48	466,64	-1000000	-1000000	-1000000	
49,50	465,04	-1000000	-1000000	-1000000	
49,52	464,53	-1000000	-1000000	-1000000	
49,54	465,89	-1000000	-1000000	-1000000	
49,56	468,24	-1000000	-1000000	-1000000	
49,58	470,50	-1000000	-1000000	-1000000	
49,60	472,01	-1000000	-1000000	-1000000	
49,62	472,29	-1000000	-1000000	-1000000	
49,64	471,32	-1000000	-1000000	-1000000	
49,66	470,02	-1000000	-1000000	-1000000	
49,68	468,61	-1000000	-1000000	-1000000	
49,70	467,79	-1000000	-1000000	-1000000	
49,72	467,77	-1000000	-1000000	-1000000	
49,74	468,18	-1000000	-1000000	-1000000	
49,76	468,54	-1000000	-1000000	-1000000	
49,78	468,68	-1000000	-1000000	-1000000	
49,80	468,34	-1000000	-1000000	-1000000	
49,82	468,08	-1000000	-1000000	-1000000	
49,84	468,54	-1000000	-1000000	-1000000	
49,86	469,83	-1000000	-1000000	-1000000	
49,88	471,61	-1000000	-1000000	-1000000	
49,90	473,10	-1000000	-1000000	-1000000	
49,92	473,61	-1000000	-1000000	-1000000	
49,94	473,31	-1000000	-1000000	-1000000	
49,96	472,60	-1000000	-1000000	-1000000	
49,98	472,01	-1000000	-1000000	-1000000	
50,00	471,63	-1000000	-1000000	-1000000	
50,02	471,49	-1000000	-1000000	-1000000	
50,04	471,95	-1000000	-1000000	-1000000	
50,06	473,17	-1000000	-1000000	-1000000	
50,08	474,65	-1000000	-1000000	-1000000	
50,10	475,67	-1000000	-1000000	-1000000	
50,12	475,67	-1000000	-1000000	-1000000	
50,14	474,36	-1000000	-1000000	-1000000	
50,16	472,40	-1000000	-1000000	-1000000	
50,18	471,28	-1000000	-1000000	-1000000	
50,20	471,95	-1000000	-1000000	-1000000	
50,22	473,80	-1000000	-1000000	-1000000	
50,24	475,92	-1000000	-1000000	-1000000	
50,26	477,42	-1000000	-1000000	-1000000	
50,28	477,87	-1000000	-1000000	-1000000	
50,30	477,26	-1000000	-1000000	-1000000	
50,32	476,02	-1000000	-1000000	-1000000	
50,34	474,67	-1000000	-1000000	-1000000	
50,36	473,41	-1000000	-1000000	-1000000	
50,38	472,45	-1000000	-1000000	-1000000	
50,40	472,50	-1000000	-1000000	-1000000	
50,42	473,69	-1000000	-1000000	-1000000	
50,44	475,63	-1000000	-1000000	-1000000	
50,46	477,61	-1000000	-1000000	-1000000	
50,48	479,15	-1000000	-1000000	-1000000	
50,50	479,60	-1000000	-1000000	-1000000	
50,52	478,97	-1000000	-1000000	-1000000	
50,54	478,00	-1000000	-1000000	-1000000	
50,56	477,10	-1000000	-1000000	-1000000	
50,58	476,43	-1000000	-1000000	-1000000	
50,60	476,32	-1000000	-1000000	-1000000	
50,62	477,15	-1000000	-1000000	-1000000	
50,64	478,66	-1000000	-1000000	-1000000	
50,66	480,22	-1000000	-1000000	-1000000	
50,68	481,30	-1000000	-1000000	-1000000	
50,70	481,60	-1000000	-1000000	-1000000	
50,72	480,63	-1000000	-1000000	-1000000	
50,74	478,41	-1000000	-1000000	-1000000	
50,76	475,76	-1000000	-1000000	-1000000	
50,78	473,98	-1000000	-1000000	-1000000	
50,80	473,66	-1000000	-1000000	-1000000	
50,82	474,95	-1000000	-1000000	-1000000	
50,84	476,86	-1000000	-1000000	-1000000	
50,86	478,28	-1000000	-1000000	-1000000	
50,88	478,61	-1000000	-1000000	-1000000	
50,90	477,62	-1000000	-1000000	-1000000	
50,92	475,53	-1000000	-1000000	-1000000	
50,94	473,41	-1000000	-1000000	-1000000	
50,96	472,07	-1000000	-1000000	-1000000	
50,98	472,25	-1000000	-1000000	-1000000	
51,00	473,98	-1000000	-1000000	-1000000	
51,02	476,48	-1000000	-1000000	-1000000	
51,04	478,66	-1000000	-1000000	-1000000	
51,06	480,10	-1000000	-1000000	-1000000	
51,08	480,72	-1000000	-1000000	-1000000	
51,10	480,46	-1000000	-1000000	-1000000	
51,12	479,38	-1000000	-1000000	-1000000	
51,14	477,90	-1000000	-1000000	-1000000	
51,16	477,00	-1000000	-1000000	-1000000	
51,18	477,13	-1000000	-1000000	-1000000	
51,20	478,48	-1000000	-1000000	-1000000	
51,22	480,90	-1000000	-1000000	-1000000	
51,24	483,50	-1000000	-1000000	-1000000	
51,26	484,92	-1000000	-1000000	-1000000	
51,28	484,91	-1000000	-1000000	-1000000	
51,30	483,68	-1000000	-1000000	-1000000	
51,32	481,90	-1000000	-1000000	-1000000	
51,34	480,13	-1000000	-1000000	-1000000	
51,36	478,73	-1000000	-1000000	-1000000	
51,38	477,86	-1000000	-1000000	-1000000	
51,40	477,71	-1000000	-1000000	-1000000	
51,42	478,12	-1000000	-1000000	-1000000	
51,44	479,25	-1000000	-1000000	-1000000	
51,46	480,41	-1000000	-1000000	-1000000	
51,48	480,75	-1000000	-1000000	-1000000	
51,50	479,67	-1000000	-1000000	-1000000	
51,52	477,68	-1000000	-1000000	-1000000	
51,54	475,63	-1000000	-1000000	-1000000	
51,56	474,28	-1000000	-1000000	-1000000	
51,58	473,68	-1000000	-1000000	-1000000	
51,60	473,63	-1000000	-1000000	-1000000	
51,62	473,66	-1000000	-1000000	-1000000	
51,64	473,61	-1000000	-1000000	-1000000	
51,66	473,76	-1000000	-1000000	-1000000	
51,68	474,71	-1000000	-1000000	-1000000	
51,70	475,87	-1000000	-1000000	-1000000	
51,72	476,69	-1000000	-1000000	-1000000	
51,74	477,16	-1000000	-1000000	-1000000	
51,76	477,49	-1000000	-1000000	-1000000	
51,78	477,75	-1000000	-1000000	-1000000	
51,80	478,25	-1000000	-1000000	-1000000	
51,82	478,98	-1000000	-1000000	-1000000	
51,84	480,08	-1000000	-1000000	-1000000	
51,86	481,11	-1000000	-1000000	-1000000	
51,88	482,10	-1000000	-1000000	-1000000	
51,90	482,88	-1000000	-1000000	-1000000	
51,92	483,12	-1000000	-1000000	-1000000	
51,94	482,32	-1000000	-1000000	-1000000	
51,96	481,05	-1000000	-1000000	-1000000	
51,98	479,63	-1000000	-1000000	-1000000	
52,00	478,34	-1000000	-1000000	-1000000	
52,02	477,66	-1000000	-1000000	-1000000	
52,04	478,05	-1000000	-1000000	-1000000	
52,06	478,96	-1000000	-1000000	-1000000	
52,08	479,92	-1000000	-1000000	-1000000	
52,10	480,32	-1000000	-1000000	-1000000	
52,12	480,41	-1000000	-1000000	-1000000	
52,14	480,29	-1000000	-1000000	-1000000	
52,16	479,80	-1000000	-1000000	-1000000	
52,18	478,73	-1000000	-1000000	-1000000	
52,20	477,39	-1000000	-1000000	-1000000	
52,22	475,83	-1000000	-1000000	-1000000	
52,24	474,43	-1000000	-1000000	-1000000	
52,26	473,69	-1000000	-1000000	-1000000	
52,28	473,94	-1000000	-1000000	-1000000	
52,30	474,98	-1000000	-1000000	-1000000	
52,32	476,46	-1000000	-1000000	-1000000	
52,34	477,61	-1000000	-1000000	-1000000	
52,36	478,14	-1000000	-1000000	-1000000	
52,38	478,02	-1000000	-1000000	-1000000	
52,40	477,19	-1000000	-1000000	-1000000	
52,42	475,46	-1000000	-1000000	-1000000	
52,44	473,63	-1000000	-1000000	-1000000	
52,46	472,63	-1000000	-1000000	-1000000	
52,48	473,27	-1000000	-1000000	-1000000	
52,50	474,92	-1000000	-1000000	-1000000	
52,52	476,81	-1000000	-1000000	-1000000	
52,54	477,95	-1000000	-1000000	-1000000	
52,56	477,77	-1000000	-1000000	-1000000	
52,58	476,50	-1000000	-1000000	-1000000	
52,60	474,74	-1000000	-1000000	-1000000	
52,62	473,16	-1000000	-1000000	-1000000	
52,64	472,51	-1000000	-1000000	-1000000	
52,66	472,49	-1000000	-1000000	-1000000	
52,68	472,87	-1000000	-1000000	-1000000	
52,70	473,31	-1000000	-1000000	-1000000	
52,72	473,56	-1000000	-1000000	-1000000	
52,74	473,27	-1000000	-1000000	-1000000	
52,76	472,21	-1000000	-1000000	-1000000	
52,78	470,60	-1000000	-1000000	-1000000	
52,80	469,10	-1000000	-1000000	-1000000	
52,82	468,10	-1000000	-1000000	-1000000	
52,84	467,83	-1000000	-1000000	-1000000	
52,86	468,19	-1000000	-1000000	-1000000	
52,88	468,95	-1000000	-1000000	-1000000	
52,90	469,54	-1000000	-1000000	-1000000	
52,92	469,52	-1000000	-1000000	-1000000	
52,94	468,90	-1000000	-1000000	-1000000	
52,96	468,06	-1000000	-1000000	-1000000	
52,98	467,40	-1000000	-1000000	-1000000	
53,00	467,02	-1000000	-1000000	-1000000	
53,02	466,71	-1000000	-1000000	-1000000	
53,04	466,41	-1000000	-1000000	-1000000	
53,06	466,20	-1000000	-1000000	-1000000	
53,08	466,50	-1000000	-1000000	-1000000	
53,10	466,86	-1000000	-1000000	-1000000	
53,12	467,39	-1000000	-1000000	-1000000	
53,14	468,03	-1000000	-1000000	-1000000	
53,16	468,97	-1000000	-1000000	-1000000	
53,18	469,84	-1000000	-1000000	-1000000	
53,20	470,79	-1000000	-1000000	-1000000	
53,22	471,26	-1000000	-1000000	-1000000	
53,24	470,96	-1000000	-1000000	-1000000	
53,26	469,69	-1000000	-1000000	-1000000	
53,28	468,28	-1000000	-1000000	-1000000	
53,30	467,60	-1000000	-1000000	-1000000	
53,32	468,28	-1000000	-1000000	-1000000	
53,34	469,75	-1000000	-1000000	-1000000	
53,36	471,76	-1000000	-1000000	-1000000	
53,38	473,37	-1000000	-1000000	-1000000	
53,40	474,05	-1000000	-1000000	-1000000	
53,42	473,29	-1000000	-1000000	-1000000	
53,44	471,46	-1000000	-1000000	-1000000	
53,46	468,78	-1000000	-1000000	-1000000	
53,48	466,67	-1000000	-1000000	-1000000	
53,50	465,58	-1000000	-1000000	-1000000	
53,52	466,24	-1000000	-1000000	-1000000	
53,54	468,13	-1000000	-1000000	-1000000	
53,56	470,53	-1000000	-1000000	-1000000	
53,58	471,96	-1000000	-1000000	-1000000	
53,60	472,15	-1000000	-1000000	-1000000	
53,62	470,74	-1000000	-1000000	-1000000	
53,64	469,07	-1000000	-1000000	-1000000	
53,66	467,81	-1000000	-1000000	-1000000	
53,68	467,57	-1000000	-1000000	-1000000	
53,70	467,89	-1000000	-1000000	-1000000	
53,72	468,90	-1000000	-1000000	-1000000	
53,74	470,21	-1000000	-1000000	-1000000	
53,76	471,57	-1000000	-1000000	-1000000	
53,78	472,72	-1000000	-1000000	-1000000	
53,80	473,63	-1000000	-1000000	-1000000	
53,82	473,83	-1000000	-1000000	-1000000	
53,84	472,97	-1000000	-1000000	-1000000	
53,86	471,24	-1000000	-1000000	-1000000	
53,88	469,73	-1000000	-1000000	-1000000	
53,90	469,04	-1000000	-1000000	-1000000	
53,92	468,89	-1000000	-1000000	-1000000	
53,94	469,15	-1000000	-1000000	-1000000	
53,96	469,82	-1000000	-1000000	-1000000	
53,98	470,72	-1000000	-1000000	-1000000	
54,00	471,49	-1000000	-1000000	-1000000	
54,02	471,48	-1000000	-1000000	-1000000	
54,04	470,18	-1000000	-1000000	-1000000	
54,06	467,76	-1000000	-1000000	-1000000	
54,08	465,21	-1000000	-1000000	-1000000	
54,10	463,64	-1000000	-1000000	-1000000	
54,12	463,90	-1000000	-1000000	-1000000	
54,14	466,08	-1000000	-1000000	-1000000	
54,16	469,09	-1000000	-1000000	-1000000	
54,18	471,58	-1000000	-1000000	-1000000	
54,20	472,46	-1000000	-1000000	-1000000	
54,22	471,76	-1000000	-1000000	-1000000	
54,24	470,01	-1000000	-1000000	-1000000	
54,26	468,21	-1000000	-1000000	-1000000	
54,28	467,22	-1000000	-1000000	-1000000	
54,30	467,49	-1000000	-1000000	-1000000	
54,32	468,73	-1000000	-1000000	-1000000	
54,34	470,74	-1000000	-1000000	-1000000	
54,36	472,17	-1000000	-1000000	-1000000	
54,38	472,40	-1000000	-1000000	-1000000	
54,40	471,35	-1000000	-1000000	-1000000	
54,42	469,62	-1000000	-1000000	-1000000	
54,44	467,72	-1000000	-1000000	-1000000	
54,46	466,28	-1000000	-1000000	-1000000	
54,48	465,71	-1000000	-1000000	-1000000	
54,50	466,03	-1000000	-1000000	-1000000	
54,52	466,85	-1000000	-1000000	-1000000	
54,54	467,97	-1000000	-1000000	-1000000	
54,56	468,89	-1000000	-1000000	-1000000	
54,58	468,79	-1000000	-1000000	-1000000	
54,60	467,22	-1000000	-1000000	-1000000	
54,62	464,98	-1000000	-1000000	-1000000	
54,64	463,10	-1000000	-1000000	-1000000	
54,66	461,72	-1000000	-1000000	-1000000	
54,68	460,86	-1000000	-1000000	-1000000	
54,70	460,65	-1000000	-1000000	-1000000	
54,72	461,31	-1000000	-1000000	-1000000	
54,74	462,65	-1000000	-1000000	-1000000	
54,76	464,14	-1000000	-1000000	-1000000	
54,78	465,18	-1000000	-1000000	-1000000	
54,80	465,59	-1000000	-1000000	-1000000	
54,82	465,31	-1000000	-1000000	-1000000	
54,84	464,67	-1000000	-1000000	-1000000	
54,86	463,80	-1000000	-1000000	-1000000	
54,88	462,99	-1000000	-1000000	-1000000	
54,90	462,10	-1000000	-1000000	-1000000	
54,92	461,37	-1000000	-1000000	-1000000	
54,94	460,93	-1000000	-1000000	-1000000	
54,96	460,99	-1000000	-1000000	-1000000	
54,98	461,49	-1000000	-1000000	-1000000	
55,00	462,33	-1000000	-1000000	-1000000	
55,02	463,07	-1000000	-1000000	-1000000	
55,04	463,66	-1000000	-1000000	-1000000	
55,06	464,00	-1000000	-1000000	-1000000	
55,08	464,20	-1000000	-1000000	-1000000	
55,10	464,19	-1000000	-1000000	-1000000	
55,12	463,83	-1000000	-1000000	-1000000	
55,14	462,92	-1000000	-1000000	-1000000	
55,16	462,08	-1000000	-1000000	-1000000	
55,18	461,63	-1000000	-1000000	-1000000	
55,20	461,58	-1000000	-1000000	-1000000	
55,22	462,08	-1000000	-1000000	-1000000	
55,24	463,07	-1000000	-1000000	-1000000	
55,26	464,02	-1000000	-1000000	-1000000	
55,28	464,37	-1000000	-1000000	-1000000	
55,30	464,13	-1000000	-1000000	-1000000	
55,32	463,43	-1000000	-1000000	-1000000	
55,34	462,53	-1000000	-1000000	-1000000	
55,36	461,65	-1000000	-1000000	-1000000	
55,38	461,21	-1000000	-1000000	-1000000	
55,40	461,21	-1000000	-1000000	-1000000	
55,42	461,63	-1000000	-1000000	-1000000	
55,44	462,59	-1000000	-1000000	-1000000	
55,46	464,16	-1000000	-1000000	-1000000	
55,48	465,72	-1000000	-1000000	-1000000	
55,50	466,78	-1000000	-1000000	-1000000	
55,52	467,18	-1000000	-1000000	-1000000	
55,54	466,92	-1000000	-1000000	-1000000	
55,56	466,27	-1000000	-1000000	-1000000	
55,58	465,55	-1000000	-1000000	-1000000	
55,60	464,96	-1000000	-1000000	-1000000	
55,62	464,75	-1000000	-1000000	-1000000	
55,64	465,14	-1000000	-1000000	-1000000	
55,66	465,70	-1000000	-1000000	-1000000	
55,68	466,13	-1000000	-1000000	-1000000	
55,70	466,13	-1000000	-1000000	-1000000	
55,72	465,85	-1000000	-1000000	-1000000	
55,74	465,21	-1000000	-1000000	-1000000	
55,76	464,42	-1000000	-1000000	-1000000	
55,78	463,95	-1000000	-1000000	-1000000	
55,80	464,07	-1000000	-1000000	-1000000	
55,82	464,62	-1000000	-1000000	-1000000	
55,84	465,28	-1000000	-1000000	-1000000	
55,86	465,96	-1000000	-1000000	-1000000	
55,88	466,54	-1000000	-1000000	-1000000	
55,90	466,83	-1000000	-1000000	-1000000	
55,92	466,87	-1000000	-1000000	-1000000	
55,94	466,65	-1000000	-1000000	-1000000	
55,96	465,94	-1000000	-1000000	-1000000	
55,98	464,93	-1000000	-1000000	-1000000	
56,00	463,80	-1000000	-1000000	-1000000	
56,02	462,98	-1000000	-1000000	-1000000	
56,04	462,72	-1000000	-1000000	-1000000	
56,06	463,43	-1000000	-1000000	-1000000	
56,08	464,71	-1000000	-1000000	-1000000	
56,10	465,95	-1000000	-1000000	-1000000	
56,12	466,81	-1000000	-1000000	-1000000	
56,14	467,32	-1000000	-1000000	-1000000	
56,16	466,95	-1000000	-1000000	-1000000	
56,18	465,68	-1000000	-1000000	-1000000	
56,20	464,41	-1000000	-1000000	-1000000	
56,22	464,34	-1000000	-1000000	-1000000	
56,24	465,52	-1000000	-1000000	-1000000	
56,26	467,41	-1000000	-1000000	-1000000	
56,28	469,43	-1000000	-1000000	-1000000	
56,30	470,88	-1000000	-1000000	-1000000	
56,32	470,84	-1000000	-1000000	-1000000	
56,34	469,15	-1000000	-1000000	-1000000	
56,36	466,51	-1000000	-1000000	-1000000	
56,38	464,02	-1000000	-1000000	-1000000	
56,40	462,43	-1000000	-1000000	-1000000	
56,42	462,67	-1000000	-1000000	-1000000	
56,44	464,88	-1000000	-1000000	-1000000	
56,46	468,06	-1000000	-1000000	-1000000	
56,48	470,49	-1000000	-1000000	-1000000	
56,50	471,04	-1000000	-1000000	-1000000	
56,52	469,43	-1000000	-1000000	-1000000	
56,54	466,23	-1000000	-1000000	-1000000	
56,56	462,68	-1000000	-1000000	-1000000	
56,58	460,50	-1000000	-1000000	-1000000	
56,60	460,32	-1000000	-1000000	-1000000	
56,62	461,84	-1000000	-1000000	-1000000	
56,64	464,48	-1000000	-1000000	-1000000	
56,66	467,36	-1000000	-1000000	-1000000	
56,68	469,19	-1000000	-1000000	-1000000	
56,70	469,19	-1000000	-1000000	-1000000	
56,72	467,63	-1000000	-1000000	-1000000	
56,74	465,04	-1000000	-1000000	-1000000	
56,76	462,06	-1000000	-1000000	-1000000	
56,78	460,04	-1000000	-1000000	-1000000	
56,80	460,06	-1000000	-1000000	-1000000	
56,82	461,81	-1000000	-1000000	-1000000	
56,84	464,29	-1000000	-1000000	-1000000	
56,86	466,48	-1000000	-1000000	-1000000	
56,88	468,05	-1000000	-1000000	-1000000	
56,90	468,88	-1000000	-1000000	-1000000	
56,92	469,35	-1000000	-1000000	-1000000	
56,94	469,80	-1000000	-1000000	-1000000	
56,96	469,99	-1000000	-1000000	-1000000	
56,98	469,48	-1000000	-1000000	-1000000	
57,00	468,26	-1000000	-1000000	-1000000	
57,02	466,60	-1000000	-1000000	-1000000	
57,04	465,13	-1000000	-1000000	-1000000	
57,06	464,51	-1000000	-1000000	-1000000	
57,08	465,00	-1000000	-1000000	-1000000	
57,10	466,24	-1000000	-1000000	-1000000	
57,12	467,42	-1000000	-1000000	-1000000	
57,14	467,92	-1000000	-1000000	-1000000	
57,16	467,40	-1000000	-1000000	-1000000	
57,18	466,40	-1000000	-1000000	-1000000	
57,20	465,62	-1000000	-1000000	-1000000	
57,22	465,46	-1000000	-1000000	-1000000	
57,24	465,85	-1000000	-1000000	-1000000	
57,26	466,58	-1000000	-1000000	-1000000	
57,28	467,22	-1000000	-1000000	-1000000	
57,30	467,50	-1000000	-1000000	-1000000	
57,32	467,55	-1000000	-1000000	-1000000	
57,34	467,53	-1000000	-1000000	-1000000	
57,36	467,46	-1000000	-1000000	-1000000	
57,38	467,03	-1000000	-1000000	-1000000	
57,40	466,43	-1000000	-1000000	-1000000	
57,42	466,15	-1000000	-1000000	-1000000	
57,44	466,64	-1000000	-1000000	-1000000	
57,46	467,81	-1000000	-1000000	-1000000	
57,48	468,97	-1000000	-1000000	-1000000	
57,50	469,27	-1000000	-1000000	-1000000	
57,52	468,51	-1000000	-1000000	-1000000	
57,54	467,27	-1000000	-1000000	-1000000	
57,56	466,12	-1000000	-1000000	-1000000	
57,58	465,49	-1000000	-1000000	-1000000	
57,60	465,16	-1000000	-1000000	-1000000	
57,62	464,97	-1000000	-1000000	-1000000	
57,64	464,98	-1000000	-1000000	-1000000	
57,66	465,40	-1000000	-1000000	-1000000	
57,68	466,17	-1000000	-1000000	-1000000	
57,70	467,21	-1000000	-1000000	-1000000	
57,72	467,72	-1000000	-1000000	-1000000	
57,74	467,44	-1000000	-1000000	-1000000	
57,76	466,65	-1000000	-1000000	-1000000	
57,78	466,36	-1000000	-1000000	-1000000	
57,80	466,87	-1000000	-1000000	-1000000	
57,82	468,08	-1000000	-1000000	-1000000	
57,84	469,31	-1000000	-1000000	-1000000	
57,86	470,12	-1000000	-1000000	-1000000	
57,88	470,14	-1000000	-1000000	-1000000	
