Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	425,71	-1000000	-1000000	-1000000	
46,32	425,78	-1000000	-1000000	-1000000	
46,34	425,08	-1000000	-1000000	-1000000	
46,36	424,24	-1000000	-1000000	-1000000	
46,38	423,80	-1000000	-1000000	-1000000	
46,40	423,92	-1000000	-1000000	-1000000	
46,42	424,21	-1000000	-1000000	-1000000	
46,44	424,17	-1000000	-1000000	-1000000	
46,46	423,57	-1000000	-1000000	-1000000	
46,48	423,01	-1000000	-1000000	-1000000	
46,50	423,27	-1000000	-1000000	-1000000	
46,52	424,16	-1000000	-1000000	-1000000	
46,54	424,81	-1000000	-1000000	-1000000	
46,56	424,51	-1000000	-1000000	-1000000	
46,58	423,26	-1000000	-1000000	-1000000	
46,60	421,91	-1000000	-1000000	-1000000	
46,62	421,33	-1000000	-1000000	-1000000	
46,64	421,73	-1000000	-1000000	-1000000	
46,66	422,68	-1000000	-1000000	-1000000	
46,68	423,39	-1000000	-1000000	-1000000	
46,70	423,67	-1000000	-1000000	-1000000	
46,72	423,78	-1000000	-1000000	-1000000	
46,74	424,07	-1000000	-1000000	-1000000	
46,76	424,08	-1000000	-1000000	-1000000	
46,78	423,23	-1000000	-1000000	-1000000	
46,80	421,83	-1000000	-1000000	-1000000	
46,82	420,89	-1000000	-1000000	-1000000	
46,84	421,23	-1000000	-1000000	-1000000	
46,86	422,69	-1000000	-1000000	-1000000	
46,88	424,22	-1000000	-1000000	-1000000	
46,90	425,04	-1000000	-1000000	-1000000	
46,92	425,08	-1000000	-1000000	-1000000	
46,94	424,74	-1000000	-1000000	-1000000	
46,96	424,40	-1000000	-1000000	-1000000	
46,98	424,22	-1000000	-1000000	-1000000	
47,00	424,01	-1000000	-1000000	-1000000	
47,02	423,68	-1000000	-1000000	-1000000	
47,04	423,59	-1000000	-1000000	-1000000	
47,06	424,31	-1000000	-1000000	-1000000	
47,08	425,79	-1000000	-1000000	-1000000	
47,10	427,15	-1000000	-1000000	-1000000	
47,12	427,31	-1000000	-1000000	-1000000	
47,14	426,15	-1000000	-1000000	-1000000	
47,16	424,61	-1000000	-1000000	-1000000	
47,18	423,68	-1000000	-1000000	-1000000	
47,20	423,91	-1000000	-1000000	-1000000	
47,22	424,87	-1000000	-1000000	-1000000	
47,24	425,58	-1000000	-1000000	-1000000	
47,26	425,65	-1000000	-1000000	-1000000	
47,28	425,44	-1000000	-1000000	-1000000	
47,30	425,31	-1000000	-1000000	-1000000	
47,32	425,16	-1000000	-1000000	-1000000	
47,34	424,65	-1000000	-1000000	-1000000	
47,36	423,84	-1000000	-1000000	-1000000	
47,38	423,50	-1000000	-1000000	-1000000	
47,40	424,05	-1000000	-1000000	-1000000	
47,42	425,34	-1000000	-1000000	-1000000	
47,44	426,57	-1000000	-1000000	-1000000	
47,46	426,96	-1000000	-1000000	-1000000	
47,48	426,20	-1000000	-1000000	-1000000	
47,50	424,88	-1000000	-1000000	-1000000	
47,52	423,92	-1000000	-1000000	-1000000	
47,54	423,89	-1000000	-1000000	-1000000	
47,56	424,49	-1000000	-1000000	-1000000	
47,58	425,13	-1000000	-1000000	-1000000	
47,60	425,41	-1000000	-1000000	-1000000	
47,62	425,63	-1000000	-1000000	-1000000	
47,64	425,81	-1000000	-1000000	-1000000	
47,66	425,72	-1000000	-1000000	-1000000	
47,68	425,13	-1000000	-1000000	-1000000	
47,70	424,39	-1000000	-1000000	-1000000	
47,72	423,67	-1000000	-1000000	-1000000	
47,74	423,40	-1000000	-1000000	-1000000	
47,76	424,13	-1000000	-1000000	-1000000	
47,78	425,62	-1000000	-1000000	-1000000	
47,80	426,48	-1000000	-1000000	-1000000	
47,82	425,87	-1000000	-1000000	-1000000	
47,84	424,13	-1000000	-1000000	-1000000	
47,86	422,19	-1000000	-1000000	-1000000	
47,88	420,70	-1000000	-1000000	-1000000	
47,90	420,42	-1000000	-1000000	-1000000	
47,92	421,04	-1000000	-1000000	-1000000	
47,94	421,92	-1000000	-1000000	-1000000	
47,96	422,68	-1000000	-1000000	-1000000	
47,98	423,43	-1000000	-1000000	-1000000	
48,00	423,99	-1000000	-1000000	-1000000	
48,02	423,84	-1000000	-1000000	-1000000	
48,04	422,81	-1000000	-1000000	-1000000	
48,06	421,81	-1000000	-1000000	-1000000	
48,08	421,56	-1000000	-1000000	-1000000	
48,10	422,44	-1000000	-1000000	-1000000	
48,12	424,26	-1000000	-1000000	-1000000	
48,14	426,07	-1000000	-1000000	-1000000	
48,16	426,82	-1000000	-1000000	-1000000	
48,18	426,50	-1000000	-1000000	-1000000	
48,20	425,64	-1000000	-1000000	-1000000	
48,22	424,90	-1000000	-1000000	-1000000	
48,24	424,56	-1000000	-1000000	-1000000	
48,26	424,68	-1000000	-1000000	-1000000	
48,28	425,25	-1000000	-1000000	-1000000	
48,30	426,18	-1000000	-1000000	-1000000	
48,32	427,20	-1000000	-1000000	-1000000	
48,34	427,94	-1000000	-1000000	-1000000	
48,36	427,94	-1000000	-1000000	-1000000	
48,38	427,08	-1000000	-1000000	-1000000	
48,40	425,35	-1000000	-1000000	-1000000	
48,42	423,80	-1000000	-1000000	-1000000	
48,44	423,29	-1000000	-1000000	-1000000	
48,46	423,85	-1000000	-1000000	-1000000	
48,48	425,07	-1000000	-1000000	-1000000	
48,50	426,34	-1000000	-1000000	-1000000	
48,52	427,01	-1000000	-1000000	-1000000	
48,54	427,07	-1000000	-1000000	-1000000	
48,56	426,64	-1000000	-1000000	-1000000	
48,58	426,23	-1000000	-1000000	-1000000	
48,60	425,90	-1000000	-1000000	-1000000	
48,62	425,46	-1000000	-1000000	-1000000	
48,64	425,08	-1000000	-1000000	-1000000	
48,66	425,39	-1000000	-1000000	-1000000	
48,68	426,29	-1000000	-1000000	-1000000	
48,70	427,35	-1000000	-1000000	-1000000	
48,72	428,08	-1000000	-1000000	-1000000	
48,74	428,26	-1000000	-1000000	-1000000	
48,76	427,58	-1000000	-1000000	-1000000	
48,78	426,65	-1000000	-1000000	-1000000	
48,80	426,14	-1000000	-1000000	-1000000	
48,82	426,31	-1000000	-1000000	-1000000	
48,84	426,82	-1000000	-1000000	-1000000	
48,86	427,61	-1000000	-1000000	-1000000	
48,88	428,36	-1000000	-1000000	-1000000	
48,90	428,90	-1000000	-1000000	-1000000	
48,92	428,90	-1000000	-1000000	-1000000	
48,94	428,37	-1000000	-1000000	-1000000	
48,96	427,54	-1000000	-1000000	-1000000	
48,98	426,60	-1000000	-1000000	-1000000	
49,00	425,92	-1000000	-1000000	-1000000	
49,02	426,07	-1000000	-1000000	-1000000	
49,04	426,97	-1000000	-1000000	-1000000	
49,06	427,94	-1000000	-1000000	-1000000	
49,08	428,15	-1000000	-1000000	-1000000	
49,10	427,52	-1000000	-1000000	-1000000	
49,12	426,65	-1000000	-1000000	-1000000	
49,14	426,16	-1000000	-1000000	-1000000	
49,16	426,28	-1000000	-1000000	-1000000	
49,18	426,86	-1000000	-1000000	-1000000	
49,20	427,16	-1000000	-1000000	-1000000	
49,22	426,82	-1000000	-1000000	-1000000	
49,24	426,32	-1000000	-1000000	-1000000	
49,26	426,24	-1000000	-1000000	-1000000	
49,28	426,30	-1000000	-1000000	-1000000	
49,30	426,00	-1000000	-1000000	-1000000	
49,32	425,44	-1000000	-1000000	-1000000	
49,34	425,15	-1000000	-1000000	-1000000	
49,36	425,30	-1000000	-1000000	-1000000	
49,38	425,83	-1000000	-1000000	-1000000	
49,40	426,55	-1000000	-1000000	-1000000	
49,42	427,06	-1000000	-1000000	-1000000	
49,44	427,15	-1000000	-1000000	-1000000	
49,46	427,00	-1000000	-1000000	-1000000	
49,48	426,81	-1000000	-1000000	-1000000	
49,50	426,61	-1000000	-1000000	-1000000	
49,52	426,46	-1000000	-1000000	-1000000	
49,54	426,15	-1000000	-1000000	-1000000	
49,56	425,48	-1000000	-1000000	-1000000	
49,58	424,71	-1000000	-1000000	-1000000	
49,60	424,42	-1000000	-1000000	-1000000	
49,62	424,67	-1000000	-1000000	-1000000	
49,64	424,98	-1000000	-1000000	-1000000	
49,66	425,01	-1000000	-1000000	-1000000	
49,68	425,00	-1000000	-1000000	-1000000	
49,70	425,14	-1000000	-1000000	-1000000	
49,72	425,34	-1000000	-1000000	-1000000	
49,74	425,42	-1000000	-1000000	-1000000	
49,76	425,40	-1000000	-1000000	-1000000	
49,78	425,39	-1000000	-1000000	-1000000	
49,80	425,40	-1000000	-1000000	-1000000	
49,82	425,83	-1000000	-1000000	-1000000	
49,84	426,55	-1000000	-1000000	-1000000	
49,86	427,21	-1000000	-1000000	-1000000	
49,88	427,33	-1000000	-1000000	-1000000	
49,90	426,83	-1000000	-1000000	-1000000	
49,92	426,05	-1000000	-1000000	-1000000	
49,94	425,54	-1000000	-1000000	-1000000	
49,96	425,46	-1000000	-1000000	-1000000	
49,98	426,02	-1000000	-1000000	-1000000	
50,00	427,00	-1000000	-1000000	-1000000	
50,02	428,08	-1000000	-1000000	-1000000	
50,04	428,87	-1000000	-1000000	-1000000	
50,06	428,99	-1000000	-1000000	-1000000	
50,08	428,37	-1000000	-1000000	-1000000	
50,10	427,16	-1000000	-1000000	-1000000	
50,12	425,77	-1000000	-1000000	-1000000	
50,14	425,05	-1000000	-1000000	-1000000	
50,16	425,40	-1000000	-1000000	-1000000	
50,18	426,59	-1000000	-1000000	-1000000	
50,20	427,93	-1000000	-1000000	-1000000	
50,22	428,91	-1000000	-1000000	-1000000	
50,24	429,11	-1000000	-1000000	-1000000	
50,26	428,72	-1000000	-1000000	-1000000	
50,28	428,17	-1000000	-1000000	-1000000	
50,30	427,66	-1000000	-1000000	-1000000	
50,32	427,13	-1000000	-1000000	-1000000	
50,34	426,60	-1000000	-1000000	-1000000	
50,36	426,49	-1000000	-1000000	-1000000	
50,38	427,02	-1000000	-1000000	-1000000	
50,40	428,01	-1000000	-1000000	-1000000	
50,42	428,99	-1000000	-1000000	-1000000	
50,44	429,24	-1000000	-1000000	-1000000	
50,46	428,54	-1000000	-1000000	-1000000	
50,48	427,26	-1000000	-1000000	-1000000	
50,50	426,21	-1000000	-1000000	-1000000	
50,52	426,22	-1000000	-1000000	-1000000	
50,54	427,18	-1000000	-1000000	-1000000	
50,56	428,40	-1000000	-1000000	-1000000	
50,58	429,41	-1000000	-1000000	-1000000	
50,60	430,02	-1000000	-1000000	-1000000	
50,62	430,00	-1000000	-1000000	-1000000	
50,64	429,11	-1000000	-1000000	-1000000	
50,66	427,77	-1000000	-1000000	-1000000	
50,68	426,59	-1000000	-1000000	-1000000	
50,70	426,21	-1000000	-1000000	-1000000	
50,72	427,03	-1000000	-1000000	-1000000	
50,74	428,87	-1000000	-1000000	-1000000	
50,76	430,67	-1000000	-1000000	-1000000	
50,78	431,21	-1000000	-1000000	-1000000	
50,80	430,32	-1000000	-1000000	-1000000	
50,82	428,86	-1000000	-1000000	-1000000	
50,84	427,89	-1000000	-1000000	-1000000	
50,86	427,86	-1000000	-1000000	-1000000	
50,88	428,62	-1000000	-1000000	-1000000	
50,90	429,71	-1000000	-1000000	-1000000	
50,92	430,62	-1000000	-1000000	-1000000	
50,94	431,31	-1000000	-1000000	-1000000	
50,96	431,83	-1000000	-1000000	-1000000	
50,98	431,91	-1000000	-1000000	-1000000	
51,00	431,44	-1000000	-1000000	-1000000	
51,02	430,54	-1000000	-1000000	-1000000	
51,04	429,73	-1000000	-1000000	-1000000	
51,06	429,73	-1000000	-1000000	-1000000	
51,08	430,70	-1000000	-1000000	-1000000	
51,10	432,01	-1000000	-1000000	-1000000	
51,12	432,63	-1000000	-1000000	-1000000	
51,14	432,08	-1000000	-1000000	-1000000	
51,16	430,78	-1000000	-1000000	-1000000	
51,18	429,51	-1000000	-1000000	-1000000	
51,20	428,76	-1000000	-1000000	-1000000	
51,22	428,63	-1000000	-1000000	-1000000	
51,24	428,88	-1000000	-1000000	-1000000	
51,26	429,08	-1000000	-1000000	-1000000	
51,28	429,06	-1000000	-1000000	-1000000	
51,30	428,87	-1000000	-1000000	-1000000	
51,32	428,62	-1000000	-1000000	-1000000	
51,34	428,30	-1000000	-1000000	-1000000	
51,36	427,58	-1000000	-1000000	-1000000	
51,38	426,85	-1000000	-1000000	-1000000	
51,40	426,90	-1000000	-1000000	-1000000	
51,42	427,86	-1000000	-1000000	-1000000	
51,44	429,15	-1000000	-1000000	-1000000	
51,46	429,84	-1000000	-1000000	-1000000	
51,48	429,39	-1000000	-1000000	-1000000	
51,50	428,34	-1000000	-1000000	-1000000	
51,52	427,48	-1000000	-1000000	-1000000	
51,54	427,17	-1000000	-1000000	-1000000	
51,56	427,23	-1000000	-1000000	-1000000	
51,58	427,37	-1000000	-1000000	-1000000	
51,60	427,61	-1000000	-1000000	-1000000	
51,62	427,81	-1000000	-1000000	-1000000	
51,64	427,96	-1000000	-1000000	-1000000	
51,66	427,80	-1000000	-1000000	-1000000	
51,68	427,17	-1000000	-1000000	-1000000	
51,70	426,19	-1000000	-1000000	-1000000	
51,72	425,21	-1000000	-1000000	-1000000	
51,74	424,89	-1000000	-1000000	-1000000	
51,76	425,54	-1000000	-1000000	-1000000	
51,78	426,72	-1000000	-1000000	-1000000	
51,80	427,82	-1000000	-1000000	-1000000	
51,82	428,20	-1000000	-1000000	-1000000	
51,84	427,79	-1000000	-1000000	-1000000	
51,86	427,01	-1000000	-1000000	-1000000	
51,88	426,49	-1000000	-1000000	-1000000	
51,90	426,74	-1000000	-1000000	-1000000	
51,92	427,49	-1000000	-1000000	-1000000	
51,94	428,13	-1000000	-1000000	-1000000	
51,96	428,63	-1000000	-1000000	-1000000	
51,98	428,98	-1000000	-1000000	-1000000	
52,00	428,89	-1000000	-1000000	-1000000	
52,02	428,35	-1000000	-1000000	-1000000	
52,04	427,69	-1000000	-1000000	-1000000	
52,06	427,27	-1000000	-1000000	-1000000	
52,08	427,60	-1000000	-1000000	-1000000	
52,10	428,65	-1000000	-1000000	-1000000	
52,12	429,96	-1000000	-1000000	-1000000	
52,14	430,78	-1000000	-1000000	-1000000	
52,16	430,71	-1000000	-1000000	-1000000	
52,18	430,00	-1000000	-1000000	-1000000	
52,20	429,21	-1000000	-1000000	-1000000	
52,22	428,84	-1000000	-1000000	-1000000	
52,24	429,18	-1000000	-1000000	-1000000	
52,26	430,13	-1000000	-1000000	-1000000	
52,28	431,19	-1000000	-1000000	-1000000	
52,30	431,96	-1000000	-1000000	-1000000	
52,32	432,25	-1000000	-1000000	-1000000	
52,34	431,91	-1000000	-1000000	-1000000	
52,36	430,94	-1000000	-1000000	-1000000	
52,38	429,78	-1000000	-1000000	-1000000	
52,40	429,12	-1000000	-1000000	-1000000	
52,42	429,33	-1000000	-1000000	-1000000	
52,44	430,31	-1000000	-1000000	-1000000	
52,46	431,50	-1000000	-1000000	-1000000	
52,48	432,29	-1000000	-1000000	-1000000	
52,50	432,51	-1000000	-1000000	-1000000	
52,52	432,17	-1000000	-1000000	-1000000	
52,54	431,60	-1000000	-1000000	-1000000	
52,56	431,27	-1000000	-1000000	-1000000	
52,58	431,48	-1000000	-1000000	-1000000	
52,60	432,13	-1000000	-1000000	-1000000	
52,62	432,63	-1000000	-1000000	-1000000	
52,64	432,70	-1000000	-1000000	-1000000	
52,66	432,29	-1000000	-1000000	-1000000	
52,68	431,88	-1000000	-1000000	-1000000	
52,70	431,52	-1000000	-1000000	-1000000	
52,72	431,13	-1000000	-1000000	-1000000	
52,74	430,90	-1000000	-1000000	-1000000	
52,76	430,96	-1000000	-1000000	-1000000	
52,78	431,09	-1000000	-1000000	-1000000	
52,80	431,11	-1000000	-1000000	-1000000	
52,82	430,81	-1000000	-1000000	-1000000	
52,84	430,34	-1000000	-1000000	-1000000	
52,86	429,88	-1000000	-1000000	-1000000	
52,88	429,73	-1000000	-1000000	-1000000	
52,90	429,96	-1000000	-1000000	-1000000	
52,92	430,43	-1000000	-1000000	-1000000	
52,94	430,65	-1000000	-1000000	-1000000	
52,96	430,50	-1000000	-1000000	-1000000	
52,98	430,15	-1000000	-1000000	-1000000	
53,00	429,89	-1000000	-1000000	-1000000	
53,02	429,46	-1000000	-1000000	-1000000	
53,04	428,95	-1000000	-1000000	-1000000	
53,06	428,62	-1000000	-1000000	-1000000	
53,08	428,83	-1000000	-1000000	-1000000	
53,10	429,50	-1000000	-1000000	-1000000	
53,12	430,40	-1000000	-1000000	-1000000	
53,14	430,97	-1000000	-1000000	-1000000	
53,16	430,92	-1000000	-1000000	-1000000	
53,18	430,49	-1000000	-1000000	-1000000	
53,20	430,05	-1000000	-1000000	-1000000	
53,22	429,62	-1000000	-1000000	-1000000	
53,24	429,38	-1000000	-1000000	-1000000	
53,26	429,56	-1000000	-1000000	-1000000	
53,28	430,16	-1000000	-1000000	-1000000	
53,30	430,93	-1000000	-1000000	-1000000	
53,32	431,64	-1000000	-1000000	-1000000	
53,34	432,01	-1000000	-1000000	-1000000	
53,36	431,96	-1000000	-1000000	-1000000	
53,38	431,62	-1000000	-1000000	-1000000	
53,40	431,29	-1000000	-1000000	-1000000	
53,42	431,19	-1000000	-1000000	-1000000	
53,44	431,54	-1000000	-1000000	-1000000	
53,46	432,31	-1000000	-1000000	-1000000	
53,48	433,42	-1000000	-1000000	-1000000	
53,50	434,48	-1000000	-1000000	-1000000	
53,52	435,10	-1000000	-1000000	-1000000	
53,54	435,03	-1000000	-1000000	-1000000	
53,56	434,42	-1000000	-1000000	-1000000	
53,58	433,65	-1000000	-1000000	-1000000	
53,60	433,29	-1000000	-1000000	-1000000	
53,62	433,54	-1000000	-1000000	-1000000	
53,64	434,35	-1000000	-1000000	-1000000	
53,66	435,21	-1000000	-1000000	-1000000	
53,68	435,67	-1000000	-1000000	-1000000	
53,70	435,58	-1000000	-1000000	-1000000	
53,72	435,13	-1000000	-1000000	-1000000	
53,74	434,31	-1000000	-1000000	-1000000	
53,76	433,67	-1000000	-1000000	-1000000	
53,78	433,78	-1000000	-1000000	-1000000	
53,80	434,63	-1000000	-1000000	-1000000	
53,82	435,57	-1000000	-1000000	-1000000	
53,84	436,18	-1000000	-1000000	-1000000	
53,86	436,31	-1000000	-1000000	-1000000	
53,88	435,96	-1000000	-1000000	-1000000	
53,90	435,18	-1000000	-1000000	-1000000	
53,92	434,51	-1000000	-1000000	-1000000	
53,94	434,20	-1000000	-1000000	-1000000	
53,96	433,78	-1000000	-1000000	-1000000	
53,98	433,22	-1000000	-1000000	-1000000	
54,00	433,11	-1000000	-1000000	-1000000	
54,02	433,32	-1000000	-1000000	-1000000	
54,04	433,75	-1000000	-1000000	-1000000	
54,06	434,30	-1000000	-1000000	-1000000	
54,08	434,41	-1000000	-1000000	-1000000	
54,10	433,70	-1000000	-1000000	-1000000	
54,12	432,86	-1000000	-1000000	-1000000	
54,14	432,50	-1000000	-1000000	-1000000	
54,16	432,70	-1000000	-1000000	-1000000	
54,18	433,11	-1000000	-1000000	-1000000	
54,20	433,58	-1000000	-1000000	-1000000	
54,22	433,96	-1000000	-1000000	-1000000	
54,24	434,01	-1000000	-1000000	-1000000	
54,26	433,84	-1000000	-1000000	-1000000	
54,28	433,77	-1000000	-1000000	-1000000	
54,30	433,76	-1000000	-1000000	-1000000	
54,32	433,62	-1000000	-1000000	-1000000	
54,34	433,33	-1000000	-1000000	-1000000	
54,36	433,29	-1000000	-1000000	-1000000	
54,38	433,35	-1000000	-1000000	-1000000	
54,40	433,11	-1000000	-1000000	-1000000	
54,42	432,55	-1000000	-1000000	-1000000	
54,44	432,27	-1000000	-1000000	-1000000	
54,46	432,53	-1000000	-1000000	-1000000	
54,48	433,21	-1000000	-1000000	-1000000	
54,50	434,05	-1000000	-1000000	-1000000	
54,52	434,67	-1000000	-1000000	-1000000	
54,54	434,59	-1000000	-1000000	-1000000	
54,56	433,76	-1000000	-1000000	-1000000	
54,58	432,53	-1000000	-1000000	-1000000	
54,60	431,58	-1000000	-1000000	-1000000	
54,62	431,23	-1000000	-1000000	-1000000	
54,64	431,69	-1000000	-1000000	-1000000	
54,66	432,82	-1000000	-1000000	-1000000	
54,68	434,20	-1000000	-1000000	-1000000	
54,70	435,21	-1000000	-1000000	-1000000	
54,72	435,51	-1000000	-1000000	-1000000	
54,74	435,00	-1000000	-1000000	-1000000	
54,76	433,99	-1000000	-1000000	-1000000	
54,78	432,81	-1000000	-1000000	-1000000	
54,80	432,18	-1000000	-1000000	-1000000	
54,82	432,35	-1000000	-1000000	-1000000	
54,84	433,23	-1000000	-1000000	-1000000	
54,86	434,33	-1000000	-1000000	-1000000	
54,88	435,08	-1000000	-1000000	-1000000	
54,90	435,14	-1000000	-1000000	-1000000	
54,92	434,67	-1000000	-1000000	-1000000	
54,94	433,84	-1000000	-1000000	-1000000	
54,96	433,04	-1000000	-1000000	-1000000	
54,98	432,46	-1000000	-1000000	-1000000	
55,00	432,59	-1000000	-1000000	-1000000	
55,02	433,39	-1000000	-1000000	-1000000	
55,04	434,55	-1000000	-1000000	-1000000	
55,06	435,47	-1000000	-1000000	-1000000	
55,08	435,70	-1000000	-1000000	-1000000	
55,10	435,45	-1000000	-1000000	-1000000	
55,12	435,34	-1000000	-1000000	-1000000	
55,14	435,56	-1000000	-1000000	-1000000	
55,16	435,83	-1000000	-1000000	-1000000	
55,18	435,77	-1000000	-1000000	-1000000	
55,20	435,41	-1000000	-1000000	-1000000	
55,22	434,90	-1000000	-1000000	-1000000	
55,24	434,77	-1000000	-1000000	-1000000	
55,26	435,22	-1000000	-1000000	-1000000	
55,28	436,11	-1000000	-1000000	-1000000	
55,30	436,75	-1000000	-1000000	-1000000	
55,32	436,89	-1000000	-1000000	-1000000	
55,34	436,64	-1000000	-1000000	-1000000	
55,36	436,17	-1000000	-1000000	-1000000	
55,38	435,62	-1000000	-1000000	-1000000	
55,40	435,25	-1000000	-1000000	-1000000	
55,42	435,10	-1000000	-1000000	-1000000	
55,44	435,12	-1000000	-1000000	-1000000	
55,46	435,13	-1000000	-1000000	-1000000	
55,48	435,24	-1000000	-1000000	-1000000	
55,50	435,34	-1000000	-1000000	-1000000	
55,52	435,33	-1000000	-1000000	-1000000	
55,54	435,09	-1000000	-1000000	-1000000	
55,56	434,80	-1000000	-1000000	-1000000	
55,58	434,83	-1000000	-1000000	-1000000	
55,60	435,15	-1000000	-1000000	-1000000	
55,62	435,50	-1000000	-1000000	-1000000	
55,64	435,71	-1000000	-1000000	-1000000	
55,66	435,54	-1000000	-1000000	-1000000	
55,68	435,28	-1000000	-1000000	-1000000	
55,70	435,34	-1000000	-1000000	-1000000	
55,72	435,61	-1000000	-1000000	-1000000	
55,74	435,54	-1000000	-1000000	-1000000	
55,76	434,86	-1000000	-1000000	-1000000	
55,78	434,10	-1000000	-1000000	-1000000	
55,80	433,75	-1000000	-1000000	-1000000	
55,82	433,81	-1000000	-1000000	-1000000	
55,84	434,10	-1000000	-1000000	-1000000	
55,86	434,37	-1000000	-1000000	-1000000	
55,88	434,26	-1000000	-1000000	-1000000	
55,90	433,87	-1000000	-1000000	-1000000	
55,92	433,47	-1000000	-1000000	-1000000	
55,94	433,13	-1000000	-1000000	-1000000	
55,96	432,69	-1000000	-1000000	-1000000	
55,98	432,16	-1000000	-1000000	-1000000	
56,00	431,82	-1000000	-1000000	-1000000	
56,02	432,19	-1000000	-1000000	-1000000	
56,04	433,28	-1000000	-1000000	-1000000	
56,06	434,51	-1000000	-1000000	-1000000	
56,08	435,17	-1000000	-1000000	-1000000	
56,10	435,01	-1000000	-1000000	-1000000	
56,12	434,26	-1000000	-1000000	-1000000	
56,14	433,33	-1000000	-1000000	-1000000	
56,16	432,67	-1000000	-1000000	-1000000	
56,18	432,51	-1000000	-1000000	-1000000	
56,20	432,64	-1000000	-1000000	-1000000	
56,22	432,76	-1000000	-1000000	-1000000	
56,24	432,95	-1000000	-1000000	-1000000	
56,26	433,16	-1000000	-1000000	-1000000	
56,28	433,13	-1000000	-1000000	-1000000	
56,30	432,72	-1000000	-1000000	-1000000	
56,32	432,33	-1000000	-1000000	-1000000	
56,34	432,39	-1000000	-1000000	-1000000	
56,36	432,82	-1000000	-1000000	-1000000	
56,38	433,43	-1000000	-1000000	-1000000	
56,40	433,69	-1000000	-1000000	-1000000	
56,42	433,13	-1000000	-1000000	-1000000	
56,44	431,77	-1000000	-1000000	-1000000	
56,46	430,59	-1000000	-1000000	-1000000	
56,48	430,48	-1000000	-1000000	-1000000	
56,50	431,49	-1000000	-1000000	-1000000	
56,52	432,95	-1000000	-1000000	-1000000	
56,54	434,00	-1000000	-1000000	-1000000	
56,56	434,11	-1000000	-1000000	-1000000	
56,58	433,56	-1000000	-1000000	-1000000	
56,60	432,81	-1000000	-1000000	-1000000	
56,62	432,28	-1000000	-1000000	-1000000	
56,64	432,18	-1000000	-1000000	-1000000	
56,66	432,52	-1000000	-1000000	-1000000	
56,68	433,36	-1000000	-1000000	-1000000	
56,70	434,43	-1000000	-1000000	-1000000	
56,72	435,32	-1000000	-1000000	-1000000	
56,74	435,60	-1000000	-1000000	-1000000	
56,76	434,96	-1000000	-1000000	-1000000	
56,78	433,43	-1000000	-1000000	-1000000	
56,80	431,84	-1000000	-1000000	-1000000	
56,82	431,05	-1000000	-1000000	-1000000	
56,84	431,53	-1000000	-1000000	-1000000	
56,86	432,94	-1000000	-1000000	-1000000	
56,88	434,53	-1000000	-1000000	-1000000	
56,90	435,32	-1000000	-1000000	-1000000	
56,92	435,12	-1000000	-1000000	-1000000	
56,94	434,18	-1000000	-1000000	-1000000	
56,96	433,01	-1000000	-1000000	-1000000	
56,98	432,17	-1000000	-1000000	-1000000	
57,00	431,98	-1000000	-1000000	-1000000	
57,02	432,22	-1000000	-1000000	-1000000	
57,04	432,69	-1000000	-1000000	-1000000	
57,06	433,51	-1000000	-1000000	-1000000	
57,08	434,51	-1000000	-1000000	-1000000	
57,10	435,06	-1000000	-1000000	-1000000	
57,12	434,89	-1000000	-1000000	-1000000	
57,14	434,01	-1000000	-1000000	-1000000	
57,16	432,34	-1000000	-1000000	-1000000	
57,18	430,59	-1000000	-1000000	-1000000	
57,20	430,01	-1000000	-1000000	-1000000	
57,22	431,00	-1000000	-1000000	-1000000	
57,24	432,93	-1000000	-1000000	-1000000	
57,26	434,82	-1000000	-1000000	-1000000	
57,28	435,60	-1000000	-1000000	-1000000	
57,30	434,85	-1000000	-1000000	-1000000	
57,32	433,09	-1000000	-1000000	-1000000	
57,34	431,25	-1000000	-1000000	-1000000	
57,36	430,04	-1000000	-1000000	-1000000	
57,38	429,72	-1000000	-1000000	-1000000	
57,40	430,26	-1000000	-1000000	-1000000	
57,42	431,67	-1000000	-1000000	-1000000	
57,44	433,37	-1000000	-1000000	-1000000	
57,46	434,38	-1000000	-1000000	-1000000	
57,48	434,00	-1000000	-1000000	-1000000	
57,50	432,27	-1000000	-1000000	-1000000	
57,52	430,12	-1000000	-1000000	-1000000	
57,54	428,51	-1000000	-1000000	-1000000	
57,56	427,84	-1000000	-1000000	-1000000	
57,58	428,38	-1000000	-1000000	-1000000	
57,60	429,81	-1000000	-1000000	-1000000	
57,62	431,46	-1000000	-1000000	-1000000	
57,64	432,55	-1000000	-1000000	-1000000	
57,66	432,68	-1000000	-1000000	-1000000	
57,68	431,75	-1000000	-1000000	-1000000	
57,70	430,02	-1000000	-1000000	-1000000	
57,72	428,14	-1000000	-1000000	-1000000	
57,74	427,13	-1000000	-1000000	-1000000	
57,76	427,51	-1000000	-1000000	-1000000	
57,78	429,35	-1000000	-1000000	-1000000	
57,80	431,85	-1000000	-1000000	-1000000	
57,82	433,69	-1000000	-1000000	-1000000	
57,84	433,82	-1000000	-1000000	-1000000	
57,86	432,31	-1000000	-1000000	-1000000	
57,88	430,10	-1000000	-1000000	-1000000	
