Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	701,96	-1000000	-1000000	-1000000	
46,32	701,00	-1000000	-1000000	-1000000	
46,34	700,58	-1000000	-1000000	-1000000	
46,36	700,20	-1000000	-1000000	-1000000	
46,38	699,85	-1000000	-1000000	-1000000	
46,40	700,02	-1000000	-1000000	-1000000	
46,42	700,49	-1000000	-1000000	-1000000	
46,44	701,13	-1000000	-1000000	-1000000	
46,46	701,85	-1000000	-1000000	-1000000	
46,48	703,28	-1000000	-1000000	-1000000	
46,50	704,92	-1000000	-1000000	-1000000	
46,52	705,87	-1000000	-1000000	-1000000	
46,54	705,50	-1000000	-1000000	-1000000	
46,56	704,76	-1000000	-1000000	-1000000	
46,58	704,07	-1000000	-1000000	-1000000	
46,60	703,68	-1000000	-1000000	-1000000	
46,62	703,47	-1000000	-1000000	-1000000	
46,64	704,04	-1000000	-1000000	-1000000	
46,66	705,31	-1000000	-1000000	-1000000	
46,68	706,90	-1000000	-1000000	-1000000	
46,70	708,02	-1000000	-1000000	-1000000	
46,72	708,16	-1000000	-1000000	-1000000	
46,74	706,85	-1000000	-1000000	-1000000	
46,76	704,29	-1000000	-1000000	-1000000	
46,78	701,66	-1000000	-1000000	-1000000	
46,80	700,04	-1000000	-1000000	-1000000	
46,82	700,01	-1000000	-1000000	-1000000	
46,84	701,44	-1000000	-1000000	-1000000	
46,86	703,27	-1000000	-1000000	-1000000	
46,88	704,52	-1000000	-1000000	-1000000	
46,90	705,03	-1000000	-1000000	-1000000	
46,92	704,73	-1000000	-1000000	-1000000	
46,94	703,55	-1000000	-1000000	-1000000	
46,96	701,87	-1000000	-1000000	-1000000	
46,98	700,37	-1000000	-1000000	-1000000	
47,00	699,87	-1000000	-1000000	-1000000	
47,02	700,98	-1000000	-1000000	-1000000	
47,04	703,62	-1000000	-1000000	-1000000	
47,06	706,70	-1000000	-1000000	-1000000	
47,08	709,50	-1000000	-1000000	-1000000	
47,10	710,91	-1000000	-1000000	-1000000	
47,12	710,75	-1000000	-1000000	-1000000	
47,14	709,22	-1000000	-1000000	-1000000	
47,16	707,95	-1000000	-1000000	-1000000	
47,18	707,60	-1000000	-1000000	-1000000	
47,20	708,49	-1000000	-1000000	-1000000	
47,22	710,11	-1000000	-1000000	-1000000	
47,24	712,18	-1000000	-1000000	-1000000	
47,26	713,21	-1000000	-1000000	-1000000	
47,28	712,97	-1000000	-1000000	-1000000	
47,30	711,59	-1000000	-1000000	-1000000	
47,32	710,12	-1000000	-1000000	-1000000	
47,34	708,46	-1000000	-1000000	-1000000	
47,36	707,49	-1000000	-1000000	-1000000	
47,38	707,67	-1000000	-1000000	-1000000	
47,40	709,43	-1000000	-1000000	-1000000	
47,42	711,34	-1000000	-1000000	-1000000	
47,44	712,53	-1000000	-1000000	-1000000	
47,46	712,04	-1000000	-1000000	-1000000	
47,48	710,26	-1000000	-1000000	-1000000	
47,50	707,87	-1000000	-1000000	-1000000	
47,52	706,81	-1000000	-1000000	-1000000	
47,54	707,80	-1000000	-1000000	-1000000	
47,56	710,04	-1000000	-1000000	-1000000	
47,58	712,30	-1000000	-1000000	-1000000	
47,60	713,70	-1000000	-1000000	-1000000	
47,62	713,79	-1000000	-1000000	-1000000	
47,64	713,46	-1000000	-1000000	-1000000	
47,66	713,04	-1000000	-1000000	-1000000	
47,68	712,61	-1000000	-1000000	-1000000	
47,70	711,76	-1000000	-1000000	-1000000	
47,72	709,96	-1000000	-1000000	-1000000	
47,74	707,28	-1000000	-1000000	-1000000	
47,76	704,99	-1000000	-1000000	-1000000	
47,78	703,37	-1000000	-1000000	-1000000	
47,80	702,27	-1000000	-1000000	-1000000	
47,82	701,73	-1000000	-1000000	-1000000	
47,84	702,08	-1000000	-1000000	-1000000	
47,86	702,88	-1000000	-1000000	-1000000	
47,88	703,88	-1000000	-1000000	-1000000	
47,90	705,01	-1000000	-1000000	-1000000	
47,92	706,66	-1000000	-1000000	-1000000	
47,94	708,43	-1000000	-1000000	-1000000	
47,96	709,51	-1000000	-1000000	-1000000	
47,98	709,38	-1000000	-1000000	-1000000	
48,00	708,36	-1000000	-1000000	-1000000	
48,02	707,38	-1000000	-1000000	-1000000	
48,04	707,16	-1000000	-1000000	-1000000	
48,06	707,83	-1000000	-1000000	-1000000	
48,08	708,53	-1000000	-1000000	-1000000	
48,10	708,36	-1000000	-1000000	-1000000	
48,12	707,19	-1000000	-1000000	-1000000	
48,14	705,53	-1000000	-1000000	-1000000	
48,16	704,18	-1000000	-1000000	-1000000	
48,18	703,57	-1000000	-1000000	-1000000	
48,20	703,58	-1000000	-1000000	-1000000	
48,22	704,31	-1000000	-1000000	-1000000	
48,24	705,74	-1000000	-1000000	-1000000	
48,26	707,80	-1000000	-1000000	-1000000	
48,28	709,79	-1000000	-1000000	-1000000	
48,30	710,48	-1000000	-1000000	-1000000	
48,32	709,36	-1000000	-1000000	-1000000	
48,34	706,67	-1000000	-1000000	-1000000	
48,36	703,59	-1000000	-1000000	-1000000	
48,38	701,33	-1000000	-1000000	-1000000	
48,40	701,22	-1000000	-1000000	-1000000	
48,42	703,08	-1000000	-1000000	-1000000	
48,44	705,62	-1000000	-1000000	-1000000	
48,46	707,76	-1000000	-1000000	-1000000	
48,48	709,37	-1000000	-1000000	-1000000	
48,50	710,26	-1000000	-1000000	-1000000	
48,52	710,11	-1000000	-1000000	-1000000	
48,54	708,53	-1000000	-1000000	-1000000	
48,56	705,84	-1000000	-1000000	-1000000	
48,58	702,76	-1000000	-1000000	-1000000	
48,60	700,27	-1000000	-1000000	-1000000	
48,62	699,73	-1000000	-1000000	-1000000	
48,64	701,41	-1000000	-1000000	-1000000	
48,66	704,30	-1000000	-1000000	-1000000	
48,68	707,09	-1000000	-1000000	-1000000	
48,70	708,52	-1000000	-1000000	-1000000	
48,72	708,56	-1000000	-1000000	-1000000	
48,74	707,95	-1000000	-1000000	-1000000	
48,76	707,43	-1000000	-1000000	-1000000	
48,78	706,76	-1000000	-1000000	-1000000	
48,80	705,92	-1000000	-1000000	-1000000	
48,82	704,92	-1000000	-1000000	-1000000	
48,84	704,67	-1000000	-1000000	-1000000	
48,86	705,02	-1000000	-1000000	-1000000	
48,88	705,46	-1000000	-1000000	-1000000	
48,90	704,88	-1000000	-1000000	-1000000	
48,92	703,62	-1000000	-1000000	-1000000	
48,94	702,23	-1000000	-1000000	-1000000	
48,96	701,79	-1000000	-1000000	-1000000	
48,98	702,46	-1000000	-1000000	-1000000	
49,00	703,72	-1000000	-1000000	-1000000	
49,02	704,84	-1000000	-1000000	-1000000	
49,04	705,43	-1000000	-1000000	-1000000	
49,06	705,28	-1000000	-1000000	-1000000	
49,08	705,02	-1000000	-1000000	-1000000	
49,10	705,61	-1000000	-1000000	-1000000	
49,12	707,32	-1000000	-1000000	-1000000	
49,14	709,28	-1000000	-1000000	-1000000	
49,16	710,86	-1000000	-1000000	-1000000	
49,18	711,79	-1000000	-1000000	-1000000	
49,20	711,99	-1000000	-1000000	-1000000	
49,22	711,34	-1000000	-1000000	-1000000	
49,24	710,55	-1000000	-1000000	-1000000	
49,26	709,94	-1000000	-1000000	-1000000	
49,28	709,12	-1000000	-1000000	-1000000	
49,30	707,79	-1000000	-1000000	-1000000	
49,32	706,49	-1000000	-1000000	-1000000	
49,34	705,77	-1000000	-1000000	-1000000	
49,36	705,89	-1000000	-1000000	-1000000	
49,38	706,36	-1000000	-1000000	-1000000	
49,40	706,44	-1000000	-1000000	-1000000	
49,42	706,23	-1000000	-1000000	-1000000	
49,44	706,08	-1000000	-1000000	-1000000	
49,46	706,43	-1000000	-1000000	-1000000	
49,48	706,91	-1000000	-1000000	-1000000	
49,50	706,56	-1000000	-1000000	-1000000	
49,52	705,05	-1000000	-1000000	-1000000	
49,54	702,82	-1000000	-1000000	-1000000	
49,56	700,70	-1000000	-1000000	-1000000	
49,58	699,77	-1000000	-1000000	-1000000	
49,60	700,67	-1000000	-1000000	-1000000	
49,62	702,85	-1000000	-1000000	-1000000	
49,64	704,92	-1000000	-1000000	-1000000	
49,66	705,85	-1000000	-1000000	-1000000	
49,68	706,25	-1000000	-1000000	-1000000	
49,70	706,57	-1000000	-1000000	-1000000	
49,72	707,02	-1000000	-1000000	-1000000	
49,74	706,96	-1000000	-1000000	-1000000	
49,76	706,19	-1000000	-1000000	-1000000	
49,78	705,02	-1000000	-1000000	-1000000	
49,80	704,32	-1000000	-1000000	-1000000	
49,82	704,42	-1000000	-1000000	-1000000	
49,84	705,47	-1000000	-1000000	-1000000	
49,86	706,83	-1000000	-1000000	-1000000	
49,88	707,97	-1000000	-1000000	-1000000	
49,90	708,68	-1000000	-1000000	-1000000	
49,92	709,26	-1000000	-1000000	-1000000	
49,94	710,00	-1000000	-1000000	-1000000	
49,96	710,81	-1000000	-1000000	-1000000	
49,98	711,11	-1000000	-1000000	-1000000	
50,00	711,40	-1000000	-1000000	-1000000	
50,02	712,63	-1000000	-1000000	-1000000	
50,04	714,92	-1000000	-1000000	-1000000	
50,06	717,00	-1000000	-1000000	-1000000	
50,08	718,11	-1000000	-1000000	-1000000	
50,10	717,66	-1000000	-1000000	-1000000	
50,12	715,57	-1000000	-1000000	-1000000	
50,14	712,52	-1000000	-1000000	-1000000	
50,16	710,00	-1000000	-1000000	-1000000	
50,18	708,82	-1000000	-1000000	-1000000	
50,20	709,10	-1000000	-1000000	-1000000	
50,22	709,79	-1000000	-1000000	-1000000	
50,24	710,45	-1000000	-1000000	-1000000	
50,26	710,27	-1000000	-1000000	-1000000	
50,28	709,01	-1000000	-1000000	-1000000	
50,30	706,63	-1000000	-1000000	-1000000	
50,32	704,55	-1000000	-1000000	-1000000	
50,34	702,82	-1000000	-1000000	-1000000	
50,36	701,09	-1000000	-1000000	-1000000	
50,38	699,60	-1000000	-1000000	-1000000	
50,40	699,04	-1000000	-1000000	-1000000	
50,42	699,05	-1000000	-1000000	-1000000	
50,44	700,03	-1000000	-1000000	-1000000	
50,46	701,55	-1000000	-1000000	-1000000	
50,48	703,16	-1000000	-1000000	-1000000	
50,50	704,49	-1000000	-1000000	-1000000	
50,52	706,31	-1000000	-1000000	-1000000	
50,54	708,40	-1000000	-1000000	-1000000	
50,56	709,87	-1000000	-1000000	-1000000	
50,58	709,93	-1000000	-1000000	-1000000	
50,60	708,70	-1000000	-1000000	-1000000	
50,62	706,86	-1000000	-1000000	-1000000	
50,64	705,44	-1000000	-1000000	-1000000	
50,66	705,07	-1000000	-1000000	-1000000	
50,68	706,29	-1000000	-1000000	-1000000	
50,70	708,52	-1000000	-1000000	-1000000	
50,72	710,26	-1000000	-1000000	-1000000	
50,74	710,75	-1000000	-1000000	-1000000	
50,76	710,42	-1000000	-1000000	-1000000	
50,78	709,59	-1000000	-1000000	-1000000	
50,80	708,44	-1000000	-1000000	-1000000	
50,82	707,80	-1000000	-1000000	-1000000	
50,84	707,98	-1000000	-1000000	-1000000	
50,86	708,23	-1000000	-1000000	-1000000	
50,88	708,26	-1000000	-1000000	-1000000	
50,90	708,24	-1000000	-1000000	-1000000	
50,92	708,43	-1000000	-1000000	-1000000	
50,94	708,42	-1000000	-1000000	-1000000	
50,96	708,22	-1000000	-1000000	-1000000	
50,98	707,30	-1000000	-1000000	-1000000	
51,00	705,69	-1000000	-1000000	-1000000	
51,02	703,83	-1000000	-1000000	-1000000	
51,04	703,21	-1000000	-1000000	-1000000	
51,06	703,73	-1000000	-1000000	-1000000	
51,08	704,73	-1000000	-1000000	-1000000	
51,10	705,58	-1000000	-1000000	-1000000	
51,12	706,09	-1000000	-1000000	-1000000	
51,14	705,53	-1000000	-1000000	-1000000	
51,16	703,69	-1000000	-1000000	-1000000	
51,18	701,60	-1000000	-1000000	-1000000	
51,20	700,55	-1000000	-1000000	-1000000	
51,22	700,90	-1000000	-1000000	-1000000	
51,24	702,32	-1000000	-1000000	-1000000	
51,26	704,45	-1000000	-1000000	-1000000	
51,28	706,25	-1000000	-1000000	-1000000	
51,30	706,78	-1000000	-1000000	-1000000	
51,32	706,13	-1000000	-1000000	-1000000	
51,34	704,94	-1000000	-1000000	-1000000	
51,36	703,75	-1000000	-1000000	-1000000	
51,38	703,40	-1000000	-1000000	-1000000	
51,40	704,23	-1000000	-1000000	-1000000	
51,42	705,83	-1000000	-1000000	-1000000	
51,44	707,79	-1000000	-1000000	-1000000	
51,46	710,33	-1000000	-1000000	-1000000	
51,48	712,46	-1000000	-1000000	-1000000	
51,50	713,00	-1000000	-1000000	-1000000	
51,52	711,78	-1000000	-1000000	-1000000	
51,54	710,02	-1000000	-1000000	-1000000	
51,56	708,61	-1000000	-1000000	-1000000	
51,58	707,74	-1000000	-1000000	-1000000	
51,60	707,23	-1000000	-1000000	-1000000	
51,62	707,49	-1000000	-1000000	-1000000	
51,64	708,06	-1000000	-1000000	-1000000	
51,66	708,45	-1000000	-1000000	-1000000	
51,68	708,12	-1000000	-1000000	-1000000	
51,70	707,45	-1000000	-1000000	-1000000	
51,72	706,33	-1000000	-1000000	-1000000	
51,74	704,63	-1000000	-1000000	-1000000	
51,76	703,08	-1000000	-1000000	-1000000	
51,78	702,59	-1000000	-1000000	-1000000	
51,80	703,30	-1000000	-1000000	-1000000	
51,82	704,91	-1000000	-1000000	-1000000	
51,84	706,63	-1000000	-1000000	-1000000	
51,86	707,46	-1000000	-1000000	-1000000	
51,88	706,68	-1000000	-1000000	-1000000	
51,90	704,86	-1000000	-1000000	-1000000	
51,92	703,27	-1000000	-1000000	-1000000	
51,94	702,95	-1000000	-1000000	-1000000	
51,96	703,63	-1000000	-1000000	-1000000	
51,98	704,55	-1000000	-1000000	-1000000	
52,00	704,82	-1000000	-1000000	-1000000	
52,02	704,16	-1000000	-1000000	-1000000	
52,04	703,09	-1000000	-1000000	-1000000	
52,06	702,67	-1000000	-1000000	-1000000	
52,08	702,83	-1000000	-1000000	-1000000	
52,10	702,79	-1000000	-1000000	-1000000	
52,12	702,07	-1000000	-1000000	-1000000	
52,14	700,66	-1000000	-1000000	-1000000	
52,16	699,36	-1000000	-1000000	-1000000	
52,18	699,21	-1000000	-1000000	-1000000	
52,20	700,37	-1000000	-1000000	-1000000	
52,22	701,91	-1000000	-1000000	-1000000	
52,24	703,15	-1000000	-1000000	-1000000	
52,26	703,70	-1000000	-1000000	-1000000	
52,28	704,04	-1000000	-1000000	-1000000	
52,30	704,34	-1000000	-1000000	-1000000	
52,32	704,74	-1000000	-1000000	-1000000	
52,34	704,91	-1000000	-1000000	-1000000	
52,36	704,33	-1000000	-1000000	-1000000	
52,38	703,36	-1000000	-1000000	-1000000	
52,40	702,86	-1000000	-1000000	-1000000	
52,42	703,46	-1000000	-1000000	-1000000	
52,44	704,66	-1000000	-1000000	-1000000	
52,46	705,32	-1000000	-1000000	-1000000	
52,48	704,22	-1000000	-1000000	-1000000	
52,50	701,62	-1000000	-1000000	-1000000	
52,52	699,39	-1000000	-1000000	-1000000	
52,54	699,24	-1000000	-1000000	-1000000	
52,56	700,27	-1000000	-1000000	-1000000	
52,58	701,72	-1000000	-1000000	-1000000	
52,60	703,00	-1000000	-1000000	-1000000	
52,62	704,50	-1000000	-1000000	-1000000	
52,64	705,95	-1000000	-1000000	-1000000	
52,66	707,02	-1000000	-1000000	-1000000	
52,68	707,07	-1000000	-1000000	-1000000	
52,70	706,41	-1000000	-1000000	-1000000	
52,72	705,49	-1000000	-1000000	-1000000	
52,74	705,16	-1000000	-1000000	-1000000	
52,76	705,91	-1000000	-1000000	-1000000	
52,78	707,45	-1000000	-1000000	-1000000	
52,80	708,58	-1000000	-1000000	-1000000	
52,82	708,99	-1000000	-1000000	-1000000	
52,84	708,50	-1000000	-1000000	-1000000	
52,86	707,64	-1000000	-1000000	-1000000	
52,88	707,23	-1000000	-1000000	-1000000	
52,90	708,01	-1000000	-1000000	-1000000	
52,92	709,64	-1000000	-1000000	-1000000	
52,94	712,07	-1000000	-1000000	-1000000	
52,96	714,68	-1000000	-1000000	-1000000	
52,98	716,81	-1000000	-1000000	-1000000	
53,00	717,74	-1000000	-1000000	-1000000	
53,02	716,90	-1000000	-1000000	-1000000	
53,04	714,64	-1000000	-1000000	-1000000	
53,06	712,29	-1000000	-1000000	-1000000	
53,08	710,56	-1000000	-1000000	-1000000	
53,10	709,03	-1000000	-1000000	-1000000	
53,12	708,01	-1000000	-1000000	-1000000	
53,14	708,26	-1000000	-1000000	-1000000	
53,16	709,86	-1000000	-1000000	-1000000	
53,18	711,76	-1000000	-1000000	-1000000	
53,20	713,12	-1000000	-1000000	-1000000	
53,22	714,37	-1000000	-1000000	-1000000	
53,24	715,01	-1000000	-1000000	-1000000	
53,26	714,14	-1000000	-1000000	-1000000	
53,28	712,04	-1000000	-1000000	-1000000	
53,30	709,16	-1000000	-1000000	-1000000	
53,32	705,70	-1000000	-1000000	-1000000	
53,34	702,71	-1000000	-1000000	-1000000	
53,36	701,28	-1000000	-1000000	-1000000	
53,38	702,21	-1000000	-1000000	-1000000	
53,40	705,01	-1000000	-1000000	-1000000	
53,42	708,26	-1000000	-1000000	-1000000	
53,44	710,75	-1000000	-1000000	-1000000	
53,46	711,77	-1000000	-1000000	-1000000	
53,48	711,12	-1000000	-1000000	-1000000	
53,50	709,03	-1000000	-1000000	-1000000	
53,52	706,25	-1000000	-1000000	-1000000	
53,54	703,71	-1000000	-1000000	-1000000	
53,56	702,84	-1000000	-1000000	-1000000	
53,58	704,34	-1000000	-1000000	-1000000	
53,60	707,84	-1000000	-1000000	-1000000	
53,62	711,92	-1000000	-1000000	-1000000	
53,64	715,63	-1000000	-1000000	-1000000	
53,66	717,86	-1000000	-1000000	-1000000	
53,68	717,97	-1000000	-1000000	-1000000	
53,70	715,96	-1000000	-1000000	-1000000	
53,72	712,64	-1000000	-1000000	-1000000	
53,74	708,91	-1000000	-1000000	-1000000	
53,76	706,23	-1000000	-1000000	-1000000	
53,78	705,08	-1000000	-1000000	-1000000	
53,80	705,46	-1000000	-1000000	-1000000	
53,82	707,33	-1000000	-1000000	-1000000	
53,84	710,00	-1000000	-1000000	-1000000	
53,86	711,94	-1000000	-1000000	-1000000	
53,88	711,89	-1000000	-1000000	-1000000	
53,90	709,90	-1000000	-1000000	-1000000	
53,92	707,11	-1000000	-1000000	-1000000	
53,94	704,76	-1000000	-1000000	-1000000	
53,96	703,74	-1000000	-1000000	-1000000	
53,98	704,74	-1000000	-1000000	-1000000	
54,00	706,87	-1000000	-1000000	-1000000	
54,02	708,82	-1000000	-1000000	-1000000	
54,04	709,88	-1000000	-1000000	-1000000	
54,06	709,84	-1000000	-1000000	-1000000	
54,08	709,22	-1000000	-1000000	-1000000	
54,10	708,67	-1000000	-1000000	-1000000	
54,12	709,03	-1000000	-1000000	-1000000	
54,14	710,11	-1000000	-1000000	-1000000	
54,16	710,57	-1000000	-1000000	-1000000	
54,18	710,07	-1000000	-1000000	-1000000	
54,20	709,18	-1000000	-1000000	-1000000	
54,22	708,33	-1000000	-1000000	-1000000	
54,24	707,83	-1000000	-1000000	-1000000	
54,26	707,93	-1000000	-1000000	-1000000	
54,28	708,87	-1000000	-1000000	-1000000	
54,30	710,47	-1000000	-1000000	-1000000	
54,32	712,02	-1000000	-1000000	-1000000	
54,34	712,84	-1000000	-1000000	-1000000	
54,36	712,89	-1000000	-1000000	-1000000	
54,38	712,10	-1000000	-1000000	-1000000	
54,40	710,32	-1000000	-1000000	-1000000	
54,42	708,61	-1000000	-1000000	-1000000	
54,44	707,58	-1000000	-1000000	-1000000	
54,46	707,16	-1000000	-1000000	-1000000	
54,48	707,23	-1000000	-1000000	-1000000	
54,50	708,16	-1000000	-1000000	-1000000	
54,52	709,15	-1000000	-1000000	-1000000	
54,54	709,90	-1000000	-1000000	-1000000	
54,56	710,04	-1000000	-1000000	-1000000	
54,58	709,62	-1000000	-1000000	-1000000	
54,60	708,28	-1000000	-1000000	-1000000	
54,62	706,49	-1000000	-1000000	-1000000	
54,64	704,55	-1000000	-1000000	-1000000	
54,66	702,91	-1000000	-1000000	-1000000	
54,68	701,16	-1000000	-1000000	-1000000	
54,70	700,07	-1000000	-1000000	-1000000	
54,72	699,78	-1000000	-1000000	-1000000	
54,74	700,39	-1000000	-1000000	-1000000	
54,76	701,33	-1000000	-1000000	-1000000	
54,78	702,82	-1000000	-1000000	-1000000	
54,80	704,60	-1000000	-1000000	-1000000	
54,82	706,24	-1000000	-1000000	-1000000	
54,84	706,45	-1000000	-1000000	-1000000	
54,86	705,81	-1000000	-1000000	-1000000	
54,88	704,60	-1000000	-1000000	-1000000	
54,90	703,68	-1000000	-1000000	-1000000	
54,92	702,90	-1000000	-1000000	-1000000	
54,94	702,95	-1000000	-1000000	-1000000	
54,96	703,57	-1000000	-1000000	-1000000	
54,98	704,67	-1000000	-1000000	-1000000	
55,00	705,54	-1000000	-1000000	-1000000	
55,02	705,89	-1000000	-1000000	-1000000	
55,04	705,33	-1000000	-1000000	-1000000	
55,06	704,80	-1000000	-1000000	-1000000	
55,08	703,98	-1000000	-1000000	-1000000	
55,10	702,99	-1000000	-1000000	-1000000	
55,12	702,20	-1000000	-1000000	-1000000	
55,14	702,35	-1000000	-1000000	-1000000	
55,16	703,42	-1000000	-1000000	-1000000	
55,18	704,81	-1000000	-1000000	-1000000	
55,20	705,77	-1000000	-1000000	-1000000	
55,22	706,02	-1000000	-1000000	-1000000	
55,24	705,52	-1000000	-1000000	-1000000	
55,26	704,29	-1000000	-1000000	-1000000	
55,28	702,72	-1000000	-1000000	-1000000	
55,30	701,64	-1000000	-1000000	-1000000	
55,32	701,83	-1000000	-1000000	-1000000	
55,34	703,00	-1000000	-1000000	-1000000	
55,36	704,27	-1000000	-1000000	-1000000	
55,38	705,37	-1000000	-1000000	-1000000	
55,40	706,15	-1000000	-1000000	-1000000	
55,42	706,50	-1000000	-1000000	-1000000	
55,44	706,49	-1000000	-1000000	-1000000	
55,46	706,73	-1000000	-1000000	-1000000	
55,48	707,80	-1000000	-1000000	-1000000	
55,50	709,72	-1000000	-1000000	-1000000	
55,52	711,26	-1000000	-1000000	-1000000	
55,54	711,59	-1000000	-1000000	-1000000	
55,56	711,45	-1000000	-1000000	-1000000	
55,58	711,76	-1000000	-1000000	-1000000	
55,60	712,01	-1000000	-1000000	-1000000	
55,62	712,31	-1000000	-1000000	-1000000	
55,64	713,14	-1000000	-1000000	-1000000	
55,66	714,39	-1000000	-1000000	-1000000	
55,68	715,36	-1000000	-1000000	-1000000	
55,70	715,52	-1000000	-1000000	-1000000	
55,72	714,53	-1000000	-1000000	-1000000	
55,74	712,47	-1000000	-1000000	-1000000	
55,76	709,78	-1000000	-1000000	-1000000	
55,78	707,13	-1000000	-1000000	-1000000	
55,80	705,61	-1000000	-1000000	-1000000	
55,82	706,10	-1000000	-1000000	-1000000	
55,84	708,27	-1000000	-1000000	-1000000	
55,86	710,82	-1000000	-1000000	-1000000	
55,88	712,44	-1000000	-1000000	-1000000	
55,90	712,32	-1000000	-1000000	-1000000	
55,92	711,28	-1000000	-1000000	-1000000	
55,94	710,15	-1000000	-1000000	-1000000	
55,96	709,21	-1000000	-1000000	-1000000	
55,98	709,02	-1000000	-1000000	-1000000	
56,00	709,74	-1000000	-1000000	-1000000	
56,02	710,51	-1000000	-1000000	-1000000	
56,04	710,71	-1000000	-1000000	-1000000	
56,06	710,70	-1000000	-1000000	-1000000	
56,08	710,63	-1000000	-1000000	-1000000	
56,10	710,68	-1000000	-1000000	-1000000	
56,12	710,68	-1000000	-1000000	-1000000	
56,14	710,97	-1000000	-1000000	-1000000	
56,16	711,38	-1000000	-1000000	-1000000	
56,18	711,41	-1000000	-1000000	-1000000	
56,20	709,95	-1000000	-1000000	-1000000	
56,22	707,32	-1000000	-1000000	-1000000	
56,24	704,34	-1000000	-1000000	-1000000	
56,26	702,58	-1000000	-1000000	-1000000	
56,28	702,29	-1000000	-1000000	-1000000	
56,30	703,47	-1000000	-1000000	-1000000	
56,32	705,25	-1000000	-1000000	-1000000	
56,34	707,01	-1000000	-1000000	-1000000	
56,36	707,64	-1000000	-1000000	-1000000	
56,38	706,79	-1000000	-1000000	-1000000	
56,40	705,18	-1000000	-1000000	-1000000	
56,42	703,98	-1000000	-1000000	-1000000	
56,44	704,23	-1000000	-1000000	-1000000	
56,46	706,00	-1000000	-1000000	-1000000	
56,48	708,19	-1000000	-1000000	-1000000	
56,50	709,51	-1000000	-1000000	-1000000	
56,52	709,15	-1000000	-1000000	-1000000	
56,54	706,94	-1000000	-1000000	-1000000	
56,56	703,27	-1000000	-1000000	-1000000	
56,58	699,61	-1000000	-1000000	-1000000	
56,60	697,56	-1000000	-1000000	-1000000	
56,62	697,34	-1000000	-1000000	-1000000	
56,64	698,88	-1000000	-1000000	-1000000	
56,66	701,81	-1000000	-1000000	-1000000	
56,68	705,64	-1000000	-1000000	-1000000	
56,70	708,87	-1000000	-1000000	-1000000	
56,72	710,17	-1000000	-1000000	-1000000	
56,74	709,10	-1000000	-1000000	-1000000	
56,76	706,89	-1000000	-1000000	-1000000	
56,78	704,86	-1000000	-1000000	-1000000	
56,80	703,96	-1000000	-1000000	-1000000	
56,82	704,50	-1000000	-1000000	-1000000	
56,84	707,22	-1000000	-1000000	-1000000	
56,86	711,24	-1000000	-1000000	-1000000	
56,88	715,59	-1000000	-1000000	-1000000	
56,90	718,66	-1000000	-1000000	-1000000	
56,92	720,00	-1000000	-1000000	-1000000	
56,94	719,39	-1000000	-1000000	-1000000	
56,96	717,53	-1000000	-1000000	-1000000	
56,98	715,26	-1000000	-1000000	-1000000	
57,00	714,09	-1000000	-1000000	-1000000	
57,02	714,54	-1000000	-1000000	-1000000	
57,04	716,32	-1000000	-1000000	-1000000	
57,06	717,73	-1000000	-1000000	-1000000	
57,08	717,89	-1000000	-1000000	-1000000	
57,10	716,68	-1000000	-1000000	-1000000	
57,12	715,02	-1000000	-1000000	-1000000	
57,14	712,93	-1000000	-1000000	-1000000	
57,16	711,25	-1000000	-1000000	-1000000	
57,18	710,77	-1000000	-1000000	-1000000	
57,20	712,33	-1000000	-1000000	-1000000	
57,22	715,37	-1000000	-1000000	-1000000	
57,24	718,90	-1000000	-1000000	-1000000	
57,26	721,09	-1000000	-1000000	-1000000	
57,28	721,10	-1000000	-1000000	-1000000	
57,30	718,80	-1000000	-1000000	-1000000	
57,32	715,84	-1000000	-1000000	-1000000	
57,34	713,95	-1000000	-1000000	-1000000	
57,36	714,24	-1000000	-1000000	-1000000	
57,38	716,20	-1000000	-1000000	-1000000	
57,40	718,81	-1000000	-1000000	-1000000	
57,42	720,57	-1000000	-1000000	-1000000	
57,44	720,48	-1000000	-1000000	-1000000	
57,46	718,65	-1000000	-1000000	-1000000	
57,48	715,88	-1000000	-1000000	-1000000	
57,50	712,93	-1000000	-1000000	-1000000	
57,52	710,85	-1000000	-1000000	-1000000	
57,54	710,36	-1000000	-1000000	-1000000	
57,56	711,39	-1000000	-1000000	-1000000	
57,58	713,28	-1000000	-1000000	-1000000	
57,60	715,46	-1000000	-1000000	-1000000	
57,62	717,06	-1000000	-1000000	-1000000	
57,64	717,07	-1000000	-1000000	-1000000	
57,66	715,02	-1000000	-1000000	-1000000	
57,68	711,93	-1000000	-1000000	-1000000	
57,70	709,82	-1000000	-1000000	-1000000	
57,72	709,13	-1000000	-1000000	-1000000	
57,74	710,04	-1000000	-1000000	-1000000	
57,76	711,78	-1000000	-1000000	-1000000	
57,78	713,25	-1000000	-1000000	-1000000	
57,80	713,65	-1000000	-1000000	-1000000	
57,82	712,71	-1000000	-1000000	-1000000	
57,84	711,15	-1000000	-1000000	-1000000	
57,86	709,90	-1000000	-1000000	-1000000	
57,88	708,53	-1000000	-1000000	-1000000	
