Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	530,22	-1000000	-1000000	-1000000	
46,32	530,07	-1000000	-1000000	-1000000	
46,34	530,31	-1000000	-1000000	-1000000	
46,36	530,86	-1000000	-1000000	-1000000	
46,38	531,28	-1000000	-1000000	-1000000	
46,40	531,62	-1000000	-1000000	-1000000	
46,42	532,09	-1000000	-1000000	-1000000	
46,44	532,61	-1000000	-1000000	-1000000	
46,46	533,22	-1000000	-1000000	-1000000	
46,48	534,24	-1000000	-1000000	-1000000	
46,50	535,12	-1000000	-1000000	-1000000	
46,52	535,44	-1000000	-1000000	-1000000	
46,54	535,12	-1000000	-1000000	-1000000	
46,56	534,67	-1000000	-1000000	-1000000	
46,58	534,28	-1000000	-1000000	-1000000	
46,60	534,13	-1000000	-1000000	-1000000	
46,62	533,95	-1000000	-1000000	-1000000	
46,64	533,47	-1000000	-1000000	-1000000	
46,66	532,70	-1000000	-1000000	-1000000	
46,68	532,50	-1000000	-1000000	-1000000	
46,70	533,15	-1000000	-1000000	-1000000	
46,72	533,95	-1000000	-1000000	-1000000	
46,74	534,56	-1000000	-1000000	-1000000	
46,76	534,89	-1000000	-1000000	-1000000	
46,78	534,83	-1000000	-1000000	-1000000	
46,80	534,38	-1000000	-1000000	-1000000	
46,82	534,14	-1000000	-1000000	-1000000	
46,84	534,07	-1000000	-1000000	-1000000	
46,86	533,96	-1000000	-1000000	-1000000	
46,88	533,41	-1000000	-1000000	-1000000	
46,90	532,72	-1000000	-1000000	-1000000	
46,92	532,22	-1000000	-1000000	-1000000	
46,94	532,54	-1000000	-1000000	-1000000	
46,96	533,07	-1000000	-1000000	-1000000	
46,98	533,14	-1000000	-1000000	-1000000	
47,00	532,57	-1000000	-1000000	-1000000	
47,02	531,65	-1000000	-1000000	-1000000	
47,04	530,66	-1000000	-1000000	-1000000	
47,06	529,92	-1000000	-1000000	-1000000	
47,08	529,46	-1000000	-1000000	-1000000	
47,10	529,16	-1000000	-1000000	-1000000	
47,12	529,07	-1000000	-1000000	-1000000	
47,14	529,14	-1000000	-1000000	-1000000	
47,16	529,69	-1000000	-1000000	-1000000	
47,18	530,64	-1000000	-1000000	-1000000	
47,20	531,79	-1000000	-1000000	-1000000	
47,22	532,38	-1000000	-1000000	-1000000	
47,24	532,43	-1000000	-1000000	-1000000	
47,26	531,92	-1000000	-1000000	-1000000	
47,28	531,13	-1000000	-1000000	-1000000	
47,30	530,54	-1000000	-1000000	-1000000	
47,32	530,96	-1000000	-1000000	-1000000	
47,34	532,47	-1000000	-1000000	-1000000	
47,36	534,67	-1000000	-1000000	-1000000	
47,38	536,78	-1000000	-1000000	-1000000	
47,40	537,99	-1000000	-1000000	-1000000	
47,42	537,83	-1000000	-1000000	-1000000	
47,44	536,35	-1000000	-1000000	-1000000	
47,46	534,00	-1000000	-1000000	-1000000	
47,48	531,53	-1000000	-1000000	-1000000	
47,50	529,86	-1000000	-1000000	-1000000	
47,52	529,76	-1000000	-1000000	-1000000	
47,54	531,26	-1000000	-1000000	-1000000	
47,56	533,79	-1000000	-1000000	-1000000	
47,58	536,14	-1000000	-1000000	-1000000	
47,60	537,59	-1000000	-1000000	-1000000	
47,62	537,68	-1000000	-1000000	-1000000	
47,64	536,60	-1000000	-1000000	-1000000	
47,66	534,83	-1000000	-1000000	-1000000	
47,68	533,12	-1000000	-1000000	-1000000	
47,70	531,93	-1000000	-1000000	-1000000	
47,72	531,55	-1000000	-1000000	-1000000	
47,74	531,88	-1000000	-1000000	-1000000	
47,76	532,94	-1000000	-1000000	-1000000	
47,78	534,46	-1000000	-1000000	-1000000	
47,80	535,63	-1000000	-1000000	-1000000	
47,82	536,25	-1000000	-1000000	-1000000	
47,84	536,16	-1000000	-1000000	-1000000	
47,86	535,28	-1000000	-1000000	-1000000	
47,88	533,54	-1000000	-1000000	-1000000	
47,90	531,76	-1000000	-1000000	-1000000	
47,92	530,59	-1000000	-1000000	-1000000	
47,94	530,33	-1000000	-1000000	-1000000	
47,96	530,93	-1000000	-1000000	-1000000	
47,98	532,35	-1000000	-1000000	-1000000	
48,00	534,04	-1000000	-1000000	-1000000	
48,02	535,33	-1000000	-1000000	-1000000	
48,04	535,71	-1000000	-1000000	-1000000	
48,06	534,88	-1000000	-1000000	-1000000	
48,08	532,77	-1000000	-1000000	-1000000	
48,10	529,88	-1000000	-1000000	-1000000	
48,12	527,32	-1000000	-1000000	-1000000	
48,14	526,30	-1000000	-1000000	-1000000	
48,16	527,18	-1000000	-1000000	-1000000	
48,18	529,02	-1000000	-1000000	-1000000	
48,20	530,63	-1000000	-1000000	-1000000	
48,22	531,04	-1000000	-1000000	-1000000	
48,24	530,36	-1000000	-1000000	-1000000	
48,26	529,03	-1000000	-1000000	-1000000	
48,28	527,61	-1000000	-1000000	-1000000	
48,30	526,52	-1000000	-1000000	-1000000	
48,32	525,99	-1000000	-1000000	-1000000	
48,34	525,91	-1000000	-1000000	-1000000	
48,36	526,37	-1000000	-1000000	-1000000	
48,38	527,19	-1000000	-1000000	-1000000	
48,40	528,27	-1000000	-1000000	-1000000	
48,42	529,15	-1000000	-1000000	-1000000	
48,44	529,19	-1000000	-1000000	-1000000	
48,46	528,01	-1000000	-1000000	-1000000	
48,48	526,35	-1000000	-1000000	-1000000	
48,50	525,16	-1000000	-1000000	-1000000	
48,52	524,90	-1000000	-1000000	-1000000	
48,54	525,32	-1000000	-1000000	-1000000	
48,56	525,98	-1000000	-1000000	-1000000	
48,58	526,44	-1000000	-1000000	-1000000	
48,60	526,83	-1000000	-1000000	-1000000	
48,62	527,28	-1000000	-1000000	-1000000	
48,64	527,75	-1000000	-1000000	-1000000	
48,66	527,56	-1000000	-1000000	-1000000	
48,68	526,45	-1000000	-1000000	-1000000	
48,70	524,62	-1000000	-1000000	-1000000	
48,72	523,46	-1000000	-1000000	-1000000	
48,74	523,54	-1000000	-1000000	-1000000	
48,76	525,07	-1000000	-1000000	-1000000	
48,78	527,17	-1000000	-1000000	-1000000	
48,80	528,51	-1000000	-1000000	-1000000	
48,82	527,92	-1000000	-1000000	-1000000	
48,84	526,04	-1000000	-1000000	-1000000	
48,86	524,02	-1000000	-1000000	-1000000	
48,88	522,49	-1000000	-1000000	-1000000	
48,90	521,40	-1000000	-1000000	-1000000	
48,92	520,85	-1000000	-1000000	-1000000	
48,94	520,77	-1000000	-1000000	-1000000	
48,96	521,26	-1000000	-1000000	-1000000	
48,98	522,51	-1000000	-1000000	-1000000	
49,00	524,13	-1000000	-1000000	-1000000	
49,02	524,78	-1000000	-1000000	-1000000	
49,04	523,83	-1000000	-1000000	-1000000	
49,06	521,55	-1000000	-1000000	-1000000	
49,08	519,33	-1000000	-1000000	-1000000	
49,10	518,08	-1000000	-1000000	-1000000	
49,12	518,49	-1000000	-1000000	-1000000	
49,14	519,94	-1000000	-1000000	-1000000	
49,16	521,91	-1000000	-1000000	-1000000	
49,18	523,71	-1000000	-1000000	-1000000	
49,20	524,92	-1000000	-1000000	-1000000	
49,22	525,32	-1000000	-1000000	-1000000	
49,24	525,29	-1000000	-1000000	-1000000	
49,26	524,67	-1000000	-1000000	-1000000	
49,28	523,34	-1000000	-1000000	-1000000	
49,30	521,52	-1000000	-1000000	-1000000	
49,32	520,17	-1000000	-1000000	-1000000	
49,34	520,14	-1000000	-1000000	-1000000	
49,36	521,49	-1000000	-1000000	-1000000	
49,38	523,77	-1000000	-1000000	-1000000	
49,40	525,65	-1000000	-1000000	-1000000	
49,42	526,45	-1000000	-1000000	-1000000	
49,44	526,24	-1000000	-1000000	-1000000	
49,46	525,89	-1000000	-1000000	-1000000	
49,48	525,49	-1000000	-1000000	-1000000	
49,50	525,05	-1000000	-1000000	-1000000	
49,52	524,35	-1000000	-1000000	-1000000	
49,54	523,71	-1000000	-1000000	-1000000	
49,56	523,88	-1000000	-1000000	-1000000	
49,58	525,23	-1000000	-1000000	-1000000	
49,60	526,97	-1000000	-1000000	-1000000	
49,62	528,32	-1000000	-1000000	-1000000	
49,64	528,50	-1000000	-1000000	-1000000	
49,66	527,35	-1000000	-1000000	-1000000	
49,68	525,63	-1000000	-1000000	-1000000	
49,70	524,36	-1000000	-1000000	-1000000	
49,72	524,30	-1000000	-1000000	-1000000	
49,74	525,26	-1000000	-1000000	-1000000	
49,76	526,84	-1000000	-1000000	-1000000	
49,78	528,53	-1000000	-1000000	-1000000	
49,80	529,78	-1000000	-1000000	-1000000	
49,82	530,03	-1000000	-1000000	-1000000	
49,84	529,16	-1000000	-1000000	-1000000	
49,86	527,37	-1000000	-1000000	-1000000	
49,88	524,99	-1000000	-1000000	-1000000	
49,90	522,86	-1000000	-1000000	-1000000	
49,92	521,95	-1000000	-1000000	-1000000	
49,94	522,69	-1000000	-1000000	-1000000	
49,96	524,60	-1000000	-1000000	-1000000	
49,98	526,55	-1000000	-1000000	-1000000	
50,00	527,64	-1000000	-1000000	-1000000	
50,02	527,69	-1000000	-1000000	-1000000	
50,04	527,18	-1000000	-1000000	-1000000	
50,06	526,71	-1000000	-1000000	-1000000	
50,08	526,52	-1000000	-1000000	-1000000	
50,10	526,47	-1000000	-1000000	-1000000	
50,12	526,05	-1000000	-1000000	-1000000	
50,14	524,87	-1000000	-1000000	-1000000	
50,16	523,56	-1000000	-1000000	-1000000	
50,18	523,10	-1000000	-1000000	-1000000	
50,20	523,62	-1000000	-1000000	-1000000	
50,22	524,68	-1000000	-1000000	-1000000	
50,24	526,05	-1000000	-1000000	-1000000	
50,26	527,27	-1000000	-1000000	-1000000	
50,28	528,14	-1000000	-1000000	-1000000	
50,30	528,85	-1000000	-1000000	-1000000	
50,32	529,62	-1000000	-1000000	-1000000	
50,34	529,92	-1000000	-1000000	-1000000	
50,36	529,55	-1000000	-1000000	-1000000	
50,38	528,33	-1000000	-1000000	-1000000	
50,40	527,23	-1000000	-1000000	-1000000	
50,42	526,61	-1000000	-1000000	-1000000	
50,44	527,07	-1000000	-1000000	-1000000	
50,46	528,20	-1000000	-1000000	-1000000	
50,48	529,45	-1000000	-1000000	-1000000	
50,50	529,84	-1000000	-1000000	-1000000	
50,52	529,49	-1000000	-1000000	-1000000	
50,54	528,69	-1000000	-1000000	-1000000	
50,56	528,05	-1000000	-1000000	-1000000	
50,58	527,73	-1000000	-1000000	-1000000	
50,60	528,00	-1000000	-1000000	-1000000	
50,62	528,48	-1000000	-1000000	-1000000	
50,64	529,18	-1000000	-1000000	-1000000	
50,66	529,96	-1000000	-1000000	-1000000	
50,68	530,90	-1000000	-1000000	-1000000	
50,70	531,38	-1000000	-1000000	-1000000	
50,72	531,33	-1000000	-1000000	-1000000	
50,74	530,66	-1000000	-1000000	-1000000	
50,76	529,67	-1000000	-1000000	-1000000	
50,78	528,89	-1000000	-1000000	-1000000	
50,80	529,20	-1000000	-1000000	-1000000	
50,82	530,40	-1000000	-1000000	-1000000	
50,84	531,51	-1000000	-1000000	-1000000	
50,86	531,70	-1000000	-1000000	-1000000	
50,88	530,80	-1000000	-1000000	-1000000	
50,90	529,18	-1000000	-1000000	-1000000	
50,92	527,97	-1000000	-1000000	-1000000	
50,94	527,85	-1000000	-1000000	-1000000	
50,96	528,39	-1000000	-1000000	-1000000	
50,98	528,51	-1000000	-1000000	-1000000	
51,00	527,88	-1000000	-1000000	-1000000	
51,02	527,00	-1000000	-1000000	-1000000	
51,04	526,60	-1000000	-1000000	-1000000	
51,06	526,76	-1000000	-1000000	-1000000	
51,08	527,41	-1000000	-1000000	-1000000	
51,10	528,13	-1000000	-1000000	-1000000	
51,12	528,98	-1000000	-1000000	-1000000	
51,14	529,94	-1000000	-1000000	-1000000	
51,16	530,88	-1000000	-1000000	-1000000	
51,18	531,46	-1000000	-1000000	-1000000	
51,20	531,19	-1000000	-1000000	-1000000	
51,22	529,83	-1000000	-1000000	-1000000	
51,24	527,94	-1000000	-1000000	-1000000	
51,26	526,95	-1000000	-1000000	-1000000	
51,28	527,84	-1000000	-1000000	-1000000	
51,30	530,40	-1000000	-1000000	-1000000	
51,32	533,07	-1000000	-1000000	-1000000	
51,34	534,49	-1000000	-1000000	-1000000	
51,36	534,09	-1000000	-1000000	-1000000	
51,38	532,54	-1000000	-1000000	-1000000	
51,40	530,79	-1000000	-1000000	-1000000	
51,42	529,85	-1000000	-1000000	-1000000	
51,44	529,86	-1000000	-1000000	-1000000	
51,46	530,17	-1000000	-1000000	-1000000	
51,48	530,27	-1000000	-1000000	-1000000	
51,50	530,33	-1000000	-1000000	-1000000	
51,52	530,99	-1000000	-1000000	-1000000	
51,54	532,19	-1000000	-1000000	-1000000	
51,56	533,10	-1000000	-1000000	-1000000	
51,58	533,09	-1000000	-1000000	-1000000	
51,60	532,37	-1000000	-1000000	-1000000	
51,62	531,37	-1000000	-1000000	-1000000	
51,64	530,65	-1000000	-1000000	-1000000	
51,66	530,72	-1000000	-1000000	-1000000	
51,68	531,36	-1000000	-1000000	-1000000	
51,70	532,00	-1000000	-1000000	-1000000	
51,72	532,69	-1000000	-1000000	-1000000	
51,74	533,22	-1000000	-1000000	-1000000	
51,76	533,81	-1000000	-1000000	-1000000	
51,78	534,26	-1000000	-1000000	-1000000	
51,80	534,35	-1000000	-1000000	-1000000	
51,82	533,67	-1000000	-1000000	-1000000	
51,84	532,79	-1000000	-1000000	-1000000	
51,86	532,25	-1000000	-1000000	-1000000	
51,88	533,09	-1000000	-1000000	-1000000	
51,90	535,14	-1000000	-1000000	-1000000	
51,92	537,27	-1000000	-1000000	-1000000	
51,94	538,31	-1000000	-1000000	-1000000	
51,96	537,92	-1000000	-1000000	-1000000	
51,98	536,24	-1000000	-1000000	-1000000	
52,00	534,02	-1000000	-1000000	-1000000	
52,02	531,82	-1000000	-1000000	-1000000	
52,04	530,52	-1000000	-1000000	-1000000	
52,06	530,68	-1000000	-1000000	-1000000	
52,08	532,06	-1000000	-1000000	-1000000	
52,10	534,02	-1000000	-1000000	-1000000	
52,12	535,93	-1000000	-1000000	-1000000	
52,14	536,69	-1000000	-1000000	-1000000	
52,16	536,06	-1000000	-1000000	-1000000	
52,18	534,16	-1000000	-1000000	-1000000	
52,20	532,09	-1000000	-1000000	-1000000	
52,22	530,41	-1000000	-1000000	-1000000	
52,24	530,40	-1000000	-1000000	-1000000	
52,26	532,21	-1000000	-1000000	-1000000	
52,28	535,43	-1000000	-1000000	-1000000	
52,30	538,64	-1000000	-1000000	-1000000	
52,32	540,81	-1000000	-1000000	-1000000	
52,34	540,99	-1000000	-1000000	-1000000	
52,36	539,64	-1000000	-1000000	-1000000	
52,38	537,80	-1000000	-1000000	-1000000	
52,40	536,68	-1000000	-1000000	-1000000	
52,42	536,57	-1000000	-1000000	-1000000	
52,44	536,89	-1000000	-1000000	-1000000	
52,46	537,27	-1000000	-1000000	-1000000	
52,48	537,60	-1000000	-1000000	-1000000	
52,50	538,11	-1000000	-1000000	-1000000	
52,52	538,54	-1000000	-1000000	-1000000	
52,54	538,11	-1000000	-1000000	-1000000	
52,56	536,48	-1000000	-1000000	-1000000	
52,58	534,17	-1000000	-1000000	-1000000	
52,60	532,44	-1000000	-1000000	-1000000	
52,62	532,01	-1000000	-1000000	-1000000	
52,64	532,93	-1000000	-1000000	-1000000	
52,66	534,40	-1000000	-1000000	-1000000	
52,68	535,61	-1000000	-1000000	-1000000	
52,70	536,08	-1000000	-1000000	-1000000	
52,72	536,21	-1000000	-1000000	-1000000	
52,74	536,48	-1000000	-1000000	-1000000	
52,76	537,45	-1000000	-1000000	-1000000	
52,78	538,67	-1000000	-1000000	-1000000	
52,80	539,61	-1000000	-1000000	-1000000	
52,82	539,69	-1000000	-1000000	-1000000	
52,84	539,18	-1000000	-1000000	-1000000	
52,86	538,69	-1000000	-1000000	-1000000	
52,88	538,61	-1000000	-1000000	-1000000	
52,90	538,96	-1000000	-1000000	-1000000	
52,92	539,39	-1000000	-1000000	-1000000	
52,94	539,64	-1000000	-1000000	-1000000	
52,96	539,93	-1000000	-1000000	-1000000	
52,98	540,45	-1000000	-1000000	-1000000	
53,00	540,65	-1000000	-1000000	-1000000	
53,02	540,62	-1000000	-1000000	-1000000	
53,04	540,15	-1000000	-1000000	-1000000	
53,06	539,31	-1000000	-1000000	-1000000	
53,08	538,39	-1000000	-1000000	-1000000	
53,10	538,01	-1000000	-1000000	-1000000	
53,12	538,11	-1000000	-1000000	-1000000	
53,14	538,57	-1000000	-1000000	-1000000	
53,16	539,45	-1000000	-1000000	-1000000	
53,18	540,40	-1000000	-1000000	-1000000	
53,20	540,65	-1000000	-1000000	-1000000	
53,22	539,92	-1000000	-1000000	-1000000	
53,24	538,44	-1000000	-1000000	-1000000	
53,26	536,82	-1000000	-1000000	-1000000	
53,28	535,62	-1000000	-1000000	-1000000	
53,30	535,63	-1000000	-1000000	-1000000	
53,32	537,04	-1000000	-1000000	-1000000	
53,34	539,21	-1000000	-1000000	-1000000	
53,36	541,20	-1000000	-1000000	-1000000	
53,38	541,87	-1000000	-1000000	-1000000	
53,40	540,77	-1000000	-1000000	-1000000	
53,42	538,40	-1000000	-1000000	-1000000	
53,44	535,97	-1000000	-1000000	-1000000	
53,46	534,49	-1000000	-1000000	-1000000	
53,48	534,47	-1000000	-1000000	-1000000	
53,50	535,55	-1000000	-1000000	-1000000	
53,52	537,25	-1000000	-1000000	-1000000	
53,54	538,91	-1000000	-1000000	-1000000	
53,56	539,90	-1000000	-1000000	-1000000	
53,58	539,95	-1000000	-1000000	-1000000	
53,60	539,49	-1000000	-1000000	-1000000	
53,62	539,10	-1000000	-1000000	-1000000	
53,64	539,09	-1000000	-1000000	-1000000	
53,66	539,23	-1000000	-1000000	-1000000	
53,68	539,28	-1000000	-1000000	-1000000	
53,70	539,44	-1000000	-1000000	-1000000	
53,72	539,84	-1000000	-1000000	-1000000	
53,74	540,48	-1000000	-1000000	-1000000	
53,76	540,90	-1000000	-1000000	-1000000	
53,78	540,53	-1000000	-1000000	-1000000	
53,80	539,43	-1000000	-1000000	-1000000	
53,82	538,02	-1000000	-1000000	-1000000	
53,84	536,51	-1000000	-1000000	-1000000	
53,86	535,10	-1000000	-1000000	-1000000	
53,88	534,20	-1000000	-1000000	-1000000	
53,90	533,83	-1000000	-1000000	-1000000	
53,92	533,79	-1000000	-1000000	-1000000	
53,94	534,07	-1000000	-1000000	-1000000	
53,96	534,58	-1000000	-1000000	-1000000	
53,98	534,56	-1000000	-1000000	-1000000	
54,00	533,84	-1000000	-1000000	-1000000	
54,02	532,62	-1000000	-1000000	-1000000	
54,04	530,85	-1000000	-1000000	-1000000	
54,06	528,95	-1000000	-1000000	-1000000	
54,08	527,72	-1000000	-1000000	-1000000	
54,10	527,14	-1000000	-1000000	-1000000	
54,12	527,26	-1000000	-1000000	-1000000	
54,14	527,47	-1000000	-1000000	-1000000	
54,16	528,21	-1000000	-1000000	-1000000	
54,18	529,13	-1000000	-1000000	-1000000	
54,20	529,45	-1000000	-1000000	-1000000	
54,22	530,98	-1000000	-1000000	-1000000	
54,24	532,82	-1000000	-1000000	-1000000	
54,26	532,66	-1000000	-1000000	-1000000	
54,28	532,42	-1000000	-1000000	-1000000	
54,30	532,12	-1000000	-1000000	-1000000	
54,32	530,98	-1000000	-1000000	-1000000	
54,34	531,45	-1000000	-1000000	-1000000	
54,36	532,69	-1000000	-1000000	-1000000	
54,38	532,86	-1000000	-1000000	-1000000	
54,40	533,57	-1000000	-1000000	-1000000	
54,42	533,93	-1000000	-1000000	-1000000	
54,44	533,42	-1000000	-1000000	-1000000	
54,46	533,38	-1000000	-1000000	-1000000	
54,48	533,11	-1000000	-1000000	-1000000	
54,50	532,37	-1000000	-1000000	-1000000	
54,52	531,95	-1000000	-1000000	-1000000	
54,54	531,00	-1000000	-1000000	-1000000	
54,56	530,96	-1000000	-1000000	-1000000	
54,58	531,84	-1000000	-1000000	-1000000	
54,60	532,28	-1000000	-1000000	-1000000	
54,62	533,25	-1000000	-1000000	-1000000	
54,64	533,65	-1000000	-1000000	-1000000	
54,66	533,17	-1000000	-1000000	-1000000	
54,68	534,04	-1000000	-1000000	-1000000	
54,70	534,40	-1000000	-1000000	-1000000	
54,72	533,86	-1000000	-1000000	-1000000	
54,74	533,69	-1000000	-1000000	-1000000	
54,76	532,71	-1000000	-1000000	-1000000	
54,78	531,36	-1000000	-1000000	-1000000	
54,80	531,83	-1000000	-1000000	-1000000	
54,82	533,33	-1000000	-1000000	-1000000	
54,84	534,07	-1000000	-1000000	-1000000	
54,86	534,66	-1000000	-1000000	-1000000	
54,88	534,48	-1000000	-1000000	-1000000	
54,90	532,08	-1000000	-1000000	-1000000	
54,92	530,44	-1000000	-1000000	-1000000	
54,94	530,47	-1000000	-1000000	-1000000	
54,96	530,51	-1000000	-1000000	-1000000	
54,98	531,75	-1000000	-1000000	-1000000	
55,00	534,08	-1000000	-1000000	-1000000	
55,02	535,46	-1000000	-1000000	-1000000	
55,04	536,41	-1000000	-1000000	-1000000	
55,06	536,79	-1000000	-1000000	-1000000	
55,08	535,16	-1000000	-1000000	-1000000	
55,10	532,27	-1000000	-1000000	-1000000	
55,12	529,94	-1000000	-1000000	-1000000	
55,14	528,54	-1000000	-1000000	-1000000	
55,16	528,85	-1000000	-1000000	-1000000	
55,18	531,05	-1000000	-1000000	-1000000	
55,20	533,79	-1000000	-1000000	-1000000	
55,22	536,23	-1000000	-1000000	-1000000	
55,24	537,23	-1000000	-1000000	-1000000	
55,26	536,26	-1000000	-1000000	-1000000	
55,28	534,17	-1000000	-1000000	-1000000	
55,30	531,44	-1000000	-1000000	-1000000	
55,32	529,39	-1000000	-1000000	-1000000	
55,34	528,21	-1000000	-1000000	-1000000	
55,36	528,40	-1000000	-1000000	-1000000	
55,38	530,37	-1000000	-1000000	-1000000	
55,40	533,12	-1000000	-1000000	-1000000	
55,42	534,87	-1000000	-1000000	-1000000	
55,44	535,43	-1000000	-1000000	-1000000	
55,46	534,38	-1000000	-1000000	-1000000	
55,48	531,93	-1000000	-1000000	-1000000	
55,50	529,09	-1000000	-1000000	-1000000	
55,52	527,61	-1000000	-1000000	-1000000	
55,54	527,70	-1000000	-1000000	-1000000	
55,56	529,07	-1000000	-1000000	-1000000	
55,58	530,91	-1000000	-1000000	-1000000	
55,60	532,18	-1000000	-1000000	-1000000	
55,62	532,73	-1000000	-1000000	-1000000	
55,64	532,72	-1000000	-1000000	-1000000	
55,66	532,82	-1000000	-1000000	-1000000	
55,68	532,70	-1000000	-1000000	-1000000	
55,70	531,74	-1000000	-1000000	-1000000	
55,72	530,68	-1000000	-1000000	-1000000	
55,74	529,87	-1000000	-1000000	-1000000	
55,76	528,81	-1000000	-1000000	-1000000	
55,78	527,85	-1000000	-1000000	-1000000	
55,80	526,91	-1000000	-1000000	-1000000	
55,82	526,34	-1000000	-1000000	-1000000	
55,84	526,82	-1000000	-1000000	-1000000	
55,86	528,51	-1000000	-1000000	-1000000	
55,88	530,60	-1000000	-1000000	-1000000	
55,90	532,33	-1000000	-1000000	-1000000	
55,92	532,65	-1000000	-1000000	-1000000	
55,94	531,99	-1000000	-1000000	-1000000	
55,96	531,42	-1000000	-1000000	-1000000	
55,98	531,23	-1000000	-1000000	-1000000	
56,00	530,89	-1000000	-1000000	-1000000	
56,02	531,14	-1000000	-1000000	-1000000	
56,04	531,54	-1000000	-1000000	-1000000	
56,06	531,92	-1000000	-1000000	-1000000	
56,08	531,81	-1000000	-1000000	-1000000	
56,10	531,35	-1000000	-1000000	-1000000	
56,12	530,53	-1000000	-1000000	-1000000	
56,14	529,15	-1000000	-1000000	-1000000	
56,16	527,73	-1000000	-1000000	-1000000	
56,18	526,72	-1000000	-1000000	-1000000	
56,20	526,15	-1000000	-1000000	-1000000	
56,22	525,95	-1000000	-1000000	-1000000	
56,24	526,28	-1000000	-1000000	-1000000	
56,26	526,85	-1000000	-1000000	-1000000	
56,28	527,88	-1000000	-1000000	-1000000	
56,30	529,23	-1000000	-1000000	-1000000	
56,32	530,43	-1000000	-1000000	-1000000	
56,34	530,87	-1000000	-1000000	-1000000	
56,36	530,93	-1000000	-1000000	-1000000	
56,38	530,24	-1000000	-1000000	-1000000	
56,40	529,04	-1000000	-1000000	-1000000	
56,42	528,00	-1000000	-1000000	-1000000	
56,44	527,71	-1000000	-1000000	-1000000	
56,46	528,14	-1000000	-1000000	-1000000	
56,48	528,92	-1000000	-1000000	-1000000	
56,50	529,56	-1000000	-1000000	-1000000	
56,52	529,63	-1000000	-1000000	-1000000	
56,54	529,59	-1000000	-1000000	-1000000	
56,56	529,51	-1000000	-1000000	-1000000	
56,58	529,06	-1000000	-1000000	-1000000	
56,60	528,15	-1000000	-1000000	-1000000	
56,62	527,48	-1000000	-1000000	-1000000	
56,64	526,61	-1000000	-1000000	-1000000	
56,66	525,43	-1000000	-1000000	-1000000	
56,68	524,44	-1000000	-1000000	-1000000	
56,70	524,35	-1000000	-1000000	-1000000	
56,72	524,62	-1000000	-1000000	-1000000	
56,74	525,10	-1000000	-1000000	-1000000	
56,76	525,81	-1000000	-1000000	-1000000	
56,78	526,37	-1000000	-1000000	-1000000	
56,80	526,28	-1000000	-1000000	-1000000	
56,82	525,75	-1000000	-1000000	-1000000	
56,84	525,06	-1000000	-1000000	-1000000	
56,86	525,08	-1000000	-1000000	-1000000	
56,88	525,48	-1000000	-1000000	-1000000	
56,90	526,21	-1000000	-1000000	-1000000	
56,92	526,87	-1000000	-1000000	-1000000	
56,94	527,35	-1000000	-1000000	-1000000	
56,96	527,13	-1000000	-1000000	-1000000	
56,98	526,46	-1000000	-1000000	-1000000	
57,00	525,85	-1000000	-1000000	-1000000	
57,02	525,63	-1000000	-1000000	-1000000	
57,04	525,35	-1000000	-1000000	-1000000	
57,06	525,29	-1000000	-1000000	-1000000	
57,08	525,53	-1000000	-1000000	-1000000	
57,10	525,76	-1000000	-1000000	-1000000	
57,12	525,97	-1000000	-1000000	-1000000	
57,14	526,55	-1000000	-1000000	-1000000	
57,16	526,71	-1000000	-1000000	-1000000	
57,18	525,81	-1000000	-1000000	-1000000	
57,20	524,27	-1000000	-1000000	-1000000	
57,22	523,06	-1000000	-1000000	-1000000	
57,24	522,21	-1000000	-1000000	-1000000	
57,26	522,22	-1000000	-1000000	-1000000	
57,28	522,72	-1000000	-1000000	-1000000	
57,30	523,99	-1000000	-1000000	-1000000	
57,32	525,22	-1000000	-1000000	-1000000	
57,34	526,02	-1000000	-1000000	-1000000	
57,36	526,13	-1000000	-1000000	-1000000	
57,38	526,19	-1000000	-1000000	-1000000	
57,40	525,76	-1000000	-1000000	-1000000	
57,42	525,01	-1000000	-1000000	-1000000	
57,44	523,96	-1000000	-1000000	-1000000	
57,46	523,62	-1000000	-1000000	-1000000	
57,48	523,96	-1000000	-1000000	-1000000	
57,50	525,23	-1000000	-1000000	-1000000	
57,52	526,88	-1000000	-1000000	-1000000	
57,54	528,37	-1000000	-1000000	-1000000	
57,56	528,93	-1000000	-1000000	-1000000	
57,58	529,14	-1000000	-1000000	-1000000	
57,60	529,35	-1000000	-1000000	-1000000	
57,62	529,48	-1000000	-1000000	-1000000	
57,64	529,08	-1000000	-1000000	-1000000	
57,66	528,25	-1000000	-1000000	-1000000	
57,68	527,29	-1000000	-1000000	-1000000	
57,70	526,94	-1000000	-1000000	-1000000	
57,72	527,28	-1000000	-1000000	-1000000	
57,74	528,37	-1000000	-1000000	-1000000	
57,76	529,72	-1000000	-1000000	-1000000	
57,78	530,23	-1000000	-1000000	-1000000	
57,80	529,38	-1000000	-1000000	-1000000	
57,82	527,85	-1000000	-1000000	-1000000	
57,84	526,48	-1000000	-1000000	-1000000	
57,86	526,07	-1000000	-1000000	-1000000	
57,88	526,78	-1000000	-1000000	-1000000	
