Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	663,99	-1000000	-1000000	-1000000	
46,32	661,74	-1000000	-1000000	-1000000	
46,34	659,70	-1000000	-1000000	-1000000	
46,36	658,89	-1000000	-1000000	-1000000	
46,38	659,25	-1000000	-1000000	-1000000	
46,40	660,19	-1000000	-1000000	-1000000	
46,42	661,35	-1000000	-1000000	-1000000	
46,44	662,81	-1000000	-1000000	-1000000	
46,46	663,92	-1000000	-1000000	-1000000	
46,48	664,22	-1000000	-1000000	-1000000	
46,50	663,81	-1000000	-1000000	-1000000	
46,52	663,11	-1000000	-1000000	-1000000	
46,54	662,05	-1000000	-1000000	-1000000	
46,56	660,57	-1000000	-1000000	-1000000	
46,58	658,95	-1000000	-1000000	-1000000	
46,60	658,29	-1000000	-1000000	-1000000	
46,62	659,36	-1000000	-1000000	-1000000	
46,64	661,58	-1000000	-1000000	-1000000	
46,66	664,14	-1000000	-1000000	-1000000	
46,68	666,03	-1000000	-1000000	-1000000	
46,70	666,32	-1000000	-1000000	-1000000	
46,72	664,66	-1000000	-1000000	-1000000	
46,74	662,23	-1000000	-1000000	-1000000	
46,76	660,14	-1000000	-1000000	-1000000	
46,78	658,79	-1000000	-1000000	-1000000	
46,80	657,92	-1000000	-1000000	-1000000	
46,82	657,89	-1000000	-1000000	-1000000	
46,84	659,01	-1000000	-1000000	-1000000	
46,86	661,27	-1000000	-1000000	-1000000	
46,88	664,00	-1000000	-1000000	-1000000	
46,90	666,26	-1000000	-1000000	-1000000	
46,92	667,07	-1000000	-1000000	-1000000	
46,94	666,43	-1000000	-1000000	-1000000	
46,96	664,96	-1000000	-1000000	-1000000	
46,98	663,36	-1000000	-1000000	-1000000	
47,00	662,21	-1000000	-1000000	-1000000	
47,02	661,64	-1000000	-1000000	-1000000	
47,04	661,18	-1000000	-1000000	-1000000	
47,06	660,49	-1000000	-1000000	-1000000	
47,08	659,56	-1000000	-1000000	-1000000	
47,10	658,59	-1000000	-1000000	-1000000	
47,12	657,53	-1000000	-1000000	-1000000	
47,14	656,28	-1000000	-1000000	-1000000	
47,16	655,50	-1000000	-1000000	-1000000	
47,18	655,54	-1000000	-1000000	-1000000	
47,20	656,31	-1000000	-1000000	-1000000	
47,22	657,37	-1000000	-1000000	-1000000	
47,24	658,28	-1000000	-1000000	-1000000	
47,26	658,75	-1000000	-1000000	-1000000	
47,28	658,37	-1000000	-1000000	-1000000	
47,30	656,88	-1000000	-1000000	-1000000	
47,32	654,83	-1000000	-1000000	-1000000	
47,34	653,55	-1000000	-1000000	-1000000	
47,36	654,14	-1000000	-1000000	-1000000	
47,38	656,13	-1000000	-1000000	-1000000	
47,40	658,61	-1000000	-1000000	-1000000	
47,42	660,63	-1000000	-1000000	-1000000	
47,44	661,20	-1000000	-1000000	-1000000	
47,46	660,08	-1000000	-1000000	-1000000	
47,48	657,76	-1000000	-1000000	-1000000	
47,50	655,03	-1000000	-1000000	-1000000	
47,52	652,59	-1000000	-1000000	-1000000	
47,54	650,96	-1000000	-1000000	-1000000	
47,56	650,64	-1000000	-1000000	-1000000	
47,58	651,68	-1000000	-1000000	-1000000	
47,60	653,83	-1000000	-1000000	-1000000	
47,62	656,59	-1000000	-1000000	-1000000	
47,64	658,44	-1000000	-1000000	-1000000	
47,66	658,53	-1000000	-1000000	-1000000	
47,68	657,50	-1000000	-1000000	-1000000	
47,70	655,95	-1000000	-1000000	-1000000	
47,72	653,96	-1000000	-1000000	-1000000	
47,74	652,39	-1000000	-1000000	-1000000	
47,76	652,27	-1000000	-1000000	-1000000	
47,78	653,30	-1000000	-1000000	-1000000	
47,80	654,62	-1000000	-1000000	-1000000	
47,82	655,85	-1000000	-1000000	-1000000	
47,84	656,45	-1000000	-1000000	-1000000	
47,86	655,95	-1000000	-1000000	-1000000	
47,88	654,12	-1000000	-1000000	-1000000	
47,90	651,69	-1000000	-1000000	-1000000	
47,92	649,43	-1000000	-1000000	-1000000	
47,94	648,27	-1000000	-1000000	-1000000	
47,96	648,78	-1000000	-1000000	-1000000	
47,98	651,13	-1000000	-1000000	-1000000	
48,00	654,40	-1000000	-1000000	-1000000	
48,02	657,13	-1000000	-1000000	-1000000	
48,04	658,25	-1000000	-1000000	-1000000	
48,06	658,17	-1000000	-1000000	-1000000	
48,08	657,29	-1000000	-1000000	-1000000	
48,10	656,18	-1000000	-1000000	-1000000	
48,12	655,53	-1000000	-1000000	-1000000	
48,14	655,99	-1000000	-1000000	-1000000	
48,16	657,37	-1000000	-1000000	-1000000	
48,18	659,39	-1000000	-1000000	-1000000	
48,20	661,47	-1000000	-1000000	-1000000	
48,22	663,33	-1000000	-1000000	-1000000	
48,24	664,32	-1000000	-1000000	-1000000	
48,26	664,44	-1000000	-1000000	-1000000	
48,28	663,32	-1000000	-1000000	-1000000	
48,30	661,34	-1000000	-1000000	-1000000	
48,32	658,83	-1000000	-1000000	-1000000	
48,34	656,28	-1000000	-1000000	-1000000	
48,36	654,43	-1000000	-1000000	-1000000	
48,38	654,03	-1000000	-1000000	-1000000	
48,40	654,67	-1000000	-1000000	-1000000	
48,42	656,20	-1000000	-1000000	-1000000	
48,44	658,11	-1000000	-1000000	-1000000	
48,46	659,76	-1000000	-1000000	-1000000	
48,48	660,43	-1000000	-1000000	-1000000	
48,50	660,19	-1000000	-1000000	-1000000	
48,52	659,22	-1000000	-1000000	-1000000	
48,54	657,53	-1000000	-1000000	-1000000	
48,56	655,41	-1000000	-1000000	-1000000	
48,58	653,85	-1000000	-1000000	-1000000	
48,60	653,09	-1000000	-1000000	-1000000	
48,62	652,93	-1000000	-1000000	-1000000	
48,64	653,11	-1000000	-1000000	-1000000	
48,66	653,33	-1000000	-1000000	-1000000	
48,68	652,99	-1000000	-1000000	-1000000	
48,70	652,57	-1000000	-1000000	-1000000	
48,72	652,12	-1000000	-1000000	-1000000	
48,74	651,74	-1000000	-1000000	-1000000	
48,76	651,77	-1000000	-1000000	-1000000	
48,78	652,53	-1000000	-1000000	-1000000	
48,80	653,55	-1000000	-1000000	-1000000	
48,82	654,38	-1000000	-1000000	-1000000	
48,84	654,45	-1000000	-1000000	-1000000	
48,86	654,37	-1000000	-1000000	-1000000	
48,88	654,79	-1000000	-1000000	-1000000	
48,90	655,50	-1000000	-1000000	-1000000	
48,92	655,76	-1000000	-1000000	-1000000	
48,94	655,07	-1000000	-1000000	-1000000	
48,96	653,69	-1000000	-1000000	-1000000	
48,98	652,29	-1000000	-1000000	-1000000	
49,00	651,28	-1000000	-1000000	-1000000	
49,02	650,87	-1000000	-1000000	-1000000	
49,04	650,49	-1000000	-1000000	-1000000	
49,06	649,77	-1000000	-1000000	-1000000	
49,08	648,63	-1000000	-1000000	-1000000	
49,10	647,88	-1000000	-1000000	-1000000	
49,12	647,37	-1000000	-1000000	-1000000	
49,14	646,78	-1000000	-1000000	-1000000	
49,16	646,05	-1000000	-1000000	-1000000	
49,18	645,62	-1000000	-1000000	-1000000	
49,20	645,25	-1000000	-1000000	-1000000	
49,22	645,33	-1000000	-1000000	-1000000	
49,24	646,03	-1000000	-1000000	-1000000	
49,26	647,25	-1000000	-1000000	-1000000	
49,28	648,21	-1000000	-1000000	-1000000	
49,30	648,82	-1000000	-1000000	-1000000	
49,32	649,64	-1000000	-1000000	-1000000	
49,34	650,97	-1000000	-1000000	-1000000	
49,36	652,47	-1000000	-1000000	-1000000	
49,38	653,28	-1000000	-1000000	-1000000	
49,40	652,75	-1000000	-1000000	-1000000	
49,42	651,08	-1000000	-1000000	-1000000	
49,44	649,01	-1000000	-1000000	-1000000	
49,46	647,41	-1000000	-1000000	-1000000	
49,48	646,90	-1000000	-1000000	-1000000	
49,50	647,40	-1000000	-1000000	-1000000	
49,52	648,46	-1000000	-1000000	-1000000	
49,54	649,25	-1000000	-1000000	-1000000	
49,56	649,68	-1000000	-1000000	-1000000	
49,58	650,12	-1000000	-1000000	-1000000	
49,60	650,78	-1000000	-1000000	-1000000	
49,62	651,45	-1000000	-1000000	-1000000	
49,64	651,46	-1000000	-1000000	-1000000	
49,66	650,57	-1000000	-1000000	-1000000	
49,68	649,74	-1000000	-1000000	-1000000	
49,70	649,59	-1000000	-1000000	-1000000	
49,72	649,48	-1000000	-1000000	-1000000	
49,74	648,99	-1000000	-1000000	-1000000	
49,76	648,96	-1000000	-1000000	-1000000	
49,78	649,41	-1000000	-1000000	-1000000	
49,80	650,17	-1000000	-1000000	-1000000	
49,82	650,90	-1000000	-1000000	-1000000	
49,84	651,47	-1000000	-1000000	-1000000	
49,86	651,08	-1000000	-1000000	-1000000	
49,88	649,86	-1000000	-1000000	-1000000	
49,90	648,60	-1000000	-1000000	-1000000	
49,92	648,28	-1000000	-1000000	-1000000	
49,94	649,00	-1000000	-1000000	-1000000	
49,96	650,53	-1000000	-1000000	-1000000	
49,98	652,12	-1000000	-1000000	-1000000	
50,00	652,69	-1000000	-1000000	-1000000	
50,02	651,93	-1000000	-1000000	-1000000	
50,04	650,31	-1000000	-1000000	-1000000	
50,06	648,61	-1000000	-1000000	-1000000	
50,08	647,64	-1000000	-1000000	-1000000	
50,10	647,96	-1000000	-1000000	-1000000	
50,12	649,25	-1000000	-1000000	-1000000	
50,14	650,92	-1000000	-1000000	-1000000	
50,16	652,21	-1000000	-1000000	-1000000	
50,18	652,93	-1000000	-1000000	-1000000	
50,20	652,73	-1000000	-1000000	-1000000	
50,22	652,03	-1000000	-1000000	-1000000	
50,24	650,77	-1000000	-1000000	-1000000	
50,26	649,39	-1000000	-1000000	-1000000	
50,28	648,20	-1000000	-1000000	-1000000	
50,30	647,82	-1000000	-1000000	-1000000	
50,32	647,62	-1000000	-1000000	-1000000	
50,34	647,59	-1000000	-1000000	-1000000	
50,36	647,34	-1000000	-1000000	-1000000	
50,38	647,36	-1000000	-1000000	-1000000	
50,40	647,71	-1000000	-1000000	-1000000	
50,42	648,58	-1000000	-1000000	-1000000	
50,44	649,50	-1000000	-1000000	-1000000	
50,46	650,43	-1000000	-1000000	-1000000	
50,48	651,14	-1000000	-1000000	-1000000	
50,50	651,67	-1000000	-1000000	-1000000	
50,52	651,66	-1000000	-1000000	-1000000	
50,54	651,07	-1000000	-1000000	-1000000	
50,56	650,05	-1000000	-1000000	-1000000	
50,58	648,81	-1000000	-1000000	-1000000	
50,60	647,40	-1000000	-1000000	-1000000	
50,62	646,32	-1000000	-1000000	-1000000	
50,64	645,92	-1000000	-1000000	-1000000	
50,66	646,56	-1000000	-1000000	-1000000	
50,68	647,69	-1000000	-1000000	-1000000	
50,70	648,51	-1000000	-1000000	-1000000	
50,72	648,72	-1000000	-1000000	-1000000	
50,74	648,44	-1000000	-1000000	-1000000	
50,76	647,98	-1000000	-1000000	-1000000	
50,78	647,82	-1000000	-1000000	-1000000	
50,80	647,61	-1000000	-1000000	-1000000	
50,82	647,24	-1000000	-1000000	-1000000	
50,84	646,96	-1000000	-1000000	-1000000	
50,86	646,95	-1000000	-1000000	-1000000	
50,88	646,94	-1000000	-1000000	-1000000	
50,90	647,51	-1000000	-1000000	-1000000	
50,92	648,81	-1000000	-1000000	-1000000	
50,94	650,20	-1000000	-1000000	-1000000	
50,96	651,35	-1000000	-1000000	-1000000	
50,98	652,05	-1000000	-1000000	-1000000	
51,00	651,85	-1000000	-1000000	-1000000	
51,02	650,71	-1000000	-1000000	-1000000	
51,04	649,11	-1000000	-1000000	-1000000	
51,06	647,32	-1000000	-1000000	-1000000	
51,08	645,57	-1000000	-1000000	-1000000	
51,10	644,18	-1000000	-1000000	-1000000	
51,12	643,95	-1000000	-1000000	-1000000	
51,14	645,06	-1000000	-1000000	-1000000	
51,16	646,64	-1000000	-1000000	-1000000	
51,18	647,40	-1000000	-1000000	-1000000	
51,20	647,25	-1000000	-1000000	-1000000	
51,22	646,28	-1000000	-1000000	-1000000	
51,24	644,94	-1000000	-1000000	-1000000	
51,26	643,68	-1000000	-1000000	-1000000	
51,28	642,91	-1000000	-1000000	-1000000	
51,30	642,88	-1000000	-1000000	-1000000	
51,32	643,60	-1000000	-1000000	-1000000	
51,34	644,70	-1000000	-1000000	-1000000	
51,36	645,99	-1000000	-1000000	-1000000	
51,38	647,20	-1000000	-1000000	-1000000	
51,40	648,03	-1000000	-1000000	-1000000	
51,42	648,45	-1000000	-1000000	-1000000	
51,44	648,15	-1000000	-1000000	-1000000	
51,46	646,93	-1000000	-1000000	-1000000	
51,48	645,36	-1000000	-1000000	-1000000	
51,50	644,91	-1000000	-1000000	-1000000	
51,52	646,12	-1000000	-1000000	-1000000	
51,54	648,01	-1000000	-1000000	-1000000	
51,56	649,67	-1000000	-1000000	-1000000	
51,58	650,65	-1000000	-1000000	-1000000	
51,60	650,36	-1000000	-1000000	-1000000	
51,62	649,11	-1000000	-1000000	-1000000	
51,64	648,21	-1000000	-1000000	-1000000	
51,66	648,32	-1000000	-1000000	-1000000	
51,68	648,99	-1000000	-1000000	-1000000	
51,70	649,82	-1000000	-1000000	-1000000	
51,72	650,61	-1000000	-1000000	-1000000	
51,74	651,18	-1000000	-1000000	-1000000	
51,76	651,59	-1000000	-1000000	-1000000	
51,78	651,53	-1000000	-1000000	-1000000	
51,80	650,33	-1000000	-1000000	-1000000	
51,82	647,76	-1000000	-1000000	-1000000	
51,84	644,53	-1000000	-1000000	-1000000	
51,86	641,90	-1000000	-1000000	-1000000	
51,88	640,78	-1000000	-1000000	-1000000	
51,90	641,64	-1000000	-1000000	-1000000	
51,92	644,10	-1000000	-1000000	-1000000	
51,94	647,28	-1000000	-1000000	-1000000	
51,96	649,84	-1000000	-1000000	-1000000	
51,98	650,59	-1000000	-1000000	-1000000	
52,00	649,22	-1000000	-1000000	-1000000	
52,02	646,50	-1000000	-1000000	-1000000	
52,04	643,38	-1000000	-1000000	-1000000	
52,06	640,69	-1000000	-1000000	-1000000	
52,08	638,94	-1000000	-1000000	-1000000	
52,10	639,08	-1000000	-1000000	-1000000	
52,12	640,82	-1000000	-1000000	-1000000	
52,14	643,04	-1000000	-1000000	-1000000	
52,16	644,43	-1000000	-1000000	-1000000	
52,18	644,90	-1000000	-1000000	-1000000	
52,20	644,43	-1000000	-1000000	-1000000	
52,22	643,72	-1000000	-1000000	-1000000	
52,24	643,59	-1000000	-1000000	-1000000	
52,26	644,56	-1000000	-1000000	-1000000	
52,28	645,52	-1000000	-1000000	-1000000	
52,30	646,02	-1000000	-1000000	-1000000	
52,32	646,28	-1000000	-1000000	-1000000	
52,34	646,36	-1000000	-1000000	-1000000	
52,36	646,75	-1000000	-1000000	-1000000	
52,38	647,55	-1000000	-1000000	-1000000	
52,40	648,05	-1000000	-1000000	-1000000	
52,42	647,93	-1000000	-1000000	-1000000	
52,44	647,65	-1000000	-1000000	-1000000	
52,46	647,80	-1000000	-1000000	-1000000	
52,48	648,84	-1000000	-1000000	-1000000	
52,50	650,47	-1000000	-1000000	-1000000	
52,52	651,94	-1000000	-1000000	-1000000	
52,54	652,22	-1000000	-1000000	-1000000	
52,56	651,00	-1000000	-1000000	-1000000	
52,58	648,54	-1000000	-1000000	-1000000	
52,60	645,96	-1000000	-1000000	-1000000	
52,62	643,89	-1000000	-1000000	-1000000	
52,64	642,74	-1000000	-1000000	-1000000	
52,66	642,82	-1000000	-1000000	-1000000	
52,68	644,17	-1000000	-1000000	-1000000	
52,70	646,04	-1000000	-1000000	-1000000	
52,72	647,60	-1000000	-1000000	-1000000	
52,74	648,13	-1000000	-1000000	-1000000	
52,76	647,74	-1000000	-1000000	-1000000	
52,78	646,61	-1000000	-1000000	-1000000	
52,80	645,39	-1000000	-1000000	-1000000	
52,82	645,00	-1000000	-1000000	-1000000	
52,84	646,17	-1000000	-1000000	-1000000	
52,86	648,27	-1000000	-1000000	-1000000	
52,88	650,23	-1000000	-1000000	-1000000	
52,90	650,94	-1000000	-1000000	-1000000	
52,92	650,56	-1000000	-1000000	-1000000	
52,94	649,49	-1000000	-1000000	-1000000	
52,96	648,68	-1000000	-1000000	-1000000	
52,98	648,67	-1000000	-1000000	-1000000	
53,00	649,61	-1000000	-1000000	-1000000	
53,02	650,79	-1000000	-1000000	-1000000	
53,04	651,97	-1000000	-1000000	-1000000	
53,06	652,40	-1000000	-1000000	-1000000	
53,08	651,90	-1000000	-1000000	-1000000	
53,10	650,36	-1000000	-1000000	-1000000	
53,12	648,26	-1000000	-1000000	-1000000	
53,14	645,87	-1000000	-1000000	-1000000	
53,16	644,03	-1000000	-1000000	-1000000	
53,18	643,38	-1000000	-1000000	-1000000	
53,20	644,25	-1000000	-1000000	-1000000	
53,22	645,95	-1000000	-1000000	-1000000	
53,24	648,26	-1000000	-1000000	-1000000	
53,26	650,49	-1000000	-1000000	-1000000	
53,28	651,80	-1000000	-1000000	-1000000	
53,30	651,61	-1000000	-1000000	-1000000	
53,32	650,13	-1000000	-1000000	-1000000	
53,34	647,63	-1000000	-1000000	-1000000	
53,36	645,34	-1000000	-1000000	-1000000	
53,38	644,38	-1000000	-1000000	-1000000	
53,40	645,48	-1000000	-1000000	-1000000	
53,42	648,38	-1000000	-1000000	-1000000	
53,44	652,14	-1000000	-1000000	-1000000	
53,46	655,08	-1000000	-1000000	-1000000	
53,48	655,97	-1000000	-1000000	-1000000	
53,50	654,39	-1000000	-1000000	-1000000	
53,52	651,27	-1000000	-1000000	-1000000	
53,54	647,79	-1000000	-1000000	-1000000	
53,56	645,01	-1000000	-1000000	-1000000	
53,58	644,39	-1000000	-1000000	-1000000	
53,60	646,12	-1000000	-1000000	-1000000	
53,62	649,07	-1000000	-1000000	-1000000	
53,64	651,72	-1000000	-1000000	-1000000	
53,66	652,92	-1000000	-1000000	-1000000	
53,68	651,60	-1000000	-1000000	-1000000	
53,70	648,17	-1000000	-1000000	-1000000	
53,72	644,06	-1000000	-1000000	-1000000	
53,74	640,79	-1000000	-1000000	-1000000	
53,76	638,96	-1000000	-1000000	-1000000	
53,78	639,23	-1000000	-1000000	-1000000	
53,80	641,67	-1000000	-1000000	-1000000	
53,82	645,12	-1000000	-1000000	-1000000	
53,84	648,59	-1000000	-1000000	-1000000	
53,86	650,50	-1000000	-1000000	-1000000	
53,88	651,06	-1000000	-1000000	-1000000	
53,90	650,36	-1000000	-1000000	-1000000	
53,92	647,66	-1000000	-1000000	-1000000	
53,94	644,53	-1000000	-1000000	-1000000	
53,96	642,39	-1000000	-1000000	-1000000	
53,98	641,97	-1000000	-1000000	-1000000	
54,00	642,46	-1000000	-1000000	-1000000	
54,02	644,59	-1000000	-1000000	-1000000	
54,04	647,79	-1000000	-1000000	-1000000	
54,06	649,29	-1000000	-1000000	-1000000	
54,08	648,89	-1000000	-1000000	-1000000	
54,10	647,99	-1000000	-1000000	-1000000	
54,12	646,34	-1000000	-1000000	-1000000	
54,14	644,19	-1000000	-1000000	-1000000	
54,16	642,91	-1000000	-1000000	-1000000	
54,18	642,69	-1000000	-1000000	-1000000	
54,20	641,67	-1000000	-1000000	-1000000	
54,22	642,32	-1000000	-1000000	-1000000	
54,24	645,22	-1000000	-1000000	-1000000	
54,26	647,86	-1000000	-1000000	-1000000	
54,28	650,05	-1000000	-1000000	-1000000	
54,30	651,20	-1000000	-1000000	-1000000	
54,32	651,34	-1000000	-1000000	-1000000	
54,34	650,15	-1000000	-1000000	-1000000	
54,36	648,92	-1000000	-1000000	-1000000	
54,38	648,74	-1000000	-1000000	-1000000	
54,40	647,95	-1000000	-1000000	-1000000	
54,42	647,00	-1000000	-1000000	-1000000	
54,44	646,96	-1000000	-1000000	-1000000	
54,46	647,87	-1000000	-1000000	-1000000	
54,48	649,04	-1000000	-1000000	-1000000	
54,50	649,47	-1000000	-1000000	-1000000	
54,52	649,08	-1000000	-1000000	-1000000	
54,54	647,52	-1000000	-1000000	-1000000	
54,56	646,28	-1000000	-1000000	-1000000	
54,58	645,58	-1000000	-1000000	-1000000	
54,60	645,32	-1000000	-1000000	-1000000	
54,62	646,09	-1000000	-1000000	-1000000	
54,64	647,28	-1000000	-1000000	-1000000	
54,66	648,35	-1000000	-1000000	-1000000	
54,68	649,17	-1000000	-1000000	-1000000	
54,70	649,98	-1000000	-1000000	-1000000	
54,72	650,87	-1000000	-1000000	-1000000	
54,74	650,75	-1000000	-1000000	-1000000	
54,76	650,48	-1000000	-1000000	-1000000	
54,78	650,25	-1000000	-1000000	-1000000	
54,80	650,24	-1000000	-1000000	-1000000	
54,82	650,99	-1000000	-1000000	-1000000	
54,84	652,33	-1000000	-1000000	-1000000	
54,86	653,60	-1000000	-1000000	-1000000	
54,88	655,09	-1000000	-1000000	-1000000	
54,90	656,26	-1000000	-1000000	-1000000	
54,92	655,73	-1000000	-1000000	-1000000	
54,94	653,37	-1000000	-1000000	-1000000	
54,96	650,59	-1000000	-1000000	-1000000	
54,98	647,50	-1000000	-1000000	-1000000	
55,00	645,21	-1000000	-1000000	-1000000	
55,02	645,43	-1000000	-1000000	-1000000	
55,04	648,36	-1000000	-1000000	-1000000	
55,06	652,51	-1000000	-1000000	-1000000	
55,08	655,82	-1000000	-1000000	-1000000	
55,10	656,82	-1000000	-1000000	-1000000	
55,12	655,20	-1000000	-1000000	-1000000	
55,14	651,76	-1000000	-1000000	-1000000	
55,16	648,69	-1000000	-1000000	-1000000	
55,18	646,89	-1000000	-1000000	-1000000	
55,20	646,48	-1000000	-1000000	-1000000	
55,22	647,28	-1000000	-1000000	-1000000	
55,24	648,97	-1000000	-1000000	-1000000	
55,26	650,30	-1000000	-1000000	-1000000	
55,28	650,98	-1000000	-1000000	-1000000	
55,30	651,39	-1000000	-1000000	-1000000	
55,32	650,92	-1000000	-1000000	-1000000	
55,34	649,24	-1000000	-1000000	-1000000	
55,36	647,30	-1000000	-1000000	-1000000	
55,38	646,21	-1000000	-1000000	-1000000	
55,40	646,45	-1000000	-1000000	-1000000	
55,42	647,26	-1000000	-1000000	-1000000	
55,44	647,91	-1000000	-1000000	-1000000	
55,46	648,76	-1000000	-1000000	-1000000	
55,48	649,85	-1000000	-1000000	-1000000	
55,50	650,59	-1000000	-1000000	-1000000	
55,52	650,98	-1000000	-1000000	-1000000	
55,54	650,96	-1000000	-1000000	-1000000	
55,56	650,62	-1000000	-1000000	-1000000	
55,58	649,75	-1000000	-1000000	-1000000	
55,60	648,78	-1000000	-1000000	-1000000	
55,62	648,33	-1000000	-1000000	-1000000	
55,64	649,16	-1000000	-1000000	-1000000	
55,66	649,83	-1000000	-1000000	-1000000	
55,68	649,77	-1000000	-1000000	-1000000	
55,70	649,02	-1000000	-1000000	-1000000	
55,72	648,96	-1000000	-1000000	-1000000	
55,74	650,15	-1000000	-1000000	-1000000	
55,76	652,04	-1000000	-1000000	-1000000	
55,78	653,07	-1000000	-1000000	-1000000	
55,80	653,23	-1000000	-1000000	-1000000	
55,82	652,70	-1000000	-1000000	-1000000	
55,84	651,24	-1000000	-1000000	-1000000	
55,86	649,57	-1000000	-1000000	-1000000	
55,88	648,69	-1000000	-1000000	-1000000	
55,90	648,48	-1000000	-1000000	-1000000	
55,92	649,02	-1000000	-1000000	-1000000	
55,94	649,79	-1000000	-1000000	-1000000	
55,96	650,53	-1000000	-1000000	-1000000	
55,98	651,96	-1000000	-1000000	-1000000	
56,00	652,81	-1000000	-1000000	-1000000	
56,02	652,48	-1000000	-1000000	-1000000	
56,04	651,48	-1000000	-1000000	-1000000	
56,06	651,17	-1000000	-1000000	-1000000	
56,08	651,17	-1000000	-1000000	-1000000	
56,10	651,04	-1000000	-1000000	-1000000	
56,12	650,63	-1000000	-1000000	-1000000	
56,14	651,37	-1000000	-1000000	-1000000	
56,16	652,97	-1000000	-1000000	-1000000	
56,18	653,69	-1000000	-1000000	-1000000	
56,20	653,39	-1000000	-1000000	-1000000	
56,22	653,48	-1000000	-1000000	-1000000	
56,24	654,01	-1000000	-1000000	-1000000	
56,26	654,95	-1000000	-1000000	-1000000	
56,28	655,59	-1000000	-1000000	-1000000	
56,30	655,55	-1000000	-1000000	-1000000	
56,32	655,36	-1000000	-1000000	-1000000	
56,34	655,05	-1000000	-1000000	-1000000	
56,36	655,07	-1000000	-1000000	-1000000	
56,38	656,13	-1000000	-1000000	-1000000	
56,40	657,68	-1000000	-1000000	-1000000	
56,42	658,60	-1000000	-1000000	-1000000	
56,44	657,73	-1000000	-1000000	-1000000	
56,46	655,46	-1000000	-1000000	-1000000	
56,48	654,15	-1000000	-1000000	-1000000	
56,50	654,14	-1000000	-1000000	-1000000	
56,52	653,94	-1000000	-1000000	-1000000	
56,54	653,02	-1000000	-1000000	-1000000	
56,56	651,96	-1000000	-1000000	-1000000	
56,58	650,90	-1000000	-1000000	-1000000	
56,60	650,14	-1000000	-1000000	-1000000	
56,62	649,70	-1000000	-1000000	-1000000	
56,64	650,12	-1000000	-1000000	-1000000	
56,66	651,33	-1000000	-1000000	-1000000	
56,68	651,99	-1000000	-1000000	-1000000	
56,70	651,37	-1000000	-1000000	-1000000	
56,72	650,89	-1000000	-1000000	-1000000	
56,74	650,86	-1000000	-1000000	-1000000	
56,76	651,56	-1000000	-1000000	-1000000	
56,78	651,85	-1000000	-1000000	-1000000	
56,80	651,52	-1000000	-1000000	-1000000	
56,82	651,52	-1000000	-1000000	-1000000	
56,84	652,63	-1000000	-1000000	-1000000	
56,86	653,47	-1000000	-1000000	-1000000	
56,88	653,70	-1000000	-1000000	-1000000	
56,90	653,68	-1000000	-1000000	-1000000	
56,92	653,60	-1000000	-1000000	-1000000	
56,94	652,85	-1000000	-1000000	-1000000	
56,96	651,68	-1000000	-1000000	-1000000	
56,98	651,67	-1000000	-1000000	-1000000	
57,00	653,37	-1000000	-1000000	-1000000	
57,02	654,22	-1000000	-1000000	-1000000	
57,04	653,61	-1000000	-1000000	-1000000	
57,06	653,19	-1000000	-1000000	-1000000	
57,08	652,93	-1000000	-1000000	-1000000	
57,10	652,80	-1000000	-1000000	-1000000	
57,12	652,61	-1000000	-1000000	-1000000	
57,14	652,86	-1000000	-1000000	-1000000	
57,16	654,36	-1000000	-1000000	-1000000	
57,18	656,04	-1000000	-1000000	-1000000	
57,20	655,53	-1000000	-1000000	-1000000	
57,22	653,57	-1000000	-1000000	-1000000	
57,24	651,91	-1000000	-1000000	-1000000	
57,26	651,46	-1000000	-1000000	-1000000	
57,28	651,72	-1000000	-1000000	-1000000	
57,30	651,93	-1000000	-1000000	-1000000	
57,32	652,87	-1000000	-1000000	-1000000	
57,34	655,31	-1000000	-1000000	-1000000	
57,36	657,00	-1000000	-1000000	-1000000	
57,38	656,71	-1000000	-1000000	-1000000	
57,40	655,16	-1000000	-1000000	-1000000	
57,42	653,23	-1000000	-1000000	-1000000	
57,44	651,75	-1000000	-1000000	-1000000	
57,46	651,59	-1000000	-1000000	-1000000	
57,48	652,82	-1000000	-1000000	-1000000	
57,50	655,51	-1000000	-1000000	-1000000	
57,52	657,84	-1000000	-1000000	-1000000	
57,54	658,41	-1000000	-1000000	-1000000	
57,56	657,47	-1000000	-1000000	-1000000	
57,58	655,58	-1000000	-1000000	-1000000	
57,60	654,49	-1000000	-1000000	-1000000	
57,62	654,37	-1000000	-1000000	-1000000	
57,64	654,35	-1000000	-1000000	-1000000	
57,66	655,33	-1000000	-1000000	-1000000	
57,68	657,87	-1000000	-1000000	-1000000	
57,70	659,39	-1000000	-1000000	-1000000	
57,72	659,12	-1000000	-1000000	-1000000	
57,74	657,96	-1000000	-1000000	-1000000	
57,76	656,37	-1000000	-1000000	-1000000	
57,78	654,18	-1000000	-1000000	-1000000	
57,80	651,74	-1000000	-1000000	-1000000	
57,82	650,58	-1000000	-1000000	-1000000	
57,84	652,43	-1000000	-1000000	-1000000	
57,86	654,95	-1000000	-1000000	-1000000	
57,88	656,10	-1000000	-1000000	-1000000	
