Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	579,02	-1000000	-1000000	-1000000	
46,32	579,94	-1000000	-1000000	-1000000	
46,34	582,08	-1000000	-1000000	-1000000	
46,36	584,70	-1000000	-1000000	-1000000	
46,38	585,55	-1000000	-1000000	-1000000	
46,40	584,15	-1000000	-1000000	-1000000	
46,42	581,78	-1000000	-1000000	-1000000	
46,44	578,81	-1000000	-1000000	-1000000	
46,46	576,76	-1000000	-1000000	-1000000	
46,48	575,24	-1000000	-1000000	-1000000	
46,50	575,32	-1000000	-1000000	-1000000	
46,52	578,04	-1000000	-1000000	-1000000	
46,54	581,23	-1000000	-1000000	-1000000	
46,56	583,22	-1000000	-1000000	-1000000	
46,58	583,57	-1000000	-1000000	-1000000	
46,60	581,64	-1000000	-1000000	-1000000	
46,62	579,07	-1000000	-1000000	-1000000	
46,64	576,18	-1000000	-1000000	-1000000	
46,66	573,20	-1000000	-1000000	-1000000	
46,68	572,29	-1000000	-1000000	-1000000	
46,70	573,52	-1000000	-1000000	-1000000	
46,72	575,26	-1000000	-1000000	-1000000	
46,74	577,06	-1000000	-1000000	-1000000	
46,76	579,23	-1000000	-1000000	-1000000	
46,78	581,50	-1000000	-1000000	-1000000	
46,80	582,12	-1000000	-1000000	-1000000	
46,82	579,49	-1000000	-1000000	-1000000	
46,84	575,98	-1000000	-1000000	-1000000	
46,86	573,84	-1000000	-1000000	-1000000	
46,88	573,26	-1000000	-1000000	-1000000	
46,90	574,28	-1000000	-1000000	-1000000	
46,92	577,04	-1000000	-1000000	-1000000	
46,94	580,54	-1000000	-1000000	-1000000	
46,96	583,87	-1000000	-1000000	-1000000	
46,98	585,10	-1000000	-1000000	-1000000	
47,00	583,68	-1000000	-1000000	-1000000	
47,02	581,52	-1000000	-1000000	-1000000	
47,04	579,80	-1000000	-1000000	-1000000	
47,06	578,23	-1000000	-1000000	-1000000	
47,08	577,57	-1000000	-1000000	-1000000	
47,10	578,30	-1000000	-1000000	-1000000	
47,12	580,46	-1000000	-1000000	-1000000	
47,14	582,94	-1000000	-1000000	-1000000	
47,16	583,60	-1000000	-1000000	-1000000	
47,18	582,49	-1000000	-1000000	-1000000	
47,20	581,08	-1000000	-1000000	-1000000	
47,22	579,19	-1000000	-1000000	-1000000	
47,24	577,10	-1000000	-1000000	-1000000	
47,26	576,47	-1000000	-1000000	-1000000	
47,28	577,79	-1000000	-1000000	-1000000	
47,30	580,74	-1000000	-1000000	-1000000	
47,32	583,58	-1000000	-1000000	-1000000	
47,34	585,01	-1000000	-1000000	-1000000	
47,36	585,08	-1000000	-1000000	-1000000	
47,38	583,27	-1000000	-1000000	-1000000	
47,40	579,91	-1000000	-1000000	-1000000	
47,42	577,19	-1000000	-1000000	-1000000	
47,44	576,43	-1000000	-1000000	-1000000	
47,46	578,27	-1000000	-1000000	-1000000	
47,48	581,26	-1000000	-1000000	-1000000	
47,50	582,59	-1000000	-1000000	-1000000	
47,52	582,92	-1000000	-1000000	-1000000	
47,54	583,32	-1000000	-1000000	-1000000	
47,56	582,13	-1000000	-1000000	-1000000	
47,58	579,82	-1000000	-1000000	-1000000	
47,60	578,15	-1000000	-1000000	-1000000	
47,62	577,57	-1000000	-1000000	-1000000	
47,64	577,92	-1000000	-1000000	-1000000	
47,66	578,24	-1000000	-1000000	-1000000	
47,68	579,03	-1000000	-1000000	-1000000	
47,70	581,06	-1000000	-1000000	-1000000	
47,72	582,28	-1000000	-1000000	-1000000	
47,74	581,18	-1000000	-1000000	-1000000	
47,76	578,79	-1000000	-1000000	-1000000	
47,78	575,88	-1000000	-1000000	-1000000	
47,80	573,64	-1000000	-1000000	-1000000	
47,82	572,58	-1000000	-1000000	-1000000	
47,84	572,24	-1000000	-1000000	-1000000	
47,86	573,81	-1000000	-1000000	-1000000	
47,88	577,18	-1000000	-1000000	-1000000	
47,90	579,55	-1000000	-1000000	-1000000	
47,92	580,09	-1000000	-1000000	-1000000	
47,94	579,64	-1000000	-1000000	-1000000	
47,96	579,23	-1000000	-1000000	-1000000	
47,98	579,08	-1000000	-1000000	-1000000	
48,00	578,69	-1000000	-1000000	-1000000	
48,02	579,03	-1000000	-1000000	-1000000	
48,04	580,73	-1000000	-1000000	-1000000	
48,06	581,21	-1000000	-1000000	-1000000	
48,08	579,73	-1000000	-1000000	-1000000	
48,10	578,00	-1000000	-1000000	-1000000	
48,12	576,93	-1000000	-1000000	-1000000	
48,14	577,21	-1000000	-1000000	-1000000	
48,16	578,81	-1000000	-1000000	-1000000	
48,18	580,72	-1000000	-1000000	-1000000	
48,20	583,24	-1000000	-1000000	-1000000	
48,22	585,26	-1000000	-1000000	-1000000	
48,24	584,77	-1000000	-1000000	-1000000	
48,26	581,60	-1000000	-1000000	-1000000	
48,28	577,69	-1000000	-1000000	-1000000	
48,30	574,78	-1000000	-1000000	-1000000	
48,32	573,81	-1000000	-1000000	-1000000	
48,34	574,22	-1000000	-1000000	-1000000	
48,36	576,67	-1000000	-1000000	-1000000	
48,38	581,29	-1000000	-1000000	-1000000	
48,40	584,39	-1000000	-1000000	-1000000	
48,42	584,41	-1000000	-1000000	-1000000	
48,44	583,01	-1000000	-1000000	-1000000	
48,46	580,81	-1000000	-1000000	-1000000	
48,48	578,42	-1000000	-1000000	-1000000	
48,50	576,39	-1000000	-1000000	-1000000	
48,52	575,03	-1000000	-1000000	-1000000	
48,54	575,51	-1000000	-1000000	-1000000	
48,56	577,51	-1000000	-1000000	-1000000	
48,58	579,60	-1000000	-1000000	-1000000	
48,60	581,50	-1000000	-1000000	-1000000	
48,62	583,38	-1000000	-1000000	-1000000	
48,64	584,25	-1000000	-1000000	-1000000	
48,66	583,39	-1000000	-1000000	-1000000	
48,68	580,70	-1000000	-1000000	-1000000	
48,70	578,31	-1000000	-1000000	-1000000	
48,72	578,23	-1000000	-1000000	-1000000	
48,74	579,45	-1000000	-1000000	-1000000	
48,76	581,20	-1000000	-1000000	-1000000	
48,78	583,92	-1000000	-1000000	-1000000	
48,80	586,51	-1000000	-1000000	-1000000	
48,82	587,57	-1000000	-1000000	-1000000	
48,84	585,86	-1000000	-1000000	-1000000	
48,86	583,22	-1000000	-1000000	-1000000	
48,88	582,03	-1000000	-1000000	-1000000	
48,90	581,30	-1000000	-1000000	-1000000	
48,92	580,34	-1000000	-1000000	-1000000	
48,94	580,70	-1000000	-1000000	-1000000	
48,96	582,04	-1000000	-1000000	-1000000	
48,98	583,36	-1000000	-1000000	-1000000	
49,00	585,08	-1000000	-1000000	-1000000	
49,02	585,60	-1000000	-1000000	-1000000	
49,04	584,63	-1000000	-1000000	-1000000	
49,06	583,65	-1000000	-1000000	-1000000	
49,08	582,26	-1000000	-1000000	-1000000	
49,10	580,15	-1000000	-1000000	-1000000	
49,12	579,44	-1000000	-1000000	-1000000	
49,14	581,30	-1000000	-1000000	-1000000	
49,16	583,73	-1000000	-1000000	-1000000	
49,18	584,77	-1000000	-1000000	-1000000	
49,20	585,19	-1000000	-1000000	-1000000	
49,22	585,81	-1000000	-1000000	-1000000	
49,24	584,81	-1000000	-1000000	-1000000	
49,26	582,07	-1000000	-1000000	-1000000	
49,28	579,87	-1000000	-1000000	-1000000	
49,30	578,40	-1000000	-1000000	-1000000	
49,32	578,18	-1000000	-1000000	-1000000	
49,34	579,57	-1000000	-1000000	-1000000	
49,36	581,23	-1000000	-1000000	-1000000	
49,38	582,32	-1000000	-1000000	-1000000	
49,40	582,92	-1000000	-1000000	-1000000	
49,42	582,07	-1000000	-1000000	-1000000	
49,44	579,81	-1000000	-1000000	-1000000	
49,46	577,71	-1000000	-1000000	-1000000	
49,48	576,28	-1000000	-1000000	-1000000	
49,50	575,82	-1000000	-1000000	-1000000	
49,52	576,39	-1000000	-1000000	-1000000	
49,54	578,19	-1000000	-1000000	-1000000	
49,56	581,08	-1000000	-1000000	-1000000	
49,58	582,91	-1000000	-1000000	-1000000	
49,60	582,76	-1000000	-1000000	-1000000	
49,62	581,64	-1000000	-1000000	-1000000	
49,64	580,03	-1000000	-1000000	-1000000	
49,66	578,59	-1000000	-1000000	-1000000	
49,68	577,91	-1000000	-1000000	-1000000	
49,70	578,51	-1000000	-1000000	-1000000	
49,72	580,72	-1000000	-1000000	-1000000	
49,74	583,09	-1000000	-1000000	-1000000	
49,76	583,72	-1000000	-1000000	-1000000	
49,78	583,73	-1000000	-1000000	-1000000	
49,80	584,21	-1000000	-1000000	-1000000	
49,82	584,75	-1000000	-1000000	-1000000	
49,84	585,49	-1000000	-1000000	-1000000	
49,86	585,34	-1000000	-1000000	-1000000	
49,88	585,14	-1000000	-1000000	-1000000	
49,90	586,23	-1000000	-1000000	-1000000	
49,92	587,34	-1000000	-1000000	-1000000	
49,94	587,78	-1000000	-1000000	-1000000	
49,96	588,64	-1000000	-1000000	-1000000	
49,98	589,48	-1000000	-1000000	-1000000	
50,00	588,97	-1000000	-1000000	-1000000	
50,02	587,59	-1000000	-1000000	-1000000	
50,04	586,22	-1000000	-1000000	-1000000	
50,06	585,25	-1000000	-1000000	-1000000	
50,08	584,31	-1000000	-1000000	-1000000	
50,10	583,44	-1000000	-1000000	-1000000	
50,12	583,05	-1000000	-1000000	-1000000	
50,14	582,95	-1000000	-1000000	-1000000	
50,16	583,37	-1000000	-1000000	-1000000	
50,18	584,20	-1000000	-1000000	-1000000	
50,20	584,53	-1000000	-1000000	-1000000	
50,22	585,03	-1000000	-1000000	-1000000	
50,24	585,95	-1000000	-1000000	-1000000	
50,26	585,31	-1000000	-1000000	-1000000	
50,28	583,58	-1000000	-1000000	-1000000	
50,30	582,79	-1000000	-1000000	-1000000	
50,32	583,07	-1000000	-1000000	-1000000	
50,34	583,92	-1000000	-1000000	-1000000	
50,36	585,40	-1000000	-1000000	-1000000	
50,38	587,15	-1000000	-1000000	-1000000	
50,40	589,08	-1000000	-1000000	-1000000	
50,42	590,19	-1000000	-1000000	-1000000	
50,44	590,20	-1000000	-1000000	-1000000	
50,46	589,69	-1000000	-1000000	-1000000	
50,48	588,73	-1000000	-1000000	-1000000	
50,50	587,89	-1000000	-1000000	-1000000	
50,52	587,76	-1000000	-1000000	-1000000	
50,54	588,18	-1000000	-1000000	-1000000	
50,56	589,49	-1000000	-1000000	-1000000	
50,58	591,80	-1000000	-1000000	-1000000	
50,60	593,17	-1000000	-1000000	-1000000	
50,62	593,22	-1000000	-1000000	-1000000	
50,64	592,63	-1000000	-1000000	-1000000	
50,66	590,72	-1000000	-1000000	-1000000	
50,68	586,91	-1000000	-1000000	-1000000	
50,70	582,30	-1000000	-1000000	-1000000	
50,72	579,68	-1000000	-1000000	-1000000	
50,74	580,93	-1000000	-1000000	-1000000	
50,76	585,20	-1000000	-1000000	-1000000	
50,78	590,80	-1000000	-1000000	-1000000	
50,80	595,54	-1000000	-1000000	-1000000	
50,82	596,94	-1000000	-1000000	-1000000	
50,84	594,00	-1000000	-1000000	-1000000	
50,86	588,12	-1000000	-1000000	-1000000	
50,88	581,71	-1000000	-1000000	-1000000	
50,90	577,31	-1000000	-1000000	-1000000	
50,92	576,93	-1000000	-1000000	-1000000	
50,94	580,06	-1000000	-1000000	-1000000	
50,96	585,05	-1000000	-1000000	-1000000	
50,98	590,92	-1000000	-1000000	-1000000	
51,00	595,50	-1000000	-1000000	-1000000	
51,02	596,66	-1000000	-1000000	-1000000	
51,04	593,76	-1000000	-1000000	-1000000	
51,06	589,56	-1000000	-1000000	-1000000	
51,08	586,31	-1000000	-1000000	-1000000	
51,10	584,08	-1000000	-1000000	-1000000	
51,12	584,02	-1000000	-1000000	-1000000	
51,14	586,62	-1000000	-1000000	-1000000	
51,16	589,75	-1000000	-1000000	-1000000	
51,18	592,61	-1000000	-1000000	-1000000	
51,20	594,62	-1000000	-1000000	-1000000	
51,22	594,31	-1000000	-1000000	-1000000	
51,24	591,90	-1000000	-1000000	-1000000	
51,26	589,46	-1000000	-1000000	-1000000	
51,28	587,30	-1000000	-1000000	-1000000	
51,30	586,03	-1000000	-1000000	-1000000	
51,32	586,49	-1000000	-1000000	-1000000	
51,34	587,71	-1000000	-1000000	-1000000	
51,36	587,92	-1000000	-1000000	-1000000	
51,38	587,23	-1000000	-1000000	-1000000	
51,40	587,21	-1000000	-1000000	-1000000	
51,42	587,91	-1000000	-1000000	-1000000	
51,44	587,79	-1000000	-1000000	-1000000	
51,46	587,57	-1000000	-1000000	-1000000	
51,48	587,86	-1000000	-1000000	-1000000	
51,50	587,97	-1000000	-1000000	-1000000	
51,52	587,99	-1000000	-1000000	-1000000	
51,54	588,13	-1000000	-1000000	-1000000	
51,56	588,23	-1000000	-1000000	-1000000	
51,58	588,65	-1000000	-1000000	-1000000	
51,60	587,98	-1000000	-1000000	-1000000	
51,62	586,09	-1000000	-1000000	-1000000	
51,64	585,06	-1000000	-1000000	-1000000	
51,66	585,04	-1000000	-1000000	-1000000	
51,68	585,99	-1000000	-1000000	-1000000	
51,70	588,16	-1000000	-1000000	-1000000	
51,72	590,09	-1000000	-1000000	-1000000	
51,74	590,64	-1000000	-1000000	-1000000	
51,76	590,78	-1000000	-1000000	-1000000	
51,78	590,17	-1000000	-1000000	-1000000	
51,80	588,41	-1000000	-1000000	-1000000	
51,82	586,94	-1000000	-1000000	-1000000	
51,84	585,74	-1000000	-1000000	-1000000	
51,86	584,74	-1000000	-1000000	-1000000	
51,88	584,42	-1000000	-1000000	-1000000	
51,90	585,42	-1000000	-1000000	-1000000	
51,92	587,36	-1000000	-1000000	-1000000	
51,94	589,33	-1000000	-1000000	-1000000	
51,96	590,19	-1000000	-1000000	-1000000	
51,98	590,80	-1000000	-1000000	-1000000	
52,00	591,05	-1000000	-1000000	-1000000	
52,02	590,06	-1000000	-1000000	-1000000	
52,04	587,83	-1000000	-1000000	-1000000	
52,06	586,03	-1000000	-1000000	-1000000	
52,08	584,71	-1000000	-1000000	-1000000	
52,10	584,39	-1000000	-1000000	-1000000	
52,12	585,67	-1000000	-1000000	-1000000	
52,14	588,26	-1000000	-1000000	-1000000	
52,16	591,17	-1000000	-1000000	-1000000	
52,18	593,28	-1000000	-1000000	-1000000	
52,20	592,96	-1000000	-1000000	-1000000	
52,22	590,65	-1000000	-1000000	-1000000	
52,24	587,63	-1000000	-1000000	-1000000	
52,26	585,12	-1000000	-1000000	-1000000	
52,28	584,11	-1000000	-1000000	-1000000	
52,30	584,90	-1000000	-1000000	-1000000	
52,32	586,96	-1000000	-1000000	-1000000	
52,34	589,74	-1000000	-1000000	-1000000	
52,36	592,30	-1000000	-1000000	-1000000	
52,38	593,95	-1000000	-1000000	-1000000	
52,40	595,29	-1000000	-1000000	-1000000	
52,42	595,67	-1000000	-1000000	-1000000	
52,44	594,18	-1000000	-1000000	-1000000	
52,46	590,86	-1000000	-1000000	-1000000	
52,48	586,28	-1000000	-1000000	-1000000	
52,50	582,26	-1000000	-1000000	-1000000	
52,52	580,58	-1000000	-1000000	-1000000	
52,54	581,23	-1000000	-1000000	-1000000	
52,56	583,71	-1000000	-1000000	-1000000	
52,58	586,91	-1000000	-1000000	-1000000	
52,60	589,08	-1000000	-1000000	-1000000	
52,62	589,42	-1000000	-1000000	-1000000	
52,64	588,29	-1000000	-1000000	-1000000	
52,66	586,45	-1000000	-1000000	-1000000	
52,68	584,21	-1000000	-1000000	-1000000	
52,70	582,45	-1000000	-1000000	-1000000	
52,72	582,04	-1000000	-1000000	-1000000	
52,74	583,36	-1000000	-1000000	-1000000	
52,76	585,42	-1000000	-1000000	-1000000	
52,78	586,60	-1000000	-1000000	-1000000	
52,80	586,10	-1000000	-1000000	-1000000	
52,82	584,26	-1000000	-1000000	-1000000	
52,84	581,51	-1000000	-1000000	-1000000	
52,86	579,33	-1000000	-1000000	-1000000	
52,88	578,73	-1000000	-1000000	-1000000	
52,90	579,89	-1000000	-1000000	-1000000	
52,92	582,26	-1000000	-1000000	-1000000	
52,94	584,71	-1000000	-1000000	-1000000	
52,96	586,10	-1000000	-1000000	-1000000	
52,98	586,75	-1000000	-1000000	-1000000	
53,00	586,88	-1000000	-1000000	-1000000	
53,02	585,95	-1000000	-1000000	-1000000	
53,04	584,14	-1000000	-1000000	-1000000	
53,06	582,77	-1000000	-1000000	-1000000	
53,08	582,20	-1000000	-1000000	-1000000	
53,10	583,16	-1000000	-1000000	-1000000	
53,12	585,34	-1000000	-1000000	-1000000	
53,14	588,35	-1000000	-1000000	-1000000	
53,16	591,44	-1000000	-1000000	-1000000	
53,18	592,97	-1000000	-1000000	-1000000	
53,20	592,17	-1000000	-1000000	-1000000	
53,22	590,29	-1000000	-1000000	-1000000	
53,24	587,75	-1000000	-1000000	-1000000	
53,26	585,52	-1000000	-1000000	-1000000	
53,28	584,78	-1000000	-1000000	-1000000	
53,30	585,59	-1000000	-1000000	-1000000	
53,32	587,95	-1000000	-1000000	-1000000	
53,34	591,37	-1000000	-1000000	-1000000	
53,36	593,37	-1000000	-1000000	-1000000	
53,38	592,69	-1000000	-1000000	-1000000	
53,40	589,43	-1000000	-1000000	-1000000	
53,42	584,83	-1000000	-1000000	-1000000	
53,44	580,73	-1000000	-1000000	-1000000	
53,46	579,01	-1000000	-1000000	-1000000	
53,48	580,02	-1000000	-1000000	-1000000	
53,50	583,41	-1000000	-1000000	-1000000	
53,52	587,22	-1000000	-1000000	-1000000	
53,54	589,80	-1000000	-1000000	-1000000	
53,56	591,18	-1000000	-1000000	-1000000	
53,58	591,12	-1000000	-1000000	-1000000	
53,60	589,09	-1000000	-1000000	-1000000	
53,62	585,86	-1000000	-1000000	-1000000	
53,64	582,48	-1000000	-1000000	-1000000	
53,66	580,65	-1000000	-1000000	-1000000	
53,68	581,62	-1000000	-1000000	-1000000	
53,70	584,69	-1000000	-1000000	-1000000	
53,72	587,97	-1000000	-1000000	-1000000	
53,74	590,18	-1000000	-1000000	-1000000	
53,76	590,32	-1000000	-1000000	-1000000	
53,78	588,42	-1000000	-1000000	-1000000	
53,80	585,79	-1000000	-1000000	-1000000	
53,82	583,30	-1000000	-1000000	-1000000	
53,84	581,75	-1000000	-1000000	-1000000	
53,86	581,44	-1000000	-1000000	-1000000	
53,88	582,23	-1000000	-1000000	-1000000	
53,90	584,50	-1000000	-1000000	-1000000	
53,92	588,17	-1000000	-1000000	-1000000	
53,94	591,53	-1000000	-1000000	-1000000	
53,96	592,97	-1000000	-1000000	-1000000	
53,98	591,96	-1000000	-1000000	-1000000	
54,00	588,76	-1000000	-1000000	-1000000	
54,02	584,86	-1000000	-1000000	-1000000	
54,04	582,06	-1000000	-1000000	-1000000	
54,06	581,63	-1000000	-1000000	-1000000	
54,08	583,62	-1000000	-1000000	-1000000	
54,10	586,64	-1000000	-1000000	-1000000	
54,12	588,58	-1000000	-1000000	-1000000	
54,14	589,31	-1000000	-1000000	-1000000	
54,16	588,55	-1000000	-1000000	-1000000	
54,18	586,62	-1000000	-1000000	-1000000	
54,20	584,64	-1000000	-1000000	-1000000	
54,22	584,11	-1000000	-1000000	-1000000	
54,24	585,17	-1000000	-1000000	-1000000	
54,26	587,40	-1000000	-1000000	-1000000	
54,28	589,29	-1000000	-1000000	-1000000	
54,30	589,84	-1000000	-1000000	-1000000	
54,32	588,83	-1000000	-1000000	-1000000	
54,34	586,77	-1000000	-1000000	-1000000	
54,36	584,10	-1000000	-1000000	-1000000	
54,38	581,62	-1000000	-1000000	-1000000	
54,40	579,64	-1000000	-1000000	-1000000	
54,42	578,62	-1000000	-1000000	-1000000	
54,44	579,19	-1000000	-1000000	-1000000	
54,46	581,67	-1000000	-1000000	-1000000	
54,48	585,71	-1000000	-1000000	-1000000	
54,50	589,98	-1000000	-1000000	-1000000	
54,52	591,49	-1000000	-1000000	-1000000	
54,54	589,05	-1000000	-1000000	-1000000	
54,56	584,27	-1000000	-1000000	-1000000	
54,58	579,48	-1000000	-1000000	-1000000	
54,60	576,44	-1000000	-1000000	-1000000	
54,62	575,90	-1000000	-1000000	-1000000	
54,64	577,66	-1000000	-1000000	-1000000	
54,66	580,85	-1000000	-1000000	-1000000	
54,68	584,37	-1000000	-1000000	-1000000	
54,70	586,90	-1000000	-1000000	-1000000	
54,72	587,69	-1000000	-1000000	-1000000	
54,74	586,69	-1000000	-1000000	-1000000	
54,76	584,04	-1000000	-1000000	-1000000	
54,78	580,83	-1000000	-1000000	-1000000	
54,80	578,33	-1000000	-1000000	-1000000	
54,82	577,69	-1000000	-1000000	-1000000	
54,84	579,83	-1000000	-1000000	-1000000	
54,86	583,96	-1000000	-1000000	-1000000	
54,88	588,03	-1000000	-1000000	-1000000	
54,90	590,85	-1000000	-1000000	-1000000	
54,92	591,43	-1000000	-1000000	-1000000	
54,94	589,38	-1000000	-1000000	-1000000	
54,96	585,62	-1000000	-1000000	-1000000	
54,98	582,31	-1000000	-1000000	-1000000	
55,00	581,18	-1000000	-1000000	-1000000	
55,02	582,66	-1000000	-1000000	-1000000	
55,04	585,61	-1000000	-1000000	-1000000	
55,06	588,97	-1000000	-1000000	-1000000	
55,08	591,65	-1000000	-1000000	-1000000	
55,10	592,34	-1000000	-1000000	-1000000	
55,12	590,69	-1000000	-1000000	-1000000	
55,14	587,82	-1000000	-1000000	-1000000	
55,16	584,59	-1000000	-1000000	-1000000	
55,18	582,73	-1000000	-1000000	-1000000	
55,20	583,13	-1000000	-1000000	-1000000	
55,22	585,12	-1000000	-1000000	-1000000	
55,24	587,46	-1000000	-1000000	-1000000	
55,26	588,62	-1000000	-1000000	-1000000	
55,28	587,66	-1000000	-1000000	-1000000	
55,30	585,43	-1000000	-1000000	-1000000	
55,32	583,05	-1000000	-1000000	-1000000	
55,34	581,08	-1000000	-1000000	-1000000	
55,36	580,22	-1000000	-1000000	-1000000	
55,38	580,79	-1000000	-1000000	-1000000	
55,40	582,27	-1000000	-1000000	-1000000	
55,42	584,02	-1000000	-1000000	-1000000	
55,44	585,07	-1000000	-1000000	-1000000	
55,46	584,71	-1000000	-1000000	-1000000	
55,48	583,31	-1000000	-1000000	-1000000	
55,50	581,70	-1000000	-1000000	-1000000	
55,52	580,76	-1000000	-1000000	-1000000	
55,54	581,14	-1000000	-1000000	-1000000	
55,56	582,13	-1000000	-1000000	-1000000	
55,58	582,89	-1000000	-1000000	-1000000	
55,60	583,40	-1000000	-1000000	-1000000	
55,62	583,26	-1000000	-1000000	-1000000	
55,64	582,33	-1000000	-1000000	-1000000	
55,66	580,96	-1000000	-1000000	-1000000	
55,68	579,73	-1000000	-1000000	-1000000	
55,70	578,64	-1000000	-1000000	-1000000	
55,72	578,11	-1000000	-1000000	-1000000	
55,74	578,29	-1000000	-1000000	-1000000	
55,76	579,92	-1000000	-1000000	-1000000	
55,78	582,46	-1000000	-1000000	-1000000	
55,80	584,82	-1000000	-1000000	-1000000	
55,82	585,64	-1000000	-1000000	-1000000	
55,84	584,69	-1000000	-1000000	-1000000	
55,86	581,77	-1000000	-1000000	-1000000	
55,88	578,16	-1000000	-1000000	-1000000	
55,90	575,23	-1000000	-1000000	-1000000	
55,92	573,84	-1000000	-1000000	-1000000	
55,94	574,39	-1000000	-1000000	-1000000	
55,96	576,93	-1000000	-1000000	-1000000	
55,98	580,16	-1000000	-1000000	-1000000	
56,00	582,86	-1000000	-1000000	-1000000	
56,02	583,71	-1000000	-1000000	-1000000	
56,04	582,57	-1000000	-1000000	-1000000	
56,06	580,55	-1000000	-1000000	-1000000	
56,08	578,91	-1000000	-1000000	-1000000	
56,10	578,28	-1000000	-1000000	-1000000	
56,12	579,15	-1000000	-1000000	-1000000	
56,14	580,88	-1000000	-1000000	-1000000	
56,16	582,77	-1000000	-1000000	-1000000	
56,18	584,25	-1000000	-1000000	-1000000	
56,20	584,95	-1000000	-1000000	-1000000	
56,22	584,59	-1000000	-1000000	-1000000	
56,24	583,53	-1000000	-1000000	-1000000	
56,26	582,13	-1000000	-1000000	-1000000	
56,28	581,18	-1000000	-1000000	-1000000	
56,30	581,11	-1000000	-1000000	-1000000	
56,32	581,73	-1000000	-1000000	-1000000	
56,34	582,66	-1000000	-1000000	-1000000	
56,36	583,88	-1000000	-1000000	-1000000	
56,38	584,64	-1000000	-1000000	-1000000	
56,40	585,03	-1000000	-1000000	-1000000	
56,42	584,90	-1000000	-1000000	-1000000	
56,44	583,86	-1000000	-1000000	-1000000	
56,46	581,89	-1000000	-1000000	-1000000	
56,48	579,87	-1000000	-1000000	-1000000	
56,50	578,24	-1000000	-1000000	-1000000	
56,52	577,89	-1000000	-1000000	-1000000	
56,54	578,96	-1000000	-1000000	-1000000	
56,56	581,05	-1000000	-1000000	-1000000	
56,58	583,29	-1000000	-1000000	-1000000	
56,60	585,16	-1000000	-1000000	-1000000	
56,62	585,88	-1000000	-1000000	-1000000	
56,64	585,79	-1000000	-1000000	-1000000	
56,66	584,73	-1000000	-1000000	-1000000	
56,68	582,92	-1000000	-1000000	-1000000	
56,70	580,96	-1000000	-1000000	-1000000	
56,72	579,73	-1000000	-1000000	-1000000	
56,74	579,34	-1000000	-1000000	-1000000	
56,76	580,69	-1000000	-1000000	-1000000	
56,78	582,85	-1000000	-1000000	-1000000	
56,80	584,81	-1000000	-1000000	-1000000	
56,82	585,49	-1000000	-1000000	-1000000	
56,84	585,20	-1000000	-1000000	-1000000	
56,86	584,28	-1000000	-1000000	-1000000	
56,88	583,80	-1000000	-1000000	-1000000	
56,90	583,65	-1000000	-1000000	-1000000	
56,92	584,03	-1000000	-1000000	-1000000	
56,94	584,37	-1000000	-1000000	-1000000	
56,96	584,21	-1000000	-1000000	-1000000	
56,98	583,66	-1000000	-1000000	-1000000	
57,00	583,73	-1000000	-1000000	-1000000	
57,02	584,11	-1000000	-1000000	-1000000	
57,04	584,59	-1000000	-1000000	-1000000	
57,06	584,69	-1000000	-1000000	-1000000	
57,08	584,06	-1000000	-1000000	-1000000	
57,10	582,81	-1000000	-1000000	-1000000	
57,12	581,47	-1000000	-1000000	-1000000	
57,14	580,17	-1000000	-1000000	-1000000	
57,16	579,59	-1000000	-1000000	-1000000	
57,18	579,55	-1000000	-1000000	-1000000	
57,20	579,89	-1000000	-1000000	-1000000	
57,22	580,75	-1000000	-1000000	-1000000	
57,24	582,54	-1000000	-1000000	-1000000	
57,26	584,79	-1000000	-1000000	-1000000	
57,28	586,94	-1000000	-1000000	-1000000	
57,30	587,62	-1000000	-1000000	-1000000	
57,32	586,17	-1000000	-1000000	-1000000	
57,34	583,41	-1000000	-1000000	-1000000	
57,36	580,67	-1000000	-1000000	-1000000	
57,38	579,14	-1000000	-1000000	-1000000	
57,40	579,45	-1000000	-1000000	-1000000	
57,42	581,00	-1000000	-1000000	-1000000	
57,44	583,12	-1000000	-1000000	-1000000	
57,46	585,12	-1000000	-1000000	-1000000	
57,48	586,34	-1000000	-1000000	-1000000	
57,50	586,45	-1000000	-1000000	-1000000	
57,52	585,63	-1000000	-1000000	-1000000	
57,54	583,92	-1000000	-1000000	-1000000	
57,56	581,83	-1000000	-1000000	-1000000	
57,58	580,42	-1000000	-1000000	-1000000	
57,60	579,85	-1000000	-1000000	-1000000	
57,62	580,52	-1000000	-1000000	-1000000	
57,64	581,95	-1000000	-1000000	-1000000	
57,66	583,41	-1000000	-1000000	-1000000	
57,68	584,37	-1000000	-1000000	-1000000	
57,70	584,96	-1000000	-1000000	-1000000	
57,72	584,58	-1000000	-1000000	-1000000	
57,74	583,70	-1000000	-1000000	-1000000	
57,76	582,70	-1000000	-1000000	-1000000	
57,78	581,89	-1000000	-1000000	-1000000	
57,80	581,22	-1000000	-1000000	-1000000	
57,82	580,93	-1000000	-1000000	-1000000	
57,84	581,41	-1000000	-1000000	-1000000	
57,86	583,03	-1000000	-1000000	-1000000	
57,88	585,14	-1000000	-1000000	-1000000	
