Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	257,41	-1000000	-1000000	-1000000	
46,32	258,06	-1000000	-1000000	-1000000	
46,34	258,96	-1000000	-1000000	-1000000	
46,36	260,20	-1000000	-1000000	-1000000	
46,38	260,38	-1000000	-1000000	-1000000	
46,40	259,36	-1000000	-1000000	-1000000	
46,42	257,76	-1000000	-1000000	-1000000	
46,44	256,92	-1000000	-1000000	-1000000	
46,46	257,00	-1000000	-1000000	-1000000	
46,48	257,42	-1000000	-1000000	-1000000	
46,50	258,06	-1000000	-1000000	-1000000	
46,52	258,83	-1000000	-1000000	-1000000	
46,54	260,24	-1000000	-1000000	-1000000	
46,56	261,10	-1000000	-1000000	-1000000	
46,58	261,64	-1000000	-1000000	-1000000	
46,60	261,39	-1000000	-1000000	-1000000	
46,62	260,57	-1000000	-1000000	-1000000	
46,64	260,12	-1000000	-1000000	-1000000	
46,66	259,50	-1000000	-1000000	-1000000	
46,68	258,93	-1000000	-1000000	-1000000	
46,70	258,96	-1000000	-1000000	-1000000	
46,72	259,03	-1000000	-1000000	-1000000	
46,74	259,41	-1000000	-1000000	-1000000	
46,76	260,44	-1000000	-1000000	-1000000	
46,78	262,07	-1000000	-1000000	-1000000	
46,80	263,52	-1000000	-1000000	-1000000	
46,82	264,09	-1000000	-1000000	-1000000	
46,84	263,20	-1000000	-1000000	-1000000	
46,86	260,78	-1000000	-1000000	-1000000	
46,88	258,68	-1000000	-1000000	-1000000	
46,90	257,74	-1000000	-1000000	-1000000	
46,92	257,00	-1000000	-1000000	-1000000	
46,94	255,69	-1000000	-1000000	-1000000	
46,96	255,33	-1000000	-1000000	-1000000	
46,98	256,66	-1000000	-1000000	-1000000	
47,00	258,20	-1000000	-1000000	-1000000	
47,02	258,54	-1000000	-1000000	-1000000	
47,04	257,97	-1000000	-1000000	-1000000	
47,06	258,02	-1000000	-1000000	-1000000	
47,08	259,33	-1000000	-1000000	-1000000	
47,10	259,65	-1000000	-1000000	-1000000	
47,12	257,69	-1000000	-1000000	-1000000	
47,14	255,03	-1000000	-1000000	-1000000	
47,16	254,74	-1000000	-1000000	-1000000	
47,18	257,30	-1000000	-1000000	-1000000	
47,20	259,50	-1000000	-1000000	-1000000	
47,22	259,07	-1000000	-1000000	-1000000	
47,24	257,98	-1000000	-1000000	-1000000	
47,26	258,86	-1000000	-1000000	-1000000	
47,28	260,11	-1000000	-1000000	-1000000	
47,30	259,63	-1000000	-1000000	-1000000	
47,32	257,21	-1000000	-1000000	-1000000	
47,34	255,98	-1000000	-1000000	-1000000	
47,36	257,41	-1000000	-1000000	-1000000	
47,38	258,78	-1000000	-1000000	-1000000	
47,40	258,33	-1000000	-1000000	-1000000	
47,42	256,53	-1000000	-1000000	-1000000	
47,44	256,77	-1000000	-1000000	-1000000	
47,46	258,55	-1000000	-1000000	-1000000	
47,48	259,39	-1000000	-1000000	-1000000	
47,50	257,95	-1000000	-1000000	-1000000	
47,52	256,52	-1000000	-1000000	-1000000	
47,54	256,46	-1000000	-1000000	-1000000	
47,56	256,97	-1000000	-1000000	-1000000	
47,58	256,48	-1000000	-1000000	-1000000	
47,60	255,42	-1000000	-1000000	-1000000	
47,62	256,69	-1000000	-1000000	-1000000	
47,64	259,97	-1000000	-1000000	-1000000	
47,66	262,14	-1000000	-1000000	-1000000	
47,68	262,07	-1000000	-1000000	-1000000	
47,70	261,31	-1000000	-1000000	-1000000	
47,72	261,85	-1000000	-1000000	-1000000	
47,74	262,96	-1000000	-1000000	-1000000	
47,76	262,66	-1000000	-1000000	-1000000	
47,78	261,09	-1000000	-1000000	-1000000	
47,80	260,85	-1000000	-1000000	-1000000	
47,82	261,75	-1000000	-1000000	-1000000	
47,84	262,03	-1000000	-1000000	-1000000	
47,86	261,25	-1000000	-1000000	-1000000	
47,88	260,22	-1000000	-1000000	-1000000	
47,90	261,12	-1000000	-1000000	-1000000	
47,92	262,61	-1000000	-1000000	-1000000	
47,94	262,97	-1000000	-1000000	-1000000	
47,96	261,52	-1000000	-1000000	-1000000	
47,98	259,58	-1000000	-1000000	-1000000	
48,00	259,17	-1000000	-1000000	-1000000	
48,02	259,29	-1000000	-1000000	-1000000	
48,04	258,88	-1000000	-1000000	-1000000	
48,06	258,68	-1000000	-1000000	-1000000	
48,08	260,04	-1000000	-1000000	-1000000	
48,10	261,89	-1000000	-1000000	-1000000	
48,12	262,44	-1000000	-1000000	-1000000	
48,14	262,05	-1000000	-1000000	-1000000	
48,16	261,33	-1000000	-1000000	-1000000	
48,18	261,69	-1000000	-1000000	-1000000	
48,20	262,88	-1000000	-1000000	-1000000	
48,22	263,16	-1000000	-1000000	-1000000	
48,24	261,96	-1000000	-1000000	-1000000	
48,26	260,96	-1000000	-1000000	-1000000	
48,28	261,57	-1000000	-1000000	-1000000	
48,30	262,30	-1000000	-1000000	-1000000	
48,32	261,76	-1000000	-1000000	-1000000	
48,34	261,28	-1000000	-1000000	-1000000	
48,36	262,19	-1000000	-1000000	-1000000	
48,38	263,11	-1000000	-1000000	-1000000	
48,40	262,25	-1000000	-1000000	-1000000	
48,42	259,23	-1000000	-1000000	-1000000	
48,44	257,12	-1000000	-1000000	-1000000	
48,46	257,43	-1000000	-1000000	-1000000	
48,48	257,80	-1000000	-1000000	-1000000	
48,50	256,47	-1000000	-1000000	-1000000	
48,52	255,27	-1000000	-1000000	-1000000	
48,54	256,39	-1000000	-1000000	-1000000	
48,56	258,35	-1000000	-1000000	-1000000	
48,58	258,80	-1000000	-1000000	-1000000	
48,60	257,08	-1000000	-1000000	-1000000	
48,62	256,14	-1000000	-1000000	-1000000	
48,64	257,17	-1000000	-1000000	-1000000	
48,66	258,42	-1000000	-1000000	-1000000	
48,68	258,04	-1000000	-1000000	-1000000	
48,70	256,09	-1000000	-1000000	-1000000	
48,72	256,05	-1000000	-1000000	-1000000	
48,74	258,22	-1000000	-1000000	-1000000	
48,76	259,88	-1000000	-1000000	-1000000	
48,78	259,81	-1000000	-1000000	-1000000	
48,80	259,70	-1000000	-1000000	-1000000	
48,82	261,14	-1000000	-1000000	-1000000	
48,84	261,37	-1000000	-1000000	-1000000	
48,86	259,51	-1000000	-1000000	-1000000	
48,88	256,37	-1000000	-1000000	-1000000	
48,90	254,94	-1000000	-1000000	-1000000	
48,92	255,68	-1000000	-1000000	-1000000	
48,94	255,86	-1000000	-1000000	-1000000	
48,96	255,47	-1000000	-1000000	-1000000	
48,98	254,78	-1000000	-1000000	-1000000	
49,00	256,07	-1000000	-1000000	-1000000	
49,02	257,99	-1000000	-1000000	-1000000	
49,04	258,41	-1000000	-1000000	-1000000	
49,06	257,24	-1000000	-1000000	-1000000	
49,08	256,47	-1000000	-1000000	-1000000	
49,10	257,21	-1000000	-1000000	-1000000	
49,12	257,13	-1000000	-1000000	-1000000	
49,14	256,05	-1000000	-1000000	-1000000	
49,16	254,96	-1000000	-1000000	-1000000	
49,18	256,01	-1000000	-1000000	-1000000	
49,20	257,88	-1000000	-1000000	-1000000	
49,22	258,56	-1000000	-1000000	-1000000	
49,24	258,73	-1000000	-1000000	-1000000	
49,26	258,68	-1000000	-1000000	-1000000	
49,28	259,47	-1000000	-1000000	-1000000	
49,30	259,60	-1000000	-1000000	-1000000	
49,32	258,42	-1000000	-1000000	-1000000	
49,34	257,16	-1000000	-1000000	-1000000	
49,36	256,92	-1000000	-1000000	-1000000	
49,38	257,31	-1000000	-1000000	-1000000	
49,40	257,73	-1000000	-1000000	-1000000	
49,42	258,28	-1000000	-1000000	-1000000	
49,44	259,63	-1000000	-1000000	-1000000	
49,46	261,82	-1000000	-1000000	-1000000	
49,48	262,85	-1000000	-1000000	-1000000	
49,50	262,52	-1000000	-1000000	-1000000	
49,52	261,09	-1000000	-1000000	-1000000	
49,54	260,28	-1000000	-1000000	-1000000	
49,56	260,05	-1000000	-1000000	-1000000	
49,58	259,32	-1000000	-1000000	-1000000	
49,60	258,58	-1000000	-1000000	-1000000	
49,62	258,29	-1000000	-1000000	-1000000	
49,64	259,14	-1000000	-1000000	-1000000	
49,66	259,43	-1000000	-1000000	-1000000	
49,68	259,22	-1000000	-1000000	-1000000	
49,70	259,36	-1000000	-1000000	-1000000	
49,72	260,38	-1000000	-1000000	-1000000	
49,74	261,63	-1000000	-1000000	-1000000	
49,76	261,30	-1000000	-1000000	-1000000	
49,78	260,35	-1000000	-1000000	-1000000	
49,80	259,60	-1000000	-1000000	-1000000	
49,82	260,00	-1000000	-1000000	-1000000	
49,84	260,62	-1000000	-1000000	-1000000	
49,86	261,01	-1000000	-1000000	-1000000	
49,88	261,74	-1000000	-1000000	-1000000	
49,90	262,52	-1000000	-1000000	-1000000	
49,92	263,67	-1000000	-1000000	-1000000	
49,94	263,25	-1000000	-1000000	-1000000	
49,96	261,81	-1000000	-1000000	-1000000	
49,98	260,35	-1000000	-1000000	-1000000	
50,00	259,97	-1000000	-1000000	-1000000	
50,02	260,24	-1000000	-1000000	-1000000	
50,04	259,47	-1000000	-1000000	-1000000	
50,06	258,54	-1000000	-1000000	-1000000	
50,08	258,43	-1000000	-1000000	-1000000	
50,10	259,06	-1000000	-1000000	-1000000	
50,12	259,47	-1000000	-1000000	-1000000	
50,14	259,40	-1000000	-1000000	-1000000	
50,16	259,60	-1000000	-1000000	-1000000	
50,18	259,61	-1000000	-1000000	-1000000	
50,20	259,85	-1000000	-1000000	-1000000	
50,22	259,24	-1000000	-1000000	-1000000	
50,24	258,02	-1000000	-1000000	-1000000	
50,26	256,98	-1000000	-1000000	-1000000	
50,28	257,12	-1000000	-1000000	-1000000	
50,30	258,60	-1000000	-1000000	-1000000	
50,32	260,35	-1000000	-1000000	-1000000	
50,34	261,80	-1000000	-1000000	-1000000	
50,36	262,76	-1000000	-1000000	-1000000	
50,38	262,99	-1000000	-1000000	-1000000	
50,40	262,50	-1000000	-1000000	-1000000	
50,42	261,43	-1000000	-1000000	-1000000	
50,44	260,15	-1000000	-1000000	-1000000	
50,46	259,31	-1000000	-1000000	-1000000	
50,48	258,69	-1000000	-1000000	-1000000	
50,50	258,00	-1000000	-1000000	-1000000	
50,52	257,18	-1000000	-1000000	-1000000	
50,54	256,11	-1000000	-1000000	-1000000	
50,56	255,66	-1000000	-1000000	-1000000	
50,58	256,59	-1000000	-1000000	-1000000	
50,60	257,91	-1000000	-1000000	-1000000	
50,62	258,85	-1000000	-1000000	-1000000	
50,64	258,83	-1000000	-1000000	-1000000	
50,66	257,99	-1000000	-1000000	-1000000	
50,68	257,35	-1000000	-1000000	-1000000	
50,70	257,19	-1000000	-1000000	-1000000	
50,72	257,99	-1000000	-1000000	-1000000	
50,74	258,96	-1000000	-1000000	-1000000	
50,76	259,60	-1000000	-1000000	-1000000	
50,78	259,62	-1000000	-1000000	-1000000	
50,80	259,83	-1000000	-1000000	-1000000	
50,82	260,70	-1000000	-1000000	-1000000	
50,84	260,56	-1000000	-1000000	-1000000	
50,86	259,80	-1000000	-1000000	-1000000	
50,88	259,21	-1000000	-1000000	-1000000	
50,90	259,57	-1000000	-1000000	-1000000	
50,92	259,67	-1000000	-1000000	-1000000	
50,94	258,62	-1000000	-1000000	-1000000	
50,96	257,38	-1000000	-1000000	-1000000	
50,98	257,37	-1000000	-1000000	-1000000	
51,00	259,10	-1000000	-1000000	-1000000	
51,02	260,68	-1000000	-1000000	-1000000	
51,04	260,33	-1000000	-1000000	-1000000	
51,06	258,82	-1000000	-1000000	-1000000	
51,08	257,58	-1000000	-1000000	-1000000	
51,10	256,89	-1000000	-1000000	-1000000	
51,12	255,56	-1000000	-1000000	-1000000	
51,14	254,24	-1000000	-1000000	-1000000	
51,16	254,36	-1000000	-1000000	-1000000	
51,18	255,68	-1000000	-1000000	-1000000	
51,20	256,98	-1000000	-1000000	-1000000	
51,22	257,35	-1000000	-1000000	-1000000	
51,24	257,47	-1000000	-1000000	-1000000	
51,26	258,12	-1000000	-1000000	-1000000	
51,28	259,19	-1000000	-1000000	-1000000	
51,30	259,69	-1000000	-1000000	-1000000	
51,32	258,66	-1000000	-1000000	-1000000	
51,34	257,78	-1000000	-1000000	-1000000	
51,36	257,64	-1000000	-1000000	-1000000	
51,38	258,41	-1000000	-1000000	-1000000	
51,40	259,01	-1000000	-1000000	-1000000	
51,42	258,81	-1000000	-1000000	-1000000	
51,44	259,58	-1000000	-1000000	-1000000	
51,46	260,74	-1000000	-1000000	-1000000	
51,48	261,74	-1000000	-1000000	-1000000	
51,50	261,12	-1000000	-1000000	-1000000	
51,52	259,82	-1000000	-1000000	-1000000	
51,54	259,52	-1000000	-1000000	-1000000	
51,56	259,08	-1000000	-1000000	-1000000	
51,58	258,29	-1000000	-1000000	-1000000	
51,60	257,88	-1000000	-1000000	-1000000	
51,62	258,42	-1000000	-1000000	-1000000	
51,64	259,42	-1000000	-1000000	-1000000	
51,66	260,55	-1000000	-1000000	-1000000	
51,68	261,78	-1000000	-1000000	-1000000	
51,70	261,48	-1000000	-1000000	-1000000	
51,72	260,61	-1000000	-1000000	-1000000	
51,74	260,34	-1000000	-1000000	-1000000	
51,76	260,15	-1000000	-1000000	-1000000	
51,78	258,90	-1000000	-1000000	-1000000	
51,80	257,99	-1000000	-1000000	-1000000	
51,82	258,51	-1000000	-1000000	-1000000	
51,84	259,40	-1000000	-1000000	-1000000	
51,86	259,84	-1000000	-1000000	-1000000	
51,88	259,89	-1000000	-1000000	-1000000	
51,90	260,00	-1000000	-1000000	-1000000	
51,92	260,57	-1000000	-1000000	-1000000	
51,94	261,57	-1000000	-1000000	-1000000	
51,96	261,61	-1000000	-1000000	-1000000	
51,98	260,79	-1000000	-1000000	-1000000	
52,00	259,77	-1000000	-1000000	-1000000	
52,02	259,06	-1000000	-1000000	-1000000	
52,04	258,25	-1000000	-1000000	-1000000	
52,06	257,02	-1000000	-1000000	-1000000	
52,08	256,94	-1000000	-1000000	-1000000	
52,10	258,49	-1000000	-1000000	-1000000	
52,12	260,03	-1000000	-1000000	-1000000	
52,14	260,37	-1000000	-1000000	-1000000	
52,16	259,28	-1000000	-1000000	-1000000	
52,18	258,08	-1000000	-1000000	-1000000	
52,20	257,72	-1000000	-1000000	-1000000	
52,22	257,49	-1000000	-1000000	-1000000	
52,24	257,05	-1000000	-1000000	-1000000	
52,26	256,93	-1000000	-1000000	-1000000	
52,28	257,85	-1000000	-1000000	-1000000	
52,30	259,46	-1000000	-1000000	-1000000	
52,32	260,37	-1000000	-1000000	-1000000	
52,34	260,58	-1000000	-1000000	-1000000	
52,36	261,11	-1000000	-1000000	-1000000	
52,38	262,34	-1000000	-1000000	-1000000	
52,40	263,41	-1000000	-1000000	-1000000	
52,42	263,03	-1000000	-1000000	-1000000	
52,44	261,19	-1000000	-1000000	-1000000	
52,46	259,12	-1000000	-1000000	-1000000	
52,48	258,49	-1000000	-1000000	-1000000	
52,50	258,55	-1000000	-1000000	-1000000	
52,52	258,88	-1000000	-1000000	-1000000	
52,54	258,80	-1000000	-1000000	-1000000	
52,56	258,71	-1000000	-1000000	-1000000	
52,58	259,11	-1000000	-1000000	-1000000	
52,60	258,89	-1000000	-1000000	-1000000	
52,62	257,86	-1000000	-1000000	-1000000	
52,64	256,86	-1000000	-1000000	-1000000	
52,66	256,55	-1000000	-1000000	-1000000	
52,68	256,82	-1000000	-1000000	-1000000	
52,70	257,11	-1000000	-1000000	-1000000	
52,72	257,24	-1000000	-1000000	-1000000	
52,74	257,48	-1000000	-1000000	-1000000	
52,76	257,94	-1000000	-1000000	-1000000	
52,78	259,18	-1000000	-1000000	-1000000	
52,80	260,83	-1000000	-1000000	-1000000	
52,82	262,24	-1000000	-1000000	-1000000	
52,84	263,22	-1000000	-1000000	-1000000	
52,86	263,48	-1000000	-1000000	-1000000	
52,88	262,89	-1000000	-1000000	-1000000	
52,90	261,79	-1000000	-1000000	-1000000	
52,92	260,67	-1000000	-1000000	-1000000	
52,94	260,02	-1000000	-1000000	-1000000	
52,96	260,45	-1000000	-1000000	-1000000	
52,98	260,98	-1000000	-1000000	-1000000	
53,00	261,37	-1000000	-1000000	-1000000	
53,02	261,43	-1000000	-1000000	-1000000	
53,04	261,57	-1000000	-1000000	-1000000	
53,06	261,97	-1000000	-1000000	-1000000	
53,08	261,59	-1000000	-1000000	-1000000	
53,10	260,82	-1000000	-1000000	-1000000	
53,12	260,03	-1000000	-1000000	-1000000	
53,14	259,70	-1000000	-1000000	-1000000	
53,16	259,58	-1000000	-1000000	-1000000	
53,18	259,25	-1000000	-1000000	-1000000	
53,20	258,94	-1000000	-1000000	-1000000	
53,22	258,32	-1000000	-1000000	-1000000	
53,24	258,54	-1000000	-1000000	-1000000	
53,26	259,13	-1000000	-1000000	-1000000	
53,28	259,94	-1000000	-1000000	-1000000	
53,30	260,12	-1000000	-1000000	-1000000	
53,32	259,88	-1000000	-1000000	-1000000	
53,34	259,39	-1000000	-1000000	-1000000	
53,36	258,72	-1000000	-1000000	-1000000	
53,38	258,66	-1000000	-1000000	-1000000	
53,40	258,71	-1000000	-1000000	-1000000	
53,42	258,54	-1000000	-1000000	-1000000	
53,44	258,11	-1000000	-1000000	-1000000	
53,46	258,30	-1000000	-1000000	-1000000	
53,48	259,06	-1000000	-1000000	-1000000	
53,50	258,64	-1000000	-1000000	-1000000	
53,52	257,78	-1000000	-1000000	-1000000	
53,54	256,98	-1000000	-1000000	-1000000	
53,56	256,84	-1000000	-1000000	-1000000	
53,58	257,18	-1000000	-1000000	-1000000	
53,60	257,20	-1000000	-1000000	-1000000	
53,62	257,20	-1000000	-1000000	-1000000	
53,64	256,75	-1000000	-1000000	-1000000	
53,66	257,54	-1000000	-1000000	-1000000	
53,68	258,26	-1000000	-1000000	-1000000	
53,70	257,87	-1000000	-1000000	-1000000	
53,72	257,36	-1000000	-1000000	-1000000	
53,74	257,65	-1000000	-1000000	-1000000	
53,76	258,45	-1000000	-1000000	-1000000	
53,78	257,90	-1000000	-1000000	-1000000	
53,80	256,27	-1000000	-1000000	-1000000	
53,82	255,06	-1000000	-1000000	-1000000	
53,84	254,75	-1000000	-1000000	-1000000	
53,86	254,97	-1000000	-1000000	-1000000	
53,88	254,97	-1000000	-1000000	-1000000	
53,90	254,93	-1000000	-1000000	-1000000	
53,92	255,18	-1000000	-1000000	-1000000	
53,94	256,15	-1000000	-1000000	-1000000	
53,96	256,98	-1000000	-1000000	-1000000	
53,98	257,15	-1000000	-1000000	-1000000	
54,00	256,68	-1000000	-1000000	-1000000	
54,02	256,41	-1000000	-1000000	-1000000	
54,04	256,65	-1000000	-1000000	-1000000	
54,06	256,43	-1000000	-1000000	-1000000	
54,08	256,45	-1000000	-1000000	-1000000	
54,10	256,41	-1000000	-1000000	-1000000	
54,12	256,33	-1000000	-1000000	-1000000	
54,14	256,29	-1000000	-1000000	-1000000	
54,16	256,41	-1000000	-1000000	-1000000	
54,18	256,91	-1000000	-1000000	-1000000	
54,20	256,76	-1000000	-1000000	-1000000	
54,22	256,17	-1000000	-1000000	-1000000	
54,24	255,60	-1000000	-1000000	-1000000	
54,26	255,99	-1000000	-1000000	-1000000	
54,28	256,43	-1000000	-1000000	-1000000	
54,30	256,20	-1000000	-1000000	-1000000	
54,32	255,36	-1000000	-1000000	-1000000	
54,34	255,10	-1000000	-1000000	-1000000	
54,36	255,97	-1000000	-1000000	-1000000	
54,38	256,63	-1000000	-1000000	-1000000	
54,40	256,25	-1000000	-1000000	-1000000	
54,42	255,52	-1000000	-1000000	-1000000	
54,44	255,86	-1000000	-1000000	-1000000	
54,46	256,48	-1000000	-1000000	-1000000	
54,48	256,05	-1000000	-1000000	-1000000	
54,50	255,33	-1000000	-1000000	-1000000	
54,52	255,01	-1000000	-1000000	-1000000	
54,54	255,78	-1000000	-1000000	-1000000	
54,56	256,94	-1000000	-1000000	-1000000	
54,58	257,55	-1000000	-1000000	-1000000	
54,60	257,69	-1000000	-1000000	-1000000	
54,62	258,22	-1000000	-1000000	-1000000	
54,64	259,43	-1000000	-1000000	-1000000	
54,66	260,10	-1000000	-1000000	-1000000	
54,68	259,40	-1000000	-1000000	-1000000	
54,70	258,18	-1000000	-1000000	-1000000	
54,72	258,17	-1000000	-1000000	-1000000	
54,74	258,27	-1000000	-1000000	-1000000	
54,76	258,04	-1000000	-1000000	-1000000	
54,78	257,61	-1000000	-1000000	-1000000	
54,80	257,59	-1000000	-1000000	-1000000	
54,82	258,61	-1000000	-1000000	-1000000	
54,84	259,50	-1000000	-1000000	-1000000	
54,86	259,90	-1000000	-1000000	-1000000	
54,88	260,18	-1000000	-1000000	-1000000	
54,90	260,40	-1000000	-1000000	-1000000	
54,92	260,86	-1000000	-1000000	-1000000	
54,94	261,01	-1000000	-1000000	-1000000	
54,96	260,78	-1000000	-1000000	-1000000	
54,98	260,64	-1000000	-1000000	-1000000	
55,00	261,36	-1000000	-1000000	-1000000	
55,02	262,30	-1000000	-1000000	-1000000	
55,04	262,98	-1000000	-1000000	-1000000	
55,06	263,14	-1000000	-1000000	-1000000	
55,08	263,08	-1000000	-1000000	-1000000	
55,10	263,40	-1000000	-1000000	-1000000	
55,12	263,22	-1000000	-1000000	-1000000	
55,14	262,85	-1000000	-1000000	-1000000	
55,16	262,36	-1000000	-1000000	-1000000	
55,18	261,89	-1000000	-1000000	-1000000	
55,20	261,64	-1000000	-1000000	-1000000	
55,22	261,23	-1000000	-1000000	-1000000	
55,24	260,60	-1000000	-1000000	-1000000	
55,26	261,35	-1000000	-1000000	-1000000	
55,28	262,52	-1000000	-1000000	-1000000	
55,30	263,03	-1000000	-1000000	-1000000	
55,32	263,34	-1000000	-1000000	-1000000	
55,34	263,02	-1000000	-1000000	-1000000	
55,36	262,85	-1000000	-1000000	-1000000	
55,38	262,67	-1000000	-1000000	-1000000	
55,40	261,84	-1000000	-1000000	-1000000	
55,42	260,48	-1000000	-1000000	-1000000	
55,44	259,57	-1000000	-1000000	-1000000	
55,46	259,19	-1000000	-1000000	-1000000	
55,48	258,98	-1000000	-1000000	-1000000	
55,50	258,51	-1000000	-1000000	-1000000	
55,52	258,51	-1000000	-1000000	-1000000	
55,54	259,19	-1000000	-1000000	-1000000	
55,56	259,48	-1000000	-1000000	-1000000	
55,58	259,44	-1000000	-1000000	-1000000	
55,60	258,91	-1000000	-1000000	-1000000	
55,62	258,23	-1000000	-1000000	-1000000	
55,64	258,01	-1000000	-1000000	-1000000	
55,66	258,14	-1000000	-1000000	-1000000	
55,68	258,21	-1000000	-1000000	-1000000	
55,70	258,49	-1000000	-1000000	-1000000	
55,72	258,89	-1000000	-1000000	-1000000	
55,74	259,06	-1000000	-1000000	-1000000	
55,76	259,07	-1000000	-1000000	-1000000	
55,78	258,82	-1000000	-1000000	-1000000	
55,80	258,37	-1000000	-1000000	-1000000	
55,82	257,99	-1000000	-1000000	-1000000	
55,84	257,54	-1000000	-1000000	-1000000	
55,86	257,41	-1000000	-1000000	-1000000	
55,88	257,20	-1000000	-1000000	-1000000	
55,90	257,28	-1000000	-1000000	-1000000	
55,92	257,67	-1000000	-1000000	-1000000	
55,94	258,25	-1000000	-1000000	-1000000	
55,96	259,13	-1000000	-1000000	-1000000	
55,98	259,78	-1000000	-1000000	-1000000	
56,00	260,15	-1000000	-1000000	-1000000	
56,02	260,01	-1000000	-1000000	-1000000	
56,04	259,86	-1000000	-1000000	-1000000	
56,06	259,53	-1000000	-1000000	-1000000	
56,08	258,78	-1000000	-1000000	-1000000	
56,10	258,09	-1000000	-1000000	-1000000	
56,12	258,27	-1000000	-1000000	-1000000	
56,14	258,97	-1000000	-1000000	-1000000	
56,16	259,14	-1000000	-1000000	-1000000	
56,18	258,66	-1000000	-1000000	-1000000	
56,20	258,33	-1000000	-1000000	-1000000	
56,22	258,32	-1000000	-1000000	-1000000	
56,24	258,51	-1000000	-1000000	-1000000	
56,26	258,39	-1000000	-1000000	-1000000	
56,28	258,28	-1000000	-1000000	-1000000	
56,30	258,45	-1000000	-1000000	-1000000	
56,32	258,89	-1000000	-1000000	-1000000	
56,34	259,49	-1000000	-1000000	-1000000	
56,36	259,44	-1000000	-1000000	-1000000	
56,38	259,41	-1000000	-1000000	-1000000	
56,40	259,66	-1000000	-1000000	-1000000	
56,42	259,90	-1000000	-1000000	-1000000	
56,44	259,35	-1000000	-1000000	-1000000	
56,46	258,29	-1000000	-1000000	-1000000	
56,48	257,82	-1000000	-1000000	-1000000	
56,50	257,60	-1000000	-1000000	-1000000	
56,52	257,13	-1000000	-1000000	-1000000	
56,54	256,52	-1000000	-1000000	-1000000	
56,56	256,89	-1000000	-1000000	-1000000	
56,58	258,04	-1000000	-1000000	-1000000	
56,60	259,22	-1000000	-1000000	-1000000	
56,62	260,29	-1000000	-1000000	-1000000	
56,64	260,48	-1000000	-1000000	-1000000	
56,66	260,47	-1000000	-1000000	-1000000	
56,68	259,78	-1000000	-1000000	-1000000	
56,70	259,13	-1000000	-1000000	-1000000	
56,72	258,86	-1000000	-1000000	-1000000	
56,74	258,60	-1000000	-1000000	-1000000	
56,76	258,66	-1000000	-1000000	-1000000	
56,78	258,88	-1000000	-1000000	-1000000	
56,80	259,57	-1000000	-1000000	-1000000	
56,82	259,64	-1000000	-1000000	-1000000	
56,84	259,57	-1000000	-1000000	-1000000	
56,86	260,11	-1000000	-1000000	-1000000	
56,88	260,45	-1000000	-1000000	-1000000	
56,90	260,57	-1000000	-1000000	-1000000	
56,92	260,38	-1000000	-1000000	-1000000	
56,94	260,42	-1000000	-1000000	-1000000	
56,96	260,08	-1000000	-1000000	-1000000	
56,98	259,17	-1000000	-1000000	-1000000	
57,00	258,64	-1000000	-1000000	-1000000	
57,02	258,44	-1000000	-1000000	-1000000	
57,04	258,72	-1000000	-1000000	-1000000	
57,06	258,66	-1000000	-1000000	-1000000	
57,08	258,67	-1000000	-1000000	-1000000	
57,10	258,71	-1000000	-1000000	-1000000	
57,12	259,54	-1000000	-1000000	-1000000	
57,14	260,42	-1000000	-1000000	-1000000	
57,16	260,80	-1000000	-1000000	-1000000	
57,18	260,38	-1000000	-1000000	-1000000	
57,20	260,04	-1000000	-1000000	-1000000	
57,22	261,19	-1000000	-1000000	-1000000	
57,24	262,11	-1000000	-1000000	-1000000	
57,26	262,26	-1000000	-1000000	-1000000	
57,28	262,73	-1000000	-1000000	-1000000	
57,30	263,40	-1000000	-1000000	-1000000	
57,32	263,29	-1000000	-1000000	-1000000	
57,34	261,55	-1000000	-1000000	-1000000	
57,36	260,11	-1000000	-1000000	-1000000	
57,38	259,79	-1000000	-1000000	-1000000	
57,40	259,98	-1000000	-1000000	-1000000	
57,42	259,92	-1000000	-1000000	-1000000	
57,44	260,00	-1000000	-1000000	-1000000	
57,46	260,01	-1000000	-1000000	-1000000	
57,48	260,06	-1000000	-1000000	-1000000	
57,50	260,28	-1000000	-1000000	-1000000	
57,52	260,22	-1000000	-1000000	-1000000	
57,54	260,55	-1000000	-1000000	-1000000	
57,56	261,12	-1000000	-1000000	-1000000	
57,58	261,41	-1000000	-1000000	-1000000	
57,60	260,66	-1000000	-1000000	-1000000	
57,62	258,89	-1000000	-1000000	-1000000	
57,64	257,86	-1000000	-1000000	-1000000	
57,66	258,22	-1000000	-1000000	-1000000	
57,68	259,13	-1000000	-1000000	-1000000	
57,70	259,24	-1000000	-1000000	-1000000	
57,72	259,79	-1000000	-1000000	-1000000	
57,74	260,17	-1000000	-1000000	-1000000	
57,76	260,19	-1000000	-1000000	-1000000	
57,78	259,84	-1000000	-1000000	-1000000	
57,80	259,51	-1000000	-1000000	-1000000	
57,82	260,07	-1000000	-1000000	-1000000	
57,84	260,29	-1000000	-1000000	-1000000	
57,86	260,37	-1000000	-1000000	-1000000	
57,88	260,75	-1000000	-1000000	-1000000	
