Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	256,27	-1000000	-1000000	-1000000	
34,72	256,69	-1000000	-1000000	-1000000	
34,74	257,75	-1000000	-1000000	-1000000	
34,76	257,96	-1000000	-1000000	-1000000	
34,78	258,66	-1000000	-1000000	-1000000	
34,80	259,06	-1000000	-1000000	-1000000	
34,82	259,31	-1000000	-1000000	-1000000	
34,84	259,52	-1000000	-1000000	-1000000	
34,86	259,24	-1000000	-1000000	-1000000	
34,88	257,53	-1000000	-1000000	-1000000	
34,90	255,37	-1000000	-1000000	-1000000	
34,92	254,23	-1000000	-1000000	-1000000	
34,94	253,66	-1000000	-1000000	-1000000	
34,96	253,32	-1000000	-1000000	-1000000	
34,98	254,56	-1000000	-1000000	-1000000	
35,00	256,99	-1000000	-1000000	-1000000	
35,02	259,67	-1000000	-1000000	-1000000	
35,04	261,53	-1000000	-1000000	-1000000	
35,06	262,07	-1000000	-1000000	-1000000	
35,08	261,46	-1000000	-1000000	-1000000	
35,10	259,29	-1000000	-1000000	-1000000	
35,12	256,95	-1000000	-1000000	-1000000	
35,14	254,88	-1000000	-1000000	-1000000	
35,16	253,33	-1000000	-1000000	-1000000	
35,18	253,28	-1000000	-1000000	-1000000	
35,20	254,09	-1000000	-1000000	-1000000	
35,22	254,88	-1000000	-1000000	-1000000	
35,24	255,18	-1000000	-1000000	-1000000	
35,26	256,00	-1000000	-1000000	-1000000	
35,28	257,57	-1000000	-1000000	-1000000	
35,30	258,77	-1000000	-1000000	-1000000	
35,32	258,76	-1000000	-1000000	-1000000	
35,34	256,86	-1000000	-1000000	-1000000	
35,36	254,32	-1000000	-1000000	-1000000	
35,38	251,87	-1000000	-1000000	-1000000	
35,40	250,50	-1000000	-1000000	-1000000	
35,42	250,69	-1000000	-1000000	-1000000	
35,44	252,03	-1000000	-1000000	-1000000	
35,46	254,59	-1000000	-1000000	-1000000	
35,48	257,58	-1000000	-1000000	-1000000	
35,50	259,62	-1000000	-1000000	-1000000	
35,52	260,35	-1000000	-1000000	-1000000	
35,54	259,63	-1000000	-1000000	-1000000	
35,56	258,38	-1000000	-1000000	-1000000	
35,58	257,26	-1000000	-1000000	-1000000	
35,60	256,33	-1000000	-1000000	-1000000	
35,62	255,20	-1000000	-1000000	-1000000	
35,64	253,77	-1000000	-1000000	-1000000	
35,66	253,50	-1000000	-1000000	-1000000	
35,68	253,98	-1000000	-1000000	-1000000	
35,70	254,48	-1000000	-1000000	-1000000	
35,72	255,21	-1000000	-1000000	-1000000	
35,74	256,88	-1000000	-1000000	-1000000	
35,76	258,53	-1000000	-1000000	-1000000	
35,78	259,38	-1000000	-1000000	-1000000	
35,80	259,33	-1000000	-1000000	-1000000	
35,82	257,63	-1000000	-1000000	-1000000	
35,84	256,16	-1000000	-1000000	-1000000	
35,86	255,24	-1000000	-1000000	-1000000	
35,88	255,04	-1000000	-1000000	-1000000	
35,90	254,94	-1000000	-1000000	-1000000	
35,92	255,90	-1000000	-1000000	-1000000	
35,94	257,67	-1000000	-1000000	-1000000	
35,96	258,71	-1000000	-1000000	-1000000	
35,98	259,26	-1000000	-1000000	-1000000	
36,00	259,43	-1000000	-1000000	-1000000	
36,02	258,63	-1000000	-1000000	-1000000	
36,04	257,50	-1000000	-1000000	-1000000	
36,06	256,38	-1000000	-1000000	-1000000	
36,08	255,43	-1000000	-1000000	-1000000	
36,10	254,52	-1000000	-1000000	-1000000	
36,12	253,52	-1000000	-1000000	-1000000	
36,14	252,57	-1000000	-1000000	-1000000	
36,16	252,54	-1000000	-1000000	-1000000	
36,18	253,21	-1000000	-1000000	-1000000	
36,20	255,02	-1000000	-1000000	-1000000	
36,22	257,87	-1000000	-1000000	-1000000	
36,24	259,31	-1000000	-1000000	-1000000	
36,26	258,95	-1000000	-1000000	-1000000	
36,28	257,96	-1000000	-1000000	-1000000	
36,30	257,30	-1000000	-1000000	-1000000	
36,32	257,13	-1000000	-1000000	-1000000	
36,34	257,12	-1000000	-1000000	-1000000	
36,36	257,63	-1000000	-1000000	-1000000	
36,38	257,97	-1000000	-1000000	-1000000	
36,40	257,58	-1000000	-1000000	-1000000	
36,42	257,03	-1000000	-1000000	-1000000	
36,44	256,53	-1000000	-1000000	-1000000	
36,46	256,03	-1000000	-1000000	-1000000	
36,48	256,72	-1000000	-1000000	-1000000	
36,50	257,84	-1000000	-1000000	-1000000	
36,52	257,82	-1000000	-1000000	-1000000	
36,54	256,98	-1000000	-1000000	-1000000	
36,56	255,30	-1000000	-1000000	-1000000	
36,58	253,91	-1000000	-1000000	-1000000	
36,60	253,83	-1000000	-1000000	-1000000	
36,62	253,87	-1000000	-1000000	-1000000	
36,64	255,19	-1000000	-1000000	-1000000	
36,66	256,81	-1000000	-1000000	-1000000	
36,68	257,54	-1000000	-1000000	-1000000	
36,70	257,32	-1000000	-1000000	-1000000	
36,72	256,30	-1000000	-1000000	-1000000	
36,74	255,44	-1000000	-1000000	-1000000	
36,76	255,37	-1000000	-1000000	-1000000	
36,78	255,44	-1000000	-1000000	-1000000	
36,80	255,12	-1000000	-1000000	-1000000	
36,82	254,45	-1000000	-1000000	-1000000	
36,84	254,16	-1000000	-1000000	-1000000	
36,86	254,57	-1000000	-1000000	-1000000	
36,88	255,11	-1000000	-1000000	-1000000	
36,90	255,54	-1000000	-1000000	-1000000	
36,92	256,41	-1000000	-1000000	-1000000	
36,94	257,19	-1000000	-1000000	-1000000	
36,96	257,26	-1000000	-1000000	-1000000	
36,98	256,50	-1000000	-1000000	-1000000	
37,00	255,94	-1000000	-1000000	-1000000	
37,02	256,12	-1000000	-1000000	-1000000	
37,04	256,57	-1000000	-1000000	-1000000	
37,06	256,89	-1000000	-1000000	-1000000	
37,08	256,59	-1000000	-1000000	-1000000	
37,10	256,06	-1000000	-1000000	-1000000	
37,12	256,18	-1000000	-1000000	-1000000	
37,14	256,82	-1000000	-1000000	-1000000	
37,16	256,80	-1000000	-1000000	-1000000	
37,18	255,76	-1000000	-1000000	-1000000	
37,20	255,53	-1000000	-1000000	-1000000	
37,22	255,65	-1000000	-1000000	-1000000	
37,24	255,67	-1000000	-1000000	-1000000	
37,26	255,40	-1000000	-1000000	-1000000	
37,28	255,42	-1000000	-1000000	-1000000	
37,30	256,04	-1000000	-1000000	-1000000	
37,32	256,80	-1000000	-1000000	-1000000	
37,34	256,92	-1000000	-1000000	-1000000	
37,36	256,73	-1000000	-1000000	-1000000	
37,38	256,33	-1000000	-1000000	-1000000	
37,40	256,42	-1000000	-1000000	-1000000	
37,42	255,94	-1000000	-1000000	-1000000	
37,44	254,68	-1000000	-1000000	-1000000	
37,46	254,67	-1000000	-1000000	-1000000	
37,48	254,93	-1000000	-1000000	-1000000	
37,50	255,02	-1000000	-1000000	-1000000	
37,52	254,56	-1000000	-1000000	-1000000	
37,54	254,43	-1000000	-1000000	-1000000	
37,56	254,58	-1000000	-1000000	-1000000	
37,58	255,59	-1000000	-1000000	-1000000	
37,60	255,74	-1000000	-1000000	-1000000	
37,62	255,49	-1000000	-1000000	-1000000	
37,64	254,92	-1000000	-1000000	-1000000	
37,66	255,01	-1000000	-1000000	-1000000	
37,68	255,31	-1000000	-1000000	-1000000	
37,70	254,41	-1000000	-1000000	-1000000	
37,72	253,69	-1000000	-1000000	-1000000	
37,74	253,68	-1000000	-1000000	-1000000	
37,76	254,64	-1000000	-1000000	-1000000	
37,78	255,27	-1000000	-1000000	-1000000	
37,80	255,25	-1000000	-1000000	-1000000	
37,82	254,21	-1000000	-1000000	-1000000	
37,84	253,30	-1000000	-1000000	-1000000	
37,86	253,00	-1000000	-1000000	-1000000	
37,88	252,51	-1000000	-1000000	-1000000	
37,90	252,07	-1000000	-1000000	-1000000	
37,92	252,97	-1000000	-1000000	-1000000	
37,94	254,57	-1000000	-1000000	-1000000	
37,96	255,54	-1000000	-1000000	-1000000	
37,98	255,09	-1000000	-1000000	-1000000	
38,00	254,36	-1000000	-1000000	-1000000	
38,02	254,14	-1000000	-1000000	-1000000	
38,04	254,98	-1000000	-1000000	-1000000	
38,06	254,69	-1000000	-1000000	-1000000	
38,08	254,01	-1000000	-1000000	-1000000	
38,10	253,74	-1000000	-1000000	-1000000	
38,12	253,68	-1000000	-1000000	-1000000	
38,14	253,28	-1000000	-1000000	-1000000	
38,16	252,42	-1000000	-1000000	-1000000	
38,18	252,66	-1000000	-1000000	-1000000	
38,20	253,28	-1000000	-1000000	-1000000	
38,22	254,68	-1000000	-1000000	-1000000	
38,24	254,41	-1000000	-1000000	-1000000	
38,26	253,15	-1000000	-1000000	-1000000	
38,28	252,25	-1000000	-1000000	-1000000	
38,30	251,51	-1000000	-1000000	-1000000	
38,32	251,33	-1000000	-1000000	-1000000	
38,34	250,17	-1000000	-1000000	-1000000	
38,36	249,44	-1000000	-1000000	-1000000	
38,38	249,45	-1000000	-1000000	-1000000	
38,40	249,91	-1000000	-1000000	-1000000	
38,42	250,31	-1000000	-1000000	-1000000	
38,44	250,38	-1000000	-1000000	-1000000	
38,46	251,36	-1000000	-1000000	-1000000	
38,48	253,10	-1000000	-1000000	-1000000	
38,50	255,15	-1000000	-1000000	-1000000	
38,52	255,42	-1000000	-1000000	-1000000	
38,54	255,02	-1000000	-1000000	-1000000	
38,56	254,82	-1000000	-1000000	-1000000	
38,58	254,41	-1000000	-1000000	-1000000	
38,60	253,86	-1000000	-1000000	-1000000	
38,62	251,97	-1000000	-1000000	-1000000	
38,64	250,34	-1000000	-1000000	-1000000	
38,66	249,07	-1000000	-1000000	-1000000	
38,68	248,48	-1000000	-1000000	-1000000	
38,70	248,56	-1000000	-1000000	-1000000	
38,72	248,16	-1000000	-1000000	-1000000	
38,74	248,96	-1000000	-1000000	-1000000	
38,76	250,36	-1000000	-1000000	-1000000	
38,78	251,60	-1000000	-1000000	-1000000	
38,80	250,71	-1000000	-1000000	-1000000	
38,82	249,70	-1000000	-1000000	-1000000	
38,84	250,06	-1000000	-1000000	-1000000	
38,86	250,20	-1000000	-1000000	-1000000	
38,88	250,29	-1000000	-1000000	-1000000	
38,90	249,56	-1000000	-1000000	-1000000	
38,92	250,41	-1000000	-1000000	-1000000	
38,94	251,85	-1000000	-1000000	-1000000	
38,96	252,89	-1000000	-1000000	-1000000	
38,98	253,45	-1000000	-1000000	-1000000	
39,00	253,84	-1000000	-1000000	-1000000	
39,02	254,40	-1000000	-1000000	-1000000	
39,04	255,02	-1000000	-1000000	-1000000	
39,06	255,13	-1000000	-1000000	-1000000	
39,08	254,25	-1000000	-1000000	-1000000	
39,10	253,26	-1000000	-1000000	-1000000	
39,12	252,94	-1000000	-1000000	-1000000	
39,14	252,61	-1000000	-1000000	-1000000	
39,16	252,51	-1000000	-1000000	-1000000	
39,18	252,39	-1000000	-1000000	-1000000	
39,20	253,57	-1000000	-1000000	-1000000	
39,22	254,94	-1000000	-1000000	-1000000	
39,24	255,42	-1000000	-1000000	-1000000	
39,26	254,37	-1000000	-1000000	-1000000	
39,28	252,41	-1000000	-1000000	-1000000	
39,30	251,05	-1000000	-1000000	-1000000	
39,32	249,58	-1000000	-1000000	-1000000	
39,34	248,33	-1000000	-1000000	-1000000	
39,36	248,32	-1000000	-1000000	-1000000	
39,38	250,21	-1000000	-1000000	-1000000	
39,40	252,43	-1000000	-1000000	-1000000	
39,42	254,65	-1000000	-1000000	-1000000	
39,44	255,96	-1000000	-1000000	-1000000	
39,46	256,62	-1000000	-1000000	-1000000	
39,48	256,76	-1000000	-1000000	-1000000	
39,50	257,39	-1000000	-1000000	-1000000	
39,52	257,86	-1000000	-1000000	-1000000	
39,54	256,81	-1000000	-1000000	-1000000	
39,56	254,91	-1000000	-1000000	-1000000	
39,58	253,29	-1000000	-1000000	-1000000	
39,60	251,62	-1000000	-1000000	-1000000	
39,62	250,03	-1000000	-1000000	-1000000	
39,64	250,45	-1000000	-1000000	-1000000	
39,66	252,99	-1000000	-1000000	-1000000	
39,68	256,24	-1000000	-1000000	-1000000	
39,70	257,77	-1000000	-1000000	-1000000	
39,72	257,98	-1000000	-1000000	-1000000	
39,74	256,93	-1000000	-1000000	-1000000	
39,76	256,25	-1000000	-1000000	-1000000	
39,78	255,98	-1000000	-1000000	-1000000	
39,80	255,71	-1000000	-1000000	-1000000	
39,82	255,62	-1000000	-1000000	-1000000	
39,84	254,84	-1000000	-1000000	-1000000	
39,86	254,55	-1000000	-1000000	-1000000	
39,88	254,03	-1000000	-1000000	-1000000	
39,90	253,35	-1000000	-1000000	-1000000	
39,92	252,92	-1000000	-1000000	-1000000	
39,94	253,48	-1000000	-1000000	-1000000	
39,96	254,72	-1000000	-1000000	-1000000	
39,98	254,93	-1000000	-1000000	-1000000	
40,00	253,30	-1000000	-1000000	-1000000	
40,02	251,59	-1000000	-1000000	-1000000	
40,04	251,50	-1000000	-1000000	-1000000	
40,06	251,74	-1000000	-1000000	-1000000	
40,08	251,89	-1000000	-1000000	-1000000	
40,10	252,30	-1000000	-1000000	-1000000	
40,12	252,88	-1000000	-1000000	-1000000	
40,14	253,14	-1000000	-1000000	-1000000	
40,16	253,11	-1000000	-1000000	-1000000	
40,18	253,70	-1000000	-1000000	-1000000	
40,20	254,80	-1000000	-1000000	-1000000	
40,22	255,44	-1000000	-1000000	-1000000	
40,24	255,04	-1000000	-1000000	-1000000	
40,26	253,94	-1000000	-1000000	-1000000	
40,28	252,91	-1000000	-1000000	-1000000	
40,30	252,66	-1000000	-1000000	-1000000	
40,32	253,23	-1000000	-1000000	-1000000	
40,34	253,51	-1000000	-1000000	-1000000	
40,36	253,30	-1000000	-1000000	-1000000	
40,38	253,27	-1000000	-1000000	-1000000	
40,40	253,29	-1000000	-1000000	-1000000	
40,42	252,84	-1000000	-1000000	-1000000	
40,44	251,31	-1000000	-1000000	-1000000	
40,46	251,01	-1000000	-1000000	-1000000	
40,48	252,34	-1000000	-1000000	-1000000	
40,50	253,59	-1000000	-1000000	-1000000	
40,52	254,03	-1000000	-1000000	-1000000	
40,54	253,65	-1000000	-1000000	-1000000	
40,56	253,34	-1000000	-1000000	-1000000	
40,58	253,70	-1000000	-1000000	-1000000	
40,60	254,40	-1000000	-1000000	-1000000	
40,62	255,05	-1000000	-1000000	-1000000	
40,64	256,05	-1000000	-1000000	-1000000	
40,66	257,29	-1000000	-1000000	-1000000	
40,68	258,09	-1000000	-1000000	-1000000	
40,70	256,61	-1000000	-1000000	-1000000	
40,72	253,93	-1000000	-1000000	-1000000	
40,74	252,73	-1000000	-1000000	-1000000	
40,76	253,20	-1000000	-1000000	-1000000	
40,78	254,14	-1000000	-1000000	-1000000	
40,80	254,50	-1000000	-1000000	-1000000	
40,82	254,13	-1000000	-1000000	-1000000	
40,84	253,76	-1000000	-1000000	-1000000	
40,86	253,49	-1000000	-1000000	-1000000	
40,88	253,50	-1000000	-1000000	-1000000	
40,90	253,10	-1000000	-1000000	-1000000	
40,92	253,21	-1000000	-1000000	-1000000	
40,94	254,44	-1000000	-1000000	-1000000	
40,96	255,58	-1000000	-1000000	-1000000	
40,98	255,71	-1000000	-1000000	-1000000	
41,00	254,44	-1000000	-1000000	-1000000	
41,02	254,17	-1000000	-1000000	-1000000	
41,04	254,69	-1000000	-1000000	-1000000	
41,06	255,06	-1000000	-1000000	-1000000	
41,08	254,94	-1000000	-1000000	-1000000	
41,10	254,91	-1000000	-1000000	-1000000	
41,12	255,82	-1000000	-1000000	-1000000	
41,14	255,92	-1000000	-1000000	-1000000	
41,16	255,05	-1000000	-1000000	-1000000	
41,18	254,33	-1000000	-1000000	-1000000	
41,20	253,80	-1000000	-1000000	-1000000	
41,22	253,94	-1000000	-1000000	-1000000	
41,24	254,69	-1000000	-1000000	-1000000	
41,26	255,34	-1000000	-1000000	-1000000	
41,28	255,39	-1000000	-1000000	-1000000	
41,30	255,20	-1000000	-1000000	-1000000	
41,32	255,48	-1000000	-1000000	-1000000	
41,34	255,38	-1000000	-1000000	-1000000	
41,36	254,60	-1000000	-1000000	-1000000	
41,38	254,43	-1000000	-1000000	-1000000	
41,40	254,91	-1000000	-1000000	-1000000	
41,42	255,04	-1000000	-1000000	-1000000	
41,44	254,89	-1000000	-1000000	-1000000	
41,46	254,90	-1000000	-1000000	-1000000	
41,48	255,45	-1000000	-1000000	-1000000	
41,50	255,45	-1000000	-1000000	-1000000	
41,52	255,67	-1000000	-1000000	-1000000	
41,54	256,53	-1000000	-1000000	-1000000	
41,56	257,06	-1000000	-1000000	-1000000	
41,58	257,17	-1000000	-1000000	-1000000	
41,60	256,30	-1000000	-1000000	-1000000	
41,62	254,91	-1000000	-1000000	-1000000	
41,64	252,85	-1000000	-1000000	-1000000	
41,66	250,79	-1000000	-1000000	-1000000	
41,68	249,82	-1000000	-1000000	-1000000	
41,70	249,78	-1000000	-1000000	-1000000	
41,72	250,14	-1000000	-1000000	-1000000	
41,74	251,04	-1000000	-1000000	-1000000	
41,76	252,64	-1000000	-1000000	-1000000	
41,78	253,99	-1000000	-1000000	-1000000	
41,80	254,95	-1000000	-1000000	-1000000	
41,82	255,99	-1000000	-1000000	-1000000	
41,84	257,55	-1000000	-1000000	-1000000	
41,86	258,56	-1000000	-1000000	-1000000	
41,88	258,16	-1000000	-1000000	-1000000	
41,90	256,81	-1000000	-1000000	-1000000	
41,92	255,14	-1000000	-1000000	-1000000	
41,94	253,63	-1000000	-1000000	-1000000	
41,96	252,81	-1000000	-1000000	-1000000	
41,98	253,47	-1000000	-1000000	-1000000	
42,00	254,61	-1000000	-1000000	-1000000	
42,02	255,17	-1000000	-1000000	-1000000	
42,04	255,69	-1000000	-1000000	-1000000	
42,06	255,78	-1000000	-1000000	-1000000	
42,08	255,34	-1000000	-1000000	-1000000	
42,10	255,12	-1000000	-1000000	-1000000	
42,12	255,56	-1000000	-1000000	-1000000	
42,14	256,25	-1000000	-1000000	-1000000	
42,16	255,60	-1000000	-1000000	-1000000	
42,18	254,86	-1000000	-1000000	-1000000	
42,20	254,36	-1000000	-1000000	-1000000	
42,22	254,79	-1000000	-1000000	-1000000	
42,24	254,86	-1000000	-1000000	-1000000	
42,26	255,64	-1000000	-1000000	-1000000	
42,28	257,33	-1000000	-1000000	-1000000	
42,30	257,95	-1000000	-1000000	-1000000	
42,32	257,12	-1000000	-1000000	-1000000	
42,34	255,22	-1000000	-1000000	-1000000	
42,36	253,56	-1000000	-1000000	-1000000	
42,38	252,91	-1000000	-1000000	-1000000	
42,40	253,17	-1000000	-1000000	-1000000	
42,42	255,16	-1000000	-1000000	-1000000	
42,44	256,02	-1000000	-1000000	-1000000	
42,46	255,32	-1000000	-1000000	-1000000	
42,48	254,63	-1000000	-1000000	-1000000	
42,50	254,67	-1000000	-1000000	-1000000	
42,52	254,40	-1000000	-1000000	-1000000	
42,54	253,92	-1000000	-1000000	-1000000	
42,56	253,29	-1000000	-1000000	-1000000	
42,58	252,70	-1000000	-1000000	-1000000	
42,60	251,75	-1000000	-1000000	-1000000	
42,62	251,07	-1000000	-1000000	-1000000	
42,64	252,02	-1000000	-1000000	-1000000	
42,66	253,17	-1000000	-1000000	-1000000	
42,68	254,52	-1000000	-1000000	-1000000	
42,70	255,90	-1000000	-1000000	-1000000	
42,72	257,24	-1000000	-1000000	-1000000	
42,74	257,27	-1000000	-1000000	-1000000	
42,76	257,07	-1000000	-1000000	-1000000	
42,78	256,68	-1000000	-1000000	-1000000	
42,80	255,78	-1000000	-1000000	-1000000	
42,82	254,48	-1000000	-1000000	-1000000	
42,84	253,38	-1000000	-1000000	-1000000	
42,86	253,55	-1000000	-1000000	-1000000	
42,88	254,46	-1000000	-1000000	-1000000	
42,90	255,28	-1000000	-1000000	-1000000	
42,92	256,23	-1000000	-1000000	-1000000	
42,94	257,09	-1000000	-1000000	-1000000	
42,96	257,62	-1000000	-1000000	-1000000	
42,98	256,99	-1000000	-1000000	-1000000	
43,00	256,09	-1000000	-1000000	-1000000	
43,02	255,07	-1000000	-1000000	-1000000	
43,04	254,45	-1000000	-1000000	-1000000	
43,06	254,39	-1000000	-1000000	-1000000	
43,08	254,94	-1000000	-1000000	-1000000	
43,10	255,03	-1000000	-1000000	-1000000	
43,12	254,68	-1000000	-1000000	-1000000	
43,14	255,19	-1000000	-1000000	-1000000	
43,16	256,08	-1000000	-1000000	-1000000	
43,18	255,77	-1000000	-1000000	-1000000	
43,20	254,82	-1000000	-1000000	-1000000	
43,22	254,15	-1000000	-1000000	-1000000	
43,24	254,08	-1000000	-1000000	-1000000	
43,26	253,60	-1000000	-1000000	-1000000	
43,28	252,02	-1000000	-1000000	-1000000	
43,30	250,91	-1000000	-1000000	-1000000	
43,32	251,02	-1000000	-1000000	-1000000	
43,34	251,91	-1000000	-1000000	-1000000	
43,36	253,84	-1000000	-1000000	-1000000	
43,38	255,58	-1000000	-1000000	-1000000	
43,40	256,65	-1000000	-1000000	-1000000	
43,42	257,25	-1000000	-1000000	-1000000	
43,44	257,02	-1000000	-1000000	-1000000	
43,46	256,07	-1000000	-1000000	-1000000	
43,48	254,07	-1000000	-1000000	-1000000	
43,50	252,21	-1000000	-1000000	-1000000	
43,52	250,69	-1000000	-1000000	-1000000	
43,54	249,55	-1000000	-1000000	-1000000	
43,56	248,72	-1000000	-1000000	-1000000	
43,58	248,91	-1000000	-1000000	-1000000	
43,60	250,13	-1000000	-1000000	-1000000	
43,62	250,64	-1000000	-1000000	-1000000	
43,64	250,86	-1000000	-1000000	-1000000	
43,66	251,51	-1000000	-1000000	-1000000	
43,68	252,48	-1000000	-1000000	-1000000	
43,70	253,31	-1000000	-1000000	-1000000	
43,72	253,87	-1000000	-1000000	-1000000	
43,74	254,15	-1000000	-1000000	-1000000	
43,76	254,17	-1000000	-1000000	-1000000	
43,78	253,65	-1000000	-1000000	-1000000	
43,80	253,23	-1000000	-1000000	-1000000	
43,82	252,30	-1000000	-1000000	-1000000	
43,84	250,81	-1000000	-1000000	-1000000	
43,86	250,33	-1000000	-1000000	-1000000	
43,88	250,01	-1000000	-1000000	-1000000	
43,90	249,17	-1000000	-1000000	-1000000	
43,92	248,35	-1000000	-1000000	-1000000	
43,94	248,75	-1000000	-1000000	-1000000	
43,96	250,80	-1000000	-1000000	-1000000	
43,98	252,17	-1000000	-1000000	-1000000	
44,00	253,38	-1000000	-1000000	-1000000	
44,02	254,32	-1000000	-1000000	-1000000	
44,04	255,75	-1000000	-1000000	-1000000	
44,06	256,73	-1000000	-1000000	-1000000	
44,08	256,16	-1000000	-1000000	-1000000	
44,10	255,44	-1000000	-1000000	-1000000	
44,12	253,60	-1000000	-1000000	-1000000	
44,14	252,43	-1000000	-1000000	-1000000	
44,16	251,06	-1000000	-1000000	-1000000	
44,18	249,62	-1000000	-1000000	-1000000	
44,20	248,93	-1000000	-1000000	-1000000	
44,22	249,88	-1000000	-1000000	-1000000	
44,24	252,80	-1000000	-1000000	-1000000	
44,26	254,70	-1000000	-1000000	-1000000	
44,28	255,98	-1000000	-1000000	-1000000	
44,30	256,79	-1000000	-1000000	-1000000	
44,32	257,01	-1000000	-1000000	-1000000	
44,34	255,75	-1000000	-1000000	-1000000	
44,36	254,24	-1000000	-1000000	-1000000	
44,38	253,64	-1000000	-1000000	-1000000	
44,40	253,01	-1000000	-1000000	-1000000	
44,42	252,82	-1000000	-1000000	-1000000	
44,44	252,29	-1000000	-1000000	-1000000	
44,46	252,58	-1000000	-1000000	-1000000	
44,48	253,59	-1000000	-1000000	-1000000	
44,50	255,14	-1000000	-1000000	-1000000	
44,52	257,09	-1000000	-1000000	-1000000	
44,54	257,70	-1000000	-1000000	-1000000	
44,56	258,24	-1000000	-1000000	-1000000	
44,58	257,93	-1000000	-1000000	-1000000	
44,60	256,26	-1000000	-1000000	-1000000	
44,62	254,11	-1000000	-1000000	-1000000	
44,64	252,31	-1000000	-1000000	-1000000	
44,66	252,29	-1000000	-1000000	-1000000	
44,68	253,94	-1000000	-1000000	-1000000	
44,70	255,64	-1000000	-1000000	-1000000	
44,72	255,85	-1000000	-1000000	-1000000	
44,74	255,82	-1000000	-1000000	-1000000	
44,76	255,75	-1000000	-1000000	-1000000	
44,78	255,97	-1000000	-1000000	-1000000	
44,80	256,28	-1000000	-1000000	-1000000	
44,82	256,02	-1000000	-1000000	-1000000	
44,84	255,95	-1000000	-1000000	-1000000	
44,86	255,92	-1000000	-1000000	-1000000	
44,88	255,83	-1000000	-1000000	-1000000	
44,90	255,63	-1000000	-1000000	-1000000	
44,92	255,56	-1000000	-1000000	-1000000	
44,94	256,74	-1000000	-1000000	-1000000	
44,96	257,88	-1000000	-1000000	-1000000	
44,98	257,75	-1000000	-1000000	-1000000	
45,00	257,07	-1000000	-1000000	-1000000	
45,02	256,33	-1000000	-1000000	-1000000	
45,04	255,71	-1000000	-1000000	-1000000	
45,06	254,75	-1000000	-1000000	-1000000	
45,08	253,97	-1000000	-1000000	-1000000	
45,10	254,10	-1000000	-1000000	-1000000	
45,12	255,31	-1000000	-1000000	-1000000	
45,14	255,97	-1000000	-1000000	-1000000	
45,16	256,63	-1000000	-1000000	-1000000	
45,18	257,12	-1000000	-1000000	-1000000	
45,20	257,12	-1000000	-1000000	-1000000	
45,22	257,24	-1000000	-1000000	-1000000	
45,24	256,87	-1000000	-1000000	-1000000	
45,26	255,76	-1000000	-1000000	-1000000	
45,28	254,96	-1000000	-1000000	-1000000	
45,30	255,01	-1000000	-1000000	-1000000	
45,32	255,13	-1000000	-1000000	-1000000	
45,34	254,83	-1000000	-1000000	-1000000	
45,36	254,72	-1000000	-1000000	-1000000	
45,38	254,81	-1000000	-1000000	-1000000	
45,40	255,90	-1000000	-1000000	-1000000	
45,42	256,01	-1000000	-1000000	-1000000	
45,44	255,70	-1000000	-1000000	-1000000	
45,46	254,94	-1000000	-1000000	-1000000	
45,48	253,84	-1000000	-1000000	-1000000	
45,50	252,07	-1000000	-1000000	-1000000	
45,52	250,72	-1000000	-1000000	-1000000	
45,54	250,74	-1000000	-1000000	-1000000	
45,56	251,01	-1000000	-1000000	-1000000	
45,58	251,21	-1000000	-1000000	-1000000	
45,60	251,29	-1000000	-1000000	-1000000	
45,62	251,30	-1000000	-1000000	-1000000	
45,64	250,62	-1000000	-1000000	-1000000	
45,66	250,27	-1000000	-1000000	-1000000	
45,68	250,43	-1000000	-1000000	-1000000	
45,70	250,34	-1000000	-1000000	-1000000	
45,72	250,20	-1000000	-1000000	-1000000	
45,74	249,68	-1000000	-1000000	-1000000	
45,76	248,96	-1000000	-1000000	-1000000	
45,78	248,47	-1000000	-1000000	-1000000	
45,80	248,42	-1000000	-1000000	-1000000	
45,82	249,85	-1000000	-1000000	-1000000	
45,84	250,67	-1000000	-1000000	-1000000	
45,86	250,67	-1000000	-1000000	-1000000	
45,88	250,54	-1000000	-1000000	-1000000	
45,90	249,84	-1000000	-1000000	-1000000	
45,92	249,38	-1000000	-1000000	-1000000	
45,94	248,93	-1000000	-1000000	-1000000	
45,96	248,97	-1000000	-1000000	-1000000	
45,98	249,38	-1000000	-1000000	-1000000	
46,00	250,03	-1000000	-1000000	-1000000	
46,02	250,46	-1000000	-1000000	-1000000	
46,04	250,14	-1000000	-1000000	-1000000	
46,06	250,46	-1000000	-1000000	-1000000	
46,08	251,25	-1000000	-1000000	-1000000	
46,10	252,00	-1000000	-1000000	-1000000	
46,12	252,68	-1000000	-1000000	-1000000	
46,14	252,87	-1000000	-1000000	-1000000	
46,16	253,07	-1000000	-1000000	-1000000	
46,18	252,69	-1000000	-1000000	-1000000	
46,20	251,32	-1000000	-1000000	-1000000	
46,22	249,63	-1000000	-1000000	-1000000	
46,24	248,93	-1000000	-1000000	-1000000	
46,26	250,50	-1000000	-1000000	-1000000	
46,28	252,57	-1000000	-1000000	-1000000	
