Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	115,67	-1000000	-1000000	-1000000	
34,72	115,63	-1000000	-1000000	-1000000	
34,74	114,95	-1000000	-1000000	-1000000	
34,76	114,53	-1000000	-1000000	-1000000	
34,78	114,85	-1000000	-1000000	-1000000	
34,80	115,26	-1000000	-1000000	-1000000	
34,82	115,21	-1000000	-1000000	-1000000	
34,84	114,97	-1000000	-1000000	-1000000	
34,86	115,19	-1000000	-1000000	-1000000	
34,88	115,17	-1000000	-1000000	-1000000	
34,90	114,66	-1000000	-1000000	-1000000	
34,92	113,95	-1000000	-1000000	-1000000	
34,94	113,66	-1000000	-1000000	-1000000	
34,96	113,91	-1000000	-1000000	-1000000	
34,98	114,43	-1000000	-1000000	-1000000	
35,00	114,57	-1000000	-1000000	-1000000	
35,02	114,32	-1000000	-1000000	-1000000	
35,04	114,38	-1000000	-1000000	-1000000	
35,06	114,87	-1000000	-1000000	-1000000	
35,08	115,09	-1000000	-1000000	-1000000	
35,10	114,65	-1000000	-1000000	-1000000	
35,12	114,43	-1000000	-1000000	-1000000	
35,14	114,93	-1000000	-1000000	-1000000	
35,16	115,31	-1000000	-1000000	-1000000	
35,18	115,15	-1000000	-1000000	-1000000	
35,20	114,98	-1000000	-1000000	-1000000	
35,22	115,30	-1000000	-1000000	-1000000	
35,24	115,73	-1000000	-1000000	-1000000	
35,26	115,60	-1000000	-1000000	-1000000	
35,28	114,88	-1000000	-1000000	-1000000	
35,30	114,22	-1000000	-1000000	-1000000	
35,32	114,25	-1000000	-1000000	-1000000	
35,34	114,61	-1000000	-1000000	-1000000	
35,36	114,90	-1000000	-1000000	-1000000	
35,38	115,00	-1000000	-1000000	-1000000	
35,40	115,27	-1000000	-1000000	-1000000	
35,42	115,38	-1000000	-1000000	-1000000	
35,44	115,05	-1000000	-1000000	-1000000	
35,46	114,63	-1000000	-1000000	-1000000	
35,48	114,36	-1000000	-1000000	-1000000	
35,50	114,78	-1000000	-1000000	-1000000	
35,52	115,25	-1000000	-1000000	-1000000	
35,54	115,23	-1000000	-1000000	-1000000	
35,56	115,13	-1000000	-1000000	-1000000	
35,58	115,32	-1000000	-1000000	-1000000	
35,60	115,37	-1000000	-1000000	-1000000	
35,62	115,02	-1000000	-1000000	-1000000	
35,64	114,87	-1000000	-1000000	-1000000	
35,66	114,98	-1000000	-1000000	-1000000	
35,68	115,21	-1000000	-1000000	-1000000	
35,70	115,25	-1000000	-1000000	-1000000	
35,72	115,29	-1000000	-1000000	-1000000	
35,74	115,24	-1000000	-1000000	-1000000	
35,76	115,35	-1000000	-1000000	-1000000	
35,78	115,71	-1000000	-1000000	-1000000	
35,80	115,50	-1000000	-1000000	-1000000	
35,82	114,78	-1000000	-1000000	-1000000	
35,84	114,51	-1000000	-1000000	-1000000	
35,86	115,06	-1000000	-1000000	-1000000	
35,88	115,44	-1000000	-1000000	-1000000	
35,90	115,10	-1000000	-1000000	-1000000	
35,92	114,95	-1000000	-1000000	-1000000	
35,94	115,29	-1000000	-1000000	-1000000	
35,96	115,47	-1000000	-1000000	-1000000	
35,98	114,81	-1000000	-1000000	-1000000	
36,00	113,82	-1000000	-1000000	-1000000	
36,02	113,80	-1000000	-1000000	-1000000	
36,04	114,78	-1000000	-1000000	-1000000	
36,06	115,57	-1000000	-1000000	-1000000	
36,08	115,55	-1000000	-1000000	-1000000	
36,10	115,41	-1000000	-1000000	-1000000	
36,12	115,57	-1000000	-1000000	-1000000	
36,14	115,81	-1000000	-1000000	-1000000	
36,16	115,41	-1000000	-1000000	-1000000	
36,18	114,55	-1000000	-1000000	-1000000	
36,20	114,32	-1000000	-1000000	-1000000	
36,22	115,35	-1000000	-1000000	-1000000	
36,24	116,21	-1000000	-1000000	-1000000	
36,26	115,90	-1000000	-1000000	-1000000	
36,28	115,39	-1000000	-1000000	-1000000	
36,30	115,91	-1000000	-1000000	-1000000	
36,32	116,64	-1000000	-1000000	-1000000	
36,34	116,41	-1000000	-1000000	-1000000	
36,36	115,49	-1000000	-1000000	-1000000	
36,38	115,18	-1000000	-1000000	-1000000	
36,40	115,64	-1000000	-1000000	-1000000	
36,42	116,08	-1000000	-1000000	-1000000	
36,44	115,65	-1000000	-1000000	-1000000	
36,46	115,09	-1000000	-1000000	-1000000	
36,48	115,45	-1000000	-1000000	-1000000	
36,50	116,07	-1000000	-1000000	-1000000	
36,52	115,68	-1000000	-1000000	-1000000	
36,54	114,57	-1000000	-1000000	-1000000	
36,56	114,18	-1000000	-1000000	-1000000	
36,58	114,83	-1000000	-1000000	-1000000	
36,60	115,43	-1000000	-1000000	-1000000	
36,62	115,44	-1000000	-1000000	-1000000	
36,64	115,28	-1000000	-1000000	-1000000	
36,66	115,35	-1000000	-1000000	-1000000	
36,68	115,62	-1000000	-1000000	-1000000	
36,70	115,42	-1000000	-1000000	-1000000	
36,72	114,70	-1000000	-1000000	-1000000	
36,74	114,41	-1000000	-1000000	-1000000	
36,76	115,02	-1000000	-1000000	-1000000	
36,78	115,53	-1000000	-1000000	-1000000	
36,80	115,17	-1000000	-1000000	-1000000	
36,82	114,70	-1000000	-1000000	-1000000	
36,84	114,89	-1000000	-1000000	-1000000	
36,86	115,20	-1000000	-1000000	-1000000	
36,88	115,05	-1000000	-1000000	-1000000	
36,90	114,66	-1000000	-1000000	-1000000	
36,92	114,64	-1000000	-1000000	-1000000	
36,94	115,17	-1000000	-1000000	-1000000	
36,96	115,63	-1000000	-1000000	-1000000	
36,98	115,40	-1000000	-1000000	-1000000	
37,00	114,91	-1000000	-1000000	-1000000	
37,02	114,84	-1000000	-1000000	-1000000	
37,04	115,08	-1000000	-1000000	-1000000	
37,06	115,06	-1000000	-1000000	-1000000	
37,08	114,59	-1000000	-1000000	-1000000	
37,10	114,41	-1000000	-1000000	-1000000	
37,12	114,79	-1000000	-1000000	-1000000	
37,14	115,35	-1000000	-1000000	-1000000	
37,16	115,29	-1000000	-1000000	-1000000	
37,18	114,63	-1000000	-1000000	-1000000	
37,20	114,65	-1000000	-1000000	-1000000	
37,22	115,46	-1000000	-1000000	-1000000	
37,24	115,53	-1000000	-1000000	-1000000	
37,26	114,57	-1000000	-1000000	-1000000	
37,28	114,21	-1000000	-1000000	-1000000	
37,30	114,83	-1000000	-1000000	-1000000	
37,32	115,01	-1000000	-1000000	-1000000	
37,34	114,63	-1000000	-1000000	-1000000	
37,36	114,50	-1000000	-1000000	-1000000	
37,38	114,77	-1000000	-1000000	-1000000	
37,40	115,05	-1000000	-1000000	-1000000	
37,42	115,20	-1000000	-1000000	-1000000	
37,44	115,16	-1000000	-1000000	-1000000	
37,46	114,88	-1000000	-1000000	-1000000	
37,48	114,83	-1000000	-1000000	-1000000	
37,50	114,98	-1000000	-1000000	-1000000	
37,52	114,67	-1000000	-1000000	-1000000	
37,54	114,02	-1000000	-1000000	-1000000	
37,56	114,02	-1000000	-1000000	-1000000	
37,58	114,63	-1000000	-1000000	-1000000	
37,60	114,85	-1000000	-1000000	-1000000	
37,62	114,33	-1000000	-1000000	-1000000	
37,64	114,14	-1000000	-1000000	-1000000	
37,66	114,72	-1000000	-1000000	-1000000	
37,68	115,19	-1000000	-1000000	-1000000	
37,70	115,06	-1000000	-1000000	-1000000	
37,72	114,86	-1000000	-1000000	-1000000	
37,74	114,92	-1000000	-1000000	-1000000	
37,76	115,09	-1000000	-1000000	-1000000	
37,78	115,00	-1000000	-1000000	-1000000	
37,80	114,81	-1000000	-1000000	-1000000	
37,82	114,71	-1000000	-1000000	-1000000	
37,84	114,87	-1000000	-1000000	-1000000	
37,86	114,93	-1000000	-1000000	-1000000	
37,88	114,64	-1000000	-1000000	-1000000	
37,90	114,40	-1000000	-1000000	-1000000	
37,92	114,58	-1000000	-1000000	-1000000	
37,94	115,09	-1000000	-1000000	-1000000	
37,96	115,25	-1000000	-1000000	-1000000	
37,98	114,59	-1000000	-1000000	-1000000	
38,00	113,88	-1000000	-1000000	-1000000	
38,02	113,97	-1000000	-1000000	-1000000	
38,04	114,44	-1000000	-1000000	-1000000	
38,06	114,35	-1000000	-1000000	-1000000	
38,08	114,15	-1000000	-1000000	-1000000	
38,10	114,44	-1000000	-1000000	-1000000	
38,12	114,80	-1000000	-1000000	-1000000	
38,14	114,61	-1000000	-1000000	-1000000	
38,16	114,21	-1000000	-1000000	-1000000	
38,18	114,21	-1000000	-1000000	-1000000	
38,20	114,68	-1000000	-1000000	-1000000	
38,22	115,04	-1000000	-1000000	-1000000	
38,24	114,77	-1000000	-1000000	-1000000	
38,26	114,28	-1000000	-1000000	-1000000	
38,28	114,30	-1000000	-1000000	-1000000	
38,30	114,87	-1000000	-1000000	-1000000	
38,32	115,45	-1000000	-1000000	-1000000	
38,34	115,57	-1000000	-1000000	-1000000	
38,36	115,46	-1000000	-1000000	-1000000	
38,38	115,34	-1000000	-1000000	-1000000	
38,40	114,94	-1000000	-1000000	-1000000	
38,42	114,32	-1000000	-1000000	-1000000	
38,44	114,11	-1000000	-1000000	-1000000	
38,46	114,45	-1000000	-1000000	-1000000	
38,48	114,93	-1000000	-1000000	-1000000	
38,50	114,97	-1000000	-1000000	-1000000	
38,52	114,38	-1000000	-1000000	-1000000	
38,54	113,97	-1000000	-1000000	-1000000	
38,56	114,03	-1000000	-1000000	-1000000	
38,58	114,46	-1000000	-1000000	-1000000	
38,60	114,59	-1000000	-1000000	-1000000	
38,62	114,43	-1000000	-1000000	-1000000	
38,64	114,53	-1000000	-1000000	-1000000	
38,66	114,85	-1000000	-1000000	-1000000	
38,68	114,70	-1000000	-1000000	-1000000	
38,70	114,20	-1000000	-1000000	-1000000	
38,72	114,21	-1000000	-1000000	-1000000	
38,74	114,99	-1000000	-1000000	-1000000	
38,76	115,59	-1000000	-1000000	-1000000	
38,78	115,32	-1000000	-1000000	-1000000	
38,80	114,61	-1000000	-1000000	-1000000	
38,82	114,54	-1000000	-1000000	-1000000	
38,84	115,40	-1000000	-1000000	-1000000	
38,86	115,92	-1000000	-1000000	-1000000	
38,88	115,53	-1000000	-1000000	-1000000	
38,90	115,12	-1000000	-1000000	-1000000	
38,92	115,36	-1000000	-1000000	-1000000	
38,94	115,52	-1000000	-1000000	-1000000	
38,96	115,16	-1000000	-1000000	-1000000	
38,98	114,84	-1000000	-1000000	-1000000	
39,00	115,26	-1000000	-1000000	-1000000	
39,02	115,94	-1000000	-1000000	-1000000	
39,04	115,83	-1000000	-1000000	-1000000	
39,06	115,00	-1000000	-1000000	-1000000	
39,08	114,31	-1000000	-1000000	-1000000	
39,10	114,37	-1000000	-1000000	-1000000	
39,12	114,97	-1000000	-1000000	-1000000	
39,14	115,24	-1000000	-1000000	-1000000	
39,16	114,93	-1000000	-1000000	-1000000	
39,18	114,77	-1000000	-1000000	-1000000	
39,20	115,05	-1000000	-1000000	-1000000	
39,22	114,97	-1000000	-1000000	-1000000	
39,24	114,31	-1000000	-1000000	-1000000	
39,26	113,99	-1000000	-1000000	-1000000	
39,28	114,66	-1000000	-1000000	-1000000	
39,30	115,52	-1000000	-1000000	-1000000	
39,32	115,26	-1000000	-1000000	-1000000	
39,34	114,48	-1000000	-1000000	-1000000	
39,36	114,18	-1000000	-1000000	-1000000	
39,38	114,46	-1000000	-1000000	-1000000	
39,40	114,92	-1000000	-1000000	-1000000	
39,42	115,02	-1000000	-1000000	-1000000	
39,44	114,79	-1000000	-1000000	-1000000	
39,46	115,02	-1000000	-1000000	-1000000	
39,48	115,54	-1000000	-1000000	-1000000	
39,50	115,41	-1000000	-1000000	-1000000	
39,52	114,69	-1000000	-1000000	-1000000	
39,54	114,42	-1000000	-1000000	-1000000	
39,56	114,94	-1000000	-1000000	-1000000	
39,58	115,29	-1000000	-1000000	-1000000	
39,60	114,99	-1000000	-1000000	-1000000	
39,62	114,63	-1000000	-1000000	-1000000	
39,64	114,69	-1000000	-1000000	-1000000	
39,66	115,18	-1000000	-1000000	-1000000	
39,68	115,26	-1000000	-1000000	-1000000	
39,70	114,81	-1000000	-1000000	-1000000	
39,72	114,73	-1000000	-1000000	-1000000	
39,74	115,45	-1000000	-1000000	-1000000	
39,76	115,76	-1000000	-1000000	-1000000	
39,78	115,19	-1000000	-1000000	-1000000	
39,80	114,71	-1000000	-1000000	-1000000	
39,82	114,99	-1000000	-1000000	-1000000	
39,84	115,42	-1000000	-1000000	-1000000	
39,86	115,31	-1000000	-1000000	-1000000	
39,88	114,90	-1000000	-1000000	-1000000	
39,90	114,73	-1000000	-1000000	-1000000	
39,92	114,84	-1000000	-1000000	-1000000	
39,94	115,12	-1000000	-1000000	-1000000	
39,96	115,07	-1000000	-1000000	-1000000	
39,98	114,67	-1000000	-1000000	-1000000	
40,00	114,76	-1000000	-1000000	-1000000	
40,02	115,34	-1000000	-1000000	-1000000	
40,04	115,35	-1000000	-1000000	-1000000	
40,06	114,68	-1000000	-1000000	-1000000	
40,08	114,40	-1000000	-1000000	-1000000	
40,10	115,09	-1000000	-1000000	-1000000	
40,12	115,74	-1000000	-1000000	-1000000	
40,14	115,54	-1000000	-1000000	-1000000	
40,16	115,28	-1000000	-1000000	-1000000	
40,18	115,28	-1000000	-1000000	-1000000	
40,20	115,29	-1000000	-1000000	-1000000	
40,22	115,03	-1000000	-1000000	-1000000	
40,24	114,53	-1000000	-1000000	-1000000	
40,26	114,42	-1000000	-1000000	-1000000	
40,28	114,92	-1000000	-1000000	-1000000	
40,30	115,25	-1000000	-1000000	-1000000	
40,32	114,99	-1000000	-1000000	-1000000	
40,34	114,62	-1000000	-1000000	-1000000	
40,36	114,45	-1000000	-1000000	-1000000	
40,38	114,76	-1000000	-1000000	-1000000	
40,40	114,94	-1000000	-1000000	-1000000	
40,42	114,60	-1000000	-1000000	-1000000	
40,44	114,31	-1000000	-1000000	-1000000	
40,46	114,45	-1000000	-1000000	-1000000	
40,48	114,67	-1000000	-1000000	-1000000	
40,50	114,45	-1000000	-1000000	-1000000	
40,52	114,16	-1000000	-1000000	-1000000	
40,54	114,47	-1000000	-1000000	-1000000	
40,56	114,96	-1000000	-1000000	-1000000	
40,58	115,08	-1000000	-1000000	-1000000	
40,60	114,79	-1000000	-1000000	-1000000	
40,62	114,49	-1000000	-1000000	-1000000	
40,64	114,63	-1000000	-1000000	-1000000	
40,66	115,16	-1000000	-1000000	-1000000	
40,68	115,29	-1000000	-1000000	-1000000	
40,70	114,94	-1000000	-1000000	-1000000	
40,72	114,70	-1000000	-1000000	-1000000	
40,74	114,87	-1000000	-1000000	-1000000	
40,76	115,05	-1000000	-1000000	-1000000	
40,78	114,83	-1000000	-1000000	-1000000	
40,80	114,43	-1000000	-1000000	-1000000	
40,82	114,56	-1000000	-1000000	-1000000	
40,84	114,86	-1000000	-1000000	-1000000	
40,86	114,88	-1000000	-1000000	-1000000	
40,88	114,62	-1000000	-1000000	-1000000	
40,90	114,67	-1000000	-1000000	-1000000	
40,92	115,11	-1000000	-1000000	-1000000	
40,94	115,46	-1000000	-1000000	-1000000	
40,96	115,25	-1000000	-1000000	-1000000	
40,98	114,49	-1000000	-1000000	-1000000	
41,00	114,05	-1000000	-1000000	-1000000	
41,02	114,43	-1000000	-1000000	-1000000	
41,04	114,86	-1000000	-1000000	-1000000	
41,06	114,62	-1000000	-1000000	-1000000	
41,08	114,46	-1000000	-1000000	-1000000	
41,10	115,01	-1000000	-1000000	-1000000	
41,12	115,29	-1000000	-1000000	-1000000	
41,14	114,77	-1000000	-1000000	-1000000	
41,16	114,16	-1000000	-1000000	-1000000	
41,18	114,19	-1000000	-1000000	-1000000	
41,20	114,62	-1000000	-1000000	-1000000	
41,22	114,83	-1000000	-1000000	-1000000	
41,24	114,69	-1000000	-1000000	-1000000	
41,26	114,40	-1000000	-1000000	-1000000	
41,28	114,35	-1000000	-1000000	-1000000	
41,30	114,57	-1000000	-1000000	-1000000	
41,32	114,49	-1000000	-1000000	-1000000	
41,34	114,10	-1000000	-1000000	-1000000	
41,36	114,14	-1000000	-1000000	-1000000	
41,38	114,73	-1000000	-1000000	-1000000	
41,40	115,11	-1000000	-1000000	-1000000	
41,42	114,79	-1000000	-1000000	-1000000	
41,44	114,42	-1000000	-1000000	-1000000	
41,46	114,74	-1000000	-1000000	-1000000	
41,48	115,09	-1000000	-1000000	-1000000	
41,50	114,73	-1000000	-1000000	-1000000	
41,52	114,20	-1000000	-1000000	-1000000	
41,54	114,23	-1000000	-1000000	-1000000	
41,56	114,56	-1000000	-1000000	-1000000	
41,58	114,85	-1000000	-1000000	-1000000	
41,60	115,05	-1000000	-1000000	-1000000	
41,62	115,26	-1000000	-1000000	-1000000	
41,64	115,71	-1000000	-1000000	-1000000	
41,66	116,08	-1000000	-1000000	-1000000	
41,68	116,07	-1000000	-1000000	-1000000	
41,70	115,45	-1000000	-1000000	-1000000	
41,72	114,75	-1000000	-1000000	-1000000	
41,74	114,80	-1000000	-1000000	-1000000	
41,76	115,32	-1000000	-1000000	-1000000	
41,78	115,44	-1000000	-1000000	-1000000	
41,80	115,28	-1000000	-1000000	-1000000	
41,82	115,35	-1000000	-1000000	-1000000	
41,84	115,42	-1000000	-1000000	-1000000	
41,86	115,15	-1000000	-1000000	-1000000	
41,88	114,82	-1000000	-1000000	-1000000	
41,90	115,02	-1000000	-1000000	-1000000	
41,92	115,66	-1000000	-1000000	-1000000	
41,94	115,90	-1000000	-1000000	-1000000	
41,96	115,65	-1000000	-1000000	-1000000	
41,98	115,25	-1000000	-1000000	-1000000	
42,00	115,02	-1000000	-1000000	-1000000	
42,02	115,20	-1000000	-1000000	-1000000	
42,04	115,42	-1000000	-1000000	-1000000	
42,06	115,26	-1000000	-1000000	-1000000	
42,08	114,61	-1000000	-1000000	-1000000	
42,10	114,14	-1000000	-1000000	-1000000	
42,12	114,26	-1000000	-1000000	-1000000	
42,14	114,37	-1000000	-1000000	-1000000	
42,16	114,34	-1000000	-1000000	-1000000	
42,18	114,69	-1000000	-1000000	-1000000	
42,20	115,27	-1000000	-1000000	-1000000	
42,22	115,07	-1000000	-1000000	-1000000	
42,24	114,35	-1000000	-1000000	-1000000	
42,26	114,09	-1000000	-1000000	-1000000	
42,28	114,58	-1000000	-1000000	-1000000	
42,30	115,22	-1000000	-1000000	-1000000	
42,32	115,45	-1000000	-1000000	-1000000	
42,34	115,18	-1000000	-1000000	-1000000	
42,36	114,72	-1000000	-1000000	-1000000	
42,38	114,54	-1000000	-1000000	-1000000	
42,40	114,55	-1000000	-1000000	-1000000	
42,42	114,53	-1000000	-1000000	-1000000	
42,44	114,59	-1000000	-1000000	-1000000	
42,46	114,92	-1000000	-1000000	-1000000	
42,48	115,24	-1000000	-1000000	-1000000	
42,50	114,98	-1000000	-1000000	-1000000	
42,52	114,49	-1000000	-1000000	-1000000	
42,54	114,46	-1000000	-1000000	-1000000	
42,56	115,28	-1000000	-1000000	-1000000	
42,58	115,96	-1000000	-1000000	-1000000	
42,60	115,70	-1000000	-1000000	-1000000	
42,62	115,13	-1000000	-1000000	-1000000	
42,64	115,10	-1000000	-1000000	-1000000	
42,66	115,21	-1000000	-1000000	-1000000	
42,68	115,10	-1000000	-1000000	-1000000	
42,70	114,95	-1000000	-1000000	-1000000	
42,72	115,09	-1000000	-1000000	-1000000	
42,74	115,21	-1000000	-1000000	-1000000	
42,76	114,80	-1000000	-1000000	-1000000	
42,78	114,10	-1000000	-1000000	-1000000	
42,80	113,97	-1000000	-1000000	-1000000	
42,82	114,32	-1000000	-1000000	-1000000	
42,84	114,87	-1000000	-1000000	-1000000	
42,86	115,25	-1000000	-1000000	-1000000	
42,88	115,24	-1000000	-1000000	-1000000	
42,90	115,01	-1000000	-1000000	-1000000	
42,92	115,02	-1000000	-1000000	-1000000	
42,94	115,10	-1000000	-1000000	-1000000	
42,96	114,86	-1000000	-1000000	-1000000	
42,98	114,74	-1000000	-1000000	-1000000	
43,00	114,99	-1000000	-1000000	-1000000	
43,02	115,28	-1000000	-1000000	-1000000	
43,04	115,19	-1000000	-1000000	-1000000	
43,06	114,92	-1000000	-1000000	-1000000	
43,08	114,90	-1000000	-1000000	-1000000	
43,10	115,10	-1000000	-1000000	-1000000	
43,12	115,08	-1000000	-1000000	-1000000	
43,14	114,71	-1000000	-1000000	-1000000	
43,16	114,27	-1000000	-1000000	-1000000	
43,18	114,26	-1000000	-1000000	-1000000	
43,20	114,81	-1000000	-1000000	-1000000	
43,22	115,14	-1000000	-1000000	-1000000	
43,24	115,04	-1000000	-1000000	-1000000	
43,26	114,97	-1000000	-1000000	-1000000	
43,28	115,00	-1000000	-1000000	-1000000	
43,30	114,87	-1000000	-1000000	-1000000	
43,32	114,63	-1000000	-1000000	-1000000	
43,34	114,54	-1000000	-1000000	-1000000	
43,36	114,52	-1000000	-1000000	-1000000	
43,38	114,47	-1000000	-1000000	-1000000	
43,40	114,56	-1000000	-1000000	-1000000	
43,42	114,67	-1000000	-1000000	-1000000	
43,44	114,77	-1000000	-1000000	-1000000	
43,46	114,94	-1000000	-1000000	-1000000	
43,48	115,15	-1000000	-1000000	-1000000	
43,50	114,90	-1000000	-1000000	-1000000	
43,52	114,65	-1000000	-1000000	-1000000	
43,54	114,93	-1000000	-1000000	-1000000	
43,56	115,15	-1000000	-1000000	-1000000	
43,58	115,12	-1000000	-1000000	-1000000	
43,60	115,57	-1000000	-1000000	-1000000	
43,62	116,16	-1000000	-1000000	-1000000	
43,64	116,14	-1000000	-1000000	-1000000	
43,66	115,41	-1000000	-1000000	-1000000	
43,68	114,79	-1000000	-1000000	-1000000	
43,70	114,90	-1000000	-1000000	-1000000	
43,72	115,23	-1000000	-1000000	-1000000	
43,74	115,23	-1000000	-1000000	-1000000	
43,76	115,16	-1000000	-1000000	-1000000	
43,78	115,32	-1000000	-1000000	-1000000	
43,80	115,27	-1000000	-1000000	-1000000	
43,82	115,05	-1000000	-1000000	-1000000	
43,84	115,03	-1000000	-1000000	-1000000	
43,86	114,82	-1000000	-1000000	-1000000	
43,88	114,65	-1000000	-1000000	-1000000	
43,90	115,08	-1000000	-1000000	-1000000	
43,92	115,64	-1000000	-1000000	-1000000	
43,94	115,21	-1000000	-1000000	-1000000	
43,96	114,60	-1000000	-1000000	-1000000	
43,98	114,66	-1000000	-1000000	-1000000	
44,00	115,07	-1000000	-1000000	-1000000	
44,02	115,15	-1000000	-1000000	-1000000	
44,04	115,04	-1000000	-1000000	-1000000	
44,06	114,92	-1000000	-1000000	-1000000	
44,08	114,71	-1000000	-1000000	-1000000	
44,10	114,64	-1000000	-1000000	-1000000	
44,12	115,07	-1000000	-1000000	-1000000	
44,14	115,78	-1000000	-1000000	-1000000	
44,16	116,17	-1000000	-1000000	-1000000	
44,18	116,12	-1000000	-1000000	-1000000	
44,20	115,81	-1000000	-1000000	-1000000	
44,22	115,25	-1000000	-1000000	-1000000	
44,24	114,85	-1000000	-1000000	-1000000	
44,26	115,12	-1000000	-1000000	-1000000	
44,28	115,81	-1000000	-1000000	-1000000	
44,30	116,09	-1000000	-1000000	-1000000	
44,32	115,88	-1000000	-1000000	-1000000	
44,34	115,37	-1000000	-1000000	-1000000	
44,36	114,59	-1000000	-1000000	-1000000	
44,38	114,39	-1000000	-1000000	-1000000	
44,40	114,83	-1000000	-1000000	-1000000	
44,42	115,22	-1000000	-1000000	-1000000	
44,44	115,07	-1000000	-1000000	-1000000	
44,46	114,76	-1000000	-1000000	-1000000	
44,48	114,38	-1000000	-1000000	-1000000	
44,50	114,42	-1000000	-1000000	-1000000	
44,52	114,67	-1000000	-1000000	-1000000	
44,54	114,78	-1000000	-1000000	-1000000	
44,56	114,87	-1000000	-1000000	-1000000	
44,58	114,86	-1000000	-1000000	-1000000	
44,60	114,61	-1000000	-1000000	-1000000	
44,62	114,34	-1000000	-1000000	-1000000	
44,64	114,44	-1000000	-1000000	-1000000	
44,66	114,81	-1000000	-1000000	-1000000	
44,68	115,13	-1000000	-1000000	-1000000	
44,70	115,15	-1000000	-1000000	-1000000	
44,72	114,87	-1000000	-1000000	-1000000	
44,74	114,58	-1000000	-1000000	-1000000	
44,76	114,55	-1000000	-1000000	-1000000	
44,78	114,63	-1000000	-1000000	-1000000	
44,80	114,94	-1000000	-1000000	-1000000	
44,82	115,10	-1000000	-1000000	-1000000	
44,84	114,99	-1000000	-1000000	-1000000	
44,86	114,90	-1000000	-1000000	-1000000	
44,88	114,82	-1000000	-1000000	-1000000	
44,90	114,70	-1000000	-1000000	-1000000	
44,92	115,06	-1000000	-1000000	-1000000	
44,94	115,79	-1000000	-1000000	-1000000	
44,96	115,92	-1000000	-1000000	-1000000	
44,98	115,05	-1000000	-1000000	-1000000	
45,00	114,40	-1000000	-1000000	-1000000	
45,02	114,66	-1000000	-1000000	-1000000	
45,04	115,20	-1000000	-1000000	-1000000	
45,06	115,38	-1000000	-1000000	-1000000	
45,08	115,19	-1000000	-1000000	-1000000	
45,10	114,90	-1000000	-1000000	-1000000	
45,12	114,76	-1000000	-1000000	-1000000	
45,14	114,76	-1000000	-1000000	-1000000	
45,16	114,78	-1000000	-1000000	-1000000	
45,18	114,74	-1000000	-1000000	-1000000	
45,20	114,96	-1000000	-1000000	-1000000	
45,22	115,51	-1000000	-1000000	-1000000	
45,24	115,82	-1000000	-1000000	-1000000	
45,26	115,43	-1000000	-1000000	-1000000	
45,28	115,02	-1000000	-1000000	-1000000	
45,30	115,26	-1000000	-1000000	-1000000	
45,32	115,66	-1000000	-1000000	-1000000	
45,34	115,47	-1000000	-1000000	-1000000	
45,36	115,15	-1000000	-1000000	-1000000	
45,38	115,24	-1000000	-1000000	-1000000	
45,40	115,60	-1000000	-1000000	-1000000	
45,42	115,85	-1000000	-1000000	-1000000	
45,44	115,87	-1000000	-1000000	-1000000	
45,46	115,61	-1000000	-1000000	-1000000	
45,48	115,31	-1000000	-1000000	-1000000	
45,50	115,10	-1000000	-1000000	-1000000	
45,52	114,94	-1000000	-1000000	-1000000	
45,54	114,80	-1000000	-1000000	-1000000	
45,56	114,66	-1000000	-1000000	-1000000	
45,58	114,75	-1000000	-1000000	-1000000	
45,60	114,88	-1000000	-1000000	-1000000	
45,62	114,72	-1000000	-1000000	-1000000	
45,64	114,23	-1000000	-1000000	-1000000	
45,66	114,07	-1000000	-1000000	-1000000	
45,68	114,32	-1000000	-1000000	-1000000	
45,70	114,37	-1000000	-1000000	-1000000	
45,72	113,97	-1000000	-1000000	-1000000	
45,74	114,24	-1000000	-1000000	-1000000	
45,76	114,81	-1000000	-1000000	-1000000	
45,78	114,97	-1000000	-1000000	-1000000	
45,80	114,90	-1000000	-1000000	-1000000	
45,82	115,00	-1000000	-1000000	-1000000	
45,84	115,03	-1000000	-1000000	-1000000	
45,86	114,75	-1000000	-1000000	-1000000	
45,88	114,55	-1000000	-1000000	-1000000	
45,90	114,90	-1000000	-1000000	-1000000	
45,92	115,29	-1000000	-1000000	-1000000	
45,94	115,36	-1000000	-1000000	-1000000	
45,96	115,39	-1000000	-1000000	-1000000	
45,98	115,39	-1000000	-1000000	-1000000	
46,00	115,40	-1000000	-1000000	-1000000	
46,02	115,26	-1000000	-1000000	-1000000	
46,04	115,27	-1000000	-1000000	-1000000	
46,06	115,48	-1000000	-1000000	-1000000	
46,08	115,56	-1000000	-1000000	-1000000	
46,10	115,50	-1000000	-1000000	-1000000	
46,12	115,66	-1000000	-1000000	-1000000	
46,14	115,74	-1000000	-1000000	-1000000	
46,16	115,61	-1000000	-1000000	-1000000	
46,18	115,52	-1000000	-1000000	-1000000	
46,20	115,67	-1000000	-1000000	-1000000	
46,22	115,44	-1000000	-1000000	-1000000	
46,24	114,94	-1000000	-1000000	-1000000	
46,26	114,87	-1000000	-1000000	-1000000	
46,28	115,24	-1000000	-1000000	-1000000	
