Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	199,92	-1000000	-1000000	-1000000	
46,06	200,31	-1000000	-1000000	-1000000	
46,08	201,10	-1000000	-1000000	-1000000	
46,10	202,09	-1000000	-1000000	-1000000	
46,12	201,59	-1000000	-1000000	-1000000	
46,14	200,13	-1000000	-1000000	-1000000	
46,16	199,90	-1000000	-1000000	-1000000	
46,18	201,01	-1000000	-1000000	-1000000	
46,20	201,66	-1000000	-1000000	-1000000	
46,22	201,61	-1000000	-1000000	-1000000	
46,24	201,41	-1000000	-1000000	-1000000	
46,26	200,94	-1000000	-1000000	-1000000	
46,28	200,96	-1000000	-1000000	-1000000	
46,30	200,44	-1000000	-1000000	-1000000	
46,32	199,37	-1000000	-1000000	-1000000	
46,34	198,43	-1000000	-1000000	-1000000	
46,36	198,32	-1000000	-1000000	-1000000	
46,38	198,93	-1000000	-1000000	-1000000	
46,40	198,69	-1000000	-1000000	-1000000	
46,42	197,82	-1000000	-1000000	-1000000	
46,44	197,66	-1000000	-1000000	-1000000	
46,46	198,53	-1000000	-1000000	-1000000	
46,48	199,70	-1000000	-1000000	-1000000	
46,50	200,33	-1000000	-1000000	-1000000	
46,52	201,04	-1000000	-1000000	-1000000	
46,54	201,31	-1000000	-1000000	-1000000	
46,56	200,95	-1000000	-1000000	-1000000	
46,58	200,70	-1000000	-1000000	-1000000	
46,60	200,69	-1000000	-1000000	-1000000	
46,62	199,75	-1000000	-1000000	-1000000	
46,64	198,92	-1000000	-1000000	-1000000	
46,66	199,03	-1000000	-1000000	-1000000	
46,68	199,44	-1000000	-1000000	-1000000	
46,70	199,06	-1000000	-1000000	-1000000	
46,72	198,39	-1000000	-1000000	-1000000	
46,74	197,78	-1000000	-1000000	-1000000	
46,76	197,96	-1000000	-1000000	-1000000	
46,78	199,64	-1000000	-1000000	-1000000	
46,80	200,78	-1000000	-1000000	-1000000	
46,82	200,32	-1000000	-1000000	-1000000	
46,84	198,86	-1000000	-1000000	-1000000	
46,86	199,24	-1000000	-1000000	-1000000	
46,88	199,85	-1000000	-1000000	-1000000	
46,90	199,75	-1000000	-1000000	-1000000	
46,92	199,97	-1000000	-1000000	-1000000	
46,94	201,68	-1000000	-1000000	-1000000	
46,96	203,29	-1000000	-1000000	-1000000	
46,98	203,26	-1000000	-1000000	-1000000	
47,00	201,62	-1000000	-1000000	-1000000	
47,02	199,41	-1000000	-1000000	-1000000	
47,04	198,30	-1000000	-1000000	-1000000	
47,06	198,18	-1000000	-1000000	-1000000	
47,08	198,56	-1000000	-1000000	-1000000	
47,10	198,17	-1000000	-1000000	-1000000	
47,12	198,12	-1000000	-1000000	-1000000	
47,14	199,38	-1000000	-1000000	-1000000	
47,16	200,51	-1000000	-1000000	-1000000	
47,18	200,03	-1000000	-1000000	-1000000	
47,20	198,91	-1000000	-1000000	-1000000	
47,22	198,81	-1000000	-1000000	-1000000	
47,24	199,52	-1000000	-1000000	-1000000	
47,26	199,62	-1000000	-1000000	-1000000	
47,28	199,28	-1000000	-1000000	-1000000	
47,30	198,82	-1000000	-1000000	-1000000	
47,32	199,20	-1000000	-1000000	-1000000	
47,34	200,13	-1000000	-1000000	-1000000	
47,36	200,97	-1000000	-1000000	-1000000	
47,38	201,34	-1000000	-1000000	-1000000	
47,40	200,55	-1000000	-1000000	-1000000	
47,42	199,27	-1000000	-1000000	-1000000	
47,44	198,23	-1000000	-1000000	-1000000	
47,46	198,36	-1000000	-1000000	-1000000	
47,48	198,63	-1000000	-1000000	-1000000	
47,50	199,67	-1000000	-1000000	-1000000	
47,52	201,17	-1000000	-1000000	-1000000	
47,54	201,30	-1000000	-1000000	-1000000	
47,56	200,44	-1000000	-1000000	-1000000	
47,58	199,25	-1000000	-1000000	-1000000	
47,60	198,37	-1000000	-1000000	-1000000	
47,62	197,61	-1000000	-1000000	-1000000	
47,64	197,69	-1000000	-1000000	-1000000	
47,66	198,92	-1000000	-1000000	-1000000	
47,68	201,23	-1000000	-1000000	-1000000	
47,70	203,35	-1000000	-1000000	-1000000	
47,72	204,41	-1000000	-1000000	-1000000	
47,74	203,79	-1000000	-1000000	-1000000	
47,76	202,61	-1000000	-1000000	-1000000	
47,78	201,39	-1000000	-1000000	-1000000	
47,80	200,68	-1000000	-1000000	-1000000	
47,82	200,91	-1000000	-1000000	-1000000	
47,84	201,83	-1000000	-1000000	-1000000	
47,86	202,69	-1000000	-1000000	-1000000	
47,88	203,42	-1000000	-1000000	-1000000	
47,90	203,60	-1000000	-1000000	-1000000	
47,92	202,70	-1000000	-1000000	-1000000	
47,94	200,71	-1000000	-1000000	-1000000	
47,96	199,26	-1000000	-1000000	-1000000	
47,98	198,77	-1000000	-1000000	-1000000	
48,00	198,70	-1000000	-1000000	-1000000	
48,02	198,92	-1000000	-1000000	-1000000	
48,04	199,59	-1000000	-1000000	-1000000	
48,06	201,30	-1000000	-1000000	-1000000	
48,08	202,66	-1000000	-1000000	-1000000	
48,10	203,77	-1000000	-1000000	-1000000	
48,12	204,09	-1000000	-1000000	-1000000	
48,14	202,88	-1000000	-1000000	-1000000	
48,16	201,34	-1000000	-1000000	-1000000	
48,18	200,61	-1000000	-1000000	-1000000	
48,20	201,00	-1000000	-1000000	-1000000	
48,22	201,69	-1000000	-1000000	-1000000	
48,24	203,28	-1000000	-1000000	-1000000	
48,26	205,55	-1000000	-1000000	-1000000	
48,28	206,36	-1000000	-1000000	-1000000	
48,30	204,56	-1000000	-1000000	-1000000	
48,32	201,64	-1000000	-1000000	-1000000	
48,34	199,28	-1000000	-1000000	-1000000	
48,36	197,43	-1000000	-1000000	-1000000	
48,38	196,83	-1000000	-1000000	-1000000	
48,40	198,11	-1000000	-1000000	-1000000	
48,42	200,04	-1000000	-1000000	-1000000	
48,44	201,53	-1000000	-1000000	-1000000	
48,46	202,19	-1000000	-1000000	-1000000	
48,48	201,72	-1000000	-1000000	-1000000	
48,50	200,15	-1000000	-1000000	-1000000	
48,52	198,71	-1000000	-1000000	-1000000	
48,54	197,70	-1000000	-1000000	-1000000	
48,56	197,33	-1000000	-1000000	-1000000	
48,58	197,17	-1000000	-1000000	-1000000	
48,60	197,68	-1000000	-1000000	-1000000	
48,62	199,47	-1000000	-1000000	-1000000	
48,64	200,97	-1000000	-1000000	-1000000	
48,66	201,49	-1000000	-1000000	-1000000	
48,68	200,94	-1000000	-1000000	-1000000	
48,70	199,98	-1000000	-1000000	-1000000	
48,72	198,43	-1000000	-1000000	-1000000	
48,74	195,86	-1000000	-1000000	-1000000	
48,76	194,29	-1000000	-1000000	-1000000	
48,78	194,94	-1000000	-1000000	-1000000	
48,80	197,33	-1000000	-1000000	-1000000	
48,82	199,21	-1000000	-1000000	-1000000	
48,84	200,08	-1000000	-1000000	-1000000	
48,86	199,81	-1000000	-1000000	-1000000	
48,88	198,83	-1000000	-1000000	-1000000	
48,90	197,62	-1000000	-1000000	-1000000	
48,92	196,54	-1000000	-1000000	-1000000	
48,94	195,33	-1000000	-1000000	-1000000	
48,96	195,54	-1000000	-1000000	-1000000	
48,98	197,99	-1000000	-1000000	-1000000	
49,00	200,76	-1000000	-1000000	-1000000	
49,02	201,97	-1000000	-1000000	-1000000	
49,04	201,60	-1000000	-1000000	-1000000	
49,06	200,98	-1000000	-1000000	-1000000	
49,08	200,01	-1000000	-1000000	-1000000	
49,10	198,35	-1000000	-1000000	-1000000	
49,12	196,99	-1000000	-1000000	-1000000	
49,14	197,24	-1000000	-1000000	-1000000	
49,16	198,76	-1000000	-1000000	-1000000	
49,18	200,58	-1000000	-1000000	-1000000	
49,20	201,40	-1000000	-1000000	-1000000	
49,22	201,15	-1000000	-1000000	-1000000	
49,24	200,73	-1000000	-1000000	-1000000	
49,26	200,56	-1000000	-1000000	-1000000	
49,28	199,96	-1000000	-1000000	-1000000	
49,30	198,85	-1000000	-1000000	-1000000	
49,32	198,99	-1000000	-1000000	-1000000	
49,34	200,19	-1000000	-1000000	-1000000	
49,36	202,13	-1000000	-1000000	-1000000	
49,38	202,70	-1000000	-1000000	-1000000	
49,40	202,69	-1000000	-1000000	-1000000	
49,42	202,22	-1000000	-1000000	-1000000	
49,44	201,46	-1000000	-1000000	-1000000	
49,46	199,57	-1000000	-1000000	-1000000	
49,48	197,17	-1000000	-1000000	-1000000	
49,50	196,23	-1000000	-1000000	-1000000	
49,52	197,19	-1000000	-1000000	-1000000	
49,54	198,92	-1000000	-1000000	-1000000	
49,56	199,79	-1000000	-1000000	-1000000	
49,58	200,10	-1000000	-1000000	-1000000	
49,60	200,15	-1000000	-1000000	-1000000	
49,62	199,58	-1000000	-1000000	-1000000	
49,64	198,08	-1000000	-1000000	-1000000	
49,66	196,22	-1000000	-1000000	-1000000	
49,68	195,66	-1000000	-1000000	-1000000	
49,70	196,75	-1000000	-1000000	-1000000	
49,72	198,73	-1000000	-1000000	-1000000	
49,74	200,43	-1000000	-1000000	-1000000	
49,76	201,45	-1000000	-1000000	-1000000	
49,78	201,86	-1000000	-1000000	-1000000	
49,80	200,90	-1000000	-1000000	-1000000	
49,82	198,47	-1000000	-1000000	-1000000	
49,84	195,82	-1000000	-1000000	-1000000	
49,86	194,63	-1000000	-1000000	-1000000	
49,88	195,17	-1000000	-1000000	-1000000	
49,90	196,60	-1000000	-1000000	-1000000	
49,92	198,49	-1000000	-1000000	-1000000	
49,94	199,61	-1000000	-1000000	-1000000	
49,96	199,93	-1000000	-1000000	-1000000	
49,98	199,38	-1000000	-1000000	-1000000	
50,00	198,17	-1000000	-1000000	-1000000	
50,02	196,40	-1000000	-1000000	-1000000	
50,04	195,27	-1000000	-1000000	-1000000	
50,06	195,71	-1000000	-1000000	-1000000	
50,08	197,16	-1000000	-1000000	-1000000	
50,10	198,84	-1000000	-1000000	-1000000	
50,12	200,52	-1000000	-1000000	-1000000	
50,14	201,90	-1000000	-1000000	-1000000	
50,16	202,03	-1000000	-1000000	-1000000	
50,18	201,32	-1000000	-1000000	-1000000	
50,20	199,74	-1000000	-1000000	-1000000	
50,22	198,47	-1000000	-1000000	-1000000	
50,24	197,75	-1000000	-1000000	-1000000	
50,26	198,41	-1000000	-1000000	-1000000	
50,28	199,30	-1000000	-1000000	-1000000	
50,30	200,31	-1000000	-1000000	-1000000	
50,32	201,29	-1000000	-1000000	-1000000	
50,34	201,43	-1000000	-1000000	-1000000	
50,36	200,51	-1000000	-1000000	-1000000	
50,38	198,91	-1000000	-1000000	-1000000	
50,40	197,72	-1000000	-1000000	-1000000	
50,42	197,07	-1000000	-1000000	-1000000	
50,44	197,47	-1000000	-1000000	-1000000	
50,46	198,28	-1000000	-1000000	-1000000	
50,48	199,74	-1000000	-1000000	-1000000	
50,50	200,96	-1000000	-1000000	-1000000	
50,52	201,31	-1000000	-1000000	-1000000	
50,54	200,54	-1000000	-1000000	-1000000	
50,56	199,10	-1000000	-1000000	-1000000	
50,58	198,54	-1000000	-1000000	-1000000	
50,60	199,05	-1000000	-1000000	-1000000	
50,62	200,11	-1000000	-1000000	-1000000	
50,64	201,64	-1000000	-1000000	-1000000	
50,66	203,11	-1000000	-1000000	-1000000	
50,68	204,95	-1000000	-1000000	-1000000	
50,70	205,37	-1000000	-1000000	-1000000	
50,72	204,10	-1000000	-1000000	-1000000	
50,74	201,72	-1000000	-1000000	-1000000	
50,76	199,79	-1000000	-1000000	-1000000	
50,78	198,91	-1000000	-1000000	-1000000	
50,80	199,05	-1000000	-1000000	-1000000	
50,82	200,32	-1000000	-1000000	-1000000	
50,84	202,31	-1000000	-1000000	-1000000	
50,86	204,19	-1000000	-1000000	-1000000	
50,88	204,76	-1000000	-1000000	-1000000	
50,90	203,70	-1000000	-1000000	-1000000	
50,92	201,61	-1000000	-1000000	-1000000	
50,94	199,41	-1000000	-1000000	-1000000	
50,96	197,81	-1000000	-1000000	-1000000	
50,98	197,06	-1000000	-1000000	-1000000	
51,00	198,05	-1000000	-1000000	-1000000	
51,02	200,59	-1000000	-1000000	-1000000	
51,04	202,47	-1000000	-1000000	-1000000	
51,06	203,33	-1000000	-1000000	-1000000	
51,08	203,11	-1000000	-1000000	-1000000	
51,10	201,58	-1000000	-1000000	-1000000	
51,12	199,32	-1000000	-1000000	-1000000	
51,14	197,57	-1000000	-1000000	-1000000	
51,16	196,61	-1000000	-1000000	-1000000	
51,18	197,08	-1000000	-1000000	-1000000	
51,20	199,44	-1000000	-1000000	-1000000	
51,22	202,10	-1000000	-1000000	-1000000	
51,24	203,55	-1000000	-1000000	-1000000	
51,26	203,85	-1000000	-1000000	-1000000	
51,28	204,41	-1000000	-1000000	-1000000	
51,30	203,87	-1000000	-1000000	-1000000	
51,32	201,51	-1000000	-1000000	-1000000	
51,34	199,31	-1000000	-1000000	-1000000	
51,36	199,05	-1000000	-1000000	-1000000	
51,38	200,37	-1000000	-1000000	-1000000	
51,40	202,13	-1000000	-1000000	-1000000	
51,42	203,44	-1000000	-1000000	-1000000	
51,44	203,93	-1000000	-1000000	-1000000	
51,46	204,15	-1000000	-1000000	-1000000	
51,48	203,44	-1000000	-1000000	-1000000	
51,50	201,28	-1000000	-1000000	-1000000	
51,52	198,79	-1000000	-1000000	-1000000	
51,54	198,04	-1000000	-1000000	-1000000	
51,56	199,64	-1000000	-1000000	-1000000	
51,58	201,62	-1000000	-1000000	-1000000	
51,60	202,88	-1000000	-1000000	-1000000	
51,62	203,78	-1000000	-1000000	-1000000	
51,64	203,89	-1000000	-1000000	-1000000	
51,66	203,19	-1000000	-1000000	-1000000	
51,68	201,57	-1000000	-1000000	-1000000	
51,70	199,73	-1000000	-1000000	-1000000	
51,72	199,79	-1000000	-1000000	-1000000	
51,74	201,81	-1000000	-1000000	-1000000	
51,76	203,75	-1000000	-1000000	-1000000	
51,78	205,02	-1000000	-1000000	-1000000	
51,80	205,92	-1000000	-1000000	-1000000	
51,82	207,09	-1000000	-1000000	-1000000	
51,84	206,44	-1000000	-1000000	-1000000	
51,86	203,77	-1000000	-1000000	-1000000	
51,88	200,98	-1000000	-1000000	-1000000	
51,90	199,33	-1000000	-1000000	-1000000	
51,92	199,24	-1000000	-1000000	-1000000	
51,94	200,15	-1000000	-1000000	-1000000	
51,96	201,39	-1000000	-1000000	-1000000	
51,98	202,77	-1000000	-1000000	-1000000	
52,00	204,84	-1000000	-1000000	-1000000	
52,02	206,32	-1000000	-1000000	-1000000	
52,04	205,44	-1000000	-1000000	-1000000	
52,06	203,07	-1000000	-1000000	-1000000	
52,08	201,39	-1000000	-1000000	-1000000	
52,10	201,56	-1000000	-1000000	-1000000	
52,12	202,28	-1000000	-1000000	-1000000	
52,14	203,61	-1000000	-1000000	-1000000	
52,16	205,28	-1000000	-1000000	-1000000	
52,18	206,44	-1000000	-1000000	-1000000	
52,20	206,70	-1000000	-1000000	-1000000	
52,22	205,53	-1000000	-1000000	-1000000	
52,24	203,04	-1000000	-1000000	-1000000	
52,26	200,96	-1000000	-1000000	-1000000	
52,28	199,96	-1000000	-1000000	-1000000	
52,30	199,92	-1000000	-1000000	-1000000	
52,32	200,85	-1000000	-1000000	-1000000	
52,34	202,53	-1000000	-1000000	-1000000	
52,36	205,29	-1000000	-1000000	-1000000	
52,38	207,25	-1000000	-1000000	-1000000	
52,40	207,45	-1000000	-1000000	-1000000	
52,42	206,43	-1000000	-1000000	-1000000	
52,44	205,15	-1000000	-1000000	-1000000	
52,46	203,69	-1000000	-1000000	-1000000	
52,48	202,35	-1000000	-1000000	-1000000	
52,50	202,09	-1000000	-1000000	-1000000	
52,52	203,75	-1000000	-1000000	-1000000	
52,54	206,07	-1000000	-1000000	-1000000	
52,56	207,13	-1000000	-1000000	-1000000	
52,58	207,20	-1000000	-1000000	-1000000	
52,60	205,76	-1000000	-1000000	-1000000	
52,62	203,64	-1000000	-1000000	-1000000	
52,64	201,11	-1000000	-1000000	-1000000	
52,66	199,18	-1000000	-1000000	-1000000	
52,68	198,30	-1000000	-1000000	-1000000	
52,70	199,45	-1000000	-1000000	-1000000	
52,72	201,50	-1000000	-1000000	-1000000	
52,74	202,92	-1000000	-1000000	-1000000	
52,76	203,49	-1000000	-1000000	-1000000	
52,78	203,87	-1000000	-1000000	-1000000	
52,80	203,84	-1000000	-1000000	-1000000	
52,82	203,03	-1000000	-1000000	-1000000	
52,84	202,28	-1000000	-1000000	-1000000	
52,86	202,28	-1000000	-1000000	-1000000	
52,88	203,36	-1000000	-1000000	-1000000	
52,90	204,87	-1000000	-1000000	-1000000	
52,92	206,04	-1000000	-1000000	-1000000	
52,94	206,12	-1000000	-1000000	-1000000	
52,96	205,86	-1000000	-1000000	-1000000	
52,98	205,19	-1000000	-1000000	-1000000	
53,00	203,81	-1000000	-1000000	-1000000	
53,02	201,69	-1000000	-1000000	-1000000	
53,04	199,57	-1000000	-1000000	-1000000	
53,06	199,01	-1000000	-1000000	-1000000	
53,08	199,82	-1000000	-1000000	-1000000	
53,10	201,21	-1000000	-1000000	-1000000	
53,12	202,52	-1000000	-1000000	-1000000	
53,14	203,68	-1000000	-1000000	-1000000	
53,16	204,02	-1000000	-1000000	-1000000	
53,18	203,49	-1000000	-1000000	-1000000	
53,20	202,22	-1000000	-1000000	-1000000	
53,22	201,47	-1000000	-1000000	-1000000	
53,24	201,57	-1000000	-1000000	-1000000	
53,26	202,37	-1000000	-1000000	-1000000	
53,28	203,50	-1000000	-1000000	-1000000	
53,30	204,06	-1000000	-1000000	-1000000	
53,32	204,63	-1000000	-1000000	-1000000	
53,34	205,01	-1000000	-1000000	-1000000	
53,36	204,52	-1000000	-1000000	-1000000	
53,38	202,82	-1000000	-1000000	-1000000	
53,40	201,66	-1000000	-1000000	-1000000	
53,42	201,78	-1000000	-1000000	-1000000	
53,44	201,83	-1000000	-1000000	-1000000	
53,46	201,61	-1000000	-1000000	-1000000	
53,48	201,89	-1000000	-1000000	-1000000	
53,50	203,08	-1000000	-1000000	-1000000	
53,52	203,42	-1000000	-1000000	-1000000	
53,54	203,14	-1000000	-1000000	-1000000	
53,56	202,45	-1000000	-1000000	-1000000	
53,58	201,44	-1000000	-1000000	-1000000	
53,60	201,14	-1000000	-1000000	-1000000	
53,62	201,45	-1000000	-1000000	-1000000	
53,64	202,08	-1000000	-1000000	-1000000	
53,66	202,67	-1000000	-1000000	-1000000	
53,68	203,74	-1000000	-1000000	-1000000	
53,70	204,10	-1000000	-1000000	-1000000	
53,72	202,47	-1000000	-1000000	-1000000	
53,74	200,65	-1000000	-1000000	-1000000	
53,76	199,84	-1000000	-1000000	-1000000	
53,78	199,41	-1000000	-1000000	-1000000	
53,80	198,54	-1000000	-1000000	-1000000	
53,82	197,65	-1000000	-1000000	-1000000	
53,84	198,11	-1000000	-1000000	-1000000	
53,86	199,65	-1000000	-1000000	-1000000	
53,88	200,88	-1000000	-1000000	-1000000	
53,90	200,94	-1000000	-1000000	-1000000	
53,92	200,30	-1000000	-1000000	-1000000	
53,94	200,16	-1000000	-1000000	-1000000	
53,96	200,59	-1000000	-1000000	-1000000	
53,98	200,21	-1000000	-1000000	-1000000	
54,00	199,40	-1000000	-1000000	-1000000	
54,02	199,86	-1000000	-1000000	-1000000	
54,04	201,07	-1000000	-1000000	-1000000	
54,06	202,23	-1000000	-1000000	-1000000	
54,08	202,37	-1000000	-1000000	-1000000	
54,10	201,89	-1000000	-1000000	-1000000	
54,12	200,82	-1000000	-1000000	-1000000	
54,14	200,13	-1000000	-1000000	-1000000	
54,16	199,64	-1000000	-1000000	-1000000	
54,18	198,93	-1000000	-1000000	-1000000	
54,20	198,60	-1000000	-1000000	-1000000	
54,22	199,17	-1000000	-1000000	-1000000	
54,24	199,99	-1000000	-1000000	-1000000	
54,26	199,77	-1000000	-1000000	-1000000	
54,28	199,35	-1000000	-1000000	-1000000	
54,30	199,25	-1000000	-1000000	-1000000	
54,32	198,82	-1000000	-1000000	-1000000	
54,34	198,16	-1000000	-1000000	-1000000	
54,36	198,08	-1000000	-1000000	-1000000	
54,38	198,76	-1000000	-1000000	-1000000	
54,40	199,97	-1000000	-1000000	-1000000	
54,42	201,42	-1000000	-1000000	-1000000	
54,44	202,48	-1000000	-1000000	-1000000	
54,46	202,89	-1000000	-1000000	-1000000	
54,48	202,51	-1000000	-1000000	-1000000	
54,50	202,01	-1000000	-1000000	-1000000	
54,52	201,32	-1000000	-1000000	-1000000	
54,54	199,74	-1000000	-1000000	-1000000	
54,56	198,97	-1000000	-1000000	-1000000	
54,58	199,60	-1000000	-1000000	-1000000	
54,60	200,60	-1000000	-1000000	-1000000	
54,62	200,66	-1000000	-1000000	-1000000	
54,64	201,21	-1000000	-1000000	-1000000	
54,66	201,75	-1000000	-1000000	-1000000	
54,68	202,05	-1000000	-1000000	-1000000	
54,70	201,63	-1000000	-1000000	-1000000	
54,72	200,89	-1000000	-1000000	-1000000	
54,74	200,14	-1000000	-1000000	-1000000	
54,76	199,70	-1000000	-1000000	-1000000	
54,78	200,42	-1000000	-1000000	-1000000	
54,80	200,89	-1000000	-1000000	-1000000	
54,82	200,98	-1000000	-1000000	-1000000	
54,84	201,07	-1000000	-1000000	-1000000	
54,86	200,98	-1000000	-1000000	-1000000	
54,88	201,20	-1000000	-1000000	-1000000	
54,90	201,37	-1000000	-1000000	-1000000	
54,92	201,58	-1000000	-1000000	-1000000	
54,94	202,22	-1000000	-1000000	-1000000	
54,96	202,55	-1000000	-1000000	-1000000	
54,98	202,27	-1000000	-1000000	-1000000	
55,00	202,01	-1000000	-1000000	-1000000	
55,02	201,78	-1000000	-1000000	-1000000	
55,04	201,60	-1000000	-1000000	-1000000	
55,06	201,54	-1000000	-1000000	-1000000	
55,08	201,46	-1000000	-1000000	-1000000	
55,10	201,11	-1000000	-1000000	-1000000	
55,12	200,73	-1000000	-1000000	-1000000	
55,14	201,41	-1000000	-1000000	-1000000	
55,16	202,43	-1000000	-1000000	-1000000	
55,18	202,63	-1000000	-1000000	-1000000	
55,20	202,12	-1000000	-1000000	-1000000	
55,22	201,49	-1000000	-1000000	-1000000	
55,24	200,89	-1000000	-1000000	-1000000	
55,26	200,79	-1000000	-1000000	-1000000	
55,28	200,68	-1000000	-1000000	-1000000	
55,30	200,97	-1000000	-1000000	-1000000	
55,32	202,44	-1000000	-1000000	-1000000	
55,34	203,90	-1000000	-1000000	-1000000	
55,36	203,97	-1000000	-1000000	-1000000	
55,38	203,59	-1000000	-1000000	-1000000	
55,40	202,94	-1000000	-1000000	-1000000	
55,42	201,70	-1000000	-1000000	-1000000	
55,44	200,71	-1000000	-1000000	-1000000	
55,46	200,58	-1000000	-1000000	-1000000	
55,48	200,30	-1000000	-1000000	-1000000	
55,50	200,35	-1000000	-1000000	-1000000	
55,52	201,64	-1000000	-1000000	-1000000	
55,54	203,34	-1000000	-1000000	-1000000	
55,56	203,74	-1000000	-1000000	-1000000	
55,58	203,40	-1000000	-1000000	-1000000	
55,60	204,01	-1000000	-1000000	-1000000	
55,62	204,10	-1000000	-1000000	-1000000	
55,64	203,62	-1000000	-1000000	-1000000	
55,66	203,70	-1000000	-1000000	-1000000	
55,68	204,16	-1000000	-1000000	-1000000	
55,70	204,62	-1000000	-1000000	-1000000	
55,72	204,70	-1000000	-1000000	-1000000	
55,74	204,74	-1000000	-1000000	-1000000	
55,76	204,09	-1000000	-1000000	-1000000	
55,78	202,60	-1000000	-1000000	-1000000	
55,80	201,31	-1000000	-1000000	-1000000	
55,82	200,83	-1000000	-1000000	-1000000	
55,84	200,38	-1000000	-1000000	-1000000	
55,86	200,38	-1000000	-1000000	-1000000	
55,88	201,89	-1000000	-1000000	-1000000	
55,90	203,64	-1000000	-1000000	-1000000	
55,92	203,74	-1000000	-1000000	-1000000	
55,94	203,10	-1000000	-1000000	-1000000	
55,96	202,60	-1000000	-1000000	-1000000	
55,98	202,70	-1000000	-1000000	-1000000	
56,00	202,02	-1000000	-1000000	-1000000	
56,02	201,48	-1000000	-1000000	-1000000	
56,04	201,54	-1000000	-1000000	-1000000	
56,06	202,16	-1000000	-1000000	-1000000	
56,08	203,06	-1000000	-1000000	-1000000	
56,10	204,22	-1000000	-1000000	-1000000	
56,12	204,41	-1000000	-1000000	-1000000	
56,14	203,59	-1000000	-1000000	-1000000	
56,16	202,69	-1000000	-1000000	-1000000	
56,18	202,31	-1000000	-1000000	-1000000	
56,20	202,01	-1000000	-1000000	-1000000	
56,22	201,29	-1000000	-1000000	-1000000	
56,24	201,96	-1000000	-1000000	-1000000	
56,26	203,02	-1000000	-1000000	-1000000	
56,28	202,92	-1000000	-1000000	-1000000	
56,30	201,97	-1000000	-1000000	-1000000	
56,32	201,31	-1000000	-1000000	-1000000	
56,34	201,22	-1000000	-1000000	-1000000	
56,36	200,82	-1000000	-1000000	-1000000	
56,38	200,28	-1000000	-1000000	-1000000	
56,40	200,61	-1000000	-1000000	-1000000	
56,42	201,50	-1000000	-1000000	-1000000	
56,44	202,67	-1000000	-1000000	-1000000	
56,46	203,84	-1000000	-1000000	-1000000	
56,48	204,58	-1000000	-1000000	-1000000	
56,50	203,86	-1000000	-1000000	-1000000	
56,52	202,81	-1000000	-1000000	-1000000	
56,54	201,95	-1000000	-1000000	-1000000	
56,56	200,96	-1000000	-1000000	-1000000	
56,58	200,45	-1000000	-1000000	-1000000	
56,60	200,58	-1000000	-1000000	-1000000	
56,62	201,28	-1000000	-1000000	-1000000	
56,64	201,77	-1000000	-1000000	-1000000	
56,66	201,80	-1000000	-1000000	-1000000	
56,68	202,01	-1000000	-1000000	-1000000	
56,70	201,12	-1000000	-1000000	-1000000	
56,72	199,76	-1000000	-1000000	-1000000	
56,74	198,28	-1000000	-1000000	-1000000	
56,76	197,52	-1000000	-1000000	-1000000	
56,78	197,94	-1000000	-1000000	-1000000	
56,80	199,05	-1000000	-1000000	-1000000	
56,82	200,34	-1000000	-1000000	-1000000	
56,84	201,17	-1000000	-1000000	-1000000	
56,86	201,88	-1000000	-1000000	-1000000	
56,88	202,06	-1000000	-1000000	-1000000	
56,90	202,54	-1000000	-1000000	-1000000	
56,92	202,84	-1000000	-1000000	-1000000	
56,94	202,49	-1000000	-1000000	-1000000	
56,96	202,04	-1000000	-1000000	-1000000	
56,98	201,92	-1000000	-1000000	-1000000	
57,00	202,65	-1000000	-1000000	-1000000	
57,02	202,96	-1000000	-1000000	-1000000	
57,04	203,08	-1000000	-1000000	-1000000	
57,06	203,24	-1000000	-1000000	-1000000	
57,08	202,88	-1000000	-1000000	-1000000	
57,10	202,17	-1000000	-1000000	-1000000	
57,12	201,80	-1000000	-1000000	-1000000	
57,14	202,05	-1000000	-1000000	-1000000	
57,16	202,26	-1000000	-1000000	-1000000	
57,18	202,31	-1000000	-1000000	-1000000	
57,20	202,84	-1000000	-1000000	-1000000	
57,22	203,87	-1000000	-1000000	-1000000	
57,24	204,25	-1000000	-1000000	-1000000	
57,26	204,06	-1000000	-1000000	-1000000	
57,28	203,50	-1000000	-1000000	-1000000	
57,30	202,98	-1000000	-1000000	-1000000	
57,32	202,44	-1000000	-1000000	-1000000	
57,34	201,91	-1000000	-1000000	-1000000	
57,36	202,03	-1000000	-1000000	-1000000	
57,38	202,02	-1000000	-1000000	-1000000	
57,40	201,80	-1000000	-1000000	-1000000	
57,42	201,38	-1000000	-1000000	-1000000	
57,44	200,91	-1000000	-1000000	-1000000	
57,46	201,14	-1000000	-1000000	-1000000	
57,48	201,83	-1000000	-1000000	-1000000	
57,50	202,62	-1000000	-1000000	-1000000	
57,52	202,69	-1000000	-1000000	-1000000	
57,54	202,27	-1000000	-1000000	-1000000	
57,56	201,88	-1000000	-1000000	-1000000	
57,58	202,28	-1000000	-1000000	-1000000	
57,60	202,84	-1000000	-1000000	-1000000	
57,62	202,94	-1000000	-1000000	-1000000	
