Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	274,10	-1000000	-1000000	-1000000	
46,32	272,14	-1000000	-1000000	-1000000	
46,34	271,11	-1000000	-1000000	-1000000	
46,36	270,80	-1000000	-1000000	-1000000	
46,38	270,58	-1000000	-1000000	-1000000	
46,40	270,68	-1000000	-1000000	-1000000	
46,42	270,89	-1000000	-1000000	-1000000	
46,44	271,87	-1000000	-1000000	-1000000	
46,46	272,88	-1000000	-1000000	-1000000	
46,48	273,75	-1000000	-1000000	-1000000	
46,50	274,93	-1000000	-1000000	-1000000	
46,52	275,52	-1000000	-1000000	-1000000	
46,54	274,90	-1000000	-1000000	-1000000	
46,56	273,26	-1000000	-1000000	-1000000	
46,58	271,50	-1000000	-1000000	-1000000	
46,60	269,57	-1000000	-1000000	-1000000	
46,62	268,88	-1000000	-1000000	-1000000	
46,64	269,77	-1000000	-1000000	-1000000	
46,66	271,82	-1000000	-1000000	-1000000	
46,68	274,12	-1000000	-1000000	-1000000	
46,70	275,53	-1000000	-1000000	-1000000	
46,72	276,19	-1000000	-1000000	-1000000	
46,74	276,36	-1000000	-1000000	-1000000	
46,76	276,27	-1000000	-1000000	-1000000	
46,78	276,07	-1000000	-1000000	-1000000	
46,80	276,14	-1000000	-1000000	-1000000	
46,82	274,92	-1000000	-1000000	-1000000	
46,84	272,57	-1000000	-1000000	-1000000	
46,86	270,07	-1000000	-1000000	-1000000	
46,88	268,36	-1000000	-1000000	-1000000	
46,90	268,08	-1000000	-1000000	-1000000	
46,92	269,05	-1000000	-1000000	-1000000	
46,94	271,14	-1000000	-1000000	-1000000	
46,96	272,76	-1000000	-1000000	-1000000	
46,98	273,40	-1000000	-1000000	-1000000	
47,00	272,68	-1000000	-1000000	-1000000	
47,02	271,17	-1000000	-1000000	-1000000	
47,04	269,58	-1000000	-1000000	-1000000	
47,06	268,47	-1000000	-1000000	-1000000	
47,08	268,50	-1000000	-1000000	-1000000	
47,10	268,26	-1000000	-1000000	-1000000	
47,12	267,87	-1000000	-1000000	-1000000	
47,14	268,19	-1000000	-1000000	-1000000	
47,16	269,24	-1000000	-1000000	-1000000	
47,18	270,52	-1000000	-1000000	-1000000	
47,20	271,88	-1000000	-1000000	-1000000	
47,22	273,83	-1000000	-1000000	-1000000	
47,24	275,13	-1000000	-1000000	-1000000	
47,26	274,78	-1000000	-1000000	-1000000	
47,28	273,00	-1000000	-1000000	-1000000	
47,30	270,07	-1000000	-1000000	-1000000	
47,32	267,66	-1000000	-1000000	-1000000	
47,34	266,96	-1000000	-1000000	-1000000	
47,36	267,85	-1000000	-1000000	-1000000	
47,38	269,21	-1000000	-1000000	-1000000	
47,40	270,93	-1000000	-1000000	-1000000	
47,42	272,83	-1000000	-1000000	-1000000	
47,44	273,75	-1000000	-1000000	-1000000	
47,46	274,36	-1000000	-1000000	-1000000	
47,48	273,89	-1000000	-1000000	-1000000	
47,50	273,97	-1000000	-1000000	-1000000	
47,52	274,58	-1000000	-1000000	-1000000	
47,54	275,08	-1000000	-1000000	-1000000	
47,56	274,82	-1000000	-1000000	-1000000	
47,58	272,88	-1000000	-1000000	-1000000	
47,60	270,60	-1000000	-1000000	-1000000	
47,62	269,44	-1000000	-1000000	-1000000	
47,64	269,78	-1000000	-1000000	-1000000	
47,66	270,63	-1000000	-1000000	-1000000	
47,68	271,61	-1000000	-1000000	-1000000	
47,70	272,76	-1000000	-1000000	-1000000	
47,72	273,94	-1000000	-1000000	-1000000	
47,74	273,90	-1000000	-1000000	-1000000	
47,76	273,13	-1000000	-1000000	-1000000	
47,78	272,53	-1000000	-1000000	-1000000	
47,80	272,42	-1000000	-1000000	-1000000	
47,82	272,89	-1000000	-1000000	-1000000	
47,84	273,31	-1000000	-1000000	-1000000	
47,86	273,71	-1000000	-1000000	-1000000	
47,88	273,70	-1000000	-1000000	-1000000	
47,90	273,53	-1000000	-1000000	-1000000	
47,92	273,29	-1000000	-1000000	-1000000	
47,94	273,05	-1000000	-1000000	-1000000	
47,96	273,81	-1000000	-1000000	-1000000	
47,98	275,12	-1000000	-1000000	-1000000	
48,00	276,33	-1000000	-1000000	-1000000	
48,02	275,93	-1000000	-1000000	-1000000	
48,04	274,73	-1000000	-1000000	-1000000	
48,06	274,24	-1000000	-1000000	-1000000	
48,08	274,07	-1000000	-1000000	-1000000	
48,10	274,35	-1000000	-1000000	-1000000	
48,12	274,04	-1000000	-1000000	-1000000	
48,14	273,56	-1000000	-1000000	-1000000	
48,16	274,28	-1000000	-1000000	-1000000	
48,18	275,69	-1000000	-1000000	-1000000	
48,20	276,44	-1000000	-1000000	-1000000	
48,22	275,97	-1000000	-1000000	-1000000	
48,24	276,75	-1000000	-1000000	-1000000	
48,26	278,39	-1000000	-1000000	-1000000	
48,28	279,13	-1000000	-1000000	-1000000	
48,30	278,30	-1000000	-1000000	-1000000	
48,32	276,50	-1000000	-1000000	-1000000	
48,34	275,24	-1000000	-1000000	-1000000	
48,36	274,84	-1000000	-1000000	-1000000	
48,38	275,00	-1000000	-1000000	-1000000	
48,40	274,27	-1000000	-1000000	-1000000	
48,42	274,16	-1000000	-1000000	-1000000	
48,44	274,73	-1000000	-1000000	-1000000	
48,46	275,97	-1000000	-1000000	-1000000	
48,48	276,54	-1000000	-1000000	-1000000	
48,50	276,52	-1000000	-1000000	-1000000	
48,52	277,28	-1000000	-1000000	-1000000	
48,54	278,18	-1000000	-1000000	-1000000	
48,56	278,38	-1000000	-1000000	-1000000	
48,58	277,44	-1000000	-1000000	-1000000	
48,60	276,95	-1000000	-1000000	-1000000	
48,62	276,41	-1000000	-1000000	-1000000	
48,64	275,66	-1000000	-1000000	-1000000	
48,66	274,82	-1000000	-1000000	-1000000	
48,68	273,93	-1000000	-1000000	-1000000	
48,70	273,58	-1000000	-1000000	-1000000	
48,72	273,19	-1000000	-1000000	-1000000	
48,74	273,08	-1000000	-1000000	-1000000	
48,76	273,03	-1000000	-1000000	-1000000	
48,78	273,17	-1000000	-1000000	-1000000	
48,80	273,59	-1000000	-1000000	-1000000	
48,82	273,72	-1000000	-1000000	-1000000	
48,84	273,25	-1000000	-1000000	-1000000	
48,86	272,44	-1000000	-1000000	-1000000	
48,88	272,17	-1000000	-1000000	-1000000	
48,90	272,82	-1000000	-1000000	-1000000	
48,92	273,15	-1000000	-1000000	-1000000	
48,94	272,73	-1000000	-1000000	-1000000	
48,96	272,33	-1000000	-1000000	-1000000	
48,98	273,17	-1000000	-1000000	-1000000	
49,00	273,05	-1000000	-1000000	-1000000	
49,02	272,52	-1000000	-1000000	-1000000	
49,04	272,41	-1000000	-1000000	-1000000	
49,06	272,75	-1000000	-1000000	-1000000	
49,08	273,21	-1000000	-1000000	-1000000	
49,10	273,38	-1000000	-1000000	-1000000	
49,12	273,42	-1000000	-1000000	-1000000	
49,14	273,03	-1000000	-1000000	-1000000	
49,16	273,25	-1000000	-1000000	-1000000	
49,18	272,72	-1000000	-1000000	-1000000	
49,20	272,12	-1000000	-1000000	-1000000	
49,22	271,44	-1000000	-1000000	-1000000	
49,24	270,77	-1000000	-1000000	-1000000	
49,26	270,42	-1000000	-1000000	-1000000	
49,28	269,83	-1000000	-1000000	-1000000	
49,30	268,68	-1000000	-1000000	-1000000	
49,32	268,28	-1000000	-1000000	-1000000	
49,34	268,58	-1000000	-1000000	-1000000	
49,36	269,75	-1000000	-1000000	-1000000	
49,38	271,00	-1000000	-1000000	-1000000	
49,40	270,69	-1000000	-1000000	-1000000	
49,42	270,44	-1000000	-1000000	-1000000	
49,44	269,73	-1000000	-1000000	-1000000	
49,46	269,20	-1000000	-1000000	-1000000	
49,48	268,74	-1000000	-1000000	-1000000	
49,50	268,10	-1000000	-1000000	-1000000	
49,52	268,20	-1000000	-1000000	-1000000	
49,54	268,40	-1000000	-1000000	-1000000	
49,56	268,49	-1000000	-1000000	-1000000	
49,58	268,76	-1000000	-1000000	-1000000	
49,60	269,36	-1000000	-1000000	-1000000	
49,62	270,55	-1000000	-1000000	-1000000	
49,64	272,42	-1000000	-1000000	-1000000	
49,66	273,97	-1000000	-1000000	-1000000	
49,68	273,80	-1000000	-1000000	-1000000	
49,70	273,32	-1000000	-1000000	-1000000	
49,72	272,50	-1000000	-1000000	-1000000	
49,74	271,98	-1000000	-1000000	-1000000	
49,76	271,57	-1000000	-1000000	-1000000	
49,78	271,22	-1000000	-1000000	-1000000	
49,80	270,68	-1000000	-1000000	-1000000	
49,82	269,44	-1000000	-1000000	-1000000	
49,84	267,75	-1000000	-1000000	-1000000	
49,86	266,55	-1000000	-1000000	-1000000	
49,88	266,02	-1000000	-1000000	-1000000	
49,90	266,64	-1000000	-1000000	-1000000	
49,92	268,08	-1000000	-1000000	-1000000	
49,94	269,56	-1000000	-1000000	-1000000	
49,96	270,63	-1000000	-1000000	-1000000	
49,98	271,61	-1000000	-1000000	-1000000	
50,00	272,10	-1000000	-1000000	-1000000	
50,02	273,39	-1000000	-1000000	-1000000	
50,04	274,33	-1000000	-1000000	-1000000	
50,06	275,77	-1000000	-1000000	-1000000	
50,08	276,06	-1000000	-1000000	-1000000	
50,10	274,24	-1000000	-1000000	-1000000	
50,12	270,84	-1000000	-1000000	-1000000	
50,14	267,23	-1000000	-1000000	-1000000	
50,16	265,84	-1000000	-1000000	-1000000	
50,18	265,91	-1000000	-1000000	-1000000	
50,20	267,54	-1000000	-1000000	-1000000	
50,22	269,60	-1000000	-1000000	-1000000	
50,24	271,84	-1000000	-1000000	-1000000	
50,26	273,11	-1000000	-1000000	-1000000	
50,28	273,43	-1000000	-1000000	-1000000	
50,30	273,80	-1000000	-1000000	-1000000	
50,32	273,97	-1000000	-1000000	-1000000	
50,34	273,57	-1000000	-1000000	-1000000	
50,36	273,50	-1000000	-1000000	-1000000	
50,38	273,07	-1000000	-1000000	-1000000	
50,40	272,18	-1000000	-1000000	-1000000	
50,42	270,02	-1000000	-1000000	-1000000	
50,44	268,23	-1000000	-1000000	-1000000	
50,46	269,14	-1000000	-1000000	-1000000	
50,48	271,26	-1000000	-1000000	-1000000	
50,50	273,91	-1000000	-1000000	-1000000	
50,52	275,93	-1000000	-1000000	-1000000	
50,54	276,81	-1000000	-1000000	-1000000	
50,56	275,71	-1000000	-1000000	-1000000	
50,58	273,70	-1000000	-1000000	-1000000	
50,60	271,41	-1000000	-1000000	-1000000	
50,62	270,27	-1000000	-1000000	-1000000	
50,64	270,09	-1000000	-1000000	-1000000	
50,66	271,41	-1000000	-1000000	-1000000	
50,68	273,14	-1000000	-1000000	-1000000	
50,70	273,21	-1000000	-1000000	-1000000	
50,72	272,18	-1000000	-1000000	-1000000	
50,74	271,94	-1000000	-1000000	-1000000	
50,76	272,88	-1000000	-1000000	-1000000	
50,78	273,50	-1000000	-1000000	-1000000	
50,80	273,88	-1000000	-1000000	-1000000	
50,82	273,42	-1000000	-1000000	-1000000	
50,84	271,85	-1000000	-1000000	-1000000	
50,86	268,78	-1000000	-1000000	-1000000	
50,88	266,37	-1000000	-1000000	-1000000	
50,90	265,60	-1000000	-1000000	-1000000	
50,92	266,86	-1000000	-1000000	-1000000	
50,94	270,07	-1000000	-1000000	-1000000	
50,96	273,84	-1000000	-1000000	-1000000	
50,98	276,34	-1000000	-1000000	-1000000	
51,00	276,84	-1000000	-1000000	-1000000	
51,02	275,53	-1000000	-1000000	-1000000	
51,04	273,65	-1000000	-1000000	-1000000	
51,06	272,36	-1000000	-1000000	-1000000	
51,08	271,39	-1000000	-1000000	-1000000	
51,10	271,44	-1000000	-1000000	-1000000	
51,12	271,44	-1000000	-1000000	-1000000	
51,14	271,61	-1000000	-1000000	-1000000	
51,16	271,19	-1000000	-1000000	-1000000	
51,18	271,51	-1000000	-1000000	-1000000	
51,20	272,36	-1000000	-1000000	-1000000	
51,22	274,07	-1000000	-1000000	-1000000	
51,24	276,35	-1000000	-1000000	-1000000	
51,26	277,56	-1000000	-1000000	-1000000	
51,28	277,59	-1000000	-1000000	-1000000	
51,30	275,56	-1000000	-1000000	-1000000	
51,32	272,61	-1000000	-1000000	-1000000	
51,34	270,27	-1000000	-1000000	-1000000	
51,36	269,56	-1000000	-1000000	-1000000	
51,38	270,51	-1000000	-1000000	-1000000	
51,40	272,21	-1000000	-1000000	-1000000	
51,42	273,74	-1000000	-1000000	-1000000	
51,44	274,38	-1000000	-1000000	-1000000	
51,46	274,25	-1000000	-1000000	-1000000	
51,48	272,94	-1000000	-1000000	-1000000	
51,50	271,38	-1000000	-1000000	-1000000	
51,52	270,34	-1000000	-1000000	-1000000	
51,54	269,85	-1000000	-1000000	-1000000	
51,56	269,64	-1000000	-1000000	-1000000	
51,58	269,54	-1000000	-1000000	-1000000	
51,60	269,57	-1000000	-1000000	-1000000	
51,62	269,61	-1000000	-1000000	-1000000	
51,64	270,15	-1000000	-1000000	-1000000	
51,66	271,83	-1000000	-1000000	-1000000	
51,68	273,76	-1000000	-1000000	-1000000	
51,70	275,50	-1000000	-1000000	-1000000	
51,72	275,33	-1000000	-1000000	-1000000	
51,74	274,03	-1000000	-1000000	-1000000	
51,76	272,32	-1000000	-1000000	-1000000	
51,78	271,00	-1000000	-1000000	-1000000	
51,80	270,05	-1000000	-1000000	-1000000	
51,82	269,10	-1000000	-1000000	-1000000	
51,84	269,82	-1000000	-1000000	-1000000	
51,86	271,53	-1000000	-1000000	-1000000	
51,88	273,58	-1000000	-1000000	-1000000	
51,90	274,77	-1000000	-1000000	-1000000	
51,92	275,13	-1000000	-1000000	-1000000	
51,94	275,62	-1000000	-1000000	-1000000	
51,96	276,26	-1000000	-1000000	-1000000	
51,98	276,02	-1000000	-1000000	-1000000	
52,00	275,10	-1000000	-1000000	-1000000	
52,02	273,27	-1000000	-1000000	-1000000	
52,04	272,16	-1000000	-1000000	-1000000	
52,06	271,09	-1000000	-1000000	-1000000	
52,08	270,87	-1000000	-1000000	-1000000	
52,10	272,19	-1000000	-1000000	-1000000	
52,12	274,55	-1000000	-1000000	-1000000	
52,14	276,86	-1000000	-1000000	-1000000	
52,16	278,20	-1000000	-1000000	-1000000	
52,18	278,48	-1000000	-1000000	-1000000	
52,20	277,63	-1000000	-1000000	-1000000	
52,22	276,97	-1000000	-1000000	-1000000	
52,24	276,48	-1000000	-1000000	-1000000	
52,26	275,59	-1000000	-1000000	-1000000	
52,28	274,87	-1000000	-1000000	-1000000	
52,30	274,58	-1000000	-1000000	-1000000	
52,32	274,12	-1000000	-1000000	-1000000	
52,34	273,93	-1000000	-1000000	-1000000	
52,36	273,61	-1000000	-1000000	-1000000	
52,38	274,76	-1000000	-1000000	-1000000	
52,40	276,06	-1000000	-1000000	-1000000	
52,42	277,09	-1000000	-1000000	-1000000	
52,44	277,17	-1000000	-1000000	-1000000	
52,46	275,90	-1000000	-1000000	-1000000	
52,48	274,60	-1000000	-1000000	-1000000	
52,50	272,89	-1000000	-1000000	-1000000	
52,52	271,87	-1000000	-1000000	-1000000	
52,54	271,08	-1000000	-1000000	-1000000	
52,56	271,37	-1000000	-1000000	-1000000	
52,58	272,51	-1000000	-1000000	-1000000	
52,60	273,51	-1000000	-1000000	-1000000	
52,62	274,27	-1000000	-1000000	-1000000	
52,64	274,59	-1000000	-1000000	-1000000	
52,66	275,30	-1000000	-1000000	-1000000	
52,68	275,62	-1000000	-1000000	-1000000	
52,70	275,11	-1000000	-1000000	-1000000	
52,72	274,33	-1000000	-1000000	-1000000	
52,74	272,89	-1000000	-1000000	-1000000	
52,76	271,80	-1000000	-1000000	-1000000	
52,78	271,62	-1000000	-1000000	-1000000	
52,80	271,93	-1000000	-1000000	-1000000	
52,82	272,56	-1000000	-1000000	-1000000	
52,84	273,49	-1000000	-1000000	-1000000	
52,86	274,71	-1000000	-1000000	-1000000	
52,88	275,48	-1000000	-1000000	-1000000	
52,90	275,42	-1000000	-1000000	-1000000	
52,92	275,25	-1000000	-1000000	-1000000	
52,94	275,58	-1000000	-1000000	-1000000	
52,96	275,71	-1000000	-1000000	-1000000	
52,98	275,05	-1000000	-1000000	-1000000	
53,00	274,13	-1000000	-1000000	-1000000	
53,02	272,93	-1000000	-1000000	-1000000	
53,04	271,38	-1000000	-1000000	-1000000	
53,06	270,53	-1000000	-1000000	-1000000	
53,08	271,10	-1000000	-1000000	-1000000	
53,10	273,43	-1000000	-1000000	-1000000	
53,12	275,50	-1000000	-1000000	-1000000	
53,14	276,77	-1000000	-1000000	-1000000	
53,16	276,41	-1000000	-1000000	-1000000	
53,18	274,75	-1000000	-1000000	-1000000	
53,20	273,60	-1000000	-1000000	-1000000	
53,22	273,48	-1000000	-1000000	-1000000	
53,24	274,34	-1000000	-1000000	-1000000	
53,26	274,34	-1000000	-1000000	-1000000	
53,28	273,92	-1000000	-1000000	-1000000	
53,30	273,92	-1000000	-1000000	-1000000	
53,32	272,98	-1000000	-1000000	-1000000	
53,34	272,54	-1000000	-1000000	-1000000	
53,36	272,02	-1000000	-1000000	-1000000	
53,38	272,38	-1000000	-1000000	-1000000	
53,40	273,19	-1000000	-1000000	-1000000	
53,42	273,26	-1000000	-1000000	-1000000	
53,44	273,17	-1000000	-1000000	-1000000	
53,46	272,59	-1000000	-1000000	-1000000	
53,48	272,10	-1000000	-1000000	-1000000	
53,50	272,03	-1000000	-1000000	-1000000	
53,52	271,95	-1000000	-1000000	-1000000	
53,54	272,77	-1000000	-1000000	-1000000	
53,56	273,40	-1000000	-1000000	-1000000	
53,58	274,10	-1000000	-1000000	-1000000	
53,60	274,58	-1000000	-1000000	-1000000	
53,62	274,28	-1000000	-1000000	-1000000	
53,64	273,56	-1000000	-1000000	-1000000	
53,66	273,31	-1000000	-1000000	-1000000	
53,68	273,85	-1000000	-1000000	-1000000	
53,70	273,63	-1000000	-1000000	-1000000	
53,72	273,53	-1000000	-1000000	-1000000	
53,74	274,66	-1000000	-1000000	-1000000	
53,76	274,85	-1000000	-1000000	-1000000	
53,78	274,68	-1000000	-1000000	-1000000	
53,80	273,51	-1000000	-1000000	-1000000	
53,82	272,23	-1000000	-1000000	-1000000	
53,84	271,25	-1000000	-1000000	-1000000	
53,86	270,89	-1000000	-1000000	-1000000	
53,88	270,01	-1000000	-1000000	-1000000	
53,90	267,86	-1000000	-1000000	-1000000	
53,92	266,43	-1000000	-1000000	-1000000	
53,94	266,05	-1000000	-1000000	-1000000	
53,96	266,07	-1000000	-1000000	-1000000	
53,98	266,19	-1000000	-1000000	-1000000	
54,00	267,07	-1000000	-1000000	-1000000	
54,02	268,38	-1000000	-1000000	-1000000	
54,04	270,03	-1000000	-1000000	-1000000	
54,06	271,80	-1000000	-1000000	-1000000	
54,08	273,15	-1000000	-1000000	-1000000	
54,10	274,36	-1000000	-1000000	-1000000	
54,12	274,01	-1000000	-1000000	-1000000	
54,14	272,93	-1000000	-1000000	-1000000	
54,16	272,46	-1000000	-1000000	-1000000	
54,18	271,45	-1000000	-1000000	-1000000	
54,20	270,67	-1000000	-1000000	-1000000	
54,22	269,22	-1000000	-1000000	-1000000	
54,24	268,62	-1000000	-1000000	-1000000	
54,26	268,09	-1000000	-1000000	-1000000	
54,28	268,46	-1000000	-1000000	-1000000	
54,30	268,61	-1000000	-1000000	-1000000	
54,32	269,02	-1000000	-1000000	-1000000	
54,34	269,91	-1000000	-1000000	-1000000	
54,36	270,81	-1000000	-1000000	-1000000	
54,38	271,70	-1000000	-1000000	-1000000	
54,40	271,01	-1000000	-1000000	-1000000	
54,42	270,49	-1000000	-1000000	-1000000	
54,44	270,46	-1000000	-1000000	-1000000	
54,46	271,32	-1000000	-1000000	-1000000	
54,48	271,67	-1000000	-1000000	-1000000	
54,50	271,10	-1000000	-1000000	-1000000	
54,52	270,48	-1000000	-1000000	-1000000	
54,54	270,69	-1000000	-1000000	-1000000	
54,56	270,41	-1000000	-1000000	-1000000	
54,58	270,19	-1000000	-1000000	-1000000	
54,60	270,18	-1000000	-1000000	-1000000	
54,62	269,82	-1000000	-1000000	-1000000	
54,64	268,78	-1000000	-1000000	-1000000	
54,66	267,50	-1000000	-1000000	-1000000	
54,68	266,63	-1000000	-1000000	-1000000	
54,70	267,09	-1000000	-1000000	-1000000	
54,72	268,22	-1000000	-1000000	-1000000	
54,74	269,65	-1000000	-1000000	-1000000	
54,76	270,19	-1000000	-1000000	-1000000	
54,78	269,96	-1000000	-1000000	-1000000	
54,80	270,09	-1000000	-1000000	-1000000	
54,82	270,63	-1000000	-1000000	-1000000	
54,84	271,26	-1000000	-1000000	-1000000	
54,86	270,44	-1000000	-1000000	-1000000	
54,88	269,71	-1000000	-1000000	-1000000	
54,90	268,76	-1000000	-1000000	-1000000	
54,92	267,68	-1000000	-1000000	-1000000	
54,94	266,50	-1000000	-1000000	-1000000	
54,96	266,50	-1000000	-1000000	-1000000	
54,98	269,08	-1000000	-1000000	-1000000	
55,00	271,75	-1000000	-1000000	-1000000	
55,02	273,75	-1000000	-1000000	-1000000	
55,04	274,16	-1000000	-1000000	-1000000	
55,06	273,58	-1000000	-1000000	-1000000	
55,08	272,95	-1000000	-1000000	-1000000	
55,10	271,50	-1000000	-1000000	-1000000	
55,12	270,26	-1000000	-1000000	-1000000	
55,14	268,69	-1000000	-1000000	-1000000	
55,16	267,69	-1000000	-1000000	-1000000	
55,18	267,41	-1000000	-1000000	-1000000	
55,20	266,76	-1000000	-1000000	-1000000	
55,22	265,61	-1000000	-1000000	-1000000	
55,24	265,05	-1000000	-1000000	-1000000	
55,26	267,35	-1000000	-1000000	-1000000	
55,28	270,14	-1000000	-1000000	-1000000	
55,30	272,31	-1000000	-1000000	-1000000	
55,32	273,00	-1000000	-1000000	-1000000	
55,34	272,52	-1000000	-1000000	-1000000	
55,36	271,42	-1000000	-1000000	-1000000	
55,38	269,43	-1000000	-1000000	-1000000	
55,40	267,93	-1000000	-1000000	-1000000	
55,42	267,84	-1000000	-1000000	-1000000	
55,44	269,04	-1000000	-1000000	-1000000	
55,46	271,26	-1000000	-1000000	-1000000	
55,48	273,58	-1000000	-1000000	-1000000	
55,50	275,08	-1000000	-1000000	-1000000	
55,52	275,72	-1000000	-1000000	-1000000	
55,54	276,13	-1000000	-1000000	-1000000	
55,56	276,90	-1000000	-1000000	-1000000	
55,58	276,28	-1000000	-1000000	-1000000	
55,60	275,28	-1000000	-1000000	-1000000	
55,62	274,39	-1000000	-1000000	-1000000	
55,64	273,32	-1000000	-1000000	-1000000	
55,66	270,90	-1000000	-1000000	-1000000	
55,68	268,53	-1000000	-1000000	-1000000	
55,70	268,10	-1000000	-1000000	-1000000	
55,72	269,51	-1000000	-1000000	-1000000	
55,74	272,01	-1000000	-1000000	-1000000	
55,76	273,78	-1000000	-1000000	-1000000	
55,78	275,30	-1000000	-1000000	-1000000	
55,80	275,74	-1000000	-1000000	-1000000	
55,82	275,45	-1000000	-1000000	-1000000	
55,84	273,89	-1000000	-1000000	-1000000	
55,86	271,75	-1000000	-1000000	-1000000	
55,88	270,58	-1000000	-1000000	-1000000	
55,90	270,63	-1000000	-1000000	-1000000	
55,92	271,55	-1000000	-1000000	-1000000	
55,94	272,55	-1000000	-1000000	-1000000	
55,96	272,55	-1000000	-1000000	-1000000	
55,98	272,89	-1000000	-1000000	-1000000	
56,00	273,98	-1000000	-1000000	-1000000	
56,02	275,24	-1000000	-1000000	-1000000	
56,04	276,24	-1000000	-1000000	-1000000	
56,06	276,44	-1000000	-1000000	-1000000	
56,08	276,39	-1000000	-1000000	-1000000	
56,10	275,26	-1000000	-1000000	-1000000	
56,12	273,46	-1000000	-1000000	-1000000	
56,14	272,65	-1000000	-1000000	-1000000	
56,16	272,92	-1000000	-1000000	-1000000	
56,18	273,40	-1000000	-1000000	-1000000	
56,20	274,13	-1000000	-1000000	-1000000	
56,22	274,45	-1000000	-1000000	-1000000	
56,24	274,83	-1000000	-1000000	-1000000	
56,26	274,46	-1000000	-1000000	-1000000	
56,28	274,61	-1000000	-1000000	-1000000	
56,30	274,72	-1000000	-1000000	-1000000	
56,32	274,93	-1000000	-1000000	-1000000	
56,34	275,09	-1000000	-1000000	-1000000	
56,36	275,58	-1000000	-1000000	-1000000	
56,38	275,00	-1000000	-1000000	-1000000	
56,40	273,15	-1000000	-1000000	-1000000	
56,42	272,24	-1000000	-1000000	-1000000	
56,44	272,43	-1000000	-1000000	-1000000	
56,46	273,00	-1000000	-1000000	-1000000	
56,48	273,71	-1000000	-1000000	-1000000	
56,50	274,06	-1000000	-1000000	-1000000	
56,52	274,17	-1000000	-1000000	-1000000	
56,54	273,86	-1000000	-1000000	-1000000	
56,56	273,89	-1000000	-1000000	-1000000	
56,58	274,75	-1000000	-1000000	-1000000	
56,60	275,68	-1000000	-1000000	-1000000	
56,62	275,80	-1000000	-1000000	-1000000	
56,64	276,33	-1000000	-1000000	-1000000	
56,66	276,84	-1000000	-1000000	-1000000	
56,68	276,29	-1000000	-1000000	-1000000	
56,70	276,42	-1000000	-1000000	-1000000	
56,72	275,80	-1000000	-1000000	-1000000	
56,74	274,85	-1000000	-1000000	-1000000	
56,76	273,71	-1000000	-1000000	-1000000	
56,78	273,25	-1000000	-1000000	-1000000	
56,80	274,09	-1000000	-1000000	-1000000	
56,82	274,03	-1000000	-1000000	-1000000	
56,84	274,65	-1000000	-1000000	-1000000	
56,86	275,58	-1000000	-1000000	-1000000	
56,88	275,83	-1000000	-1000000	-1000000	
56,90	275,58	-1000000	-1000000	-1000000	
56,92	275,26	-1000000	-1000000	-1000000	
56,94	275,35	-1000000	-1000000	-1000000	
56,96	274,88	-1000000	-1000000	-1000000	
56,98	274,85	-1000000	-1000000	-1000000	
57,00	274,24	-1000000	-1000000	-1000000	
57,02	272,97	-1000000	-1000000	-1000000	
57,04	271,54	-1000000	-1000000	-1000000	
57,06	270,54	-1000000	-1000000	-1000000	
57,08	270,89	-1000000	-1000000	-1000000	
57,10	271,46	-1000000	-1000000	-1000000	
57,12	272,94	-1000000	-1000000	-1000000	
57,14	274,34	-1000000	-1000000	-1000000	
57,16	275,22	-1000000	-1000000	-1000000	
57,18	274,83	-1000000	-1000000	-1000000	
57,20	273,41	-1000000	-1000000	-1000000	
57,22	272,94	-1000000	-1000000	-1000000	
57,24	273,36	-1000000	-1000000	-1000000	
57,26	273,79	-1000000	-1000000	-1000000	
57,28	273,13	-1000000	-1000000	-1000000	
57,30	272,29	-1000000	-1000000	-1000000	
57,32	271,16	-1000000	-1000000	-1000000	
57,34	270,28	-1000000	-1000000	-1000000	
57,36	270,36	-1000000	-1000000	-1000000	
57,38	270,67	-1000000	-1000000	-1000000	
57,40	272,03	-1000000	-1000000	-1000000	
57,42	272,90	-1000000	-1000000	-1000000	
57,44	272,93	-1000000	-1000000	-1000000	
57,46	272,04	-1000000	-1000000	-1000000	
57,48	270,66	-1000000	-1000000	-1000000	
57,50	270,56	-1000000	-1000000	-1000000	
57,52	271,36	-1000000	-1000000	-1000000	
57,54	272,01	-1000000	-1000000	-1000000	
57,56	272,08	-1000000	-1000000	-1000000	
57,58	272,76	-1000000	-1000000	-1000000	
57,60	272,83	-1000000	-1000000	-1000000	
57,62	272,20	-1000000	-1000000	-1000000	
57,64	271,45	-1000000	-1000000	-1000000	
57,66	271,63	-1000000	-1000000	-1000000	
57,68	272,63	-1000000	-1000000	-1000000	
57,70	273,92	-1000000	-1000000	-1000000	
57,72	274,87	-1000000	-1000000	-1000000	
57,74	274,77	-1000000	-1000000	-1000000	
57,76	274,79	-1000000	-1000000	-1000000	
57,78	275,00	-1000000	-1000000	-1000000	
57,80	275,32	-1000000	-1000000	-1000000	
57,82	275,14	-1000000	-1000000	-1000000	
57,84	274,82	-1000000	-1000000	-1000000	
57,86	275,09	-1000000	-1000000	-1000000	
57,88	275,05	-1000000	-1000000	-1000000	
