Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	237,08	-1000000	-1000000	-1000000	
34,72	237,02	-1000000	-1000000	-1000000	
34,74	237,00	-1000000	-1000000	-1000000	
34,76	237,17	-1000000	-1000000	-1000000	
34,78	237,13	-1000000	-1000000	-1000000	
34,80	236,57	-1000000	-1000000	-1000000	
34,82	235,53	-1000000	-1000000	-1000000	
34,84	235,48	-1000000	-1000000	-1000000	
34,86	236,65	-1000000	-1000000	-1000000	
34,88	237,83	-1000000	-1000000	-1000000	
34,90	238,10	-1000000	-1000000	-1000000	
34,92	237,96	-1000000	-1000000	-1000000	
34,94	237,96	-1000000	-1000000	-1000000	
34,96	237,61	-1000000	-1000000	-1000000	
34,98	237,00	-1000000	-1000000	-1000000	
35,00	236,46	-1000000	-1000000	-1000000	
35,02	236,30	-1000000	-1000000	-1000000	
35,04	236,66	-1000000	-1000000	-1000000	
35,06	237,58	-1000000	-1000000	-1000000	
35,08	237,84	-1000000	-1000000	-1000000	
35,10	237,26	-1000000	-1000000	-1000000	
35,12	236,98	-1000000	-1000000	-1000000	
35,14	237,07	-1000000	-1000000	-1000000	
35,16	237,40	-1000000	-1000000	-1000000	
35,18	236,89	-1000000	-1000000	-1000000	
35,20	236,04	-1000000	-1000000	-1000000	
35,22	235,77	-1000000	-1000000	-1000000	
35,24	236,16	-1000000	-1000000	-1000000	
35,26	236,90	-1000000	-1000000	-1000000	
35,28	237,62	-1000000	-1000000	-1000000	
35,30	238,01	-1000000	-1000000	-1000000	
35,32	237,73	-1000000	-1000000	-1000000	
35,34	237,61	-1000000	-1000000	-1000000	
35,36	237,37	-1000000	-1000000	-1000000	
35,38	236,88	-1000000	-1000000	-1000000	
35,40	236,35	-1000000	-1000000	-1000000	
35,42	236,33	-1000000	-1000000	-1000000	
35,44	236,95	-1000000	-1000000	-1000000	
35,46	237,01	-1000000	-1000000	-1000000	
35,48	236,32	-1000000	-1000000	-1000000	
35,50	235,95	-1000000	-1000000	-1000000	
35,52	235,93	-1000000	-1000000	-1000000	
35,54	236,27	-1000000	-1000000	-1000000	
35,56	236,24	-1000000	-1000000	-1000000	
35,58	236,06	-1000000	-1000000	-1000000	
35,60	236,23	-1000000	-1000000	-1000000	
35,62	236,50	-1000000	-1000000	-1000000	
35,64	236,44	-1000000	-1000000	-1000000	
35,66	236,15	-1000000	-1000000	-1000000	
35,68	235,53	-1000000	-1000000	-1000000	
35,70	235,19	-1000000	-1000000	-1000000	
35,72	235,57	-1000000	-1000000	-1000000	
35,74	235,79	-1000000	-1000000	-1000000	
35,76	235,06	-1000000	-1000000	-1000000	
35,78	234,27	-1000000	-1000000	-1000000	
35,80	234,31	-1000000	-1000000	-1000000	
35,82	234,84	-1000000	-1000000	-1000000	
35,84	234,49	-1000000	-1000000	-1000000	
35,86	233,90	-1000000	-1000000	-1000000	
35,88	234,55	-1000000	-1000000	-1000000	
35,90	235,62	-1000000	-1000000	-1000000	
35,92	236,47	-1000000	-1000000	-1000000	
35,94	236,57	-1000000	-1000000	-1000000	
35,96	236,56	-1000000	-1000000	-1000000	
35,98	236,91	-1000000	-1000000	-1000000	
36,00	237,35	-1000000	-1000000	-1000000	
36,02	237,22	-1000000	-1000000	-1000000	
36,04	236,73	-1000000	-1000000	-1000000	
36,06	236,32	-1000000	-1000000	-1000000	
36,08	236,67	-1000000	-1000000	-1000000	
36,10	236,93	-1000000	-1000000	-1000000	
36,12	236,30	-1000000	-1000000	-1000000	
36,14	235,93	-1000000	-1000000	-1000000	
36,16	235,94	-1000000	-1000000	-1000000	
36,18	235,82	-1000000	-1000000	-1000000	
36,20	235,34	-1000000	-1000000	-1000000	
36,22	234,79	-1000000	-1000000	-1000000	
36,24	234,80	-1000000	-1000000	-1000000	
36,26	235,33	-1000000	-1000000	-1000000	
36,28	235,84	-1000000	-1000000	-1000000	
36,30	236,17	-1000000	-1000000	-1000000	
36,32	236,74	-1000000	-1000000	-1000000	
36,34	237,29	-1000000	-1000000	-1000000	
36,36	237,40	-1000000	-1000000	-1000000	
36,38	237,21	-1000000	-1000000	-1000000	
36,40	237,02	-1000000	-1000000	-1000000	
36,42	237,21	-1000000	-1000000	-1000000	
36,44	237,05	-1000000	-1000000	-1000000	
36,46	237,43	-1000000	-1000000	-1000000	
36,48	238,13	-1000000	-1000000	-1000000	
36,50	238,32	-1000000	-1000000	-1000000	
36,52	238,15	-1000000	-1000000	-1000000	
36,54	237,87	-1000000	-1000000	-1000000	
36,56	237,48	-1000000	-1000000	-1000000	
36,58	237,46	-1000000	-1000000	-1000000	
36,60	238,04	-1000000	-1000000	-1000000	
36,62	238,70	-1000000	-1000000	-1000000	
36,64	238,97	-1000000	-1000000	-1000000	
36,66	239,31	-1000000	-1000000	-1000000	
36,68	239,93	-1000000	-1000000	-1000000	
36,70	240,25	-1000000	-1000000	-1000000	
36,72	239,88	-1000000	-1000000	-1000000	
36,74	239,57	-1000000	-1000000	-1000000	
36,76	239,43	-1000000	-1000000	-1000000	
36,78	239,39	-1000000	-1000000	-1000000	
36,80	239,34	-1000000	-1000000	-1000000	
36,82	239,00	-1000000	-1000000	-1000000	
36,84	239,04	-1000000	-1000000	-1000000	
36,86	239,59	-1000000	-1000000	-1000000	
36,88	240,42	-1000000	-1000000	-1000000	
36,90	240,82	-1000000	-1000000	-1000000	
36,92	240,47	-1000000	-1000000	-1000000	
36,94	239,87	-1000000	-1000000	-1000000	
36,96	239,50	-1000000	-1000000	-1000000	
36,98	239,10	-1000000	-1000000	-1000000	
37,00	238,76	-1000000	-1000000	-1000000	
37,02	239,27	-1000000	-1000000	-1000000	
37,04	240,27	-1000000	-1000000	-1000000	
37,06	241,00	-1000000	-1000000	-1000000	
37,08	240,43	-1000000	-1000000	-1000000	
37,10	239,21	-1000000	-1000000	-1000000	
37,12	238,92	-1000000	-1000000	-1000000	
37,14	239,36	-1000000	-1000000	-1000000	
37,16	239,76	-1000000	-1000000	-1000000	
37,18	239,65	-1000000	-1000000	-1000000	
37,20	239,54	-1000000	-1000000	-1000000	
37,22	239,81	-1000000	-1000000	-1000000	
37,24	239,83	-1000000	-1000000	-1000000	
37,26	239,24	-1000000	-1000000	-1000000	
37,28	238,74	-1000000	-1000000	-1000000	
37,30	239,05	-1000000	-1000000	-1000000	
37,32	240,16	-1000000	-1000000	-1000000	
37,34	241,14	-1000000	-1000000	-1000000	
37,36	240,56	-1000000	-1000000	-1000000	
37,38	239,75	-1000000	-1000000	-1000000	
37,40	239,51	-1000000	-1000000	-1000000	
37,42	239,67	-1000000	-1000000	-1000000	
37,44	239,23	-1000000	-1000000	-1000000	
37,46	238,17	-1000000	-1000000	-1000000	
37,48	237,36	-1000000	-1000000	-1000000	
37,50	236,74	-1000000	-1000000	-1000000	
37,52	235,99	-1000000	-1000000	-1000000	
37,54	235,02	-1000000	-1000000	-1000000	
37,56	234,78	-1000000	-1000000	-1000000	
37,58	235,23	-1000000	-1000000	-1000000	
37,60	236,13	-1000000	-1000000	-1000000	
37,62	236,21	-1000000	-1000000	-1000000	
37,64	235,65	-1000000	-1000000	-1000000	
37,66	234,99	-1000000	-1000000	-1000000	
37,68	234,27	-1000000	-1000000	-1000000	
37,70	234,03	-1000000	-1000000	-1000000	
37,72	234,11	-1000000	-1000000	-1000000	
37,74	234,66	-1000000	-1000000	-1000000	
37,76	235,30	-1000000	-1000000	-1000000	
37,78	235,54	-1000000	-1000000	-1000000	
37,80	234,74	-1000000	-1000000	-1000000	
37,82	233,74	-1000000	-1000000	-1000000	
37,84	233,32	-1000000	-1000000	-1000000	
37,86	233,28	-1000000	-1000000	-1000000	
37,88	233,26	-1000000	-1000000	-1000000	
37,90	233,06	-1000000	-1000000	-1000000	
37,92	233,40	-1000000	-1000000	-1000000	
37,94	233,66	-1000000	-1000000	-1000000	
37,96	233,83	-1000000	-1000000	-1000000	
37,98	234,05	-1000000	-1000000	-1000000	
38,00	234,29	-1000000	-1000000	-1000000	
38,02	234,99	-1000000	-1000000	-1000000	
38,04	235,58	-1000000	-1000000	-1000000	
38,06	235,09	-1000000	-1000000	-1000000	
38,08	233,71	-1000000	-1000000	-1000000	
38,10	232,78	-1000000	-1000000	-1000000	
38,12	232,51	-1000000	-1000000	-1000000	
38,14	232,71	-1000000	-1000000	-1000000	
38,16	232,49	-1000000	-1000000	-1000000	
38,18	231,65	-1000000	-1000000	-1000000	
38,20	231,18	-1000000	-1000000	-1000000	
38,22	230,76	-1000000	-1000000	-1000000	
38,24	230,19	-1000000	-1000000	-1000000	
38,26	229,26	-1000000	-1000000	-1000000	
38,28	229,20	-1000000	-1000000	-1000000	
38,30	229,73	-1000000	-1000000	-1000000	
38,32	230,15	-1000000	-1000000	-1000000	
38,34	230,63	-1000000	-1000000	-1000000	
38,36	231,00	-1000000	-1000000	-1000000	
38,38	231,78	-1000000	-1000000	-1000000	
38,40	232,81	-1000000	-1000000	-1000000	
38,42	233,08	-1000000	-1000000	-1000000	
38,44	232,18	-1000000	-1000000	-1000000	
38,46	231,93	-1000000	-1000000	-1000000	
38,48	232,24	-1000000	-1000000	-1000000	
38,50	231,80	-1000000	-1000000	-1000000	
38,52	231,06	-1000000	-1000000	-1000000	
38,54	230,75	-1000000	-1000000	-1000000	
38,56	231,24	-1000000	-1000000	-1000000	
38,58	231,64	-1000000	-1000000	-1000000	
38,60	231,96	-1000000	-1000000	-1000000	
38,62	231,55	-1000000	-1000000	-1000000	
38,64	231,41	-1000000	-1000000	-1000000	
38,66	232,03	-1000000	-1000000	-1000000	
38,68	232,31	-1000000	-1000000	-1000000	
38,70	231,71	-1000000	-1000000	-1000000	
38,72	231,02	-1000000	-1000000	-1000000	
38,74	231,50	-1000000	-1000000	-1000000	
38,76	232,59	-1000000	-1000000	-1000000	
38,78	233,36	-1000000	-1000000	-1000000	
38,80	233,39	-1000000	-1000000	-1000000	
38,82	233,68	-1000000	-1000000	-1000000	
38,84	234,46	-1000000	-1000000	-1000000	
38,86	234,89	-1000000	-1000000	-1000000	
38,88	234,61	-1000000	-1000000	-1000000	
38,90	234,05	-1000000	-1000000	-1000000	
38,92	233,70	-1000000	-1000000	-1000000	
38,94	233,01	-1000000	-1000000	-1000000	
38,96	232,51	-1000000	-1000000	-1000000	
38,98	232,38	-1000000	-1000000	-1000000	
39,00	232,34	-1000000	-1000000	-1000000	
39,02	232,32	-1000000	-1000000	-1000000	
39,04	232,81	-1000000	-1000000	-1000000	
39,06	233,25	-1000000	-1000000	-1000000	
39,08	232,78	-1000000	-1000000	-1000000	
39,10	232,26	-1000000	-1000000	-1000000	
39,12	232,27	-1000000	-1000000	-1000000	
39,14	231,95	-1000000	-1000000	-1000000	
39,16	231,22	-1000000	-1000000	-1000000	
39,18	231,10	-1000000	-1000000	-1000000	
39,20	231,81	-1000000	-1000000	-1000000	
39,22	232,18	-1000000	-1000000	-1000000	
39,24	232,36	-1000000	-1000000	-1000000	
39,26	233,13	-1000000	-1000000	-1000000	
39,28	233,78	-1000000	-1000000	-1000000	
39,30	233,88	-1000000	-1000000	-1000000	
39,32	234,09	-1000000	-1000000	-1000000	
39,34	234,13	-1000000	-1000000	-1000000	
39,36	233,89	-1000000	-1000000	-1000000	
39,38	233,99	-1000000	-1000000	-1000000	
39,40	234,41	-1000000	-1000000	-1000000	
39,42	234,49	-1000000	-1000000	-1000000	
39,44	233,90	-1000000	-1000000	-1000000	
39,46	233,68	-1000000	-1000000	-1000000	
39,48	233,98	-1000000	-1000000	-1000000	
39,50	234,01	-1000000	-1000000	-1000000	
39,52	233,93	-1000000	-1000000	-1000000	
39,54	233,69	-1000000	-1000000	-1000000	
39,56	233,65	-1000000	-1000000	-1000000	
39,58	233,19	-1000000	-1000000	-1000000	
39,60	232,67	-1000000	-1000000	-1000000	
39,62	232,10	-1000000	-1000000	-1000000	
39,64	232,12	-1000000	-1000000	-1000000	
39,66	232,42	-1000000	-1000000	-1000000	
39,68	232,53	-1000000	-1000000	-1000000	
39,70	232,41	-1000000	-1000000	-1000000	
39,72	232,23	-1000000	-1000000	-1000000	
39,74	232,66	-1000000	-1000000	-1000000	
39,76	232,89	-1000000	-1000000	-1000000	
39,78	232,93	-1000000	-1000000	-1000000	
39,80	232,97	-1000000	-1000000	-1000000	
39,82	233,12	-1000000	-1000000	-1000000	
39,84	233,11	-1000000	-1000000	-1000000	
39,86	232,60	-1000000	-1000000	-1000000	
39,88	232,22	-1000000	-1000000	-1000000	
39,90	232,51	-1000000	-1000000	-1000000	
39,92	233,18	-1000000	-1000000	-1000000	
39,94	233,63	-1000000	-1000000	-1000000	
39,96	233,59	-1000000	-1000000	-1000000	
39,98	233,58	-1000000	-1000000	-1000000	
40,00	233,64	-1000000	-1000000	-1000000	
40,02	233,89	-1000000	-1000000	-1000000	
40,04	233,71	-1000000	-1000000	-1000000	
40,06	233,74	-1000000	-1000000	-1000000	
40,08	234,00	-1000000	-1000000	-1000000	
40,10	234,96	-1000000	-1000000	-1000000	
40,12	235,65	-1000000	-1000000	-1000000	
40,14	235,40	-1000000	-1000000	-1000000	
40,16	235,21	-1000000	-1000000	-1000000	
40,18	235,29	-1000000	-1000000	-1000000	
40,20	236,02	-1000000	-1000000	-1000000	
40,22	236,50	-1000000	-1000000	-1000000	
40,24	236,45	-1000000	-1000000	-1000000	
40,26	236,04	-1000000	-1000000	-1000000	
40,28	236,02	-1000000	-1000000	-1000000	
40,30	236,29	-1000000	-1000000	-1000000	
40,32	236,56	-1000000	-1000000	-1000000	
40,34	236,71	-1000000	-1000000	-1000000	
40,36	236,85	-1000000	-1000000	-1000000	
40,38	237,32	-1000000	-1000000	-1000000	
40,40	237,49	-1000000	-1000000	-1000000	
40,42	237,33	-1000000	-1000000	-1000000	
40,44	236,95	-1000000	-1000000	-1000000	
40,46	236,67	-1000000	-1000000	-1000000	
40,48	236,98	-1000000	-1000000	-1000000	
40,50	237,28	-1000000	-1000000	-1000000	
40,52	237,68	-1000000	-1000000	-1000000	
40,54	237,53	-1000000	-1000000	-1000000	
40,56	237,10	-1000000	-1000000	-1000000	
40,58	236,41	-1000000	-1000000	-1000000	
40,60	235,88	-1000000	-1000000	-1000000	
40,62	235,73	-1000000	-1000000	-1000000	
40,64	235,29	-1000000	-1000000	-1000000	
40,66	234,90	-1000000	-1000000	-1000000	
40,68	234,84	-1000000	-1000000	-1000000	
40,70	235,47	-1000000	-1000000	-1000000	
40,72	236,30	-1000000	-1000000	-1000000	
40,74	236,90	-1000000	-1000000	-1000000	
40,76	236,74	-1000000	-1000000	-1000000	
40,78	236,54	-1000000	-1000000	-1000000	
40,80	236,77	-1000000	-1000000	-1000000	
40,82	237,15	-1000000	-1000000	-1000000	
40,84	236,98	-1000000	-1000000	-1000000	
40,86	236,33	-1000000	-1000000	-1000000	
40,88	236,38	-1000000	-1000000	-1000000	
40,90	236,84	-1000000	-1000000	-1000000	
40,92	237,45	-1000000	-1000000	-1000000	
40,94	237,33	-1000000	-1000000	-1000000	
40,96	236,46	-1000000	-1000000	-1000000	
40,98	235,90	-1000000	-1000000	-1000000	
41,00	235,52	-1000000	-1000000	-1000000	
41,02	234,82	-1000000	-1000000	-1000000	
41,04	233,98	-1000000	-1000000	-1000000	
41,06	233,37	-1000000	-1000000	-1000000	
41,08	233,30	-1000000	-1000000	-1000000	
41,10	234,12	-1000000	-1000000	-1000000	
41,12	234,56	-1000000	-1000000	-1000000	
41,14	234,44	-1000000	-1000000	-1000000	
41,16	234,31	-1000000	-1000000	-1000000	
41,18	234,80	-1000000	-1000000	-1000000	
41,20	235,12	-1000000	-1000000	-1000000	
41,22	234,54	-1000000	-1000000	-1000000	
41,24	234,49	-1000000	-1000000	-1000000	
41,26	234,96	-1000000	-1000000	-1000000	
41,28	235,22	-1000000	-1000000	-1000000	
41,30	234,84	-1000000	-1000000	-1000000	
41,32	234,50	-1000000	-1000000	-1000000	
41,34	234,77	-1000000	-1000000	-1000000	
41,36	234,84	-1000000	-1000000	-1000000	
41,38	234,38	-1000000	-1000000	-1000000	
41,40	233,43	-1000000	-1000000	-1000000	
41,42	232,89	-1000000	-1000000	-1000000	
41,44	233,10	-1000000	-1000000	-1000000	
41,46	234,05	-1000000	-1000000	-1000000	
41,48	234,94	-1000000	-1000000	-1000000	
41,50	235,01	-1000000	-1000000	-1000000	
41,52	234,71	-1000000	-1000000	-1000000	
41,54	234,17	-1000000	-1000000	-1000000	
41,56	233,68	-1000000	-1000000	-1000000	
41,58	233,26	-1000000	-1000000	-1000000	
41,60	233,59	-1000000	-1000000	-1000000	
41,62	234,83	-1000000	-1000000	-1000000	
41,64	236,08	-1000000	-1000000	-1000000	
41,66	236,42	-1000000	-1000000	-1000000	
41,68	235,78	-1000000	-1000000	-1000000	
41,70	235,22	-1000000	-1000000	-1000000	
41,72	235,34	-1000000	-1000000	-1000000	
41,74	235,33	-1000000	-1000000	-1000000	
41,76	234,79	-1000000	-1000000	-1000000	
41,78	234,60	-1000000	-1000000	-1000000	
41,80	235,17	-1000000	-1000000	-1000000	
41,82	235,47	-1000000	-1000000	-1000000	
41,84	235,56	-1000000	-1000000	-1000000	
41,86	235,86	-1000000	-1000000	-1000000	
41,88	236,30	-1000000	-1000000	-1000000	
41,90	236,48	-1000000	-1000000	-1000000	
41,92	236,28	-1000000	-1000000	-1000000	
41,94	235,32	-1000000	-1000000	-1000000	
41,96	233,79	-1000000	-1000000	-1000000	
41,98	233,49	-1000000	-1000000	-1000000	
42,00	234,66	-1000000	-1000000	-1000000	
42,02	235,61	-1000000	-1000000	-1000000	
42,04	235,55	-1000000	-1000000	-1000000	
42,06	235,43	-1000000	-1000000	-1000000	
42,08	235,44	-1000000	-1000000	-1000000	
42,10	234,42	-1000000	-1000000	-1000000	
42,12	232,88	-1000000	-1000000	-1000000	
42,14	232,71	-1000000	-1000000	-1000000	
42,16	233,44	-1000000	-1000000	-1000000	
42,18	234,24	-1000000	-1000000	-1000000	
42,20	235,06	-1000000	-1000000	-1000000	
42,22	235,55	-1000000	-1000000	-1000000	
42,24	235,82	-1000000	-1000000	-1000000	
42,26	236,38	-1000000	-1000000	-1000000	
42,28	237,13	-1000000	-1000000	-1000000	
42,30	236,81	-1000000	-1000000	-1000000	
42,32	235,81	-1000000	-1000000	-1000000	
42,34	235,59	-1000000	-1000000	-1000000	
42,36	235,93	-1000000	-1000000	-1000000	
42,38	235,92	-1000000	-1000000	-1000000	
42,40	235,92	-1000000	-1000000	-1000000	
42,42	237,00	-1000000	-1000000	-1000000	
42,44	238,19	-1000000	-1000000	-1000000	
42,46	237,80	-1000000	-1000000	-1000000	
42,48	236,23	-1000000	-1000000	-1000000	
42,50	235,11	-1000000	-1000000	-1000000	
42,52	234,73	-1000000	-1000000	-1000000	
42,54	234,42	-1000000	-1000000	-1000000	
42,56	234,24	-1000000	-1000000	-1000000	
42,58	234,34	-1000000	-1000000	-1000000	
42,60	234,70	-1000000	-1000000	-1000000	
42,62	234,94	-1000000	-1000000	-1000000	
42,64	234,61	-1000000	-1000000	-1000000	
42,66	233,68	-1000000	-1000000	-1000000	
42,68	233,55	-1000000	-1000000	-1000000	
42,70	234,73	-1000000	-1000000	-1000000	
42,72	235,33	-1000000	-1000000	-1000000	
42,74	234,41	-1000000	-1000000	-1000000	
42,76	233,61	-1000000	-1000000	-1000000	
42,78	234,23	-1000000	-1000000	-1000000	
42,80	235,51	-1000000	-1000000	-1000000	
42,82	235,55	-1000000	-1000000	-1000000	
42,84	234,35	-1000000	-1000000	-1000000	
42,86	233,62	-1000000	-1000000	-1000000	
42,88	234,10	-1000000	-1000000	-1000000	
42,90	233,76	-1000000	-1000000	-1000000	
42,92	232,37	-1000000	-1000000	-1000000	
42,94	231,46	-1000000	-1000000	-1000000	
42,96	232,42	-1000000	-1000000	-1000000	
42,98	233,72	-1000000	-1000000	-1000000	
43,00	233,89	-1000000	-1000000	-1000000	
43,02	232,83	-1000000	-1000000	-1000000	
43,04	231,96	-1000000	-1000000	-1000000	
43,06	232,38	-1000000	-1000000	-1000000	
43,08	233,52	-1000000	-1000000	-1000000	
43,10	234,02	-1000000	-1000000	-1000000	
43,12	233,81	-1000000	-1000000	-1000000	
43,14	234,01	-1000000	-1000000	-1000000	
43,16	234,97	-1000000	-1000000	-1000000	
43,18	235,37	-1000000	-1000000	-1000000	
43,20	234,56	-1000000	-1000000	-1000000	
43,22	233,69	-1000000	-1000000	-1000000	
43,24	234,13	-1000000	-1000000	-1000000	
43,26	234,49	-1000000	-1000000	-1000000	
43,28	233,77	-1000000	-1000000	-1000000	
43,30	232,75	-1000000	-1000000	-1000000	
43,32	232,18	-1000000	-1000000	-1000000	
43,34	232,41	-1000000	-1000000	-1000000	
43,36	232,68	-1000000	-1000000	-1000000	
43,38	232,75	-1000000	-1000000	-1000000	
43,40	232,54	-1000000	-1000000	-1000000	
43,42	232,26	-1000000	-1000000	-1000000	
43,44	232,01	-1000000	-1000000	-1000000	
43,46	231,98	-1000000	-1000000	-1000000	
43,48	232,17	-1000000	-1000000	-1000000	
43,50	232,63	-1000000	-1000000	-1000000	
43,52	233,40	-1000000	-1000000	-1000000	
43,54	234,19	-1000000	-1000000	-1000000	
43,56	234,18	-1000000	-1000000	-1000000	
43,58	233,97	-1000000	-1000000	-1000000	
43,60	234,26	-1000000	-1000000	-1000000	
43,62	234,72	-1000000	-1000000	-1000000	
43,64	234,47	-1000000	-1000000	-1000000	
43,66	233,98	-1000000	-1000000	-1000000	
43,68	234,16	-1000000	-1000000	-1000000	
43,70	234,37	-1000000	-1000000	-1000000	
43,72	233,91	-1000000	-1000000	-1000000	
43,74	233,57	-1000000	-1000000	-1000000	
43,76	234,05	-1000000	-1000000	-1000000	
43,78	234,95	-1000000	-1000000	-1000000	
43,80	235,45	-1000000	-1000000	-1000000	
43,82	235,04	-1000000	-1000000	-1000000	
43,84	234,67	-1000000	-1000000	-1000000	
43,86	234,54	-1000000	-1000000	-1000000	
43,88	234,57	-1000000	-1000000	-1000000	
43,90	234,80	-1000000	-1000000	-1000000	
43,92	235,35	-1000000	-1000000	-1000000	
43,94	235,96	-1000000	-1000000	-1000000	
43,96	236,15	-1000000	-1000000	-1000000	
43,98	235,87	-1000000	-1000000	-1000000	
44,00	235,61	-1000000	-1000000	-1000000	
44,02	236,03	-1000000	-1000000	-1000000	
44,04	237,07	-1000000	-1000000	-1000000	
44,06	237,61	-1000000	-1000000	-1000000	
44,08	237,11	-1000000	-1000000	-1000000	
44,10	236,35	-1000000	-1000000	-1000000	
44,12	235,93	-1000000	-1000000	-1000000	
44,14	235,59	-1000000	-1000000	-1000000	
44,16	235,49	-1000000	-1000000	-1000000	
44,18	235,94	-1000000	-1000000	-1000000	
44,20	236,99	-1000000	-1000000	-1000000	
44,22	238,26	-1000000	-1000000	-1000000	
44,24	238,52	-1000000	-1000000	-1000000	
44,26	237,42	-1000000	-1000000	-1000000	
44,28	236,51	-1000000	-1000000	-1000000	
44,30	237,15	-1000000	-1000000	-1000000	
44,32	238,44	-1000000	-1000000	-1000000	
44,34	238,62	-1000000	-1000000	-1000000	
44,36	238,26	-1000000	-1000000	-1000000	
44,38	238,37	-1000000	-1000000	-1000000	
44,40	239,31	-1000000	-1000000	-1000000	
44,42	240,08	-1000000	-1000000	-1000000	
44,44	240,03	-1000000	-1000000	-1000000	
44,46	239,54	-1000000	-1000000	-1000000	
44,48	239,17	-1000000	-1000000	-1000000	
44,50	239,59	-1000000	-1000000	-1000000	
44,52	239,62	-1000000	-1000000	-1000000	
44,54	238,42	-1000000	-1000000	-1000000	
44,56	237,76	-1000000	-1000000	-1000000	
44,58	239,00	-1000000	-1000000	-1000000	
44,60	240,52	-1000000	-1000000	-1000000	
44,62	240,32	-1000000	-1000000	-1000000	
44,64	239,16	-1000000	-1000000	-1000000	
44,66	239,16	-1000000	-1000000	-1000000	
44,68	239,45	-1000000	-1000000	-1000000	
44,70	239,20	-1000000	-1000000	-1000000	
44,72	238,77	-1000000	-1000000	-1000000	
44,74	239,07	-1000000	-1000000	-1000000	
44,76	239,80	-1000000	-1000000	-1000000	
44,78	240,39	-1000000	-1000000	-1000000	
44,80	239,99	-1000000	-1000000	-1000000	
44,82	239,01	-1000000	-1000000	-1000000	
44,84	238,33	-1000000	-1000000	-1000000	
44,86	238,31	-1000000	-1000000	-1000000	
44,88	238,53	-1000000	-1000000	-1000000	
44,90	237,92	-1000000	-1000000	-1000000	
44,92	237,18	-1000000	-1000000	-1000000	
44,94	237,46	-1000000	-1000000	-1000000	
44,96	238,28	-1000000	-1000000	-1000000	
44,98	238,09	-1000000	-1000000	-1000000	
45,00	237,21	-1000000	-1000000	-1000000	
45,02	236,88	-1000000	-1000000	-1000000	
45,04	236,68	-1000000	-1000000	-1000000	
45,06	235,84	-1000000	-1000000	-1000000	
45,08	234,95	-1000000	-1000000	-1000000	
45,10	235,01	-1000000	-1000000	-1000000	
45,12	235,73	-1000000	-1000000	-1000000	
45,14	236,77	-1000000	-1000000	-1000000	
45,16	237,49	-1000000	-1000000	-1000000	
45,18	237,37	-1000000	-1000000	-1000000	
45,20	237,16	-1000000	-1000000	-1000000	
45,22	236,91	-1000000	-1000000	-1000000	
45,24	236,66	-1000000	-1000000	-1000000	
45,26	236,54	-1000000	-1000000	-1000000	
45,28	236,44	-1000000	-1000000	-1000000	
45,30	236,52	-1000000	-1000000	-1000000	
45,32	236,81	-1000000	-1000000	-1000000	
45,34	237,25	-1000000	-1000000	-1000000	
45,36	237,65	-1000000	-1000000	-1000000	
45,38	237,73	-1000000	-1000000	-1000000	
45,40	237,63	-1000000	-1000000	-1000000	
45,42	237,25	-1000000	-1000000	-1000000	
45,44	237,06	-1000000	-1000000	-1000000	
45,46	236,99	-1000000	-1000000	-1000000	
45,48	237,02	-1000000	-1000000	-1000000	
45,50	236,78	-1000000	-1000000	-1000000	
45,52	236,75	-1000000	-1000000	-1000000	
45,54	237,07	-1000000	-1000000	-1000000	
45,56	237,37	-1000000	-1000000	-1000000	
45,58	237,08	-1000000	-1000000	-1000000	
45,60	236,55	-1000000	-1000000	-1000000	
45,62	236,23	-1000000	-1000000	-1000000	
45,64	235,87	-1000000	-1000000	-1000000	
45,66	235,38	-1000000	-1000000	-1000000	
45,68	235,19	-1000000	-1000000	-1000000	
45,70	235,35	-1000000	-1000000	-1000000	
45,72	235,22	-1000000	-1000000	-1000000	
45,74	234,81	-1000000	-1000000	-1000000	
45,76	233,92	-1000000	-1000000	-1000000	
45,78	233,04	-1000000	-1000000	-1000000	
45,80	232,09	-1000000	-1000000	-1000000	
45,82	231,31	-1000000	-1000000	-1000000	
45,84	231,28	-1000000	-1000000	-1000000	
45,86	231,61	-1000000	-1000000	-1000000	
45,88	231,84	-1000000	-1000000	-1000000	
45,90	231,63	-1000000	-1000000	-1000000	
45,92	231,29	-1000000	-1000000	-1000000	
45,94	231,04	-1000000	-1000000	-1000000	
45,96	230,63	-1000000	-1000000	-1000000	
45,98	230,09	-1000000	-1000000	-1000000	
46,00	229,87	-1000000	-1000000	-1000000	
46,02	230,03	-1000000	-1000000	-1000000	
46,04	230,62	-1000000	-1000000	-1000000	
46,06	231,28	-1000000	-1000000	-1000000	
46,08	231,75	-1000000	-1000000	-1000000	
46,10	231,58	-1000000	-1000000	-1000000	
46,12	231,32	-1000000	-1000000	-1000000	
46,14	230,93	-1000000	-1000000	-1000000	
46,16	230,27	-1000000	-1000000	-1000000	
46,18	229,97	-1000000	-1000000	-1000000	
46,20	230,52	-1000000	-1000000	-1000000	
46,22	231,50	-1000000	-1000000	-1000000	
46,24	232,05	-1000000	-1000000	-1000000	
46,26	232,20	-1000000	-1000000	-1000000	
46,28	232,10	-1000000	-1000000	-1000000	
