Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	187,32	-1000000	-1000000	-1000000	
57,92	187,69	-1000000	-1000000	-1000000	
57,94	187,15	-1000000	-1000000	-1000000	
57,96	187,21	-1000000	-1000000	-1000000	
57,98	187,20	-1000000	-1000000	-1000000	
58,00	187,46	-1000000	-1000000	-1000000	
58,02	187,94	-1000000	-1000000	-1000000	
58,04	188,35	-1000000	-1000000	-1000000	
58,06	188,89	-1000000	-1000000	-1000000	
58,08	189,80	-1000000	-1000000	-1000000	
58,10	190,27	-1000000	-1000000	-1000000	
58,12	189,71	-1000000	-1000000	-1000000	
58,14	189,02	-1000000	-1000000	-1000000	
58,16	188,60	-1000000	-1000000	-1000000	
58,18	188,12	-1000000	-1000000	-1000000	
58,20	187,51	-1000000	-1000000	-1000000	
58,22	187,58	-1000000	-1000000	-1000000	
58,24	187,95	-1000000	-1000000	-1000000	
58,26	188,19	-1000000	-1000000	-1000000	
58,28	187,99	-1000000	-1000000	-1000000	
58,30	187,17	-1000000	-1000000	-1000000	
58,32	186,47	-1000000	-1000000	-1000000	
58,34	186,52	-1000000	-1000000	-1000000	
58,36	186,86	-1000000	-1000000	-1000000	
58,38	186,67	-1000000	-1000000	-1000000	
58,40	186,73	-1000000	-1000000	-1000000	
58,42	187,48	-1000000	-1000000	-1000000	
58,44	188,22	-1000000	-1000000	-1000000	
58,46	188,07	-1000000	-1000000	-1000000	
58,48	187,51	-1000000	-1000000	-1000000	
58,50	187,26	-1000000	-1000000	-1000000	
58,52	187,20	-1000000	-1000000	-1000000	
58,54	186,99	-1000000	-1000000	-1000000	
58,56	186,59	-1000000	-1000000	-1000000	
58,58	186,46	-1000000	-1000000	-1000000	
58,60	187,13	-1000000	-1000000	-1000000	
58,62	188,07	-1000000	-1000000	-1000000	
58,64	188,10	-1000000	-1000000	-1000000	
58,66	187,57	-1000000	-1000000	-1000000	
58,68	187,54	-1000000	-1000000	-1000000	
58,70	187,85	-1000000	-1000000	-1000000	
58,72	187,38	-1000000	-1000000	-1000000	
58,74	186,35	-1000000	-1000000	-1000000	
58,76	186,06	-1000000	-1000000	-1000000	
58,78	186,56	-1000000	-1000000	-1000000	
58,80	187,21	-1000000	-1000000	-1000000	
58,82	187,75	-1000000	-1000000	-1000000	
58,84	188,12	-1000000	-1000000	-1000000	
58,86	188,46	-1000000	-1000000	-1000000	
58,88	188,81	-1000000	-1000000	-1000000	
58,90	188,59	-1000000	-1000000	-1000000	
58,92	188,03	-1000000	-1000000	-1000000	
58,94	188,38	-1000000	-1000000	-1000000	
58,96	189,24	-1000000	-1000000	-1000000	
58,98	190,38	-1000000	-1000000	-1000000	
59,00	190,81	-1000000	-1000000	-1000000	
59,02	191,11	-1000000	-1000000	-1000000	
59,04	191,91	-1000000	-1000000	-1000000	
59,06	192,40	-1000000	-1000000	-1000000	
59,08	192,22	-1000000	-1000000	-1000000	
59,10	191,12	-1000000	-1000000	-1000000	
59,12	190,42	-1000000	-1000000	-1000000	
59,14	190,21	-1000000	-1000000	-1000000	
59,16	190,64	-1000000	-1000000	-1000000	
59,18	191,04	-1000000	-1000000	-1000000	
59,20	191,21	-1000000	-1000000	-1000000	
59,22	191,17	-1000000	-1000000	-1000000	
59,24	190,72	-1000000	-1000000	-1000000	
59,26	190,01	-1000000	-1000000	-1000000	
59,28	189,20	-1000000	-1000000	-1000000	
59,30	189,43	-1000000	-1000000	-1000000	
59,32	189,59	-1000000	-1000000	-1000000	
59,34	189,84	-1000000	-1000000	-1000000	
59,36	190,33	-1000000	-1000000	-1000000	
59,38	190,75	-1000000	-1000000	-1000000	
59,40	190,63	-1000000	-1000000	-1000000	
59,42	190,02	-1000000	-1000000	-1000000	
59,44	189,36	-1000000	-1000000	-1000000	
59,46	188,55	-1000000	-1000000	-1000000	
59,48	188,55	-1000000	-1000000	-1000000	
59,50	188,83	-1000000	-1000000	-1000000	
59,52	188,58	-1000000	-1000000	-1000000	
59,54	188,71	-1000000	-1000000	-1000000	
59,56	189,28	-1000000	-1000000	-1000000	
59,58	190,01	-1000000	-1000000	-1000000	
59,60	190,00	-1000000	-1000000	-1000000	
59,62	189,55	-1000000	-1000000	-1000000	
59,64	189,24	-1000000	-1000000	-1000000	
59,66	188,82	-1000000	-1000000	-1000000	
59,68	188,66	-1000000	-1000000	-1000000	
59,70	188,50	-1000000	-1000000	-1000000	
59,72	188,31	-1000000	-1000000	-1000000	
59,74	189,26	-1000000	-1000000	-1000000	
59,76	191,09	-1000000	-1000000	-1000000	
59,78	191,53	-1000000	-1000000	-1000000	
59,80	190,17	-1000000	-1000000	-1000000	
59,82	188,80	-1000000	-1000000	-1000000	
59,84	188,40	-1000000	-1000000	-1000000	
59,86	188,91	-1000000	-1000000	-1000000	
59,88	188,57	-1000000	-1000000	-1000000	
59,90	188,59	-1000000	-1000000	-1000000	
59,92	189,49	-1000000	-1000000	-1000000	
59,94	190,17	-1000000	-1000000	-1000000	
59,96	189,99	-1000000	-1000000	-1000000	
59,98	188,92	-1000000	-1000000	-1000000	
