Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	133,09	-1000000	-1000000	-1000000	
46,32	132,78	-1000000	-1000000	-1000000	
46,34	132,36	-1000000	-1000000	-1000000	
46,36	132,22	-1000000	-1000000	-1000000	
46,38	132,58	-1000000	-1000000	-1000000	
46,40	132,76	-1000000	-1000000	-1000000	
46,42	132,77	-1000000	-1000000	-1000000	
46,44	133,03	-1000000	-1000000	-1000000	
46,46	133,49	-1000000	-1000000	-1000000	
46,48	134,00	-1000000	-1000000	-1000000	
46,50	133,58	-1000000	-1000000	-1000000	
46,52	132,52	-1000000	-1000000	-1000000	
46,54	132,28	-1000000	-1000000	-1000000	
46,56	133,01	-1000000	-1000000	-1000000	
46,58	132,85	-1000000	-1000000	-1000000	
46,60	132,16	-1000000	-1000000	-1000000	
46,62	132,07	-1000000	-1000000	-1000000	
46,64	132,88	-1000000	-1000000	-1000000	
46,66	133,10	-1000000	-1000000	-1000000	
46,68	132,65	-1000000	-1000000	-1000000	
46,70	132,51	-1000000	-1000000	-1000000	
46,72	132,23	-1000000	-1000000	-1000000	
46,74	132,03	-1000000	-1000000	-1000000	
46,76	131,94	-1000000	-1000000	-1000000	
46,78	131,64	-1000000	-1000000	-1000000	
46,80	131,84	-1000000	-1000000	-1000000	
46,82	132,78	-1000000	-1000000	-1000000	
46,84	134,29	-1000000	-1000000	-1000000	
46,86	134,65	-1000000	-1000000	-1000000	
46,88	134,20	-1000000	-1000000	-1000000	
46,90	134,05	-1000000	-1000000	-1000000	
46,92	134,32	-1000000	-1000000	-1000000	
46,94	133,95	-1000000	-1000000	-1000000	
46,96	133,11	-1000000	-1000000	-1000000	
46,98	133,10	-1000000	-1000000	-1000000	
47,00	133,84	-1000000	-1000000	-1000000	
47,02	134,99	-1000000	-1000000	-1000000	
47,04	135,43	-1000000	-1000000	-1000000	
47,06	135,27	-1000000	-1000000	-1000000	
47,08	134,83	-1000000	-1000000	-1000000	
47,10	134,78	-1000000	-1000000	-1000000	
47,12	134,92	-1000000	-1000000	-1000000	
47,14	134,58	-1000000	-1000000	-1000000	
47,16	133,91	-1000000	-1000000	-1000000	
47,18	133,81	-1000000	-1000000	-1000000	
47,20	135,18	-1000000	-1000000	-1000000	
47,22	136,04	-1000000	-1000000	-1000000	
47,24	135,17	-1000000	-1000000	-1000000	
47,26	134,37	-1000000	-1000000	-1000000	
47,28	134,87	-1000000	-1000000	-1000000	
47,30	135,44	-1000000	-1000000	-1000000	
47,32	134,98	-1000000	-1000000	-1000000	
47,34	134,41	-1000000	-1000000	-1000000	
47,36	134,37	-1000000	-1000000	-1000000	
47,38	134,71	-1000000	-1000000	-1000000	
47,40	135,34	-1000000	-1000000	-1000000	
47,42	135,63	-1000000	-1000000	-1000000	
47,44	135,02	-1000000	-1000000	-1000000	
47,46	134,16	-1000000	-1000000	-1000000	
47,48	134,32	-1000000	-1000000	-1000000	
47,50	134,15	-1000000	-1000000	-1000000	
47,52	133,35	-1000000	-1000000	-1000000	
47,54	132,27	-1000000	-1000000	-1000000	
47,56	132,42	-1000000	-1000000	-1000000	
47,58	133,23	-1000000	-1000000	-1000000	
47,60	133,12	-1000000	-1000000	-1000000	
47,62	132,60	-1000000	-1000000	-1000000	
47,64	132,36	-1000000	-1000000	-1000000	
47,66	132,04	-1000000	-1000000	-1000000	
47,68	131,46	-1000000	-1000000	-1000000	
47,70	131,03	-1000000	-1000000	-1000000	
47,72	130,94	-1000000	-1000000	-1000000	
47,74	130,97	-1000000	-1000000	-1000000	
47,76	131,56	-1000000	-1000000	-1000000	
47,78	132,60	-1000000	-1000000	-1000000	
47,80	133,29	-1000000	-1000000	-1000000	
47,82	132,99	-1000000	-1000000	-1000000	
47,84	132,24	-1000000	-1000000	-1000000	
47,86	131,69	-1000000	-1000000	-1000000	
47,88	131,25	-1000000	-1000000	-1000000	
47,90	130,67	-1000000	-1000000	-1000000	
47,92	130,66	-1000000	-1000000	-1000000	
47,94	131,06	-1000000	-1000000	-1000000	
47,96	131,73	-1000000	-1000000	-1000000	
47,98	132,17	-1000000	-1000000	-1000000	
48,00	132,52	-1000000	-1000000	-1000000	
48,02	132,08	-1000000	-1000000	-1000000	
48,04	130,60	-1000000	-1000000	-1000000	
48,06	129,59	-1000000	-1000000	-1000000	
48,08	129,63	-1000000	-1000000	-1000000	
48,10	129,81	-1000000	-1000000	-1000000	
48,12	130,10	-1000000	-1000000	-1000000	
48,14	131,29	-1000000	-1000000	-1000000	
48,16	131,98	-1000000	-1000000	-1000000	
48,18	132,04	-1000000	-1000000	-1000000	
48,20	131,58	-1000000	-1000000	-1000000	
48,22	131,83	-1000000	-1000000	-1000000	
48,24	131,98	-1000000	-1000000	-1000000	
48,26	131,37	-1000000	-1000000	-1000000	
48,28	130,86	-1000000	-1000000	-1000000	
48,30	130,98	-1000000	-1000000	-1000000	
48,32	131,55	-1000000	-1000000	-1000000	
48,34	132,53	-1000000	-1000000	-1000000	
48,36	133,08	-1000000	-1000000	-1000000	
48,38	132,95	-1000000	-1000000	-1000000	
48,40	132,40	-1000000	-1000000	-1000000	
48,42	132,29	-1000000	-1000000	-1000000	
48,44	132,49	-1000000	-1000000	-1000000	
48,46	131,93	-1000000	-1000000	-1000000	
48,48	130,83	-1000000	-1000000	-1000000	
48,50	131,00	-1000000	-1000000	-1000000	
48,52	132,42	-1000000	-1000000	-1000000	
48,54	133,09	-1000000	-1000000	-1000000	
48,56	132,89	-1000000	-1000000	-1000000	
48,58	132,46	-1000000	-1000000	-1000000	
48,60	132,21	-1000000	-1000000	-1000000	
48,62	131,68	-1000000	-1000000	-1000000	
48,64	130,98	-1000000	-1000000	-1000000	
48,66	130,57	-1000000	-1000000	-1000000	
48,68	130,86	-1000000	-1000000	-1000000	
48,70	131,78	-1000000	-1000000	-1000000	
48,72	132,58	-1000000	-1000000	-1000000	
48,74	133,10	-1000000	-1000000	-1000000	
48,76	132,71	-1000000	-1000000	-1000000	
48,78	132,29	-1000000	-1000000	-1000000	
48,80	132,43	-1000000	-1000000	-1000000	
48,82	132,61	-1000000	-1000000	-1000000	
48,84	132,21	-1000000	-1000000	-1000000	
48,86	131,48	-1000000	-1000000	-1000000	
48,88	131,80	-1000000	-1000000	-1000000	
48,90	132,31	-1000000	-1000000	-1000000	
48,92	132,17	-1000000	-1000000	-1000000	
48,94	131,71	-1000000	-1000000	-1000000	
48,96	131,44	-1000000	-1000000	-1000000	
48,98	131,26	-1000000	-1000000	-1000000	
49,00	131,40	-1000000	-1000000	-1000000	
49,02	131,70	-1000000	-1000000	-1000000	
49,04	131,80	-1000000	-1000000	-1000000	
49,06	131,80	-1000000	-1000000	-1000000	
49,08	131,81	-1000000	-1000000	-1000000	
49,10	131,92	-1000000	-1000000	-1000000	
49,12	132,02	-1000000	-1000000	-1000000	
49,14	131,93	-1000000	-1000000	-1000000	
49,16	131,74	-1000000	-1000000	-1000000	
49,18	131,46	-1000000	-1000000	-1000000	
49,20	131,20	-1000000	-1000000	-1000000	
49,22	131,05	-1000000	-1000000	-1000000	
49,24	131,42	-1000000	-1000000	-1000000	
49,26	131,84	-1000000	-1000000	-1000000	
49,28	131,47	-1000000	-1000000	-1000000	
49,30	130,42	-1000000	-1000000	-1000000	
49,32	130,03	-1000000	-1000000	-1000000	
49,34	130,47	-1000000	-1000000	-1000000	
49,36	130,41	-1000000	-1000000	-1000000	
49,38	129,85	-1000000	-1000000	-1000000	
49,40	129,85	-1000000	-1000000	-1000000	
49,42	130,37	-1000000	-1000000	-1000000	
49,44	130,80	-1000000	-1000000	-1000000	
49,46	130,58	-1000000	-1000000	-1000000	
49,48	130,04	-1000000	-1000000	-1000000	
49,50	129,46	-1000000	-1000000	-1000000	
49,52	129,89	-1000000	-1000000	-1000000	
49,54	130,53	-1000000	-1000000	-1000000	
49,56	130,50	-1000000	-1000000	-1000000	
49,58	129,73	-1000000	-1000000	-1000000	
49,60	130,19	-1000000	-1000000	-1000000	
49,62	131,17	-1000000	-1000000	-1000000	
49,64	130,83	-1000000	-1000000	-1000000	
49,66	129,49	-1000000	-1000000	-1000000	
49,68	128,79	-1000000	-1000000	-1000000	
49,70	129,41	-1000000	-1000000	-1000000	
49,72	129,90	-1000000	-1000000	-1000000	
49,74	129,16	-1000000	-1000000	-1000000	
49,76	128,37	-1000000	-1000000	-1000000	
49,78	129,05	-1000000	-1000000	-1000000	
49,80	130,61	-1000000	-1000000	-1000000	
49,82	131,52	-1000000	-1000000	-1000000	
49,84	130,97	-1000000	-1000000	-1000000	
49,86	130,08	-1000000	-1000000	-1000000	
49,88	130,44	-1000000	-1000000	-1000000	
49,90	131,38	-1000000	-1000000	-1000000	
49,92	131,33	-1000000	-1000000	-1000000	
49,94	130,72	-1000000	-1000000	-1000000	
49,96	130,78	-1000000	-1000000	-1000000	
49,98	131,66	-1000000	-1000000	-1000000	
50,00	132,15	-1000000	-1000000	-1000000	
50,02	131,71	-1000000	-1000000	-1000000	
50,04	131,30	-1000000	-1000000	-1000000	
50,06	131,53	-1000000	-1000000	-1000000	
50,08	131,54	-1000000	-1000000	-1000000	
50,10	130,96	-1000000	-1000000	-1000000	
50,12	130,75	-1000000	-1000000	-1000000	
50,14	131,21	-1000000	-1000000	-1000000	
50,16	131,81	-1000000	-1000000	-1000000	
50,18	131,12	-1000000	-1000000	-1000000	
50,20	130,35	-1000000	-1000000	-1000000	
50,22	130,19	-1000000	-1000000	-1000000	
50,24	130,43	-1000000	-1000000	-1000000	
50,26	130,65	-1000000	-1000000	-1000000	
50,28	130,30	-1000000	-1000000	-1000000	
50,30	129,74	-1000000	-1000000	-1000000	
50,32	129,76	-1000000	-1000000	-1000000	
50,34	130,38	-1000000	-1000000	-1000000	
50,36	130,55	-1000000	-1000000	-1000000	
50,38	130,22	-1000000	-1000000	-1000000	
50,40	129,95	-1000000	-1000000	-1000000	
50,42	130,41	-1000000	-1000000	-1000000	
50,44	130,96	-1000000	-1000000	-1000000	
50,46	130,68	-1000000	-1000000	-1000000	
50,48	130,04	-1000000	-1000000	-1000000	
50,50	129,47	-1000000	-1000000	-1000000	
50,52	129,52	-1000000	-1000000	-1000000	
50,54	129,88	-1000000	-1000000	-1000000	
50,56	130,08	-1000000	-1000000	-1000000	
50,58	130,27	-1000000	-1000000	-1000000	
50,60	130,64	-1000000	-1000000	-1000000	
50,62	130,75	-1000000	-1000000	-1000000	
50,64	130,29	-1000000	-1000000	-1000000	
50,66	129,86	-1000000	-1000000	-1000000	
50,68	129,87	-1000000	-1000000	-1000000	
50,70	130,27	-1000000	-1000000	-1000000	
50,72	130,35	-1000000	-1000000	-1000000	
50,74	130,20	-1000000	-1000000	-1000000	
50,76	130,50	-1000000	-1000000	-1000000	
50,78	131,14	-1000000	-1000000	-1000000	
50,80	131,37	-1000000	-1000000	-1000000	
50,82	130,56	-1000000	-1000000	-1000000	
50,84	129,81	-1000000	-1000000	-1000000	
50,86	130,27	-1000000	-1000000	-1000000	
50,88	131,15	-1000000	-1000000	-1000000	
50,90	131,17	-1000000	-1000000	-1000000	
50,92	130,59	-1000000	-1000000	-1000000	
50,94	130,53	-1000000	-1000000	-1000000	
50,96	130,97	-1000000	-1000000	-1000000	
50,98	131,32	-1000000	-1000000	-1000000	
51,00	130,97	-1000000	-1000000	-1000000	
51,02	130,29	-1000000	-1000000	-1000000	
51,04	129,68	-1000000	-1000000	-1000000	
51,06	129,40	-1000000	-1000000	-1000000	
51,08	129,32	-1000000	-1000000	-1000000	
51,10	129,23	-1000000	-1000000	-1000000	
51,12	129,67	-1000000	-1000000	-1000000	
51,14	130,94	-1000000	-1000000	-1000000	
51,16	131,82	-1000000	-1000000	-1000000	
51,18	131,28	-1000000	-1000000	-1000000	
51,20	130,14	-1000000	-1000000	-1000000	
51,22	129,90	-1000000	-1000000	-1000000	
51,24	129,90	-1000000	-1000000	-1000000	
51,26	129,32	-1000000	-1000000	-1000000	
51,28	128,56	-1000000	-1000000	-1000000	
51,30	128,79	-1000000	-1000000	-1000000	
51,32	129,80	-1000000	-1000000	-1000000	
51,34	130,53	-1000000	-1000000	-1000000	
51,36	130,58	-1000000	-1000000	-1000000	
51,38	129,69	-1000000	-1000000	-1000000	
51,40	128,83	-1000000	-1000000	-1000000	
51,42	128,37	-1000000	-1000000	-1000000	
51,44	128,39	-1000000	-1000000	-1000000	
51,46	128,09	-1000000	-1000000	-1000000	
51,48	127,76	-1000000	-1000000	-1000000	
51,50	128,29	-1000000	-1000000	-1000000	
51,52	129,63	-1000000	-1000000	-1000000	
51,54	129,96	-1000000	-1000000	-1000000	
51,56	129,64	-1000000	-1000000	-1000000	
51,58	129,54	-1000000	-1000000	-1000000	
51,60	129,47	-1000000	-1000000	-1000000	
51,62	128,81	-1000000	-1000000	-1000000	
51,64	128,23	-1000000	-1000000	-1000000	
51,66	128,31	-1000000	-1000000	-1000000	
51,68	128,92	-1000000	-1000000	-1000000	
51,70	129,95	-1000000	-1000000	-1000000	
51,72	130,65	-1000000	-1000000	-1000000	
51,74	130,02	-1000000	-1000000	-1000000	
51,76	128,59	-1000000	-1000000	-1000000	
51,78	128,21	-1000000	-1000000	-1000000	
51,80	128,55	-1000000	-1000000	-1000000	
51,82	128,71	-1000000	-1000000	-1000000	
51,84	128,51	-1000000	-1000000	-1000000	
51,86	128,86	-1000000	-1000000	-1000000	
51,88	129,74	-1000000	-1000000	-1000000	
51,90	130,44	-1000000	-1000000	-1000000	
51,92	130,04	-1000000	-1000000	-1000000	
51,94	129,22	-1000000	-1000000	-1000000	
51,96	129,09	-1000000	-1000000	-1000000	
51,98	129,22	-1000000	-1000000	-1000000	
52,00	129,11	-1000000	-1000000	-1000000	
52,02	128,90	-1000000	-1000000	-1000000	
52,04	129,09	-1000000	-1000000	-1000000	
52,06	129,55	-1000000	-1000000	-1000000	
52,08	129,94	-1000000	-1000000	-1000000	
52,10	130,13	-1000000	-1000000	-1000000	
52,12	129,65	-1000000	-1000000	-1000000	
52,14	128,73	-1000000	-1000000	-1000000	
52,16	128,21	-1000000	-1000000	-1000000	
52,18	127,96	-1000000	-1000000	-1000000	
52,20	128,03	-1000000	-1000000	-1000000	
52,22	128,37	-1000000	-1000000	-1000000	
52,24	129,19	-1000000	-1000000	-1000000	
52,26	129,99	-1000000	-1000000	-1000000	
52,28	130,09	-1000000	-1000000	-1000000	
52,30	129,31	-1000000	-1000000	-1000000	
52,32	128,65	-1000000	-1000000	-1000000	
52,34	128,24	-1000000	-1000000	-1000000	
52,36	128,08	-1000000	-1000000	-1000000	
52,38	128,71	-1000000	-1000000	-1000000	
52,40	129,71	-1000000	-1000000	-1000000	
52,42	130,82	-1000000	-1000000	-1000000	
52,44	131,60	-1000000	-1000000	-1000000	
52,46	131,48	-1000000	-1000000	-1000000	
52,48	130,51	-1000000	-1000000	-1000000	
52,50	129,76	-1000000	-1000000	-1000000	
52,52	129,64	-1000000	-1000000	-1000000	
52,54	129,79	-1000000	-1000000	-1000000	
52,56	129,70	-1000000	-1000000	-1000000	
52,58	130,13	-1000000	-1000000	-1000000	
52,60	130,83	-1000000	-1000000	-1000000	
52,62	130,97	-1000000	-1000000	-1000000	
52,64	130,66	-1000000	-1000000	-1000000	
52,66	130,30	-1000000	-1000000	-1000000	
52,68	130,63	-1000000	-1000000	-1000000	
52,70	130,67	-1000000	-1000000	-1000000	
52,72	130,29	-1000000	-1000000	-1000000	
52,74	129,58	-1000000	-1000000	-1000000	
52,76	129,82	-1000000	-1000000	-1000000	
52,78	130,91	-1000000	-1000000	-1000000	
52,80	131,78	-1000000	-1000000	-1000000	
52,82	131,56	-1000000	-1000000	-1000000	
52,84	131,03	-1000000	-1000000	-1000000	
52,86	131,30	-1000000	-1000000	-1000000	
52,88	131,83	-1000000	-1000000	-1000000	
52,90	131,63	-1000000	-1000000	-1000000	
52,92	130,63	-1000000	-1000000	-1000000	
52,94	130,08	-1000000	-1000000	-1000000	
52,96	130,90	-1000000	-1000000	-1000000	
52,98	132,01	-1000000	-1000000	-1000000	
53,00	132,19	-1000000	-1000000	-1000000	
53,02	131,55	-1000000	-1000000	-1000000	
53,04	130,74	-1000000	-1000000	-1000000	
53,06	130,51	-1000000	-1000000	-1000000	
53,08	130,81	-1000000	-1000000	-1000000	
53,10	131,11	-1000000	-1000000	-1000000	
53,12	131,21	-1000000	-1000000	-1000000	
53,14	131,93	-1000000	-1000000	-1000000	
53,16	131,89	-1000000	-1000000	-1000000	
53,18	131,26	-1000000	-1000000	-1000000	
53,20	130,60	-1000000	-1000000	-1000000	
53,22	130,92	-1000000	-1000000	-1000000	
53,24	131,49	-1000000	-1000000	-1000000	
53,26	131,37	-1000000	-1000000	-1000000	
53,28	130,85	-1000000	-1000000	-1000000	
53,30	130,42	-1000000	-1000000	-1000000	
53,32	130,94	-1000000	-1000000	-1000000	
53,34	131,74	-1000000	-1000000	-1000000	
53,36	131,80	-1000000	-1000000	-1000000	
53,38	131,21	-1000000	-1000000	-1000000	
53,40	131,08	-1000000	-1000000	-1000000	
53,42	131,55	-1000000	-1000000	-1000000	
53,44	131,40	-1000000	-1000000	-1000000	
53,46	130,40	-1000000	-1000000	-1000000	
53,48	129,50	-1000000	-1000000	-1000000	
53,50	129,49	-1000000	-1000000	-1000000	
53,52	130,19	-1000000	-1000000	-1000000	
53,54	130,52	-1000000	-1000000	-1000000	
53,56	129,95	-1000000	-1000000	-1000000	
53,58	129,50	-1000000	-1000000	-1000000	
53,60	129,74	-1000000	-1000000	-1000000	
53,62	130,26	-1000000	-1000000	-1000000	
53,64	130,19	-1000000	-1000000	-1000000	
53,66	129,96	-1000000	-1000000	-1000000	
53,68	130,23	-1000000	-1000000	-1000000	
53,70	130,73	-1000000	-1000000	-1000000	
53,72	130,46	-1000000	-1000000	-1000000	
53,74	129,73	-1000000	-1000000	-1000000	
53,76	129,03	-1000000	-1000000	-1000000	
53,78	129,45	-1000000	-1000000	-1000000	
53,80	130,56	-1000000	-1000000	-1000000	
53,82	131,44	-1000000	-1000000	-1000000	
53,84	131,37	-1000000	-1000000	-1000000	
53,86	130,63	-1000000	-1000000	-1000000	
53,88	130,29	-1000000	-1000000	-1000000	
53,90	130,48	-1000000	-1000000	-1000000	
53,92	130,57	-1000000	-1000000	-1000000	
53,94	130,07	-1000000	-1000000	-1000000	
53,96	129,56	-1000000	-1000000	-1000000	
53,98	130,02	-1000000	-1000000	-1000000	
54,00	131,10	-1000000	-1000000	-1000000	
54,02	131,35	-1000000	-1000000	-1000000	
54,04	130,89	-1000000	-1000000	-1000000	
54,06	130,65	-1000000	-1000000	-1000000	
54,08	131,19	-1000000	-1000000	-1000000	
54,10	131,56	-1000000	-1000000	-1000000	
54,12	131,01	-1000000	-1000000	-1000000	
54,14	130,12	-1000000	-1000000	-1000000	
54,16	129,84	-1000000	-1000000	-1000000	
54,18	130,85	-1000000	-1000000	-1000000	
54,20	131,92	-1000000	-1000000	-1000000	
54,22	131,95	-1000000	-1000000	-1000000	
54,24	131,90	-1000000	-1000000	-1000000	
54,26	132,37	-1000000	-1000000	-1000000	
54,28	132,29	-1000000	-1000000	-1000000	
54,30	131,01	-1000000	-1000000	-1000000	
54,32	129,99	-1000000	-1000000	-1000000	
54,34	130,41	-1000000	-1000000	-1000000	
54,36	131,76	-1000000	-1000000	-1000000	
54,38	132,93	-1000000	-1000000	-1000000	
54,40	133,29	-1000000	-1000000	-1000000	
54,42	132,88	-1000000	-1000000	-1000000	
54,44	132,68	-1000000	-1000000	-1000000	
54,46	133,01	-1000000	-1000000	-1000000	
54,48	133,21	-1000000	-1000000	-1000000	
54,50	132,80	-1000000	-1000000	-1000000	
54,52	132,45	-1000000	-1000000	-1000000	
54,54	133,56	-1000000	-1000000	-1000000	
54,56	134,36	-1000000	-1000000	-1000000	
54,58	134,27	-1000000	-1000000	-1000000	
54,60	133,60	-1000000	-1000000	-1000000	
54,62	133,51	-1000000	-1000000	-1000000	
54,64	133,71	-1000000	-1000000	-1000000	
54,66	133,69	-1000000	-1000000	-1000000	
54,68	133,26	-1000000	-1000000	-1000000	
54,70	133,07	-1000000	-1000000	-1000000	
54,72	133,38	-1000000	-1000000	-1000000	
54,74	134,12	-1000000	-1000000	-1000000	
54,76	134,36	-1000000	-1000000	-1000000	
54,78	134,12	-1000000	-1000000	-1000000	
54,80	134,17	-1000000	-1000000	-1000000	
54,82	134,33	-1000000	-1000000	-1000000	
54,84	133,77	-1000000	-1000000	-1000000	
54,86	133,17	-1000000	-1000000	-1000000	
54,88	132,88	-1000000	-1000000	-1000000	
54,90	133,17	-1000000	-1000000	-1000000	
54,92	133,51	-1000000	-1000000	-1000000	
54,94	133,67	-1000000	-1000000	-1000000	
54,96	133,94	-1000000	-1000000	-1000000	
54,98	134,55	-1000000	-1000000	-1000000	
55,00	134,74	-1000000	-1000000	-1000000	
55,02	133,91	-1000000	-1000000	-1000000	
55,04	132,52	-1000000	-1000000	-1000000	
55,06	132,51	-1000000	-1000000	-1000000	
55,08	133,25	-1000000	-1000000	-1000000	
55,10	133,59	-1000000	-1000000	-1000000	
55,12	133,00	-1000000	-1000000	-1000000	
55,14	132,72	-1000000	-1000000	-1000000	
55,16	132,98	-1000000	-1000000	-1000000	
55,18	133,63	-1000000	-1000000	-1000000	
55,20	133,73	-1000000	-1000000	-1000000	
55,22	133,18	-1000000	-1000000	-1000000	
55,24	132,70	-1000000	-1000000	-1000000	
55,26	132,81	-1000000	-1000000	-1000000	
55,28	133,01	-1000000	-1000000	-1000000	
55,30	132,31	-1000000	-1000000	-1000000	
55,32	131,35	-1000000	-1000000	-1000000	
55,34	131,30	-1000000	-1000000	-1000000	
55,36	131,78	-1000000	-1000000	-1000000	
55,38	131,93	-1000000	-1000000	-1000000	
55,40	131,65	-1000000	-1000000	-1000000	
55,42	131,80	-1000000	-1000000	-1000000	
55,44	131,94	-1000000	-1000000	-1000000	
55,46	131,91	-1000000	-1000000	-1000000	
55,48	131,45	-1000000	-1000000	-1000000	
55,50	131,31	-1000000	-1000000	-1000000	
55,52	131,58	-1000000	-1000000	-1000000	
55,54	131,77	-1000000	-1000000	-1000000	
55,56	131,61	-1000000	-1000000	-1000000	
55,58	131,01	-1000000	-1000000	-1000000	
55,60	130,90	-1000000	-1000000	-1000000	
55,62	131,61	-1000000	-1000000	-1000000	
55,64	132,48	-1000000	-1000000	-1000000	
55,66	131,94	-1000000	-1000000	-1000000	
55,68	131,06	-1000000	-1000000	-1000000	
55,70	131,08	-1000000	-1000000	-1000000	
55,72	131,73	-1000000	-1000000	-1000000	
55,74	131,65	-1000000	-1000000	-1000000	
55,76	130,61	-1000000	-1000000	-1000000	
55,78	130,10	-1000000	-1000000	-1000000	
55,80	130,76	-1000000	-1000000	-1000000	
55,82	131,39	-1000000	-1000000	-1000000	
55,84	131,23	-1000000	-1000000	-1000000	
55,86	130,30	-1000000	-1000000	-1000000	
55,88	129,95	-1000000	-1000000	-1000000	
55,90	130,18	-1000000	-1000000	-1000000	
55,92	130,50	-1000000	-1000000	-1000000	
55,94	130,63	-1000000	-1000000	-1000000	
55,96	130,54	-1000000	-1000000	-1000000	
55,98	130,38	-1000000	-1000000	-1000000	
56,00	130,74	-1000000	-1000000	-1000000	
56,02	130,99	-1000000	-1000000	-1000000	
56,04	130,59	-1000000	-1000000	-1000000	
56,06	130,28	-1000000	-1000000	-1000000	
56,08	130,71	-1000000	-1000000	-1000000	
56,10	131,16	-1000000	-1000000	-1000000	
56,12	130,78	-1000000	-1000000	-1000000	
56,14	130,63	-1000000	-1000000	-1000000	
56,16	131,22	-1000000	-1000000	-1000000	
56,18	131,21	-1000000	-1000000	-1000000	
56,20	130,28	-1000000	-1000000	-1000000	
56,22	130,05	-1000000	-1000000	-1000000	
56,24	130,36	-1000000	-1000000	-1000000	
56,26	130,29	-1000000	-1000000	-1000000	
56,28	130,12	-1000000	-1000000	-1000000	
56,30	130,26	-1000000	-1000000	-1000000	
56,32	130,71	-1000000	-1000000	-1000000	
56,34	131,19	-1000000	-1000000	-1000000	
56,36	131,33	-1000000	-1000000	-1000000	
56,38	131,25	-1000000	-1000000	-1000000	
56,40	131,09	-1000000	-1000000	-1000000	
56,42	131,19	-1000000	-1000000	-1000000	
56,44	131,03	-1000000	-1000000	-1000000	
56,46	130,52	-1000000	-1000000	-1000000	
56,48	130,06	-1000000	-1000000	-1000000	
56,50	130,98	-1000000	-1000000	-1000000	
56,52	131,97	-1000000	-1000000	-1000000	
56,54	131,86	-1000000	-1000000	-1000000	
56,56	131,09	-1000000	-1000000	-1000000	
56,58	130,85	-1000000	-1000000	-1000000	
56,60	131,48	-1000000	-1000000	-1000000	
56,62	131,31	-1000000	-1000000	-1000000	
56,64	130,45	-1000000	-1000000	-1000000	
56,66	130,56	-1000000	-1000000	-1000000	
56,68	131,65	-1000000	-1000000	-1000000	
56,70	132,30	-1000000	-1000000	-1000000	
56,72	132,03	-1000000	-1000000	-1000000	
56,74	131,86	-1000000	-1000000	-1000000	
56,76	132,41	-1000000	-1000000	-1000000	
56,78	132,71	-1000000	-1000000	-1000000	
56,80	132,18	-1000000	-1000000	-1000000	
56,82	131,15	-1000000	-1000000	-1000000	
56,84	130,68	-1000000	-1000000	-1000000	
56,86	130,71	-1000000	-1000000	-1000000	
56,88	131,14	-1000000	-1000000	-1000000	
56,90	131,41	-1000000	-1000000	-1000000	
56,92	131,63	-1000000	-1000000	-1000000	
56,94	131,87	-1000000	-1000000	-1000000	
56,96	132,17	-1000000	-1000000	-1000000	
56,98	132,18	-1000000	-1000000	-1000000	
57,00	131,39	-1000000	-1000000	-1000000	
57,02	130,70	-1000000	-1000000	-1000000	
57,04	130,84	-1000000	-1000000	-1000000	
57,06	131,39	-1000000	-1000000	-1000000	
57,08	131,77	-1000000	-1000000	-1000000	
57,10	132,34	-1000000	-1000000	-1000000	
57,12	132,91	-1000000	-1000000	-1000000	
57,14	132,94	-1000000	-1000000	-1000000	
57,16	132,37	-1000000	-1000000	-1000000	
57,18	131,87	-1000000	-1000000	-1000000	
57,20	131,67	-1000000	-1000000	-1000000	
57,22	131,58	-1000000	-1000000	-1000000	
57,24	131,52	-1000000	-1000000	-1000000	
57,26	131,79	-1000000	-1000000	-1000000	
57,28	132,02	-1000000	-1000000	-1000000	
57,30	131,98	-1000000	-1000000	-1000000	
57,32	132,01	-1000000	-1000000	-1000000	
57,34	131,35	-1000000	-1000000	-1000000	
57,36	130,97	-1000000	-1000000	-1000000	
57,38	131,17	-1000000	-1000000	-1000000	
57,40	131,63	-1000000	-1000000	-1000000	
57,42	131,35	-1000000	-1000000	-1000000	
57,44	130,95	-1000000	-1000000	-1000000	
57,46	131,36	-1000000	-1000000	-1000000	
57,48	132,47	-1000000	-1000000	-1000000	
57,50	133,02	-1000000	-1000000	-1000000	
57,52	132,44	-1000000	-1000000	-1000000	
57,54	131,75	-1000000	-1000000	-1000000	
57,56	131,91	-1000000	-1000000	-1000000	
57,58	132,53	-1000000	-1000000	-1000000	
57,60	132,13	-1000000	-1000000	-1000000	
57,62	131,20	-1000000	-1000000	-1000000	
57,64	130,93	-1000000	-1000000	-1000000	
57,66	132,03	-1000000	-1000000	-1000000	
57,68	132,58	-1000000	-1000000	-1000000	
57,70	131,80	-1000000	-1000000	-1000000	
57,72	130,72	-1000000	-1000000	-1000000	
57,74	131,11	-1000000	-1000000	-1000000	
57,76	131,71	-1000000	-1000000	-1000000	
57,78	131,56	-1000000	-1000000	-1000000	
57,80	131,45	-1000000	-1000000	-1000000	
57,82	131,51	-1000000	-1000000	-1000000	
57,84	131,90	-1000000	-1000000	-1000000	
57,86	132,11	-1000000	-1000000	-1000000	
57,88	131,66	-1000000	-1000000	-1000000	
