Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	65,67	-1000000	-1000000	-1000000	
46,32	65,96	-1000000	-1000000	-1000000	
46,34	66,21	-1000000	-1000000	-1000000	
46,36	66,82	-1000000	-1000000	-1000000	
46,38	67,01	-1000000	-1000000	-1000000	
46,40	67,60	-1000000	-1000000	-1000000	
46,42	67,96	-1000000	-1000000	-1000000	
46,44	67,57	-1000000	-1000000	-1000000	
46,46	67,46	-1000000	-1000000	-1000000	
46,48	67,19	-1000000	-1000000	-1000000	
46,50	66,54	-1000000	-1000000	-1000000	
46,52	66,38	-1000000	-1000000	-1000000	
46,54	66,47	-1000000	-1000000	-1000000	
46,56	67,30	-1000000	-1000000	-1000000	
46,58	68,20	-1000000	-1000000	-1000000	
46,60	68,49	-1000000	-1000000	-1000000	
46,62	68,33	-1000000	-1000000	-1000000	
46,64	67,85	-1000000	-1000000	-1000000	
46,66	66,92	-1000000	-1000000	-1000000	
46,68	66,77	-1000000	-1000000	-1000000	
46,70	66,72	-1000000	-1000000	-1000000	
46,72	66,62	-1000000	-1000000	-1000000	
46,74	66,72	-1000000	-1000000	-1000000	
46,76	66,73	-1000000	-1000000	-1000000	
46,78	67,77	-1000000	-1000000	-1000000	
46,80	68,70	-1000000	-1000000	-1000000	
46,82	68,27	-1000000	-1000000	-1000000	
46,84	67,53	-1000000	-1000000	-1000000	
46,86	66,97	-1000000	-1000000	-1000000	
46,88	66,28	-1000000	-1000000	-1000000	
46,90	66,07	-1000000	-1000000	-1000000	
46,92	66,63	-1000000	-1000000	-1000000	
46,94	67,33	-1000000	-1000000	-1000000	
46,96	67,42	-1000000	-1000000	-1000000	
46,98	67,88	-1000000	-1000000	-1000000	
47,00	68,17	-1000000	-1000000	-1000000	
47,02	67,23	-1000000	-1000000	-1000000	
47,04	66,77	-1000000	-1000000	-1000000	
47,06	66,75	-1000000	-1000000	-1000000	
47,08	66,22	-1000000	-1000000	-1000000	
47,10	66,43	-1000000	-1000000	-1000000	
47,12	66,37	-1000000	-1000000	-1000000	
47,14	66,61	-1000000	-1000000	-1000000	
47,16	67,03	-1000000	-1000000	-1000000	
47,18	67,06	-1000000	-1000000	-1000000	
47,20	67,42	-1000000	-1000000	-1000000	
47,22	67,95	-1000000	-1000000	-1000000	
47,24	68,13	-1000000	-1000000	-1000000	
47,26	67,24	-1000000	-1000000	-1000000	
47,28	66,25	-1000000	-1000000	-1000000	
47,30	66,36	-1000000	-1000000	-1000000	
47,32	66,94	-1000000	-1000000	-1000000	
47,34	67,00	-1000000	-1000000	-1000000	
47,36	66,86	-1000000	-1000000	-1000000	
47,38	67,06	-1000000	-1000000	-1000000	
47,40	67,38	-1000000	-1000000	-1000000	
47,42	67,71	-1000000	-1000000	-1000000	
47,44	67,90	-1000000	-1000000	-1000000	
47,46	67,21	-1000000	-1000000	-1000000	
47,48	66,89	-1000000	-1000000	-1000000	
47,50	67,19	-1000000	-1000000	-1000000	
47,52	66,84	-1000000	-1000000	-1000000	
47,54	66,27	-1000000	-1000000	-1000000	
47,56	66,70	-1000000	-1000000	-1000000	
47,58	67,28	-1000000	-1000000	-1000000	
47,60	68,09	-1000000	-1000000	-1000000	
47,62	67,87	-1000000	-1000000	-1000000	
47,64	67,07	-1000000	-1000000	-1000000	
47,66	67,09	-1000000	-1000000	-1000000	
47,68	66,92	-1000000	-1000000	-1000000	
47,70	66,56	-1000000	-1000000	-1000000	
47,72	66,00	-1000000	-1000000	-1000000	
47,74	65,67	-1000000	-1000000	-1000000	
47,76	66,27	-1000000	-1000000	-1000000	
47,78	67,57	-1000000	-1000000	-1000000	
47,80	67,82	-1000000	-1000000	-1000000	
47,82	67,03	-1000000	-1000000	-1000000	
47,84	67,11	-1000000	-1000000	-1000000	
47,86	67,53	-1000000	-1000000	-1000000	
47,88	67,48	-1000000	-1000000	-1000000	
47,90	66,75	-1000000	-1000000	-1000000	
47,92	66,23	-1000000	-1000000	-1000000	
47,94	66,26	-1000000	-1000000	-1000000	
47,96	66,56	-1000000	-1000000	-1000000	
47,98	66,99	-1000000	-1000000	-1000000	
48,00	67,39	-1000000	-1000000	-1000000	
48,02	67,39	-1000000	-1000000	-1000000	
48,04	67,03	-1000000	-1000000	-1000000	
48,06	66,87	-1000000	-1000000	-1000000	
48,08	66,56	-1000000	-1000000	-1000000	
48,10	66,50	-1000000	-1000000	-1000000	
48,12	66,87	-1000000	-1000000	-1000000	
48,14	67,25	-1000000	-1000000	-1000000	
48,16	66,99	-1000000	-1000000	-1000000	
48,18	66,57	-1000000	-1000000	-1000000	
48,20	67,13	-1000000	-1000000	-1000000	
48,22	67,58	-1000000	-1000000	-1000000	
48,24	66,93	-1000000	-1000000	-1000000	
48,26	65,74	-1000000	-1000000	-1000000	
48,28	65,59	-1000000	-1000000	-1000000	
48,30	66,90	-1000000	-1000000	-1000000	
48,32	67,45	-1000000	-1000000	-1000000	
48,34	67,17	-1000000	-1000000	-1000000	
48,36	66,24	-1000000	-1000000	-1000000	
48,38	65,53	-1000000	-1000000	-1000000	
48,40	65,69	-1000000	-1000000	-1000000	
48,42	66,83	-1000000	-1000000	-1000000	
48,44	67,46	-1000000	-1000000	-1000000	
48,46	67,15	-1000000	-1000000	-1000000	
48,48	67,01	-1000000	-1000000	-1000000	
48,50	67,19	-1000000	-1000000	-1000000	
48,52	67,38	-1000000	-1000000	-1000000	
48,54	67,21	-1000000	-1000000	-1000000	
48,56	66,66	-1000000	-1000000	-1000000	
48,58	66,13	-1000000	-1000000	-1000000	
48,60	65,47	-1000000	-1000000	-1000000	
48,62	65,36	-1000000	-1000000	-1000000	
48,64	66,47	-1000000	-1000000	-1000000	
48,66	67,74	-1000000	-1000000	-1000000	
48,68	67,70	-1000000	-1000000	-1000000	
48,70	67,33	-1000000	-1000000	-1000000	
48,72	66,14	-1000000	-1000000	-1000000	
48,74	65,63	-1000000	-1000000	-1000000	
48,76	66,46	-1000000	-1000000	-1000000	
48,78	66,93	-1000000	-1000000	-1000000	
48,80	66,96	-1000000	-1000000	-1000000	
48,82	66,69	-1000000	-1000000	-1000000	
48,84	66,24	-1000000	-1000000	-1000000	
48,86	66,84	-1000000	-1000000	-1000000	
48,88	67,64	-1000000	-1000000	-1000000	
48,90	66,92	-1000000	-1000000	-1000000	
48,92	66,04	-1000000	-1000000	-1000000	
48,94	65,79	-1000000	-1000000	-1000000	
48,96	66,41	-1000000	-1000000	-1000000	
48,98	66,78	-1000000	-1000000	-1000000	
49,00	66,57	-1000000	-1000000	-1000000	
49,02	66,42	-1000000	-1000000	-1000000	
49,04	67,01	-1000000	-1000000	-1000000	
49,06	67,28	-1000000	-1000000	-1000000	
49,08	67,25	-1000000	-1000000	-1000000	
49,10	66,83	-1000000	-1000000	-1000000	
49,12	66,41	-1000000	-1000000	-1000000	
49,14	66,55	-1000000	-1000000	-1000000	
49,16	66,61	-1000000	-1000000	-1000000	
49,18	66,45	-1000000	-1000000	-1000000	
49,20	66,74	-1000000	-1000000	-1000000	
49,22	67,14	-1000000	-1000000	-1000000	
49,24	67,28	-1000000	-1000000	-1000000	
49,26	66,69	-1000000	-1000000	-1000000	
49,28	65,88	-1000000	-1000000	-1000000	
49,30	65,92	-1000000	-1000000	-1000000	
49,32	66,73	-1000000	-1000000	-1000000	
49,34	67,03	-1000000	-1000000	-1000000	
49,36	66,73	-1000000	-1000000	-1000000	
49,38	66,59	-1000000	-1000000	-1000000	
49,40	66,94	-1000000	-1000000	-1000000	
49,42	67,00	-1000000	-1000000	-1000000	
49,44	66,64	-1000000	-1000000	-1000000	
49,46	66,50	-1000000	-1000000	-1000000	
49,48	66,42	-1000000	-1000000	-1000000	
49,50	66,44	-1000000	-1000000	-1000000	
49,52	66,38	-1000000	-1000000	-1000000	
49,54	66,65	-1000000	-1000000	-1000000	
49,56	67,33	-1000000	-1000000	-1000000	
49,58	67,86	-1000000	-1000000	-1000000	
49,60	67,60	-1000000	-1000000	-1000000	
49,62	67,15	-1000000	-1000000	-1000000	
49,64	66,22	-1000000	-1000000	-1000000	
49,66	65,89	-1000000	-1000000	-1000000	
49,68	65,76	-1000000	-1000000	-1000000	
49,70	66,10	-1000000	-1000000	-1000000	
49,72	66,78	-1000000	-1000000	-1000000	
49,74	67,66	-1000000	-1000000	-1000000	
49,76	68,06	-1000000	-1000000	-1000000	
49,78	67,68	-1000000	-1000000	-1000000	
49,80	67,07	-1000000	-1000000	-1000000	
49,82	66,35	-1000000	-1000000	-1000000	
49,84	66,25	-1000000	-1000000	-1000000	
49,86	66,49	-1000000	-1000000	-1000000	
49,88	66,54	-1000000	-1000000	-1000000	
49,90	66,89	-1000000	-1000000	-1000000	
49,92	66,99	-1000000	-1000000	-1000000	
49,94	67,03	-1000000	-1000000	-1000000	
49,96	67,11	-1000000	-1000000	-1000000	
49,98	67,11	-1000000	-1000000	-1000000	
50,00	67,31	-1000000	-1000000	-1000000	
50,02	66,85	-1000000	-1000000	-1000000	
50,04	66,31	-1000000	-1000000	-1000000	
50,06	66,40	-1000000	-1000000	-1000000	
50,08	67,27	-1000000	-1000000	-1000000	
50,10	67,70	-1000000	-1000000	-1000000	
50,12	67,38	-1000000	-1000000	-1000000	
50,14	66,67	-1000000	-1000000	-1000000	
50,16	66,66	-1000000	-1000000	-1000000	
50,18	66,82	-1000000	-1000000	-1000000	
50,20	66,99	-1000000	-1000000	-1000000	
50,22	66,92	-1000000	-1000000	-1000000	
50,24	67,07	-1000000	-1000000	-1000000	
50,26	66,79	-1000000	-1000000	-1000000	
50,28	66,31	-1000000	-1000000	-1000000	
50,30	66,62	-1000000	-1000000	-1000000	
50,32	66,63	-1000000	-1000000	-1000000	
50,34	66,51	-1000000	-1000000	-1000000	
50,36	66,57	-1000000	-1000000	-1000000	
50,38	66,82	-1000000	-1000000	-1000000	
50,40	66,72	-1000000	-1000000	-1000000	
50,42	66,45	-1000000	-1000000	-1000000	
50,44	67,04	-1000000	-1000000	-1000000	
50,46	67,25	-1000000	-1000000	-1000000	
50,48	66,63	-1000000	-1000000	-1000000	
50,50	66,73	-1000000	-1000000	-1000000	
50,52	67,22	-1000000	-1000000	-1000000	
50,54	67,24	-1000000	-1000000	-1000000	
50,56	66,69	-1000000	-1000000	-1000000	
50,58	66,42	-1000000	-1000000	-1000000	
50,60	66,84	-1000000	-1000000	-1000000	
50,62	67,10	-1000000	-1000000	-1000000	
50,64	67,01	-1000000	-1000000	-1000000	
50,66	67,37	-1000000	-1000000	-1000000	
50,68	66,70	-1000000	-1000000	-1000000	
50,70	66,56	-1000000	-1000000	-1000000	
50,72	67,17	-1000000	-1000000	-1000000	
50,74	67,45	-1000000	-1000000	-1000000	
50,76	67,36	-1000000	-1000000	-1000000	
50,78	67,00	-1000000	-1000000	-1000000	
50,80	67,06	-1000000	-1000000	-1000000	
50,82	67,55	-1000000	-1000000	-1000000	
50,84	67,99	-1000000	-1000000	-1000000	
50,86	67,58	-1000000	-1000000	-1000000	
50,88	66,64	-1000000	-1000000	-1000000	
50,90	66,41	-1000000	-1000000	-1000000	
50,92	66,44	-1000000	-1000000	-1000000	
50,94	66,65	-1000000	-1000000	-1000000	
50,96	67,18	-1000000	-1000000	-1000000	
50,98	67,55	-1000000	-1000000	-1000000	
51,00	67,58	-1000000	-1000000	-1000000	
51,02	67,22	-1000000	-1000000	-1000000	
51,04	67,04	-1000000	-1000000	-1000000	
51,06	67,26	-1000000	-1000000	-1000000	
51,08	66,95	-1000000	-1000000	-1000000	
51,10	66,62	-1000000	-1000000	-1000000	
51,12	66,47	-1000000	-1000000	-1000000	
51,14	66,06	-1000000	-1000000	-1000000	
51,16	66,85	-1000000	-1000000	-1000000	
51,18	68,03	-1000000	-1000000	-1000000	
51,20	68,80	-1000000	-1000000	-1000000	
51,22	68,45	-1000000	-1000000	-1000000	
51,24	67,33	-1000000	-1000000	-1000000	
51,26	66,79	-1000000	-1000000	-1000000	
51,28	66,59	-1000000	-1000000	-1000000	
51,30	66,24	-1000000	-1000000	-1000000	
51,32	66,62	-1000000	-1000000	-1000000	
51,34	67,13	-1000000	-1000000	-1000000	
51,36	67,61	-1000000	-1000000	-1000000	
51,38	67,97	-1000000	-1000000	-1000000	
51,40	68,11	-1000000	-1000000	-1000000	
51,42	68,00	-1000000	-1000000	-1000000	
51,44	67,31	-1000000	-1000000	-1000000	
51,46	66,44	-1000000	-1000000	-1000000	
51,48	65,81	-1000000	-1000000	-1000000	
51,50	66,09	-1000000	-1000000	-1000000	
51,52	67,10	-1000000	-1000000	-1000000	
51,54	67,79	-1000000	-1000000	-1000000	
51,56	68,06	-1000000	-1000000	-1000000	
51,58	67,66	-1000000	-1000000	-1000000	
51,60	66,69	-1000000	-1000000	-1000000	
51,62	66,75	-1000000	-1000000	-1000000	
51,64	67,13	-1000000	-1000000	-1000000	
51,66	66,86	-1000000	-1000000	-1000000	
51,68	66,48	-1000000	-1000000	-1000000	
51,70	66,83	-1000000	-1000000	-1000000	
51,72	67,60	-1000000	-1000000	-1000000	
51,74	68,15	-1000000	-1000000	-1000000	
51,76	68,57	-1000000	-1000000	-1000000	
51,78	68,64	-1000000	-1000000	-1000000	
51,80	67,29	-1000000	-1000000	-1000000	
51,82	66,18	-1000000	-1000000	-1000000	
51,84	66,18	-1000000	-1000000	-1000000	
51,86	66,69	-1000000	-1000000	-1000000	
51,88	67,29	-1000000	-1000000	-1000000	
51,90	67,41	-1000000	-1000000	-1000000	
51,92	67,71	-1000000	-1000000	-1000000	
51,94	67,98	-1000000	-1000000	-1000000	
51,96	67,93	-1000000	-1000000	-1000000	
51,98	67,88	-1000000	-1000000	-1000000	
52,00	67,24	-1000000	-1000000	-1000000	
52,02	66,66	-1000000	-1000000	-1000000	
52,04	66,58	-1000000	-1000000	-1000000	
52,06	66,49	-1000000	-1000000	-1000000	
52,08	67,17	-1000000	-1000000	-1000000	
52,10	68,01	-1000000	-1000000	-1000000	
52,12	68,19	-1000000	-1000000	-1000000	
52,14	67,92	-1000000	-1000000	-1000000	
52,16	67,26	-1000000	-1000000	-1000000	
52,18	66,96	-1000000	-1000000	-1000000	
52,20	66,60	-1000000	-1000000	-1000000	
52,22	65,80	-1000000	-1000000	-1000000	
52,24	66,35	-1000000	-1000000	-1000000	
52,26	67,32	-1000000	-1000000	-1000000	
52,28	67,81	-1000000	-1000000	-1000000	
52,30	67,95	-1000000	-1000000	-1000000	
52,32	67,83	-1000000	-1000000	-1000000	
52,34	67,19	-1000000	-1000000	-1000000	
52,36	66,17	-1000000	-1000000	-1000000	
52,38	66,07	-1000000	-1000000	-1000000	
52,40	66,30	-1000000	-1000000	-1000000	
52,42	66,06	-1000000	-1000000	-1000000	
52,44	66,29	-1000000	-1000000	-1000000	
52,46	66,79	-1000000	-1000000	-1000000	
52,48	67,57	-1000000	-1000000	-1000000	
52,50	67,86	-1000000	-1000000	-1000000	
52,52	67,74	-1000000	-1000000	-1000000	
52,54	67,48	-1000000	-1000000	-1000000	
52,56	66,58	-1000000	-1000000	-1000000	
52,58	65,98	-1000000	-1000000	-1000000	
52,60	66,38	-1000000	-1000000	-1000000	
52,62	66,92	-1000000	-1000000	-1000000	
52,64	67,25	-1000000	-1000000	-1000000	
52,66	66,88	-1000000	-1000000	-1000000	
52,68	66,61	-1000000	-1000000	-1000000	
52,70	67,16	-1000000	-1000000	-1000000	
52,72	67,23	-1000000	-1000000	-1000000	
52,74	67,11	-1000000	-1000000	-1000000	
52,76	67,38	-1000000	-1000000	-1000000	
52,78	67,19	-1000000	-1000000	-1000000	
52,80	67,04	-1000000	-1000000	-1000000	
52,82	67,26	-1000000	-1000000	-1000000	
52,84	67,53	-1000000	-1000000	-1000000	
52,86	67,99	-1000000	-1000000	-1000000	
52,88	67,47	-1000000	-1000000	-1000000	
52,90	67,41	-1000000	-1000000	-1000000	
52,92	67,41	-1000000	-1000000	-1000000	
52,94	66,72	-1000000	-1000000	-1000000	
52,96	66,28	-1000000	-1000000	-1000000	
52,98	66,64	-1000000	-1000000	-1000000	
53,00	67,07	-1000000	-1000000	-1000000	
53,02	67,58	-1000000	-1000000	-1000000	
53,04	67,56	-1000000	-1000000	-1000000	
53,06	67,53	-1000000	-1000000	-1000000	
53,08	67,38	-1000000	-1000000	-1000000	
53,10	67,09	-1000000	-1000000	-1000000	
53,12	66,74	-1000000	-1000000	-1000000	
53,14	66,62	-1000000	-1000000	-1000000	
53,16	66,59	-1000000	-1000000	-1000000	
53,18	67,45	-1000000	-1000000	-1000000	
53,20	68,02	-1000000	-1000000	-1000000	
53,22	68,57	-1000000	-1000000	-1000000	
53,24	68,82	-1000000	-1000000	-1000000	
53,26	68,24	-1000000	-1000000	-1000000	
53,28	67,48	-1000000	-1000000	-1000000	
53,30	66,66	-1000000	-1000000	-1000000	
53,32	65,83	-1000000	-1000000	-1000000	
53,34	66,17	-1000000	-1000000	-1000000	
53,36	67,32	-1000000	-1000000	-1000000	
53,38	67,80	-1000000	-1000000	-1000000	
53,40	67,69	-1000000	-1000000	-1000000	
53,42	67,87	-1000000	-1000000	-1000000	
53,44	68,21	-1000000	-1000000	-1000000	
53,46	67,58	-1000000	-1000000	-1000000	
53,48	66,71	-1000000	-1000000	-1000000	
53,50	65,95	-1000000	-1000000	-1000000	
53,52	65,47	-1000000	-1000000	-1000000	
53,54	65,69	-1000000	-1000000	-1000000	
53,56	66,21	-1000000	-1000000	-1000000	
53,58	66,82	-1000000	-1000000	-1000000	
53,60	67,40	-1000000	-1000000	-1000000	
53,62	67,43	-1000000	-1000000	-1000000	
53,64	67,12	-1000000	-1000000	-1000000	
53,66	66,53	-1000000	-1000000	-1000000	
53,68	65,98	-1000000	-1000000	-1000000	
53,70	65,99	-1000000	-1000000	-1000000	
53,72	66,06	-1000000	-1000000	-1000000	
53,74	65,94	-1000000	-1000000	-1000000	
53,76	66,43	-1000000	-1000000	-1000000	
53,78	67,02	-1000000	-1000000	-1000000	
53,80	67,64	-1000000	-1000000	-1000000	
53,82	67,41	-1000000	-1000000	-1000000	
53,84	66,60	-1000000	-1000000	-1000000	
53,86	66,10	-1000000	-1000000	-1000000	
53,88	65,46	-1000000	-1000000	-1000000	
53,90	65,36	-1000000	-1000000	-1000000	
53,92	65,78	-1000000	-1000000	-1000000	
53,94	66,39	-1000000	-1000000	-1000000	
53,96	67,08	-1000000	-1000000	-1000000	
53,98	67,32	-1000000	-1000000	-1000000	
54,00	66,98	-1000000	-1000000	-1000000	
54,02	66,55	-1000000	-1000000	-1000000	
54,04	66,24	-1000000	-1000000	-1000000	
54,06	66,54	-1000000	-1000000	-1000000	
54,08	66,14	-1000000	-1000000	-1000000	
54,10	65,64	-1000000	-1000000	-1000000	
54,12	65,62	-1000000	-1000000	-1000000	
54,14	65,92	-1000000	-1000000	-1000000	
54,16	66,47	-1000000	-1000000	-1000000	
54,18	66,81	-1000000	-1000000	-1000000	
54,20	66,97	-1000000	-1000000	-1000000	
54,22	67,08	-1000000	-1000000	-1000000	
54,24	66,33	-1000000	-1000000	-1000000	
54,26	66,27	-1000000	-1000000	-1000000	
54,28	66,50	-1000000	-1000000	-1000000	
54,30	66,05	-1000000	-1000000	-1000000	
54,32	65,98	-1000000	-1000000	-1000000	
54,34	66,62	-1000000	-1000000	-1000000	
54,36	66,87	-1000000	-1000000	-1000000	
54,38	66,86	-1000000	-1000000	-1000000	
54,40	66,69	-1000000	-1000000	-1000000	
54,42	66,78	-1000000	-1000000	-1000000	
54,44	67,08	-1000000	-1000000	-1000000	
54,46	67,12	-1000000	-1000000	-1000000	
54,48	66,85	-1000000	-1000000	-1000000	
54,50	66,55	-1000000	-1000000	-1000000	
54,52	65,98	-1000000	-1000000	-1000000	
54,54	66,02	-1000000	-1000000	-1000000	
54,56	66,69	-1000000	-1000000	-1000000	
54,58	66,96	-1000000	-1000000	-1000000	
54,60	66,94	-1000000	-1000000	-1000000	
54,62	66,86	-1000000	-1000000	-1000000	
54,64	67,15	-1000000	-1000000	-1000000	
54,66	66,91	-1000000	-1000000	-1000000	
54,68	66,61	-1000000	-1000000	-1000000	
54,70	66,38	-1000000	-1000000	-1000000	
54,72	66,65	-1000000	-1000000	-1000000	
54,74	66,39	-1000000	-1000000	-1000000	
54,76	66,04	-1000000	-1000000	-1000000	
54,78	66,47	-1000000	-1000000	-1000000	
54,80	67,30	-1000000	-1000000	-1000000	
54,82	67,50	-1000000	-1000000	-1000000	
54,84	66,91	-1000000	-1000000	-1000000	
54,86	66,47	-1000000	-1000000	-1000000	
54,88	66,25	-1000000	-1000000	-1000000	
54,90	66,56	-1000000	-1000000	-1000000	
54,92	66,94	-1000000	-1000000	-1000000	
54,94	66,88	-1000000	-1000000	-1000000	
54,96	66,40	-1000000	-1000000	-1000000	
54,98	66,20	-1000000	-1000000	-1000000	
55,00	66,69	-1000000	-1000000	-1000000	
55,02	67,50	-1000000	-1000000	-1000000	
55,04	67,12	-1000000	-1000000	-1000000	
55,06	66,55	-1000000	-1000000	-1000000	
55,08	66,06	-1000000	-1000000	-1000000	
55,10	65,60	-1000000	-1000000	-1000000	
55,12	65,96	-1000000	-1000000	-1000000	
55,14	66,52	-1000000	-1000000	-1000000	
55,16	66,34	-1000000	-1000000	-1000000	
55,18	66,11	-1000000	-1000000	-1000000	
55,20	65,83	-1000000	-1000000	-1000000	
55,22	66,38	-1000000	-1000000	-1000000	
55,24	67,12	-1000000	-1000000	-1000000	
55,26	67,24	-1000000	-1000000	-1000000	
55,28	66,50	-1000000	-1000000	-1000000	
55,30	65,96	-1000000	-1000000	-1000000	
55,32	65,91	-1000000	-1000000	-1000000	
55,34	66,33	-1000000	-1000000	-1000000	
55,36	66,93	-1000000	-1000000	-1000000	
55,38	67,26	-1000000	-1000000	-1000000	
55,40	66,66	-1000000	-1000000	-1000000	
55,42	65,98	-1000000	-1000000	-1000000	
55,44	65,57	-1000000	-1000000	-1000000	
55,46	65,40	-1000000	-1000000	-1000000	
55,48	65,70	-1000000	-1000000	-1000000	
55,50	66,19	-1000000	-1000000	-1000000	
55,52	66,56	-1000000	-1000000	-1000000	
55,54	66,36	-1000000	-1000000	-1000000	
55,56	65,95	-1000000	-1000000	-1000000	
55,58	66,29	-1000000	-1000000	-1000000	
55,60	66,52	-1000000	-1000000	-1000000	
55,62	66,40	-1000000	-1000000	-1000000	
55,64	66,14	-1000000	-1000000	-1000000	
55,66	65,33	-1000000	-1000000	-1000000	
55,68	65,41	-1000000	-1000000	-1000000	
55,70	66,46	-1000000	-1000000	-1000000	
55,72	67,09	-1000000	-1000000	-1000000	
55,74	67,05	-1000000	-1000000	-1000000	
55,76	66,76	-1000000	-1000000	-1000000	
55,78	66,43	-1000000	-1000000	-1000000	
55,80	66,50	-1000000	-1000000	-1000000	
55,82	66,62	-1000000	-1000000	-1000000	
55,84	66,39	-1000000	-1000000	-1000000	
55,86	66,39	-1000000	-1000000	-1000000	
55,88	67,02	-1000000	-1000000	-1000000	
55,90	67,85	-1000000	-1000000	-1000000	
55,92	67,76	-1000000	-1000000	-1000000	
55,94	66,96	-1000000	-1000000	-1000000	
55,96	66,65	-1000000	-1000000	-1000000	
55,98	66,43	-1000000	-1000000	-1000000	
56,00	65,95	-1000000	-1000000	-1000000	
56,02	65,44	-1000000	-1000000	-1000000	
56,04	65,65	-1000000	-1000000	-1000000	
56,06	66,38	-1000000	-1000000	-1000000	
56,08	67,12	-1000000	-1000000	-1000000	
56,10	67,22	-1000000	-1000000	-1000000	
56,12	66,91	-1000000	-1000000	-1000000	
56,14	66,60	-1000000	-1000000	-1000000	
56,16	66,47	-1000000	-1000000	-1000000	
56,18	66,32	-1000000	-1000000	-1000000	
56,20	65,45	-1000000	-1000000	-1000000	
56,22	64,90	-1000000	-1000000	-1000000	
56,24	65,67	-1000000	-1000000	-1000000	
56,26	66,95	-1000000	-1000000	-1000000	
56,28	67,40	-1000000	-1000000	-1000000	
56,30	67,09	-1000000	-1000000	-1000000	
56,32	66,66	-1000000	-1000000	-1000000	
56,34	66,31	-1000000	-1000000	-1000000	
56,36	65,82	-1000000	-1000000	-1000000	
56,38	65,10	-1000000	-1000000	-1000000	
56,40	64,67	-1000000	-1000000	-1000000	
56,42	65,06	-1000000	-1000000	-1000000	
56,44	66,05	-1000000	-1000000	-1000000	
56,46	67,23	-1000000	-1000000	-1000000	
56,48	67,38	-1000000	-1000000	-1000000	
56,50	66,88	-1000000	-1000000	-1000000	
56,52	66,35	-1000000	-1000000	-1000000	
56,54	66,04	-1000000	-1000000	-1000000	
56,56	65,70	-1000000	-1000000	-1000000	
56,58	65,58	-1000000	-1000000	-1000000	
56,60	65,34	-1000000	-1000000	-1000000	
56,62	65,65	-1000000	-1000000	-1000000	
56,64	66,53	-1000000	-1000000	-1000000	
56,66	67,03	-1000000	-1000000	-1000000	
56,68	66,88	-1000000	-1000000	-1000000	
56,70	66,72	-1000000	-1000000	-1000000	
56,72	66,41	-1000000	-1000000	-1000000	
56,74	66,22	-1000000	-1000000	-1000000	
56,76	65,71	-1000000	-1000000	-1000000	
56,78	65,32	-1000000	-1000000	-1000000	
56,80	65,78	-1000000	-1000000	-1000000	
56,82	66,36	-1000000	-1000000	-1000000	
56,84	66,48	-1000000	-1000000	-1000000	
56,86	66,44	-1000000	-1000000	-1000000	
56,88	66,09	-1000000	-1000000	-1000000	
56,90	66,04	-1000000	-1000000	-1000000	
56,92	66,28	-1000000	-1000000	-1000000	
56,94	66,41	-1000000	-1000000	-1000000	
56,96	66,23	-1000000	-1000000	-1000000	
56,98	65,49	-1000000	-1000000	-1000000	
57,00	65,79	-1000000	-1000000	-1000000	
57,02	66,81	-1000000	-1000000	-1000000	
57,04	66,97	-1000000	-1000000	-1000000	
57,06	66,59	-1000000	-1000000	-1000000	
57,08	67,04	-1000000	-1000000	-1000000	
57,10	67,36	-1000000	-1000000	-1000000	
57,12	67,04	-1000000	-1000000	-1000000	
57,14	66,99	-1000000	-1000000	-1000000	
57,16	66,94	-1000000	-1000000	-1000000	
57,18	66,05	-1000000	-1000000	-1000000	
57,20	65,83	-1000000	-1000000	-1000000	
57,22	66,30	-1000000	-1000000	-1000000	
57,24	66,60	-1000000	-1000000	-1000000	
57,26	67,19	-1000000	-1000000	-1000000	
57,28	67,72	-1000000	-1000000	-1000000	
57,30	67,70	-1000000	-1000000	-1000000	
57,32	67,75	-1000000	-1000000	-1000000	
57,34	67,26	-1000000	-1000000	-1000000	
57,36	67,30	-1000000	-1000000	-1000000	
57,38	67,13	-1000000	-1000000	-1000000	
57,40	66,40	-1000000	-1000000	-1000000	
57,42	66,55	-1000000	-1000000	-1000000	
57,44	67,06	-1000000	-1000000	-1000000	
57,46	67,43	-1000000	-1000000	-1000000	
57,48	67,62	-1000000	-1000000	-1000000	
57,50	67,00	-1000000	-1000000	-1000000	
57,52	66,86	-1000000	-1000000	-1000000	
57,54	66,96	-1000000	-1000000	-1000000	
57,56	66,57	-1000000	-1000000	-1000000	
57,58	66,46	-1000000	-1000000	-1000000	
57,60	66,16	-1000000	-1000000	-1000000	
57,62	66,58	-1000000	-1000000	-1000000	
57,64	67,24	-1000000	-1000000	-1000000	
57,66	67,52	-1000000	-1000000	-1000000	
57,68	67,65	-1000000	-1000000	-1000000	
57,70	66,94	-1000000	-1000000	-1000000	
57,72	65,64	-1000000	-1000000	-1000000	
57,74	65,38	-1000000	-1000000	-1000000	
57,76	65,85	-1000000	-1000000	-1000000	
57,78	66,67	-1000000	-1000000	-1000000	
57,80	66,44	-1000000	-1000000	-1000000	
57,82	66,42	-1000000	-1000000	-1000000	
57,84	66,39	-1000000	-1000000	-1000000	
57,86	65,95	-1000000	-1000000	-1000000	
57,88	66,67	-1000000	-1000000	-1000000	
