Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	116,00	-1000000	-1000000	-1000000	
46,12	116,06	-1000000	-1000000	-1000000	
46,14	116,58	-1000000	-1000000	-1000000	
46,16	116,37	-1000000	-1000000	-1000000	
46,18	115,61	-1000000	-1000000	-1000000	
46,20	115,46	-1000000	-1000000	-1000000	
46,22	116,04	-1000000	-1000000	-1000000	
46,24	116,58	-1000000	-1000000	-1000000	
46,26	116,42	-1000000	-1000000	-1000000	
46,28	115,99	-1000000	-1000000	-1000000	
46,30	115,81	-1000000	-1000000	-1000000	
46,32	115,97	-1000000	-1000000	-1000000	
46,34	115,97	-1000000	-1000000	-1000000	
46,36	115,87	-1000000	-1000000	-1000000	
46,38	116,12	-1000000	-1000000	-1000000	
46,40	116,89	-1000000	-1000000	-1000000	
46,42	117,14	-1000000	-1000000	-1000000	
46,44	116,49	-1000000	-1000000	-1000000	
46,46	115,57	-1000000	-1000000	-1000000	
46,48	115,47	-1000000	-1000000	-1000000	
46,50	115,95	-1000000	-1000000	-1000000	
46,52	116,04	-1000000	-1000000	-1000000	
46,54	115,67	-1000000	-1000000	-1000000	
46,56	115,33	-1000000	-1000000	-1000000	
46,58	115,48	-1000000	-1000000	-1000000	
46,60	115,99	-1000000	-1000000	-1000000	
46,62	115,99	-1000000	-1000000	-1000000	
46,64	115,82	-1000000	-1000000	-1000000	
46,66	116,18	-1000000	-1000000	-1000000	
46,68	116,81	-1000000	-1000000	-1000000	
46,70	116,68	-1000000	-1000000	-1000000	
46,72	115,87	-1000000	-1000000	-1000000	
46,74	115,43	-1000000	-1000000	-1000000	
46,76	115,79	-1000000	-1000000	-1000000	
46,78	116,57	-1000000	-1000000	-1000000	
46,80	116,92	-1000000	-1000000	-1000000	
46,82	116,49	-1000000	-1000000	-1000000	
46,84	115,72	-1000000	-1000000	-1000000	
46,86	115,44	-1000000	-1000000	-1000000	
46,88	115,48	-1000000	-1000000	-1000000	
46,90	115,44	-1000000	-1000000	-1000000	
46,92	115,50	-1000000	-1000000	-1000000	
46,94	116,07	-1000000	-1000000	-1000000	
46,96	116,71	-1000000	-1000000	-1000000	
46,98	116,63	-1000000	-1000000	-1000000	
47,00	116,07	-1000000	-1000000	-1000000	
47,02	115,62	-1000000	-1000000	-1000000	
47,04	115,83	-1000000	-1000000	-1000000	
47,06	116,30	-1000000	-1000000	-1000000	
47,08	116,36	-1000000	-1000000	-1000000	
47,10	115,89	-1000000	-1000000	-1000000	
47,12	115,83	-1000000	-1000000	-1000000	
47,14	116,20	-1000000	-1000000	-1000000	
47,16	116,15	-1000000	-1000000	-1000000	
47,18	115,65	-1000000	-1000000	-1000000	
47,20	115,59	-1000000	-1000000	-1000000	
47,22	115,79	-1000000	-1000000	-1000000	
47,24	115,69	-1000000	-1000000	-1000000	
47,26	115,58	-1000000	-1000000	-1000000	
47,28	115,42	-1000000	-1000000	-1000000	
47,30	115,45	-1000000	-1000000	-1000000	
47,32	115,83	-1000000	-1000000	-1000000	
47,34	116,36	-1000000	-1000000	-1000000	
47,36	116,52	-1000000	-1000000	-1000000	
47,38	115,89	-1000000	-1000000	-1000000	
47,40	115,39	-1000000	-1000000	-1000000	
47,42	115,24	-1000000	-1000000	-1000000	
47,44	115,26	-1000000	-1000000	-1000000	
47,46	115,53	-1000000	-1000000	-1000000	
47,48	116,08	-1000000	-1000000	-1000000	
47,50	116,70	-1000000	-1000000	-1000000	
47,52	116,91	-1000000	-1000000	-1000000	
47,54	116,39	-1000000	-1000000	-1000000	
47,56	115,87	-1000000	-1000000	-1000000	
47,58	115,90	-1000000	-1000000	-1000000	
47,60	116,24	-1000000	-1000000	-1000000	
47,62	116,26	-1000000	-1000000	-1000000	
47,64	116,31	-1000000	-1000000	-1000000	
47,66	116,78	-1000000	-1000000	-1000000	
47,68	117,30	-1000000	-1000000	-1000000	
47,70	117,25	-1000000	-1000000	-1000000	
47,72	116,66	-1000000	-1000000	-1000000	
47,74	115,71	-1000000	-1000000	-1000000	
47,76	115,61	-1000000	-1000000	-1000000	
47,78	116,04	-1000000	-1000000	-1000000	
47,80	115,84	-1000000	-1000000	-1000000	
47,82	115,37	-1000000	-1000000	-1000000	
47,84	115,82	-1000000	-1000000	-1000000	
47,86	117,08	-1000000	-1000000	-1000000	
47,88	117,46	-1000000	-1000000	-1000000	
47,90	116,69	-1000000	-1000000	-1000000	
47,92	116,22	-1000000	-1000000	-1000000	
47,94	116,84	-1000000	-1000000	-1000000	
47,96	117,18	-1000000	-1000000	-1000000	
47,98	116,67	-1000000	-1000000	-1000000	
48,00	116,15	-1000000	-1000000	-1000000	
48,02	116,49	-1000000	-1000000	-1000000	
48,04	117,16	-1000000	-1000000	-1000000	
48,06	117,35	-1000000	-1000000	-1000000	
48,08	116,92	-1000000	-1000000	-1000000	
48,10	116,62	-1000000	-1000000	-1000000	
48,12	116,51	-1000000	-1000000	-1000000	
48,14	116,17	-1000000	-1000000	-1000000	
48,16	115,51	-1000000	-1000000	-1000000	
48,18	115,26	-1000000	-1000000	-1000000	
48,20	115,94	-1000000	-1000000	-1000000	
48,22	116,87	-1000000	-1000000	-1000000	
48,24	116,91	-1000000	-1000000	-1000000	
48,26	116,32	-1000000	-1000000	-1000000	
48,28	115,78	-1000000	-1000000	-1000000	
48,30	115,82	-1000000	-1000000	-1000000	
48,32	116,12	-1000000	-1000000	-1000000	
48,34	115,87	-1000000	-1000000	-1000000	
48,36	116,15	-1000000	-1000000	-1000000	
48,38	117,10	-1000000	-1000000	-1000000	
48,40	117,52	-1000000	-1000000	-1000000	
48,42	116,90	-1000000	-1000000	-1000000	
48,44	116,25	-1000000	-1000000	-1000000	
48,46	116,39	-1000000	-1000000	-1000000	
48,48	116,83	-1000000	-1000000	-1000000	
48,50	116,83	-1000000	-1000000	-1000000	
48,52	116,53	-1000000	-1000000	-1000000	
48,54	116,51	-1000000	-1000000	-1000000	
48,56	116,47	-1000000	-1000000	-1000000	
48,58	116,48	-1000000	-1000000	-1000000	
48,60	116,65	-1000000	-1000000	-1000000	
48,62	116,95	-1000000	-1000000	-1000000	
48,64	116,84	-1000000	-1000000	-1000000	
48,66	116,21	-1000000	-1000000	-1000000	
48,68	115,50	-1000000	-1000000	-1000000	
48,70	115,39	-1000000	-1000000	-1000000	
48,72	115,93	-1000000	-1000000	-1000000	
48,74	116,73	-1000000	-1000000	-1000000	
48,76	117,17	-1000000	-1000000	-1000000	
48,78	116,98	-1000000	-1000000	-1000000	
48,80	116,86	-1000000	-1000000	-1000000	
48,82	116,68	-1000000	-1000000	-1000000	
48,84	115,86	-1000000	-1000000	-1000000	
48,86	115,14	-1000000	-1000000	-1000000	
48,88	115,68	-1000000	-1000000	-1000000	
48,90	116,90	-1000000	-1000000	-1000000	
48,92	117,48	-1000000	-1000000	-1000000	
48,94	116,89	-1000000	-1000000	-1000000	
48,96	116,37	-1000000	-1000000	-1000000	
48,98	116,47	-1000000	-1000000	-1000000	
49,00	116,34	-1000000	-1000000	-1000000	
49,02	115,95	-1000000	-1000000	-1000000	
49,04	115,70	-1000000	-1000000	-1000000	
49,06	115,96	-1000000	-1000000	-1000000	
49,08	116,38	-1000000	-1000000	-1000000	
49,10	116,62	-1000000	-1000000	-1000000	
49,12	116,66	-1000000	-1000000	-1000000	
49,14	116,59	-1000000	-1000000	-1000000	
49,16	116,61	-1000000	-1000000	-1000000	
49,18	116,64	-1000000	-1000000	-1000000	
49,20	116,14	-1000000	-1000000	-1000000	
49,22	115,68	-1000000	-1000000	-1000000	
49,24	116,22	-1000000	-1000000	-1000000	
49,26	116,85	-1000000	-1000000	-1000000	
49,28	117,03	-1000000	-1000000	-1000000	
49,30	117,36	-1000000	-1000000	-1000000	
49,32	117,60	-1000000	-1000000	-1000000	
49,34	117,05	-1000000	-1000000	-1000000	
49,36	116,23	-1000000	-1000000	-1000000	
49,38	115,85	-1000000	-1000000	-1000000	
49,40	116,20	-1000000	-1000000	-1000000	
49,42	116,95	-1000000	-1000000	-1000000	
49,44	117,13	-1000000	-1000000	-1000000	
49,46	116,77	-1000000	-1000000	-1000000	
49,48	116,65	-1000000	-1000000	-1000000	
49,50	116,97	-1000000	-1000000	-1000000	
49,52	116,90	-1000000	-1000000	-1000000	
49,54	116,15	-1000000	-1000000	-1000000	
49,56	115,67	-1000000	-1000000	-1000000	
49,58	116,38	-1000000	-1000000	-1000000	
49,60	117,46	-1000000	-1000000	-1000000	
49,62	117,80	-1000000	-1000000	-1000000	
49,64	117,31	-1000000	-1000000	-1000000	
49,66	117,00	-1000000	-1000000	-1000000	
49,68	117,34	-1000000	-1000000	-1000000	
49,70	117,40	-1000000	-1000000	-1000000	
49,72	116,61	-1000000	-1000000	-1000000	
49,74	116,10	-1000000	-1000000	-1000000	
49,76	116,53	-1000000	-1000000	-1000000	
49,78	117,26	-1000000	-1000000	-1000000	
49,80	117,42	-1000000	-1000000	-1000000	
49,82	117,15	-1000000	-1000000	-1000000	
49,84	116,98	-1000000	-1000000	-1000000	
49,86	117,07	-1000000	-1000000	-1000000	
49,88	117,09	-1000000	-1000000	-1000000	
49,90	116,86	-1000000	-1000000	-1000000	
49,92	116,71	-1000000	-1000000	-1000000	
49,94	116,92	-1000000	-1000000	-1000000	
49,96	117,35	-1000000	-1000000	-1000000	
49,98	117,37	-1000000	-1000000	-1000000	
50,00	117,28	-1000000	-1000000	-1000000	
50,02	117,27	-1000000	-1000000	-1000000	
50,04	117,18	-1000000	-1000000	-1000000	
50,06	116,66	-1000000	-1000000	-1000000	
50,08	116,37	-1000000	-1000000	-1000000	
50,10	116,52	-1000000	-1000000	-1000000	
50,12	117,14	-1000000	-1000000	-1000000	
50,14	117,58	-1000000	-1000000	-1000000	
50,16	117,47	-1000000	-1000000	-1000000	
50,18	117,31	-1000000	-1000000	-1000000	
50,20	117,40	-1000000	-1000000	-1000000	
50,22	117,36	-1000000	-1000000	-1000000	
50,24	117,06	-1000000	-1000000	-1000000	
50,26	116,56	-1000000	-1000000	-1000000	
50,28	116,32	-1000000	-1000000	-1000000	
50,30	116,58	-1000000	-1000000	-1000000	
50,32	116,99	-1000000	-1000000	-1000000	
50,34	116,86	-1000000	-1000000	-1000000	
50,36	116,77	-1000000	-1000000	-1000000	
50,38	117,23	-1000000	-1000000	-1000000	
50,40	117,62	-1000000	-1000000	-1000000	
50,42	117,33	-1000000	-1000000	-1000000	
50,44	116,94	-1000000	-1000000	-1000000	
50,46	117,06	-1000000	-1000000	-1000000	
50,48	117,37	-1000000	-1000000	-1000000	
50,50	117,58	-1000000	-1000000	-1000000	
50,52	117,39	-1000000	-1000000	-1000000	
50,54	116,90	-1000000	-1000000	-1000000	
50,56	116,80	-1000000	-1000000	-1000000	
50,58	116,99	-1000000	-1000000	-1000000	
50,60	116,81	-1000000	-1000000	-1000000	
50,62	116,51	-1000000	-1000000	-1000000	
50,64	117,00	-1000000	-1000000	-1000000	
50,66	117,77	-1000000	-1000000	-1000000	
50,68	117,67	-1000000	-1000000	-1000000	
50,70	117,00	-1000000	-1000000	-1000000	
50,72	116,95	-1000000	-1000000	-1000000	
50,74	117,25	-1000000	-1000000	-1000000	
50,76	116,81	-1000000	-1000000	-1000000	
50,78	116,33	-1000000	-1000000	-1000000	
50,80	116,71	-1000000	-1000000	-1000000	
50,82	117,19	-1000000	-1000000	-1000000	
50,84	117,21	-1000000	-1000000	-1000000	
50,86	117,01	-1000000	-1000000	-1000000	
50,88	117,12	-1000000	-1000000	-1000000	
50,90	117,17	-1000000	-1000000	-1000000	
50,92	117,36	-1000000	-1000000	-1000000	
50,94	117,33	-1000000	-1000000	-1000000	
50,96	116,87	-1000000	-1000000	-1000000	
50,98	116,74	-1000000	-1000000	-1000000	
51,00	117,26	-1000000	-1000000	-1000000	
51,02	117,46	-1000000	-1000000	-1000000	
51,04	116,51	-1000000	-1000000	-1000000	
51,06	115,94	-1000000	-1000000	-1000000	
51,08	116,48	-1000000	-1000000	-1000000	
51,10	116,84	-1000000	-1000000	-1000000	
51,12	116,59	-1000000	-1000000	-1000000	
51,14	116,27	-1000000	-1000000	-1000000	
51,16	116,42	-1000000	-1000000	-1000000	
51,18	116,61	-1000000	-1000000	-1000000	
51,20	116,55	-1000000	-1000000	-1000000	
51,22	116,51	-1000000	-1000000	-1000000	
51,24	116,39	-1000000	-1000000	-1000000	
51,26	116,46	-1000000	-1000000	-1000000	
51,28	116,64	-1000000	-1000000	-1000000	
51,30	116,29	-1000000	-1000000	-1000000	
51,32	115,80	-1000000	-1000000	-1000000	
51,34	115,81	-1000000	-1000000	-1000000	
51,36	116,41	-1000000	-1000000	-1000000	
51,38	117,09	-1000000	-1000000	-1000000	
51,40	117,17	-1000000	-1000000	-1000000	
51,42	116,86	-1000000	-1000000	-1000000	
51,44	116,64	-1000000	-1000000	-1000000	
51,46	116,51	-1000000	-1000000	-1000000	
51,48	116,37	-1000000	-1000000	-1000000	
51,50	116,25	-1000000	-1000000	-1000000	
51,52	116,42	-1000000	-1000000	-1000000	
51,54	116,76	-1000000	-1000000	-1000000	
51,56	117,03	-1000000	-1000000	-1000000	
51,58	116,78	-1000000	-1000000	-1000000	
51,60	116,42	-1000000	-1000000	-1000000	
51,62	116,65	-1000000	-1000000	-1000000	
51,64	117,12	-1000000	-1000000	-1000000	
51,66	116,86	-1000000	-1000000	-1000000	
51,68	116,03	-1000000	-1000000	-1000000	
51,70	115,70	-1000000	-1000000	-1000000	
51,72	115,66	-1000000	-1000000	-1000000	
51,74	115,89	-1000000	-1000000	-1000000	
51,76	115,89	-1000000	-1000000	-1000000	
51,78	116,13	-1000000	-1000000	-1000000	
51,80	116,62	-1000000	-1000000	-1000000	
51,82	117,10	-1000000	-1000000	-1000000	
51,84	116,89	-1000000	-1000000	-1000000	
51,86	115,94	-1000000	-1000000	-1000000	
51,88	115,36	-1000000	-1000000	-1000000	
51,90	115,92	-1000000	-1000000	-1000000	
51,92	116,70	-1000000	-1000000	-1000000	
51,94	116,58	-1000000	-1000000	-1000000	
51,96	116,03	-1000000	-1000000	-1000000	
51,98	116,23	-1000000	-1000000	-1000000	
52,00	116,83	-1000000	-1000000	-1000000	
52,02	116,80	-1000000	-1000000	-1000000	
52,04	116,17	-1000000	-1000000	-1000000	
52,06	115,68	-1000000	-1000000	-1000000	
52,08	115,94	-1000000	-1000000	-1000000	
52,10	116,49	-1000000	-1000000	-1000000	
52,12	116,74	-1000000	-1000000	-1000000	
52,14	116,32	-1000000	-1000000	-1000000	
52,16	116,08	-1000000	-1000000	-1000000	
52,18	116,63	-1000000	-1000000	-1000000	
52,20	117,43	-1000000	-1000000	-1000000	
52,22	117,44	-1000000	-1000000	-1000000	
52,24	116,93	-1000000	-1000000	-1000000	
52,26	116,87	-1000000	-1000000	-1000000	
52,28	117,16	-1000000	-1000000	-1000000	
52,30	117,36	-1000000	-1000000	-1000000	
52,32	117,07	-1000000	-1000000	-1000000	
52,34	117,01	-1000000	-1000000	-1000000	
52,36	117,57	-1000000	-1000000	-1000000	
52,38	117,62	-1000000	-1000000	-1000000	
52,40	117,00	-1000000	-1000000	-1000000	
52,42	116,40	-1000000	-1000000	-1000000	
52,44	116,33	-1000000	-1000000	-1000000	
52,46	116,80	-1000000	-1000000	-1000000	
52,48	117,33	-1000000	-1000000	-1000000	
52,50	117,26	-1000000	-1000000	-1000000	
52,52	117,26	-1000000	-1000000	-1000000	
52,54	117,55	-1000000	-1000000	-1000000	
52,56	117,63	-1000000	-1000000	-1000000	
52,58	117,12	-1000000	-1000000	-1000000	
52,60	116,38	-1000000	-1000000	-1000000	
52,62	116,36	-1000000	-1000000	-1000000	
52,64	117,02	-1000000	-1000000	-1000000	
52,66	117,16	-1000000	-1000000	-1000000	
52,68	116,49	-1000000	-1000000	-1000000	
52,70	116,11	-1000000	-1000000	-1000000	
52,72	116,55	-1000000	-1000000	-1000000	
52,74	116,67	-1000000	-1000000	-1000000	
52,76	115,96	-1000000	-1000000	-1000000	
52,78	115,58	-1000000	-1000000	-1000000	
52,80	116,06	-1000000	-1000000	-1000000	
52,82	116,65	-1000000	-1000000	-1000000	
52,84	116,87	-1000000	-1000000	-1000000	
52,86	117,00	-1000000	-1000000	-1000000	
52,88	116,93	-1000000	-1000000	-1000000	
52,90	117,03	-1000000	-1000000	-1000000	
52,92	116,70	-1000000	-1000000	-1000000	
52,94	116,14	-1000000	-1000000	-1000000	
52,96	115,79	-1000000	-1000000	-1000000	
52,98	116,06	-1000000	-1000000	-1000000	
53,00	116,44	-1000000	-1000000	-1000000	
53,02	116,43	-1000000	-1000000	-1000000	
53,04	116,14	-1000000	-1000000	-1000000	
53,06	116,41	-1000000	-1000000	-1000000	
53,08	117,11	-1000000	-1000000	-1000000	
53,10	117,31	-1000000	-1000000	-1000000	
53,12	116,64	-1000000	-1000000	-1000000	
53,14	116,31	-1000000	-1000000	-1000000	
53,16	116,74	-1000000	-1000000	-1000000	
53,18	117,37	-1000000	-1000000	-1000000	
53,20	117,37	-1000000	-1000000	-1000000	
53,22	117,17	-1000000	-1000000	-1000000	
53,24	117,29	-1000000	-1000000	-1000000	
53,26	117,36	-1000000	-1000000	-1000000	
53,28	116,98	-1000000	-1000000	-1000000	
53,30	116,14	-1000000	-1000000	-1000000	
53,32	115,71	-1000000	-1000000	-1000000	
53,34	116,00	-1000000	-1000000	-1000000	
53,36	116,39	-1000000	-1000000	-1000000	
53,38	116,41	-1000000	-1000000	-1000000	
53,40	116,05	-1000000	-1000000	-1000000	
53,42	115,76	-1000000	-1000000	-1000000	
53,44	115,93	-1000000	-1000000	-1000000	
53,46	116,09	-1000000	-1000000	-1000000	
53,48	115,45	-1000000	-1000000	-1000000	
53,50	114,75	-1000000	-1000000	-1000000	
53,52	115,05	-1000000	-1000000	-1000000	
53,54	115,74	-1000000	-1000000	-1000000	
53,56	115,74	-1000000	-1000000	-1000000	
53,58	115,42	-1000000	-1000000	-1000000	
53,60	115,69	-1000000	-1000000	-1000000	
53,62	116,10	-1000000	-1000000	-1000000	
53,64	115,87	-1000000	-1000000	-1000000	
53,66	115,36	-1000000	-1000000	-1000000	
53,68	115,20	-1000000	-1000000	-1000000	
53,70	115,40	-1000000	-1000000	-1000000	
53,72	115,80	-1000000	-1000000	-1000000	
53,74	116,26	-1000000	-1000000	-1000000	
53,76	116,29	-1000000	-1000000	-1000000	
53,78	116,16	-1000000	-1000000	-1000000	
53,80	116,47	-1000000	-1000000	-1000000	
53,82	116,94	-1000000	-1000000	-1000000	
53,84	116,69	-1000000	-1000000	-1000000	
53,86	115,96	-1000000	-1000000	-1000000	
53,88	115,92	-1000000	-1000000	-1000000	
53,90	116,36	-1000000	-1000000	-1000000	
53,92	116,13	-1000000	-1000000	-1000000	
53,94	115,71	-1000000	-1000000	-1000000	
53,96	115,78	-1000000	-1000000	-1000000	
53,98	116,35	-1000000	-1000000	-1000000	
54,00	116,53	-1000000	-1000000	-1000000	
54,02	116,18	-1000000	-1000000	-1000000	
54,04	115,79	-1000000	-1000000	-1000000	
54,06	115,97	-1000000	-1000000	-1000000	
54,08	116,32	-1000000	-1000000	-1000000	
54,10	116,44	-1000000	-1000000	-1000000	
54,12	116,08	-1000000	-1000000	-1000000	
54,14	115,72	-1000000	-1000000	-1000000	
54,16	115,91	-1000000	-1000000	-1000000	
54,18	116,35	-1000000	-1000000	-1000000	
54,20	116,35	-1000000	-1000000	-1000000	
54,22	115,97	-1000000	-1000000	-1000000	
54,24	115,81	-1000000	-1000000	-1000000	
54,26	116,10	-1000000	-1000000	-1000000	
54,28	116,28	-1000000	-1000000	-1000000	
54,30	116,01	-1000000	-1000000	-1000000	
54,32	116,16	-1000000	-1000000	-1000000	
54,34	116,67	-1000000	-1000000	-1000000	
54,36	116,70	-1000000	-1000000	-1000000	
54,38	116,46	-1000000	-1000000	-1000000	
54,40	116,24	-1000000	-1000000	-1000000	
54,42	116,13	-1000000	-1000000	-1000000	
54,44	116,23	-1000000	-1000000	-1000000	
54,46	116,40	-1000000	-1000000	-1000000	
54,48	116,25	-1000000	-1000000	-1000000	
54,50	115,98	-1000000	-1000000	-1000000	
54,52	115,84	-1000000	-1000000	-1000000	
54,54	116,14	-1000000	-1000000	-1000000	
54,56	116,28	-1000000	-1000000	-1000000	
54,58	116,07	-1000000	-1000000	-1000000	
54,60	116,17	-1000000	-1000000	-1000000	
54,62	116,57	-1000000	-1000000	-1000000	
54,64	116,59	-1000000	-1000000	-1000000	
54,66	116,16	-1000000	-1000000	-1000000	
54,68	115,92	-1000000	-1000000	-1000000	
54,70	116,16	-1000000	-1000000	-1000000	
54,72	116,76	-1000000	-1000000	-1000000	
54,74	116,76	-1000000	-1000000	-1000000	
54,76	116,48	-1000000	-1000000	-1000000	
54,78	116,40	-1000000	-1000000	-1000000	
54,80	116,78	-1000000	-1000000	-1000000	
54,82	117,18	-1000000	-1000000	-1000000	
54,84	117,09	-1000000	-1000000	-1000000	
54,86	116,88	-1000000	-1000000	-1000000	
54,88	117,04	-1000000	-1000000	-1000000	
54,90	117,31	-1000000	-1000000	-1000000	
54,92	117,35	-1000000	-1000000	-1000000	
54,94	116,93	-1000000	-1000000	-1000000	
54,96	116,72	-1000000	-1000000	-1000000	
54,98	117,12	-1000000	-1000000	-1000000	
55,00	117,62	-1000000	-1000000	-1000000	
55,02	117,47	-1000000	-1000000	-1000000	
55,04	117,00	-1000000	-1000000	-1000000	
55,06	116,98	-1000000	-1000000	-1000000	
55,08	117,49	-1000000	-1000000	-1000000	
55,10	117,88	-1000000	-1000000	-1000000	
55,12	117,46	-1000000	-1000000	-1000000	
55,14	117,27	-1000000	-1000000	-1000000	
55,16	117,48	-1000000	-1000000	-1000000	
55,18	117,60	-1000000	-1000000	-1000000	
55,20	117,44	-1000000	-1000000	-1000000	
55,22	117,41	-1000000	-1000000	-1000000	
55,24	117,25	-1000000	-1000000	-1000000	
55,26	117,16	-1000000	-1000000	-1000000	
55,28	117,20	-1000000	-1000000	-1000000	
55,30	117,06	-1000000	-1000000	-1000000	
55,32	116,79	-1000000	-1000000	-1000000	
55,34	116,55	-1000000	-1000000	-1000000	
55,36	116,69	-1000000	-1000000	-1000000	
55,38	116,65	-1000000	-1000000	-1000000	
55,40	116,35	-1000000	-1000000	-1000000	
55,42	116,66	-1000000	-1000000	-1000000	
55,44	116,98	-1000000	-1000000	-1000000	
55,46	116,88	-1000000	-1000000	-1000000	
55,48	116,72	-1000000	-1000000	-1000000	
55,50	116,64	-1000000	-1000000	-1000000	
55,52	116,75	-1000000	-1000000	-1000000	
55,54	116,65	-1000000	-1000000	-1000000	
55,56	116,34	-1000000	-1000000	-1000000	
55,58	116,47	-1000000	-1000000	-1000000	
55,60	116,83	-1000000	-1000000	-1000000	
55,62	117,03	-1000000	-1000000	-1000000	
55,64	117,02	-1000000	-1000000	-1000000	
55,66	116,65	-1000000	-1000000	-1000000	
55,68	116,51	-1000000	-1000000	-1000000	
55,70	116,63	-1000000	-1000000	-1000000	
55,72	116,75	-1000000	-1000000	-1000000	
55,74	116,83	-1000000	-1000000	-1000000	
55,76	116,58	-1000000	-1000000	-1000000	
55,78	116,64	-1000000	-1000000	-1000000	
55,80	117,08	-1000000	-1000000	-1000000	
55,82	117,33	-1000000	-1000000	-1000000	
55,84	117,13	-1000000	-1000000	-1000000	
55,86	116,80	-1000000	-1000000	-1000000	
55,88	116,71	-1000000	-1000000	-1000000	
55,90	116,89	-1000000	-1000000	-1000000	
55,92	117,02	-1000000	-1000000	-1000000	
55,94	117,03	-1000000	-1000000	-1000000	
55,96	117,43	-1000000	-1000000	-1000000	
55,98	117,53	-1000000	-1000000	-1000000	
56,00	117,29	-1000000	-1000000	-1000000	
56,02	117,15	-1000000	-1000000	-1000000	
56,04	117,24	-1000000	-1000000	-1000000	
56,06	117,41	-1000000	-1000000	-1000000	
56,08	117,36	-1000000	-1000000	-1000000	
56,10	117,25	-1000000	-1000000	-1000000	
56,12	117,27	-1000000	-1000000	-1000000	
56,14	117,11	-1000000	-1000000	-1000000	
56,16	116,91	-1000000	-1000000	-1000000	
56,18	116,84	-1000000	-1000000	-1000000	
56,20	116,58	-1000000	-1000000	-1000000	
56,22	116,43	-1000000	-1000000	-1000000	
56,24	116,56	-1000000	-1000000	-1000000	
56,26	116,74	-1000000	-1000000	-1000000	
56,28	116,60	-1000000	-1000000	-1000000	
56,30	116,48	-1000000	-1000000	-1000000	
56,32	116,60	-1000000	-1000000	-1000000	
56,34	116,98	-1000000	-1000000	-1000000	
56,36	116,87	-1000000	-1000000	-1000000	
56,38	116,71	-1000000	-1000000	-1000000	
56,40	116,70	-1000000	-1000000	-1000000	
56,42	116,65	-1000000	-1000000	-1000000	
56,44	116,50	-1000000	-1000000	-1000000	
56,46	116,55	-1000000	-1000000	-1000000	
56,48	116,76	-1000000	-1000000	-1000000	
56,50	116,86	-1000000	-1000000	-1000000	
56,52	116,71	-1000000	-1000000	-1000000	
56,54	116,66	-1000000	-1000000	-1000000	
56,56	116,58	-1000000	-1000000	-1000000	
56,58	116,14	-1000000	-1000000	-1000000	
56,60	115,75	-1000000	-1000000	-1000000	
56,62	115,96	-1000000	-1000000	-1000000	
56,64	116,27	-1000000	-1000000	-1000000	
56,66	116,53	-1000000	-1000000	-1000000	
56,68	116,82	-1000000	-1000000	-1000000	
56,70	116,89	-1000000	-1000000	-1000000	
56,72	116,84	-1000000	-1000000	-1000000	
56,74	116,68	-1000000	-1000000	-1000000	
56,76	116,76	-1000000	-1000000	-1000000	
56,78	116,80	-1000000	-1000000	-1000000	
56,80	116,54	-1000000	-1000000	-1000000	
56,82	116,46	-1000000	-1000000	-1000000	
56,84	116,66	-1000000	-1000000	-1000000	
56,86	116,70	-1000000	-1000000	-1000000	
56,88	116,71	-1000000	-1000000	-1000000	
56,90	116,93	-1000000	-1000000	-1000000	
56,92	117,16	-1000000	-1000000	-1000000	
56,94	117,15	-1000000	-1000000	-1000000	
56,96	116,64	-1000000	-1000000	-1000000	
56,98	116,21	-1000000	-1000000	-1000000	
57,00	116,14	-1000000	-1000000	-1000000	
57,02	115,99	-1000000	-1000000	-1000000	
57,04	116,00	-1000000	-1000000	-1000000	
57,06	116,16	-1000000	-1000000	-1000000	
57,08	116,33	-1000000	-1000000	-1000000	
57,10	116,20	-1000000	-1000000	-1000000	
57,12	116,06	-1000000	-1000000	-1000000	
57,14	116,10	-1000000	-1000000	-1000000	
57,16	116,11	-1000000	-1000000	-1000000	
57,18	116,07	-1000000	-1000000	-1000000	
57,20	116,09	-1000000	-1000000	-1000000	
57,22	116,25	-1000000	-1000000	-1000000	
57,24	116,42	-1000000	-1000000	-1000000	
57,26	116,38	-1000000	-1000000	-1000000	
57,28	116,18	-1000000	-1000000	-1000000	
57,30	115,71	-1000000	-1000000	-1000000	
57,32	115,29	-1000000	-1000000	-1000000	
57,34	115,17	-1000000	-1000000	-1000000	
57,36	115,33	-1000000	-1000000	-1000000	
57,38	115,34	-1000000	-1000000	-1000000	
57,40	115,40	-1000000	-1000000	-1000000	
57,42	115,67	-1000000	-1000000	-1000000	
57,44	115,87	-1000000	-1000000	-1000000	
57,46	115,77	-1000000	-1000000	-1000000	
57,48	115,41	-1000000	-1000000	-1000000	
57,50	115,36	-1000000	-1000000	-1000000	
57,52	115,44	-1000000	-1000000	-1000000	
57,54	115,31	-1000000	-1000000	-1000000	
57,56	115,22	-1000000	-1000000	-1000000	
57,58	115,47	-1000000	-1000000	-1000000	
57,60	115,65	-1000000	-1000000	-1000000	
57,62	115,53	-1000000	-1000000	-1000000	
57,64	115,32	-1000000	-1000000	-1000000	
57,66	115,52	-1000000	-1000000	-1000000	
57,68	115,64	-1000000	-1000000	-1000000	
