Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	170,84	-1000000	-1000000	-1000000	
46,32	170,63	-1000000	-1000000	-1000000	
46,34	172,22	-1000000	-1000000	-1000000	
46,36	174,30	-1000000	-1000000	-1000000	
46,38	174,32	-1000000	-1000000	-1000000	
46,40	173,21	-1000000	-1000000	-1000000	
46,42	173,70	-1000000	-1000000	-1000000	
46,44	174,80	-1000000	-1000000	-1000000	
46,46	173,82	-1000000	-1000000	-1000000	
46,48	171,78	-1000000	-1000000	-1000000	
46,50	171,43	-1000000	-1000000	-1000000	
46,52	172,57	-1000000	-1000000	-1000000	
46,54	173,65	-1000000	-1000000	-1000000	
46,56	174,05	-1000000	-1000000	-1000000	
46,58	173,65	-1000000	-1000000	-1000000	
46,60	173,90	-1000000	-1000000	-1000000	
46,62	175,43	-1000000	-1000000	-1000000	
46,64	176,26	-1000000	-1000000	-1000000	
46,66	175,52	-1000000	-1000000	-1000000	
46,68	174,12	-1000000	-1000000	-1000000	
46,70	173,25	-1000000	-1000000	-1000000	
46,72	173,26	-1000000	-1000000	-1000000	
46,74	173,43	-1000000	-1000000	-1000000	
46,76	173,14	-1000000	-1000000	-1000000	
46,78	172,48	-1000000	-1000000	-1000000	
46,80	172,74	-1000000	-1000000	-1000000	
46,82	174,42	-1000000	-1000000	-1000000	
46,84	175,41	-1000000	-1000000	-1000000	
46,86	175,33	-1000000	-1000000	-1000000	
46,88	174,91	-1000000	-1000000	-1000000	
46,90	174,76	-1000000	-1000000	-1000000	
46,92	174,58	-1000000	-1000000	-1000000	
46,94	174,63	-1000000	-1000000	-1000000	
46,96	174,77	-1000000	-1000000	-1000000	
46,98	175,22	-1000000	-1000000	-1000000	
47,00	175,89	-1000000	-1000000	-1000000	
47,02	176,66	-1000000	-1000000	-1000000	
47,04	177,53	-1000000	-1000000	-1000000	
47,06	177,91	-1000000	-1000000	-1000000	
47,08	177,74	-1000000	-1000000	-1000000	
47,10	177,41	-1000000	-1000000	-1000000	
47,12	176,71	-1000000	-1000000	-1000000	
47,14	176,20	-1000000	-1000000	-1000000	
47,16	175,95	-1000000	-1000000	-1000000	
47,18	176,28	-1000000	-1000000	-1000000	
47,20	176,78	-1000000	-1000000	-1000000	
47,22	176,58	-1000000	-1000000	-1000000	
47,24	176,97	-1000000	-1000000	-1000000	
47,26	177,43	-1000000	-1000000	-1000000	
47,28	177,42	-1000000	-1000000	-1000000	
47,30	176,54	-1000000	-1000000	-1000000	
47,32	175,90	-1000000	-1000000	-1000000	
47,34	175,90	-1000000	-1000000	-1000000	
47,36	176,33	-1000000	-1000000	-1000000	
47,38	176,91	-1000000	-1000000	-1000000	
47,40	176,83	-1000000	-1000000	-1000000	
47,42	177,12	-1000000	-1000000	-1000000	
47,44	177,45	-1000000	-1000000	-1000000	
47,46	177,68	-1000000	-1000000	-1000000	
47,48	176,98	-1000000	-1000000	-1000000	
47,50	176,03	-1000000	-1000000	-1000000	
47,52	175,76	-1000000	-1000000	-1000000	
47,54	175,08	-1000000	-1000000	-1000000	
47,56	174,21	-1000000	-1000000	-1000000	
47,58	173,53	-1000000	-1000000	-1000000	
47,60	173,96	-1000000	-1000000	-1000000	
47,62	174,86	-1000000	-1000000	-1000000	
47,64	175,82	-1000000	-1000000	-1000000	
47,66	175,74	-1000000	-1000000	-1000000	
47,68	174,40	-1000000	-1000000	-1000000	
47,70	173,54	-1000000	-1000000	-1000000	
47,72	173,59	-1000000	-1000000	-1000000	
47,74	173,75	-1000000	-1000000	-1000000	
47,76	173,46	-1000000	-1000000	-1000000	
47,78	173,72	-1000000	-1000000	-1000000	
47,80	174,89	-1000000	-1000000	-1000000	
47,82	175,48	-1000000	-1000000	-1000000	
47,84	175,14	-1000000	-1000000	-1000000	
47,86	174,95	-1000000	-1000000	-1000000	
47,88	174,33	-1000000	-1000000	-1000000	
47,90	173,83	-1000000	-1000000	-1000000	
47,92	173,31	-1000000	-1000000	-1000000	
47,94	173,27	-1000000	-1000000	-1000000	
47,96	173,45	-1000000	-1000000	-1000000	
47,98	173,65	-1000000	-1000000	-1000000	
48,00	173,55	-1000000	-1000000	-1000000	
48,02	173,74	-1000000	-1000000	-1000000	
48,04	173,50	-1000000	-1000000	-1000000	
48,06	173,89	-1000000	-1000000	-1000000	
48,08	174,59	-1000000	-1000000	-1000000	
48,10	174,74	-1000000	-1000000	-1000000	
48,12	174,53	-1000000	-1000000	-1000000	
48,14	174,34	-1000000	-1000000	-1000000	
48,16	175,26	-1000000	-1000000	-1000000	
48,18	175,96	-1000000	-1000000	-1000000	
48,20	175,96	-1000000	-1000000	-1000000	
48,22	175,76	-1000000	-1000000	-1000000	
48,24	175,83	-1000000	-1000000	-1000000	
48,26	175,32	-1000000	-1000000	-1000000	
48,28	173,95	-1000000	-1000000	-1000000	
48,30	172,84	-1000000	-1000000	-1000000	
48,32	172,34	-1000000	-1000000	-1000000	
48,34	173,31	-1000000	-1000000	-1000000	
48,36	174,02	-1000000	-1000000	-1000000	
48,38	174,01	-1000000	-1000000	-1000000	
48,40	173,73	-1000000	-1000000	-1000000	
48,42	173,41	-1000000	-1000000	-1000000	
48,44	173,50	-1000000	-1000000	-1000000	
48,46	173,54	-1000000	-1000000	-1000000	
48,48	173,49	-1000000	-1000000	-1000000	
48,50	173,80	-1000000	-1000000	-1000000	
48,52	174,66	-1000000	-1000000	-1000000	
48,54	175,41	-1000000	-1000000	-1000000	
48,56	175,81	-1000000	-1000000	-1000000	
48,58	175,84	-1000000	-1000000	-1000000	
48,60	175,80	-1000000	-1000000	-1000000	
48,62	175,18	-1000000	-1000000	-1000000	
48,64	174,18	-1000000	-1000000	-1000000	
48,66	174,15	-1000000	-1000000	-1000000	
48,68	174,22	-1000000	-1000000	-1000000	
48,70	174,53	-1000000	-1000000	-1000000	
48,72	175,70	-1000000	-1000000	-1000000	
48,74	176,40	-1000000	-1000000	-1000000	
48,76	176,05	-1000000	-1000000	-1000000	
48,78	175,73	-1000000	-1000000	-1000000	
48,80	175,35	-1000000	-1000000	-1000000	
48,82	174,51	-1000000	-1000000	-1000000	
48,84	174,32	-1000000	-1000000	-1000000	
48,86	175,07	-1000000	-1000000	-1000000	
48,88	176,18	-1000000	-1000000	-1000000	
48,90	176,63	-1000000	-1000000	-1000000	
48,92	176,65	-1000000	-1000000	-1000000	
48,94	177,08	-1000000	-1000000	-1000000	
48,96	177,19	-1000000	-1000000	-1000000	
48,98	176,67	-1000000	-1000000	-1000000	
49,00	176,26	-1000000	-1000000	-1000000	
49,02	176,06	-1000000	-1000000	-1000000	
49,04	176,63	-1000000	-1000000	-1000000	
49,06	177,73	-1000000	-1000000	-1000000	
49,08	178,85	-1000000	-1000000	-1000000	
49,10	179,33	-1000000	-1000000	-1000000	
49,12	179,46	-1000000	-1000000	-1000000	
49,14	179,42	-1000000	-1000000	-1000000	
49,16	178,72	-1000000	-1000000	-1000000	
49,18	177,36	-1000000	-1000000	-1000000	
49,20	176,44	-1000000	-1000000	-1000000	
49,22	176,39	-1000000	-1000000	-1000000	
49,24	176,73	-1000000	-1000000	-1000000	
49,26	176,92	-1000000	-1000000	-1000000	
49,28	177,14	-1000000	-1000000	-1000000	
49,30	177,68	-1000000	-1000000	-1000000	
49,32	178,81	-1000000	-1000000	-1000000	
49,34	178,44	-1000000	-1000000	-1000000	
49,36	176,86	-1000000	-1000000	-1000000	
49,38	175,99	-1000000	-1000000	-1000000	
49,40	175,89	-1000000	-1000000	-1000000	
49,42	175,13	-1000000	-1000000	-1000000	
49,44	175,25	-1000000	-1000000	-1000000	
49,46	176,39	-1000000	-1000000	-1000000	
49,48	177,91	-1000000	-1000000	-1000000	
49,50	178,50	-1000000	-1000000	-1000000	
49,52	178,44	-1000000	-1000000	-1000000	
49,54	177,48	-1000000	-1000000	-1000000	
49,56	176,33	-1000000	-1000000	-1000000	
49,58	176,63	-1000000	-1000000	-1000000	
49,60	177,04	-1000000	-1000000	-1000000	
49,62	176,17	-1000000	-1000000	-1000000	
49,64	175,02	-1000000	-1000000	-1000000	
49,66	175,98	-1000000	-1000000	-1000000	
49,68	177,80	-1000000	-1000000	-1000000	
49,70	178,76	-1000000	-1000000	-1000000	
49,72	177,72	-1000000	-1000000	-1000000	
49,74	176,32	-1000000	-1000000	-1000000	
49,76	176,32	-1000000	-1000000	-1000000	
49,78	177,18	-1000000	-1000000	-1000000	
49,80	177,23	-1000000	-1000000	-1000000	
49,82	176,77	-1000000	-1000000	-1000000	
49,84	176,56	-1000000	-1000000	-1000000	
49,86	177,00	-1000000	-1000000	-1000000	
49,88	177,66	-1000000	-1000000	-1000000	
49,90	177,69	-1000000	-1000000	-1000000	
49,92	177,29	-1000000	-1000000	-1000000	
49,94	177,24	-1000000	-1000000	-1000000	
49,96	177,83	-1000000	-1000000	-1000000	
49,98	177,59	-1000000	-1000000	-1000000	
50,00	176,29	-1000000	-1000000	-1000000	
50,02	176,13	-1000000	-1000000	-1000000	
50,04	177,50	-1000000	-1000000	-1000000	
50,06	178,14	-1000000	-1000000	-1000000	
50,08	177,96	-1000000	-1000000	-1000000	
50,10	177,91	-1000000	-1000000	-1000000	
50,12	178,15	-1000000	-1000000	-1000000	
50,14	177,24	-1000000	-1000000	-1000000	
50,16	175,39	-1000000	-1000000	-1000000	
50,18	174,48	-1000000	-1000000	-1000000	
50,20	174,68	-1000000	-1000000	-1000000	
50,22	175,75	-1000000	-1000000	-1000000	
50,24	176,53	-1000000	-1000000	-1000000	
50,26	176,57	-1000000	-1000000	-1000000	
50,28	176,07	-1000000	-1000000	-1000000	
50,30	176,35	-1000000	-1000000	-1000000	
50,32	176,57	-1000000	-1000000	-1000000	
50,34	176,06	-1000000	-1000000	-1000000	
50,36	174,83	-1000000	-1000000	-1000000	
50,38	174,77	-1000000	-1000000	-1000000	
50,40	175,69	-1000000	-1000000	-1000000	
50,42	175,77	-1000000	-1000000	-1000000	
50,44	174,97	-1000000	-1000000	-1000000	
50,46	174,72	-1000000	-1000000	-1000000	
50,48	175,21	-1000000	-1000000	-1000000	
50,50	175,69	-1000000	-1000000	-1000000	
50,52	175,10	-1000000	-1000000	-1000000	
50,54	173,79	-1000000	-1000000	-1000000	
50,56	173,20	-1000000	-1000000	-1000000	
50,58	173,51	-1000000	-1000000	-1000000	
50,60	173,55	-1000000	-1000000	-1000000	
50,62	173,19	-1000000	-1000000	-1000000	
50,64	173,16	-1000000	-1000000	-1000000	
50,66	173,74	-1000000	-1000000	-1000000	
50,68	174,53	-1000000	-1000000	-1000000	
50,70	174,00	-1000000	-1000000	-1000000	
50,72	172,86	-1000000	-1000000	-1000000	
50,74	171,85	-1000000	-1000000	-1000000	
50,76	172,47	-1000000	-1000000	-1000000	
50,78	173,90	-1000000	-1000000	-1000000	
50,80	174,38	-1000000	-1000000	-1000000	
50,82	174,52	-1000000	-1000000	-1000000	
50,84	175,53	-1000000	-1000000	-1000000	
50,86	175,64	-1000000	-1000000	-1000000	
50,88	174,48	-1000000	-1000000	-1000000	
50,90	173,32	-1000000	-1000000	-1000000	
50,92	173,40	-1000000	-1000000	-1000000	
50,94	173,96	-1000000	-1000000	-1000000	
50,96	173,95	-1000000	-1000000	-1000000	
50,98	173,42	-1000000	-1000000	-1000000	
51,00	172,61	-1000000	-1000000	-1000000	
51,02	172,33	-1000000	-1000000	-1000000	
51,04	172,78	-1000000	-1000000	-1000000	
51,06	172,80	-1000000	-1000000	-1000000	
51,08	172,39	-1000000	-1000000	-1000000	
51,10	172,89	-1000000	-1000000	-1000000	
51,12	173,78	-1000000	-1000000	-1000000	
51,14	173,90	-1000000	-1000000	-1000000	
51,16	173,52	-1000000	-1000000	-1000000	
51,18	173,09	-1000000	-1000000	-1000000	
51,20	173,26	-1000000	-1000000	-1000000	
51,22	173,63	-1000000	-1000000	-1000000	
51,24	173,51	-1000000	-1000000	-1000000	
51,26	173,32	-1000000	-1000000	-1000000	
51,28	173,57	-1000000	-1000000	-1000000	
51,30	174,08	-1000000	-1000000	-1000000	
51,32	174,44	-1000000	-1000000	-1000000	
51,34	174,22	-1000000	-1000000	-1000000	
51,36	174,06	-1000000	-1000000	-1000000	
51,38	174,48	-1000000	-1000000	-1000000	
51,40	175,58	-1000000	-1000000	-1000000	
51,42	176,20	-1000000	-1000000	-1000000	
51,44	175,75	-1000000	-1000000	-1000000	
51,46	175,18	-1000000	-1000000	-1000000	
51,48	175,02	-1000000	-1000000	-1000000	
51,50	175,16	-1000000	-1000000	-1000000	
51,52	175,36	-1000000	-1000000	-1000000	
51,54	175,89	-1000000	-1000000	-1000000	
51,56	175,79	-1000000	-1000000	-1000000	
51,58	176,19	-1000000	-1000000	-1000000	
51,60	176,53	-1000000	-1000000	-1000000	
51,62	175,51	-1000000	-1000000	-1000000	
51,64	174,33	-1000000	-1000000	-1000000	
51,66	174,11	-1000000	-1000000	-1000000	
51,68	174,45	-1000000	-1000000	-1000000	
51,70	174,22	-1000000	-1000000	-1000000	
51,72	174,31	-1000000	-1000000	-1000000	
51,74	174,77	-1000000	-1000000	-1000000	
51,76	175,49	-1000000	-1000000	-1000000	
51,78	176,02	-1000000	-1000000	-1000000	
51,80	176,52	-1000000	-1000000	-1000000	
51,82	176,47	-1000000	-1000000	-1000000	
51,84	176,74	-1000000	-1000000	-1000000	
51,86	177,31	-1000000	-1000000	-1000000	
51,88	177,62	-1000000	-1000000	-1000000	
51,90	177,08	-1000000	-1000000	-1000000	
51,92	176,82	-1000000	-1000000	-1000000	
51,94	177,11	-1000000	-1000000	-1000000	
51,96	178,31	-1000000	-1000000	-1000000	
51,98	178,85	-1000000	-1000000	-1000000	
52,00	178,38	-1000000	-1000000	-1000000	
52,02	177,56	-1000000	-1000000	-1000000	
52,04	176,74	-1000000	-1000000	-1000000	
52,06	176,31	-1000000	-1000000	-1000000	
52,08	176,31	-1000000	-1000000	-1000000	
52,10	176,67	-1000000	-1000000	-1000000	
52,12	177,75	-1000000	-1000000	-1000000	
52,14	179,13	-1000000	-1000000	-1000000	
52,16	180,21	-1000000	-1000000	-1000000	
52,18	180,56	-1000000	-1000000	-1000000	
52,20	180,45	-1000000	-1000000	-1000000	
52,22	180,53	-1000000	-1000000	-1000000	
52,24	180,42	-1000000	-1000000	-1000000	
52,26	180,40	-1000000	-1000000	-1000000	
52,28	181,10	-1000000	-1000000	-1000000	
52,30	181,87	-1000000	-1000000	-1000000	
52,32	182,23	-1000000	-1000000	-1000000	
52,34	181,98	-1000000	-1000000	-1000000	
52,36	181,15	-1000000	-1000000	-1000000	
52,38	180,56	-1000000	-1000000	-1000000	
52,40	180,93	-1000000	-1000000	-1000000	
52,42	180,82	-1000000	-1000000	-1000000	
52,44	179,93	-1000000	-1000000	-1000000	
52,46	179,41	-1000000	-1000000	-1000000	
52,48	179,17	-1000000	-1000000	-1000000	
52,50	179,46	-1000000	-1000000	-1000000	
52,52	179,63	-1000000	-1000000	-1000000	
52,54	180,74	-1000000	-1000000	-1000000	
52,56	182,06	-1000000	-1000000	-1000000	
52,58	182,45	-1000000	-1000000	-1000000	
52,60	181,66	-1000000	-1000000	-1000000	
52,62	180,40	-1000000	-1000000	-1000000	
52,64	179,67	-1000000	-1000000	-1000000	
52,66	179,24	-1000000	-1000000	-1000000	
52,68	179,13	-1000000	-1000000	-1000000	
52,70	178,68	-1000000	-1000000	-1000000	
52,72	178,68	-1000000	-1000000	-1000000	
52,74	179,26	-1000000	-1000000	-1000000	
52,76	180,06	-1000000	-1000000	-1000000	
52,78	179,78	-1000000	-1000000	-1000000	
52,80	179,03	-1000000	-1000000	-1000000	
52,82	178,68	-1000000	-1000000	-1000000	
52,84	178,99	-1000000	-1000000	-1000000	
52,86	178,74	-1000000	-1000000	-1000000	
52,88	178,03	-1000000	-1000000	-1000000	
52,90	177,50	-1000000	-1000000	-1000000	
52,92	177,93	-1000000	-1000000	-1000000	
52,94	178,95	-1000000	-1000000	-1000000	
52,96	179,08	-1000000	-1000000	-1000000	
52,98	178,16	-1000000	-1000000	-1000000	
53,00	177,96	-1000000	-1000000	-1000000	
53,02	178,54	-1000000	-1000000	-1000000	
53,04	178,54	-1000000	-1000000	-1000000	
53,06	177,02	-1000000	-1000000	-1000000	
53,08	176,23	-1000000	-1000000	-1000000	
53,10	177,19	-1000000	-1000000	-1000000	
53,12	178,53	-1000000	-1000000	-1000000	
53,14	178,60	-1000000	-1000000	-1000000	
53,16	177,59	-1000000	-1000000	-1000000	
53,18	176,57	-1000000	-1000000	-1000000	
53,20	176,02	-1000000	-1000000	-1000000	
53,22	176,19	-1000000	-1000000	-1000000	
53,24	176,24	-1000000	-1000000	-1000000	
53,26	176,12	-1000000	-1000000	-1000000	
53,28	176,64	-1000000	-1000000	-1000000	
53,30	177,58	-1000000	-1000000	-1000000	
53,32	177,47	-1000000	-1000000	-1000000	
53,34	175,91	-1000000	-1000000	-1000000	
53,36	175,78	-1000000	-1000000	-1000000	
53,38	176,74	-1000000	-1000000	-1000000	
53,40	177,40	-1000000	-1000000	-1000000	
53,42	176,98	-1000000	-1000000	-1000000	
53,44	176,27	-1000000	-1000000	-1000000	
53,46	176,23	-1000000	-1000000	-1000000	
53,48	176,58	-1000000	-1000000	-1000000	
53,50	176,43	-1000000	-1000000	-1000000	
53,52	175,95	-1000000	-1000000	-1000000	
53,54	175,70	-1000000	-1000000	-1000000	
53,56	175,86	-1000000	-1000000	-1000000	
53,58	175,64	-1000000	-1000000	-1000000	
53,60	174,78	-1000000	-1000000	-1000000	
53,62	173,95	-1000000	-1000000	-1000000	
53,64	174,20	-1000000	-1000000	-1000000	
53,66	174,93	-1000000	-1000000	-1000000	
53,68	176,02	-1000000	-1000000	-1000000	
53,70	176,58	-1000000	-1000000	-1000000	
53,72	176,53	-1000000	-1000000	-1000000	
53,74	176,06	-1000000	-1000000	-1000000	
53,76	175,10	-1000000	-1000000	-1000000	
53,78	173,93	-1000000	-1000000	-1000000	
53,80	173,46	-1000000	-1000000	-1000000	
53,82	174,32	-1000000	-1000000	-1000000	
53,84	174,87	-1000000	-1000000	-1000000	
53,86	174,80	-1000000	-1000000	-1000000	
53,88	173,88	-1000000	-1000000	-1000000	
53,90	173,58	-1000000	-1000000	-1000000	
53,92	173,69	-1000000	-1000000	-1000000	
53,94	172,87	-1000000	-1000000	-1000000	
53,96	172,27	-1000000	-1000000	-1000000	
53,98	172,28	-1000000	-1000000	-1000000	
54,00	173,04	-1000000	-1000000	-1000000	
54,02	173,35	-1000000	-1000000	-1000000	
54,04	173,11	-1000000	-1000000	-1000000	
54,06	173,13	-1000000	-1000000	-1000000	
54,08	173,14	-1000000	-1000000	-1000000	
54,10	173,32	-1000000	-1000000	-1000000	
54,12	173,39	-1000000	-1000000	-1000000	
54,14	173,06	-1000000	-1000000	-1000000	
54,16	172,67	-1000000	-1000000	-1000000	
54,18	172,59	-1000000	-1000000	-1000000	
54,20	172,77	-1000000	-1000000	-1000000	
54,22	172,41	-1000000	-1000000	-1000000	
54,24	172,51	-1000000	-1000000	-1000000	
54,26	173,00	-1000000	-1000000	-1000000	
54,28	174,24	-1000000	-1000000	-1000000	
54,30	174,80	-1000000	-1000000	-1000000	
54,32	173,91	-1000000	-1000000	-1000000	
54,34	173,01	-1000000	-1000000	-1000000	
54,36	173,14	-1000000	-1000000	-1000000	
54,38	174,39	-1000000	-1000000	-1000000	
54,40	174,90	-1000000	-1000000	-1000000	
54,42	175,38	-1000000	-1000000	-1000000	
54,44	176,15	-1000000	-1000000	-1000000	
54,46	176,31	-1000000	-1000000	-1000000	
54,48	176,17	-1000000	-1000000	-1000000	
54,50	176,22	-1000000	-1000000	-1000000	
54,52	176,12	-1000000	-1000000	-1000000	
54,54	175,41	-1000000	-1000000	-1000000	
54,56	175,86	-1000000	-1000000	-1000000	
54,58	177,13	-1000000	-1000000	-1000000	
54,60	177,55	-1000000	-1000000	-1000000	
54,62	177,78	-1000000	-1000000	-1000000	
54,64	179,12	-1000000	-1000000	-1000000	
54,66	179,86	-1000000	-1000000	-1000000	
54,68	179,32	-1000000	-1000000	-1000000	
54,70	178,62	-1000000	-1000000	-1000000	
54,72	178,79	-1000000	-1000000	-1000000	
54,74	178,40	-1000000	-1000000	-1000000	
54,76	177,43	-1000000	-1000000	-1000000	
54,78	177,23	-1000000	-1000000	-1000000	
54,80	177,46	-1000000	-1000000	-1000000	
54,82	177,89	-1000000	-1000000	-1000000	
54,84	178,58	-1000000	-1000000	-1000000	
54,86	178,97	-1000000	-1000000	-1000000	
54,88	178,18	-1000000	-1000000	-1000000	
54,90	176,94	-1000000	-1000000	-1000000	
54,92	176,07	-1000000	-1000000	-1000000	
54,94	175,70	-1000000	-1000000	-1000000	
54,96	175,53	-1000000	-1000000	-1000000	
54,98	176,14	-1000000	-1000000	-1000000	
55,00	177,58	-1000000	-1000000	-1000000	
55,02	178,76	-1000000	-1000000	-1000000	
55,04	179,33	-1000000	-1000000	-1000000	
55,06	178,96	-1000000	-1000000	-1000000	
55,08	177,86	-1000000	-1000000	-1000000	
55,10	176,62	-1000000	-1000000	-1000000	
55,12	175,43	-1000000	-1000000	-1000000	
55,14	175,21	-1000000	-1000000	-1000000	
55,16	175,58	-1000000	-1000000	-1000000	
55,18	176,09	-1000000	-1000000	-1000000	
55,20	176,98	-1000000	-1000000	-1000000	
55,22	177,63	-1000000	-1000000	-1000000	
55,24	177,85	-1000000	-1000000	-1000000	
55,26	177,30	-1000000	-1000000	-1000000	
55,28	176,69	-1000000	-1000000	-1000000	
55,30	176,37	-1000000	-1000000	-1000000	
55,32	175,56	-1000000	-1000000	-1000000	
55,34	174,74	-1000000	-1000000	-1000000	
55,36	175,17	-1000000	-1000000	-1000000	
55,38	176,73	-1000000	-1000000	-1000000	
55,40	177,63	-1000000	-1000000	-1000000	
55,42	177,95	-1000000	-1000000	-1000000	
55,44	177,98	-1000000	-1000000	-1000000	
55,46	177,70	-1000000	-1000000	-1000000	
55,48	176,67	-1000000	-1000000	-1000000	
55,50	175,11	-1000000	-1000000	-1000000	
55,52	173,86	-1000000	-1000000	-1000000	
55,54	174,01	-1000000	-1000000	-1000000	
55,56	175,30	-1000000	-1000000	-1000000	
55,58	176,64	-1000000	-1000000	-1000000	
55,60	177,45	-1000000	-1000000	-1000000	
55,62	177,71	-1000000	-1000000	-1000000	
55,64	177,18	-1000000	-1000000	-1000000	
55,66	176,17	-1000000	-1000000	-1000000	
55,68	175,01	-1000000	-1000000	-1000000	
55,70	174,51	-1000000	-1000000	-1000000	
55,72	174,77	-1000000	-1000000	-1000000	
55,74	175,73	-1000000	-1000000	-1000000	
55,76	176,58	-1000000	-1000000	-1000000	
55,78	176,84	-1000000	-1000000	-1000000	
55,80	177,39	-1000000	-1000000	-1000000	
55,82	177,58	-1000000	-1000000	-1000000	
55,84	176,36	-1000000	-1000000	-1000000	
55,86	174,05	-1000000	-1000000	-1000000	
55,88	173,00	-1000000	-1000000	-1000000	
55,90	174,03	-1000000	-1000000	-1000000	
55,92	174,79	-1000000	-1000000	-1000000	
55,94	174,20	-1000000	-1000000	-1000000	
55,96	174,18	-1000000	-1000000	-1000000	
55,98	175,14	-1000000	-1000000	-1000000	
56,00	176,17	-1000000	-1000000	-1000000	
56,02	175,99	-1000000	-1000000	-1000000	
56,04	175,25	-1000000	-1000000	-1000000	
56,06	174,52	-1000000	-1000000	-1000000	
56,08	174,57	-1000000	-1000000	-1000000	
56,10	175,48	-1000000	-1000000	-1000000	
56,12	176,18	-1000000	-1000000	-1000000	
56,14	176,34	-1000000	-1000000	-1000000	
56,16	176,80	-1000000	-1000000	-1000000	
56,18	177,61	-1000000	-1000000	-1000000	
56,20	177,11	-1000000	-1000000	-1000000	
56,22	175,29	-1000000	-1000000	-1000000	
56,24	173,84	-1000000	-1000000	-1000000	
56,26	173,49	-1000000	-1000000	-1000000	
56,28	173,48	-1000000	-1000000	-1000000	
56,30	173,09	-1000000	-1000000	-1000000	
56,32	173,57	-1000000	-1000000	-1000000	
56,34	174,82	-1000000	-1000000	-1000000	
56,36	176,05	-1000000	-1000000	-1000000	
56,38	175,59	-1000000	-1000000	-1000000	
56,40	174,05	-1000000	-1000000	-1000000	
56,42	172,96	-1000000	-1000000	-1000000	
56,44	173,14	-1000000	-1000000	-1000000	
56,46	173,86	-1000000	-1000000	-1000000	
56,48	174,17	-1000000	-1000000	-1000000	
56,50	174,59	-1000000	-1000000	-1000000	
56,52	175,34	-1000000	-1000000	-1000000	
56,54	176,19	-1000000	-1000000	-1000000	
56,56	176,30	-1000000	-1000000	-1000000	
56,58	175,25	-1000000	-1000000	-1000000	
56,60	174,30	-1000000	-1000000	-1000000	
56,62	174,14	-1000000	-1000000	-1000000	
56,64	174,27	-1000000	-1000000	-1000000	
56,66	173,93	-1000000	-1000000	-1000000	
56,68	173,97	-1000000	-1000000	-1000000	
56,70	174,82	-1000000	-1000000	-1000000	
56,72	175,98	-1000000	-1000000	-1000000	
56,74	176,05	-1000000	-1000000	-1000000	
56,76	175,45	-1000000	-1000000	-1000000	
56,78	174,47	-1000000	-1000000	-1000000	
56,80	173,57	-1000000	-1000000	-1000000	
56,82	172,99	-1000000	-1000000	-1000000	
56,84	172,57	-1000000	-1000000	-1000000	
56,86	172,74	-1000000	-1000000	-1000000	
56,88	173,61	-1000000	-1000000	-1000000	
56,90	174,71	-1000000	-1000000	-1000000	
56,92	175,24	-1000000	-1000000	-1000000	
56,94	175,00	-1000000	-1000000	-1000000	
56,96	174,96	-1000000	-1000000	-1000000	
56,98	174,32	-1000000	-1000000	-1000000	
57,00	173,41	-1000000	-1000000	-1000000	
57,02	173,14	-1000000	-1000000	-1000000	
57,04	173,84	-1000000	-1000000	-1000000	
57,06	174,88	-1000000	-1000000	-1000000	
57,08	175,60	-1000000	-1000000	-1000000	
57,10	176,03	-1000000	-1000000	-1000000	
57,12	176,11	-1000000	-1000000	-1000000	
57,14	176,18	-1000000	-1000000	-1000000	
57,16	175,65	-1000000	-1000000	-1000000	
57,18	175,51	-1000000	-1000000	-1000000	
57,20	175,50	-1000000	-1000000	-1000000	
57,22	175,83	-1000000	-1000000	-1000000	
57,24	176,44	-1000000	-1000000	-1000000	
57,26	176,09	-1000000	-1000000	-1000000	
57,28	175,63	-1000000	-1000000	-1000000	
57,30	176,07	-1000000	-1000000	-1000000	
57,32	177,10	-1000000	-1000000	-1000000	
57,34	176,78	-1000000	-1000000	-1000000	
57,36	175,66	-1000000	-1000000	-1000000	
57,38	175,18	-1000000	-1000000	-1000000	
57,40	175,54	-1000000	-1000000	-1000000	
57,42	175,80	-1000000	-1000000	-1000000	
57,44	175,65	-1000000	-1000000	-1000000	
57,46	176,01	-1000000	-1000000	-1000000	
57,48	176,37	-1000000	-1000000	-1000000	
57,50	176,70	-1000000	-1000000	-1000000	
57,52	176,66	-1000000	-1000000	-1000000	
57,54	176,12	-1000000	-1000000	-1000000	
57,56	175,82	-1000000	-1000000	-1000000	
57,58	176,14	-1000000	-1000000	-1000000	
57,60	176,96	-1000000	-1000000	-1000000	
57,62	176,64	-1000000	-1000000	-1000000	
57,64	176,23	-1000000	-1000000	-1000000	
57,66	176,44	-1000000	-1000000	-1000000	
57,68	176,14	-1000000	-1000000	-1000000	
57,70	175,37	-1000000	-1000000	-1000000	
57,72	175,04	-1000000	-1000000	-1000000	
57,74	175,79	-1000000	-1000000	-1000000	
57,76	175,77	-1000000	-1000000	-1000000	
57,78	175,99	-1000000	-1000000	-1000000	
57,80	176,22	-1000000	-1000000	-1000000	
57,82	176,30	-1000000	-1000000	-1000000	
57,84	176,21	-1000000	-1000000	-1000000	
57,86	175,74	-1000000	-1000000	-1000000	
57,88	175,31	-1000000	-1000000	-1000000	
