Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	223,01	-1000000	-1000000	-1000000	
46,32	223,02	-1000000	-1000000	-1000000	
46,34	222,03	-1000000	-1000000	-1000000	
46,36	221,03	-1000000	-1000000	-1000000	
46,38	220,70	-1000000	-1000000	-1000000	
46,40	220,98	-1000000	-1000000	-1000000	
46,42	221,28	-1000000	-1000000	-1000000	
46,44	221,42	-1000000	-1000000	-1000000	
46,46	221,64	-1000000	-1000000	-1000000	
46,48	221,67	-1000000	-1000000	-1000000	
46,50	221,33	-1000000	-1000000	-1000000	
46,52	221,17	-1000000	-1000000	-1000000	
46,54	221,10	-1000000	-1000000	-1000000	
46,56	221,13	-1000000	-1000000	-1000000	
46,58	221,59	-1000000	-1000000	-1000000	
46,60	221,86	-1000000	-1000000	-1000000	
46,62	221,58	-1000000	-1000000	-1000000	
46,64	221,01	-1000000	-1000000	-1000000	
46,66	221,40	-1000000	-1000000	-1000000	
46,68	221,77	-1000000	-1000000	-1000000	
46,70	221,16	-1000000	-1000000	-1000000	
46,72	220,29	-1000000	-1000000	-1000000	
46,74	220,11	-1000000	-1000000	-1000000	
46,76	220,04	-1000000	-1000000	-1000000	
46,78	220,02	-1000000	-1000000	-1000000	
46,80	220,12	-1000000	-1000000	-1000000	
46,82	220,06	-1000000	-1000000	-1000000	
46,84	220,06	-1000000	-1000000	-1000000	
46,86	220,29	-1000000	-1000000	-1000000	
46,88	220,45	-1000000	-1000000	-1000000	
46,90	220,56	-1000000	-1000000	-1000000	
46,92	220,09	-1000000	-1000000	-1000000	
46,94	219,87	-1000000	-1000000	-1000000	
46,96	219,83	-1000000	-1000000	-1000000	
46,98	219,46	-1000000	-1000000	-1000000	
47,00	219,05	-1000000	-1000000	-1000000	
47,02	218,83	-1000000	-1000000	-1000000	
47,04	218,75	-1000000	-1000000	-1000000	
47,06	218,47	-1000000	-1000000	-1000000	
47,08	218,11	-1000000	-1000000	-1000000	
47,10	218,16	-1000000	-1000000	-1000000	
47,12	218,51	-1000000	-1000000	-1000000	
47,14	218,06	-1000000	-1000000	-1000000	
47,16	217,60	-1000000	-1000000	-1000000	
47,18	217,98	-1000000	-1000000	-1000000	
47,20	218,46	-1000000	-1000000	-1000000	
47,22	218,52	-1000000	-1000000	-1000000	
47,24	218,39	-1000000	-1000000	-1000000	
47,26	218,82	-1000000	-1000000	-1000000	
47,28	218,89	-1000000	-1000000	-1000000	
47,30	218,29	-1000000	-1000000	-1000000	
47,32	218,01	-1000000	-1000000	-1000000	
47,34	217,78	-1000000	-1000000	-1000000	
47,36	217,64	-1000000	-1000000	-1000000	
47,38	218,04	-1000000	-1000000	-1000000	
47,40	218,61	-1000000	-1000000	-1000000	
47,42	218,58	-1000000	-1000000	-1000000	
47,44	218,50	-1000000	-1000000	-1000000	
47,46	219,12	-1000000	-1000000	-1000000	
47,48	219,56	-1000000	-1000000	-1000000	
47,50	219,08	-1000000	-1000000	-1000000	
47,52	218,59	-1000000	-1000000	-1000000	
47,54	219,34	-1000000	-1000000	-1000000	
47,56	220,10	-1000000	-1000000	-1000000	
47,58	219,82	-1000000	-1000000	-1000000	
47,60	219,12	-1000000	-1000000	-1000000	
47,62	218,76	-1000000	-1000000	-1000000	
47,64	218,98	-1000000	-1000000	-1000000	
47,66	219,84	-1000000	-1000000	-1000000	
47,68	220,13	-1000000	-1000000	-1000000	
47,70	219,77	-1000000	-1000000	-1000000	
47,72	219,44	-1000000	-1000000	-1000000	
47,74	219,38	-1000000	-1000000	-1000000	
47,76	219,09	-1000000	-1000000	-1000000	
47,78	218,34	-1000000	-1000000	-1000000	
47,80	217,79	-1000000	-1000000	-1000000	
47,82	218,25	-1000000	-1000000	-1000000	
47,84	218,68	-1000000	-1000000	-1000000	
47,86	218,64	-1000000	-1000000	-1000000	
47,88	218,16	-1000000	-1000000	-1000000	
47,90	218,41	-1000000	-1000000	-1000000	
47,92	219,39	-1000000	-1000000	-1000000	
47,94	219,69	-1000000	-1000000	-1000000	
47,96	219,11	-1000000	-1000000	-1000000	
47,98	218,51	-1000000	-1000000	-1000000	
48,00	218,00	-1000000	-1000000	-1000000	
48,02	217,37	-1000000	-1000000	-1000000	
48,04	217,43	-1000000	-1000000	-1000000	
48,06	217,68	-1000000	-1000000	-1000000	
48,08	218,02	-1000000	-1000000	-1000000	
48,10	218,74	-1000000	-1000000	-1000000	
48,12	219,72	-1000000	-1000000	-1000000	
48,14	220,20	-1000000	-1000000	-1000000	
48,16	219,85	-1000000	-1000000	-1000000	
48,18	219,48	-1000000	-1000000	-1000000	
48,20	219,79	-1000000	-1000000	-1000000	
48,22	220,31	-1000000	-1000000	-1000000	
48,24	220,78	-1000000	-1000000	-1000000	
48,26	221,18	-1000000	-1000000	-1000000	
48,28	221,73	-1000000	-1000000	-1000000	
48,30	221,98	-1000000	-1000000	-1000000	
48,32	222,03	-1000000	-1000000	-1000000	
48,34	222,36	-1000000	-1000000	-1000000	
48,36	222,62	-1000000	-1000000	-1000000	
48,38	222,51	-1000000	-1000000	-1000000	
48,40	222,29	-1000000	-1000000	-1000000	
48,42	221,91	-1000000	-1000000	-1000000	
48,44	221,12	-1000000	-1000000	-1000000	
48,46	220,53	-1000000	-1000000	-1000000	
48,48	220,69	-1000000	-1000000	-1000000	
48,50	221,63	-1000000	-1000000	-1000000	
48,52	222,40	-1000000	-1000000	-1000000	
48,54	222,55	-1000000	-1000000	-1000000	
48,56	222,36	-1000000	-1000000	-1000000	
48,58	222,20	-1000000	-1000000	-1000000	
48,60	221,94	-1000000	-1000000	-1000000	
48,62	221,83	-1000000	-1000000	-1000000	
48,64	222,16	-1000000	-1000000	-1000000	
48,66	222,63	-1000000	-1000000	-1000000	
48,68	223,51	-1000000	-1000000	-1000000	
48,70	224,59	-1000000	-1000000	-1000000	
48,72	225,08	-1000000	-1000000	-1000000	
48,74	225,16	-1000000	-1000000	-1000000	
48,76	225,12	-1000000	-1000000	-1000000	
48,78	225,15	-1000000	-1000000	-1000000	
48,80	225,27	-1000000	-1000000	-1000000	
48,82	225,40	-1000000	-1000000	-1000000	
48,84	225,33	-1000000	-1000000	-1000000	
48,86	225,24	-1000000	-1000000	-1000000	
48,88	225,50	-1000000	-1000000	-1000000	
48,90	226,11	-1000000	-1000000	-1000000	
48,92	227,08	-1000000	-1000000	-1000000	
48,94	227,97	-1000000	-1000000	-1000000	
48,96	228,24	-1000000	-1000000	-1000000	
48,98	227,98	-1000000	-1000000	-1000000	
49,00	227,65	-1000000	-1000000	-1000000	
49,02	227,45	-1000000	-1000000	-1000000	
49,04	227,17	-1000000	-1000000	-1000000	
49,06	226,83	-1000000	-1000000	-1000000	
49,08	226,69	-1000000	-1000000	-1000000	
49,10	226,61	-1000000	-1000000	-1000000	
49,12	226,49	-1000000	-1000000	-1000000	
49,14	226,13	-1000000	-1000000	-1000000	
49,16	226,03	-1000000	-1000000	-1000000	
49,18	226,30	-1000000	-1000000	-1000000	
49,20	225,73	-1000000	-1000000	-1000000	
49,22	224,55	-1000000	-1000000	-1000000	
49,24	224,14	-1000000	-1000000	-1000000	
49,26	224,15	-1000000	-1000000	-1000000	
49,28	223,73	-1000000	-1000000	-1000000	
49,30	223,54	-1000000	-1000000	-1000000	
49,32	223,27	-1000000	-1000000	-1000000	
49,34	223,33	-1000000	-1000000	-1000000	
49,36	223,66	-1000000	-1000000	-1000000	
49,38	223,80	-1000000	-1000000	-1000000	
49,40	223,27	-1000000	-1000000	-1000000	
49,42	222,59	-1000000	-1000000	-1000000	
49,44	222,56	-1000000	-1000000	-1000000	
49,46	222,60	-1000000	-1000000	-1000000	
49,48	222,47	-1000000	-1000000	-1000000	
49,50	222,28	-1000000	-1000000	-1000000	
49,52	222,23	-1000000	-1000000	-1000000	
49,54	222,49	-1000000	-1000000	-1000000	
49,56	223,24	-1000000	-1000000	-1000000	
49,58	223,72	-1000000	-1000000	-1000000	
49,60	223,40	-1000000	-1000000	-1000000	
49,62	222,59	-1000000	-1000000	-1000000	
49,64	221,77	-1000000	-1000000	-1000000	
49,66	220,97	-1000000	-1000000	-1000000	
49,68	220,26	-1000000	-1000000	-1000000	
49,70	220,13	-1000000	-1000000	-1000000	
49,72	220,33	-1000000	-1000000	-1000000	
49,74	220,48	-1000000	-1000000	-1000000	
49,76	220,43	-1000000	-1000000	-1000000	
49,78	220,02	-1000000	-1000000	-1000000	
49,80	219,86	-1000000	-1000000	-1000000	
49,82	220,29	-1000000	-1000000	-1000000	
49,84	220,95	-1000000	-1000000	-1000000	
49,86	220,89	-1000000	-1000000	-1000000	
49,88	220,09	-1000000	-1000000	-1000000	
49,90	219,78	-1000000	-1000000	-1000000	
49,92	220,00	-1000000	-1000000	-1000000	
49,94	220,24	-1000000	-1000000	-1000000	
49,96	220,59	-1000000	-1000000	-1000000	
49,98	221,12	-1000000	-1000000	-1000000	
50,00	221,32	-1000000	-1000000	-1000000	
50,02	221,10	-1000000	-1000000	-1000000	
50,04	220,93	-1000000	-1000000	-1000000	
50,06	220,34	-1000000	-1000000	-1000000	
50,08	219,88	-1000000	-1000000	-1000000	
50,10	220,37	-1000000	-1000000	-1000000	
50,12	221,62	-1000000	-1000000	-1000000	
50,14	222,33	-1000000	-1000000	-1000000	
50,16	222,54	-1000000	-1000000	-1000000	
50,18	222,86	-1000000	-1000000	-1000000	
50,20	222,91	-1000000	-1000000	-1000000	
50,22	223,14	-1000000	-1000000	-1000000	
50,24	223,43	-1000000	-1000000	-1000000	
50,26	223,77	-1000000	-1000000	-1000000	
50,28	223,68	-1000000	-1000000	-1000000	
50,30	223,40	-1000000	-1000000	-1000000	
50,32	223,19	-1000000	-1000000	-1000000	
50,34	222,67	-1000000	-1000000	-1000000	
50,36	222,12	-1000000	-1000000	-1000000	
50,38	222,04	-1000000	-1000000	-1000000	
50,40	221,81	-1000000	-1000000	-1000000	
50,42	220,72	-1000000	-1000000	-1000000	
50,44	219,47	-1000000	-1000000	-1000000	
50,46	218,83	-1000000	-1000000	-1000000	
50,48	218,63	-1000000	-1000000	-1000000	
50,50	218,74	-1000000	-1000000	-1000000	
50,52	218,68	-1000000	-1000000	-1000000	
50,54	219,06	-1000000	-1000000	-1000000	
50,56	219,65	-1000000	-1000000	-1000000	
50,58	219,93	-1000000	-1000000	-1000000	
50,60	219,40	-1000000	-1000000	-1000000	
50,62	217,97	-1000000	-1000000	-1000000	
50,64	216,93	-1000000	-1000000	-1000000	
50,66	216,87	-1000000	-1000000	-1000000	
50,68	216,83	-1000000	-1000000	-1000000	
50,70	216,45	-1000000	-1000000	-1000000	
50,72	216,37	-1000000	-1000000	-1000000	
50,74	216,63	-1000000	-1000000	-1000000	
50,76	216,96	-1000000	-1000000	-1000000	
50,78	216,91	-1000000	-1000000	-1000000	
50,80	216,42	-1000000	-1000000	-1000000	
50,82	216,02	-1000000	-1000000	-1000000	
50,84	216,10	-1000000	-1000000	-1000000	
50,86	216,10	-1000000	-1000000	-1000000	
50,88	215,56	-1000000	-1000000	-1000000	
50,90	215,49	-1000000	-1000000	-1000000	
50,92	216,52	-1000000	-1000000	-1000000	
50,94	217,32	-1000000	-1000000	-1000000	
50,96	217,87	-1000000	-1000000	-1000000	
50,98	218,12	-1000000	-1000000	-1000000	
51,00	218,04	-1000000	-1000000	-1000000	
51,02	217,78	-1000000	-1000000	-1000000	
51,04	217,51	-1000000	-1000000	-1000000	
51,06	217,07	-1000000	-1000000	-1000000	
51,08	217,26	-1000000	-1000000	-1000000	
51,10	218,28	-1000000	-1000000	-1000000	
51,12	219,26	-1000000	-1000000	-1000000	
51,14	219,55	-1000000	-1000000	-1000000	
51,16	219,40	-1000000	-1000000	-1000000	
51,18	219,90	-1000000	-1000000	-1000000	
51,20	220,43	-1000000	-1000000	-1000000	
51,22	220,09	-1000000	-1000000	-1000000	
51,24	219,20	-1000000	-1000000	-1000000	
51,26	218,84	-1000000	-1000000	-1000000	
51,28	219,27	-1000000	-1000000	-1000000	
51,30	219,70	-1000000	-1000000	-1000000	
51,32	219,58	-1000000	-1000000	-1000000	
51,34	219,32	-1000000	-1000000	-1000000	
51,36	219,41	-1000000	-1000000	-1000000	
51,38	220,15	-1000000	-1000000	-1000000	
51,40	220,15	-1000000	-1000000	-1000000	
51,42	219,46	-1000000	-1000000	-1000000	
51,44	218,85	-1000000	-1000000	-1000000	
51,46	219,37	-1000000	-1000000	-1000000	
51,48	220,28	-1000000	-1000000	-1000000	
51,50	220,79	-1000000	-1000000	-1000000	
51,52	221,06	-1000000	-1000000	-1000000	
51,54	221,46	-1000000	-1000000	-1000000	
51,56	222,18	-1000000	-1000000	-1000000	
51,58	222,74	-1000000	-1000000	-1000000	
51,60	222,50	-1000000	-1000000	-1000000	
51,62	221,83	-1000000	-1000000	-1000000	
51,64	221,66	-1000000	-1000000	-1000000	
51,66	221,98	-1000000	-1000000	-1000000	
51,68	221,83	-1000000	-1000000	-1000000	
51,70	221,38	-1000000	-1000000	-1000000	
51,72	221,71	-1000000	-1000000	-1000000	
51,74	223,15	-1000000	-1000000	-1000000	
51,76	224,31	-1000000	-1000000	-1000000	
51,78	224,58	-1000000	-1000000	-1000000	
51,80	224,57	-1000000	-1000000	-1000000	
51,82	224,58	-1000000	-1000000	-1000000	
51,84	224,37	-1000000	-1000000	-1000000	
51,86	223,50	-1000000	-1000000	-1000000	
51,88	222,60	-1000000	-1000000	-1000000	
51,90	222,48	-1000000	-1000000	-1000000	
51,92	223,24	-1000000	-1000000	-1000000	
51,94	224,01	-1000000	-1000000	-1000000	
51,96	223,95	-1000000	-1000000	-1000000	
51,98	223,51	-1000000	-1000000	-1000000	
52,00	223,94	-1000000	-1000000	-1000000	
52,02	225,17	-1000000	-1000000	-1000000	
52,04	225,67	-1000000	-1000000	-1000000	
52,06	224,86	-1000000	-1000000	-1000000	
52,08	224,14	-1000000	-1000000	-1000000	
52,10	224,28	-1000000	-1000000	-1000000	
52,12	224,31	-1000000	-1000000	-1000000	
52,14	223,26	-1000000	-1000000	-1000000	
52,16	222,94	-1000000	-1000000	-1000000	
52,18	223,94	-1000000	-1000000	-1000000	
52,20	224,87	-1000000	-1000000	-1000000	
52,22	225,01	-1000000	-1000000	-1000000	
52,24	224,67	-1000000	-1000000	-1000000	
52,26	224,28	-1000000	-1000000	-1000000	
52,28	224,16	-1000000	-1000000	-1000000	
52,30	224,32	-1000000	-1000000	-1000000	
52,32	223,91	-1000000	-1000000	-1000000	
52,34	223,04	-1000000	-1000000	-1000000	
52,36	222,51	-1000000	-1000000	-1000000	
52,38	222,90	-1000000	-1000000	-1000000	
52,40	223,09	-1000000	-1000000	-1000000	
52,42	222,56	-1000000	-1000000	-1000000	
52,44	221,56	-1000000	-1000000	-1000000	
52,46	220,98	-1000000	-1000000	-1000000	
52,48	220,67	-1000000	-1000000	-1000000	
52,50	220,26	-1000000	-1000000	-1000000	
52,52	219,50	-1000000	-1000000	-1000000	
52,54	219,59	-1000000	-1000000	-1000000	
52,56	219,81	-1000000	-1000000	-1000000	
52,58	219,54	-1000000	-1000000	-1000000	
52,60	218,92	-1000000	-1000000	-1000000	
52,62	218,58	-1000000	-1000000	-1000000	
52,64	218,23	-1000000	-1000000	-1000000	
52,66	218,10	-1000000	-1000000	-1000000	
52,68	218,12	-1000000	-1000000	-1000000	
52,70	217,80	-1000000	-1000000	-1000000	
52,72	217,41	-1000000	-1000000	-1000000	
52,74	217,88	-1000000	-1000000	-1000000	
52,76	218,77	-1000000	-1000000	-1000000	
52,78	218,84	-1000000	-1000000	-1000000	
52,80	218,31	-1000000	-1000000	-1000000	
52,82	218,01	-1000000	-1000000	-1000000	
52,84	217,64	-1000000	-1000000	-1000000	
52,86	216,92	-1000000	-1000000	-1000000	
52,88	216,30	-1000000	-1000000	-1000000	
52,90	216,24	-1000000	-1000000	-1000000	
52,92	216,91	-1000000	-1000000	-1000000	
52,94	217,81	-1000000	-1000000	-1000000	
52,96	218,58	-1000000	-1000000	-1000000	
52,98	219,08	-1000000	-1000000	-1000000	
53,00	219,09	-1000000	-1000000	-1000000	
53,02	218,94	-1000000	-1000000	-1000000	
53,04	218,85	-1000000	-1000000	-1000000	
53,06	218,40	-1000000	-1000000	-1000000	
53,08	217,97	-1000000	-1000000	-1000000	
53,10	218,05	-1000000	-1000000	-1000000	
53,12	218,34	-1000000	-1000000	-1000000	
53,14	218,22	-1000000	-1000000	-1000000	
53,16	218,10	-1000000	-1000000	-1000000	
53,18	218,47	-1000000	-1000000	-1000000	
53,20	218,74	-1000000	-1000000	-1000000	
53,22	218,41	-1000000	-1000000	-1000000	
53,24	217,88	-1000000	-1000000	-1000000	
53,26	217,65	-1000000	-1000000	-1000000	
53,28	217,67	-1000000	-1000000	-1000000	
53,30	217,76	-1000000	-1000000	-1000000	
53,32	217,84	-1000000	-1000000	-1000000	
53,34	217,30	-1000000	-1000000	-1000000	
53,36	217,37	-1000000	-1000000	-1000000	
53,38	218,30	-1000000	-1000000	-1000000	
53,40	218,96	-1000000	-1000000	-1000000	
53,42	218,76	-1000000	-1000000	-1000000	
53,44	218,26	-1000000	-1000000	-1000000	
53,46	217,86	-1000000	-1000000	-1000000	
53,48	217,89	-1000000	-1000000	-1000000	
53,50	217,82	-1000000	-1000000	-1000000	
53,52	217,53	-1000000	-1000000	-1000000	
53,54	217,71	-1000000	-1000000	-1000000	
53,56	218,65	-1000000	-1000000	-1000000	
53,58	219,34	-1000000	-1000000	-1000000	
53,60	219,33	-1000000	-1000000	-1000000	
53,62	219,21	-1000000	-1000000	-1000000	
53,64	219,92	-1000000	-1000000	-1000000	
53,66	220,81	-1000000	-1000000	-1000000	
53,68	221,19	-1000000	-1000000	-1000000	
53,70	220,88	-1000000	-1000000	-1000000	
53,72	220,28	-1000000	-1000000	-1000000	
53,74	220,35	-1000000	-1000000	-1000000	
53,76	221,16	-1000000	-1000000	-1000000	
53,78	221,67	-1000000	-1000000	-1000000	
53,80	221,64	-1000000	-1000000	-1000000	
53,82	221,87	-1000000	-1000000	-1000000	
53,84	222,41	-1000000	-1000000	-1000000	
53,86	222,62	-1000000	-1000000	-1000000	
53,88	222,25	-1000000	-1000000	-1000000	
53,90	222,05	-1000000	-1000000	-1000000	
53,92	222,36	-1000000	-1000000	-1000000	
53,94	222,71	-1000000	-1000000	-1000000	
53,96	222,96	-1000000	-1000000	-1000000	
53,98	223,11	-1000000	-1000000	-1000000	
54,00	223,18	-1000000	-1000000	-1000000	
54,02	223,64	-1000000	-1000000	-1000000	
54,04	223,87	-1000000	-1000000	-1000000	
54,06	223,12	-1000000	-1000000	-1000000	
54,08	221,98	-1000000	-1000000	-1000000	
54,10	221,68	-1000000	-1000000	-1000000	
54,12	221,43	-1000000	-1000000	-1000000	
54,14	220,91	-1000000	-1000000	-1000000	
54,16	220,69	-1000000	-1000000	-1000000	
54,18	220,98	-1000000	-1000000	-1000000	
54,20	222,26	-1000000	-1000000	-1000000	
54,22	224,00	-1000000	-1000000	-1000000	
54,24	224,87	-1000000	-1000000	-1000000	
54,26	224,71	-1000000	-1000000	-1000000	
54,28	224,89	-1000000	-1000000	-1000000	
54,30	225,40	-1000000	-1000000	-1000000	
54,32	225,19	-1000000	-1000000	-1000000	
54,34	224,36	-1000000	-1000000	-1000000	
54,36	224,00	-1000000	-1000000	-1000000	
54,38	224,45	-1000000	-1000000	-1000000	
54,40	225,32	-1000000	-1000000	-1000000	
54,42	225,72	-1000000	-1000000	-1000000	
54,44	225,35	-1000000	-1000000	-1000000	
54,46	225,15	-1000000	-1000000	-1000000	
54,48	226,01	-1000000	-1000000	-1000000	
54,50	226,65	-1000000	-1000000	-1000000	
54,52	226,03	-1000000	-1000000	-1000000	
54,54	225,17	-1000000	-1000000	-1000000	
54,56	225,40	-1000000	-1000000	-1000000	
54,58	226,01	-1000000	-1000000	-1000000	
54,60	225,86	-1000000	-1000000	-1000000	
54,62	225,32	-1000000	-1000000	-1000000	
54,64	225,12	-1000000	-1000000	-1000000	
54,66	225,88	-1000000	-1000000	-1000000	
54,68	226,72	-1000000	-1000000	-1000000	
54,70	226,64	-1000000	-1000000	-1000000	
54,72	225,60	-1000000	-1000000	-1000000	
54,74	225,10	-1000000	-1000000	-1000000	
54,76	225,51	-1000000	-1000000	-1000000	
54,78	225,69	-1000000	-1000000	-1000000	
54,80	225,29	-1000000	-1000000	-1000000	
54,82	225,12	-1000000	-1000000	-1000000	
54,84	225,43	-1000000	-1000000	-1000000	
54,86	225,15	-1000000	-1000000	-1000000	
54,88	224,39	-1000000	-1000000	-1000000	
54,90	223,60	-1000000	-1000000	-1000000	
54,92	223,68	-1000000	-1000000	-1000000	
54,94	224,10	-1000000	-1000000	-1000000	
54,96	224,00	-1000000	-1000000	-1000000	
54,98	223,20	-1000000	-1000000	-1000000	
55,00	222,36	-1000000	-1000000	-1000000	
55,02	222,43	-1000000	-1000000	-1000000	
55,04	222,78	-1000000	-1000000	-1000000	
55,06	222,40	-1000000	-1000000	-1000000	
55,08	221,79	-1000000	-1000000	-1000000	
55,10	221,82	-1000000	-1000000	-1000000	
55,12	222,25	-1000000	-1000000	-1000000	
55,14	222,07	-1000000	-1000000	-1000000	
55,16	221,28	-1000000	-1000000	-1000000	
55,18	220,62	-1000000	-1000000	-1000000	
55,20	220,79	-1000000	-1000000	-1000000	
55,22	221,08	-1000000	-1000000	-1000000	
55,24	220,83	-1000000	-1000000	-1000000	
55,26	219,52	-1000000	-1000000	-1000000	
55,28	218,23	-1000000	-1000000	-1000000	
55,30	217,97	-1000000	-1000000	-1000000	
55,32	218,00	-1000000	-1000000	-1000000	
55,34	217,43	-1000000	-1000000	-1000000	
55,36	216,87	-1000000	-1000000	-1000000	
55,38	217,20	-1000000	-1000000	-1000000	
55,40	217,61	-1000000	-1000000	-1000000	
55,42	217,01	-1000000	-1000000	-1000000	
55,44	215,96	-1000000	-1000000	-1000000	
55,46	215,09	-1000000	-1000000	-1000000	
55,48	215,22	-1000000	-1000000	-1000000	
55,50	215,11	-1000000	-1000000	-1000000	
55,52	214,38	-1000000	-1000000	-1000000	
55,54	213,14	-1000000	-1000000	-1000000	
55,56	212,87	-1000000	-1000000	-1000000	
55,58	213,38	-1000000	-1000000	-1000000	
55,60	213,59	-1000000	-1000000	-1000000	
55,62	213,69	-1000000	-1000000	-1000000	
55,64	213,79	-1000000	-1000000	-1000000	
55,66	213,61	-1000000	-1000000	-1000000	
55,68	213,16	-1000000	-1000000	-1000000	
55,70	212,44	-1000000	-1000000	-1000000	
55,72	211,61	-1000000	-1000000	-1000000	
55,74	211,63	-1000000	-1000000	-1000000	
55,76	212,88	-1000000	-1000000	-1000000	
55,78	213,73	-1000000	-1000000	-1000000	
55,80	214,11	-1000000	-1000000	-1000000	
55,82	214,18	-1000000	-1000000	-1000000	
55,84	214,32	-1000000	-1000000	-1000000	
55,86	214,40	-1000000	-1000000	-1000000	
55,88	214,52	-1000000	-1000000	-1000000	
55,90	214,72	-1000000	-1000000	-1000000	
55,92	214,94	-1000000	-1000000	-1000000	
55,94	215,34	-1000000	-1000000	-1000000	
55,96	215,43	-1000000	-1000000	-1000000	
55,98	215,37	-1000000	-1000000	-1000000	
56,00	215,37	-1000000	-1000000	-1000000	
56,02	215,28	-1000000	-1000000	-1000000	
56,04	215,46	-1000000	-1000000	-1000000	
56,06	215,39	-1000000	-1000000	-1000000	
56,08	214,65	-1000000	-1000000	-1000000	
56,10	213,53	-1000000	-1000000	-1000000	
56,12	213,17	-1000000	-1000000	-1000000	
56,14	213,47	-1000000	-1000000	-1000000	
56,16	213,86	-1000000	-1000000	-1000000	
56,18	214,48	-1000000	-1000000	-1000000	
56,20	214,95	-1000000	-1000000	-1000000	
56,22	215,10	-1000000	-1000000	-1000000	
56,24	214,90	-1000000	-1000000	-1000000	
56,26	214,58	-1000000	-1000000	-1000000	
56,28	213,99	-1000000	-1000000	-1000000	
56,30	213,92	-1000000	-1000000	-1000000	
56,32	214,30	-1000000	-1000000	-1000000	
56,34	215,01	-1000000	-1000000	-1000000	
56,36	215,58	-1000000	-1000000	-1000000	
56,38	215,81	-1000000	-1000000	-1000000	
56,40	216,09	-1000000	-1000000	-1000000	
56,42	216,32	-1000000	-1000000	-1000000	
56,44	216,55	-1000000	-1000000	-1000000	
56,46	216,55	-1000000	-1000000	-1000000	
56,48	216,33	-1000000	-1000000	-1000000	
56,50	216,12	-1000000	-1000000	-1000000	
56,52	215,91	-1000000	-1000000	-1000000	
56,54	216,16	-1000000	-1000000	-1000000	
56,56	216,72	-1000000	-1000000	-1000000	
56,58	216,84	-1000000	-1000000	-1000000	
56,60	217,09	-1000000	-1000000	-1000000	
56,62	217,46	-1000000	-1000000	-1000000	
56,64	217,61	-1000000	-1000000	-1000000	
56,66	217,30	-1000000	-1000000	-1000000	
56,68	216,85	-1000000	-1000000	-1000000	
56,70	216,31	-1000000	-1000000	-1000000	
56,72	216,24	-1000000	-1000000	-1000000	
56,74	216,86	-1000000	-1000000	-1000000	
56,76	217,71	-1000000	-1000000	-1000000	
56,78	218,24	-1000000	-1000000	-1000000	
56,80	218,74	-1000000	-1000000	-1000000	
56,82	219,15	-1000000	-1000000	-1000000	
56,84	219,29	-1000000	-1000000	-1000000	
56,86	219,37	-1000000	-1000000	-1000000	
56,88	219,47	-1000000	-1000000	-1000000	
56,90	219,85	-1000000	-1000000	-1000000	
56,92	220,20	-1000000	-1000000	-1000000	
56,94	220,18	-1000000	-1000000	-1000000	
56,96	220,16	-1000000	-1000000	-1000000	
56,98	220,57	-1000000	-1000000	-1000000	
57,00	221,07	-1000000	-1000000	-1000000	
57,02	220,88	-1000000	-1000000	-1000000	
57,04	220,06	-1000000	-1000000	-1000000	
57,06	219,85	-1000000	-1000000	-1000000	
57,08	220,30	-1000000	-1000000	-1000000	
57,10	220,53	-1000000	-1000000	-1000000	
57,12	220,21	-1000000	-1000000	-1000000	
57,14	219,80	-1000000	-1000000	-1000000	
57,16	220,06	-1000000	-1000000	-1000000	
57,18	220,92	-1000000	-1000000	-1000000	
57,20	221,42	-1000000	-1000000	-1000000	
57,22	220,92	-1000000	-1000000	-1000000	
57,24	219,87	-1000000	-1000000	-1000000	
57,26	219,82	-1000000	-1000000	-1000000	
57,28	220,44	-1000000	-1000000	-1000000	
57,30	220,59	-1000000	-1000000	-1000000	
57,32	220,24	-1000000	-1000000	-1000000	
57,34	221,06	-1000000	-1000000	-1000000	
57,36	222,21	-1000000	-1000000	-1000000	
57,38	222,31	-1000000	-1000000	-1000000	
57,40	221,67	-1000000	-1000000	-1000000	
57,42	221,34	-1000000	-1000000	-1000000	
57,44	221,38	-1000000	-1000000	-1000000	
57,46	221,30	-1000000	-1000000	-1000000	
57,48	220,96	-1000000	-1000000	-1000000	
57,50	220,32	-1000000	-1000000	-1000000	
57,52	220,32	-1000000	-1000000	-1000000	
57,54	221,16	-1000000	-1000000	-1000000	
57,56	222,37	-1000000	-1000000	-1000000	
57,58	222,67	-1000000	-1000000	-1000000	
57,60	221,82	-1000000	-1000000	-1000000	
57,62	220,98	-1000000	-1000000	-1000000	
57,64	220,31	-1000000	-1000000	-1000000	
57,66	219,18	-1000000	-1000000	-1000000	
57,68	217,83	-1000000	-1000000	-1000000	
57,70	217,29	-1000000	-1000000	-1000000	
57,72	217,55	-1000000	-1000000	-1000000	
57,74	218,07	-1000000	-1000000	-1000000	
57,76	218,66	-1000000	-1000000	-1000000	
57,78	218,98	-1000000	-1000000	-1000000	
57,80	218,70	-1000000	-1000000	-1000000	
57,82	218,13	-1000000	-1000000	-1000000	
57,84	217,87	-1000000	-1000000	-1000000	
57,86	217,63	-1000000	-1000000	-1000000	
57,88	217,44	-1000000	-1000000	-1000000	
