Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	77,39	-1000000	-1000000	-1000000	
46,32	77,17	-1000000	-1000000	-1000000	
46,34	76,91	-1000000	-1000000	-1000000	
46,36	77,41	-1000000	-1000000	-1000000	
46,38	78,35	-1000000	-1000000	-1000000	
46,40	78,69	-1000000	-1000000	-1000000	
46,42	79,20	-1000000	-1000000	-1000000	
46,44	78,99	-1000000	-1000000	-1000000	
46,46	77,85	-1000000	-1000000	-1000000	
46,48	76,77	-1000000	-1000000	-1000000	
46,50	76,34	-1000000	-1000000	-1000000	
46,52	76,42	-1000000	-1000000	-1000000	
46,54	76,94	-1000000	-1000000	-1000000	
46,56	77,37	-1000000	-1000000	-1000000	
46,58	78,23	-1000000	-1000000	-1000000	
46,60	78,83	-1000000	-1000000	-1000000	
46,62	78,44	-1000000	-1000000	-1000000	
46,64	77,30	-1000000	-1000000	-1000000	
46,66	76,28	-1000000	-1000000	-1000000	
46,68	76,38	-1000000	-1000000	-1000000	
46,70	76,90	-1000000	-1000000	-1000000	
46,72	77,08	-1000000	-1000000	-1000000	
46,74	77,28	-1000000	-1000000	-1000000	
46,76	77,69	-1000000	-1000000	-1000000	
46,78	78,08	-1000000	-1000000	-1000000	
46,80	78,25	-1000000	-1000000	-1000000	
46,82	77,80	-1000000	-1000000	-1000000	
46,84	76,92	-1000000	-1000000	-1000000	
46,86	76,44	-1000000	-1000000	-1000000	
46,88	76,88	-1000000	-1000000	-1000000	
46,90	77,10	-1000000	-1000000	-1000000	
46,92	76,94	-1000000	-1000000	-1000000	
46,94	77,22	-1000000	-1000000	-1000000	
46,96	78,63	-1000000	-1000000	-1000000	
46,98	79,43	-1000000	-1000000	-1000000	
47,00	78,85	-1000000	-1000000	-1000000	
47,02	77,61	-1000000	-1000000	-1000000	
47,04	76,92	-1000000	-1000000	-1000000	
47,06	77,12	-1000000	-1000000	-1000000	
47,08	77,80	-1000000	-1000000	-1000000	
47,10	77,94	-1000000	-1000000	-1000000	
47,12	77,66	-1000000	-1000000	-1000000	
47,14	77,67	-1000000	-1000000	-1000000	
47,16	77,46	-1000000	-1000000	-1000000	
47,18	77,42	-1000000	-1000000	-1000000	
47,20	77,09	-1000000	-1000000	-1000000	
47,22	77,03	-1000000	-1000000	-1000000	
47,24	77,40	-1000000	-1000000	-1000000	
47,26	77,63	-1000000	-1000000	-1000000	
47,28	77,32	-1000000	-1000000	-1000000	
47,30	77,17	-1000000	-1000000	-1000000	
47,32	77,55	-1000000	-1000000	-1000000	
47,34	77,94	-1000000	-1000000	-1000000	
47,36	77,55	-1000000	-1000000	-1000000	
47,38	77,22	-1000000	-1000000	-1000000	
47,40	77,31	-1000000	-1000000	-1000000	
47,42	77,16	-1000000	-1000000	-1000000	
47,44	76,68	-1000000	-1000000	-1000000	
47,46	77,00	-1000000	-1000000	-1000000	
47,48	76,93	-1000000	-1000000	-1000000	
47,50	76,43	-1000000	-1000000	-1000000	
47,52	76,89	-1000000	-1000000	-1000000	
47,54	77,30	-1000000	-1000000	-1000000	
47,56	77,02	-1000000	-1000000	-1000000	
47,58	77,00	-1000000	-1000000	-1000000	
47,60	77,34	-1000000	-1000000	-1000000	
47,62	77,56	-1000000	-1000000	-1000000	
47,64	77,31	-1000000	-1000000	-1000000	
47,66	76,68	-1000000	-1000000	-1000000	
47,68	76,63	-1000000	-1000000	-1000000	
47,70	76,55	-1000000	-1000000	-1000000	
47,72	76,41	-1000000	-1000000	-1000000	
47,74	76,99	-1000000	-1000000	-1000000	
47,76	77,74	-1000000	-1000000	-1000000	
47,78	77,65	-1000000	-1000000	-1000000	
47,80	76,59	-1000000	-1000000	-1000000	
47,82	76,12	-1000000	-1000000	-1000000	
47,84	76,31	-1000000	-1000000	-1000000	
47,86	76,08	-1000000	-1000000	-1000000	
47,88	76,71	-1000000	-1000000	-1000000	
47,90	76,99	-1000000	-1000000	-1000000	
47,92	76,94	-1000000	-1000000	-1000000	
47,94	77,16	-1000000	-1000000	-1000000	
47,96	77,95	-1000000	-1000000	-1000000	
47,98	78,08	-1000000	-1000000	-1000000	
48,00	77,63	-1000000	-1000000	-1000000	
48,02	77,28	-1000000	-1000000	-1000000	
48,04	77,03	-1000000	-1000000	-1000000	
48,06	76,63	-1000000	-1000000	-1000000	
48,08	76,75	-1000000	-1000000	-1000000	
48,10	76,91	-1000000	-1000000	-1000000	
48,12	77,13	-1000000	-1000000	-1000000	
48,14	77,71	-1000000	-1000000	-1000000	
48,16	77,64	-1000000	-1000000	-1000000	
48,18	77,71	-1000000	-1000000	-1000000	
48,20	78,15	-1000000	-1000000	-1000000	
48,22	78,09	-1000000	-1000000	-1000000	
48,24	78,04	-1000000	-1000000	-1000000	
48,26	77,74	-1000000	-1000000	-1000000	
48,28	77,24	-1000000	-1000000	-1000000	
48,30	77,11	-1000000	-1000000	-1000000	
48,32	77,36	-1000000	-1000000	-1000000	
48,34	77,86	-1000000	-1000000	-1000000	
48,36	78,43	-1000000	-1000000	-1000000	
48,38	78,64	-1000000	-1000000	-1000000	
48,40	78,74	-1000000	-1000000	-1000000	
48,42	78,97	-1000000	-1000000	-1000000	
48,44	78,85	-1000000	-1000000	-1000000	
48,46	78,22	-1000000	-1000000	-1000000	
48,48	77,67	-1000000	-1000000	-1000000	
48,50	77,64	-1000000	-1000000	-1000000	
48,52	78,01	-1000000	-1000000	-1000000	
48,54	77,91	-1000000	-1000000	-1000000	
48,56	77,52	-1000000	-1000000	-1000000	
48,58	77,72	-1000000	-1000000	-1000000	
48,60	77,91	-1000000	-1000000	-1000000	
48,62	77,81	-1000000	-1000000	-1000000	
48,64	77,93	-1000000	-1000000	-1000000	
48,66	77,43	-1000000	-1000000	-1000000	
48,68	76,29	-1000000	-1000000	-1000000	
48,70	76,08	-1000000	-1000000	-1000000	
48,72	76,28	-1000000	-1000000	-1000000	
48,74	76,89	-1000000	-1000000	-1000000	
48,76	77,56	-1000000	-1000000	-1000000	
48,78	77,53	-1000000	-1000000	-1000000	
48,80	77,55	-1000000	-1000000	-1000000	
48,82	77,32	-1000000	-1000000	-1000000	
48,84	77,20	-1000000	-1000000	-1000000	
48,86	77,39	-1000000	-1000000	-1000000	
48,88	76,81	-1000000	-1000000	-1000000	
48,90	76,23	-1000000	-1000000	-1000000	
48,92	76,71	-1000000	-1000000	-1000000	
48,94	77,39	-1000000	-1000000	-1000000	
48,96	77,39	-1000000	-1000000	-1000000	
48,98	77,51	-1000000	-1000000	-1000000	
49,00	76,79	-1000000	-1000000	-1000000	
49,02	76,59	-1000000	-1000000	-1000000	
49,04	76,52	-1000000	-1000000	-1000000	
49,06	76,11	-1000000	-1000000	-1000000	
49,08	75,80	-1000000	-1000000	-1000000	
49,10	75,95	-1000000	-1000000	-1000000	
49,12	76,74	-1000000	-1000000	-1000000	
49,14	77,38	-1000000	-1000000	-1000000	
49,16	77,49	-1000000	-1000000	-1000000	
49,18	77,74	-1000000	-1000000	-1000000	
49,20	77,89	-1000000	-1000000	-1000000	
49,22	76,81	-1000000	-1000000	-1000000	
49,24	75,59	-1000000	-1000000	-1000000	
49,26	75,49	-1000000	-1000000	-1000000	
49,28	76,00	-1000000	-1000000	-1000000	
49,30	76,93	-1000000	-1000000	-1000000	
49,32	77,93	-1000000	-1000000	-1000000	
49,34	77,71	-1000000	-1000000	-1000000	
49,36	77,47	-1000000	-1000000	-1000000	
49,38	77,06	-1000000	-1000000	-1000000	
49,40	77,95	-1000000	-1000000	-1000000	
49,42	78,72	-1000000	-1000000	-1000000	
49,44	77,79	-1000000	-1000000	-1000000	
49,46	76,77	-1000000	-1000000	-1000000	
49,48	77,41	-1000000	-1000000	-1000000	
49,50	77,82	-1000000	-1000000	-1000000	
49,52	77,64	-1000000	-1000000	-1000000	
49,54	77,95	-1000000	-1000000	-1000000	
49,56	78,38	-1000000	-1000000	-1000000	
49,58	78,34	-1000000	-1000000	-1000000	
49,60	78,23	-1000000	-1000000	-1000000	
49,62	78,44	-1000000	-1000000	-1000000	
49,64	77,94	-1000000	-1000000	-1000000	
49,66	77,93	-1000000	-1000000	-1000000	
49,68	77,77	-1000000	-1000000	-1000000	
49,70	77,76	-1000000	-1000000	-1000000	
49,72	77,88	-1000000	-1000000	-1000000	
49,74	77,90	-1000000	-1000000	-1000000	
49,76	78,52	-1000000	-1000000	-1000000	
49,78	79,01	-1000000	-1000000	-1000000	
49,80	78,63	-1000000	-1000000	-1000000	
49,82	78,49	-1000000	-1000000	-1000000	
49,84	78,38	-1000000	-1000000	-1000000	
49,86	78,19	-1000000	-1000000	-1000000	
49,88	77,41	-1000000	-1000000	-1000000	
49,90	76,96	-1000000	-1000000	-1000000	
49,92	77,23	-1000000	-1000000	-1000000	
49,94	77,40	-1000000	-1000000	-1000000	
49,96	77,69	-1000000	-1000000	-1000000	
49,98	78,27	-1000000	-1000000	-1000000	
50,00	77,68	-1000000	-1000000	-1000000	
50,02	77,62	-1000000	-1000000	-1000000	
50,04	77,69	-1000000	-1000000	-1000000	
50,06	77,17	-1000000	-1000000	-1000000	
50,08	77,06	-1000000	-1000000	-1000000	
50,10	76,78	-1000000	-1000000	-1000000	
50,12	77,23	-1000000	-1000000	-1000000	
50,14	77,81	-1000000	-1000000	-1000000	
50,16	77,45	-1000000	-1000000	-1000000	
50,18	77,70	-1000000	-1000000	-1000000	
50,20	78,28	-1000000	-1000000	-1000000	
50,22	78,08	-1000000	-1000000	-1000000	
50,24	77,92	-1000000	-1000000	-1000000	
50,26	77,60	-1000000	-1000000	-1000000	
50,28	77,33	-1000000	-1000000	-1000000	
50,30	77,41	-1000000	-1000000	-1000000	
50,32	77,47	-1000000	-1000000	-1000000	
50,34	77,63	-1000000	-1000000	-1000000	
50,36	77,51	-1000000	-1000000	-1000000	
50,38	77,51	-1000000	-1000000	-1000000	
50,40	77,95	-1000000	-1000000	-1000000	
50,42	77,24	-1000000	-1000000	-1000000	
50,44	76,42	-1000000	-1000000	-1000000	
50,46	76,52	-1000000	-1000000	-1000000	
50,48	77,02	-1000000	-1000000	-1000000	
50,50	77,59	-1000000	-1000000	-1000000	
50,52	77,70	-1000000	-1000000	-1000000	
50,54	77,53	-1000000	-1000000	-1000000	
50,56	77,35	-1000000	-1000000	-1000000	
50,58	77,11	-1000000	-1000000	-1000000	
50,60	77,08	-1000000	-1000000	-1000000	
50,62	77,12	-1000000	-1000000	-1000000	
50,64	77,26	-1000000	-1000000	-1000000	
50,66	77,60	-1000000	-1000000	-1000000	
50,68	77,33	-1000000	-1000000	-1000000	
50,70	77,07	-1000000	-1000000	-1000000	
50,72	77,55	-1000000	-1000000	-1000000	
50,74	78,01	-1000000	-1000000	-1000000	
50,76	78,10	-1000000	-1000000	-1000000	
50,78	77,43	-1000000	-1000000	-1000000	
50,80	76,55	-1000000	-1000000	-1000000	
50,82	76,79	-1000000	-1000000	-1000000	
50,84	77,22	-1000000	-1000000	-1000000	
50,86	77,54	-1000000	-1000000	-1000000	
50,88	78,06	-1000000	-1000000	-1000000	
50,90	78,08	-1000000	-1000000	-1000000	
50,92	77,79	-1000000	-1000000	-1000000	
50,94	77,64	-1000000	-1000000	-1000000	
50,96	77,27	-1000000	-1000000	-1000000	
50,98	77,27	-1000000	-1000000	-1000000	
51,00	77,39	-1000000	-1000000	-1000000	
51,02	77,60	-1000000	-1000000	-1000000	
51,04	77,85	-1000000	-1000000	-1000000	
51,06	77,27	-1000000	-1000000	-1000000	
51,08	77,10	-1000000	-1000000	-1000000	
51,10	77,74	-1000000	-1000000	-1000000	
51,12	77,74	-1000000	-1000000	-1000000	
51,14	77,65	-1000000	-1000000	-1000000	
51,16	77,60	-1000000	-1000000	-1000000	
51,18	77,55	-1000000	-1000000	-1000000	
51,20	77,61	-1000000	-1000000	-1000000	
51,22	77,80	-1000000	-1000000	-1000000	
51,24	77,69	-1000000	-1000000	-1000000	
51,26	77,33	-1000000	-1000000	-1000000	
51,28	77,51	-1000000	-1000000	-1000000	
51,30	77,54	-1000000	-1000000	-1000000	
51,32	77,51	-1000000	-1000000	-1000000	
51,34	77,20	-1000000	-1000000	-1000000	
51,36	77,11	-1000000	-1000000	-1000000	
51,38	77,82	-1000000	-1000000	-1000000	
51,40	78,01	-1000000	-1000000	-1000000	
51,42	77,58	-1000000	-1000000	-1000000	
51,44	77,96	-1000000	-1000000	-1000000	
51,46	78,18	-1000000	-1000000	-1000000	
51,48	78,13	-1000000	-1000000	-1000000	
51,50	77,90	-1000000	-1000000	-1000000	
51,52	77,41	-1000000	-1000000	-1000000	
51,54	77,50	-1000000	-1000000	-1000000	
51,56	77,81	-1000000	-1000000	-1000000	
51,58	77,97	-1000000	-1000000	-1000000	
51,60	77,97	-1000000	-1000000	-1000000	
51,62	77,54	-1000000	-1000000	-1000000	
51,64	77,67	-1000000	-1000000	-1000000	
51,66	77,55	-1000000	-1000000	-1000000	
51,68	76,58	-1000000	-1000000	-1000000	
51,70	75,95	-1000000	-1000000	-1000000	
51,72	76,65	-1000000	-1000000	-1000000	
51,74	77,83	-1000000	-1000000	-1000000	
51,76	78,09	-1000000	-1000000	-1000000	
51,78	77,24	-1000000	-1000000	-1000000	
51,80	76,59	-1000000	-1000000	-1000000	
51,82	76,76	-1000000	-1000000	-1000000	
51,84	77,02	-1000000	-1000000	-1000000	
51,86	76,81	-1000000	-1000000	-1000000	
51,88	76,86	-1000000	-1000000	-1000000	
51,90	77,49	-1000000	-1000000	-1000000	
51,92	78,11	-1000000	-1000000	-1000000	
51,94	78,22	-1000000	-1000000	-1000000	
51,96	78,17	-1000000	-1000000	-1000000	
51,98	78,53	-1000000	-1000000	-1000000	
52,00	79,00	-1000000	-1000000	-1000000	
52,02	78,24	-1000000	-1000000	-1000000	
52,04	77,37	-1000000	-1000000	-1000000	
52,06	77,20	-1000000	-1000000	-1000000	
52,08	77,15	-1000000	-1000000	-1000000	
52,10	77,82	-1000000	-1000000	-1000000	
52,12	78,30	-1000000	-1000000	-1000000	
52,14	78,07	-1000000	-1000000	-1000000	
52,16	78,18	-1000000	-1000000	-1000000	
52,18	78,88	-1000000	-1000000	-1000000	
52,20	79,12	-1000000	-1000000	-1000000	
52,22	78,36	-1000000	-1000000	-1000000	
52,24	77,59	-1000000	-1000000	-1000000	
52,26	77,58	-1000000	-1000000	-1000000	
52,28	77,82	-1000000	-1000000	-1000000	
52,30	77,68	-1000000	-1000000	-1000000	
52,32	77,85	-1000000	-1000000	-1000000	
52,34	78,62	-1000000	-1000000	-1000000	
52,36	79,03	-1000000	-1000000	-1000000	
52,38	79,11	-1000000	-1000000	-1000000	
52,40	78,61	-1000000	-1000000	-1000000	
52,42	77,97	-1000000	-1000000	-1000000	
52,44	77,93	-1000000	-1000000	-1000000	
52,46	77,75	-1000000	-1000000	-1000000	
52,48	77,79	-1000000	-1000000	-1000000	
52,50	78,05	-1000000	-1000000	-1000000	
52,52	78,05	-1000000	-1000000	-1000000	
52,54	78,63	-1000000	-1000000	-1000000	
52,56	78,98	-1000000	-1000000	-1000000	
52,58	78,42	-1000000	-1000000	-1000000	
52,60	78,03	-1000000	-1000000	-1000000	
52,62	78,27	-1000000	-1000000	-1000000	
52,64	78,96	-1000000	-1000000	-1000000	
52,66	78,27	-1000000	-1000000	-1000000	
52,68	77,10	-1000000	-1000000	-1000000	
52,70	76,60	-1000000	-1000000	-1000000	
52,72	76,98	-1000000	-1000000	-1000000	
52,74	78,07	-1000000	-1000000	-1000000	
52,76	78,75	-1000000	-1000000	-1000000	
52,78	78,22	-1000000	-1000000	-1000000	
52,80	78,12	-1000000	-1000000	-1000000	
52,82	77,82	-1000000	-1000000	-1000000	
52,84	77,70	-1000000	-1000000	-1000000	
52,86	77,83	-1000000	-1000000	-1000000	
52,88	77,27	-1000000	-1000000	-1000000	
52,90	77,38	-1000000	-1000000	-1000000	
52,92	77,94	-1000000	-1000000	-1000000	
52,94	77,80	-1000000	-1000000	-1000000	
52,96	77,78	-1000000	-1000000	-1000000	
52,98	77,45	-1000000	-1000000	-1000000	
53,00	78,04	-1000000	-1000000	-1000000	
53,02	78,36	-1000000	-1000000	-1000000	
53,04	77,33	-1000000	-1000000	-1000000	
53,06	76,88	-1000000	-1000000	-1000000	
53,08	77,33	-1000000	-1000000	-1000000	
53,10	77,43	-1000000	-1000000	-1000000	
53,12	77,44	-1000000	-1000000	-1000000	
53,14	77,95	-1000000	-1000000	-1000000	
53,16	78,41	-1000000	-1000000	-1000000	
53,18	78,14	-1000000	-1000000	-1000000	
53,20	77,46	-1000000	-1000000	-1000000	
53,22	77,12	-1000000	-1000000	-1000000	
53,24	76,36	-1000000	-1000000	-1000000	
53,26	76,27	-1000000	-1000000	-1000000	
53,28	77,15	-1000000	-1000000	-1000000	
53,30	78,34	-1000000	-1000000	-1000000	
53,32	78,34	-1000000	-1000000	-1000000	
53,34	77,65	-1000000	-1000000	-1000000	
53,36	77,47	-1000000	-1000000	-1000000	
53,38	77,07	-1000000	-1000000	-1000000	
53,40	76,58	-1000000	-1000000	-1000000	
53,42	77,23	-1000000	-1000000	-1000000	
53,44	77,49	-1000000	-1000000	-1000000	
53,46	77,44	-1000000	-1000000	-1000000	
53,48	77,41	-1000000	-1000000	-1000000	
53,50	77,59	-1000000	-1000000	-1000000	
53,52	78,49	-1000000	-1000000	-1000000	
53,54	78,81	-1000000	-1000000	-1000000	
53,56	78,22	-1000000	-1000000	-1000000	
53,58	77,75	-1000000	-1000000	-1000000	
53,60	77,50	-1000000	-1000000	-1000000	
53,62	77,56	-1000000	-1000000	-1000000	
53,64	77,84	-1000000	-1000000	-1000000	
53,66	77,93	-1000000	-1000000	-1000000	
53,68	78,28	-1000000	-1000000	-1000000	
53,70	78,48	-1000000	-1000000	-1000000	
53,72	78,31	-1000000	-1000000	-1000000	
53,74	78,55	-1000000	-1000000	-1000000	
53,76	78,40	-1000000	-1000000	-1000000	
53,78	77,97	-1000000	-1000000	-1000000	
53,80	77,80	-1000000	-1000000	-1000000	
53,82	77,94	-1000000	-1000000	-1000000	
53,84	78,18	-1000000	-1000000	-1000000	
53,86	78,55	-1000000	-1000000	-1000000	
53,88	78,48	-1000000	-1000000	-1000000	
53,90	77,81	-1000000	-1000000	-1000000	
53,92	77,67	-1000000	-1000000	-1000000	
53,94	78,17	-1000000	-1000000	-1000000	
53,96	78,26	-1000000	-1000000	-1000000	
53,98	77,86	-1000000	-1000000	-1000000	
54,00	77,39	-1000000	-1000000	-1000000	
54,02	76,86	-1000000	-1000000	-1000000	
54,04	76,86	-1000000	-1000000	-1000000	
54,06	77,44	-1000000	-1000000	-1000000	
54,08	77,69	-1000000	-1000000	-1000000	
54,10	77,00	-1000000	-1000000	-1000000	
54,12	76,60	-1000000	-1000000	-1000000	
54,14	76,47	-1000000	-1000000	-1000000	
54,16	76,89	-1000000	-1000000	-1000000	
54,18	77,61	-1000000	-1000000	-1000000	
54,20	78,39	-1000000	-1000000	-1000000	
54,22	78,03	-1000000	-1000000	-1000000	
54,24	77,25	-1000000	-1000000	-1000000	
54,26	76,78	-1000000	-1000000	-1000000	
54,28	76,65	-1000000	-1000000	-1000000	
54,30	76,61	-1000000	-1000000	-1000000	
54,32	76,63	-1000000	-1000000	-1000000	
54,34	76,70	-1000000	-1000000	-1000000	
54,36	76,71	-1000000	-1000000	-1000000	
54,38	76,70	-1000000	-1000000	-1000000	
54,40	77,18	-1000000	-1000000	-1000000	
54,42	77,75	-1000000	-1000000	-1000000	
54,44	77,68	-1000000	-1000000	-1000000	
54,46	77,62	-1000000	-1000000	-1000000	
54,48	77,10	-1000000	-1000000	-1000000	
54,50	76,57	-1000000	-1000000	-1000000	
54,52	76,47	-1000000	-1000000	-1000000	
54,54	76,81	-1000000	-1000000	-1000000	
54,56	76,93	-1000000	-1000000	-1000000	
54,58	76,73	-1000000	-1000000	-1000000	
54,60	76,34	-1000000	-1000000	-1000000	
54,62	77,11	-1000000	-1000000	-1000000	
54,64	77,38	-1000000	-1000000	-1000000	
54,66	76,90	-1000000	-1000000	-1000000	
54,68	76,64	-1000000	-1000000	-1000000	
54,70	76,24	-1000000	-1000000	-1000000	
54,72	76,07	-1000000	-1000000	-1000000	
54,74	76,49	-1000000	-1000000	-1000000	
54,76	76,60	-1000000	-1000000	-1000000	
54,78	76,75	-1000000	-1000000	-1000000	
54,80	76,85	-1000000	-1000000	-1000000	
54,82	76,96	-1000000	-1000000	-1000000	
54,84	77,22	-1000000	-1000000	-1000000	
54,86	77,03	-1000000	-1000000	-1000000	
54,88	76,00	-1000000	-1000000	-1000000	
54,90	75,48	-1000000	-1000000	-1000000	
54,92	76,19	-1000000	-1000000	-1000000	
54,94	77,02	-1000000	-1000000	-1000000	
54,96	77,30	-1000000	-1000000	-1000000	
54,98	77,70	-1000000	-1000000	-1000000	
55,00	77,93	-1000000	-1000000	-1000000	
55,02	77,75	-1000000	-1000000	-1000000	
55,04	77,43	-1000000	-1000000	-1000000	
55,06	77,18	-1000000	-1000000	-1000000	
55,08	77,44	-1000000	-1000000	-1000000	
55,10	76,72	-1000000	-1000000	-1000000	
55,12	76,30	-1000000	-1000000	-1000000	
55,14	76,95	-1000000	-1000000	-1000000	
55,16	77,21	-1000000	-1000000	-1000000	
55,18	77,47	-1000000	-1000000	-1000000	
55,20	78,20	-1000000	-1000000	-1000000	
55,22	78,27	-1000000	-1000000	-1000000	
55,24	77,70	-1000000	-1000000	-1000000	
55,26	76,84	-1000000	-1000000	-1000000	
55,28	76,32	-1000000	-1000000	-1000000	
55,30	76,42	-1000000	-1000000	-1000000	
55,32	76,76	-1000000	-1000000	-1000000	
55,34	77,06	-1000000	-1000000	-1000000	
55,36	77,44	-1000000	-1000000	-1000000	
55,38	77,49	-1000000	-1000000	-1000000	
55,40	77,66	-1000000	-1000000	-1000000	
55,42	78,19	-1000000	-1000000	-1000000	
55,44	78,13	-1000000	-1000000	-1000000	
55,46	77,45	-1000000	-1000000	-1000000	
55,48	76,76	-1000000	-1000000	-1000000	
55,50	76,29	-1000000	-1000000	-1000000	
55,52	76,39	-1000000	-1000000	-1000000	
55,54	76,99	-1000000	-1000000	-1000000	
55,56	77,52	-1000000	-1000000	-1000000	
55,58	77,95	-1000000	-1000000	-1000000	
55,60	77,90	-1000000	-1000000	-1000000	
55,62	77,53	-1000000	-1000000	-1000000	
55,64	76,99	-1000000	-1000000	-1000000	
55,66	76,65	-1000000	-1000000	-1000000	
55,68	76,75	-1000000	-1000000	-1000000	
55,70	76,21	-1000000	-1000000	-1000000	
55,72	76,06	-1000000	-1000000	-1000000	
55,74	76,81	-1000000	-1000000	-1000000	
55,76	77,11	-1000000	-1000000	-1000000	
55,78	77,41	-1000000	-1000000	-1000000	
55,80	76,99	-1000000	-1000000	-1000000	
55,82	76,34	-1000000	-1000000	-1000000	
55,84	76,19	-1000000	-1000000	-1000000	
55,86	75,75	-1000000	-1000000	-1000000	
55,88	75,71	-1000000	-1000000	-1000000	
55,90	76,12	-1000000	-1000000	-1000000	
55,92	75,63	-1000000	-1000000	-1000000	
55,94	75,50	-1000000	-1000000	-1000000	
55,96	75,99	-1000000	-1000000	-1000000	
55,98	76,25	-1000000	-1000000	-1000000	
56,00	76,89	-1000000	-1000000	-1000000	
56,02	76,78	-1000000	-1000000	-1000000	
56,04	76,17	-1000000	-1000000	-1000000	
56,06	75,80	-1000000	-1000000	-1000000	
56,08	75,87	-1000000	-1000000	-1000000	
56,10	76,21	-1000000	-1000000	-1000000	
56,12	76,36	-1000000	-1000000	-1000000	
56,14	76,41	-1000000	-1000000	-1000000	
56,16	76,65	-1000000	-1000000	-1000000	
56,18	76,74	-1000000	-1000000	-1000000	
56,20	76,92	-1000000	-1000000	-1000000	
56,22	76,64	-1000000	-1000000	-1000000	
56,24	76,25	-1000000	-1000000	-1000000	
56,26	76,13	-1000000	-1000000	-1000000	
56,28	76,64	-1000000	-1000000	-1000000	
56,30	76,51	-1000000	-1000000	-1000000	
56,32	76,18	-1000000	-1000000	-1000000	
56,34	76,91	-1000000	-1000000	-1000000	
56,36	77,76	-1000000	-1000000	-1000000	
56,38	77,90	-1000000	-1000000	-1000000	
56,40	77,81	-1000000	-1000000	-1000000	
56,42	77,37	-1000000	-1000000	-1000000	
56,44	77,15	-1000000	-1000000	-1000000	
56,46	77,13	-1000000	-1000000	-1000000	
56,48	76,65	-1000000	-1000000	-1000000	
56,50	75,82	-1000000	-1000000	-1000000	
56,52	75,73	-1000000	-1000000	-1000000	
56,54	76,71	-1000000	-1000000	-1000000	
56,56	77,59	-1000000	-1000000	-1000000	
56,58	77,14	-1000000	-1000000	-1000000	
56,60	76,65	-1000000	-1000000	-1000000	
56,62	77,12	-1000000	-1000000	-1000000	
56,64	78,14	-1000000	-1000000	-1000000	
56,66	78,36	-1000000	-1000000	-1000000	
56,68	77,54	-1000000	-1000000	-1000000	
56,70	76,59	-1000000	-1000000	-1000000	
56,72	76,20	-1000000	-1000000	-1000000	
56,74	76,60	-1000000	-1000000	-1000000	
56,76	77,34	-1000000	-1000000	-1000000	
56,78	77,54	-1000000	-1000000	-1000000	
56,80	77,81	-1000000	-1000000	-1000000	
56,82	78,11	-1000000	-1000000	-1000000	
56,84	77,88	-1000000	-1000000	-1000000	
56,86	77,20	-1000000	-1000000	-1000000	
56,88	76,60	-1000000	-1000000	-1000000	
56,90	76,88	-1000000	-1000000	-1000000	
56,92	77,57	-1000000	-1000000	-1000000	
56,94	78,01	-1000000	-1000000	-1000000	
56,96	77,82	-1000000	-1000000	-1000000	
56,98	77,88	-1000000	-1000000	-1000000	
57,00	78,33	-1000000	-1000000	-1000000	
57,02	78,39	-1000000	-1000000	-1000000	
57,04	77,57	-1000000	-1000000	-1000000	
57,06	76,85	-1000000	-1000000	-1000000	
57,08	76,48	-1000000	-1000000	-1000000	
57,10	76,80	-1000000	-1000000	-1000000	
57,12	77,04	-1000000	-1000000	-1000000	
57,14	76,97	-1000000	-1000000	-1000000	
57,16	77,30	-1000000	-1000000	-1000000	
57,18	77,74	-1000000	-1000000	-1000000	
57,20	78,25	-1000000	-1000000	-1000000	
57,22	77,79	-1000000	-1000000	-1000000	
57,24	76,69	-1000000	-1000000	-1000000	
57,26	76,40	-1000000	-1000000	-1000000	
57,28	76,51	-1000000	-1000000	-1000000	
57,30	76,89	-1000000	-1000000	-1000000	
57,32	77,11	-1000000	-1000000	-1000000	
57,34	77,30	-1000000	-1000000	-1000000	
57,36	77,67	-1000000	-1000000	-1000000	
57,38	77,67	-1000000	-1000000	-1000000	
57,40	77,12	-1000000	-1000000	-1000000	
57,42	76,63	-1000000	-1000000	-1000000	
57,44	76,49	-1000000	-1000000	-1000000	
57,46	76,37	-1000000	-1000000	-1000000	
57,48	76,31	-1000000	-1000000	-1000000	
57,50	76,45	-1000000	-1000000	-1000000	
57,52	77,51	-1000000	-1000000	-1000000	
57,54	78,19	-1000000	-1000000	-1000000	
57,56	77,92	-1000000	-1000000	-1000000	
57,58	76,96	-1000000	-1000000	-1000000	
57,60	76,47	-1000000	-1000000	-1000000	
57,62	76,18	-1000000	-1000000	-1000000	
57,64	76,15	-1000000	-1000000	-1000000	
57,66	76,65	-1000000	-1000000	-1000000	
57,68	76,83	-1000000	-1000000	-1000000	
57,70	76,94	-1000000	-1000000	-1000000	
57,72	77,52	-1000000	-1000000	-1000000	
57,74	78,35	-1000000	-1000000	-1000000	
57,76	78,40	-1000000	-1000000	-1000000	
57,78	77,29	-1000000	-1000000	-1000000	
57,80	76,33	-1000000	-1000000	-1000000	
57,82	76,30	-1000000	-1000000	-1000000	
57,84	76,41	-1000000	-1000000	-1000000	
57,86	76,90	-1000000	-1000000	-1000000	
57,88	78,14	-1000000	-1000000	-1000000	
