Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	243,61	-1000000	-1000000	-1000000	
46,32	242,75	-1000000	-1000000	-1000000	
46,34	242,33	-1000000	-1000000	-1000000	
46,36	242,58	-1000000	-1000000	-1000000	
46,38	243,05	-1000000	-1000000	-1000000	
46,40	242,55	-1000000	-1000000	-1000000	
46,42	242,46	-1000000	-1000000	-1000000	
46,44	243,93	-1000000	-1000000	-1000000	
46,46	245,00	-1000000	-1000000	-1000000	
46,48	245,39	-1000000	-1000000	-1000000	
46,50	244,11	-1000000	-1000000	-1000000	
46,52	242,59	-1000000	-1000000	-1000000	
46,54	241,94	-1000000	-1000000	-1000000	
46,56	242,21	-1000000	-1000000	-1000000	
46,58	241,90	-1000000	-1000000	-1000000	
46,60	241,01	-1000000	-1000000	-1000000	
46,62	241,39	-1000000	-1000000	-1000000	
46,64	242,26	-1000000	-1000000	-1000000	
46,66	242,28	-1000000	-1000000	-1000000	
46,68	241,34	-1000000	-1000000	-1000000	
46,70	241,53	-1000000	-1000000	-1000000	
46,72	242,16	-1000000	-1000000	-1000000	
46,74	242,45	-1000000	-1000000	-1000000	
46,76	241,81	-1000000	-1000000	-1000000	
46,78	240,84	-1000000	-1000000	-1000000	
46,80	240,43	-1000000	-1000000	-1000000	
46,82	241,06	-1000000	-1000000	-1000000	
46,84	241,94	-1000000	-1000000	-1000000	
46,86	242,35	-1000000	-1000000	-1000000	
46,88	242,35	-1000000	-1000000	-1000000	
46,90	242,69	-1000000	-1000000	-1000000	
46,92	243,24	-1000000	-1000000	-1000000	
46,94	242,73	-1000000	-1000000	-1000000	
46,96	241,46	-1000000	-1000000	-1000000	
46,98	240,75	-1000000	-1000000	-1000000	
47,00	240,60	-1000000	-1000000	-1000000	
47,02	240,15	-1000000	-1000000	-1000000	
47,04	239,42	-1000000	-1000000	-1000000	
47,06	238,96	-1000000	-1000000	-1000000	
47,08	239,98	-1000000	-1000000	-1000000	
47,10	241,07	-1000000	-1000000	-1000000	
47,12	241,86	-1000000	-1000000	-1000000	
47,14	242,23	-1000000	-1000000	-1000000	
47,16	242,71	-1000000	-1000000	-1000000	
47,18	243,62	-1000000	-1000000	-1000000	
47,20	243,91	-1000000	-1000000	-1000000	
47,22	243,45	-1000000	-1000000	-1000000	
47,24	242,86	-1000000	-1000000	-1000000	
47,26	242,72	-1000000	-1000000	-1000000	
47,28	242,94	-1000000	-1000000	-1000000	
47,30	243,06	-1000000	-1000000	-1000000	
47,32	242,49	-1000000	-1000000	-1000000	
47,34	242,56	-1000000	-1000000	-1000000	
47,36	243,01	-1000000	-1000000	-1000000	
47,38	243,19	-1000000	-1000000	-1000000	
47,40	242,32	-1000000	-1000000	-1000000	
47,42	240,71	-1000000	-1000000	-1000000	
47,44	240,37	-1000000	-1000000	-1000000	
47,46	240,46	-1000000	-1000000	-1000000	
47,48	240,43	-1000000	-1000000	-1000000	
47,50	240,39	-1000000	-1000000	-1000000	
47,52	240,73	-1000000	-1000000	-1000000	
47,54	241,76	-1000000	-1000000	-1000000	
47,56	242,18	-1000000	-1000000	-1000000	
47,58	241,97	-1000000	-1000000	-1000000	
47,60	241,32	-1000000	-1000000	-1000000	
47,62	240,72	-1000000	-1000000	-1000000	
47,64	240,91	-1000000	-1000000	-1000000	
47,66	241,12	-1000000	-1000000	-1000000	
47,68	241,69	-1000000	-1000000	-1000000	
47,70	242,41	-1000000	-1000000	-1000000	
47,72	243,32	-1000000	-1000000	-1000000	
47,74	243,92	-1000000	-1000000	-1000000	
47,76	243,28	-1000000	-1000000	-1000000	
47,78	241,54	-1000000	-1000000	-1000000	
47,80	239,53	-1000000	-1000000	-1000000	
47,82	238,39	-1000000	-1000000	-1000000	
47,84	237,38	-1000000	-1000000	-1000000	
47,86	237,09	-1000000	-1000000	-1000000	
47,88	237,74	-1000000	-1000000	-1000000	
47,90	239,38	-1000000	-1000000	-1000000	
47,92	240,69	-1000000	-1000000	-1000000	
47,94	241,56	-1000000	-1000000	-1000000	
47,96	241,72	-1000000	-1000000	-1000000	
47,98	241,11	-1000000	-1000000	-1000000	
48,00	239,78	-1000000	-1000000	-1000000	
48,02	238,50	-1000000	-1000000	-1000000	
48,04	237,50	-1000000	-1000000	-1000000	
48,06	237,41	-1000000	-1000000	-1000000	
48,08	238,09	-1000000	-1000000	-1000000	
48,10	239,53	-1000000	-1000000	-1000000	
48,12	240,50	-1000000	-1000000	-1000000	
48,14	241,67	-1000000	-1000000	-1000000	
48,16	242,70	-1000000	-1000000	-1000000	
48,18	242,99	-1000000	-1000000	-1000000	
48,20	242,27	-1000000	-1000000	-1000000	
48,22	240,68	-1000000	-1000000	-1000000	
48,24	239,86	-1000000	-1000000	-1000000	
48,26	240,19	-1000000	-1000000	-1000000	
48,28	241,32	-1000000	-1000000	-1000000	
48,30	242,83	-1000000	-1000000	-1000000	
48,32	244,34	-1000000	-1000000	-1000000	
48,34	244,77	-1000000	-1000000	-1000000	
48,36	243,98	-1000000	-1000000	-1000000	
48,38	242,46	-1000000	-1000000	-1000000	
48,40	240,52	-1000000	-1000000	-1000000	
48,42	239,54	-1000000	-1000000	-1000000	
48,44	239,24	-1000000	-1000000	-1000000	
48,46	238,98	-1000000	-1000000	-1000000	
48,48	238,56	-1000000	-1000000	-1000000	
48,50	238,85	-1000000	-1000000	-1000000	
48,52	239,70	-1000000	-1000000	-1000000	
48,54	240,49	-1000000	-1000000	-1000000	
48,56	240,74	-1000000	-1000000	-1000000	
48,58	240,49	-1000000	-1000000	-1000000	
48,60	241,12	-1000000	-1000000	-1000000	
48,62	241,74	-1000000	-1000000	-1000000	
48,64	241,82	-1000000	-1000000	-1000000	
48,66	241,57	-1000000	-1000000	-1000000	
48,68	241,56	-1000000	-1000000	-1000000	
48,70	242,09	-1000000	-1000000	-1000000	
48,72	242,50	-1000000	-1000000	-1000000	
48,74	242,90	-1000000	-1000000	-1000000	
48,76	242,67	-1000000	-1000000	-1000000	
48,78	241,46	-1000000	-1000000	-1000000	
48,80	240,69	-1000000	-1000000	-1000000	
48,82	239,92	-1000000	-1000000	-1000000	
48,84	239,54	-1000000	-1000000	-1000000	
48,86	239,99	-1000000	-1000000	-1000000	
48,88	241,38	-1000000	-1000000	-1000000	
48,90	242,37	-1000000	-1000000	-1000000	
48,92	242,46	-1000000	-1000000	-1000000	
48,94	241,68	-1000000	-1000000	-1000000	
48,96	240,64	-1000000	-1000000	-1000000	
48,98	240,56	-1000000	-1000000	-1000000	
49,00	240,79	-1000000	-1000000	-1000000	
49,02	240,67	-1000000	-1000000	-1000000	
49,04	240,90	-1000000	-1000000	-1000000	
49,06	241,56	-1000000	-1000000	-1000000	
49,08	241,33	-1000000	-1000000	-1000000	
49,10	240,59	-1000000	-1000000	-1000000	
49,12	239,80	-1000000	-1000000	-1000000	
49,14	239,27	-1000000	-1000000	-1000000	
49,16	238,86	-1000000	-1000000	-1000000	
49,18	239,24	-1000000	-1000000	-1000000	
49,20	239,95	-1000000	-1000000	-1000000	
49,22	240,12	-1000000	-1000000	-1000000	
49,24	240,48	-1000000	-1000000	-1000000	
49,26	241,20	-1000000	-1000000	-1000000	
49,28	241,68	-1000000	-1000000	-1000000	
49,30	241,51	-1000000	-1000000	-1000000	
49,32	241,10	-1000000	-1000000	-1000000	
49,34	240,93	-1000000	-1000000	-1000000	
49,36	240,90	-1000000	-1000000	-1000000	
49,38	240,62	-1000000	-1000000	-1000000	
49,40	240,62	-1000000	-1000000	-1000000	
49,42	240,90	-1000000	-1000000	-1000000	
49,44	241,56	-1000000	-1000000	-1000000	
49,46	242,32	-1000000	-1000000	-1000000	
49,48	242,35	-1000000	-1000000	-1000000	
49,50	241,10	-1000000	-1000000	-1000000	
49,52	239,57	-1000000	-1000000	-1000000	
49,54	238,38	-1000000	-1000000	-1000000	
49,56	238,14	-1000000	-1000000	-1000000	
49,58	238,09	-1000000	-1000000	-1000000	
49,60	238,11	-1000000	-1000000	-1000000	
49,62	239,34	-1000000	-1000000	-1000000	
49,64	241,09	-1000000	-1000000	-1000000	
49,66	241,61	-1000000	-1000000	-1000000	
49,68	241,32	-1000000	-1000000	-1000000	
49,70	241,07	-1000000	-1000000	-1000000	
49,72	240,43	-1000000	-1000000	-1000000	
49,74	240,01	-1000000	-1000000	-1000000	
49,76	239,85	-1000000	-1000000	-1000000	
49,78	240,18	-1000000	-1000000	-1000000	
49,80	240,09	-1000000	-1000000	-1000000	
49,82	240,74	-1000000	-1000000	-1000000	
49,84	241,95	-1000000	-1000000	-1000000	
49,86	242,20	-1000000	-1000000	-1000000	
49,88	241,52	-1000000	-1000000	-1000000	
49,90	240,97	-1000000	-1000000	-1000000	
49,92	240,85	-1000000	-1000000	-1000000	
49,94	239,81	-1000000	-1000000	-1000000	
49,96	238,80	-1000000	-1000000	-1000000	
49,98	238,57	-1000000	-1000000	-1000000	
50,00	238,90	-1000000	-1000000	-1000000	
50,02	239,79	-1000000	-1000000	-1000000	
50,04	241,09	-1000000	-1000000	-1000000	
50,06	241,82	-1000000	-1000000	-1000000	
50,08	241,62	-1000000	-1000000	-1000000	
50,10	240,91	-1000000	-1000000	-1000000	
50,12	240,28	-1000000	-1000000	-1000000	
50,14	239,27	-1000000	-1000000	-1000000	
50,16	238,51	-1000000	-1000000	-1000000	
50,18	238,53	-1000000	-1000000	-1000000	
50,20	239,46	-1000000	-1000000	-1000000	
50,22	239,79	-1000000	-1000000	-1000000	
50,24	239,04	-1000000	-1000000	-1000000	
50,26	238,27	-1000000	-1000000	-1000000	
50,28	237,63	-1000000	-1000000	-1000000	
50,30	237,16	-1000000	-1000000	-1000000	
50,32	236,52	-1000000	-1000000	-1000000	
50,34	236,73	-1000000	-1000000	-1000000	
50,36	237,15	-1000000	-1000000	-1000000	
50,38	238,00	-1000000	-1000000	-1000000	
50,40	238,69	-1000000	-1000000	-1000000	
50,42	238,54	-1000000	-1000000	-1000000	
50,44	238,21	-1000000	-1000000	-1000000	
50,46	238,25	-1000000	-1000000	-1000000	
50,48	238,32	-1000000	-1000000	-1000000	
50,50	237,52	-1000000	-1000000	-1000000	
50,52	236,57	-1000000	-1000000	-1000000	
50,54	236,30	-1000000	-1000000	-1000000	
50,56	237,34	-1000000	-1000000	-1000000	
50,58	238,20	-1000000	-1000000	-1000000	
50,60	239,30	-1000000	-1000000	-1000000	
50,62	240,56	-1000000	-1000000	-1000000	
50,64	242,12	-1000000	-1000000	-1000000	
50,66	242,62	-1000000	-1000000	-1000000	
50,68	241,47	-1000000	-1000000	-1000000	
50,70	239,35	-1000000	-1000000	-1000000	
50,72	238,34	-1000000	-1000000	-1000000	
50,74	238,22	-1000000	-1000000	-1000000	
50,76	238,31	-1000000	-1000000	-1000000	
50,78	238,47	-1000000	-1000000	-1000000	
50,80	238,65	-1000000	-1000000	-1000000	
50,82	238,81	-1000000	-1000000	-1000000	
50,84	238,51	-1000000	-1000000	-1000000	
50,86	238,00	-1000000	-1000000	-1000000	
50,88	237,79	-1000000	-1000000	-1000000	
50,90	237,73	-1000000	-1000000	-1000000	
50,92	237,75	-1000000	-1000000	-1000000	
50,94	237,92	-1000000	-1000000	-1000000	
50,96	237,75	-1000000	-1000000	-1000000	
50,98	237,68	-1000000	-1000000	-1000000	
51,00	238,58	-1000000	-1000000	-1000000	
51,02	239,63	-1000000	-1000000	-1000000	
51,04	239,77	-1000000	-1000000	-1000000	
51,06	239,60	-1000000	-1000000	-1000000	
51,08	239,52	-1000000	-1000000	-1000000	
51,10	239,14	-1000000	-1000000	-1000000	
51,12	237,86	-1000000	-1000000	-1000000	
51,14	236,73	-1000000	-1000000	-1000000	
51,16	236,97	-1000000	-1000000	-1000000	
51,18	238,92	-1000000	-1000000	-1000000	
51,20	240,32	-1000000	-1000000	-1000000	
51,22	240,51	-1000000	-1000000	-1000000	
51,24	239,54	-1000000	-1000000	-1000000	
51,26	238,82	-1000000	-1000000	-1000000	
51,28	238,92	-1000000	-1000000	-1000000	
51,30	238,65	-1000000	-1000000	-1000000	
51,32	237,60	-1000000	-1000000	-1000000	
51,34	237,40	-1000000	-1000000	-1000000	
51,36	238,32	-1000000	-1000000	-1000000	
51,38	239,05	-1000000	-1000000	-1000000	
51,40	238,62	-1000000	-1000000	-1000000	
51,42	238,56	-1000000	-1000000	-1000000	
51,44	238,94	-1000000	-1000000	-1000000	
51,46	239,04	-1000000	-1000000	-1000000	
51,48	238,65	-1000000	-1000000	-1000000	
51,50	237,92	-1000000	-1000000	-1000000	
51,52	237,98	-1000000	-1000000	-1000000	
51,54	238,97	-1000000	-1000000	-1000000	
51,56	239,73	-1000000	-1000000	-1000000	
51,58	239,78	-1000000	-1000000	-1000000	
51,60	239,86	-1000000	-1000000	-1000000	
51,62	240,71	-1000000	-1000000	-1000000	
51,64	241,29	-1000000	-1000000	-1000000	
51,66	240,94	-1000000	-1000000	-1000000	
51,68	239,06	-1000000	-1000000	-1000000	
51,70	237,38	-1000000	-1000000	-1000000	
51,72	237,19	-1000000	-1000000	-1000000	
51,74	237,00	-1000000	-1000000	-1000000	
51,76	236,66	-1000000	-1000000	-1000000	
51,78	236,23	-1000000	-1000000	-1000000	
51,80	237,14	-1000000	-1000000	-1000000	
51,82	238,58	-1000000	-1000000	-1000000	
51,84	239,19	-1000000	-1000000	-1000000	
51,86	238,44	-1000000	-1000000	-1000000	
51,88	238,04	-1000000	-1000000	-1000000	
51,90	238,54	-1000000	-1000000	-1000000	
51,92	238,75	-1000000	-1000000	-1000000	
51,94	237,95	-1000000	-1000000	-1000000	
51,96	237,09	-1000000	-1000000	-1000000	
51,98	237,23	-1000000	-1000000	-1000000	
52,00	237,72	-1000000	-1000000	-1000000	
52,02	237,86	-1000000	-1000000	-1000000	
52,04	237,50	-1000000	-1000000	-1000000	
52,06	236,92	-1000000	-1000000	-1000000	
52,08	237,57	-1000000	-1000000	-1000000	
52,10	239,19	-1000000	-1000000	-1000000	
52,12	239,86	-1000000	-1000000	-1000000	
52,14	240,14	-1000000	-1000000	-1000000	
52,16	240,63	-1000000	-1000000	-1000000	
52,18	241,57	-1000000	-1000000	-1000000	
52,20	241,45	-1000000	-1000000	-1000000	
52,22	240,92	-1000000	-1000000	-1000000	
52,24	240,55	-1000000	-1000000	-1000000	
52,26	239,93	-1000000	-1000000	-1000000	
52,28	239,07	-1000000	-1000000	-1000000	
52,30	237,73	-1000000	-1000000	-1000000	
52,32	236,81	-1000000	-1000000	-1000000	
52,34	236,21	-1000000	-1000000	-1000000	
52,36	237,01	-1000000	-1000000	-1000000	
52,38	237,85	-1000000	-1000000	-1000000	
52,40	238,25	-1000000	-1000000	-1000000	
52,42	238,69	-1000000	-1000000	-1000000	
52,44	239,40	-1000000	-1000000	-1000000	
52,46	239,83	-1000000	-1000000	-1000000	
52,48	239,48	-1000000	-1000000	-1000000	
52,50	238,71	-1000000	-1000000	-1000000	
52,52	238,50	-1000000	-1000000	-1000000	
52,54	238,97	-1000000	-1000000	-1000000	
52,56	238,63	-1000000	-1000000	-1000000	
52,58	238,31	-1000000	-1000000	-1000000	
52,60	238,95	-1000000	-1000000	-1000000	
52,62	240,27	-1000000	-1000000	-1000000	
52,64	241,09	-1000000	-1000000	-1000000	
52,66	240,91	-1000000	-1000000	-1000000	
52,68	240,15	-1000000	-1000000	-1000000	
52,70	239,53	-1000000	-1000000	-1000000	
52,72	238,82	-1000000	-1000000	-1000000	
52,74	238,81	-1000000	-1000000	-1000000	
52,76	239,22	-1000000	-1000000	-1000000	
52,78	239,93	-1000000	-1000000	-1000000	
52,80	240,82	-1000000	-1000000	-1000000	
52,82	241,07	-1000000	-1000000	-1000000	
52,84	240,88	-1000000	-1000000	-1000000	
52,86	239,82	-1000000	-1000000	-1000000	
52,88	239,07	-1000000	-1000000	-1000000	
52,90	238,14	-1000000	-1000000	-1000000	
52,92	237,38	-1000000	-1000000	-1000000	
52,94	236,48	-1000000	-1000000	-1000000	
52,96	236,32	-1000000	-1000000	-1000000	
52,98	236,04	-1000000	-1000000	-1000000	
53,00	235,55	-1000000	-1000000	-1000000	
53,02	235,99	-1000000	-1000000	-1000000	
53,04	237,07	-1000000	-1000000	-1000000	
53,06	238,37	-1000000	-1000000	-1000000	
53,08	238,94	-1000000	-1000000	-1000000	
53,10	239,06	-1000000	-1000000	-1000000	
53,12	239,26	-1000000	-1000000	-1000000	
53,14	239,71	-1000000	-1000000	-1000000	
53,16	239,56	-1000000	-1000000	-1000000	
53,18	239,85	-1000000	-1000000	-1000000	
53,20	240,68	-1000000	-1000000	-1000000	
53,22	241,56	-1000000	-1000000	-1000000	
53,24	242,23	-1000000	-1000000	-1000000	
53,26	242,31	-1000000	-1000000	-1000000	
53,28	241,62	-1000000	-1000000	-1000000	
53,30	240,39	-1000000	-1000000	-1000000	
53,32	239,59	-1000000	-1000000	-1000000	
53,34	239,19	-1000000	-1000000	-1000000	
53,36	238,23	-1000000	-1000000	-1000000	
53,38	237,85	-1000000	-1000000	-1000000	
53,40	238,71	-1000000	-1000000	-1000000	
53,42	239,67	-1000000	-1000000	-1000000	
53,44	239,82	-1000000	-1000000	-1000000	
53,46	239,75	-1000000	-1000000	-1000000	
53,48	240,04	-1000000	-1000000	-1000000	
53,50	240,61	-1000000	-1000000	-1000000	
53,52	240,89	-1000000	-1000000	-1000000	
53,54	240,38	-1000000	-1000000	-1000000	
53,56	239,50	-1000000	-1000000	-1000000	
53,58	238,85	-1000000	-1000000	-1000000	
53,60	239,14	-1000000	-1000000	-1000000	
53,62	240,05	-1000000	-1000000	-1000000	
53,64	241,62	-1000000	-1000000	-1000000	
53,66	243,47	-1000000	-1000000	-1000000	
53,68	245,04	-1000000	-1000000	-1000000	
53,70	245,15	-1000000	-1000000	-1000000	
53,72	243,92	-1000000	-1000000	-1000000	
53,74	242,64	-1000000	-1000000	-1000000	
53,76	242,06	-1000000	-1000000	-1000000	
53,78	242,57	-1000000	-1000000	-1000000	
53,80	243,04	-1000000	-1000000	-1000000	
53,82	242,82	-1000000	-1000000	-1000000	
53,84	242,58	-1000000	-1000000	-1000000	
53,86	241,95	-1000000	-1000000	-1000000	
53,88	241,04	-1000000	-1000000	-1000000	
53,90	240,10	-1000000	-1000000	-1000000	
53,92	240,14	-1000000	-1000000	-1000000	
53,94	240,49	-1000000	-1000000	-1000000	
53,96	240,67	-1000000	-1000000	-1000000	
53,98	240,76	-1000000	-1000000	-1000000	
54,00	241,06	-1000000	-1000000	-1000000	
54,02	241,54	-1000000	-1000000	-1000000	
54,04	242,08	-1000000	-1000000	-1000000	
54,06	243,14	-1000000	-1000000	-1000000	
54,08	243,87	-1000000	-1000000	-1000000	
54,10	244,10	-1000000	-1000000	-1000000	
54,12	243,65	-1000000	-1000000	-1000000	
54,14	242,44	-1000000	-1000000	-1000000	
54,16	240,63	-1000000	-1000000	-1000000	
54,18	239,52	-1000000	-1000000	-1000000	
54,20	240,56	-1000000	-1000000	-1000000	
54,22	241,52	-1000000	-1000000	-1000000	
54,24	242,15	-1000000	-1000000	-1000000	
54,26	242,35	-1000000	-1000000	-1000000	
54,28	242,48	-1000000	-1000000	-1000000	
54,30	242,37	-1000000	-1000000	-1000000	
54,32	241,21	-1000000	-1000000	-1000000	
54,34	240,15	-1000000	-1000000	-1000000	
54,36	239,71	-1000000	-1000000	-1000000	
54,38	240,77	-1000000	-1000000	-1000000	
54,40	242,39	-1000000	-1000000	-1000000	
54,42	243,05	-1000000	-1000000	-1000000	
54,44	242,79	-1000000	-1000000	-1000000	
54,46	242,61	-1000000	-1000000	-1000000	
54,48	243,30	-1000000	-1000000	-1000000	
54,50	243,06	-1000000	-1000000	-1000000	
54,52	241,89	-1000000	-1000000	-1000000	
54,54	241,29	-1000000	-1000000	-1000000	
54,56	241,49	-1000000	-1000000	-1000000	
54,58	240,94	-1000000	-1000000	-1000000	
54,60	240,24	-1000000	-1000000	-1000000	
54,62	240,38	-1000000	-1000000	-1000000	
54,64	241,23	-1000000	-1000000	-1000000	
54,66	242,81	-1000000	-1000000	-1000000	
54,68	243,88	-1000000	-1000000	-1000000	
54,70	243,72	-1000000	-1000000	-1000000	
54,72	242,82	-1000000	-1000000	-1000000	
54,74	242,03	-1000000	-1000000	-1000000	
54,76	241,91	-1000000	-1000000	-1000000	
54,78	241,46	-1000000	-1000000	-1000000	
54,80	242,26	-1000000	-1000000	-1000000	
54,82	243,81	-1000000	-1000000	-1000000	
54,84	244,86	-1000000	-1000000	-1000000	
54,86	244,68	-1000000	-1000000	-1000000	
54,88	242,95	-1000000	-1000000	-1000000	
54,90	241,28	-1000000	-1000000	-1000000	
54,92	240,57	-1000000	-1000000	-1000000	
54,94	240,60	-1000000	-1000000	-1000000	
54,96	240,70	-1000000	-1000000	-1000000	
54,98	241,26	-1000000	-1000000	-1000000	
55,00	242,47	-1000000	-1000000	-1000000	
55,02	243,87	-1000000	-1000000	-1000000	
55,04	244,35	-1000000	-1000000	-1000000	
55,06	243,67	-1000000	-1000000	-1000000	
55,08	243,21	-1000000	-1000000	-1000000	
55,10	243,51	-1000000	-1000000	-1000000	
55,12	243,31	-1000000	-1000000	-1000000	
55,14	242,23	-1000000	-1000000	-1000000	
55,16	240,94	-1000000	-1000000	-1000000	
55,18	240,41	-1000000	-1000000	-1000000	
55,20	240,90	-1000000	-1000000	-1000000	
55,22	241,69	-1000000	-1000000	-1000000	
55,24	242,41	-1000000	-1000000	-1000000	
55,26	242,60	-1000000	-1000000	-1000000	
55,28	242,26	-1000000	-1000000	-1000000	
55,30	240,94	-1000000	-1000000	-1000000	
55,32	238,82	-1000000	-1000000	-1000000	
55,34	237,09	-1000000	-1000000	-1000000	
55,36	237,33	-1000000	-1000000	-1000000	
55,38	239,51	-1000000	-1000000	-1000000	
55,40	241,73	-1000000	-1000000	-1000000	
55,42	242,73	-1000000	-1000000	-1000000	
55,44	242,79	-1000000	-1000000	-1000000	
55,46	242,65	-1000000	-1000000	-1000000	
55,48	241,58	-1000000	-1000000	-1000000	
55,50	239,63	-1000000	-1000000	-1000000	
55,52	238,20	-1000000	-1000000	-1000000	
55,54	237,80	-1000000	-1000000	-1000000	
55,56	238,53	-1000000	-1000000	-1000000	
55,58	239,81	-1000000	-1000000	-1000000	
55,60	240,49	-1000000	-1000000	-1000000	
55,62	240,42	-1000000	-1000000	-1000000	
55,64	240,76	-1000000	-1000000	-1000000	
55,66	241,47	-1000000	-1000000	-1000000	
55,68	240,81	-1000000	-1000000	-1000000	
55,70	239,40	-1000000	-1000000	-1000000	
55,72	238,44	-1000000	-1000000	-1000000	
55,74	237,99	-1000000	-1000000	-1000000	
55,76	238,01	-1000000	-1000000	-1000000	
55,78	239,16	-1000000	-1000000	-1000000	
55,80	240,96	-1000000	-1000000	-1000000	
55,82	242,14	-1000000	-1000000	-1000000	
55,84	242,99	-1000000	-1000000	-1000000	
55,86	242,42	-1000000	-1000000	-1000000	
55,88	240,90	-1000000	-1000000	-1000000	
55,90	238,57	-1000000	-1000000	-1000000	
55,92	237,63	-1000000	-1000000	-1000000	
55,94	237,62	-1000000	-1000000	-1000000	
55,96	238,22	-1000000	-1000000	-1000000	
55,98	239,63	-1000000	-1000000	-1000000	
56,00	241,22	-1000000	-1000000	-1000000	
56,02	242,30	-1000000	-1000000	-1000000	
56,04	241,66	-1000000	-1000000	-1000000	
56,06	240,54	-1000000	-1000000	-1000000	
56,08	239,74	-1000000	-1000000	-1000000	
56,10	238,73	-1000000	-1000000	-1000000	
56,12	237,34	-1000000	-1000000	-1000000	
56,14	236,64	-1000000	-1000000	-1000000	
56,16	237,56	-1000000	-1000000	-1000000	
56,18	238,53	-1000000	-1000000	-1000000	
56,20	239,38	-1000000	-1000000	-1000000	
56,22	240,21	-1000000	-1000000	-1000000	
56,24	240,74	-1000000	-1000000	-1000000	
56,26	240,35	-1000000	-1000000	-1000000	
56,28	239,58	-1000000	-1000000	-1000000	
56,30	238,79	-1000000	-1000000	-1000000	
56,32	237,67	-1000000	-1000000	-1000000	
56,34	237,41	-1000000	-1000000	-1000000	
56,36	239,33	-1000000	-1000000	-1000000	
56,38	241,90	-1000000	-1000000	-1000000	
56,40	242,97	-1000000	-1000000	-1000000	
56,42	243,51	-1000000	-1000000	-1000000	
56,44	243,82	-1000000	-1000000	-1000000	
56,46	242,84	-1000000	-1000000	-1000000	
56,48	240,43	-1000000	-1000000	-1000000	
56,50	238,67	-1000000	-1000000	-1000000	
56,52	238,40	-1000000	-1000000	-1000000	
56,54	239,47	-1000000	-1000000	-1000000	
56,56	240,92	-1000000	-1000000	-1000000	
56,58	242,13	-1000000	-1000000	-1000000	
56,60	243,37	-1000000	-1000000	-1000000	
56,62	244,33	-1000000	-1000000	-1000000	
56,64	244,51	-1000000	-1000000	-1000000	
56,66	243,75	-1000000	-1000000	-1000000	
56,68	242,80	-1000000	-1000000	-1000000	
56,70	242,70	-1000000	-1000000	-1000000	
56,72	242,42	-1000000	-1000000	-1000000	
56,74	242,24	-1000000	-1000000	-1000000	
56,76	241,53	-1000000	-1000000	-1000000	
56,78	241,08	-1000000	-1000000	-1000000	
56,80	241,81	-1000000	-1000000	-1000000	
56,82	243,17	-1000000	-1000000	-1000000	
56,84	243,16	-1000000	-1000000	-1000000	
56,86	241,70	-1000000	-1000000	-1000000	
56,88	240,67	-1000000	-1000000	-1000000	
56,90	240,49	-1000000	-1000000	-1000000	
56,92	239,83	-1000000	-1000000	-1000000	
56,94	238,67	-1000000	-1000000	-1000000	
56,96	238,56	-1000000	-1000000	-1000000	
56,98	239,83	-1000000	-1000000	-1000000	
57,00	240,60	-1000000	-1000000	-1000000	
57,02	240,83	-1000000	-1000000	-1000000	
57,04	240,45	-1000000	-1000000	-1000000	
57,06	239,71	-1000000	-1000000	-1000000	
57,08	238,75	-1000000	-1000000	-1000000	
57,10	238,30	-1000000	-1000000	-1000000	
57,12	238,19	-1000000	-1000000	-1000000	
57,14	237,63	-1000000	-1000000	-1000000	
57,16	238,60	-1000000	-1000000	-1000000	
57,18	240,05	-1000000	-1000000	-1000000	
57,20	240,75	-1000000	-1000000	-1000000	
57,22	240,17	-1000000	-1000000	-1000000	
57,24	240,43	-1000000	-1000000	-1000000	
57,26	241,10	-1000000	-1000000	-1000000	
57,28	240,39	-1000000	-1000000	-1000000	
57,30	239,52	-1000000	-1000000	-1000000	
57,32	239,36	-1000000	-1000000	-1000000	
57,34	239,95	-1000000	-1000000	-1000000	
57,36	240,25	-1000000	-1000000	-1000000	
57,38	240,16	-1000000	-1000000	-1000000	
57,40	240,09	-1000000	-1000000	-1000000	
57,42	240,04	-1000000	-1000000	-1000000	
57,44	240,24	-1000000	-1000000	-1000000	
57,46	239,74	-1000000	-1000000	-1000000	
57,48	238,63	-1000000	-1000000	-1000000	
57,50	237,72	-1000000	-1000000	-1000000	
57,52	238,44	-1000000	-1000000	-1000000	
57,54	239,46	-1000000	-1000000	-1000000	
57,56	240,07	-1000000	-1000000	-1000000	
57,58	240,45	-1000000	-1000000	-1000000	
57,60	241,35	-1000000	-1000000	-1000000	
57,62	241,94	-1000000	-1000000	-1000000	
57,64	241,19	-1000000	-1000000	-1000000	
57,66	240,53	-1000000	-1000000	-1000000	
57,68	240,55	-1000000	-1000000	-1000000	
57,70	240,88	-1000000	-1000000	-1000000	
57,72	240,98	-1000000	-1000000	-1000000	
57,74	240,76	-1000000	-1000000	-1000000	
57,76	240,90	-1000000	-1000000	-1000000	
57,78	241,19	-1000000	-1000000	-1000000	
57,80	241,66	-1000000	-1000000	-1000000	
57,82	241,38	-1000000	-1000000	-1000000	
57,84	240,91	-1000000	-1000000	-1000000	
57,86	240,41	-1000000	-1000000	-1000000	
57,88	239,99	-1000000	-1000000	-1000000	
