Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	142,16	-1000000	-1000000	-1000000	
46,32	142,32	-1000000	-1000000	-1000000	
46,34	141,87	-1000000	-1000000	-1000000	
46,36	141,63	-1000000	-1000000	-1000000	
46,38	141,70	-1000000	-1000000	-1000000	
46,40	142,14	-1000000	-1000000	-1000000	
46,42	142,03	-1000000	-1000000	-1000000	
46,44	141,61	-1000000	-1000000	-1000000	
46,46	141,61	-1000000	-1000000	-1000000	
46,48	141,80	-1000000	-1000000	-1000000	
46,50	141,83	-1000000	-1000000	-1000000	
46,52	141,50	-1000000	-1000000	-1000000	
46,54	141,45	-1000000	-1000000	-1000000	
46,56	141,48	-1000000	-1000000	-1000000	
46,58	141,69	-1000000	-1000000	-1000000	
46,60	141,87	-1000000	-1000000	-1000000	
46,62	141,62	-1000000	-1000000	-1000000	
46,64	141,40	-1000000	-1000000	-1000000	
46,66	141,87	-1000000	-1000000	-1000000	
46,68	142,73	-1000000	-1000000	-1000000	
46,70	142,75	-1000000	-1000000	-1000000	
46,72	142,12	-1000000	-1000000	-1000000	
46,74	141,85	-1000000	-1000000	-1000000	
46,76	142,19	-1000000	-1000000	-1000000	
46,78	142,66	-1000000	-1000000	-1000000	
46,80	143,24	-1000000	-1000000	-1000000	
46,82	143,77	-1000000	-1000000	-1000000	
46,84	144,19	-1000000	-1000000	-1000000	
46,86	144,37	-1000000	-1000000	-1000000	
46,88	144,39	-1000000	-1000000	-1000000	
46,90	143,56	-1000000	-1000000	-1000000	
46,92	142,38	-1000000	-1000000	-1000000	
46,94	141,78	-1000000	-1000000	-1000000	
46,96	142,15	-1000000	-1000000	-1000000	
46,98	142,35	-1000000	-1000000	-1000000	
47,00	142,36	-1000000	-1000000	-1000000	
47,02	142,89	-1000000	-1000000	-1000000	
47,04	143,29	-1000000	-1000000	-1000000	
47,06	143,28	-1000000	-1000000	-1000000	
47,08	143,10	-1000000	-1000000	-1000000	
47,10	143,16	-1000000	-1000000	-1000000	
47,12	142,63	-1000000	-1000000	-1000000	
47,14	141,83	-1000000	-1000000	-1000000	
47,16	141,21	-1000000	-1000000	-1000000	
47,18	141,38	-1000000	-1000000	-1000000	
47,20	142,15	-1000000	-1000000	-1000000	
47,22	142,96	-1000000	-1000000	-1000000	
47,24	143,51	-1000000	-1000000	-1000000	
47,26	143,08	-1000000	-1000000	-1000000	
47,28	142,14	-1000000	-1000000	-1000000	
47,30	141,94	-1000000	-1000000	-1000000	
47,32	141,92	-1000000	-1000000	-1000000	
47,34	141,31	-1000000	-1000000	-1000000	
47,36	141,16	-1000000	-1000000	-1000000	
47,38	141,66	-1000000	-1000000	-1000000	
47,40	142,96	-1000000	-1000000	-1000000	
47,42	143,67	-1000000	-1000000	-1000000	
47,44	143,78	-1000000	-1000000	-1000000	
47,46	143,36	-1000000	-1000000	-1000000	
47,48	142,68	-1000000	-1000000	-1000000	
47,50	142,04	-1000000	-1000000	-1000000	
47,52	141,81	-1000000	-1000000	-1000000	
47,54	141,68	-1000000	-1000000	-1000000	
47,56	141,83	-1000000	-1000000	-1000000	
47,58	141,95	-1000000	-1000000	-1000000	
47,60	142,48	-1000000	-1000000	-1000000	
47,62	142,63	-1000000	-1000000	-1000000	
47,64	142,39	-1000000	-1000000	-1000000	
47,66	142,47	-1000000	-1000000	-1000000	
47,68	142,40	-1000000	-1000000	-1000000	
47,70	141,05	-1000000	-1000000	-1000000	
47,72	140,15	-1000000	-1000000	-1000000	
47,74	140,37	-1000000	-1000000	-1000000	
47,76	141,24	-1000000	-1000000	-1000000	
47,78	141,00	-1000000	-1000000	-1000000	
47,80	140,83	-1000000	-1000000	-1000000	
47,82	140,95	-1000000	-1000000	-1000000	
47,84	140,85	-1000000	-1000000	-1000000	
47,86	140,45	-1000000	-1000000	-1000000	
47,88	140,13	-1000000	-1000000	-1000000	
47,90	140,09	-1000000	-1000000	-1000000	
47,92	140,40	-1000000	-1000000	-1000000	
47,94	140,95	-1000000	-1000000	-1000000	
47,96	141,33	-1000000	-1000000	-1000000	
47,98	141,55	-1000000	-1000000	-1000000	
48,00	141,64	-1000000	-1000000	-1000000	
48,02	141,83	-1000000	-1000000	-1000000	
48,04	141,56	-1000000	-1000000	-1000000	
48,06	141,07	-1000000	-1000000	-1000000	
48,08	140,63	-1000000	-1000000	-1000000	
48,10	140,90	-1000000	-1000000	-1000000	
48,12	141,82	-1000000	-1000000	-1000000	
48,14	142,56	-1000000	-1000000	-1000000	
48,16	142,59	-1000000	-1000000	-1000000	
48,18	142,91	-1000000	-1000000	-1000000	
48,20	143,14	-1000000	-1000000	-1000000	
48,22	142,90	-1000000	-1000000	-1000000	
48,24	141,99	-1000000	-1000000	-1000000	
48,26	141,49	-1000000	-1000000	-1000000	
48,28	141,78	-1000000	-1000000	-1000000	
48,30	141,73	-1000000	-1000000	-1000000	
48,32	142,17	-1000000	-1000000	-1000000	
48,34	142,45	-1000000	-1000000	-1000000	
48,36	142,53	-1000000	-1000000	-1000000	
48,38	142,59	-1000000	-1000000	-1000000	
48,40	142,43	-1000000	-1000000	-1000000	
48,42	142,04	-1000000	-1000000	-1000000	
48,44	141,20	-1000000	-1000000	-1000000	
48,46	141,08	-1000000	-1000000	-1000000	
48,48	141,35	-1000000	-1000000	-1000000	
48,50	141,13	-1000000	-1000000	-1000000	
48,52	140,52	-1000000	-1000000	-1000000	
48,54	141,04	-1000000	-1000000	-1000000	
48,56	141,80	-1000000	-1000000	-1000000	
48,58	141,89	-1000000	-1000000	-1000000	
48,60	141,17	-1000000	-1000000	-1000000	
48,62	140,29	-1000000	-1000000	-1000000	
48,64	139,98	-1000000	-1000000	-1000000	
48,66	139,89	-1000000	-1000000	-1000000	
48,68	139,92	-1000000	-1000000	-1000000	
48,70	139,72	-1000000	-1000000	-1000000	
48,72	140,32	-1000000	-1000000	-1000000	
48,74	141,15	-1000000	-1000000	-1000000	
48,76	141,00	-1000000	-1000000	-1000000	
48,78	139,75	-1000000	-1000000	-1000000	
48,80	138,75	-1000000	-1000000	-1000000	
48,82	138,60	-1000000	-1000000	-1000000	
48,84	138,89	-1000000	-1000000	-1000000	
48,86	139,42	-1000000	-1000000	-1000000	
48,88	139,58	-1000000	-1000000	-1000000	
48,90	139,86	-1000000	-1000000	-1000000	
48,92	140,15	-1000000	-1000000	-1000000	
48,94	140,42	-1000000	-1000000	-1000000	
48,96	139,92	-1000000	-1000000	-1000000	
48,98	139,25	-1000000	-1000000	-1000000	
49,00	138,95	-1000000	-1000000	-1000000	
49,02	139,45	-1000000	-1000000	-1000000	
49,04	139,53	-1000000	-1000000	-1000000	
49,06	139,36	-1000000	-1000000	-1000000	
49,08	139,75	-1000000	-1000000	-1000000	
49,10	139,96	-1000000	-1000000	-1000000	
49,12	140,06	-1000000	-1000000	-1000000	
49,14	139,87	-1000000	-1000000	-1000000	
49,16	140,36	-1000000	-1000000	-1000000	
49,18	140,71	-1000000	-1000000	-1000000	
49,20	140,25	-1000000	-1000000	-1000000	
49,22	139,55	-1000000	-1000000	-1000000	
49,24	139,26	-1000000	-1000000	-1000000	
49,26	139,54	-1000000	-1000000	-1000000	
49,28	140,33	-1000000	-1000000	-1000000	
49,30	141,00	-1000000	-1000000	-1000000	
49,32	141,48	-1000000	-1000000	-1000000	
49,34	141,68	-1000000	-1000000	-1000000	
49,36	141,68	-1000000	-1000000	-1000000	
49,38	141,55	-1000000	-1000000	-1000000	
49,40	141,48	-1000000	-1000000	-1000000	
49,42	141,46	-1000000	-1000000	-1000000	
49,44	141,86	-1000000	-1000000	-1000000	
49,46	142,33	-1000000	-1000000	-1000000	
49,48	142,52	-1000000	-1000000	-1000000	
49,50	142,83	-1000000	-1000000	-1000000	
49,52	142,99	-1000000	-1000000	-1000000	
49,54	143,00	-1000000	-1000000	-1000000	
49,56	142,51	-1000000	-1000000	-1000000	
49,58	141,78	-1000000	-1000000	-1000000	
49,60	141,44	-1000000	-1000000	-1000000	
49,62	141,46	-1000000	-1000000	-1000000	
49,64	141,37	-1000000	-1000000	-1000000	
49,66	141,10	-1000000	-1000000	-1000000	
49,68	141,26	-1000000	-1000000	-1000000	
49,70	141,88	-1000000	-1000000	-1000000	
49,72	142,80	-1000000	-1000000	-1000000	
49,74	143,54	-1000000	-1000000	-1000000	
49,76	143,35	-1000000	-1000000	-1000000	
49,78	142,69	-1000000	-1000000	-1000000	
49,80	141,93	-1000000	-1000000	-1000000	
49,82	141,85	-1000000	-1000000	-1000000	
49,84	141,71	-1000000	-1000000	-1000000	
49,86	141,94	-1000000	-1000000	-1000000	
49,88	143,15	-1000000	-1000000	-1000000	
49,90	144,43	-1000000	-1000000	-1000000	
49,92	144,18	-1000000	-1000000	-1000000	
49,94	143,43	-1000000	-1000000	-1000000	
49,96	142,86	-1000000	-1000000	-1000000	
49,98	142,85	-1000000	-1000000	-1000000	
50,00	142,67	-1000000	-1000000	-1000000	
50,02	141,96	-1000000	-1000000	-1000000	
50,04	142,10	-1000000	-1000000	-1000000	
50,06	143,20	-1000000	-1000000	-1000000	
50,08	144,71	-1000000	-1000000	-1000000	
50,10	145,36	-1000000	-1000000	-1000000	
50,12	144,95	-1000000	-1000000	-1000000	
50,14	144,49	-1000000	-1000000	-1000000	
50,16	144,43	-1000000	-1000000	-1000000	
50,18	143,96	-1000000	-1000000	-1000000	
50,20	143,58	-1000000	-1000000	-1000000	
50,22	143,29	-1000000	-1000000	-1000000	
50,24	143,20	-1000000	-1000000	-1000000	
50,26	143,84	-1000000	-1000000	-1000000	
50,28	144,39	-1000000	-1000000	-1000000	
50,30	144,34	-1000000	-1000000	-1000000	
50,32	143,54	-1000000	-1000000	-1000000	
50,34	142,73	-1000000	-1000000	-1000000	
50,36	141,79	-1000000	-1000000	-1000000	
50,38	140,69	-1000000	-1000000	-1000000	
50,40	140,61	-1000000	-1000000	-1000000	
50,42	141,50	-1000000	-1000000	-1000000	
50,44	142,52	-1000000	-1000000	-1000000	
50,46	143,01	-1000000	-1000000	-1000000	
50,48	143,03	-1000000	-1000000	-1000000	
50,50	142,85	-1000000	-1000000	-1000000	
50,52	141,80	-1000000	-1000000	-1000000	
50,54	140,82	-1000000	-1000000	-1000000	
50,56	140,13	-1000000	-1000000	-1000000	
50,58	139,80	-1000000	-1000000	-1000000	
50,60	140,44	-1000000	-1000000	-1000000	
50,62	141,41	-1000000	-1000000	-1000000	
50,64	142,20	-1000000	-1000000	-1000000	
50,66	141,32	-1000000	-1000000	-1000000	
50,68	139,97	-1000000	-1000000	-1000000	
50,70	139,25	-1000000	-1000000	-1000000	
50,72	139,15	-1000000	-1000000	-1000000	
50,74	138,97	-1000000	-1000000	-1000000	
50,76	138,32	-1000000	-1000000	-1000000	
50,78	138,40	-1000000	-1000000	-1000000	
50,80	139,27	-1000000	-1000000	-1000000	
50,82	139,82	-1000000	-1000000	-1000000	
50,84	139,81	-1000000	-1000000	-1000000	
50,86	139,97	-1000000	-1000000	-1000000	
50,88	139,98	-1000000	-1000000	-1000000	
50,90	139,50	-1000000	-1000000	-1000000	
50,92	139,18	-1000000	-1000000	-1000000	
50,94	138,69	-1000000	-1000000	-1000000	
50,96	138,48	-1000000	-1000000	-1000000	
50,98	138,85	-1000000	-1000000	-1000000	
51,00	139,92	-1000000	-1000000	-1000000	
51,02	141,10	-1000000	-1000000	-1000000	
51,04	140,95	-1000000	-1000000	-1000000	
51,06	140,36	-1000000	-1000000	-1000000	
51,08	139,98	-1000000	-1000000	-1000000	
51,10	139,37	-1000000	-1000000	-1000000	
51,12	138,65	-1000000	-1000000	-1000000	
51,14	138,39	-1000000	-1000000	-1000000	
51,16	139,36	-1000000	-1000000	-1000000	
51,18	140,84	-1000000	-1000000	-1000000	
51,20	141,91	-1000000	-1000000	-1000000	
51,22	142,20	-1000000	-1000000	-1000000	
51,24	142,04	-1000000	-1000000	-1000000	
51,26	141,35	-1000000	-1000000	-1000000	
51,28	140,49	-1000000	-1000000	-1000000	
51,30	140,12	-1000000	-1000000	-1000000	
51,32	139,85	-1000000	-1000000	-1000000	
51,34	140,41	-1000000	-1000000	-1000000	
51,36	141,25	-1000000	-1000000	-1000000	
51,38	141,82	-1000000	-1000000	-1000000	
51,40	141,31	-1000000	-1000000	-1000000	
51,42	140,26	-1000000	-1000000	-1000000	
51,44	139,48	-1000000	-1000000	-1000000	
51,46	138,89	-1000000	-1000000	-1000000	
51,48	138,41	-1000000	-1000000	-1000000	
51,50	137,89	-1000000	-1000000	-1000000	
51,52	138,35	-1000000	-1000000	-1000000	
51,54	139,21	-1000000	-1000000	-1000000	
51,56	139,95	-1000000	-1000000	-1000000	
51,58	140,41	-1000000	-1000000	-1000000	
51,60	140,69	-1000000	-1000000	-1000000	
51,62	140,63	-1000000	-1000000	-1000000	
51,64	139,61	-1000000	-1000000	-1000000	
51,66	138,83	-1000000	-1000000	-1000000	
51,68	138,67	-1000000	-1000000	-1000000	
51,70	138,73	-1000000	-1000000	-1000000	
51,72	138,88	-1000000	-1000000	-1000000	
51,74	139,20	-1000000	-1000000	-1000000	
51,76	139,98	-1000000	-1000000	-1000000	
51,78	140,27	-1000000	-1000000	-1000000	
51,80	140,00	-1000000	-1000000	-1000000	
51,82	139,51	-1000000	-1000000	-1000000	
51,84	138,68	-1000000	-1000000	-1000000	
51,86	137,65	-1000000	-1000000	-1000000	
51,88	137,35	-1000000	-1000000	-1000000	
51,90	137,79	-1000000	-1000000	-1000000	
51,92	138,20	-1000000	-1000000	-1000000	
51,94	138,69	-1000000	-1000000	-1000000	
51,96	138,94	-1000000	-1000000	-1000000	
51,98	138,75	-1000000	-1000000	-1000000	
52,00	138,34	-1000000	-1000000	-1000000	
52,02	137,77	-1000000	-1000000	-1000000	
52,04	137,67	-1000000	-1000000	-1000000	
52,06	137,56	-1000000	-1000000	-1000000	
52,08	137,51	-1000000	-1000000	-1000000	
52,10	137,91	-1000000	-1000000	-1000000	
52,12	138,39	-1000000	-1000000	-1000000	
52,14	138,51	-1000000	-1000000	-1000000	
52,16	138,38	-1000000	-1000000	-1000000	
52,18	138,17	-1000000	-1000000	-1000000	
52,20	138,13	-1000000	-1000000	-1000000	
52,22	138,17	-1000000	-1000000	-1000000	
52,24	138,36	-1000000	-1000000	-1000000	
52,26	138,59	-1000000	-1000000	-1000000	
52,28	138,28	-1000000	-1000000	-1000000	
52,30	138,17	-1000000	-1000000	-1000000	
52,32	138,55	-1000000	-1000000	-1000000	
52,34	138,60	-1000000	-1000000	-1000000	
52,36	138,62	-1000000	-1000000	-1000000	
52,38	138,73	-1000000	-1000000	-1000000	
52,40	138,73	-1000000	-1000000	-1000000	
52,42	138,33	-1000000	-1000000	-1000000	
52,44	138,08	-1000000	-1000000	-1000000	
52,46	138,15	-1000000	-1000000	-1000000	
52,48	138,72	-1000000	-1000000	-1000000	
52,50	139,01	-1000000	-1000000	-1000000	
52,52	138,68	-1000000	-1000000	-1000000	
52,54	138,73	-1000000	-1000000	-1000000	
52,56	138,99	-1000000	-1000000	-1000000	
52,58	139,58	-1000000	-1000000	-1000000	
52,60	139,47	-1000000	-1000000	-1000000	
52,62	138,87	-1000000	-1000000	-1000000	
52,64	138,97	-1000000	-1000000	-1000000	
52,66	139,34	-1000000	-1000000	-1000000	
52,68	139,60	-1000000	-1000000	-1000000	
52,70	139,65	-1000000	-1000000	-1000000	
52,72	139,27	-1000000	-1000000	-1000000	
52,74	138,66	-1000000	-1000000	-1000000	
52,76	138,85	-1000000	-1000000	-1000000	
52,78	139,60	-1000000	-1000000	-1000000	
52,80	139,85	-1000000	-1000000	-1000000	
52,82	139,10	-1000000	-1000000	-1000000	
52,84	138,60	-1000000	-1000000	-1000000	
52,86	138,76	-1000000	-1000000	-1000000	
52,88	138,72	-1000000	-1000000	-1000000	
52,90	138,82	-1000000	-1000000	-1000000	
52,92	138,62	-1000000	-1000000	-1000000	
52,94	137,97	-1000000	-1000000	-1000000	
52,96	137,98	-1000000	-1000000	-1000000	
52,98	138,44	-1000000	-1000000	-1000000	
53,00	138,57	-1000000	-1000000	-1000000	
53,02	138,27	-1000000	-1000000	-1000000	
53,04	138,02	-1000000	-1000000	-1000000	
53,06	138,52	-1000000	-1000000	-1000000	
53,08	139,22	-1000000	-1000000	-1000000	
53,10	139,34	-1000000	-1000000	-1000000	
53,12	139,17	-1000000	-1000000	-1000000	
53,14	139,42	-1000000	-1000000	-1000000	
53,16	139,48	-1000000	-1000000	-1000000	
53,18	139,19	-1000000	-1000000	-1000000	
53,20	138,80	-1000000	-1000000	-1000000	
53,22	138,98	-1000000	-1000000	-1000000	
53,24	138,96	-1000000	-1000000	-1000000	
53,26	139,23	-1000000	-1000000	-1000000	
53,28	139,54	-1000000	-1000000	-1000000	
53,30	139,63	-1000000	-1000000	-1000000	
53,32	139,88	-1000000	-1000000	-1000000	
53,34	140,11	-1000000	-1000000	-1000000	
53,36	139,98	-1000000	-1000000	-1000000	
53,38	139,32	-1000000	-1000000	-1000000	
53,40	139,08	-1000000	-1000000	-1000000	
53,42	139,16	-1000000	-1000000	-1000000	
53,44	139,86	-1000000	-1000000	-1000000	
53,46	140,22	-1000000	-1000000	-1000000	
53,48	140,23	-1000000	-1000000	-1000000	
53,50	140,51	-1000000	-1000000	-1000000	
53,52	141,25	-1000000	-1000000	-1000000	
53,54	141,14	-1000000	-1000000	-1000000	
53,56	141,07	-1000000	-1000000	-1000000	
53,58	140,92	-1000000	-1000000	-1000000	
53,60	140,70	-1000000	-1000000	-1000000	
53,62	140,78	-1000000	-1000000	-1000000	
53,64	141,04	-1000000	-1000000	-1000000	
53,66	140,99	-1000000	-1000000	-1000000	
53,68	140,70	-1000000	-1000000	-1000000	
53,70	141,04	-1000000	-1000000	-1000000	
53,72	141,73	-1000000	-1000000	-1000000	
53,74	141,59	-1000000	-1000000	-1000000	
53,76	141,28	-1000000	-1000000	-1000000	
53,78	141,50	-1000000	-1000000	-1000000	
53,80	141,46	-1000000	-1000000	-1000000	
53,82	141,37	-1000000	-1000000	-1000000	
53,84	141,33	-1000000	-1000000	-1000000	
53,86	141,14	-1000000	-1000000	-1000000	
53,88	141,05	-1000000	-1000000	-1000000	
53,90	140,94	-1000000	-1000000	-1000000	
53,92	141,33	-1000000	-1000000	-1000000	
53,94	141,85	-1000000	-1000000	-1000000	
53,96	141,80	-1000000	-1000000	-1000000	
53,98	142,05	-1000000	-1000000	-1000000	
54,00	142,40	-1000000	-1000000	-1000000	
54,02	142,40	-1000000	-1000000	-1000000	
54,04	141,84	-1000000	-1000000	-1000000	
54,06	141,43	-1000000	-1000000	-1000000	
54,08	141,50	-1000000	-1000000	-1000000	
54,10	141,14	-1000000	-1000000	-1000000	
54,12	140,82	-1000000	-1000000	-1000000	
54,14	141,35	-1000000	-1000000	-1000000	
54,16	141,68	-1000000	-1000000	-1000000	
54,18	141,36	-1000000	-1000000	-1000000	
54,20	141,40	-1000000	-1000000	-1000000	
54,22	141,51	-1000000	-1000000	-1000000	
54,24	141,13	-1000000	-1000000	-1000000	
54,26	140,92	-1000000	-1000000	-1000000	
54,28	141,19	-1000000	-1000000	-1000000	
54,30	141,72	-1000000	-1000000	-1000000	
54,32	141,93	-1000000	-1000000	-1000000	
54,34	142,16	-1000000	-1000000	-1000000	
54,36	142,53	-1000000	-1000000	-1000000	
54,38	142,50	-1000000	-1000000	-1000000	
54,40	141,93	-1000000	-1000000	-1000000	
54,42	141,43	-1000000	-1000000	-1000000	
54,44	141,23	-1000000	-1000000	-1000000	
54,46	141,47	-1000000	-1000000	-1000000	
54,48	141,73	-1000000	-1000000	-1000000	
54,50	141,98	-1000000	-1000000	-1000000	
54,52	142,12	-1000000	-1000000	-1000000	
54,54	141,73	-1000000	-1000000	-1000000	
54,56	141,27	-1000000	-1000000	-1000000	
54,58	141,47	-1000000	-1000000	-1000000	
54,60	141,65	-1000000	-1000000	-1000000	
54,62	141,32	-1000000	-1000000	-1000000	
54,64	141,21	-1000000	-1000000	-1000000	
54,66	141,23	-1000000	-1000000	-1000000	
54,68	141,71	-1000000	-1000000	-1000000	
54,70	142,28	-1000000	-1000000	-1000000	
54,72	142,31	-1000000	-1000000	-1000000	
54,74	142,27	-1000000	-1000000	-1000000	
54,76	141,91	-1000000	-1000000	-1000000	
54,78	141,49	-1000000	-1000000	-1000000	
54,80	141,24	-1000000	-1000000	-1000000	
54,82	141,02	-1000000	-1000000	-1000000	
54,84	140,97	-1000000	-1000000	-1000000	
54,86	141,04	-1000000	-1000000	-1000000	
54,88	141,70	-1000000	-1000000	-1000000	
54,90	141,90	-1000000	-1000000	-1000000	
54,92	141,54	-1000000	-1000000	-1000000	
54,94	141,17	-1000000	-1000000	-1000000	
54,96	141,44	-1000000	-1000000	-1000000	
54,98	141,24	-1000000	-1000000	-1000000	
55,00	140,88	-1000000	-1000000	-1000000	
55,02	141,18	-1000000	-1000000	-1000000	
55,04	141,87	-1000000	-1000000	-1000000	
55,06	142,25	-1000000	-1000000	-1000000	
55,08	141,85	-1000000	-1000000	-1000000	
55,10	141,84	-1000000	-1000000	-1000000	
55,12	142,32	-1000000	-1000000	-1000000	
55,14	142,84	-1000000	-1000000	-1000000	
55,16	142,96	-1000000	-1000000	-1000000	
55,18	143,16	-1000000	-1000000	-1000000	
55,20	142,65	-1000000	-1000000	-1000000	
55,22	142,50	-1000000	-1000000	-1000000	
55,24	142,36	-1000000	-1000000	-1000000	
55,26	142,19	-1000000	-1000000	-1000000	
55,28	142,02	-1000000	-1000000	-1000000	
55,30	142,54	-1000000	-1000000	-1000000	
55,32	143,49	-1000000	-1000000	-1000000	
55,34	143,78	-1000000	-1000000	-1000000	
55,36	143,23	-1000000	-1000000	-1000000	
55,38	142,72	-1000000	-1000000	-1000000	
55,40	142,50	-1000000	-1000000	-1000000	
55,42	142,39	-1000000	-1000000	-1000000	
55,44	142,33	-1000000	-1000000	-1000000	
55,46	142,47	-1000000	-1000000	-1000000	
55,48	142,73	-1000000	-1000000	-1000000	
55,50	142,88	-1000000	-1000000	-1000000	
55,52	142,63	-1000000	-1000000	-1000000	
55,54	142,39	-1000000	-1000000	-1000000	
55,56	142,27	-1000000	-1000000	-1000000	
55,58	142,05	-1000000	-1000000	-1000000	
55,60	142,24	-1000000	-1000000	-1000000	
55,62	142,56	-1000000	-1000000	-1000000	
55,64	142,57	-1000000	-1000000	-1000000	
55,66	142,17	-1000000	-1000000	-1000000	
55,68	141,99	-1000000	-1000000	-1000000	
55,70	142,32	-1000000	-1000000	-1000000	
55,72	142,59	-1000000	-1000000	-1000000	
55,74	142,22	-1000000	-1000000	-1000000	
55,76	142,02	-1000000	-1000000	-1000000	
55,78	141,70	-1000000	-1000000	-1000000	
55,80	141,66	-1000000	-1000000	-1000000	
55,82	142,23	-1000000	-1000000	-1000000	
55,84	142,80	-1000000	-1000000	-1000000	
55,86	142,64	-1000000	-1000000	-1000000	
55,88	142,36	-1000000	-1000000	-1000000	
55,90	142,45	-1000000	-1000000	-1000000	
55,92	142,26	-1000000	-1000000	-1000000	
55,94	141,19	-1000000	-1000000	-1000000	
55,96	139,98	-1000000	-1000000	-1000000	
55,98	139,72	-1000000	-1000000	-1000000	
56,00	140,26	-1000000	-1000000	-1000000	
56,02	140,47	-1000000	-1000000	-1000000	
56,04	140,71	-1000000	-1000000	-1000000	
56,06	140,92	-1000000	-1000000	-1000000	
56,08	141,22	-1000000	-1000000	-1000000	
56,10	141,16	-1000000	-1000000	-1000000	
56,12	140,71	-1000000	-1000000	-1000000	
56,14	140,27	-1000000	-1000000	-1000000	
56,16	140,38	-1000000	-1000000	-1000000	
56,18	141,04	-1000000	-1000000	-1000000	
56,20	141,52	-1000000	-1000000	-1000000	
56,22	141,53	-1000000	-1000000	-1000000	
56,24	141,49	-1000000	-1000000	-1000000	
56,26	141,95	-1000000	-1000000	-1000000	
56,28	142,65	-1000000	-1000000	-1000000	
56,30	142,55	-1000000	-1000000	-1000000	
56,32	141,34	-1000000	-1000000	-1000000	
56,34	141,04	-1000000	-1000000	-1000000	
56,36	141,90	-1000000	-1000000	-1000000	
56,38	142,53	-1000000	-1000000	-1000000	
56,40	142,44	-1000000	-1000000	-1000000	
56,42	142,96	-1000000	-1000000	-1000000	
56,44	143,49	-1000000	-1000000	-1000000	
56,46	143,77	-1000000	-1000000	-1000000	
56,48	143,01	-1000000	-1000000	-1000000	
56,50	141,59	-1000000	-1000000	-1000000	
56,52	140,60	-1000000	-1000000	-1000000	
56,54	140,34	-1000000	-1000000	-1000000	
56,56	141,36	-1000000	-1000000	-1000000	
56,58	142,18	-1000000	-1000000	-1000000	
56,60	142,46	-1000000	-1000000	-1000000	
56,62	142,85	-1000000	-1000000	-1000000	
56,64	143,61	-1000000	-1000000	-1000000	
56,66	143,53	-1000000	-1000000	-1000000	
56,68	142,10	-1000000	-1000000	-1000000	
56,70	141,10	-1000000	-1000000	-1000000	
56,72	141,62	-1000000	-1000000	-1000000	
56,74	142,34	-1000000	-1000000	-1000000	
56,76	142,34	-1000000	-1000000	-1000000	
56,78	142,00	-1000000	-1000000	-1000000	
56,80	142,29	-1000000	-1000000	-1000000	
56,82	142,00	-1000000	-1000000	-1000000	
56,84	141,55	-1000000	-1000000	-1000000	
56,86	140,89	-1000000	-1000000	-1000000	
56,88	140,58	-1000000	-1000000	-1000000	
56,90	140,32	-1000000	-1000000	-1000000	
56,92	140,25	-1000000	-1000000	-1000000	
56,94	140,18	-1000000	-1000000	-1000000	
56,96	139,83	-1000000	-1000000	-1000000	
56,98	140,04	-1000000	-1000000	-1000000	
57,00	140,78	-1000000	-1000000	-1000000	
57,02	141,13	-1000000	-1000000	-1000000	
57,04	140,20	-1000000	-1000000	-1000000	
57,06	139,51	-1000000	-1000000	-1000000	
57,08	139,45	-1000000	-1000000	-1000000	
57,10	139,71	-1000000	-1000000	-1000000	
57,12	139,22	-1000000	-1000000	-1000000	
57,14	139,08	-1000000	-1000000	-1000000	
57,16	139,66	-1000000	-1000000	-1000000	
57,18	140,43	-1000000	-1000000	-1000000	
57,20	140,13	-1000000	-1000000	-1000000	
57,22	139,24	-1000000	-1000000	-1000000	
57,24	138,50	-1000000	-1000000	-1000000	
57,26	138,25	-1000000	-1000000	-1000000	
57,28	138,91	-1000000	-1000000	-1000000	
57,30	139,59	-1000000	-1000000	-1000000	
57,32	140,00	-1000000	-1000000	-1000000	
57,34	140,40	-1000000	-1000000	-1000000	
57,36	140,67	-1000000	-1000000	-1000000	
57,38	140,22	-1000000	-1000000	-1000000	
57,40	139,38	-1000000	-1000000	-1000000	
57,42	138,64	-1000000	-1000000	-1000000	
57,44	138,83	-1000000	-1000000	-1000000	
57,46	139,70	-1000000	-1000000	-1000000	
57,48	140,38	-1000000	-1000000	-1000000	
57,50	140,47	-1000000	-1000000	-1000000	
57,52	140,58	-1000000	-1000000	-1000000	
57,54	141,20	-1000000	-1000000	-1000000	
57,56	141,04	-1000000	-1000000	-1000000	
57,58	140,18	-1000000	-1000000	-1000000	
57,60	139,42	-1000000	-1000000	-1000000	
57,62	139,27	-1000000	-1000000	-1000000	
57,64	139,25	-1000000	-1000000	-1000000	
57,66	139,50	-1000000	-1000000	-1000000	
57,68	139,64	-1000000	-1000000	-1000000	
57,70	140,03	-1000000	-1000000	-1000000	
57,72	140,81	-1000000	-1000000	-1000000	
57,74	141,34	-1000000	-1000000	-1000000	
57,76	141,05	-1000000	-1000000	-1000000	
57,78	139,78	-1000000	-1000000	-1000000	
57,80	139,30	-1000000	-1000000	-1000000	
57,82	139,61	-1000000	-1000000	-1000000	
57,84	140,11	-1000000	-1000000	-1000000	
57,86	140,14	-1000000	-1000000	-1000000	
57,88	140,76	-1000000	-1000000	-1000000	
