Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	117,53	-1000000	-1000000	-1000000	
46,32	116,63	-1000000	-1000000	-1000000	
46,34	116,18	-1000000	-1000000	-1000000	
46,36	116,36	-1000000	-1000000	-1000000	
46,38	116,32	-1000000	-1000000	-1000000	
46,40	116,36	-1000000	-1000000	-1000000	
46,42	116,78	-1000000	-1000000	-1000000	
46,44	117,19	-1000000	-1000000	-1000000	
46,46	117,10	-1000000	-1000000	-1000000	
46,48	116,65	-1000000	-1000000	-1000000	
46,50	116,43	-1000000	-1000000	-1000000	
46,52	116,50	-1000000	-1000000	-1000000	
46,54	116,79	-1000000	-1000000	-1000000	
46,56	116,90	-1000000	-1000000	-1000000	
46,58	116,55	-1000000	-1000000	-1000000	
46,60	116,10	-1000000	-1000000	-1000000	
46,62	116,12	-1000000	-1000000	-1000000	
46,64	116,40	-1000000	-1000000	-1000000	
46,66	116,14	-1000000	-1000000	-1000000	
46,68	116,12	-1000000	-1000000	-1000000	
46,70	116,47	-1000000	-1000000	-1000000	
46,72	116,67	-1000000	-1000000	-1000000	
46,74	116,25	-1000000	-1000000	-1000000	
46,76	116,13	-1000000	-1000000	-1000000	
46,78	116,75	-1000000	-1000000	-1000000	
46,80	117,20	-1000000	-1000000	-1000000	
46,82	117,09	-1000000	-1000000	-1000000	
46,84	116,82	-1000000	-1000000	-1000000	
46,86	116,49	-1000000	-1000000	-1000000	
46,88	116,41	-1000000	-1000000	-1000000	
46,90	116,65	-1000000	-1000000	-1000000	
46,92	116,72	-1000000	-1000000	-1000000	
46,94	116,50	-1000000	-1000000	-1000000	
46,96	116,86	-1000000	-1000000	-1000000	
46,98	117,32	-1000000	-1000000	-1000000	
47,00	116,90	-1000000	-1000000	-1000000	
47,02	116,06	-1000000	-1000000	-1000000	
47,04	115,91	-1000000	-1000000	-1000000	
47,06	116,24	-1000000	-1000000	-1000000	
47,08	116,40	-1000000	-1000000	-1000000	
47,10	116,36	-1000000	-1000000	-1000000	
47,12	116,50	-1000000	-1000000	-1000000	
47,14	116,75	-1000000	-1000000	-1000000	
47,16	116,68	-1000000	-1000000	-1000000	
47,18	116,49	-1000000	-1000000	-1000000	
47,20	116,47	-1000000	-1000000	-1000000	
47,22	116,69	-1000000	-1000000	-1000000	
47,24	116,82	-1000000	-1000000	-1000000	
47,26	116,46	-1000000	-1000000	-1000000	
47,28	116,04	-1000000	-1000000	-1000000	
47,30	116,17	-1000000	-1000000	-1000000	
47,32	116,56	-1000000	-1000000	-1000000	
47,34	116,78	-1000000	-1000000	-1000000	
47,36	116,70	-1000000	-1000000	-1000000	
47,38	116,69	-1000000	-1000000	-1000000	
47,40	116,94	-1000000	-1000000	-1000000	
47,42	116,94	-1000000	-1000000	-1000000	
47,44	116,51	-1000000	-1000000	-1000000	
47,46	116,12	-1000000	-1000000	-1000000	
47,48	116,07	-1000000	-1000000	-1000000	
47,50	116,50	-1000000	-1000000	-1000000	
47,52	116,58	-1000000	-1000000	-1000000	
47,54	115,87	-1000000	-1000000	-1000000	
47,56	115,14	-1000000	-1000000	-1000000	
47,58	115,01	-1000000	-1000000	-1000000	
47,60	115,28	-1000000	-1000000	-1000000	
47,62	115,70	-1000000	-1000000	-1000000	
47,64	115,86	-1000000	-1000000	-1000000	
47,66	115,64	-1000000	-1000000	-1000000	
47,68	115,43	-1000000	-1000000	-1000000	
47,70	115,62	-1000000	-1000000	-1000000	
47,72	115,69	-1000000	-1000000	-1000000	
47,74	115,48	-1000000	-1000000	-1000000	
47,76	115,59	-1000000	-1000000	-1000000	
47,78	115,99	-1000000	-1000000	-1000000	
47,80	116,28	-1000000	-1000000	-1000000	
47,82	116,23	-1000000	-1000000	-1000000	
47,84	116,07	-1000000	-1000000	-1000000	
47,86	115,83	-1000000	-1000000	-1000000	
47,88	115,88	-1000000	-1000000	-1000000	
47,90	116,06	-1000000	-1000000	-1000000	
47,92	115,96	-1000000	-1000000	-1000000	
47,94	115,86	-1000000	-1000000	-1000000	
47,96	115,89	-1000000	-1000000	-1000000	
47,98	115,87	-1000000	-1000000	-1000000	
48,00	116,12	-1000000	-1000000	-1000000	
48,02	116,65	-1000000	-1000000	-1000000	
48,04	116,80	-1000000	-1000000	-1000000	
48,06	116,43	-1000000	-1000000	-1000000	
48,08	116,25	-1000000	-1000000	-1000000	
48,10	116,06	-1000000	-1000000	-1000000	
48,12	115,94	-1000000	-1000000	-1000000	
48,14	116,22	-1000000	-1000000	-1000000	
48,16	116,73	-1000000	-1000000	-1000000	
48,18	116,70	-1000000	-1000000	-1000000	
48,20	116,15	-1000000	-1000000	-1000000	
48,22	116,04	-1000000	-1000000	-1000000	
48,24	116,30	-1000000	-1000000	-1000000	
48,26	116,08	-1000000	-1000000	-1000000	
48,28	115,77	-1000000	-1000000	-1000000	
48,30	115,77	-1000000	-1000000	-1000000	
48,32	115,58	-1000000	-1000000	-1000000	
48,34	115,91	-1000000	-1000000	-1000000	
48,36	116,42	-1000000	-1000000	-1000000	
48,38	116,35	-1000000	-1000000	-1000000	
48,40	115,94	-1000000	-1000000	-1000000	
48,42	116,19	-1000000	-1000000	-1000000	
48,44	116,95	-1000000	-1000000	-1000000	
48,46	116,78	-1000000	-1000000	-1000000	
48,48	116,05	-1000000	-1000000	-1000000	
48,50	116,31	-1000000	-1000000	-1000000	
48,52	117,02	-1000000	-1000000	-1000000	
48,54	117,29	-1000000	-1000000	-1000000	
48,56	117,12	-1000000	-1000000	-1000000	
48,58	116,66	-1000000	-1000000	-1000000	
48,60	116,16	-1000000	-1000000	-1000000	
48,62	115,99	-1000000	-1000000	-1000000	
48,64	116,10	-1000000	-1000000	-1000000	
48,66	116,22	-1000000	-1000000	-1000000	
48,68	115,95	-1000000	-1000000	-1000000	
48,70	115,99	-1000000	-1000000	-1000000	
48,72	116,35	-1000000	-1000000	-1000000	
48,74	116,43	-1000000	-1000000	-1000000	
48,76	116,16	-1000000	-1000000	-1000000	
48,78	116,09	-1000000	-1000000	-1000000	
48,80	116,33	-1000000	-1000000	-1000000	
48,82	116,37	-1000000	-1000000	-1000000	
48,84	115,98	-1000000	-1000000	-1000000	
48,86	115,92	-1000000	-1000000	-1000000	
48,88	116,38	-1000000	-1000000	-1000000	
48,90	116,52	-1000000	-1000000	-1000000	
48,92	116,19	-1000000	-1000000	-1000000	
48,94	116,03	-1000000	-1000000	-1000000	
48,96	116,23	-1000000	-1000000	-1000000	
48,98	116,24	-1000000	-1000000	-1000000	
49,00	115,80	-1000000	-1000000	-1000000	
49,02	115,72	-1000000	-1000000	-1000000	
49,04	116,21	-1000000	-1000000	-1000000	
49,06	116,76	-1000000	-1000000	-1000000	
49,08	116,90	-1000000	-1000000	-1000000	
49,10	116,77	-1000000	-1000000	-1000000	
49,12	116,80	-1000000	-1000000	-1000000	
49,14	116,60	-1000000	-1000000	-1000000	
49,16	116,45	-1000000	-1000000	-1000000	
49,18	116,72	-1000000	-1000000	-1000000	
49,20	117,10	-1000000	-1000000	-1000000	
49,22	117,17	-1000000	-1000000	-1000000	
49,24	117,25	-1000000	-1000000	-1000000	
49,26	117,33	-1000000	-1000000	-1000000	
49,28	117,19	-1000000	-1000000	-1000000	
49,30	117,20	-1000000	-1000000	-1000000	
49,32	117,59	-1000000	-1000000	-1000000	
49,34	117,44	-1000000	-1000000	-1000000	
49,36	116,89	-1000000	-1000000	-1000000	
49,38	117,19	-1000000	-1000000	-1000000	
49,40	117,64	-1000000	-1000000	-1000000	
49,42	117,23	-1000000	-1000000	-1000000	
49,44	116,78	-1000000	-1000000	-1000000	
49,46	117,02	-1000000	-1000000	-1000000	
49,48	117,40	-1000000	-1000000	-1000000	
49,50	117,16	-1000000	-1000000	-1000000	
49,52	116,38	-1000000	-1000000	-1000000	
49,54	115,87	-1000000	-1000000	-1000000	
49,56	116,20	-1000000	-1000000	-1000000	
49,58	116,89	-1000000	-1000000	-1000000	
49,60	117,18	-1000000	-1000000	-1000000	
49,62	116,89	-1000000	-1000000	-1000000	
49,64	116,21	-1000000	-1000000	-1000000	
49,66	115,82	-1000000	-1000000	-1000000	
49,68	115,66	-1000000	-1000000	-1000000	
49,70	115,57	-1000000	-1000000	-1000000	
49,72	115,44	-1000000	-1000000	-1000000	
49,74	115,72	-1000000	-1000000	-1000000	
49,76	116,35	-1000000	-1000000	-1000000	
49,78	116,27	-1000000	-1000000	-1000000	
49,80	115,71	-1000000	-1000000	-1000000	
49,82	115,56	-1000000	-1000000	-1000000	
49,84	115,87	-1000000	-1000000	-1000000	
49,86	116,03	-1000000	-1000000	-1000000	
49,88	115,87	-1000000	-1000000	-1000000	
49,90	115,36	-1000000	-1000000	-1000000	
49,92	114,98	-1000000	-1000000	-1000000	
49,94	115,20	-1000000	-1000000	-1000000	
49,96	115,53	-1000000	-1000000	-1000000	
49,98	115,26	-1000000	-1000000	-1000000	
50,00	115,08	-1000000	-1000000	-1000000	
50,02	115,84	-1000000	-1000000	-1000000	
50,04	116,36	-1000000	-1000000	-1000000	
50,06	115,97	-1000000	-1000000	-1000000	
50,08	115,81	-1000000	-1000000	-1000000	
50,10	116,52	-1000000	-1000000	-1000000	
50,12	117,45	-1000000	-1000000	-1000000	
50,14	117,59	-1000000	-1000000	-1000000	
50,16	117,19	-1000000	-1000000	-1000000	
50,18	116,74	-1000000	-1000000	-1000000	
50,20	116,55	-1000000	-1000000	-1000000	
50,22	116,66	-1000000	-1000000	-1000000	
50,24	116,48	-1000000	-1000000	-1000000	
50,26	115,95	-1000000	-1000000	-1000000	
50,28	116,01	-1000000	-1000000	-1000000	
50,30	116,40	-1000000	-1000000	-1000000	
50,32	116,58	-1000000	-1000000	-1000000	
50,34	116,67	-1000000	-1000000	-1000000	
50,36	116,65	-1000000	-1000000	-1000000	
50,38	116,41	-1000000	-1000000	-1000000	
50,40	116,39	-1000000	-1000000	-1000000	
50,42	116,47	-1000000	-1000000	-1000000	
50,44	116,59	-1000000	-1000000	-1000000	
50,46	116,43	-1000000	-1000000	-1000000	
50,48	116,47	-1000000	-1000000	-1000000	
50,50	116,47	-1000000	-1000000	-1000000	
50,52	116,10	-1000000	-1000000	-1000000	
50,54	115,94	-1000000	-1000000	-1000000	
50,56	115,95	-1000000	-1000000	-1000000	
50,58	115,84	-1000000	-1000000	-1000000	
50,60	115,78	-1000000	-1000000	-1000000	
50,62	116,23	-1000000	-1000000	-1000000	
50,64	116,26	-1000000	-1000000	-1000000	
50,66	115,72	-1000000	-1000000	-1000000	
50,68	115,55	-1000000	-1000000	-1000000	
50,70	115,93	-1000000	-1000000	-1000000	
50,72	116,36	-1000000	-1000000	-1000000	
50,74	116,66	-1000000	-1000000	-1000000	
50,76	116,93	-1000000	-1000000	-1000000	
50,78	116,94	-1000000	-1000000	-1000000	
50,80	116,73	-1000000	-1000000	-1000000	
50,82	116,72	-1000000	-1000000	-1000000	
50,84	116,66	-1000000	-1000000	-1000000	
50,86	116,43	-1000000	-1000000	-1000000	
50,88	116,10	-1000000	-1000000	-1000000	
50,90	115,90	-1000000	-1000000	-1000000	
50,92	115,86	-1000000	-1000000	-1000000	
50,94	115,77	-1000000	-1000000	-1000000	
50,96	115,79	-1000000	-1000000	-1000000	
50,98	116,01	-1000000	-1000000	-1000000	
51,00	116,35	-1000000	-1000000	-1000000	
51,02	116,58	-1000000	-1000000	-1000000	
51,04	116,65	-1000000	-1000000	-1000000	
51,06	116,61	-1000000	-1000000	-1000000	
51,08	116,50	-1000000	-1000000	-1000000	
51,10	116,73	-1000000	-1000000	-1000000	
51,12	116,82	-1000000	-1000000	-1000000	
51,14	116,63	-1000000	-1000000	-1000000	
51,16	116,45	-1000000	-1000000	-1000000	
51,18	116,89	-1000000	-1000000	-1000000	
51,20	117,29	-1000000	-1000000	-1000000	
51,22	116,99	-1000000	-1000000	-1000000	
51,24	116,56	-1000000	-1000000	-1000000	
51,26	116,74	-1000000	-1000000	-1000000	
51,28	117,22	-1000000	-1000000	-1000000	
51,30	117,21	-1000000	-1000000	-1000000	
51,32	116,88	-1000000	-1000000	-1000000	
51,34	116,71	-1000000	-1000000	-1000000	
51,36	116,95	-1000000	-1000000	-1000000	
51,38	117,20	-1000000	-1000000	-1000000	
51,40	116,82	-1000000	-1000000	-1000000	
51,42	116,42	-1000000	-1000000	-1000000	
51,44	116,47	-1000000	-1000000	-1000000	
51,46	116,94	-1000000	-1000000	-1000000	
51,48	117,14	-1000000	-1000000	-1000000	
51,50	116,76	-1000000	-1000000	-1000000	
51,52	116,49	-1000000	-1000000	-1000000	
51,54	116,79	-1000000	-1000000	-1000000	
51,56	117,18	-1000000	-1000000	-1000000	
51,58	117,02	-1000000	-1000000	-1000000	
51,60	116,78	-1000000	-1000000	-1000000	
51,62	116,83	-1000000	-1000000	-1000000	
51,64	116,92	-1000000	-1000000	-1000000	
51,66	116,86	-1000000	-1000000	-1000000	
51,68	116,70	-1000000	-1000000	-1000000	
51,70	116,62	-1000000	-1000000	-1000000	
51,72	116,82	-1000000	-1000000	-1000000	
51,74	117,02	-1000000	-1000000	-1000000	
51,76	116,94	-1000000	-1000000	-1000000	
51,78	116,81	-1000000	-1000000	-1000000	
51,80	116,70	-1000000	-1000000	-1000000	
51,82	116,66	-1000000	-1000000	-1000000	
51,84	116,73	-1000000	-1000000	-1000000	
51,86	116,82	-1000000	-1000000	-1000000	
51,88	116,97	-1000000	-1000000	-1000000	
51,90	117,03	-1000000	-1000000	-1000000	
51,92	117,02	-1000000	-1000000	-1000000	
51,94	116,80	-1000000	-1000000	-1000000	
51,96	116,23	-1000000	-1000000	-1000000	
51,98	115,82	-1000000	-1000000	-1000000	
52,00	115,97	-1000000	-1000000	-1000000	
52,02	116,58	-1000000	-1000000	-1000000	
52,04	116,89	-1000000	-1000000	-1000000	
52,06	116,72	-1000000	-1000000	-1000000	
52,08	116,56	-1000000	-1000000	-1000000	
52,10	116,79	-1000000	-1000000	-1000000	
52,12	117,03	-1000000	-1000000	-1000000	
52,14	116,76	-1000000	-1000000	-1000000	
52,16	116,51	-1000000	-1000000	-1000000	
52,18	116,71	-1000000	-1000000	-1000000	
52,20	116,99	-1000000	-1000000	-1000000	
52,22	116,78	-1000000	-1000000	-1000000	
52,24	116,24	-1000000	-1000000	-1000000	
52,26	115,94	-1000000	-1000000	-1000000	
52,28	116,01	-1000000	-1000000	-1000000	
52,30	116,12	-1000000	-1000000	-1000000	
52,32	115,86	-1000000	-1000000	-1000000	
52,34	115,61	-1000000	-1000000	-1000000	
52,36	115,75	-1000000	-1000000	-1000000	
52,38	116,27	-1000000	-1000000	-1000000	
52,40	116,44	-1000000	-1000000	-1000000	
52,42	116,09	-1000000	-1000000	-1000000	
52,44	115,76	-1000000	-1000000	-1000000	
52,46	115,80	-1000000	-1000000	-1000000	
52,48	116,08	-1000000	-1000000	-1000000	
52,50	116,14	-1000000	-1000000	-1000000	
52,52	116,08	-1000000	-1000000	-1000000	
52,54	116,38	-1000000	-1000000	-1000000	
52,56	116,88	-1000000	-1000000	-1000000	
52,58	117,14	-1000000	-1000000	-1000000	
52,60	117,12	-1000000	-1000000	-1000000	
52,62	116,78	-1000000	-1000000	-1000000	
52,64	116,46	-1000000	-1000000	-1000000	
52,66	116,32	-1000000	-1000000	-1000000	
52,68	116,17	-1000000	-1000000	-1000000	
52,70	116,13	-1000000	-1000000	-1000000	
52,72	115,96	-1000000	-1000000	-1000000	
52,74	116,05	-1000000	-1000000	-1000000	
52,76	116,48	-1000000	-1000000	-1000000	
52,78	116,44	-1000000	-1000000	-1000000	
52,80	115,89	-1000000	-1000000	-1000000	
52,82	115,52	-1000000	-1000000	-1000000	
52,84	115,72	-1000000	-1000000	-1000000	
52,86	116,05	-1000000	-1000000	-1000000	
52,88	116,01	-1000000	-1000000	-1000000	
52,90	115,72	-1000000	-1000000	-1000000	
52,92	115,75	-1000000	-1000000	-1000000	
52,94	115,76	-1000000	-1000000	-1000000	
52,96	115,86	-1000000	-1000000	-1000000	
52,98	115,85	-1000000	-1000000	-1000000	
53,00	115,32	-1000000	-1000000	-1000000	
53,02	115,23	-1000000	-1000000	-1000000	
53,04	115,70	-1000000	-1000000	-1000000	
53,06	116,04	-1000000	-1000000	-1000000	
53,08	115,81	-1000000	-1000000	-1000000	
53,10	115,60	-1000000	-1000000	-1000000	
53,12	115,91	-1000000	-1000000	-1000000	
53,14	116,25	-1000000	-1000000	-1000000	
53,16	116,22	-1000000	-1000000	-1000000	
53,18	115,57	-1000000	-1000000	-1000000	
53,20	115,04	-1000000	-1000000	-1000000	
53,22	115,42	-1000000	-1000000	-1000000	
53,24	116,28	-1000000	-1000000	-1000000	
53,26	116,28	-1000000	-1000000	-1000000	
53,28	115,72	-1000000	-1000000	-1000000	
53,30	115,62	-1000000	-1000000	-1000000	
53,32	115,81	-1000000	-1000000	-1000000	
53,34	116,18	-1000000	-1000000	-1000000	
53,36	116,40	-1000000	-1000000	-1000000	
53,38	116,41	-1000000	-1000000	-1000000	
53,40	116,26	-1000000	-1000000	-1000000	
53,42	116,13	-1000000	-1000000	-1000000	
53,44	115,93	-1000000	-1000000	-1000000	
53,46	115,57	-1000000	-1000000	-1000000	
53,48	115,61	-1000000	-1000000	-1000000	
53,50	116,11	-1000000	-1000000	-1000000	
53,52	116,35	-1000000	-1000000	-1000000	
53,54	116,12	-1000000	-1000000	-1000000	
53,56	115,75	-1000000	-1000000	-1000000	
53,58	115,72	-1000000	-1000000	-1000000	
53,60	115,87	-1000000	-1000000	-1000000	
53,62	115,85	-1000000	-1000000	-1000000	
53,64	115,93	-1000000	-1000000	-1000000	
53,66	116,10	-1000000	-1000000	-1000000	
53,68	115,91	-1000000	-1000000	-1000000	
53,70	115,53	-1000000	-1000000	-1000000	
53,72	115,41	-1000000	-1000000	-1000000	
53,74	115,62	-1000000	-1000000	-1000000	
53,76	116,06	-1000000	-1000000	-1000000	
53,78	116,25	-1000000	-1000000	-1000000	
53,80	116,22	-1000000	-1000000	-1000000	
53,82	115,98	-1000000	-1000000	-1000000	
53,84	116,02	-1000000	-1000000	-1000000	
53,86	116,50	-1000000	-1000000	-1000000	
53,88	116,68	-1000000	-1000000	-1000000	
53,90	116,56	-1000000	-1000000	-1000000	
53,92	116,69	-1000000	-1000000	-1000000	
53,94	116,88	-1000000	-1000000	-1000000	
53,96	116,70	-1000000	-1000000	-1000000	
53,98	115,99	-1000000	-1000000	-1000000	
54,00	115,54	-1000000	-1000000	-1000000	
54,02	115,84	-1000000	-1000000	-1000000	
54,04	116,28	-1000000	-1000000	-1000000	
54,06	116,32	-1000000	-1000000	-1000000	
54,08	116,00	-1000000	-1000000	-1000000	
54,10	115,86	-1000000	-1000000	-1000000	
54,12	116,39	-1000000	-1000000	-1000000	
54,14	116,69	-1000000	-1000000	-1000000	
54,16	116,33	-1000000	-1000000	-1000000	
54,18	116,07	-1000000	-1000000	-1000000	
54,20	116,24	-1000000	-1000000	-1000000	
54,22	116,69	-1000000	-1000000	-1000000	
54,24	116,70	-1000000	-1000000	-1000000	
54,26	116,09	-1000000	-1000000	-1000000	
54,28	115,94	-1000000	-1000000	-1000000	
54,30	116,37	-1000000	-1000000	-1000000	
54,32	116,43	-1000000	-1000000	-1000000	
54,34	115,61	-1000000	-1000000	-1000000	
54,36	114,97	-1000000	-1000000	-1000000	
54,38	115,36	-1000000	-1000000	-1000000	
54,40	115,82	-1000000	-1000000	-1000000	
54,42	115,54	-1000000	-1000000	-1000000	
54,44	115,19	-1000000	-1000000	-1000000	
54,46	115,41	-1000000	-1000000	-1000000	
54,48	116,13	-1000000	-1000000	-1000000	
54,50	116,39	-1000000	-1000000	-1000000	
54,52	115,73	-1000000	-1000000	-1000000	
54,54	115,32	-1000000	-1000000	-1000000	
54,56	115,69	-1000000	-1000000	-1000000	
54,58	116,00	-1000000	-1000000	-1000000	
54,60	115,53	-1000000	-1000000	-1000000	
54,62	114,94	-1000000	-1000000	-1000000	
54,64	115,29	-1000000	-1000000	-1000000	
54,66	116,38	-1000000	-1000000	-1000000	
54,68	116,59	-1000000	-1000000	-1000000	
54,70	115,82	-1000000	-1000000	-1000000	
54,72	115,10	-1000000	-1000000	-1000000	
54,74	115,60	-1000000	-1000000	-1000000	
54,76	116,30	-1000000	-1000000	-1000000	
54,78	115,91	-1000000	-1000000	-1000000	
54,80	115,33	-1000000	-1000000	-1000000	
54,82	115,77	-1000000	-1000000	-1000000	
54,84	116,53	-1000000	-1000000	-1000000	
54,86	116,29	-1000000	-1000000	-1000000	
54,88	115,22	-1000000	-1000000	-1000000	
54,90	114,69	-1000000	-1000000	-1000000	
54,92	115,11	-1000000	-1000000	-1000000	
54,94	115,85	-1000000	-1000000	-1000000	
54,96	116,12	-1000000	-1000000	-1000000	
54,98	115,75	-1000000	-1000000	-1000000	
55,00	115,53	-1000000	-1000000	-1000000	
55,02	115,77	-1000000	-1000000	-1000000	
55,04	116,33	-1000000	-1000000	-1000000	
55,06	116,62	-1000000	-1000000	-1000000	
55,08	116,18	-1000000	-1000000	-1000000	
55,10	115,57	-1000000	-1000000	-1000000	
55,12	115,75	-1000000	-1000000	-1000000	
55,14	116,36	-1000000	-1000000	-1000000	
55,16	116,39	-1000000	-1000000	-1000000	
55,18	115,78	-1000000	-1000000	-1000000	
55,20	115,71	-1000000	-1000000	-1000000	
55,22	116,42	-1000000	-1000000	-1000000	
55,24	116,99	-1000000	-1000000	-1000000	
55,26	116,73	-1000000	-1000000	-1000000	
55,28	116,05	-1000000	-1000000	-1000000	
55,30	115,92	-1000000	-1000000	-1000000	
55,32	116,73	-1000000	-1000000	-1000000	
55,34	117,26	-1000000	-1000000	-1000000	
55,36	116,87	-1000000	-1000000	-1000000	
55,38	116,13	-1000000	-1000000	-1000000	
55,40	115,87	-1000000	-1000000	-1000000	
55,42	116,40	-1000000	-1000000	-1000000	
55,44	116,81	-1000000	-1000000	-1000000	
55,46	116,47	-1000000	-1000000	-1000000	
55,48	116,03	-1000000	-1000000	-1000000	
55,50	115,88	-1000000	-1000000	-1000000	
55,52	115,88	-1000000	-1000000	-1000000	
55,54	115,82	-1000000	-1000000	-1000000	
55,56	115,67	-1000000	-1000000	-1000000	
55,58	115,82	-1000000	-1000000	-1000000	
55,60	116,14	-1000000	-1000000	-1000000	
55,62	116,25	-1000000	-1000000	-1000000	
55,64	116,01	-1000000	-1000000	-1000000	
55,66	115,78	-1000000	-1000000	-1000000	
55,68	115,92	-1000000	-1000000	-1000000	
55,70	116,50	-1000000	-1000000	-1000000	
55,72	116,90	-1000000	-1000000	-1000000	
55,74	116,95	-1000000	-1000000	-1000000	
55,76	116,78	-1000000	-1000000	-1000000	
55,78	116,71	-1000000	-1000000	-1000000	
55,80	116,78	-1000000	-1000000	-1000000	
55,82	116,52	-1000000	-1000000	-1000000	
55,84	116,22	-1000000	-1000000	-1000000	
55,86	116,52	-1000000	-1000000	-1000000	
55,88	117,20	-1000000	-1000000	-1000000	
55,90	117,41	-1000000	-1000000	-1000000	
55,92	116,78	-1000000	-1000000	-1000000	
55,94	116,19	-1000000	-1000000	-1000000	
55,96	116,54	-1000000	-1000000	-1000000	
55,98	117,17	-1000000	-1000000	-1000000	
56,00	116,96	-1000000	-1000000	-1000000	
56,02	116,62	-1000000	-1000000	-1000000	
56,04	116,71	-1000000	-1000000	-1000000	
56,06	117,05	-1000000	-1000000	-1000000	
56,08	117,05	-1000000	-1000000	-1000000	
56,10	116,54	-1000000	-1000000	-1000000	
56,12	116,03	-1000000	-1000000	-1000000	
56,14	116,03	-1000000	-1000000	-1000000	
56,16	116,44	-1000000	-1000000	-1000000	
56,18	116,58	-1000000	-1000000	-1000000	
56,20	116,10	-1000000	-1000000	-1000000	
56,22	115,91	-1000000	-1000000	-1000000	
56,24	116,53	-1000000	-1000000	-1000000	
56,26	116,98	-1000000	-1000000	-1000000	
56,28	116,85	-1000000	-1000000	-1000000	
56,30	116,39	-1000000	-1000000	-1000000	
56,32	116,11	-1000000	-1000000	-1000000	
56,34	116,19	-1000000	-1000000	-1000000	
56,36	116,37	-1000000	-1000000	-1000000	
56,38	116,38	-1000000	-1000000	-1000000	
56,40	116,49	-1000000	-1000000	-1000000	
56,42	116,69	-1000000	-1000000	-1000000	
56,44	116,89	-1000000	-1000000	-1000000	
56,46	116,83	-1000000	-1000000	-1000000	
56,48	116,67	-1000000	-1000000	-1000000	
56,50	116,58	-1000000	-1000000	-1000000	
56,52	116,53	-1000000	-1000000	-1000000	
56,54	116,66	-1000000	-1000000	-1000000	
56,56	117,02	-1000000	-1000000	-1000000	
56,58	117,14	-1000000	-1000000	-1000000	
56,60	117,09	-1000000	-1000000	-1000000	
56,62	117,03	-1000000	-1000000	-1000000	
56,64	116,81	-1000000	-1000000	-1000000	
56,66	116,88	-1000000	-1000000	-1000000	
56,68	117,29	-1000000	-1000000	-1000000	
56,70	117,40	-1000000	-1000000	-1000000	
56,72	116,76	-1000000	-1000000	-1000000	
56,74	116,12	-1000000	-1000000	-1000000	
56,76	116,26	-1000000	-1000000	-1000000	
56,78	116,98	-1000000	-1000000	-1000000	
56,80	117,52	-1000000	-1000000	-1000000	
56,82	117,56	-1000000	-1000000	-1000000	
56,84	117,28	-1000000	-1000000	-1000000	
56,86	117,16	-1000000	-1000000	-1000000	
56,88	117,09	-1000000	-1000000	-1000000	
56,90	116,86	-1000000	-1000000	-1000000	
56,92	116,74	-1000000	-1000000	-1000000	
56,94	116,87	-1000000	-1000000	-1000000	
56,96	117,08	-1000000	-1000000	-1000000	
56,98	117,42	-1000000	-1000000	-1000000	
57,00	117,10	-1000000	-1000000	-1000000	
57,02	116,53	-1000000	-1000000	-1000000	
57,04	116,63	-1000000	-1000000	-1000000	
57,06	117,07	-1000000	-1000000	-1000000	
57,08	117,00	-1000000	-1000000	-1000000	
57,10	116,58	-1000000	-1000000	-1000000	
57,12	116,41	-1000000	-1000000	-1000000	
57,14	116,54	-1000000	-1000000	-1000000	
57,16	116,47	-1000000	-1000000	-1000000	
57,18	116,18	-1000000	-1000000	-1000000	
57,20	116,12	-1000000	-1000000	-1000000	
57,22	116,45	-1000000	-1000000	-1000000	
57,24	116,68	-1000000	-1000000	-1000000	
57,26	116,45	-1000000	-1000000	-1000000	
57,28	116,08	-1000000	-1000000	-1000000	
57,30	116,18	-1000000	-1000000	-1000000	
57,32	116,63	-1000000	-1000000	-1000000	
57,34	116,85	-1000000	-1000000	-1000000	
57,36	116,75	-1000000	-1000000	-1000000	
57,38	116,58	-1000000	-1000000	-1000000	
57,40	116,83	-1000000	-1000000	-1000000	
57,42	116,93	-1000000	-1000000	-1000000	
57,44	116,68	-1000000	-1000000	-1000000	
57,46	116,54	-1000000	-1000000	-1000000	
57,48	116,89	-1000000	-1000000	-1000000	
57,50	117,14	-1000000	-1000000	-1000000	
57,52	117,02	-1000000	-1000000	-1000000	
57,54	116,78	-1000000	-1000000	-1000000	
57,56	116,76	-1000000	-1000000	-1000000	
57,58	117,17	-1000000	-1000000	-1000000	
57,60	117,39	-1000000	-1000000	-1000000	
57,62	116,99	-1000000	-1000000	-1000000	
57,64	116,57	-1000000	-1000000	-1000000	
57,66	116,74	-1000000	-1000000	-1000000	
57,68	117,03	-1000000	-1000000	-1000000	
57,70	116,75	-1000000	-1000000	-1000000	
57,72	116,24	-1000000	-1000000	-1000000	
57,74	116,11	-1000000	-1000000	-1000000	
57,76	116,31	-1000000	-1000000	-1000000	
57,78	116,30	-1000000	-1000000	-1000000	
57,80	116,05	-1000000	-1000000	-1000000	
57,82	115,88	-1000000	-1000000	-1000000	
57,84	115,98	-1000000	-1000000	-1000000	
57,86	116,31	-1000000	-1000000	-1000000	
57,88	116,21	-1000000	-1000000	-1000000	
