Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	87,53	-1000000	-1000000	-1000000	
57,92	88,11	-1000000	-1000000	-1000000	
57,94	88,24	-1000000	-1000000	-1000000	
57,96	87,90	-1000000	-1000000	-1000000	
57,98	87,76	-1000000	-1000000	-1000000	
58,00	87,64	-1000000	-1000000	-1000000	
58,02	87,83	-1000000	-1000000	-1000000	
58,04	87,97	-1000000	-1000000	-1000000	
58,06	87,85	-1000000	-1000000	-1000000	
58,08	87,68	-1000000	-1000000	-1000000	
58,10	87,54	-1000000	-1000000	-1000000	
58,12	87,29	-1000000	-1000000	-1000000	
58,14	88,01	-1000000	-1000000	-1000000	
58,16	88,51	-1000000	-1000000	-1000000	
58,18	88,36	-1000000	-1000000	-1000000	
58,20	88,07	-1000000	-1000000	-1000000	
58,22	88,33	-1000000	-1000000	-1000000	
58,24	88,52	-1000000	-1000000	-1000000	
58,26	88,77	-1000000	-1000000	-1000000	
58,28	88,77	-1000000	-1000000	-1000000	
58,30	88,20	-1000000	-1000000	-1000000	
58,32	88,13	-1000000	-1000000	-1000000	
58,34	88,52	-1000000	-1000000	-1000000	
58,36	89,21	-1000000	-1000000	-1000000	
58,38	88,84	-1000000	-1000000	-1000000	
58,40	88,85	-1000000	-1000000	-1000000	
58,42	89,33	-1000000	-1000000	-1000000	
58,44	89,86	-1000000	-1000000	-1000000	
58,46	90,40	-1000000	-1000000	-1000000	
58,48	90,39	-1000000	-1000000	-1000000	
58,50	89,55	-1000000	-1000000	-1000000	
58,52	89,45	-1000000	-1000000	-1000000	
58,54	89,73	-1000000	-1000000	-1000000	
58,56	89,80	-1000000	-1000000	-1000000	
58,58	89,81	-1000000	-1000000	-1000000	
58,60	90,29	-1000000	-1000000	-1000000	
58,62	90,61	-1000000	-1000000	-1000000	
58,64	90,27	-1000000	-1000000	-1000000	
58,66	90,31	-1000000	-1000000	-1000000	
58,68	90,62	-1000000	-1000000	-1000000	
58,70	91,39	-1000000	-1000000	-1000000	
58,72	91,59	-1000000	-1000000	-1000000	
58,74	91,29	-1000000	-1000000	-1000000	
58,76	90,58	-1000000	-1000000	-1000000	
58,78	90,33	-1000000	-1000000	-1000000	
58,80	90,73	-1000000	-1000000	-1000000	
58,82	91,19	-1000000	-1000000	-1000000	
58,84	91,08	-1000000	-1000000	-1000000	
58,86	90,98	-1000000	-1000000	-1000000	
58,88	90,88	-1000000	-1000000	-1000000	
58,90	91,21	-1000000	-1000000	-1000000	
58,92	91,16	-1000000	-1000000	-1000000	
58,94	90,63	-1000000	-1000000	-1000000	
58,96	90,95	-1000000	-1000000	-1000000	
58,98	90,94	-1000000	-1000000	-1000000	
59,00	90,55	-1000000	-1000000	-1000000	
59,02	90,01	-1000000	-1000000	-1000000	
59,04	90,45	-1000000	-1000000	-1000000	
59,06	90,51	-1000000	-1000000	-1000000	
59,08	90,39	-1000000	-1000000	-1000000	
59,10	89,93	-1000000	-1000000	-1000000	
59,12	89,45	-1000000	-1000000	-1000000	
59,14	89,00	-1000000	-1000000	-1000000	
59,16	89,11	-1000000	-1000000	-1000000	
59,18	89,08	-1000000	-1000000	-1000000	
59,20	88,38	-1000000	-1000000	-1000000	
59,22	88,15	-1000000	-1000000	-1000000	
59,24	88,32	-1000000	-1000000	-1000000	
59,26	88,53	-1000000	-1000000	-1000000	
59,28	88,39	-1000000	-1000000	-1000000	
59,30	88,37	-1000000	-1000000	-1000000	
59,32	88,65	-1000000	-1000000	-1000000	
59,34	88,73	-1000000	-1000000	-1000000	
59,36	88,21	-1000000	-1000000	-1000000	
59,38	88,06	-1000000	-1000000	-1000000	
59,40	88,11	-1000000	-1000000	-1000000	
59,42	87,96	-1000000	-1000000	-1000000	
59,44	87,93	-1000000	-1000000	-1000000	
59,46	88,47	-1000000	-1000000	-1000000	
59,48	88,23	-1000000	-1000000	-1000000	
59,50	87,96	-1000000	-1000000	-1000000	
59,52	87,83	-1000000	-1000000	-1000000	
59,54	88,61	-1000000	-1000000	-1000000	
59,56	88,71	-1000000	-1000000	-1000000	
59,58	88,66	-1000000	-1000000	-1000000	
59,60	88,86	-1000000	-1000000	-1000000	
59,62	88,83	-1000000	-1000000	-1000000	
59,64	88,28	-1000000	-1000000	-1000000	
59,66	88,46	-1000000	-1000000	-1000000	
59,68	88,97	-1000000	-1000000	-1000000	
59,70	88,95	-1000000	-1000000	-1000000	
59,72	89,37	-1000000	-1000000	-1000000	
59,74	89,68	-1000000	-1000000	-1000000	
59,76	89,75	-1000000	-1000000	-1000000	
59,78	89,54	-1000000	-1000000	-1000000	
59,80	89,88	-1000000	-1000000	-1000000	
59,82	90,26	-1000000	-1000000	-1000000	
59,84	90,52	-1000000	-1000000	-1000000	
59,86	89,74	-1000000	-1000000	-1000000	
59,88	89,14	-1000000	-1000000	-1000000	
59,90	88,86	-1000000	-1000000	-1000000	
59,92	89,35	-1000000	-1000000	-1000000	
59,94	89,76	-1000000	-1000000	-1000000	
59,96	89,69	-1000000	-1000000	-1000000	
59,98	89,19	-1000000	-1000000	-1000000	
