Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	187,33	-1000000	-1000000	-1000000	
46,32	187,60	-1000000	-1000000	-1000000	
46,34	187,58	-1000000	-1000000	-1000000	
46,36	187,69	-1000000	-1000000	-1000000	
46,38	188,22	-1000000	-1000000	-1000000	
46,40	188,14	-1000000	-1000000	-1000000	
46,42	187,73	-1000000	-1000000	-1000000	
46,44	187,42	-1000000	-1000000	-1000000	
46,46	187,32	-1000000	-1000000	-1000000	
46,48	187,04	-1000000	-1000000	-1000000	
46,50	186,91	-1000000	-1000000	-1000000	
46,52	187,00	-1000000	-1000000	-1000000	
46,54	187,47	-1000000	-1000000	-1000000	
46,56	188,26	-1000000	-1000000	-1000000	
46,58	188,59	-1000000	-1000000	-1000000	
46,60	188,48	-1000000	-1000000	-1000000	
46,62	188,45	-1000000	-1000000	-1000000	
46,64	188,14	-1000000	-1000000	-1000000	
46,66	187,80	-1000000	-1000000	-1000000	
46,68	188,09	-1000000	-1000000	-1000000	
46,70	188,58	-1000000	-1000000	-1000000	
46,72	188,82	-1000000	-1000000	-1000000	
46,74	188,75	-1000000	-1000000	-1000000	
46,76	188,76	-1000000	-1000000	-1000000	
46,78	188,65	-1000000	-1000000	-1000000	
46,80	187,96	-1000000	-1000000	-1000000	
46,82	187,81	-1000000	-1000000	-1000000	
46,84	188,20	-1000000	-1000000	-1000000	
46,86	188,55	-1000000	-1000000	-1000000	
46,88	189,04	-1000000	-1000000	-1000000	
46,90	189,74	-1000000	-1000000	-1000000	
46,92	190,22	-1000000	-1000000	-1000000	
46,94	190,05	-1000000	-1000000	-1000000	
46,96	189,79	-1000000	-1000000	-1000000	
46,98	189,52	-1000000	-1000000	-1000000	
47,00	189,55	-1000000	-1000000	-1000000	
47,02	189,69	-1000000	-1000000	-1000000	
47,04	189,53	-1000000	-1000000	-1000000	
47,06	189,47	-1000000	-1000000	-1000000	
47,08	189,40	-1000000	-1000000	-1000000	
47,10	189,57	-1000000	-1000000	-1000000	
47,12	189,71	-1000000	-1000000	-1000000	
47,14	189,38	-1000000	-1000000	-1000000	
47,16	188,72	-1000000	-1000000	-1000000	
47,18	188,13	-1000000	-1000000	-1000000	
47,20	187,81	-1000000	-1000000	-1000000	
47,22	187,37	-1000000	-1000000	-1000000	
47,24	187,01	-1000000	-1000000	-1000000	
47,26	187,64	-1000000	-1000000	-1000000	
47,28	189,37	-1000000	-1000000	-1000000	
47,30	190,28	-1000000	-1000000	-1000000	
47,32	190,22	-1000000	-1000000	-1000000	
47,34	189,81	-1000000	-1000000	-1000000	
47,36	189,57	-1000000	-1000000	-1000000	
47,38	189,39	-1000000	-1000000	-1000000	
47,40	189,11	-1000000	-1000000	-1000000	
47,42	189,26	-1000000	-1000000	-1000000	
47,44	189,98	-1000000	-1000000	-1000000	
47,46	190,45	-1000000	-1000000	-1000000	
47,48	190,39	-1000000	-1000000	-1000000	
47,50	189,72	-1000000	-1000000	-1000000	
47,52	188,94	-1000000	-1000000	-1000000	
47,54	188,25	-1000000	-1000000	-1000000	
47,56	188,24	-1000000	-1000000	-1000000	
47,58	188,24	-1000000	-1000000	-1000000	
47,60	188,08	-1000000	-1000000	-1000000	
47,62	187,87	-1000000	-1000000	-1000000	
47,64	188,30	-1000000	-1000000	-1000000	
47,66	188,81	-1000000	-1000000	-1000000	
47,68	188,77	-1000000	-1000000	-1000000	
47,70	188,81	-1000000	-1000000	-1000000	
47,72	189,15	-1000000	-1000000	-1000000	
47,74	189,39	-1000000	-1000000	-1000000	
47,76	188,85	-1000000	-1000000	-1000000	
47,78	188,43	-1000000	-1000000	-1000000	
47,80	188,58	-1000000	-1000000	-1000000	
47,82	189,12	-1000000	-1000000	-1000000	
47,84	189,97	-1000000	-1000000	-1000000	
47,86	190,49	-1000000	-1000000	-1000000	
47,88	190,65	-1000000	-1000000	-1000000	
47,90	190,18	-1000000	-1000000	-1000000	
47,92	189,47	-1000000	-1000000	-1000000	
47,94	188,95	-1000000	-1000000	-1000000	
47,96	188,82	-1000000	-1000000	-1000000	
47,98	189,43	-1000000	-1000000	-1000000	
48,00	190,27	-1000000	-1000000	-1000000	
48,02	190,79	-1000000	-1000000	-1000000	
48,04	190,32	-1000000	-1000000	-1000000	
48,06	189,63	-1000000	-1000000	-1000000	
48,08	189,68	-1000000	-1000000	-1000000	
48,10	190,08	-1000000	-1000000	-1000000	
48,12	190,07	-1000000	-1000000	-1000000	
48,14	190,16	-1000000	-1000000	-1000000	
48,16	190,83	-1000000	-1000000	-1000000	
48,18	191,00	-1000000	-1000000	-1000000	
48,20	190,41	-1000000	-1000000	-1000000	
48,22	189,97	-1000000	-1000000	-1000000	
48,24	189,90	-1000000	-1000000	-1000000	
48,26	189,70	-1000000	-1000000	-1000000	
48,28	189,41	-1000000	-1000000	-1000000	
48,30	189,61	-1000000	-1000000	-1000000	
48,32	189,87	-1000000	-1000000	-1000000	
48,34	189,52	-1000000	-1000000	-1000000	
48,36	189,31	-1000000	-1000000	-1000000	
48,38	189,53	-1000000	-1000000	-1000000	
48,40	189,32	-1000000	-1000000	-1000000	
48,42	189,11	-1000000	-1000000	-1000000	
48,44	189,33	-1000000	-1000000	-1000000	
48,46	189,48	-1000000	-1000000	-1000000	
48,48	188,83	-1000000	-1000000	-1000000	
48,50	188,60	-1000000	-1000000	-1000000	
48,52	189,48	-1000000	-1000000	-1000000	
48,54	190,09	-1000000	-1000000	-1000000	
48,56	189,81	-1000000	-1000000	-1000000	
48,58	189,59	-1000000	-1000000	-1000000	
48,60	189,41	-1000000	-1000000	-1000000	
48,62	188,70	-1000000	-1000000	-1000000	
48,64	188,36	-1000000	-1000000	-1000000	
48,66	188,52	-1000000	-1000000	-1000000	
48,68	189,39	-1000000	-1000000	-1000000	
48,70	189,99	-1000000	-1000000	-1000000	
48,72	190,33	-1000000	-1000000	-1000000	
48,74	190,19	-1000000	-1000000	-1000000	
48,76	189,29	-1000000	-1000000	-1000000	
48,78	188,64	-1000000	-1000000	-1000000	
48,80	188,61	-1000000	-1000000	-1000000	
48,82	188,73	-1000000	-1000000	-1000000	
48,84	188,72	-1000000	-1000000	-1000000	
48,86	189,11	-1000000	-1000000	-1000000	
48,88	189,80	-1000000	-1000000	-1000000	
48,90	189,87	-1000000	-1000000	-1000000	
48,92	189,43	-1000000	-1000000	-1000000	
48,94	189,12	-1000000	-1000000	-1000000	
48,96	188,98	-1000000	-1000000	-1000000	
48,98	188,52	-1000000	-1000000	-1000000	
49,00	188,29	-1000000	-1000000	-1000000	
49,02	188,66	-1000000	-1000000	-1000000	
49,04	188,84	-1000000	-1000000	-1000000	
49,06	188,60	-1000000	-1000000	-1000000	
49,08	188,65	-1000000	-1000000	-1000000	
49,10	189,13	-1000000	-1000000	-1000000	
49,12	189,20	-1000000	-1000000	-1000000	
49,14	188,57	-1000000	-1000000	-1000000	
49,16	188,07	-1000000	-1000000	-1000000	
49,18	188,16	-1000000	-1000000	-1000000	
49,20	188,24	-1000000	-1000000	-1000000	
49,22	188,42	-1000000	-1000000	-1000000	
49,24	188,75	-1000000	-1000000	-1000000	
49,26	188,64	-1000000	-1000000	-1000000	
49,28	188,35	-1000000	-1000000	-1000000	
49,30	188,32	-1000000	-1000000	-1000000	
49,32	188,15	-1000000	-1000000	-1000000	
49,34	187,46	-1000000	-1000000	-1000000	
49,36	187,01	-1000000	-1000000	-1000000	
49,38	187,35	-1000000	-1000000	-1000000	
49,40	187,74	-1000000	-1000000	-1000000	
49,42	187,73	-1000000	-1000000	-1000000	
49,44	187,84	-1000000	-1000000	-1000000	
49,46	188,33	-1000000	-1000000	-1000000	
49,48	188,56	-1000000	-1000000	-1000000	
49,50	188,68	-1000000	-1000000	-1000000	
49,52	188,38	-1000000	-1000000	-1000000	
49,54	187,99	-1000000	-1000000	-1000000	
49,56	188,08	-1000000	-1000000	-1000000	
49,58	188,43	-1000000	-1000000	-1000000	
49,60	188,64	-1000000	-1000000	-1000000	
49,62	188,79	-1000000	-1000000	-1000000	
49,64	189,45	-1000000	-1000000	-1000000	
49,66	189,77	-1000000	-1000000	-1000000	
49,68	189,51	-1000000	-1000000	-1000000	
49,70	188,85	-1000000	-1000000	-1000000	
49,72	188,35	-1000000	-1000000	-1000000	
49,74	188,18	-1000000	-1000000	-1000000	
49,76	188,58	-1000000	-1000000	-1000000	
49,78	189,10	-1000000	-1000000	-1000000	
49,80	188,93	-1000000	-1000000	-1000000	
49,82	188,82	-1000000	-1000000	-1000000	
49,84	189,30	-1000000	-1000000	-1000000	
49,86	189,29	-1000000	-1000000	-1000000	
49,88	188,83	-1000000	-1000000	-1000000	
49,90	188,85	-1000000	-1000000	-1000000	
49,92	189,51	-1000000	-1000000	-1000000	
49,94	189,61	-1000000	-1000000	-1000000	
49,96	189,32	-1000000	-1000000	-1000000	
49,98	189,16	-1000000	-1000000	-1000000	
50,00	189,44	-1000000	-1000000	-1000000	
50,02	189,63	-1000000	-1000000	-1000000	
50,04	189,55	-1000000	-1000000	-1000000	
50,06	189,13	-1000000	-1000000	-1000000	
50,08	188,44	-1000000	-1000000	-1000000	
50,10	188,50	-1000000	-1000000	-1000000	
50,12	188,66	-1000000	-1000000	-1000000	
50,14	188,81	-1000000	-1000000	-1000000	
50,16	188,78	-1000000	-1000000	-1000000	
50,18	188,87	-1000000	-1000000	-1000000	
50,20	189,18	-1000000	-1000000	-1000000	
50,22	189,19	-1000000	-1000000	-1000000	
50,24	188,06	-1000000	-1000000	-1000000	
50,26	187,05	-1000000	-1000000	-1000000	
50,28	187,04	-1000000	-1000000	-1000000	
50,30	187,44	-1000000	-1000000	-1000000	
50,32	187,73	-1000000	-1000000	-1000000	
50,34	188,22	-1000000	-1000000	-1000000	
50,36	188,77	-1000000	-1000000	-1000000	
50,38	188,99	-1000000	-1000000	-1000000	
50,40	189,40	-1000000	-1000000	-1000000	
50,42	189,74	-1000000	-1000000	-1000000	
50,44	189,61	-1000000	-1000000	-1000000	
50,46	189,05	-1000000	-1000000	-1000000	
50,48	188,96	-1000000	-1000000	-1000000	
50,50	188,98	-1000000	-1000000	-1000000	
50,52	188,77	-1000000	-1000000	-1000000	
50,54	188,90	-1000000	-1000000	-1000000	
50,56	189,49	-1000000	-1000000	-1000000	
50,58	190,01	-1000000	-1000000	-1000000	
50,60	189,82	-1000000	-1000000	-1000000	
50,62	189,05	-1000000	-1000000	-1000000	
50,64	188,25	-1000000	-1000000	-1000000	
50,66	187,90	-1000000	-1000000	-1000000	
50,68	187,67	-1000000	-1000000	-1000000	
50,70	187,65	-1000000	-1000000	-1000000	
50,72	187,88	-1000000	-1000000	-1000000	
50,74	188,69	-1000000	-1000000	-1000000	
50,76	189,35	-1000000	-1000000	-1000000	
50,78	189,28	-1000000	-1000000	-1000000	
50,80	188,45	-1000000	-1000000	-1000000	
50,82	188,02	-1000000	-1000000	-1000000	
50,84	188,22	-1000000	-1000000	-1000000	
50,86	188,68	-1000000	-1000000	-1000000	
50,88	189,10	-1000000	-1000000	-1000000	
50,90	189,31	-1000000	-1000000	-1000000	
50,92	189,68	-1000000	-1000000	-1000000	
50,94	190,25	-1000000	-1000000	-1000000	
50,96	190,18	-1000000	-1000000	-1000000	
50,98	189,25	-1000000	-1000000	-1000000	
51,00	188,89	-1000000	-1000000	-1000000	
51,02	188,97	-1000000	-1000000	-1000000	
51,04	188,63	-1000000	-1000000	-1000000	
51,06	187,89	-1000000	-1000000	-1000000	
51,08	187,83	-1000000	-1000000	-1000000	
51,10	188,60	-1000000	-1000000	-1000000	
51,12	189,49	-1000000	-1000000	-1000000	
51,14	189,46	-1000000	-1000000	-1000000	
51,16	188,84	-1000000	-1000000	-1000000	
51,18	188,36	-1000000	-1000000	-1000000	
51,20	188,89	-1000000	-1000000	-1000000	
51,22	189,41	-1000000	-1000000	-1000000	
51,24	189,17	-1000000	-1000000	-1000000	
51,26	189,08	-1000000	-1000000	-1000000	
51,28	189,69	-1000000	-1000000	-1000000	
51,30	190,93	-1000000	-1000000	-1000000	
51,32	191,37	-1000000	-1000000	-1000000	
51,34	190,60	-1000000	-1000000	-1000000	
51,36	189,79	-1000000	-1000000	-1000000	
51,38	189,75	-1000000	-1000000	-1000000	
51,40	189,72	-1000000	-1000000	-1000000	
51,42	189,24	-1000000	-1000000	-1000000	
51,44	188,80	-1000000	-1000000	-1000000	
51,46	189,45	-1000000	-1000000	-1000000	
51,48	190,35	-1000000	-1000000	-1000000	
51,50	190,30	-1000000	-1000000	-1000000	
51,52	189,51	-1000000	-1000000	-1000000	
51,54	189,32	-1000000	-1000000	-1000000	
51,56	189,75	-1000000	-1000000	-1000000	
51,58	189,76	-1000000	-1000000	-1000000	
51,60	189,05	-1000000	-1000000	-1000000	
51,62	188,60	-1000000	-1000000	-1000000	
51,64	189,35	-1000000	-1000000	-1000000	
51,66	191,00	-1000000	-1000000	-1000000	
51,68	191,64	-1000000	-1000000	-1000000	
51,70	191,07	-1000000	-1000000	-1000000	
51,72	190,33	-1000000	-1000000	-1000000	
51,74	190,59	-1000000	-1000000	-1000000	
51,76	190,52	-1000000	-1000000	-1000000	
51,78	189,57	-1000000	-1000000	-1000000	
51,80	188,94	-1000000	-1000000	-1000000	
51,82	189,33	-1000000	-1000000	-1000000	
51,84	190,24	-1000000	-1000000	-1000000	
51,86	190,64	-1000000	-1000000	-1000000	
51,88	189,86	-1000000	-1000000	-1000000	
51,90	188,90	-1000000	-1000000	-1000000	
51,92	189,15	-1000000	-1000000	-1000000	
51,94	189,76	-1000000	-1000000	-1000000	
51,96	189,48	-1000000	-1000000	-1000000	
51,98	188,97	-1000000	-1000000	-1000000	
52,00	188,85	-1000000	-1000000	-1000000	
52,02	189,21	-1000000	-1000000	-1000000	
52,04	189,29	-1000000	-1000000	-1000000	
52,06	189,06	-1000000	-1000000	-1000000	
52,08	188,99	-1000000	-1000000	-1000000	
52,10	188,99	-1000000	-1000000	-1000000	
52,12	189,58	-1000000	-1000000	-1000000	
52,14	190,08	-1000000	-1000000	-1000000	
52,16	189,22	-1000000	-1000000	-1000000	
52,18	188,08	-1000000	-1000000	-1000000	
52,20	188,30	-1000000	-1000000	-1000000	
52,22	188,81	-1000000	-1000000	-1000000	
52,24	188,56	-1000000	-1000000	-1000000	
52,26	187,95	-1000000	-1000000	-1000000	
52,28	187,96	-1000000	-1000000	-1000000	
52,30	188,19	-1000000	-1000000	-1000000	
52,32	188,24	-1000000	-1000000	-1000000	
52,34	188,50	-1000000	-1000000	-1000000	
52,36	188,81	-1000000	-1000000	-1000000	
52,38	189,53	-1000000	-1000000	-1000000	
52,40	190,32	-1000000	-1000000	-1000000	
52,42	190,72	-1000000	-1000000	-1000000	
52,44	190,16	-1000000	-1000000	-1000000	
52,46	189,76	-1000000	-1000000	-1000000	
52,48	189,93	-1000000	-1000000	-1000000	
52,50	190,52	-1000000	-1000000	-1000000	
52,52	190,79	-1000000	-1000000	-1000000	
52,54	190,53	-1000000	-1000000	-1000000	
52,56	190,80	-1000000	-1000000	-1000000	
52,58	191,00	-1000000	-1000000	-1000000	
52,60	191,07	-1000000	-1000000	-1000000	
52,62	190,85	-1000000	-1000000	-1000000	
52,64	190,90	-1000000	-1000000	-1000000	
52,66	190,86	-1000000	-1000000	-1000000	
52,68	190,09	-1000000	-1000000	-1000000	
52,70	189,74	-1000000	-1000000	-1000000	
52,72	190,13	-1000000	-1000000	-1000000	
52,74	190,39	-1000000	-1000000	-1000000	
52,76	190,66	-1000000	-1000000	-1000000	
52,78	191,03	-1000000	-1000000	-1000000	
52,80	190,86	-1000000	-1000000	-1000000	
52,82	190,23	-1000000	-1000000	-1000000	
52,84	190,02	-1000000	-1000000	-1000000	
52,86	189,46	-1000000	-1000000	-1000000	
52,88	188,77	-1000000	-1000000	-1000000	
52,90	188,29	-1000000	-1000000	-1000000	
52,92	188,56	-1000000	-1000000	-1000000	
52,94	188,92	-1000000	-1000000	-1000000	
52,96	188,96	-1000000	-1000000	-1000000	
52,98	188,85	-1000000	-1000000	-1000000	
53,00	188,43	-1000000	-1000000	-1000000	
53,02	188,21	-1000000	-1000000	-1000000	
53,04	188,37	-1000000	-1000000	-1000000	
53,06	188,94	-1000000	-1000000	-1000000	
53,08	189,14	-1000000	-1000000	-1000000	
53,10	189,55	-1000000	-1000000	-1000000	
53,12	190,02	-1000000	-1000000	-1000000	
53,14	190,44	-1000000	-1000000	-1000000	
53,16	190,43	-1000000	-1000000	-1000000	
53,18	190,63	-1000000	-1000000	-1000000	
53,20	190,43	-1000000	-1000000	-1000000	
53,22	189,83	-1000000	-1000000	-1000000	
53,24	189,38	-1000000	-1000000	-1000000	
53,26	189,35	-1000000	-1000000	-1000000	
53,28	189,26	-1000000	-1000000	-1000000	
53,30	189,49	-1000000	-1000000	-1000000	
53,32	190,01	-1000000	-1000000	-1000000	
53,34	190,11	-1000000	-1000000	-1000000	
53,36	190,09	-1000000	-1000000	-1000000	
53,38	190,04	-1000000	-1000000	-1000000	
53,40	189,55	-1000000	-1000000	-1000000	
53,42	188,94	-1000000	-1000000	-1000000	
53,44	189,09	-1000000	-1000000	-1000000	
53,46	189,30	-1000000	-1000000	-1000000	
53,48	189,25	-1000000	-1000000	-1000000	
53,50	189,62	-1000000	-1000000	-1000000	
53,52	190,40	-1000000	-1000000	-1000000	
53,54	190,47	-1000000	-1000000	-1000000	
53,56	189,86	-1000000	-1000000	-1000000	
53,58	189,47	-1000000	-1000000	-1000000	
53,60	189,22	-1000000	-1000000	-1000000	
53,62	189,05	-1000000	-1000000	-1000000	
53,64	189,08	-1000000	-1000000	-1000000	
53,66	189,27	-1000000	-1000000	-1000000	
53,68	189,58	-1000000	-1000000	-1000000	
53,70	189,94	-1000000	-1000000	-1000000	
53,72	190,15	-1000000	-1000000	-1000000	
53,74	190,27	-1000000	-1000000	-1000000	
53,76	190,32	-1000000	-1000000	-1000000	
53,78	190,03	-1000000	-1000000	-1000000	
53,80	190,06	-1000000	-1000000	-1000000	
53,82	189,97	-1000000	-1000000	-1000000	
53,84	189,59	-1000000	-1000000	-1000000	
53,86	189,22	-1000000	-1000000	-1000000	
53,88	189,48	-1000000	-1000000	-1000000	
53,90	189,89	-1000000	-1000000	-1000000	
53,92	189,74	-1000000	-1000000	-1000000	
53,94	189,91	-1000000	-1000000	-1000000	
53,96	190,51	-1000000	-1000000	-1000000	
53,98	190,44	-1000000	-1000000	-1000000	
54,00	189,85	-1000000	-1000000	-1000000	
54,02	189,58	-1000000	-1000000	-1000000	
54,04	189,64	-1000000	-1000000	-1000000	
54,06	189,84	-1000000	-1000000	-1000000	
54,08	190,13	-1000000	-1000000	-1000000	
54,10	190,65	-1000000	-1000000	-1000000	
54,12	190,53	-1000000	-1000000	-1000000	
54,14	190,26	-1000000	-1000000	-1000000	
54,16	190,20	-1000000	-1000000	-1000000	
54,18	190,15	-1000000	-1000000	-1000000	
54,20	189,87	-1000000	-1000000	-1000000	
54,22	189,85	-1000000	-1000000	-1000000	
54,24	190,24	-1000000	-1000000	-1000000	
54,26	190,47	-1000000	-1000000	-1000000	
54,28	189,98	-1000000	-1000000	-1000000	
54,30	189,55	-1000000	-1000000	-1000000	
54,32	189,66	-1000000	-1000000	-1000000	
54,34	189,49	-1000000	-1000000	-1000000	
54,36	188,82	-1000000	-1000000	-1000000	
54,38	188,34	-1000000	-1000000	-1000000	
54,40	188,96	-1000000	-1000000	-1000000	
54,42	189,56	-1000000	-1000000	-1000000	
54,44	189,51	-1000000	-1000000	-1000000	
54,46	189,70	-1000000	-1000000	-1000000	
54,48	190,37	-1000000	-1000000	-1000000	
54,50	190,72	-1000000	-1000000	-1000000	
54,52	190,50	-1000000	-1000000	-1000000	
54,54	190,07	-1000000	-1000000	-1000000	
54,56	189,69	-1000000	-1000000	-1000000	
54,58	189,16	-1000000	-1000000	-1000000	
54,60	189,11	-1000000	-1000000	-1000000	
54,62	189,27	-1000000	-1000000	-1000000	
54,64	189,82	-1000000	-1000000	-1000000	
54,66	190,70	-1000000	-1000000	-1000000	
54,68	191,36	-1000000	-1000000	-1000000	
54,70	191,45	-1000000	-1000000	-1000000	
54,72	190,60	-1000000	-1000000	-1000000	
54,74	189,99	-1000000	-1000000	-1000000	
54,76	190,04	-1000000	-1000000	-1000000	
54,78	189,96	-1000000	-1000000	-1000000	
54,80	189,81	-1000000	-1000000	-1000000	
54,82	189,82	-1000000	-1000000	-1000000	
54,84	190,16	-1000000	-1000000	-1000000	
54,86	190,69	-1000000	-1000000	-1000000	
54,88	190,99	-1000000	-1000000	-1000000	
54,90	191,22	-1000000	-1000000	-1000000	
54,92	191,27	-1000000	-1000000	-1000000	
54,94	191,05	-1000000	-1000000	-1000000	
54,96	190,86	-1000000	-1000000	-1000000	
54,98	190,69	-1000000	-1000000	-1000000	
55,00	190,50	-1000000	-1000000	-1000000	
55,02	190,57	-1000000	-1000000	-1000000	
55,04	190,68	-1000000	-1000000	-1000000	
55,06	190,86	-1000000	-1000000	-1000000	
55,08	191,32	-1000000	-1000000	-1000000	
55,10	191,36	-1000000	-1000000	-1000000	
55,12	190,82	-1000000	-1000000	-1000000	
55,14	190,15	-1000000	-1000000	-1000000	
55,16	189,71	-1000000	-1000000	-1000000	
55,18	189,43	-1000000	-1000000	-1000000	
55,20	189,27	-1000000	-1000000	-1000000	
55,22	189,43	-1000000	-1000000	-1000000	
55,24	189,39	-1000000	-1000000	-1000000	
55,26	188,78	-1000000	-1000000	-1000000	
55,28	188,27	-1000000	-1000000	-1000000	
55,30	188,37	-1000000	-1000000	-1000000	
55,32	187,79	-1000000	-1000000	-1000000	
55,34	187,68	-1000000	-1000000	-1000000	
55,36	188,46	-1000000	-1000000	-1000000	
55,38	189,06	-1000000	-1000000	-1000000	
55,40	189,18	-1000000	-1000000	-1000000	
55,42	189,31	-1000000	-1000000	-1000000	
55,44	189,36	-1000000	-1000000	-1000000	
55,46	189,33	-1000000	-1000000	-1000000	
55,48	189,72	-1000000	-1000000	-1000000	
55,50	190,23	-1000000	-1000000	-1000000	
55,52	189,96	-1000000	-1000000	-1000000	
55,54	189,03	-1000000	-1000000	-1000000	
55,56	188,85	-1000000	-1000000	-1000000	
55,58	188,94	-1000000	-1000000	-1000000	
55,60	188,42	-1000000	-1000000	-1000000	
55,62	188,23	-1000000	-1000000	-1000000	
55,64	188,72	-1000000	-1000000	-1000000	
55,66	189,12	-1000000	-1000000	-1000000	
55,68	189,24	-1000000	-1000000	-1000000	
55,70	188,71	-1000000	-1000000	-1000000	
55,72	188,02	-1000000	-1000000	-1000000	
55,74	187,64	-1000000	-1000000	-1000000	
55,76	188,00	-1000000	-1000000	-1000000	
55,78	188,72	-1000000	-1000000	-1000000	
55,80	188,93	-1000000	-1000000	-1000000	
55,82	188,63	-1000000	-1000000	-1000000	
55,84	188,64	-1000000	-1000000	-1000000	
55,86	188,61	-1000000	-1000000	-1000000	
55,88	188,65	-1000000	-1000000	-1000000	
55,90	188,87	-1000000	-1000000	-1000000	
55,92	188,89	-1000000	-1000000	-1000000	
55,94	188,54	-1000000	-1000000	-1000000	
55,96	188,79	-1000000	-1000000	-1000000	
55,98	189,23	-1000000	-1000000	-1000000	
56,00	189,10	-1000000	-1000000	-1000000	
56,02	188,07	-1000000	-1000000	-1000000	
56,04	187,74	-1000000	-1000000	-1000000	
56,06	188,15	-1000000	-1000000	-1000000	
56,08	188,30	-1000000	-1000000	-1000000	
56,10	187,80	-1000000	-1000000	-1000000	
56,12	187,10	-1000000	-1000000	-1000000	
56,14	186,77	-1000000	-1000000	-1000000	
56,16	187,24	-1000000	-1000000	-1000000	
56,18	188,26	-1000000	-1000000	-1000000	
56,20	188,67	-1000000	-1000000	-1000000	
56,22	188,58	-1000000	-1000000	-1000000	
56,24	188,27	-1000000	-1000000	-1000000	
56,26	188,29	-1000000	-1000000	-1000000	
56,28	188,16	-1000000	-1000000	-1000000	
56,30	187,65	-1000000	-1000000	-1000000	
56,32	187,89	-1000000	-1000000	-1000000	
56,34	188,91	-1000000	-1000000	-1000000	
56,36	189,19	-1000000	-1000000	-1000000	
56,38	188,83	-1000000	-1000000	-1000000	
56,40	188,67	-1000000	-1000000	-1000000	
56,42	188,88	-1000000	-1000000	-1000000	
56,44	188,84	-1000000	-1000000	-1000000	
56,46	188,63	-1000000	-1000000	-1000000	
56,48	188,25	-1000000	-1000000	-1000000	
56,50	187,91	-1000000	-1000000	-1000000	
56,52	187,76	-1000000	-1000000	-1000000	
56,54	188,02	-1000000	-1000000	-1000000	
56,56	187,99	-1000000	-1000000	-1000000	
56,58	187,67	-1000000	-1000000	-1000000	
56,60	187,66	-1000000	-1000000	-1000000	
56,62	188,05	-1000000	-1000000	-1000000	
56,64	188,17	-1000000	-1000000	-1000000	
56,66	187,65	-1000000	-1000000	-1000000	
56,68	187,17	-1000000	-1000000	-1000000	
56,70	187,64	-1000000	-1000000	-1000000	
56,72	188,12	-1000000	-1000000	-1000000	
56,74	187,94	-1000000	-1000000	-1000000	
56,76	187,28	-1000000	-1000000	-1000000	
56,78	187,69	-1000000	-1000000	-1000000	
56,80	188,11	-1000000	-1000000	-1000000	
56,82	188,00	-1000000	-1000000	-1000000	
56,84	187,66	-1000000	-1000000	-1000000	
56,86	187,80	-1000000	-1000000	-1000000	
56,88	188,42	-1000000	-1000000	-1000000	
56,90	188,75	-1000000	-1000000	-1000000	
56,92	188,40	-1000000	-1000000	-1000000	
56,94	187,57	-1000000	-1000000	-1000000	
56,96	187,60	-1000000	-1000000	-1000000	
56,98	188,35	-1000000	-1000000	-1000000	
57,00	188,90	-1000000	-1000000	-1000000	
57,02	188,51	-1000000	-1000000	-1000000	
57,04	187,95	-1000000	-1000000	-1000000	
57,06	188,28	-1000000	-1000000	-1000000	
57,08	188,49	-1000000	-1000000	-1000000	
57,10	187,94	-1000000	-1000000	-1000000	
57,12	186,98	-1000000	-1000000	-1000000	
57,14	187,13	-1000000	-1000000	-1000000	
57,16	187,71	-1000000	-1000000	-1000000	
57,18	187,63	-1000000	-1000000	-1000000	
57,20	187,62	-1000000	-1000000	-1000000	
57,22	187,76	-1000000	-1000000	-1000000	
57,24	188,16	-1000000	-1000000	-1000000	
57,26	187,94	-1000000	-1000000	-1000000	
57,28	187,66	-1000000	-1000000	-1000000	
57,30	187,51	-1000000	-1000000	-1000000	
57,32	187,49	-1000000	-1000000	-1000000	
57,34	187,76	-1000000	-1000000	-1000000	
57,36	187,89	-1000000	-1000000	-1000000	
57,38	187,90	-1000000	-1000000	-1000000	
57,40	188,38	-1000000	-1000000	-1000000	
57,42	189,54	-1000000	-1000000	-1000000	
57,44	189,60	-1000000	-1000000	-1000000	
57,46	188,81	-1000000	-1000000	-1000000	
57,48	188,24	-1000000	-1000000	-1000000	
57,50	188,42	-1000000	-1000000	-1000000	
57,52	188,42	-1000000	-1000000	-1000000	
57,54	187,58	-1000000	-1000000	-1000000	
57,56	187,39	-1000000	-1000000	-1000000	
57,58	187,98	-1000000	-1000000	-1000000	
57,60	188,54	-1000000	-1000000	-1000000	
57,62	188,53	-1000000	-1000000	-1000000	
57,64	187,75	-1000000	-1000000	-1000000	
57,66	187,30	-1000000	-1000000	-1000000	
57,68	187,70	-1000000	-1000000	-1000000	
57,70	188,38	-1000000	-1000000	-1000000	
57,72	187,87	-1000000	-1000000	-1000000	
57,74	187,09	-1000000	-1000000	-1000000	
57,76	187,14	-1000000	-1000000	-1000000	
57,78	187,96	-1000000	-1000000	-1000000	
57,80	188,15	-1000000	-1000000	-1000000	
57,82	187,31	-1000000	-1000000	-1000000	
57,84	187,07	-1000000	-1000000	-1000000	
57,86	187,89	-1000000	-1000000	-1000000	
57,88	188,77	-1000000	-1000000	-1000000	
