Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	207,75	-1000000	-1000000	-1000000	
57,92	208,01	-1000000	-1000000	-1000000	
57,94	207,67	-1000000	-1000000	-1000000	
57,96	206,86	-1000000	-1000000	-1000000	
57,98	206,26	-1000000	-1000000	-1000000	
58,00	206,93	-1000000	-1000000	-1000000	
58,02	207,27	-1000000	-1000000	-1000000	
58,04	207,62	-1000000	-1000000	-1000000	
58,06	207,93	-1000000	-1000000	-1000000	
58,08	208,57	-1000000	-1000000	-1000000	
58,10	208,63	-1000000	-1000000	-1000000	
58,12	207,85	-1000000	-1000000	-1000000	
58,14	207,29	-1000000	-1000000	-1000000	
58,16	206,97	-1000000	-1000000	-1000000	
58,18	206,87	-1000000	-1000000	-1000000	
58,20	206,84	-1000000	-1000000	-1000000	
58,22	207,22	-1000000	-1000000	-1000000	
58,24	207,86	-1000000	-1000000	-1000000	
58,26	208,06	-1000000	-1000000	-1000000	
58,28	208,02	-1000000	-1000000	-1000000	
58,30	207,78	-1000000	-1000000	-1000000	
58,32	207,16	-1000000	-1000000	-1000000	
58,34	206,65	-1000000	-1000000	-1000000	
58,36	206,73	-1000000	-1000000	-1000000	
58,38	206,90	-1000000	-1000000	-1000000	
58,40	206,71	-1000000	-1000000	-1000000	
58,42	206,94	-1000000	-1000000	-1000000	
58,44	207,36	-1000000	-1000000	-1000000	
58,46	207,15	-1000000	-1000000	-1000000	
58,48	206,04	-1000000	-1000000	-1000000	
58,50	205,22	-1000000	-1000000	-1000000	
58,52	204,93	-1000000	-1000000	-1000000	
58,54	204,80	-1000000	-1000000	-1000000	
58,56	205,14	-1000000	-1000000	-1000000	
58,58	205,65	-1000000	-1000000	-1000000	
58,60	205,86	-1000000	-1000000	-1000000	
58,62	205,59	-1000000	-1000000	-1000000	
58,64	205,57	-1000000	-1000000	-1000000	
58,66	205,47	-1000000	-1000000	-1000000	
58,68	204,52	-1000000	-1000000	-1000000	
58,70	203,47	-1000000	-1000000	-1000000	
58,72	202,97	-1000000	-1000000	-1000000	
58,74	202,98	-1000000	-1000000	-1000000	
58,76	203,26	-1000000	-1000000	-1000000	
58,78	203,55	-1000000	-1000000	-1000000	
58,80	204,16	-1000000	-1000000	-1000000	
58,82	204,52	-1000000	-1000000	-1000000	
58,84	203,98	-1000000	-1000000	-1000000	
58,86	203,15	-1000000	-1000000	-1000000	
58,88	202,58	-1000000	-1000000	-1000000	
58,90	201,84	-1000000	-1000000	-1000000	
58,92	201,63	-1000000	-1000000	-1000000	
58,94	202,28	-1000000	-1000000	-1000000	
58,96	202,99	-1000000	-1000000	-1000000	
58,98	202,97	-1000000	-1000000	-1000000	
59,00	202,88	-1000000	-1000000	-1000000	
59,02	202,97	-1000000	-1000000	-1000000	
59,04	202,44	-1000000	-1000000	-1000000	
59,06	201,39	-1000000	-1000000	-1000000	
59,08	200,19	-1000000	-1000000	-1000000	
59,10	199,93	-1000000	-1000000	-1000000	
59,12	200,15	-1000000	-1000000	-1000000	
59,14	200,99	-1000000	-1000000	-1000000	
59,16	201,62	-1000000	-1000000	-1000000	
59,18	202,47	-1000000	-1000000	-1000000	
59,20	202,62	-1000000	-1000000	-1000000	
59,22	201,95	-1000000	-1000000	-1000000	
59,24	200,87	-1000000	-1000000	-1000000	
59,26	199,75	-1000000	-1000000	-1000000	
59,28	199,32	-1000000	-1000000	-1000000	
59,30	199,79	-1000000	-1000000	-1000000	
59,32	200,84	-1000000	-1000000	-1000000	
59,34	201,43	-1000000	-1000000	-1000000	
59,36	201,81	-1000000	-1000000	-1000000	
59,38	202,71	-1000000	-1000000	-1000000	
59,40	203,39	-1000000	-1000000	-1000000	
59,42	203,21	-1000000	-1000000	-1000000	
59,44	202,93	-1000000	-1000000	-1000000	
59,46	203,19	-1000000	-1000000	-1000000	
59,48	203,69	-1000000	-1000000	-1000000	
59,50	204,17	-1000000	-1000000	-1000000	
59,52	204,64	-1000000	-1000000	-1000000	
59,54	205,25	-1000000	-1000000	-1000000	
59,56	205,84	-1000000	-1000000	-1000000	
59,58	206,27	-1000000	-1000000	-1000000	
59,60	205,97	-1000000	-1000000	-1000000	
59,62	204,93	-1000000	-1000000	-1000000	
59,64	204,17	-1000000	-1000000	-1000000	
59,66	204,93	-1000000	-1000000	-1000000	
59,68	205,54	-1000000	-1000000	-1000000	
59,70	204,82	-1000000	-1000000	-1000000	
59,72	204,12	-1000000	-1000000	-1000000	
59,74	204,57	-1000000	-1000000	-1000000	
59,76	205,05	-1000000	-1000000	-1000000	
59,78	205,01	-1000000	-1000000	-1000000	
59,80	204,58	-1000000	-1000000	-1000000	
59,82	204,27	-1000000	-1000000	-1000000	
59,84	204,88	-1000000	-1000000	-1000000	
59,86	206,46	-1000000	-1000000	-1000000	
59,88	207,68	-1000000	-1000000	-1000000	
59,90	207,67	-1000000	-1000000	-1000000	
59,92	207,86	-1000000	-1000000	-1000000	
59,94	208,35	-1000000	-1000000	-1000000	
59,96	208,47	-1000000	-1000000	-1000000	
59,98	207,78	-1000000	-1000000	-1000000	
