Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	228,40	-1000000	-1000000	-1000000	
46,32	228,27	-1000000	-1000000	-1000000	
46,34	228,04	-1000000	-1000000	-1000000	
46,36	227,63	-1000000	-1000000	-1000000	
46,38	227,46	-1000000	-1000000	-1000000	
46,40	227,07	-1000000	-1000000	-1000000	
46,42	227,04	-1000000	-1000000	-1000000	
46,44	227,26	-1000000	-1000000	-1000000	
46,46	227,82	-1000000	-1000000	-1000000	
46,48	228,30	-1000000	-1000000	-1000000	
46,50	228,79	-1000000	-1000000	-1000000	
46,52	228,86	-1000000	-1000000	-1000000	
46,54	228,49	-1000000	-1000000	-1000000	
46,56	227,78	-1000000	-1000000	-1000000	
46,58	226,38	-1000000	-1000000	-1000000	
46,60	225,62	-1000000	-1000000	-1000000	
46,62	225,54	-1000000	-1000000	-1000000	
46,64	225,72	-1000000	-1000000	-1000000	
46,66	225,70	-1000000	-1000000	-1000000	
46,68	225,65	-1000000	-1000000	-1000000	
46,70	225,63	-1000000	-1000000	-1000000	
46,72	225,85	-1000000	-1000000	-1000000	
46,74	226,38	-1000000	-1000000	-1000000	
46,76	227,09	-1000000	-1000000	-1000000	
46,78	226,95	-1000000	-1000000	-1000000	
46,80	226,46	-1000000	-1000000	-1000000	
46,82	226,84	-1000000	-1000000	-1000000	
46,84	228,08	-1000000	-1000000	-1000000	
46,86	228,61	-1000000	-1000000	-1000000	
46,88	229,02	-1000000	-1000000	-1000000	
46,90	229,23	-1000000	-1000000	-1000000	
46,92	229,40	-1000000	-1000000	-1000000	
46,94	229,27	-1000000	-1000000	-1000000	
46,96	228,71	-1000000	-1000000	-1000000	
46,98	228,38	-1000000	-1000000	-1000000	
47,00	228,36	-1000000	-1000000	-1000000	
47,02	228,73	-1000000	-1000000	-1000000	
47,04	229,41	-1000000	-1000000	-1000000	
47,06	229,45	-1000000	-1000000	-1000000	
47,08	228,56	-1000000	-1000000	-1000000	
47,10	228,08	-1000000	-1000000	-1000000	
47,12	227,87	-1000000	-1000000	-1000000	
47,14	227,35	-1000000	-1000000	-1000000	
47,16	226,88	-1000000	-1000000	-1000000	
47,18	227,09	-1000000	-1000000	-1000000	
47,20	228,16	-1000000	-1000000	-1000000	
47,22	228,91	-1000000	-1000000	-1000000	
47,24	228,78	-1000000	-1000000	-1000000	
47,26	228,78	-1000000	-1000000	-1000000	
47,28	228,26	-1000000	-1000000	-1000000	
47,30	227,80	-1000000	-1000000	-1000000	
47,32	227,89	-1000000	-1000000	-1000000	
47,34	227,77	-1000000	-1000000	-1000000	
47,36	227,13	-1000000	-1000000	-1000000	
47,38	226,82	-1000000	-1000000	-1000000	
47,40	227,69	-1000000	-1000000	-1000000	
47,42	228,89	-1000000	-1000000	-1000000	
47,44	229,36	-1000000	-1000000	-1000000	
47,46	229,57	-1000000	-1000000	-1000000	
47,48	229,82	-1000000	-1000000	-1000000	
47,50	229,36	-1000000	-1000000	-1000000	
47,52	228,55	-1000000	-1000000	-1000000	
47,54	228,25	-1000000	-1000000	-1000000	
47,56	228,01	-1000000	-1000000	-1000000	
47,58	228,04	-1000000	-1000000	-1000000	
47,60	228,52	-1000000	-1000000	-1000000	
47,62	229,11	-1000000	-1000000	-1000000	
47,64	229,35	-1000000	-1000000	-1000000	
47,66	229,24	-1000000	-1000000	-1000000	
47,68	229,14	-1000000	-1000000	-1000000	
47,70	229,31	-1000000	-1000000	-1000000	
47,72	229,37	-1000000	-1000000	-1000000	
47,74	229,37	-1000000	-1000000	-1000000	
47,76	229,55	-1000000	-1000000	-1000000	
47,78	229,31	-1000000	-1000000	-1000000	
47,80	228,96	-1000000	-1000000	-1000000	
47,82	229,16	-1000000	-1000000	-1000000	
47,84	229,32	-1000000	-1000000	-1000000	
47,86	229,21	-1000000	-1000000	-1000000	
47,88	228,46	-1000000	-1000000	-1000000	
47,90	227,77	-1000000	-1000000	-1000000	
47,92	226,91	-1000000	-1000000	-1000000	
47,94	226,46	-1000000	-1000000	-1000000	
47,96	226,05	-1000000	-1000000	-1000000	
47,98	225,87	-1000000	-1000000	-1000000	
48,00	226,01	-1000000	-1000000	-1000000	
48,02	226,10	-1000000	-1000000	-1000000	
48,04	226,51	-1000000	-1000000	-1000000	
48,06	226,91	-1000000	-1000000	-1000000	
48,08	227,62	-1000000	-1000000	-1000000	
48,10	227,83	-1000000	-1000000	-1000000	
48,12	227,66	-1000000	-1000000	-1000000	
48,14	227,88	-1000000	-1000000	-1000000	
48,16	228,47	-1000000	-1000000	-1000000	
48,18	229,23	-1000000	-1000000	-1000000	
48,20	229,81	-1000000	-1000000	-1000000	
48,22	230,41	-1000000	-1000000	-1000000	
48,24	230,56	-1000000	-1000000	-1000000	
48,26	230,27	-1000000	-1000000	-1000000	
48,28	230,19	-1000000	-1000000	-1000000	
48,30	229,93	-1000000	-1000000	-1000000	
48,32	228,70	-1000000	-1000000	-1000000	
48,34	227,78	-1000000	-1000000	-1000000	
48,36	227,79	-1000000	-1000000	-1000000	
48,38	227,74	-1000000	-1000000	-1000000	
48,40	227,19	-1000000	-1000000	-1000000	
48,42	226,71	-1000000	-1000000	-1000000	
48,44	227,23	-1000000	-1000000	-1000000	
48,46	228,00	-1000000	-1000000	-1000000	
48,48	227,86	-1000000	-1000000	-1000000	
48,50	227,07	-1000000	-1000000	-1000000	
48,52	226,37	-1000000	-1000000	-1000000	
48,54	226,57	-1000000	-1000000	-1000000	
48,56	227,14	-1000000	-1000000	-1000000	
48,58	227,47	-1000000	-1000000	-1000000	
48,60	227,63	-1000000	-1000000	-1000000	
48,62	228,49	-1000000	-1000000	-1000000	
48,64	229,41	-1000000	-1000000	-1000000	
48,66	229,27	-1000000	-1000000	-1000000	
48,68	228,23	-1000000	-1000000	-1000000	
48,70	227,24	-1000000	-1000000	-1000000	
48,72	227,06	-1000000	-1000000	-1000000	
48,74	227,28	-1000000	-1000000	-1000000	
48,76	227,13	-1000000	-1000000	-1000000	
48,78	227,23	-1000000	-1000000	-1000000	
48,80	228,41	-1000000	-1000000	-1000000	
48,82	229,62	-1000000	-1000000	-1000000	
48,84	229,98	-1000000	-1000000	-1000000	
48,86	229,47	-1000000	-1000000	-1000000	
48,88	229,08	-1000000	-1000000	-1000000	
48,90	228,99	-1000000	-1000000	-1000000	
48,92	228,79	-1000000	-1000000	-1000000	
48,94	228,49	-1000000	-1000000	-1000000	
48,96	228,59	-1000000	-1000000	-1000000	
48,98	229,40	-1000000	-1000000	-1000000	
49,00	230,38	-1000000	-1000000	-1000000	
49,02	230,93	-1000000	-1000000	-1000000	
49,04	230,68	-1000000	-1000000	-1000000	
49,06	230,52	-1000000	-1000000	-1000000	
49,08	230,39	-1000000	-1000000	-1000000	
49,10	230,12	-1000000	-1000000	-1000000	
49,12	229,24	-1000000	-1000000	-1000000	
49,14	228,72	-1000000	-1000000	-1000000	
49,16	228,74	-1000000	-1000000	-1000000	
49,18	228,86	-1000000	-1000000	-1000000	
49,20	229,13	-1000000	-1000000	-1000000	
49,22	229,09	-1000000	-1000000	-1000000	
49,24	228,76	-1000000	-1000000	-1000000	
49,26	227,64	-1000000	-1000000	-1000000	
49,28	226,90	-1000000	-1000000	-1000000	
49,30	226,73	-1000000	-1000000	-1000000	
49,32	226,98	-1000000	-1000000	-1000000	
49,34	227,35	-1000000	-1000000	-1000000	
49,36	227,67	-1000000	-1000000	-1000000	
49,38	228,27	-1000000	-1000000	-1000000	
49,40	228,42	-1000000	-1000000	-1000000	
49,42	227,78	-1000000	-1000000	-1000000	
49,44	227,12	-1000000	-1000000	-1000000	
49,46	227,03	-1000000	-1000000	-1000000	
49,48	226,82	-1000000	-1000000	-1000000	
49,50	226,40	-1000000	-1000000	-1000000	
49,52	226,85	-1000000	-1000000	-1000000	
49,54	227,23	-1000000	-1000000	-1000000	
49,56	226,85	-1000000	-1000000	-1000000	
49,58	226,59	-1000000	-1000000	-1000000	
49,60	226,56	-1000000	-1000000	-1000000	
49,62	226,22	-1000000	-1000000	-1000000	
49,64	225,90	-1000000	-1000000	-1000000	
49,66	225,83	-1000000	-1000000	-1000000	
49,68	225,26	-1000000	-1000000	-1000000	
49,70	225,18	-1000000	-1000000	-1000000	
49,72	225,88	-1000000	-1000000	-1000000	
49,74	226,67	-1000000	-1000000	-1000000	
49,76	226,81	-1000000	-1000000	-1000000	
49,78	226,74	-1000000	-1000000	-1000000	
49,80	227,12	-1000000	-1000000	-1000000	
49,82	227,46	-1000000	-1000000	-1000000	
49,84	227,31	-1000000	-1000000	-1000000	
49,86	227,37	-1000000	-1000000	-1000000	
49,88	228,13	-1000000	-1000000	-1000000	
49,90	229,20	-1000000	-1000000	-1000000	
49,92	229,62	-1000000	-1000000	-1000000	
49,94	229,45	-1000000	-1000000	-1000000	
49,96	229,49	-1000000	-1000000	-1000000	
49,98	229,24	-1000000	-1000000	-1000000	
50,00	228,42	-1000000	-1000000	-1000000	
50,02	227,61	-1000000	-1000000	-1000000	
50,04	227,10	-1000000	-1000000	-1000000	
50,06	227,73	-1000000	-1000000	-1000000	
50,08	228,95	-1000000	-1000000	-1000000	
50,10	229,92	-1000000	-1000000	-1000000	
50,12	230,33	-1000000	-1000000	-1000000	
50,14	230,62	-1000000	-1000000	-1000000	
50,16	230,90	-1000000	-1000000	-1000000	
50,18	230,85	-1000000	-1000000	-1000000	
50,20	230,32	-1000000	-1000000	-1000000	
50,22	229,63	-1000000	-1000000	-1000000	
50,24	229,19	-1000000	-1000000	-1000000	
50,26	229,62	-1000000	-1000000	-1000000	
50,28	230,13	-1000000	-1000000	-1000000	
50,30	230,34	-1000000	-1000000	-1000000	
50,32	230,27	-1000000	-1000000	-1000000	
50,34	230,42	-1000000	-1000000	-1000000	
50,36	230,45	-1000000	-1000000	-1000000	
50,38	229,69	-1000000	-1000000	-1000000	
50,40	228,85	-1000000	-1000000	-1000000	
50,42	228,36	-1000000	-1000000	-1000000	
50,44	228,87	-1000000	-1000000	-1000000	
50,46	229,62	-1000000	-1000000	-1000000	
50,48	230,01	-1000000	-1000000	-1000000	
50,50	230,25	-1000000	-1000000	-1000000	
50,52	230,49	-1000000	-1000000	-1000000	
50,54	230,64	-1000000	-1000000	-1000000	
50,56	230,32	-1000000	-1000000	-1000000	
50,58	230,09	-1000000	-1000000	-1000000	
50,60	230,31	-1000000	-1000000	-1000000	
50,62	230,95	-1000000	-1000000	-1000000	
50,64	231,43	-1000000	-1000000	-1000000	
50,66	231,42	-1000000	-1000000	-1000000	
50,68	231,11	-1000000	-1000000	-1000000	
50,70	231,09	-1000000	-1000000	-1000000	
50,72	230,96	-1000000	-1000000	-1000000	
50,74	230,16	-1000000	-1000000	-1000000	
50,76	229,30	-1000000	-1000000	-1000000	
50,78	228,97	-1000000	-1000000	-1000000	
50,80	228,90	-1000000	-1000000	-1000000	
50,82	229,07	-1000000	-1000000	-1000000	
50,84	229,34	-1000000	-1000000	-1000000	
50,86	229,51	-1000000	-1000000	-1000000	
50,88	229,40	-1000000	-1000000	-1000000	
50,90	228,81	-1000000	-1000000	-1000000	
50,92	227,45	-1000000	-1000000	-1000000	
50,94	226,30	-1000000	-1000000	-1000000	
50,96	225,92	-1000000	-1000000	-1000000	
50,98	226,15	-1000000	-1000000	-1000000	
51,00	227,42	-1000000	-1000000	-1000000	
51,02	229,07	-1000000	-1000000	-1000000	
51,04	230,17	-1000000	-1000000	-1000000	
51,06	230,90	-1000000	-1000000	-1000000	
51,08	231,30	-1000000	-1000000	-1000000	
51,10	231,35	-1000000	-1000000	-1000000	
51,12	230,71	-1000000	-1000000	-1000000	
51,14	230,27	-1000000	-1000000	-1000000	
51,16	230,44	-1000000	-1000000	-1000000	
51,18	229,87	-1000000	-1000000	-1000000	
51,20	229,27	-1000000	-1000000	-1000000	
51,22	229,27	-1000000	-1000000	-1000000	
51,24	229,52	-1000000	-1000000	-1000000	
51,26	229,92	-1000000	-1000000	-1000000	
51,28	230,00	-1000000	-1000000	-1000000	
51,30	229,07	-1000000	-1000000	-1000000	
51,32	228,07	-1000000	-1000000	-1000000	
51,34	227,30	-1000000	-1000000	-1000000	
51,36	226,97	-1000000	-1000000	-1000000	
51,38	227,29	-1000000	-1000000	-1000000	
51,40	227,52	-1000000	-1000000	-1000000	
51,42	227,89	-1000000	-1000000	-1000000	
51,44	228,39	-1000000	-1000000	-1000000	
51,46	228,12	-1000000	-1000000	-1000000	
51,48	227,23	-1000000	-1000000	-1000000	
51,50	226,36	-1000000	-1000000	-1000000	
51,52	226,27	-1000000	-1000000	-1000000	
51,54	226,70	-1000000	-1000000	-1000000	
51,56	227,18	-1000000	-1000000	-1000000	
51,58	227,47	-1000000	-1000000	-1000000	
51,60	228,09	-1000000	-1000000	-1000000	
51,62	228,51	-1000000	-1000000	-1000000	
51,64	228,46	-1000000	-1000000	-1000000	
51,66	228,58	-1000000	-1000000	-1000000	
51,68	228,37	-1000000	-1000000	-1000000	
51,70	228,38	-1000000	-1000000	-1000000	
51,72	228,45	-1000000	-1000000	-1000000	
51,74	229,03	-1000000	-1000000	-1000000	
51,76	229,89	-1000000	-1000000	-1000000	
51,78	230,85	-1000000	-1000000	-1000000	
51,80	231,47	-1000000	-1000000	-1000000	
51,82	231,95	-1000000	-1000000	-1000000	
51,84	232,05	-1000000	-1000000	-1000000	
51,86	231,65	-1000000	-1000000	-1000000	
51,88	230,97	-1000000	-1000000	-1000000	
51,90	230,34	-1000000	-1000000	-1000000	
51,92	230,10	-1000000	-1000000	-1000000	
51,94	230,13	-1000000	-1000000	-1000000	
51,96	230,38	-1000000	-1000000	-1000000	
51,98	230,68	-1000000	-1000000	-1000000	
52,00	230,67	-1000000	-1000000	-1000000	
52,02	230,54	-1000000	-1000000	-1000000	
52,04	230,31	-1000000	-1000000	-1000000	
52,06	229,44	-1000000	-1000000	-1000000	
52,08	228,73	-1000000	-1000000	-1000000	
52,10	228,37	-1000000	-1000000	-1000000	
52,12	228,40	-1000000	-1000000	-1000000	
52,14	228,53	-1000000	-1000000	-1000000	
52,16	228,87	-1000000	-1000000	-1000000	
52,18	229,42	-1000000	-1000000	-1000000	
52,20	229,90	-1000000	-1000000	-1000000	
52,22	230,37	-1000000	-1000000	-1000000	
52,24	230,25	-1000000	-1000000	-1000000	
52,26	230,16	-1000000	-1000000	-1000000	
52,28	230,21	-1000000	-1000000	-1000000	
52,30	230,22	-1000000	-1000000	-1000000	
52,32	230,17	-1000000	-1000000	-1000000	
52,34	230,24	-1000000	-1000000	-1000000	
52,36	230,19	-1000000	-1000000	-1000000	
52,38	229,91	-1000000	-1000000	-1000000	
52,40	229,40	-1000000	-1000000	-1000000	
52,42	228,70	-1000000	-1000000	-1000000	
52,44	227,55	-1000000	-1000000	-1000000	
52,46	227,16	-1000000	-1000000	-1000000	
52,48	227,16	-1000000	-1000000	-1000000	
52,50	227,11	-1000000	-1000000	-1000000	
52,52	227,40	-1000000	-1000000	-1000000	
52,54	227,81	-1000000	-1000000	-1000000	
52,56	228,77	-1000000	-1000000	-1000000	
52,58	229,48	-1000000	-1000000	-1000000	
52,60	229,76	-1000000	-1000000	-1000000	
52,62	229,58	-1000000	-1000000	-1000000	
52,64	229,51	-1000000	-1000000	-1000000	
52,66	229,66	-1000000	-1000000	-1000000	
52,68	229,78	-1000000	-1000000	-1000000	
52,70	229,61	-1000000	-1000000	-1000000	
52,72	230,52	-1000000	-1000000	-1000000	
52,74	231,72	-1000000	-1000000	-1000000	
52,76	232,50	-1000000	-1000000	-1000000	
52,78	232,38	-1000000	-1000000	-1000000	
52,80	231,52	-1000000	-1000000	-1000000	
52,82	230,53	-1000000	-1000000	-1000000	
52,84	230,09	-1000000	-1000000	-1000000	
52,86	229,31	-1000000	-1000000	-1000000	
52,88	228,24	-1000000	-1000000	-1000000	
52,90	227,53	-1000000	-1000000	-1000000	
52,92	227,47	-1000000	-1000000	-1000000	
52,94	227,99	-1000000	-1000000	-1000000	
52,96	227,63	-1000000	-1000000	-1000000	
52,98	227,04	-1000000	-1000000	-1000000	
53,00	226,93	-1000000	-1000000	-1000000	
53,02	226,99	-1000000	-1000000	-1000000	
53,04	226,55	-1000000	-1000000	-1000000	
53,06	226,12	-1000000	-1000000	-1000000	
53,08	226,05	-1000000	-1000000	-1000000	
53,10	226,67	-1000000	-1000000	-1000000	
53,12	227,86	-1000000	-1000000	-1000000	
53,14	229,22	-1000000	-1000000	-1000000	
53,16	229,69	-1000000	-1000000	-1000000	
53,18	229,55	-1000000	-1000000	-1000000	
53,20	228,74	-1000000	-1000000	-1000000	
53,22	227,58	-1000000	-1000000	-1000000	
53,24	226,67	-1000000	-1000000	-1000000	
53,26	226,75	-1000000	-1000000	-1000000	
53,28	227,50	-1000000	-1000000	-1000000	
53,30	228,38	-1000000	-1000000	-1000000	
53,32	229,39	-1000000	-1000000	-1000000	
53,34	230,25	-1000000	-1000000	-1000000	
53,36	230,49	-1000000	-1000000	-1000000	
53,38	230,23	-1000000	-1000000	-1000000	
53,40	229,77	-1000000	-1000000	-1000000	
53,42	229,56	-1000000	-1000000	-1000000	
53,44	229,73	-1000000	-1000000	-1000000	
53,46	229,51	-1000000	-1000000	-1000000	
53,48	229,20	-1000000	-1000000	-1000000	
53,50	229,95	-1000000	-1000000	-1000000	
53,52	230,80	-1000000	-1000000	-1000000	
53,54	231,61	-1000000	-1000000	-1000000	
53,56	231,50	-1000000	-1000000	-1000000	
53,58	230,74	-1000000	-1000000	-1000000	
53,60	229,87	-1000000	-1000000	-1000000	
53,62	229,05	-1000000	-1000000	-1000000	
53,64	228,24	-1000000	-1000000	-1000000	
53,66	227,51	-1000000	-1000000	-1000000	
53,68	228,17	-1000000	-1000000	-1000000	
53,70	229,64	-1000000	-1000000	-1000000	
53,72	230,46	-1000000	-1000000	-1000000	
53,74	229,81	-1000000	-1000000	-1000000	
53,76	229,04	-1000000	-1000000	-1000000	
53,78	228,38	-1000000	-1000000	-1000000	
53,80	227,97	-1000000	-1000000	-1000000	
53,82	227,37	-1000000	-1000000	-1000000	
53,84	227,02	-1000000	-1000000	-1000000	
53,86	228,00	-1000000	-1000000	-1000000	
53,88	229,31	-1000000	-1000000	-1000000	
53,90	230,44	-1000000	-1000000	-1000000	
53,92	230,74	-1000000	-1000000	-1000000	
53,94	230,40	-1000000	-1000000	-1000000	
53,96	230,06	-1000000	-1000000	-1000000	
53,98	230,15	-1000000	-1000000	-1000000	
54,00	229,73	-1000000	-1000000	-1000000	
54,02	228,82	-1000000	-1000000	-1000000	
54,04	228,73	-1000000	-1000000	-1000000	
54,06	229,75	-1000000	-1000000	-1000000	
54,08	230,67	-1000000	-1000000	-1000000	
54,10	230,69	-1000000	-1000000	-1000000	
54,12	230,38	-1000000	-1000000	-1000000	
54,14	229,96	-1000000	-1000000	-1000000	
54,16	229,51	-1000000	-1000000	-1000000	
54,18	228,60	-1000000	-1000000	-1000000	
54,20	227,82	-1000000	-1000000	-1000000	
54,22	227,46	-1000000	-1000000	-1000000	
54,24	227,84	-1000000	-1000000	-1000000	
54,26	228,50	-1000000	-1000000	-1000000	
54,28	229,30	-1000000	-1000000	-1000000	
54,30	230,04	-1000000	-1000000	-1000000	
54,32	230,25	-1000000	-1000000	-1000000	
54,34	230,13	-1000000	-1000000	-1000000	
54,36	229,63	-1000000	-1000000	-1000000	
54,38	229,18	-1000000	-1000000	-1000000	
54,40	229,22	-1000000	-1000000	-1000000	
54,42	229,91	-1000000	-1000000	-1000000	
54,44	230,78	-1000000	-1000000	-1000000	
54,46	231,02	-1000000	-1000000	-1000000	
54,48	230,57	-1000000	-1000000	-1000000	
54,50	230,28	-1000000	-1000000	-1000000	
54,52	229,93	-1000000	-1000000	-1000000	
54,54	229,20	-1000000	-1000000	-1000000	
54,56	228,10	-1000000	-1000000	-1000000	
54,58	227,70	-1000000	-1000000	-1000000	
54,60	227,51	-1000000	-1000000	-1000000	
54,62	227,56	-1000000	-1000000	-1000000	
54,64	228,20	-1000000	-1000000	-1000000	
54,66	228,85	-1000000	-1000000	-1000000	
54,68	229,12	-1000000	-1000000	-1000000	
54,70	228,52	-1000000	-1000000	-1000000	
54,72	228,15	-1000000	-1000000	-1000000	
54,74	227,91	-1000000	-1000000	-1000000	
54,76	227,59	-1000000	-1000000	-1000000	
54,78	227,65	-1000000	-1000000	-1000000	
54,80	228,16	-1000000	-1000000	-1000000	
54,82	229,05	-1000000	-1000000	-1000000	
54,84	230,18	-1000000	-1000000	-1000000	
54,86	231,07	-1000000	-1000000	-1000000	
54,88	230,84	-1000000	-1000000	-1000000	
54,90	230,22	-1000000	-1000000	-1000000	
54,92	229,65	-1000000	-1000000	-1000000	
54,94	229,54	-1000000	-1000000	-1000000	
54,96	229,63	-1000000	-1000000	-1000000	
54,98	229,81	-1000000	-1000000	-1000000	
55,00	230,26	-1000000	-1000000	-1000000	
55,02	230,82	-1000000	-1000000	-1000000	
55,04	231,21	-1000000	-1000000	-1000000	
55,06	230,64	-1000000	-1000000	-1000000	
55,08	229,73	-1000000	-1000000	-1000000	
55,10	229,01	-1000000	-1000000	-1000000	
55,12	228,46	-1000000	-1000000	-1000000	
55,14	228,05	-1000000	-1000000	-1000000	
55,16	228,02	-1000000	-1000000	-1000000	
55,18	228,31	-1000000	-1000000	-1000000	
55,20	228,80	-1000000	-1000000	-1000000	
55,22	229,41	-1000000	-1000000	-1000000	
55,24	229,56	-1000000	-1000000	-1000000	
55,26	228,48	-1000000	-1000000	-1000000	
55,28	227,40	-1000000	-1000000	-1000000	
55,30	226,66	-1000000	-1000000	-1000000	
55,32	226,33	-1000000	-1000000	-1000000	
55,34	226,04	-1000000	-1000000	-1000000	
55,36	226,64	-1000000	-1000000	-1000000	
55,38	228,07	-1000000	-1000000	-1000000	
55,40	229,15	-1000000	-1000000	-1000000	
55,42	229,32	-1000000	-1000000	-1000000	
55,44	229,01	-1000000	-1000000	-1000000	
55,46	228,77	-1000000	-1000000	-1000000	
55,48	228,28	-1000000	-1000000	-1000000	
55,50	227,67	-1000000	-1000000	-1000000	
55,52	227,50	-1000000	-1000000	-1000000	
55,54	227,97	-1000000	-1000000	-1000000	
55,56	228,81	-1000000	-1000000	-1000000	
55,58	229,81	-1000000	-1000000	-1000000	
55,60	230,41	-1000000	-1000000	-1000000	
55,62	230,02	-1000000	-1000000	-1000000	
55,64	229,24	-1000000	-1000000	-1000000	
55,66	228,65	-1000000	-1000000	-1000000	
55,68	228,07	-1000000	-1000000	-1000000	
55,70	227,81	-1000000	-1000000	-1000000	
55,72	227,89	-1000000	-1000000	-1000000	
55,74	229,10	-1000000	-1000000	-1000000	
55,76	230,26	-1000000	-1000000	-1000000	
55,78	231,31	-1000000	-1000000	-1000000	
55,80	232,17	-1000000	-1000000	-1000000	
55,82	232,68	-1000000	-1000000	-1000000	
55,84	232,16	-1000000	-1000000	-1000000	
55,86	231,19	-1000000	-1000000	-1000000	
55,88	230,45	-1000000	-1000000	-1000000	
55,90	230,03	-1000000	-1000000	-1000000	
55,92	230,12	-1000000	-1000000	-1000000	
55,94	230,89	-1000000	-1000000	-1000000	
55,96	231,81	-1000000	-1000000	-1000000	
55,98	232,05	-1000000	-1000000	-1000000	
56,00	231,53	-1000000	-1000000	-1000000	
56,02	230,65	-1000000	-1000000	-1000000	
56,04	229,46	-1000000	-1000000	-1000000	
56,06	228,32	-1000000	-1000000	-1000000	
56,08	227,60	-1000000	-1000000	-1000000	
56,10	227,57	-1000000	-1000000	-1000000	
56,12	228,25	-1000000	-1000000	-1000000	
56,14	229,02	-1000000	-1000000	-1000000	
56,16	229,95	-1000000	-1000000	-1000000	
56,18	230,47	-1000000	-1000000	-1000000	
56,20	230,42	-1000000	-1000000	-1000000	
56,22	230,00	-1000000	-1000000	-1000000	
56,24	229,85	-1000000	-1000000	-1000000	
56,26	229,85	-1000000	-1000000	-1000000	
56,28	229,82	-1000000	-1000000	-1000000	
56,30	229,23	-1000000	-1000000	-1000000	
56,32	228,69	-1000000	-1000000	-1000000	
56,34	228,51	-1000000	-1000000	-1000000	
56,36	228,53	-1000000	-1000000	-1000000	
56,38	228,47	-1000000	-1000000	-1000000	
56,40	228,34	-1000000	-1000000	-1000000	
56,42	228,15	-1000000	-1000000	-1000000	
56,44	227,81	-1000000	-1000000	-1000000	
56,46	227,82	-1000000	-1000000	-1000000	
56,48	228,30	-1000000	-1000000	-1000000	
56,50	228,95	-1000000	-1000000	-1000000	
56,52	229,75	-1000000	-1000000	-1000000	
56,54	230,56	-1000000	-1000000	-1000000	
56,56	230,73	-1000000	-1000000	-1000000	
56,58	230,32	-1000000	-1000000	-1000000	
56,60	230,33	-1000000	-1000000	-1000000	
56,62	230,37	-1000000	-1000000	-1000000	
56,64	229,84	-1000000	-1000000	-1000000	
56,66	229,52	-1000000	-1000000	-1000000	
56,68	230,00	-1000000	-1000000	-1000000	
56,70	230,54	-1000000	-1000000	-1000000	
56,72	230,20	-1000000	-1000000	-1000000	
56,74	229,48	-1000000	-1000000	-1000000	
56,76	228,61	-1000000	-1000000	-1000000	
56,78	227,60	-1000000	-1000000	-1000000	
56,80	226,95	-1000000	-1000000	-1000000	
56,82	227,05	-1000000	-1000000	-1000000	
56,84	227,70	-1000000	-1000000	-1000000	
56,86	228,31	-1000000	-1000000	-1000000	
56,88	228,80	-1000000	-1000000	-1000000	
56,90	228,87	-1000000	-1000000	-1000000	
56,92	228,91	-1000000	-1000000	-1000000	
56,94	228,59	-1000000	-1000000	-1000000	
56,96	228,28	-1000000	-1000000	-1000000	
56,98	227,96	-1000000	-1000000	-1000000	
57,00	227,99	-1000000	-1000000	-1000000	
57,02	228,39	-1000000	-1000000	-1000000	
57,04	228,97	-1000000	-1000000	-1000000	
57,06	229,37	-1000000	-1000000	-1000000	
57,08	229,44	-1000000	-1000000	-1000000	
57,10	229,90	-1000000	-1000000	-1000000	
57,12	230,59	-1000000	-1000000	-1000000	
57,14	230,73	-1000000	-1000000	-1000000	
57,16	229,96	-1000000	-1000000	-1000000	
57,18	229,63	-1000000	-1000000	-1000000	
57,20	229,75	-1000000	-1000000	-1000000	
57,22	229,83	-1000000	-1000000	-1000000	
57,24	230,00	-1000000	-1000000	-1000000	
57,26	230,59	-1000000	-1000000	-1000000	
57,28	231,01	-1000000	-1000000	-1000000	
57,30	230,66	-1000000	-1000000	-1000000	
57,32	230,24	-1000000	-1000000	-1000000	
57,34	229,95	-1000000	-1000000	-1000000	
57,36	229,70	-1000000	-1000000	-1000000	
57,38	229,35	-1000000	-1000000	-1000000	
57,40	229,47	-1000000	-1000000	-1000000	
57,42	229,70	-1000000	-1000000	-1000000	
57,44	229,45	-1000000	-1000000	-1000000	
57,46	229,32	-1000000	-1000000	-1000000	
57,48	229,57	-1000000	-1000000	-1000000	
57,50	229,78	-1000000	-1000000	-1000000	
57,52	230,09	-1000000	-1000000	-1000000	
57,54	230,64	-1000000	-1000000	-1000000	
57,56	231,09	-1000000	-1000000	-1000000	
57,58	231,07	-1000000	-1000000	-1000000	
57,60	231,05	-1000000	-1000000	-1000000	
57,62	231,22	-1000000	-1000000	-1000000	
57,64	231,67	-1000000	-1000000	-1000000	
57,66	231,71	-1000000	-1000000	-1000000	
57,68	231,82	-1000000	-1000000	-1000000	
57,70	231,85	-1000000	-1000000	-1000000	
57,72	231,77	-1000000	-1000000	-1000000	
57,74	231,28	-1000000	-1000000	-1000000	
57,76	230,56	-1000000	-1000000	-1000000	
57,78	230,75	-1000000	-1000000	-1000000	
57,80	230,89	-1000000	-1000000	-1000000	
57,82	230,59	-1000000	-1000000	-1000000	
57,84	230,24	-1000000	-1000000	-1000000	
57,86	230,10	-1000000	-1000000	-1000000	
57,88	229,86	-1000000	-1000000	-1000000	
