Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	178,74	-1000000	-1000000	-1000000	
34,72	178,71	-1000000	-1000000	-1000000	
34,74	178,96	-1000000	-1000000	-1000000	
34,76	178,52	-1000000	-1000000	-1000000	
34,78	178,44	-1000000	-1000000	-1000000	
34,80	179,49	-1000000	-1000000	-1000000	
34,82	180,41	-1000000	-1000000	-1000000	
34,84	180,57	-1000000	-1000000	-1000000	
34,86	180,53	-1000000	-1000000	-1000000	
34,88	180,84	-1000000	-1000000	-1000000	
34,90	180,29	-1000000	-1000000	-1000000	
34,92	179,19	-1000000	-1000000	-1000000	
34,94	179,27	-1000000	-1000000	-1000000	
34,96	180,82	-1000000	-1000000	-1000000	
34,98	181,98	-1000000	-1000000	-1000000	
35,00	182,44	-1000000	-1000000	-1000000	
35,02	183,21	-1000000	-1000000	-1000000	
35,04	184,18	-1000000	-1000000	-1000000	
35,06	184,26	-1000000	-1000000	-1000000	
35,08	183,31	-1000000	-1000000	-1000000	
35,10	181,60	-1000000	-1000000	-1000000	
35,12	180,30	-1000000	-1000000	-1000000	
35,14	180,13	-1000000	-1000000	-1000000	
35,16	181,67	-1000000	-1000000	-1000000	
35,18	182,30	-1000000	-1000000	-1000000	
35,20	181,30	-1000000	-1000000	-1000000	
35,22	180,31	-1000000	-1000000	-1000000	
35,24	180,07	-1000000	-1000000	-1000000	
35,26	180,33	-1000000	-1000000	-1000000	
35,28	179,79	-1000000	-1000000	-1000000	
35,30	179,51	-1000000	-1000000	-1000000	
35,32	179,28	-1000000	-1000000	-1000000	
35,34	179,96	-1000000	-1000000	-1000000	
35,36	181,26	-1000000	-1000000	-1000000	
35,38	181,98	-1000000	-1000000	-1000000	
35,40	181,07	-1000000	-1000000	-1000000	
35,42	180,43	-1000000	-1000000	-1000000	
35,44	181,53	-1000000	-1000000	-1000000	
35,46	182,92	-1000000	-1000000	-1000000	
35,48	182,38	-1000000	-1000000	-1000000	
35,50	180,17	-1000000	-1000000	-1000000	
35,52	179,19	-1000000	-1000000	-1000000	
35,54	179,80	-1000000	-1000000	-1000000	
35,56	180,51	-1000000	-1000000	-1000000	
35,58	179,80	-1000000	-1000000	-1000000	
35,60	178,67	-1000000	-1000000	-1000000	
35,62	178,62	-1000000	-1000000	-1000000	
35,64	178,88	-1000000	-1000000	-1000000	
35,66	178,43	-1000000	-1000000	-1000000	
35,68	176,53	-1000000	-1000000	-1000000	
35,70	174,93	-1000000	-1000000	-1000000	
35,72	175,54	-1000000	-1000000	-1000000	
35,74	176,83	-1000000	-1000000	-1000000	
35,76	177,49	-1000000	-1000000	-1000000	
35,78	177,14	-1000000	-1000000	-1000000	
35,80	176,87	-1000000	-1000000	-1000000	
35,82	177,07	-1000000	-1000000	-1000000	
35,84	177,15	-1000000	-1000000	-1000000	
35,86	177,52	-1000000	-1000000	-1000000	
35,88	178,47	-1000000	-1000000	-1000000	
35,90	179,99	-1000000	-1000000	-1000000	
35,92	180,45	-1000000	-1000000	-1000000	
35,94	179,75	-1000000	-1000000	-1000000	
35,96	178,71	-1000000	-1000000	-1000000	
35,98	178,26	-1000000	-1000000	-1000000	
36,00	177,80	-1000000	-1000000	-1000000	
36,02	176,88	-1000000	-1000000	-1000000	
36,04	176,72	-1000000	-1000000	-1000000	
36,06	177,27	-1000000	-1000000	-1000000	
36,08	178,76	-1000000	-1000000	-1000000	
36,10	179,84	-1000000	-1000000	-1000000	
36,12	179,95	-1000000	-1000000	-1000000	
36,14	179,52	-1000000	-1000000	-1000000	
36,16	180,54	-1000000	-1000000	-1000000	
36,18	182,58	-1000000	-1000000	-1000000	
36,20	182,84	-1000000	-1000000	-1000000	
36,22	181,44	-1000000	-1000000	-1000000	
36,24	180,44	-1000000	-1000000	-1000000	
36,26	182,01	-1000000	-1000000	-1000000	
36,28	184,10	-1000000	-1000000	-1000000	
36,30	184,77	-1000000	-1000000	-1000000	
36,32	184,47	-1000000	-1000000	-1000000	
36,34	184,61	-1000000	-1000000	-1000000	
36,36	185,26	-1000000	-1000000	-1000000	
36,38	185,21	-1000000	-1000000	-1000000	
36,40	183,78	-1000000	-1000000	-1000000	
36,42	182,00	-1000000	-1000000	-1000000	
36,44	181,86	-1000000	-1000000	-1000000	
36,46	183,64	-1000000	-1000000	-1000000	
36,48	185,15	-1000000	-1000000	-1000000	
36,50	184,84	-1000000	-1000000	-1000000	
36,52	183,37	-1000000	-1000000	-1000000	
36,54	182,07	-1000000	-1000000	-1000000	
36,56	181,27	-1000000	-1000000	-1000000	
36,58	180,47	-1000000	-1000000	-1000000	
36,60	180,04	-1000000	-1000000	-1000000	
36,62	180,32	-1000000	-1000000	-1000000	
36,64	180,89	-1000000	-1000000	-1000000	
36,66	180,76	-1000000	-1000000	-1000000	
36,68	180,67	-1000000	-1000000	-1000000	
36,70	181,50	-1000000	-1000000	-1000000	
36,72	181,93	-1000000	-1000000	-1000000	
36,74	181,40	-1000000	-1000000	-1000000	
36,76	180,77	-1000000	-1000000	-1000000	
36,78	180,86	-1000000	-1000000	-1000000	
36,80	180,98	-1000000	-1000000	-1000000	
36,82	180,29	-1000000	-1000000	-1000000	
36,84	179,33	-1000000	-1000000	-1000000	
36,86	179,20	-1000000	-1000000	-1000000	
36,88	180,59	-1000000	-1000000	-1000000	
36,90	182,41	-1000000	-1000000	-1000000	
36,92	182,36	-1000000	-1000000	-1000000	
36,94	180,70	-1000000	-1000000	-1000000	
36,96	179,66	-1000000	-1000000	-1000000	
36,98	179,99	-1000000	-1000000	-1000000	
37,00	180,64	-1000000	-1000000	-1000000	
37,02	180,04	-1000000	-1000000	-1000000	
37,04	179,77	-1000000	-1000000	-1000000	
37,06	180,65	-1000000	-1000000	-1000000	
37,08	181,78	-1000000	-1000000	-1000000	
37,10	181,78	-1000000	-1000000	-1000000	
37,12	180,97	-1000000	-1000000	-1000000	
37,14	180,57	-1000000	-1000000	-1000000	
37,16	180,50	-1000000	-1000000	-1000000	
37,18	181,16	-1000000	-1000000	-1000000	
37,20	182,19	-1000000	-1000000	-1000000	
37,22	182,87	-1000000	-1000000	-1000000	
37,24	183,44	-1000000	-1000000	-1000000	
37,26	184,05	-1000000	-1000000	-1000000	
37,28	184,64	-1000000	-1000000	-1000000	
37,30	184,97	-1000000	-1000000	-1000000	
37,32	185,52	-1000000	-1000000	-1000000	
37,34	186,06	-1000000	-1000000	-1000000	
37,36	185,77	-1000000	-1000000	-1000000	
37,38	185,29	-1000000	-1000000	-1000000	
37,40	185,49	-1000000	-1000000	-1000000	
37,42	185,90	-1000000	-1000000	-1000000	
37,44	185,59	-1000000	-1000000	-1000000	
37,46	185,31	-1000000	-1000000	-1000000	
37,48	185,51	-1000000	-1000000	-1000000	
37,50	186,24	-1000000	-1000000	-1000000	
37,52	185,87	-1000000	-1000000	-1000000	
37,54	184,36	-1000000	-1000000	-1000000	
37,56	183,07	-1000000	-1000000	-1000000	
37,58	183,54	-1000000	-1000000	-1000000	
37,60	185,35	-1000000	-1000000	-1000000	
37,62	186,35	-1000000	-1000000	-1000000	
37,64	185,90	-1000000	-1000000	-1000000	
37,66	185,36	-1000000	-1000000	-1000000	
37,68	185,31	-1000000	-1000000	-1000000	
37,70	185,29	-1000000	-1000000	-1000000	
37,72	184,18	-1000000	-1000000	-1000000	
37,74	182,17	-1000000	-1000000	-1000000	
37,76	181,78	-1000000	-1000000	-1000000	
37,78	183,65	-1000000	-1000000	-1000000	
37,80	185,35	-1000000	-1000000	-1000000	
37,82	185,31	-1000000	-1000000	-1000000	
37,84	184,35	-1000000	-1000000	-1000000	
37,86	184,18	-1000000	-1000000	-1000000	
37,88	184,28	-1000000	-1000000	-1000000	
37,90	183,69	-1000000	-1000000	-1000000	
37,92	183,20	-1000000	-1000000	-1000000	
37,94	182,74	-1000000	-1000000	-1000000	
37,96	182,75	-1000000	-1000000	-1000000	
37,98	183,54	-1000000	-1000000	-1000000	
38,00	184,27	-1000000	-1000000	-1000000	
38,02	184,27	-1000000	-1000000	-1000000	
38,04	184,05	-1000000	-1000000	-1000000	
38,06	183,93	-1000000	-1000000	-1000000	
38,08	183,58	-1000000	-1000000	-1000000	
38,10	182,87	-1000000	-1000000	-1000000	
38,12	182,68	-1000000	-1000000	-1000000	
38,14	183,09	-1000000	-1000000	-1000000	
38,16	183,35	-1000000	-1000000	-1000000	
38,18	183,65	-1000000	-1000000	-1000000	
38,20	185,06	-1000000	-1000000	-1000000	
38,22	186,27	-1000000	-1000000	-1000000	
38,24	185,49	-1000000	-1000000	-1000000	
38,26	182,83	-1000000	-1000000	-1000000	
38,28	181,23	-1000000	-1000000	-1000000	
38,30	181,35	-1000000	-1000000	-1000000	
38,32	182,43	-1000000	-1000000	-1000000	
38,34	182,49	-1000000	-1000000	-1000000	
38,36	182,31	-1000000	-1000000	-1000000	
38,38	182,66	-1000000	-1000000	-1000000	
38,40	183,55	-1000000	-1000000	-1000000	
38,42	183,83	-1000000	-1000000	-1000000	
38,44	181,98	-1000000	-1000000	-1000000	
38,46	180,19	-1000000	-1000000	-1000000	
38,48	180,27	-1000000	-1000000	-1000000	
38,50	181,90	-1000000	-1000000	-1000000	
38,52	183,12	-1000000	-1000000	-1000000	
38,54	182,83	-1000000	-1000000	-1000000	
38,56	182,53	-1000000	-1000000	-1000000	
38,58	183,01	-1000000	-1000000	-1000000	
38,60	183,70	-1000000	-1000000	-1000000	
38,62	182,77	-1000000	-1000000	-1000000	
38,64	181,01	-1000000	-1000000	-1000000	
38,66	179,78	-1000000	-1000000	-1000000	
38,68	180,16	-1000000	-1000000	-1000000	
38,70	180,72	-1000000	-1000000	-1000000	
38,72	180,79	-1000000	-1000000	-1000000	
38,74	180,81	-1000000	-1000000	-1000000	
38,76	181,18	-1000000	-1000000	-1000000	
38,78	181,74	-1000000	-1000000	-1000000	
38,80	181,63	-1000000	-1000000	-1000000	
38,82	180,83	-1000000	-1000000	-1000000	
38,84	180,20	-1000000	-1000000	-1000000	
38,86	180,14	-1000000	-1000000	-1000000	
38,88	180,41	-1000000	-1000000	-1000000	
38,90	181,37	-1000000	-1000000	-1000000	
38,92	182,57	-1000000	-1000000	-1000000	
38,94	183,18	-1000000	-1000000	-1000000	
38,96	183,04	-1000000	-1000000	-1000000	
38,98	181,94	-1000000	-1000000	-1000000	
39,00	180,54	-1000000	-1000000	-1000000	
39,02	179,47	-1000000	-1000000	-1000000	
39,04	179,15	-1000000	-1000000	-1000000	
39,06	179,59	-1000000	-1000000	-1000000	
39,08	179,84	-1000000	-1000000	-1000000	
39,10	181,14	-1000000	-1000000	-1000000	
39,12	182,91	-1000000	-1000000	-1000000	
39,14	183,43	-1000000	-1000000	-1000000	
39,16	182,11	-1000000	-1000000	-1000000	
39,18	180,77	-1000000	-1000000	-1000000	
39,20	180,75	-1000000	-1000000	-1000000	
39,22	181,52	-1000000	-1000000	-1000000	
39,24	182,30	-1000000	-1000000	-1000000	
39,26	182,39	-1000000	-1000000	-1000000	
39,28	182,93	-1000000	-1000000	-1000000	
39,30	183,48	-1000000	-1000000	-1000000	
39,32	184,41	-1000000	-1000000	-1000000	
39,34	184,30	-1000000	-1000000	-1000000	
39,36	183,40	-1000000	-1000000	-1000000	
39,38	182,49	-1000000	-1000000	-1000000	
39,40	182,45	-1000000	-1000000	-1000000	
39,42	183,36	-1000000	-1000000	-1000000	
39,44	183,91	-1000000	-1000000	-1000000	
39,46	183,86	-1000000	-1000000	-1000000	
39,48	184,45	-1000000	-1000000	-1000000	
39,50	185,51	-1000000	-1000000	-1000000	
39,52	186,00	-1000000	-1000000	-1000000	
39,54	185,12	-1000000	-1000000	-1000000	
39,56	183,65	-1000000	-1000000	-1000000	
39,58	181,87	-1000000	-1000000	-1000000	
39,60	181,39	-1000000	-1000000	-1000000	
39,62	182,74	-1000000	-1000000	-1000000	
39,64	184,21	-1000000	-1000000	-1000000	
39,66	185,08	-1000000	-1000000	-1000000	
39,68	185,56	-1000000	-1000000	-1000000	
39,70	187,07	-1000000	-1000000	-1000000	
39,72	187,95	-1000000	-1000000	-1000000	
39,74	187,04	-1000000	-1000000	-1000000	
39,76	185,12	-1000000	-1000000	-1000000	
39,78	184,04	-1000000	-1000000	-1000000	
39,80	184,69	-1000000	-1000000	-1000000	
39,82	186,40	-1000000	-1000000	-1000000	
39,84	187,39	-1000000	-1000000	-1000000	
39,86	186,19	-1000000	-1000000	-1000000	
39,88	185,17	-1000000	-1000000	-1000000	
39,90	185,31	-1000000	-1000000	-1000000	
39,92	185,82	-1000000	-1000000	-1000000	
39,94	185,19	-1000000	-1000000	-1000000	
39,96	183,95	-1000000	-1000000	-1000000	
39,98	184,28	-1000000	-1000000	-1000000	
40,00	185,97	-1000000	-1000000	-1000000	
40,02	187,34	-1000000	-1000000	-1000000	
40,04	187,08	-1000000	-1000000	-1000000	
40,06	186,39	-1000000	-1000000	-1000000	
40,08	186,05	-1000000	-1000000	-1000000	
40,10	186,01	-1000000	-1000000	-1000000	
40,12	185,24	-1000000	-1000000	-1000000	
40,14	184,63	-1000000	-1000000	-1000000	
40,16	184,13	-1000000	-1000000	-1000000	
40,18	183,83	-1000000	-1000000	-1000000	
40,20	184,21	-1000000	-1000000	-1000000	
40,22	184,83	-1000000	-1000000	-1000000	
40,24	185,27	-1000000	-1000000	-1000000	
40,26	185,26	-1000000	-1000000	-1000000	
40,28	185,01	-1000000	-1000000	-1000000	
40,30	184,30	-1000000	-1000000	-1000000	
40,32	183,18	-1000000	-1000000	-1000000	
40,34	183,05	-1000000	-1000000	-1000000	
40,36	183,37	-1000000	-1000000	-1000000	
40,38	183,77	-1000000	-1000000	-1000000	
40,40	183,93	-1000000	-1000000	-1000000	
40,42	184,60	-1000000	-1000000	-1000000	
40,44	184,72	-1000000	-1000000	-1000000	
40,46	183,68	-1000000	-1000000	-1000000	
40,48	182,57	-1000000	-1000000	-1000000	
40,50	182,60	-1000000	-1000000	-1000000	
40,52	183,72	-1000000	-1000000	-1000000	
40,54	184,95	-1000000	-1000000	-1000000	
40,56	185,81	-1000000	-1000000	-1000000	
40,58	186,10	-1000000	-1000000	-1000000	
40,60	185,83	-1000000	-1000000	-1000000	
40,62	185,26	-1000000	-1000000	-1000000	
40,64	184,44	-1000000	-1000000	-1000000	
40,66	183,54	-1000000	-1000000	-1000000	
40,68	182,69	-1000000	-1000000	-1000000	
40,70	182,84	-1000000	-1000000	-1000000	
40,72	183,57	-1000000	-1000000	-1000000	
40,74	183,80	-1000000	-1000000	-1000000	
40,76	183,35	-1000000	-1000000	-1000000	
40,78	182,89	-1000000	-1000000	-1000000	
40,80	183,15	-1000000	-1000000	-1000000	
40,82	183,19	-1000000	-1000000	-1000000	
40,84	182,54	-1000000	-1000000	-1000000	
40,86	181,83	-1000000	-1000000	-1000000	
40,88	181,85	-1000000	-1000000	-1000000	
40,90	182,15	-1000000	-1000000	-1000000	
40,92	182,69	-1000000	-1000000	-1000000	
40,94	183,39	-1000000	-1000000	-1000000	
40,96	183,61	-1000000	-1000000	-1000000	
40,98	183,70	-1000000	-1000000	-1000000	
41,00	183,49	-1000000	-1000000	-1000000	
41,02	183,12	-1000000	-1000000	-1000000	
41,04	181,71	-1000000	-1000000	-1000000	
41,06	180,71	-1000000	-1000000	-1000000	
41,08	180,83	-1000000	-1000000	-1000000	
41,10	181,43	-1000000	-1000000	-1000000	
41,12	182,55	-1000000	-1000000	-1000000	
41,14	183,45	-1000000	-1000000	-1000000	
41,16	183,09	-1000000	-1000000	-1000000	
41,18	181,80	-1000000	-1000000	-1000000	
41,20	181,21	-1000000	-1000000	-1000000	
41,22	181,39	-1000000	-1000000	-1000000	
41,24	181,78	-1000000	-1000000	-1000000	
41,26	181,83	-1000000	-1000000	-1000000	
41,28	181,90	-1000000	-1000000	-1000000	
41,30	182,89	-1000000	-1000000	-1000000	
41,32	183,22	-1000000	-1000000	-1000000	
41,34	183,16	-1000000	-1000000	-1000000	
41,36	182,11	-1000000	-1000000	-1000000	
41,38	181,17	-1000000	-1000000	-1000000	
41,40	181,24	-1000000	-1000000	-1000000	
41,42	182,26	-1000000	-1000000	-1000000	
41,44	182,59	-1000000	-1000000	-1000000	
41,46	182,13	-1000000	-1000000	-1000000	
41,48	181,67	-1000000	-1000000	-1000000	
41,50	181,90	-1000000	-1000000	-1000000	
41,52	182,57	-1000000	-1000000	-1000000	
41,54	181,90	-1000000	-1000000	-1000000	
41,56	180,73	-1000000	-1000000	-1000000	
41,58	180,38	-1000000	-1000000	-1000000	
41,60	180,59	-1000000	-1000000	-1000000	
41,62	180,75	-1000000	-1000000	-1000000	
41,64	180,52	-1000000	-1000000	-1000000	
41,66	180,57	-1000000	-1000000	-1000000	
41,68	181,12	-1000000	-1000000	-1000000	
41,70	181,46	-1000000	-1000000	-1000000	
41,72	181,37	-1000000	-1000000	-1000000	
41,74	180,16	-1000000	-1000000	-1000000	
41,76	178,28	-1000000	-1000000	-1000000	
41,78	177,47	-1000000	-1000000	-1000000	
41,80	178,36	-1000000	-1000000	-1000000	
41,82	178,86	-1000000	-1000000	-1000000	
41,84	179,12	-1000000	-1000000	-1000000	
41,86	179,52	-1000000	-1000000	-1000000	
41,88	179,76	-1000000	-1000000	-1000000	
41,90	179,37	-1000000	-1000000	-1000000	
41,92	178,09	-1000000	-1000000	-1000000	
41,94	177,49	-1000000	-1000000	-1000000	
41,96	177,33	-1000000	-1000000	-1000000	
41,98	177,58	-1000000	-1000000	-1000000	
42,00	178,38	-1000000	-1000000	-1000000	
42,02	179,62	-1000000	-1000000	-1000000	
42,04	180,49	-1000000	-1000000	-1000000	
42,06	180,69	-1000000	-1000000	-1000000	
42,08	180,05	-1000000	-1000000	-1000000	
42,10	178,60	-1000000	-1000000	-1000000	
42,12	177,68	-1000000	-1000000	-1000000	
42,14	177,08	-1000000	-1000000	-1000000	
42,16	177,35	-1000000	-1000000	-1000000	
42,18	177,01	-1000000	-1000000	-1000000	
42,20	176,63	-1000000	-1000000	-1000000	
42,22	177,78	-1000000	-1000000	-1000000	
42,24	179,07	-1000000	-1000000	-1000000	
42,26	178,77	-1000000	-1000000	-1000000	
42,28	177,16	-1000000	-1000000	-1000000	
42,30	176,07	-1000000	-1000000	-1000000	
42,32	176,04	-1000000	-1000000	-1000000	
42,34	175,85	-1000000	-1000000	-1000000	
42,36	175,17	-1000000	-1000000	-1000000	
42,38	174,72	-1000000	-1000000	-1000000	
42,40	175,85	-1000000	-1000000	-1000000	
42,42	177,52	-1000000	-1000000	-1000000	
42,44	177,91	-1000000	-1000000	-1000000	
42,46	176,34	-1000000	-1000000	-1000000	
42,48	174,67	-1000000	-1000000	-1000000	
42,50	175,03	-1000000	-1000000	-1000000	
42,52	176,45	-1000000	-1000000	-1000000	
42,54	176,97	-1000000	-1000000	-1000000	
42,56	176,59	-1000000	-1000000	-1000000	
42,58	177,52	-1000000	-1000000	-1000000	
42,60	180,04	-1000000	-1000000	-1000000	
42,62	181,33	-1000000	-1000000	-1000000	
42,64	179,68	-1000000	-1000000	-1000000	
42,66	177,63	-1000000	-1000000	-1000000	
42,68	176,69	-1000000	-1000000	-1000000	
42,70	176,77	-1000000	-1000000	-1000000	
42,72	177,00	-1000000	-1000000	-1000000	
42,74	176,82	-1000000	-1000000	-1000000	
42,76	176,77	-1000000	-1000000	-1000000	
42,78	177,78	-1000000	-1000000	-1000000	
42,80	178,80	-1000000	-1000000	-1000000	
42,82	178,43	-1000000	-1000000	-1000000	
42,84	177,48	-1000000	-1000000	-1000000	
42,86	177,68	-1000000	-1000000	-1000000	
42,88	178,94	-1000000	-1000000	-1000000	
42,90	179,23	-1000000	-1000000	-1000000	
42,92	179,04	-1000000	-1000000	-1000000	
42,94	180,02	-1000000	-1000000	-1000000	
42,96	181,47	-1000000	-1000000	-1000000	
42,98	181,70	-1000000	-1000000	-1000000	
43,00	180,84	-1000000	-1000000	-1000000	
43,02	180,20	-1000000	-1000000	-1000000	
43,04	181,06	-1000000	-1000000	-1000000	
43,06	181,99	-1000000	-1000000	-1000000	
43,08	181,36	-1000000	-1000000	-1000000	
43,10	180,77	-1000000	-1000000	-1000000	
43,12	181,60	-1000000	-1000000	-1000000	
43,14	183,38	-1000000	-1000000	-1000000	
43,16	183,82	-1000000	-1000000	-1000000	
43,18	182,84	-1000000	-1000000	-1000000	
43,20	182,15	-1000000	-1000000	-1000000	
43,22	182,80	-1000000	-1000000	-1000000	
43,24	183,38	-1000000	-1000000	-1000000	
43,26	183,15	-1000000	-1000000	-1000000	
43,28	182,79	-1000000	-1000000	-1000000	
43,30	183,37	-1000000	-1000000	-1000000	
43,32	184,72	-1000000	-1000000	-1000000	
43,34	184,82	-1000000	-1000000	-1000000	
43,36	183,66	-1000000	-1000000	-1000000	
43,38	182,42	-1000000	-1000000	-1000000	
43,40	182,85	-1000000	-1000000	-1000000	
43,42	184,17	-1000000	-1000000	-1000000	
43,44	185,35	-1000000	-1000000	-1000000	
43,46	185,24	-1000000	-1000000	-1000000	
43,48	185,24	-1000000	-1000000	-1000000	
43,50	185,60	-1000000	-1000000	-1000000	
43,52	185,58	-1000000	-1000000	-1000000	
43,54	184,41	-1000000	-1000000	-1000000	
43,56	182,61	-1000000	-1000000	-1000000	
43,58	181,80	-1000000	-1000000	-1000000	
43,60	182,05	-1000000	-1000000	-1000000	
43,62	183,08	-1000000	-1000000	-1000000	
43,64	183,68	-1000000	-1000000	-1000000	
43,66	183,80	-1000000	-1000000	-1000000	
43,68	184,29	-1000000	-1000000	-1000000	
43,70	185,46	-1000000	-1000000	-1000000	
43,72	186,05	-1000000	-1000000	-1000000	
43,74	184,63	-1000000	-1000000	-1000000	
43,76	182,31	-1000000	-1000000	-1000000	
43,78	181,27	-1000000	-1000000	-1000000	
43,80	181,58	-1000000	-1000000	-1000000	
43,82	182,57	-1000000	-1000000	-1000000	
43,84	183,24	-1000000	-1000000	-1000000	
43,86	183,72	-1000000	-1000000	-1000000	
43,88	183,97	-1000000	-1000000	-1000000	
43,90	184,25	-1000000	-1000000	-1000000	
43,92	184,37	-1000000	-1000000	-1000000	
43,94	183,47	-1000000	-1000000	-1000000	
43,96	182,34	-1000000	-1000000	-1000000	
43,98	182,33	-1000000	-1000000	-1000000	
44,00	183,05	-1000000	-1000000	-1000000	
44,02	183,36	-1000000	-1000000	-1000000	
44,04	183,99	-1000000	-1000000	-1000000	
44,06	184,91	-1000000	-1000000	-1000000	
44,08	184,92	-1000000	-1000000	-1000000	
44,10	183,14	-1000000	-1000000	-1000000	
44,12	181,85	-1000000	-1000000	-1000000	
44,14	182,88	-1000000	-1000000	-1000000	
44,16	184,09	-1000000	-1000000	-1000000	
44,18	183,33	-1000000	-1000000	-1000000	
44,20	181,12	-1000000	-1000000	-1000000	
44,22	180,72	-1000000	-1000000	-1000000	
44,24	182,65	-1000000	-1000000	-1000000	
44,26	183,64	-1000000	-1000000	-1000000	
44,28	181,73	-1000000	-1000000	-1000000	
44,30	179,67	-1000000	-1000000	-1000000	
44,32	180,83	-1000000	-1000000	-1000000	
44,34	183,64	-1000000	-1000000	-1000000	
44,36	183,84	-1000000	-1000000	-1000000	
44,38	181,55	-1000000	-1000000	-1000000	
44,40	180,78	-1000000	-1000000	-1000000	
44,42	183,17	-1000000	-1000000	-1000000	
44,44	185,11	-1000000	-1000000	-1000000	
44,46	183,92	-1000000	-1000000	-1000000	
44,48	180,86	-1000000	-1000000	-1000000	
44,50	180,28	-1000000	-1000000	-1000000	
44,52	182,41	-1000000	-1000000	-1000000	
44,54	183,46	-1000000	-1000000	-1000000	
44,56	181,36	-1000000	-1000000	-1000000	
44,58	179,11	-1000000	-1000000	-1000000	
44,60	179,74	-1000000	-1000000	-1000000	
44,62	181,67	-1000000	-1000000	-1000000	
44,64	180,44	-1000000	-1000000	-1000000	
44,66	176,89	-1000000	-1000000	-1000000	
44,68	175,77	-1000000	-1000000	-1000000	
44,70	177,91	-1000000	-1000000	-1000000	
44,72	180,42	-1000000	-1000000	-1000000	
44,74	180,47	-1000000	-1000000	-1000000	
44,76	179,29	-1000000	-1000000	-1000000	
44,78	179,67	-1000000	-1000000	-1000000	
44,80	180,73	-1000000	-1000000	-1000000	
44,82	180,46	-1000000	-1000000	-1000000	
44,84	178,35	-1000000	-1000000	-1000000	
44,86	176,93	-1000000	-1000000	-1000000	
44,88	177,74	-1000000	-1000000	-1000000	
44,90	179,43	-1000000	-1000000	-1000000	
44,92	179,76	-1000000	-1000000	-1000000	
44,94	178,70	-1000000	-1000000	-1000000	
44,96	178,30	-1000000	-1000000	-1000000	
44,98	179,02	-1000000	-1000000	-1000000	
45,00	178,55	-1000000	-1000000	-1000000	
45,02	176,76	-1000000	-1000000	-1000000	
45,04	176,02	-1000000	-1000000	-1000000	
45,06	177,65	-1000000	-1000000	-1000000	
45,08	179,10	-1000000	-1000000	-1000000	
45,10	178,86	-1000000	-1000000	-1000000	
45,12	177,86	-1000000	-1000000	-1000000	
45,14	177,61	-1000000	-1000000	-1000000	
45,16	177,98	-1000000	-1000000	-1000000	
45,18	177,36	-1000000	-1000000	-1000000	
45,20	175,43	-1000000	-1000000	-1000000	
45,22	174,43	-1000000	-1000000	-1000000	
45,24	175,68	-1000000	-1000000	-1000000	
45,26	177,71	-1000000	-1000000	-1000000	
45,28	178,14	-1000000	-1000000	-1000000	
45,30	176,84	-1000000	-1000000	-1000000	
45,32	177,11	-1000000	-1000000	-1000000	
45,34	178,34	-1000000	-1000000	-1000000	
45,36	178,14	-1000000	-1000000	-1000000	
45,38	176,57	-1000000	-1000000	-1000000	
45,40	175,47	-1000000	-1000000	-1000000	
45,42	177,16	-1000000	-1000000	-1000000	
45,44	179,72	-1000000	-1000000	-1000000	
45,46	180,45	-1000000	-1000000	-1000000	
45,48	179,72	-1000000	-1000000	-1000000	
45,50	179,40	-1000000	-1000000	-1000000	
45,52	179,39	-1000000	-1000000	-1000000	
45,54	177,97	-1000000	-1000000	-1000000	
45,56	176,08	-1000000	-1000000	-1000000	
45,58	175,66	-1000000	-1000000	-1000000	
45,60	177,23	-1000000	-1000000	-1000000	
45,62	178,69	-1000000	-1000000	-1000000	
45,64	179,15	-1000000	-1000000	-1000000	
45,66	178,60	-1000000	-1000000	-1000000	
45,68	178,20	-1000000	-1000000	-1000000	
45,70	177,89	-1000000	-1000000	-1000000	
45,72	176,71	-1000000	-1000000	-1000000	
45,74	174,92	-1000000	-1000000	-1000000	
45,76	174,22	-1000000	-1000000	-1000000	
45,78	176,49	-1000000	-1000000	-1000000	
45,80	179,10	-1000000	-1000000	-1000000	
45,82	179,77	-1000000	-1000000	-1000000	
45,84	179,61	-1000000	-1000000	-1000000	
45,86	180,65	-1000000	-1000000	-1000000	
45,88	181,05	-1000000	-1000000	-1000000	
45,90	178,96	-1000000	-1000000	-1000000	
45,92	177,27	-1000000	-1000000	-1000000	
45,94	177,59	-1000000	-1000000	-1000000	
45,96	179,00	-1000000	-1000000	-1000000	
45,98	179,82	-1000000	-1000000	-1000000	
46,00	180,30	-1000000	-1000000	-1000000	
46,02	180,99	-1000000	-1000000	-1000000	
46,04	181,87	-1000000	-1000000	-1000000	
46,06	182,18	-1000000	-1000000	-1000000	
46,08	181,44	-1000000	-1000000	-1000000	
46,10	179,76	-1000000	-1000000	-1000000	
46,12	179,45	-1000000	-1000000	-1000000	
46,14	180,88	-1000000	-1000000	-1000000	
46,16	182,07	-1000000	-1000000	-1000000	
46,18	182,12	-1000000	-1000000	-1000000	
46,20	182,37	-1000000	-1000000	-1000000	
46,22	183,32	-1000000	-1000000	-1000000	
46,24	183,84	-1000000	-1000000	-1000000	
46,26	182,35	-1000000	-1000000	-1000000	
46,28	179,74	-1000000	-1000000	-1000000	
