Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	175,54	-1000000	-1000000	-1000000	
46,32	175,14	-1000000	-1000000	-1000000	
46,34	175,24	-1000000	-1000000	-1000000	
46,36	175,77	-1000000	-1000000	-1000000	
46,38	175,92	-1000000	-1000000	-1000000	
46,40	175,78	-1000000	-1000000	-1000000	
46,42	175,66	-1000000	-1000000	-1000000	
46,44	175,75	-1000000	-1000000	-1000000	
46,46	176,16	-1000000	-1000000	-1000000	
46,48	176,86	-1000000	-1000000	-1000000	
46,50	176,96	-1000000	-1000000	-1000000	
46,52	176,48	-1000000	-1000000	-1000000	
46,54	176,71	-1000000	-1000000	-1000000	
46,56	177,29	-1000000	-1000000	-1000000	
46,58	177,01	-1000000	-1000000	-1000000	
46,60	176,31	-1000000	-1000000	-1000000	
46,62	176,24	-1000000	-1000000	-1000000	
46,64	176,84	-1000000	-1000000	-1000000	
46,66	177,02	-1000000	-1000000	-1000000	
46,68	176,53	-1000000	-1000000	-1000000	
46,70	176,25	-1000000	-1000000	-1000000	
46,72	176,81	-1000000	-1000000	-1000000	
46,74	177,50	-1000000	-1000000	-1000000	
46,76	177,71	-1000000	-1000000	-1000000	
46,78	177,49	-1000000	-1000000	-1000000	
46,80	177,36	-1000000	-1000000	-1000000	
46,82	177,78	-1000000	-1000000	-1000000	
46,84	177,89	-1000000	-1000000	-1000000	
46,86	177,53	-1000000	-1000000	-1000000	
46,88	177,37	-1000000	-1000000	-1000000	
46,90	178,03	-1000000	-1000000	-1000000	
46,92	178,64	-1000000	-1000000	-1000000	
46,94	178,27	-1000000	-1000000	-1000000	
46,96	177,04	-1000000	-1000000	-1000000	
46,98	176,20	-1000000	-1000000	-1000000	
47,00	176,35	-1000000	-1000000	-1000000	
47,02	176,69	-1000000	-1000000	-1000000	
47,04	176,16	-1000000	-1000000	-1000000	
47,06	175,40	-1000000	-1000000	-1000000	
47,08	175,68	-1000000	-1000000	-1000000	
47,10	176,19	-1000000	-1000000	-1000000	
47,12	175,82	-1000000	-1000000	-1000000	
47,14	175,05	-1000000	-1000000	-1000000	
47,16	174,89	-1000000	-1000000	-1000000	
47,18	175,46	-1000000	-1000000	-1000000	
47,20	175,97	-1000000	-1000000	-1000000	
47,22	175,78	-1000000	-1000000	-1000000	
47,24	175,48	-1000000	-1000000	-1000000	
47,26	175,80	-1000000	-1000000	-1000000	
47,28	176,77	-1000000	-1000000	-1000000	
47,30	176,89	-1000000	-1000000	-1000000	
47,32	176,24	-1000000	-1000000	-1000000	
47,34	175,64	-1000000	-1000000	-1000000	
47,36	175,76	-1000000	-1000000	-1000000	
47,38	175,93	-1000000	-1000000	-1000000	
47,40	175,80	-1000000	-1000000	-1000000	
47,42	175,85	-1000000	-1000000	-1000000	
47,44	176,52	-1000000	-1000000	-1000000	
47,46	177,56	-1000000	-1000000	-1000000	
47,48	177,54	-1000000	-1000000	-1000000	
47,50	176,67	-1000000	-1000000	-1000000	
47,52	175,92	-1000000	-1000000	-1000000	
47,54	175,72	-1000000	-1000000	-1000000	
47,56	175,55	-1000000	-1000000	-1000000	
47,58	175,42	-1000000	-1000000	-1000000	
47,60	175,45	-1000000	-1000000	-1000000	
47,62	175,95	-1000000	-1000000	-1000000	
47,64	176,53	-1000000	-1000000	-1000000	
47,66	176,52	-1000000	-1000000	-1000000	
47,68	175,92	-1000000	-1000000	-1000000	
47,70	175,33	-1000000	-1000000	-1000000	
47,72	175,35	-1000000	-1000000	-1000000	
47,74	175,67	-1000000	-1000000	-1000000	
47,76	175,40	-1000000	-1000000	-1000000	
47,78	175,03	-1000000	-1000000	-1000000	
47,80	175,26	-1000000	-1000000	-1000000	
47,82	176,05	-1000000	-1000000	-1000000	
47,84	176,37	-1000000	-1000000	-1000000	
47,86	175,84	-1000000	-1000000	-1000000	
47,88	175,43	-1000000	-1000000	-1000000	
47,90	175,47	-1000000	-1000000	-1000000	
47,92	175,34	-1000000	-1000000	-1000000	
47,94	175,03	-1000000	-1000000	-1000000	
47,96	175,27	-1000000	-1000000	-1000000	
47,98	175,88	-1000000	-1000000	-1000000	
48,00	176,77	-1000000	-1000000	-1000000	
48,02	177,43	-1000000	-1000000	-1000000	
48,04	177,08	-1000000	-1000000	-1000000	
48,06	176,08	-1000000	-1000000	-1000000	
48,08	175,39	-1000000	-1000000	-1000000	
48,10	175,18	-1000000	-1000000	-1000000	
48,12	174,65	-1000000	-1000000	-1000000	
48,14	174,09	-1000000	-1000000	-1000000	
48,16	174,48	-1000000	-1000000	-1000000	
48,18	175,63	-1000000	-1000000	-1000000	
48,20	176,07	-1000000	-1000000	-1000000	
48,22	175,84	-1000000	-1000000	-1000000	
48,24	175,90	-1000000	-1000000	-1000000	
48,26	176,02	-1000000	-1000000	-1000000	
48,28	175,54	-1000000	-1000000	-1000000	
48,30	174,83	-1000000	-1000000	-1000000	
48,32	174,88	-1000000	-1000000	-1000000	
48,34	175,46	-1000000	-1000000	-1000000	
48,36	176,00	-1000000	-1000000	-1000000	
48,38	176,27	-1000000	-1000000	-1000000	
48,40	176,27	-1000000	-1000000	-1000000	
48,42	176,15	-1000000	-1000000	-1000000	
48,44	176,18	-1000000	-1000000	-1000000	
48,46	176,06	-1000000	-1000000	-1000000	
48,48	175,86	-1000000	-1000000	-1000000	
48,50	175,84	-1000000	-1000000	-1000000	
48,52	176,23	-1000000	-1000000	-1000000	
48,54	176,79	-1000000	-1000000	-1000000	
48,56	177,13	-1000000	-1000000	-1000000	
48,58	177,15	-1000000	-1000000	-1000000	
48,60	177,22	-1000000	-1000000	-1000000	
48,62	177,00	-1000000	-1000000	-1000000	
48,64	176,57	-1000000	-1000000	-1000000	
48,66	175,90	-1000000	-1000000	-1000000	
48,68	175,58	-1000000	-1000000	-1000000	
48,70	175,96	-1000000	-1000000	-1000000	
48,72	176,53	-1000000	-1000000	-1000000	
48,74	176,94	-1000000	-1000000	-1000000	
48,76	177,41	-1000000	-1000000	-1000000	
48,78	177,52	-1000000	-1000000	-1000000	
48,80	177,14	-1000000	-1000000	-1000000	
48,82	176,71	-1000000	-1000000	-1000000	
48,84	176,50	-1000000	-1000000	-1000000	
48,86	176,37	-1000000	-1000000	-1000000	
48,88	176,49	-1000000	-1000000	-1000000	
48,90	176,98	-1000000	-1000000	-1000000	
48,92	177,40	-1000000	-1000000	-1000000	
48,94	177,30	-1000000	-1000000	-1000000	
48,96	176,89	-1000000	-1000000	-1000000	
48,98	176,74	-1000000	-1000000	-1000000	
49,00	176,44	-1000000	-1000000	-1000000	
49,02	175,96	-1000000	-1000000	-1000000	
49,04	175,94	-1000000	-1000000	-1000000	
49,06	176,22	-1000000	-1000000	-1000000	
49,08	176,23	-1000000	-1000000	-1000000	
49,10	176,11	-1000000	-1000000	-1000000	
49,12	176,33	-1000000	-1000000	-1000000	
49,14	176,30	-1000000	-1000000	-1000000	
49,16	175,76	-1000000	-1000000	-1000000	
49,18	175,34	-1000000	-1000000	-1000000	
49,20	175,48	-1000000	-1000000	-1000000	
49,22	175,57	-1000000	-1000000	-1000000	
49,24	175,53	-1000000	-1000000	-1000000	
49,26	175,97	-1000000	-1000000	-1000000	
49,28	176,92	-1000000	-1000000	-1000000	
49,30	177,71	-1000000	-1000000	-1000000	
49,32	177,86	-1000000	-1000000	-1000000	
49,34	177,54	-1000000	-1000000	-1000000	
49,36	177,08	-1000000	-1000000	-1000000	
49,38	176,53	-1000000	-1000000	-1000000	
49,40	176,07	-1000000	-1000000	-1000000	
49,42	175,84	-1000000	-1000000	-1000000	
49,44	175,74	-1000000	-1000000	-1000000	
49,46	175,80	-1000000	-1000000	-1000000	
49,48	176,18	-1000000	-1000000	-1000000	
49,50	176,42	-1000000	-1000000	-1000000	
49,52	176,42	-1000000	-1000000	-1000000	
49,54	176,15	-1000000	-1000000	-1000000	
49,56	176,05	-1000000	-1000000	-1000000	
49,58	176,07	-1000000	-1000000	-1000000	
49,60	175,91	-1000000	-1000000	-1000000	
49,62	175,65	-1000000	-1000000	-1000000	
49,64	175,82	-1000000	-1000000	-1000000	
49,66	176,04	-1000000	-1000000	-1000000	
49,68	176,04	-1000000	-1000000	-1000000	
49,70	176,03	-1000000	-1000000	-1000000	
49,72	176,21	-1000000	-1000000	-1000000	
49,74	176,15	-1000000	-1000000	-1000000	
49,76	175,58	-1000000	-1000000	-1000000	
49,78	175,28	-1000000	-1000000	-1000000	
49,80	175,78	-1000000	-1000000	-1000000	
49,82	176,43	-1000000	-1000000	-1000000	
49,84	176,92	-1000000	-1000000	-1000000	
49,86	177,31	-1000000	-1000000	-1000000	
49,88	177,10	-1000000	-1000000	-1000000	
49,90	176,46	-1000000	-1000000	-1000000	
49,92	175,90	-1000000	-1000000	-1000000	
49,94	175,60	-1000000	-1000000	-1000000	
49,96	175,17	-1000000	-1000000	-1000000	
49,98	174,80	-1000000	-1000000	-1000000	
50,00	174,98	-1000000	-1000000	-1000000	
50,02	175,53	-1000000	-1000000	-1000000	
50,04	175,75	-1000000	-1000000	-1000000	
50,06	175,50	-1000000	-1000000	-1000000	
50,08	175,64	-1000000	-1000000	-1000000	
50,10	175,79	-1000000	-1000000	-1000000	
50,12	175,20	-1000000	-1000000	-1000000	
50,14	174,41	-1000000	-1000000	-1000000	
50,16	174,36	-1000000	-1000000	-1000000	
50,18	174,79	-1000000	-1000000	-1000000	
50,20	175,12	-1000000	-1000000	-1000000	
50,22	175,39	-1000000	-1000000	-1000000	
50,24	175,35	-1000000	-1000000	-1000000	
50,26	175,12	-1000000	-1000000	-1000000	
50,28	175,07	-1000000	-1000000	-1000000	
50,30	175,36	-1000000	-1000000	-1000000	
50,32	175,32	-1000000	-1000000	-1000000	
50,34	175,15	-1000000	-1000000	-1000000	
50,36	175,30	-1000000	-1000000	-1000000	
50,38	175,76	-1000000	-1000000	-1000000	
50,40	176,10	-1000000	-1000000	-1000000	
50,42	175,61	-1000000	-1000000	-1000000	
50,44	174,60	-1000000	-1000000	-1000000	
50,46	174,19	-1000000	-1000000	-1000000	
50,48	174,33	-1000000	-1000000	-1000000	
50,50	174,34	-1000000	-1000000	-1000000	
50,52	174,27	-1000000	-1000000	-1000000	
50,54	174,60	-1000000	-1000000	-1000000	
50,56	174,97	-1000000	-1000000	-1000000	
50,58	175,28	-1000000	-1000000	-1000000	
50,60	175,45	-1000000	-1000000	-1000000	
50,62	175,44	-1000000	-1000000	-1000000	
50,64	175,00	-1000000	-1000000	-1000000	
50,66	174,70	-1000000	-1000000	-1000000	
50,68	175,30	-1000000	-1000000	-1000000	
50,70	175,82	-1000000	-1000000	-1000000	
50,72	175,92	-1000000	-1000000	-1000000	
50,74	176,15	-1000000	-1000000	-1000000	
50,76	176,47	-1000000	-1000000	-1000000	
50,78	176,12	-1000000	-1000000	-1000000	
50,80	175,57	-1000000	-1000000	-1000000	
50,82	175,20	-1000000	-1000000	-1000000	
50,84	174,83	-1000000	-1000000	-1000000	
50,86	174,31	-1000000	-1000000	-1000000	
50,88	174,10	-1000000	-1000000	-1000000	
50,90	174,44	-1000000	-1000000	-1000000	
50,92	174,92	-1000000	-1000000	-1000000	
50,94	175,62	-1000000	-1000000	-1000000	
50,96	175,98	-1000000	-1000000	-1000000	
50,98	175,70	-1000000	-1000000	-1000000	
51,00	175,19	-1000000	-1000000	-1000000	
51,02	175,07	-1000000	-1000000	-1000000	
51,04	175,56	-1000000	-1000000	-1000000	
51,06	176,01	-1000000	-1000000	-1000000	
51,08	175,89	-1000000	-1000000	-1000000	
51,10	175,57	-1000000	-1000000	-1000000	
51,12	175,64	-1000000	-1000000	-1000000	
51,14	175,82	-1000000	-1000000	-1000000	
51,16	175,62	-1000000	-1000000	-1000000	
51,18	175,07	-1000000	-1000000	-1000000	
51,20	174,82	-1000000	-1000000	-1000000	
51,22	175,19	-1000000	-1000000	-1000000	
51,24	175,41	-1000000	-1000000	-1000000	
51,26	175,66	-1000000	-1000000	-1000000	
51,28	175,97	-1000000	-1000000	-1000000	
51,30	175,99	-1000000	-1000000	-1000000	
51,32	175,77	-1000000	-1000000	-1000000	
51,34	175,45	-1000000	-1000000	-1000000	
51,36	174,96	-1000000	-1000000	-1000000	
51,38	174,50	-1000000	-1000000	-1000000	
51,40	174,24	-1000000	-1000000	-1000000	
51,42	174,47	-1000000	-1000000	-1000000	
51,44	174,66	-1000000	-1000000	-1000000	
51,46	174,68	-1000000	-1000000	-1000000	
51,48	175,05	-1000000	-1000000	-1000000	
51,50	175,46	-1000000	-1000000	-1000000	
51,52	174,96	-1000000	-1000000	-1000000	
51,54	174,19	-1000000	-1000000	-1000000	
51,56	174,06	-1000000	-1000000	-1000000	
51,58	174,36	-1000000	-1000000	-1000000	
51,60	174,43	-1000000	-1000000	-1000000	
51,62	174,81	-1000000	-1000000	-1000000	
51,64	175,48	-1000000	-1000000	-1000000	
51,66	175,47	-1000000	-1000000	-1000000	
51,68	174,63	-1000000	-1000000	-1000000	
51,70	173,99	-1000000	-1000000	-1000000	
51,72	173,79	-1000000	-1000000	-1000000	
51,74	173,74	-1000000	-1000000	-1000000	
51,76	174,20	-1000000	-1000000	-1000000	
51,78	174,79	-1000000	-1000000	-1000000	
51,80	175,24	-1000000	-1000000	-1000000	
51,82	175,51	-1000000	-1000000	-1000000	
51,84	175,84	-1000000	-1000000	-1000000	
51,86	175,68	-1000000	-1000000	-1000000	
51,88	174,74	-1000000	-1000000	-1000000	
51,90	174,08	-1000000	-1000000	-1000000	
51,92	174,52	-1000000	-1000000	-1000000	
51,94	175,16	-1000000	-1000000	-1000000	
51,96	175,14	-1000000	-1000000	-1000000	
51,98	174,82	-1000000	-1000000	-1000000	
52,00	175,08	-1000000	-1000000	-1000000	
52,02	175,60	-1000000	-1000000	-1000000	
52,04	175,66	-1000000	-1000000	-1000000	
52,06	175,23	-1000000	-1000000	-1000000	
52,08	174,78	-1000000	-1000000	-1000000	
52,10	174,42	-1000000	-1000000	-1000000	
52,12	174,63	-1000000	-1000000	-1000000	
52,14	175,51	-1000000	-1000000	-1000000	
52,16	176,16	-1000000	-1000000	-1000000	
52,18	176,06	-1000000	-1000000	-1000000	
52,20	175,86	-1000000	-1000000	-1000000	
52,22	175,68	-1000000	-1000000	-1000000	
52,24	175,12	-1000000	-1000000	-1000000	
52,26	174,31	-1000000	-1000000	-1000000	
52,28	174,16	-1000000	-1000000	-1000000	
52,30	174,57	-1000000	-1000000	-1000000	
52,32	174,96	-1000000	-1000000	-1000000	
52,34	175,27	-1000000	-1000000	-1000000	
52,36	175,43	-1000000	-1000000	-1000000	
52,38	175,14	-1000000	-1000000	-1000000	
52,40	174,94	-1000000	-1000000	-1000000	
52,42	174,92	-1000000	-1000000	-1000000	
52,44	174,61	-1000000	-1000000	-1000000	
52,46	174,22	-1000000	-1000000	-1000000	
52,48	173,92	-1000000	-1000000	-1000000	
52,50	174,05	-1000000	-1000000	-1000000	
52,52	174,75	-1000000	-1000000	-1000000	
52,54	175,38	-1000000	-1000000	-1000000	
52,56	175,34	-1000000	-1000000	-1000000	
52,58	174,92	-1000000	-1000000	-1000000	
52,60	174,63	-1000000	-1000000	-1000000	
52,62	174,56	-1000000	-1000000	-1000000	
52,64	174,39	-1000000	-1000000	-1000000	
52,66	174,16	-1000000	-1000000	-1000000	
52,68	173,79	-1000000	-1000000	-1000000	
52,70	173,56	-1000000	-1000000	-1000000	
52,72	173,60	-1000000	-1000000	-1000000	
52,74	173,79	-1000000	-1000000	-1000000	
52,76	173,40	-1000000	-1000000	-1000000	
52,78	173,07	-1000000	-1000000	-1000000	
52,80	173,17	-1000000	-1000000	-1000000	
52,82	173,82	-1000000	-1000000	-1000000	
52,84	174,57	-1000000	-1000000	-1000000	
52,86	174,96	-1000000	-1000000	-1000000	
52,88	175,13	-1000000	-1000000	-1000000	
52,90	175,26	-1000000	-1000000	-1000000	
52,92	175,37	-1000000	-1000000	-1000000	
52,94	175,36	-1000000	-1000000	-1000000	
52,96	175,22	-1000000	-1000000	-1000000	
52,98	174,84	-1000000	-1000000	-1000000	
53,00	174,52	-1000000	-1000000	-1000000	
53,02	174,53	-1000000	-1000000	-1000000	
53,04	174,93	-1000000	-1000000	-1000000	
53,06	175,38	-1000000	-1000000	-1000000	
53,08	175,71	-1000000	-1000000	-1000000	
53,10	175,89	-1000000	-1000000	-1000000	
53,12	175,80	-1000000	-1000000	-1000000	
53,14	175,44	-1000000	-1000000	-1000000	
53,16	175,25	-1000000	-1000000	-1000000	
53,18	175,18	-1000000	-1000000	-1000000	
53,20	175,01	-1000000	-1000000	-1000000	
53,22	174,81	-1000000	-1000000	-1000000	
53,24	175,02	-1000000	-1000000	-1000000	
53,26	175,67	-1000000	-1000000	-1000000	
53,28	176,25	-1000000	-1000000	-1000000	
53,30	176,27	-1000000	-1000000	-1000000	
53,32	176,23	-1000000	-1000000	-1000000	
53,34	176,25	-1000000	-1000000	-1000000	
53,36	176,33	-1000000	-1000000	-1000000	
53,38	176,51	-1000000	-1000000	-1000000	
53,40	176,83	-1000000	-1000000	-1000000	
53,42	177,15	-1000000	-1000000	-1000000	
53,44	177,51	-1000000	-1000000	-1000000	
53,46	177,71	-1000000	-1000000	-1000000	
53,48	177,77	-1000000	-1000000	-1000000	
53,50	177,73	-1000000	-1000000	-1000000	
53,52	177,19	-1000000	-1000000	-1000000	
53,54	176,41	-1000000	-1000000	-1000000	
53,56	175,86	-1000000	-1000000	-1000000	
53,58	175,82	-1000000	-1000000	-1000000	
53,60	176,05	-1000000	-1000000	-1000000	
53,62	176,29	-1000000	-1000000	-1000000	
53,64	176,22	-1000000	-1000000	-1000000	
53,66	176,06	-1000000	-1000000	-1000000	
53,68	175,99	-1000000	-1000000	-1000000	
53,70	176,27	-1000000	-1000000	-1000000	
53,72	176,11	-1000000	-1000000	-1000000	
53,74	175,43	-1000000	-1000000	-1000000	
53,76	175,17	-1000000	-1000000	-1000000	
53,78	175,43	-1000000	-1000000	-1000000	
53,80	175,73	-1000000	-1000000	-1000000	
53,82	176,03	-1000000	-1000000	-1000000	
53,84	176,37	-1000000	-1000000	-1000000	
53,86	176,65	-1000000	-1000000	-1000000	
53,88	176,39	-1000000	-1000000	-1000000	
53,90	175,61	-1000000	-1000000	-1000000	
53,92	174,98	-1000000	-1000000	-1000000	
53,94	175,21	-1000000	-1000000	-1000000	
53,96	175,76	-1000000	-1000000	-1000000	
53,98	176,41	-1000000	-1000000	-1000000	
54,00	176,44	-1000000	-1000000	-1000000	
54,02	176,18	-1000000	-1000000	-1000000	
54,04	175,79	-1000000	-1000000	-1000000	
54,06	175,20	-1000000	-1000000	-1000000	
54,08	174,71	-1000000	-1000000	-1000000	
54,10	174,36	-1000000	-1000000	-1000000	
54,12	174,72	-1000000	-1000000	-1000000	
54,14	175,62	-1000000	-1000000	-1000000	
54,16	176,44	-1000000	-1000000	-1000000	
54,18	176,69	-1000000	-1000000	-1000000	
54,20	176,53	-1000000	-1000000	-1000000	
54,22	176,32	-1000000	-1000000	-1000000	
54,24	176,07	-1000000	-1000000	-1000000	
54,26	175,56	-1000000	-1000000	-1000000	
54,28	175,19	-1000000	-1000000	-1000000	
54,30	175,37	-1000000	-1000000	-1000000	
54,32	175,65	-1000000	-1000000	-1000000	
54,34	175,70	-1000000	-1000000	-1000000	
54,36	175,82	-1000000	-1000000	-1000000	
54,38	176,12	-1000000	-1000000	-1000000	
54,40	176,32	-1000000	-1000000	-1000000	
54,42	175,84	-1000000	-1000000	-1000000	
54,44	174,62	-1000000	-1000000	-1000000	
54,46	173,62	-1000000	-1000000	-1000000	
54,48	173,69	-1000000	-1000000	-1000000	
54,50	174,29	-1000000	-1000000	-1000000	
54,52	174,63	-1000000	-1000000	-1000000	
54,54	174,73	-1000000	-1000000	-1000000	
54,56	175,12	-1000000	-1000000	-1000000	
54,58	175,83	-1000000	-1000000	-1000000	
54,60	175,96	-1000000	-1000000	-1000000	
54,62	175,41	-1000000	-1000000	-1000000	
54,64	175,04	-1000000	-1000000	-1000000	
54,66	175,38	-1000000	-1000000	-1000000	
54,68	176,03	-1000000	-1000000	-1000000	
54,70	176,39	-1000000	-1000000	-1000000	
54,72	176,50	-1000000	-1000000	-1000000	
54,74	176,43	-1000000	-1000000	-1000000	
54,76	176,24	-1000000	-1000000	-1000000	
54,78	175,93	-1000000	-1000000	-1000000	
54,80	175,64	-1000000	-1000000	-1000000	
54,82	175,38	-1000000	-1000000	-1000000	
54,84	175,76	-1000000	-1000000	-1000000	
54,86	176,67	-1000000	-1000000	-1000000	
54,88	177,08	-1000000	-1000000	-1000000	
54,90	176,88	-1000000	-1000000	-1000000	
54,92	176,75	-1000000	-1000000	-1000000	
54,94	177,16	-1000000	-1000000	-1000000	
54,96	176,97	-1000000	-1000000	-1000000	
54,98	176,30	-1000000	-1000000	-1000000	
55,00	175,95	-1000000	-1000000	-1000000	
55,02	176,11	-1000000	-1000000	-1000000	
55,04	176,36	-1000000	-1000000	-1000000	
55,06	176,45	-1000000	-1000000	-1000000	
55,08	176,58	-1000000	-1000000	-1000000	
55,10	176,67	-1000000	-1000000	-1000000	
55,12	177,02	-1000000	-1000000	-1000000	
55,14	177,51	-1000000	-1000000	-1000000	
55,16	177,36	-1000000	-1000000	-1000000	
55,18	176,69	-1000000	-1000000	-1000000	
55,20	176,47	-1000000	-1000000	-1000000	
55,22	177,01	-1000000	-1000000	-1000000	
55,24	177,70	-1000000	-1000000	-1000000	
55,26	178,40	-1000000	-1000000	-1000000	
55,28	179,05	-1000000	-1000000	-1000000	
55,30	179,37	-1000000	-1000000	-1000000	
55,32	179,51	-1000000	-1000000	-1000000	
55,34	179,59	-1000000	-1000000	-1000000	
55,36	179,61	-1000000	-1000000	-1000000	
55,38	179,86	-1000000	-1000000	-1000000	
55,40	180,34	-1000000	-1000000	-1000000	
55,42	180,32	-1000000	-1000000	-1000000	
55,44	179,93	-1000000	-1000000	-1000000	
55,46	179,45	-1000000	-1000000	-1000000	
55,48	179,15	-1000000	-1000000	-1000000	
55,50	179,28	-1000000	-1000000	-1000000	
55,52	179,65	-1000000	-1000000	-1000000	
55,54	179,90	-1000000	-1000000	-1000000	
55,56	179,68	-1000000	-1000000	-1000000	
55,58	179,54	-1000000	-1000000	-1000000	
55,60	179,45	-1000000	-1000000	-1000000	
55,62	179,32	-1000000	-1000000	-1000000	
55,64	179,58	-1000000	-1000000	-1000000	
55,66	179,98	-1000000	-1000000	-1000000	
55,68	180,19	-1000000	-1000000	-1000000	
55,70	179,89	-1000000	-1000000	-1000000	
55,72	179,37	-1000000	-1000000	-1000000	
55,74	178,95	-1000000	-1000000	-1000000	
55,76	179,08	-1000000	-1000000	-1000000	
55,78	179,43	-1000000	-1000000	-1000000	
55,80	179,52	-1000000	-1000000	-1000000	
55,82	179,38	-1000000	-1000000	-1000000	
55,84	179,15	-1000000	-1000000	-1000000	
55,86	178,75	-1000000	-1000000	-1000000	
55,88	178,43	-1000000	-1000000	-1000000	
55,90	178,20	-1000000	-1000000	-1000000	
55,92	178,09	-1000000	-1000000	-1000000	
55,94	178,40	-1000000	-1000000	-1000000	
55,96	178,98	-1000000	-1000000	-1000000	
55,98	179,18	-1000000	-1000000	-1000000	
56,00	178,73	-1000000	-1000000	-1000000	
56,02	177,93	-1000000	-1000000	-1000000	
56,04	177,57	-1000000	-1000000	-1000000	
56,06	178,03	-1000000	-1000000	-1000000	
56,08	178,54	-1000000	-1000000	-1000000	
56,10	178,30	-1000000	-1000000	-1000000	
56,12	177,54	-1000000	-1000000	-1000000	
56,14	177,56	-1000000	-1000000	-1000000	
56,16	178,04	-1000000	-1000000	-1000000	
56,18	178,19	-1000000	-1000000	-1000000	
56,20	178,05	-1000000	-1000000	-1000000	
56,22	178,31	-1000000	-1000000	-1000000	
56,24	178,62	-1000000	-1000000	-1000000	
56,26	178,54	-1000000	-1000000	-1000000	
56,28	177,95	-1000000	-1000000	-1000000	
56,30	177,28	-1000000	-1000000	-1000000	
56,32	177,04	-1000000	-1000000	-1000000	
56,34	177,74	-1000000	-1000000	-1000000	
56,36	178,65	-1000000	-1000000	-1000000	
56,38	179,17	-1000000	-1000000	-1000000	
56,40	178,99	-1000000	-1000000	-1000000	
56,42	178,84	-1000000	-1000000	-1000000	
56,44	178,82	-1000000	-1000000	-1000000	
56,46	178,59	-1000000	-1000000	-1000000	
56,48	178,39	-1000000	-1000000	-1000000	
56,50	178,50	-1000000	-1000000	-1000000	
56,52	178,58	-1000000	-1000000	-1000000	
56,54	178,16	-1000000	-1000000	-1000000	
56,56	177,65	-1000000	-1000000	-1000000	
56,58	177,65	-1000000	-1000000	-1000000	
56,60	178,11	-1000000	-1000000	-1000000	
56,62	177,90	-1000000	-1000000	-1000000	
56,64	177,48	-1000000	-1000000	-1000000	
56,66	177,35	-1000000	-1000000	-1000000	
56,68	177,19	-1000000	-1000000	-1000000	
56,70	176,90	-1000000	-1000000	-1000000	
56,72	176,59	-1000000	-1000000	-1000000	
56,74	176,80	-1000000	-1000000	-1000000	
56,76	177,49	-1000000	-1000000	-1000000	
56,78	178,06	-1000000	-1000000	-1000000	
56,80	178,18	-1000000	-1000000	-1000000	
56,82	177,85	-1000000	-1000000	-1000000	
56,84	177,76	-1000000	-1000000	-1000000	
56,86	178,15	-1000000	-1000000	-1000000	
56,88	178,50	-1000000	-1000000	-1000000	
56,90	178,27	-1000000	-1000000	-1000000	
56,92	177,76	-1000000	-1000000	-1000000	
56,94	177,82	-1000000	-1000000	-1000000	
56,96	178,44	-1000000	-1000000	-1000000	
56,98	178,77	-1000000	-1000000	-1000000	
57,00	178,38	-1000000	-1000000	-1000000	
57,02	178,23	-1000000	-1000000	-1000000	
57,04	178,76	-1000000	-1000000	-1000000	
57,06	179,05	-1000000	-1000000	-1000000	
57,08	178,85	-1000000	-1000000	-1000000	
57,10	178,64	-1000000	-1000000	-1000000	
57,12	178,46	-1000000	-1000000	-1000000	
57,14	178,08	-1000000	-1000000	-1000000	
57,16	177,87	-1000000	-1000000	-1000000	
57,18	177,89	-1000000	-1000000	-1000000	
57,20	177,95	-1000000	-1000000	-1000000	
57,22	178,14	-1000000	-1000000	-1000000	
57,24	178,55	-1000000	-1000000	-1000000	
57,26	178,76	-1000000	-1000000	-1000000	
57,28	178,67	-1000000	-1000000	-1000000	
57,30	178,79	-1000000	-1000000	-1000000	
57,32	179,01	-1000000	-1000000	-1000000	
57,34	179,01	-1000000	-1000000	-1000000	
57,36	178,78	-1000000	-1000000	-1000000	
57,38	178,81	-1000000	-1000000	-1000000	
57,40	179,24	-1000000	-1000000	-1000000	
57,42	179,64	-1000000	-1000000	-1000000	
57,44	179,88	-1000000	-1000000	-1000000	
57,46	180,00	-1000000	-1000000	-1000000	
57,48	180,24	-1000000	-1000000	-1000000	
57,50	180,29	-1000000	-1000000	-1000000	
57,52	179,56	-1000000	-1000000	-1000000	
57,54	178,55	-1000000	-1000000	-1000000	
57,56	178,24	-1000000	-1000000	-1000000	
57,58	178,49	-1000000	-1000000	-1000000	
57,60	179,11	-1000000	-1000000	-1000000	
57,62	179,63	-1000000	-1000000	-1000000	
57,64	179,95	-1000000	-1000000	-1000000	
57,66	179,98	-1000000	-1000000	-1000000	
57,68	180,14	-1000000	-1000000	-1000000	
57,70	180,18	-1000000	-1000000	-1000000	
57,72	179,97	-1000000	-1000000	-1000000	
57,74	180,12	-1000000	-1000000	-1000000	
57,76	180,58	-1000000	-1000000	-1000000	
57,78	180,91	-1000000	-1000000	-1000000	
57,80	180,74	-1000000	-1000000	-1000000	
57,82	180,52	-1000000	-1000000	-1000000	
57,84	180,90	-1000000	-1000000	-1000000	
57,86	181,18	-1000000	-1000000	-1000000	
57,88	180,78	-1000000	-1000000	-1000000	
