Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	252,61	-1000000	-1000000	-1000000	
34,72	253,84	-1000000	-1000000	-1000000	
34,74	254,78	-1000000	-1000000	-1000000	
34,76	254,49	-1000000	-1000000	-1000000	
34,78	253,49	-1000000	-1000000	-1000000	
34,80	253,41	-1000000	-1000000	-1000000	
34,82	253,08	-1000000	-1000000	-1000000	
34,84	252,25	-1000000	-1000000	-1000000	
34,86	251,18	-1000000	-1000000	-1000000	
34,88	250,89	-1000000	-1000000	-1000000	
34,90	251,29	-1000000	-1000000	-1000000	
34,92	250,92	-1000000	-1000000	-1000000	
34,94	250,71	-1000000	-1000000	-1000000	
34,96	250,48	-1000000	-1000000	-1000000	
34,98	251,48	-1000000	-1000000	-1000000	
35,00	252,25	-1000000	-1000000	-1000000	
35,02	252,69	-1000000	-1000000	-1000000	
35,04	252,19	-1000000	-1000000	-1000000	
35,06	251,82	-1000000	-1000000	-1000000	
35,08	251,61	-1000000	-1000000	-1000000	
35,10	250,36	-1000000	-1000000	-1000000	
35,12	249,49	-1000000	-1000000	-1000000	
35,14	249,23	-1000000	-1000000	-1000000	
35,16	250,26	-1000000	-1000000	-1000000	
35,18	251,30	-1000000	-1000000	-1000000	
35,20	251,72	-1000000	-1000000	-1000000	
35,22	252,37	-1000000	-1000000	-1000000	
35,24	252,97	-1000000	-1000000	-1000000	
35,26	253,65	-1000000	-1000000	-1000000	
35,28	253,60	-1000000	-1000000	-1000000	
35,30	252,58	-1000000	-1000000	-1000000	
35,32	252,13	-1000000	-1000000	-1000000	
35,34	251,83	-1000000	-1000000	-1000000	
35,36	250,68	-1000000	-1000000	-1000000	
35,38	248,30	-1000000	-1000000	-1000000	
35,40	246,40	-1000000	-1000000	-1000000	
35,42	246,41	-1000000	-1000000	-1000000	
35,44	248,18	-1000000	-1000000	-1000000	
35,46	249,81	-1000000	-1000000	-1000000	
35,48	250,54	-1000000	-1000000	-1000000	
35,50	251,17	-1000000	-1000000	-1000000	
35,52	251,53	-1000000	-1000000	-1000000	
35,54	251,01	-1000000	-1000000	-1000000	
35,56	249,84	-1000000	-1000000	-1000000	
35,58	248,89	-1000000	-1000000	-1000000	
35,60	249,40	-1000000	-1000000	-1000000	
35,62	250,25	-1000000	-1000000	-1000000	
35,64	250,90	-1000000	-1000000	-1000000	
35,66	250,81	-1000000	-1000000	-1000000	
35,68	250,36	-1000000	-1000000	-1000000	
35,70	250,62	-1000000	-1000000	-1000000	
35,72	251,20	-1000000	-1000000	-1000000	
35,74	251,32	-1000000	-1000000	-1000000	
35,76	251,06	-1000000	-1000000	-1000000	
35,78	251,85	-1000000	-1000000	-1000000	
35,80	251,95	-1000000	-1000000	-1000000	
35,82	250,50	-1000000	-1000000	-1000000	
35,84	248,60	-1000000	-1000000	-1000000	
35,86	247,44	-1000000	-1000000	-1000000	
35,88	248,48	-1000000	-1000000	-1000000	
35,90	249,23	-1000000	-1000000	-1000000	
35,92	249,95	-1000000	-1000000	-1000000	
35,94	251,12	-1000000	-1000000	-1000000	
35,96	251,42	-1000000	-1000000	-1000000	
35,98	251,43	-1000000	-1000000	-1000000	
36,00	250,74	-1000000	-1000000	-1000000	
36,02	249,82	-1000000	-1000000	-1000000	
36,04	249,17	-1000000	-1000000	-1000000	
36,06	249,79	-1000000	-1000000	-1000000	
36,08	250,36	-1000000	-1000000	-1000000	
36,10	250,12	-1000000	-1000000	-1000000	
36,12	249,65	-1000000	-1000000	-1000000	
36,14	249,98	-1000000	-1000000	-1000000	
36,16	250,65	-1000000	-1000000	-1000000	
36,18	249,97	-1000000	-1000000	-1000000	
36,20	249,93	-1000000	-1000000	-1000000	
36,22	250,44	-1000000	-1000000	-1000000	
36,24	250,36	-1000000	-1000000	-1000000	
36,26	249,52	-1000000	-1000000	-1000000	
36,28	248,30	-1000000	-1000000	-1000000	
36,30	248,28	-1000000	-1000000	-1000000	
36,32	248,50	-1000000	-1000000	-1000000	
36,34	248,64	-1000000	-1000000	-1000000	
36,36	249,13	-1000000	-1000000	-1000000	
36,38	249,57	-1000000	-1000000	-1000000	
36,40	250,45	-1000000	-1000000	-1000000	
36,42	251,37	-1000000	-1000000	-1000000	
36,44	252,20	-1000000	-1000000	-1000000	
36,46	252,14	-1000000	-1000000	-1000000	
36,48	252,28	-1000000	-1000000	-1000000	
36,50	252,98	-1000000	-1000000	-1000000	
36,52	253,27	-1000000	-1000000	-1000000	
36,54	252,74	-1000000	-1000000	-1000000	
36,56	251,80	-1000000	-1000000	-1000000	
36,58	252,22	-1000000	-1000000	-1000000	
36,60	252,83	-1000000	-1000000	-1000000	
36,62	252,82	-1000000	-1000000	-1000000	
36,64	252,77	-1000000	-1000000	-1000000	
36,66	252,80	-1000000	-1000000	-1000000	
36,68	253,03	-1000000	-1000000	-1000000	
36,70	252,91	-1000000	-1000000	-1000000	
36,72	252,21	-1000000	-1000000	-1000000	
36,74	251,90	-1000000	-1000000	-1000000	
36,76	252,57	-1000000	-1000000	-1000000	
36,78	253,40	-1000000	-1000000	-1000000	
36,80	253,39	-1000000	-1000000	-1000000	
36,82	252,95	-1000000	-1000000	-1000000	
36,84	252,67	-1000000	-1000000	-1000000	
36,86	253,44	-1000000	-1000000	-1000000	
36,88	254,24	-1000000	-1000000	-1000000	
36,90	254,33	-1000000	-1000000	-1000000	
36,92	254,55	-1000000	-1000000	-1000000	
36,94	255,48	-1000000	-1000000	-1000000	
36,96	256,90	-1000000	-1000000	-1000000	
36,98	257,07	-1000000	-1000000	-1000000	
37,00	256,24	-1000000	-1000000	-1000000	
37,02	256,31	-1000000	-1000000	-1000000	
37,04	256,66	-1000000	-1000000	-1000000	
37,06	255,75	-1000000	-1000000	-1000000	
37,08	254,11	-1000000	-1000000	-1000000	
37,10	251,84	-1000000	-1000000	-1000000	
37,12	250,64	-1000000	-1000000	-1000000	
37,14	250,12	-1000000	-1000000	-1000000	
37,16	250,11	-1000000	-1000000	-1000000	
37,18	250,74	-1000000	-1000000	-1000000	
37,20	251,97	-1000000	-1000000	-1000000	
37,22	254,50	-1000000	-1000000	-1000000	
37,24	256,35	-1000000	-1000000	-1000000	
37,26	256,94	-1000000	-1000000	-1000000	
37,28	256,75	-1000000	-1000000	-1000000	
37,30	256,93	-1000000	-1000000	-1000000	
37,32	257,34	-1000000	-1000000	-1000000	
37,34	256,35	-1000000	-1000000	-1000000	
37,36	254,75	-1000000	-1000000	-1000000	
37,38	253,71	-1000000	-1000000	-1000000	
37,40	253,85	-1000000	-1000000	-1000000	
37,42	253,96	-1000000	-1000000	-1000000	
37,44	253,52	-1000000	-1000000	-1000000	
37,46	253,26	-1000000	-1000000	-1000000	
37,48	254,11	-1000000	-1000000	-1000000	
37,50	254,79	-1000000	-1000000	-1000000	
37,52	254,49	-1000000	-1000000	-1000000	
37,54	253,30	-1000000	-1000000	-1000000	
37,56	252,32	-1000000	-1000000	-1000000	
37,58	251,79	-1000000	-1000000	-1000000	
37,60	251,47	-1000000	-1000000	-1000000	
37,62	250,93	-1000000	-1000000	-1000000	
37,64	251,32	-1000000	-1000000	-1000000	
37,66	252,27	-1000000	-1000000	-1000000	
37,68	253,70	-1000000	-1000000	-1000000	
37,70	254,64	-1000000	-1000000	-1000000	
37,72	255,10	-1000000	-1000000	-1000000	
37,74	255,28	-1000000	-1000000	-1000000	
37,76	254,83	-1000000	-1000000	-1000000	
37,78	253,53	-1000000	-1000000	-1000000	
37,80	251,27	-1000000	-1000000	-1000000	
37,82	250,00	-1000000	-1000000	-1000000	
37,84	249,84	-1000000	-1000000	-1000000	
37,86	250,12	-1000000	-1000000	-1000000	
37,88	250,10	-1000000	-1000000	-1000000	
37,90	250,80	-1000000	-1000000	-1000000	
37,92	251,96	-1000000	-1000000	-1000000	
37,94	253,22	-1000000	-1000000	-1000000	
37,96	254,09	-1000000	-1000000	-1000000	
37,98	253,93	-1000000	-1000000	-1000000	
38,00	253,55	-1000000	-1000000	-1000000	
38,02	253,65	-1000000	-1000000	-1000000	
38,04	253,33	-1000000	-1000000	-1000000	
38,06	252,61	-1000000	-1000000	-1000000	
38,08	252,00	-1000000	-1000000	-1000000	
38,10	252,86	-1000000	-1000000	-1000000	
38,12	253,82	-1000000	-1000000	-1000000	
38,14	254,61	-1000000	-1000000	-1000000	
38,16	254,81	-1000000	-1000000	-1000000	
38,18	255,17	-1000000	-1000000	-1000000	
38,20	255,18	-1000000	-1000000	-1000000	
38,22	254,81	-1000000	-1000000	-1000000	
38,24	253,55	-1000000	-1000000	-1000000	
38,26	251,80	-1000000	-1000000	-1000000	
38,28	251,02	-1000000	-1000000	-1000000	
38,30	250,27	-1000000	-1000000	-1000000	
38,32	249,31	-1000000	-1000000	-1000000	
38,34	249,20	-1000000	-1000000	-1000000	
38,36	250,06	-1000000	-1000000	-1000000	
38,38	250,62	-1000000	-1000000	-1000000	
38,40	251,06	-1000000	-1000000	-1000000	
38,42	251,83	-1000000	-1000000	-1000000	
38,44	252,07	-1000000	-1000000	-1000000	
38,46	252,10	-1000000	-1000000	-1000000	
38,48	251,43	-1000000	-1000000	-1000000	
38,50	250,25	-1000000	-1000000	-1000000	
38,52	249,39	-1000000	-1000000	-1000000	
38,54	249,70	-1000000	-1000000	-1000000	
38,56	250,23	-1000000	-1000000	-1000000	
38,58	249,56	-1000000	-1000000	-1000000	
38,60	249,18	-1000000	-1000000	-1000000	
38,62	249,39	-1000000	-1000000	-1000000	
38,64	250,19	-1000000	-1000000	-1000000	
38,66	250,11	-1000000	-1000000	-1000000	
38,68	250,14	-1000000	-1000000	-1000000	
38,70	250,57	-1000000	-1000000	-1000000	
38,72	251,25	-1000000	-1000000	-1000000	
38,74	252,14	-1000000	-1000000	-1000000	
38,76	252,36	-1000000	-1000000	-1000000	
38,78	251,90	-1000000	-1000000	-1000000	
38,80	251,52	-1000000	-1000000	-1000000	
38,82	251,59	-1000000	-1000000	-1000000	
38,84	251,46	-1000000	-1000000	-1000000	
38,86	249,93	-1000000	-1000000	-1000000	
38,88	248,75	-1000000	-1000000	-1000000	
38,90	248,16	-1000000	-1000000	-1000000	
38,92	248,11	-1000000	-1000000	-1000000	
38,94	247,81	-1000000	-1000000	-1000000	
38,96	247,74	-1000000	-1000000	-1000000	
38,98	248,19	-1000000	-1000000	-1000000	
39,00	248,43	-1000000	-1000000	-1000000	
39,02	248,11	-1000000	-1000000	-1000000	
39,04	248,04	-1000000	-1000000	-1000000	
39,06	248,50	-1000000	-1000000	-1000000	
39,08	249,62	-1000000	-1000000	-1000000	
39,10	250,83	-1000000	-1000000	-1000000	
39,12	252,06	-1000000	-1000000	-1000000	
39,14	252,84	-1000000	-1000000	-1000000	
39,16	253,28	-1000000	-1000000	-1000000	
39,18	253,46	-1000000	-1000000	-1000000	
39,20	253,50	-1000000	-1000000	-1000000	
39,22	252,46	-1000000	-1000000	-1000000	
39,24	251,73	-1000000	-1000000	-1000000	
39,26	251,58	-1000000	-1000000	-1000000	
39,28	251,53	-1000000	-1000000	-1000000	
39,30	250,75	-1000000	-1000000	-1000000	
39,32	249,85	-1000000	-1000000	-1000000	
39,34	249,37	-1000000	-1000000	-1000000	
39,36	248,78	-1000000	-1000000	-1000000	
39,38	248,23	-1000000	-1000000	-1000000	
39,40	247,76	-1000000	-1000000	-1000000	
39,42	248,31	-1000000	-1000000	-1000000	
39,44	248,39	-1000000	-1000000	-1000000	
39,46	248,66	-1000000	-1000000	-1000000	
39,48	248,20	-1000000	-1000000	-1000000	
39,50	247,62	-1000000	-1000000	-1000000	
39,52	246,98	-1000000	-1000000	-1000000	
39,54	246,59	-1000000	-1000000	-1000000	
39,56	246,76	-1000000	-1000000	-1000000	
39,58	247,60	-1000000	-1000000	-1000000	
39,60	248,50	-1000000	-1000000	-1000000	
39,62	249,36	-1000000	-1000000	-1000000	
39,64	249,32	-1000000	-1000000	-1000000	
39,66	248,12	-1000000	-1000000	-1000000	
39,68	246,81	-1000000	-1000000	-1000000	
39,70	246,85	-1000000	-1000000	-1000000	
39,72	247,95	-1000000	-1000000	-1000000	
39,74	249,00	-1000000	-1000000	-1000000	
39,76	249,59	-1000000	-1000000	-1000000	
39,78	250,42	-1000000	-1000000	-1000000	
39,80	250,77	-1000000	-1000000	-1000000	
39,82	250,11	-1000000	-1000000	-1000000	
39,84	249,74	-1000000	-1000000	-1000000	
39,86	250,21	-1000000	-1000000	-1000000	
39,88	250,88	-1000000	-1000000	-1000000	
39,90	251,06	-1000000	-1000000	-1000000	
39,92	251,13	-1000000	-1000000	-1000000	
39,94	250,69	-1000000	-1000000	-1000000	
39,96	250,41	-1000000	-1000000	-1000000	
39,98	249,95	-1000000	-1000000	-1000000	
40,00	249,89	-1000000	-1000000	-1000000	
40,02	250,34	-1000000	-1000000	-1000000	
40,04	251,09	-1000000	-1000000	-1000000	
40,06	252,81	-1000000	-1000000	-1000000	
40,08	253,36	-1000000	-1000000	-1000000	
40,10	252,54	-1000000	-1000000	-1000000	
40,12	251,32	-1000000	-1000000	-1000000	
40,14	250,55	-1000000	-1000000	-1000000	
40,16	250,16	-1000000	-1000000	-1000000	
40,18	249,41	-1000000	-1000000	-1000000	
40,20	248,33	-1000000	-1000000	-1000000	
40,22	248,15	-1000000	-1000000	-1000000	
40,24	248,27	-1000000	-1000000	-1000000	
40,26	248,55	-1000000	-1000000	-1000000	
40,28	249,13	-1000000	-1000000	-1000000	
40,30	250,13	-1000000	-1000000	-1000000	
40,32	251,68	-1000000	-1000000	-1000000	
40,34	253,77	-1000000	-1000000	-1000000	
40,36	254,25	-1000000	-1000000	-1000000	
40,38	254,01	-1000000	-1000000	-1000000	
40,40	253,74	-1000000	-1000000	-1000000	
40,42	252,87	-1000000	-1000000	-1000000	
40,44	251,86	-1000000	-1000000	-1000000	
40,46	249,87	-1000000	-1000000	-1000000	
40,48	248,90	-1000000	-1000000	-1000000	
40,50	249,72	-1000000	-1000000	-1000000	
40,52	250,62	-1000000	-1000000	-1000000	
40,54	251,07	-1000000	-1000000	-1000000	
40,56	251,87	-1000000	-1000000	-1000000	
40,58	252,71	-1000000	-1000000	-1000000	
40,60	253,49	-1000000	-1000000	-1000000	
40,62	253,51	-1000000	-1000000	-1000000	
40,64	252,12	-1000000	-1000000	-1000000	
40,66	251,12	-1000000	-1000000	-1000000	
40,68	250,39	-1000000	-1000000	-1000000	
40,70	250,42	-1000000	-1000000	-1000000	
40,72	249,50	-1000000	-1000000	-1000000	
40,74	248,03	-1000000	-1000000	-1000000	
40,76	248,74	-1000000	-1000000	-1000000	
40,78	250,67	-1000000	-1000000	-1000000	
40,80	252,29	-1000000	-1000000	-1000000	
40,82	253,00	-1000000	-1000000	-1000000	
40,84	253,25	-1000000	-1000000	-1000000	
40,86	253,28	-1000000	-1000000	-1000000	
40,88	253,44	-1000000	-1000000	-1000000	
40,90	252,37	-1000000	-1000000	-1000000	
40,92	250,46	-1000000	-1000000	-1000000	
40,94	250,14	-1000000	-1000000	-1000000	
40,96	251,72	-1000000	-1000000	-1000000	
40,98	253,72	-1000000	-1000000	-1000000	
41,00	254,73	-1000000	-1000000	-1000000	
41,02	255,12	-1000000	-1000000	-1000000	
41,04	256,55	-1000000	-1000000	-1000000	
41,06	257,39	-1000000	-1000000	-1000000	
41,08	256,57	-1000000	-1000000	-1000000	
41,10	254,51	-1000000	-1000000	-1000000	
41,12	252,24	-1000000	-1000000	-1000000	
41,14	250,82	-1000000	-1000000	-1000000	
41,16	249,90	-1000000	-1000000	-1000000	
41,18	248,72	-1000000	-1000000	-1000000	
41,20	247,74	-1000000	-1000000	-1000000	
41,22	248,56	-1000000	-1000000	-1000000	
41,24	250,47	-1000000	-1000000	-1000000	
41,26	252,69	-1000000	-1000000	-1000000	
41,28	253,14	-1000000	-1000000	-1000000	
41,30	252,95	-1000000	-1000000	-1000000	
41,32	253,57	-1000000	-1000000	-1000000	
41,34	252,95	-1000000	-1000000	-1000000	
41,36	250,35	-1000000	-1000000	-1000000	
41,38	247,10	-1000000	-1000000	-1000000	
41,40	245,13	-1000000	-1000000	-1000000	
41,42	245,29	-1000000	-1000000	-1000000	
41,44	246,01	-1000000	-1000000	-1000000	
41,46	246,91	-1000000	-1000000	-1000000	
41,48	248,08	-1000000	-1000000	-1000000	
41,50	250,15	-1000000	-1000000	-1000000	
41,52	252,17	-1000000	-1000000	-1000000	
41,54	253,33	-1000000	-1000000	-1000000	
41,56	253,29	-1000000	-1000000	-1000000	
41,58	253,38	-1000000	-1000000	-1000000	
41,60	253,85	-1000000	-1000000	-1000000	
41,62	253,77	-1000000	-1000000	-1000000	
41,64	252,75	-1000000	-1000000	-1000000	
41,66	251,11	-1000000	-1000000	-1000000	
41,68	250,58	-1000000	-1000000	-1000000	
41,70	251,01	-1000000	-1000000	-1000000	
41,72	251,29	-1000000	-1000000	-1000000	
41,74	251,22	-1000000	-1000000	-1000000	
41,76	251,19	-1000000	-1000000	-1000000	
41,78	251,47	-1000000	-1000000	-1000000	
41,80	251,04	-1000000	-1000000	-1000000	
41,82	250,42	-1000000	-1000000	-1000000	
41,84	249,68	-1000000	-1000000	-1000000	
41,86	249,56	-1000000	-1000000	-1000000	
41,88	250,10	-1000000	-1000000	-1000000	
41,90	250,47	-1000000	-1000000	-1000000	
41,92	250,26	-1000000	-1000000	-1000000	
41,94	249,46	-1000000	-1000000	-1000000	
41,96	248,66	-1000000	-1000000	-1000000	
41,98	247,83	-1000000	-1000000	-1000000	
42,00	246,91	-1000000	-1000000	-1000000	
42,02	246,22	-1000000	-1000000	-1000000	
42,04	246,22	-1000000	-1000000	-1000000	
42,06	246,67	-1000000	-1000000	-1000000	
42,08	247,55	-1000000	-1000000	-1000000	
42,10	247,88	-1000000	-1000000	-1000000	
42,12	248,66	-1000000	-1000000	-1000000	
42,14	249,51	-1000000	-1000000	-1000000	
42,16	250,31	-1000000	-1000000	-1000000	
42,18	251,13	-1000000	-1000000	-1000000	
42,20	251,71	-1000000	-1000000	-1000000	
42,22	252,07	-1000000	-1000000	-1000000	
42,24	252,07	-1000000	-1000000	-1000000	
42,26	251,53	-1000000	-1000000	-1000000	
42,28	250,52	-1000000	-1000000	-1000000	
42,30	249,88	-1000000	-1000000	-1000000	
42,32	249,56	-1000000	-1000000	-1000000	
42,34	249,03	-1000000	-1000000	-1000000	
42,36	248,48	-1000000	-1000000	-1000000	
42,38	247,34	-1000000	-1000000	-1000000	
42,40	247,01	-1000000	-1000000	-1000000	
42,42	247,34	-1000000	-1000000	-1000000	
42,44	247,42	-1000000	-1000000	-1000000	
42,46	247,81	-1000000	-1000000	-1000000	
42,48	248,31	-1000000	-1000000	-1000000	
42,50	248,79	-1000000	-1000000	-1000000	
42,52	249,19	-1000000	-1000000	-1000000	
42,54	249,85	-1000000	-1000000	-1000000	
42,56	250,29	-1000000	-1000000	-1000000	
42,58	249,82	-1000000	-1000000	-1000000	
42,60	249,31	-1000000	-1000000	-1000000	
42,62	249,20	-1000000	-1000000	-1000000	
42,64	249,20	-1000000	-1000000	-1000000	
42,66	249,84	-1000000	-1000000	-1000000	
42,68	250,55	-1000000	-1000000	-1000000	
42,70	251,26	-1000000	-1000000	-1000000	
42,72	251,36	-1000000	-1000000	-1000000	
42,74	251,90	-1000000	-1000000	-1000000	
42,76	251,76	-1000000	-1000000	-1000000	
42,78	251,53	-1000000	-1000000	-1000000	
42,80	251,47	-1000000	-1000000	-1000000	
42,82	251,97	-1000000	-1000000	-1000000	
42,84	252,30	-1000000	-1000000	-1000000	
42,86	251,70	-1000000	-1000000	-1000000	
42,88	250,69	-1000000	-1000000	-1000000	
42,90	249,84	-1000000	-1000000	-1000000	
42,92	249,93	-1000000	-1000000	-1000000	
42,94	250,13	-1000000	-1000000	-1000000	
42,96	250,65	-1000000	-1000000	-1000000	
42,98	251,65	-1000000	-1000000	-1000000	
43,00	251,79	-1000000	-1000000	-1000000	
43,02	251,10	-1000000	-1000000	-1000000	
43,04	249,50	-1000000	-1000000	-1000000	
43,06	248,69	-1000000	-1000000	-1000000	
43,08	248,65	-1000000	-1000000	-1000000	
43,10	248,92	-1000000	-1000000	-1000000	
43,12	249,04	-1000000	-1000000	-1000000	
43,14	248,65	-1000000	-1000000	-1000000	
43,16	248,13	-1000000	-1000000	-1000000	
43,18	248,45	-1000000	-1000000	-1000000	
43,20	249,66	-1000000	-1000000	-1000000	
43,22	250,42	-1000000	-1000000	-1000000	
43,24	250,36	-1000000	-1000000	-1000000	
43,26	250,69	-1000000	-1000000	-1000000	
43,28	251,15	-1000000	-1000000	-1000000	
43,30	251,00	-1000000	-1000000	-1000000	
43,32	250,42	-1000000	-1000000	-1000000	
43,34	250,09	-1000000	-1000000	-1000000	
43,36	250,47	-1000000	-1000000	-1000000	
43,38	250,62	-1000000	-1000000	-1000000	
43,40	250,12	-1000000	-1000000	-1000000	
43,42	249,92	-1000000	-1000000	-1000000	
43,44	249,99	-1000000	-1000000	-1000000	
43,46	250,16	-1000000	-1000000	-1000000	
43,48	250,29	-1000000	-1000000	-1000000	
43,50	250,79	-1000000	-1000000	-1000000	
43,52	251,22	-1000000	-1000000	-1000000	
43,54	251,41	-1000000	-1000000	-1000000	
43,56	251,05	-1000000	-1000000	-1000000	
43,58	250,47	-1000000	-1000000	-1000000	
43,60	250,68	-1000000	-1000000	-1000000	
43,62	251,35	-1000000	-1000000	-1000000	
43,64	251,72	-1000000	-1000000	-1000000	
43,66	251,25	-1000000	-1000000	-1000000	
43,68	250,01	-1000000	-1000000	-1000000	
43,70	248,84	-1000000	-1000000	-1000000	
43,72	248,25	-1000000	-1000000	-1000000	
43,74	248,31	-1000000	-1000000	-1000000	
43,76	247,94	-1000000	-1000000	-1000000	
43,78	247,71	-1000000	-1000000	-1000000	
43,80	248,46	-1000000	-1000000	-1000000	
43,82	249,25	-1000000	-1000000	-1000000	
43,84	249,45	-1000000	-1000000	-1000000	
43,86	249,34	-1000000	-1000000	-1000000	
43,88	249,45	-1000000	-1000000	-1000000	
43,90	250,06	-1000000	-1000000	-1000000	
43,92	250,48	-1000000	-1000000	-1000000	
43,94	250,53	-1000000	-1000000	-1000000	
43,96	250,05	-1000000	-1000000	-1000000	
43,98	249,50	-1000000	-1000000	-1000000	
44,00	249,37	-1000000	-1000000	-1000000	
44,02	249,66	-1000000	-1000000	-1000000	
44,04	250,45	-1000000	-1000000	-1000000	
44,06	251,08	-1000000	-1000000	-1000000	
44,08	252,05	-1000000	-1000000	-1000000	
44,10	252,08	-1000000	-1000000	-1000000	
44,12	251,40	-1000000	-1000000	-1000000	
44,14	250,10	-1000000	-1000000	-1000000	
44,16	249,24	-1000000	-1000000	-1000000	
44,18	248,21	-1000000	-1000000	-1000000	
44,20	247,36	-1000000	-1000000	-1000000	
44,22	247,10	-1000000	-1000000	-1000000	
44,24	247,48	-1000000	-1000000	-1000000	
44,26	247,70	-1000000	-1000000	-1000000	
44,28	247,97	-1000000	-1000000	-1000000	
44,30	248,35	-1000000	-1000000	-1000000	
44,32	249,42	-1000000	-1000000	-1000000	
44,34	249,64	-1000000	-1000000	-1000000	
44,36	249,58	-1000000	-1000000	-1000000	
44,38	249,67	-1000000	-1000000	-1000000	
44,40	249,71	-1000000	-1000000	-1000000	
44,42	249,70	-1000000	-1000000	-1000000	
44,44	249,05	-1000000	-1000000	-1000000	
44,46	248,56	-1000000	-1000000	-1000000	
44,48	247,81	-1000000	-1000000	-1000000	
44,50	247,97	-1000000	-1000000	-1000000	
44,52	248,04	-1000000	-1000000	-1000000	
44,54	247,80	-1000000	-1000000	-1000000	
44,56	246,71	-1000000	-1000000	-1000000	
44,58	246,38	-1000000	-1000000	-1000000	
44,60	245,99	-1000000	-1000000	-1000000	
44,62	245,13	-1000000	-1000000	-1000000	
44,64	244,35	-1000000	-1000000	-1000000	
44,66	244,70	-1000000	-1000000	-1000000	
44,68	245,82	-1000000	-1000000	-1000000	
44,70	247,05	-1000000	-1000000	-1000000	
44,72	248,64	-1000000	-1000000	-1000000	
44,74	250,01	-1000000	-1000000	-1000000	
44,76	251,51	-1000000	-1000000	-1000000	
44,78	252,17	-1000000	-1000000	-1000000	
44,80	252,17	-1000000	-1000000	-1000000	
44,82	250,97	-1000000	-1000000	-1000000	
44,84	250,53	-1000000	-1000000	-1000000	
44,86	250,71	-1000000	-1000000	-1000000	
44,88	250,30	-1000000	-1000000	-1000000	
44,90	250,11	-1000000	-1000000	-1000000	
44,92	249,95	-1000000	-1000000	-1000000	
44,94	250,10	-1000000	-1000000	-1000000	
44,96	250,67	-1000000	-1000000	-1000000	
44,98	250,54	-1000000	-1000000	-1000000	
45,00	250,49	-1000000	-1000000	-1000000	
45,02	250,99	-1000000	-1000000	-1000000	
45,04	251,56	-1000000	-1000000	-1000000	
45,06	251,25	-1000000	-1000000	-1000000	
45,08	250,78	-1000000	-1000000	-1000000	
45,10	250,26	-1000000	-1000000	-1000000	
45,12	249,77	-1000000	-1000000	-1000000	
45,14	249,97	-1000000	-1000000	-1000000	
45,16	249,97	-1000000	-1000000	-1000000	
45,18	250,72	-1000000	-1000000	-1000000	
45,20	252,09	-1000000	-1000000	-1000000	
45,22	253,54	-1000000	-1000000	-1000000	
45,24	254,34	-1000000	-1000000	-1000000	
45,26	253,44	-1000000	-1000000	-1000000	
45,28	252,43	-1000000	-1000000	-1000000	
45,30	251,88	-1000000	-1000000	-1000000	
45,32	251,92	-1000000	-1000000	-1000000	
45,34	251,79	-1000000	-1000000	-1000000	
45,36	251,21	-1000000	-1000000	-1000000	
45,38	250,80	-1000000	-1000000	-1000000	
45,40	250,76	-1000000	-1000000	-1000000	
45,42	250,01	-1000000	-1000000	-1000000	
45,44	249,42	-1000000	-1000000	-1000000	
45,46	249,77	-1000000	-1000000	-1000000	
45,48	250,68	-1000000	-1000000	-1000000	
45,50	252,20	-1000000	-1000000	-1000000	
45,52	253,09	-1000000	-1000000	-1000000	
45,54	252,14	-1000000	-1000000	-1000000	
45,56	250,44	-1000000	-1000000	-1000000	
45,58	248,71	-1000000	-1000000	-1000000	
45,60	247,59	-1000000	-1000000	-1000000	
45,62	247,07	-1000000	-1000000	-1000000	
45,64	247,16	-1000000	-1000000	-1000000	
45,66	248,80	-1000000	-1000000	-1000000	
45,68	250,68	-1000000	-1000000	-1000000	
45,70	251,12	-1000000	-1000000	-1000000	
45,72	250,56	-1000000	-1000000	-1000000	
45,74	250,13	-1000000	-1000000	-1000000	
45,76	250,69	-1000000	-1000000	-1000000	
45,78	251,50	-1000000	-1000000	-1000000	
45,80	251,53	-1000000	-1000000	-1000000	
45,82	250,59	-1000000	-1000000	-1000000	
45,84	249,24	-1000000	-1000000	-1000000	
45,86	248,24	-1000000	-1000000	-1000000	
45,88	247,42	-1000000	-1000000	-1000000	
45,90	246,95	-1000000	-1000000	-1000000	
45,92	248,04	-1000000	-1000000	-1000000	
45,94	251,69	-1000000	-1000000	-1000000	
45,96	254,58	-1000000	-1000000	-1000000	
45,98	255,07	-1000000	-1000000	-1000000	
46,00	253,78	-1000000	-1000000	-1000000	
46,02	252,70	-1000000	-1000000	-1000000	
46,04	252,54	-1000000	-1000000	-1000000	
46,06	252,28	-1000000	-1000000	-1000000	
46,08	251,18	-1000000	-1000000	-1000000	
46,10	249,64	-1000000	-1000000	-1000000	
46,12	249,42	-1000000	-1000000	-1000000	
46,14	249,84	-1000000	-1000000	-1000000	
46,16	249,37	-1000000	-1000000	-1000000	
46,18	248,27	-1000000	-1000000	-1000000	
46,20	248,77	-1000000	-1000000	-1000000	
46,22	250,62	-1000000	-1000000	-1000000	
46,24	251,42	-1000000	-1000000	-1000000	
46,26	251,23	-1000000	-1000000	-1000000	
46,28	250,39	-1000000	-1000000	-1000000	
