Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	234,95	-1000000	-1000000	-1000000	
46,32	234,35	-1000000	-1000000	-1000000	
46,34	233,92	-1000000	-1000000	-1000000	
46,36	234,63	-1000000	-1000000	-1000000	
46,38	235,52	-1000000	-1000000	-1000000	
46,40	235,24	-1000000	-1000000	-1000000	
46,42	234,49	-1000000	-1000000	-1000000	
46,44	233,86	-1000000	-1000000	-1000000	
46,46	233,67	-1000000	-1000000	-1000000	
46,48	233,66	-1000000	-1000000	-1000000	
46,50	233,71	-1000000	-1000000	-1000000	
46,52	233,99	-1000000	-1000000	-1000000	
46,54	234,44	-1000000	-1000000	-1000000	
46,56	235,07	-1000000	-1000000	-1000000	
46,58	235,29	-1000000	-1000000	-1000000	
46,60	235,76	-1000000	-1000000	-1000000	
46,62	236,57	-1000000	-1000000	-1000000	
46,64	237,03	-1000000	-1000000	-1000000	
46,66	237,12	-1000000	-1000000	-1000000	
46,68	237,28	-1000000	-1000000	-1000000	
46,70	237,93	-1000000	-1000000	-1000000	
46,72	239,24	-1000000	-1000000	-1000000	
46,74	240,21	-1000000	-1000000	-1000000	
46,76	240,44	-1000000	-1000000	-1000000	
46,78	239,89	-1000000	-1000000	-1000000	
46,80	240,04	-1000000	-1000000	-1000000	
46,82	239,87	-1000000	-1000000	-1000000	
46,84	239,05	-1000000	-1000000	-1000000	
46,86	237,25	-1000000	-1000000	-1000000	
46,88	236,38	-1000000	-1000000	-1000000	
46,90	237,29	-1000000	-1000000	-1000000	
46,92	238,00	-1000000	-1000000	-1000000	
46,94	238,65	-1000000	-1000000	-1000000	
46,96	238,39	-1000000	-1000000	-1000000	
46,98	238,65	-1000000	-1000000	-1000000	
47,00	238,28	-1000000	-1000000	-1000000	
47,02	237,89	-1000000	-1000000	-1000000	
47,04	236,64	-1000000	-1000000	-1000000	
47,06	236,09	-1000000	-1000000	-1000000	
47,08	236,76	-1000000	-1000000	-1000000	
47,10	237,88	-1000000	-1000000	-1000000	
47,12	238,17	-1000000	-1000000	-1000000	
47,14	237,52	-1000000	-1000000	-1000000	
47,16	238,09	-1000000	-1000000	-1000000	
47,18	239,33	-1000000	-1000000	-1000000	
47,20	239,99	-1000000	-1000000	-1000000	
47,22	238,74	-1000000	-1000000	-1000000	
47,24	237,52	-1000000	-1000000	-1000000	
47,26	236,69	-1000000	-1000000	-1000000	
47,28	236,13	-1000000	-1000000	-1000000	
47,30	235,41	-1000000	-1000000	-1000000	
47,32	235,22	-1000000	-1000000	-1000000	
47,34	235,95	-1000000	-1000000	-1000000	
47,36	236,80	-1000000	-1000000	-1000000	
47,38	237,53	-1000000	-1000000	-1000000	
47,40	237,17	-1000000	-1000000	-1000000	
47,42	236,00	-1000000	-1000000	-1000000	
47,44	235,02	-1000000	-1000000	-1000000	
47,46	234,96	-1000000	-1000000	-1000000	
47,48	235,53	-1000000	-1000000	-1000000	
47,50	235,59	-1000000	-1000000	-1000000	
47,52	235,89	-1000000	-1000000	-1000000	
47,54	236,87	-1000000	-1000000	-1000000	
47,56	237,65	-1000000	-1000000	-1000000	
47,58	237,53	-1000000	-1000000	-1000000	
47,60	237,36	-1000000	-1000000	-1000000	
47,62	238,23	-1000000	-1000000	-1000000	
47,64	238,38	-1000000	-1000000	-1000000	
47,66	237,79	-1000000	-1000000	-1000000	
47,68	236,58	-1000000	-1000000	-1000000	
47,70	236,38	-1000000	-1000000	-1000000	
47,72	236,43	-1000000	-1000000	-1000000	
47,74	236,48	-1000000	-1000000	-1000000	
47,76	236,77	-1000000	-1000000	-1000000	
47,78	237,07	-1000000	-1000000	-1000000	
47,80	237,65	-1000000	-1000000	-1000000	
47,82	237,74	-1000000	-1000000	-1000000	
47,84	237,15	-1000000	-1000000	-1000000	
47,86	235,73	-1000000	-1000000	-1000000	
47,88	234,83	-1000000	-1000000	-1000000	
47,90	234,70	-1000000	-1000000	-1000000	
47,92	235,35	-1000000	-1000000	-1000000	
47,94	235,61	-1000000	-1000000	-1000000	
47,96	236,00	-1000000	-1000000	-1000000	
47,98	236,69	-1000000	-1000000	-1000000	
48,00	237,41	-1000000	-1000000	-1000000	
48,02	236,60	-1000000	-1000000	-1000000	
48,04	234,85	-1000000	-1000000	-1000000	
48,06	234,55	-1000000	-1000000	-1000000	
48,08	234,90	-1000000	-1000000	-1000000	
48,10	235,87	-1000000	-1000000	-1000000	
48,12	236,68	-1000000	-1000000	-1000000	
48,14	237,54	-1000000	-1000000	-1000000	
48,16	238,16	-1000000	-1000000	-1000000	
48,18	238,66	-1000000	-1000000	-1000000	
48,20	238,71	-1000000	-1000000	-1000000	
48,22	237,93	-1000000	-1000000	-1000000	
48,24	236,81	-1000000	-1000000	-1000000	
48,26	236,38	-1000000	-1000000	-1000000	
48,28	236,26	-1000000	-1000000	-1000000	
48,30	235,54	-1000000	-1000000	-1000000	
48,32	235,26	-1000000	-1000000	-1000000	
48,34	236,06	-1000000	-1000000	-1000000	
48,36	237,30	-1000000	-1000000	-1000000	
48,38	237,30	-1000000	-1000000	-1000000	
48,40	236,38	-1000000	-1000000	-1000000	
48,42	235,39	-1000000	-1000000	-1000000	
48,44	235,10	-1000000	-1000000	-1000000	
48,46	234,38	-1000000	-1000000	-1000000	
48,48	233,17	-1000000	-1000000	-1000000	
48,50	232,90	-1000000	-1000000	-1000000	
48,52	234,25	-1000000	-1000000	-1000000	
48,54	236,51	-1000000	-1000000	-1000000	
48,56	237,85	-1000000	-1000000	-1000000	
48,58	237,36	-1000000	-1000000	-1000000	
48,60	236,73	-1000000	-1000000	-1000000	
48,62	236,20	-1000000	-1000000	-1000000	
48,64	235,28	-1000000	-1000000	-1000000	
48,66	233,31	-1000000	-1000000	-1000000	
48,68	232,35	-1000000	-1000000	-1000000	
48,70	233,21	-1000000	-1000000	-1000000	
48,72	235,85	-1000000	-1000000	-1000000	
48,74	237,94	-1000000	-1000000	-1000000	
48,76	238,48	-1000000	-1000000	-1000000	
48,78	237,93	-1000000	-1000000	-1000000	
48,80	237,79	-1000000	-1000000	-1000000	
48,82	237,48	-1000000	-1000000	-1000000	
48,84	236,07	-1000000	-1000000	-1000000	
48,86	235,56	-1000000	-1000000	-1000000	
48,88	236,10	-1000000	-1000000	-1000000	
48,90	237,11	-1000000	-1000000	-1000000	
48,92	237,46	-1000000	-1000000	-1000000	
48,94	237,55	-1000000	-1000000	-1000000	
48,96	237,69	-1000000	-1000000	-1000000	
48,98	238,36	-1000000	-1000000	-1000000	
49,00	239,73	-1000000	-1000000	-1000000	
49,02	239,42	-1000000	-1000000	-1000000	
49,04	237,91	-1000000	-1000000	-1000000	
49,06	237,17	-1000000	-1000000	-1000000	
49,08	237,92	-1000000	-1000000	-1000000	
49,10	238,13	-1000000	-1000000	-1000000	
49,12	237,64	-1000000	-1000000	-1000000	
49,14	238,33	-1000000	-1000000	-1000000	
49,16	239,69	-1000000	-1000000	-1000000	
49,18	240,03	-1000000	-1000000	-1000000	
49,20	238,74	-1000000	-1000000	-1000000	
49,22	237,19	-1000000	-1000000	-1000000	
49,24	236,47	-1000000	-1000000	-1000000	
49,26	236,76	-1000000	-1000000	-1000000	
49,28	237,06	-1000000	-1000000	-1000000	
49,30	236,77	-1000000	-1000000	-1000000	
49,32	236,15	-1000000	-1000000	-1000000	
49,34	236,24	-1000000	-1000000	-1000000	
49,36	236,35	-1000000	-1000000	-1000000	
49,38	235,44	-1000000	-1000000	-1000000	
49,40	234,84	-1000000	-1000000	-1000000	
49,42	234,71	-1000000	-1000000	-1000000	
49,44	235,10	-1000000	-1000000	-1000000	
49,46	235,04	-1000000	-1000000	-1000000	
49,48	234,26	-1000000	-1000000	-1000000	
49,50	233,72	-1000000	-1000000	-1000000	
49,52	234,33	-1000000	-1000000	-1000000	
49,54	235,64	-1000000	-1000000	-1000000	
49,56	235,69	-1000000	-1000000	-1000000	
49,58	234,57	-1000000	-1000000	-1000000	
49,60	234,02	-1000000	-1000000	-1000000	
49,62	233,94	-1000000	-1000000	-1000000	
49,64	233,76	-1000000	-1000000	-1000000	
49,66	233,22	-1000000	-1000000	-1000000	
49,68	232,98	-1000000	-1000000	-1000000	
49,70	234,34	-1000000	-1000000	-1000000	
49,72	236,29	-1000000	-1000000	-1000000	
49,74	236,78	-1000000	-1000000	-1000000	
49,76	236,07	-1000000	-1000000	-1000000	
49,78	235,58	-1000000	-1000000	-1000000	
49,80	235,63	-1000000	-1000000	-1000000	
49,82	235,01	-1000000	-1000000	-1000000	
49,84	234,23	-1000000	-1000000	-1000000	
49,86	234,10	-1000000	-1000000	-1000000	
49,88	234,56	-1000000	-1000000	-1000000	
49,90	234,91	-1000000	-1000000	-1000000	
49,92	235,25	-1000000	-1000000	-1000000	
49,94	234,65	-1000000	-1000000	-1000000	
49,96	234,41	-1000000	-1000000	-1000000	
49,98	234,34	-1000000	-1000000	-1000000	
50,00	233,60	-1000000	-1000000	-1000000	
50,02	232,48	-1000000	-1000000	-1000000	
50,04	231,77	-1000000	-1000000	-1000000	
50,06	232,38	-1000000	-1000000	-1000000	
50,08	233,20	-1000000	-1000000	-1000000	
50,10	233,66	-1000000	-1000000	-1000000	
50,12	234,20	-1000000	-1000000	-1000000	
50,14	235,35	-1000000	-1000000	-1000000	
50,16	236,34	-1000000	-1000000	-1000000	
50,18	236,58	-1000000	-1000000	-1000000	
50,20	236,88	-1000000	-1000000	-1000000	
50,22	236,88	-1000000	-1000000	-1000000	
50,24	236,78	-1000000	-1000000	-1000000	
50,26	236,65	-1000000	-1000000	-1000000	
50,28	236,53	-1000000	-1000000	-1000000	
50,30	236,97	-1000000	-1000000	-1000000	
50,32	237,26	-1000000	-1000000	-1000000	
50,34	237,47	-1000000	-1000000	-1000000	
50,36	236,44	-1000000	-1000000	-1000000	
50,38	235,58	-1000000	-1000000	-1000000	
50,40	235,27	-1000000	-1000000	-1000000	
50,42	235,63	-1000000	-1000000	-1000000	
50,44	235,25	-1000000	-1000000	-1000000	
50,46	234,12	-1000000	-1000000	-1000000	
50,48	233,20	-1000000	-1000000	-1000000	
50,50	233,47	-1000000	-1000000	-1000000	
50,52	234,57	-1000000	-1000000	-1000000	
50,54	235,25	-1000000	-1000000	-1000000	
50,56	235,15	-1000000	-1000000	-1000000	
50,58	235,38	-1000000	-1000000	-1000000	
50,60	235,60	-1000000	-1000000	-1000000	
50,62	235,28	-1000000	-1000000	-1000000	
50,64	234,14	-1000000	-1000000	-1000000	
50,66	233,40	-1000000	-1000000	-1000000	
50,68	233,73	-1000000	-1000000	-1000000	
50,70	233,98	-1000000	-1000000	-1000000	
50,72	234,41	-1000000	-1000000	-1000000	
50,74	235,09	-1000000	-1000000	-1000000	
50,76	236,48	-1000000	-1000000	-1000000	
50,78	237,35	-1000000	-1000000	-1000000	
50,80	237,26	-1000000	-1000000	-1000000	
50,82	236,71	-1000000	-1000000	-1000000	
50,84	235,75	-1000000	-1000000	-1000000	
50,86	234,93	-1000000	-1000000	-1000000	
50,88	234,07	-1000000	-1000000	-1000000	
50,90	233,33	-1000000	-1000000	-1000000	
50,92	233,03	-1000000	-1000000	-1000000	
50,94	233,79	-1000000	-1000000	-1000000	
50,96	234,94	-1000000	-1000000	-1000000	
50,98	235,37	-1000000	-1000000	-1000000	
51,00	235,83	-1000000	-1000000	-1000000	
51,02	235,48	-1000000	-1000000	-1000000	
51,04	234,96	-1000000	-1000000	-1000000	
51,06	233,43	-1000000	-1000000	-1000000	
51,08	232,31	-1000000	-1000000	-1000000	
51,10	232,26	-1000000	-1000000	-1000000	
51,12	232,69	-1000000	-1000000	-1000000	
51,14	233,55	-1000000	-1000000	-1000000	
51,16	234,63	-1000000	-1000000	-1000000	
51,18	235,69	-1000000	-1000000	-1000000	
51,20	235,62	-1000000	-1000000	-1000000	
51,22	235,22	-1000000	-1000000	-1000000	
51,24	234,19	-1000000	-1000000	-1000000	
51,26	233,22	-1000000	-1000000	-1000000	
51,28	232,96	-1000000	-1000000	-1000000	
51,30	234,32	-1000000	-1000000	-1000000	
51,32	236,44	-1000000	-1000000	-1000000	
51,34	237,29	-1000000	-1000000	-1000000	
51,36	237,67	-1000000	-1000000	-1000000	
51,38	238,02	-1000000	-1000000	-1000000	
51,40	237,81	-1000000	-1000000	-1000000	
51,42	236,79	-1000000	-1000000	-1000000	
51,44	235,87	-1000000	-1000000	-1000000	
51,46	235,28	-1000000	-1000000	-1000000	
51,48	234,40	-1000000	-1000000	-1000000	
51,50	233,77	-1000000	-1000000	-1000000	
51,52	233,23	-1000000	-1000000	-1000000	
51,54	233,40	-1000000	-1000000	-1000000	
51,56	234,38	-1000000	-1000000	-1000000	
51,58	235,17	-1000000	-1000000	-1000000	
51,60	235,37	-1000000	-1000000	-1000000	
51,62	234,02	-1000000	-1000000	-1000000	
51,64	233,04	-1000000	-1000000	-1000000	
51,66	232,36	-1000000	-1000000	-1000000	
51,68	232,13	-1000000	-1000000	-1000000	
51,70	232,31	-1000000	-1000000	-1000000	
51,72	233,66	-1000000	-1000000	-1000000	
51,74	235,70	-1000000	-1000000	-1000000	
51,76	237,12	-1000000	-1000000	-1000000	
51,78	236,78	-1000000	-1000000	-1000000	
51,80	235,43	-1000000	-1000000	-1000000	
51,82	234,18	-1000000	-1000000	-1000000	
51,84	233,36	-1000000	-1000000	-1000000	
51,86	232,87	-1000000	-1000000	-1000000	
51,88	232,76	-1000000	-1000000	-1000000	
51,90	233,64	-1000000	-1000000	-1000000	
51,92	234,58	-1000000	-1000000	-1000000	
51,94	234,67	-1000000	-1000000	-1000000	
51,96	233,89	-1000000	-1000000	-1000000	
51,98	233,35	-1000000	-1000000	-1000000	
52,00	232,83	-1000000	-1000000	-1000000	
52,02	233,02	-1000000	-1000000	-1000000	
52,04	233,74	-1000000	-1000000	-1000000	
52,06	233,78	-1000000	-1000000	-1000000	
52,08	234,12	-1000000	-1000000	-1000000	
52,10	235,48	-1000000	-1000000	-1000000	
52,12	237,07	-1000000	-1000000	-1000000	
52,14	237,87	-1000000	-1000000	-1000000	
52,16	238,31	-1000000	-1000000	-1000000	
52,18	238,84	-1000000	-1000000	-1000000	
52,20	238,45	-1000000	-1000000	-1000000	
52,22	237,53	-1000000	-1000000	-1000000	
52,24	236,67	-1000000	-1000000	-1000000	
52,26	236,56	-1000000	-1000000	-1000000	
52,28	237,47	-1000000	-1000000	-1000000	
52,30	238,48	-1000000	-1000000	-1000000	
52,32	239,02	-1000000	-1000000	-1000000	
52,34	239,09	-1000000	-1000000	-1000000	
52,36	239,03	-1000000	-1000000	-1000000	
52,38	238,36	-1000000	-1000000	-1000000	
52,40	237,82	-1000000	-1000000	-1000000	
52,42	237,75	-1000000	-1000000	-1000000	
52,44	238,20	-1000000	-1000000	-1000000	
52,46	238,61	-1000000	-1000000	-1000000	
52,48	238,99	-1000000	-1000000	-1000000	
52,50	239,09	-1000000	-1000000	-1000000	
52,52	238,96	-1000000	-1000000	-1000000	
52,54	238,20	-1000000	-1000000	-1000000	
52,56	237,66	-1000000	-1000000	-1000000	
52,58	236,97	-1000000	-1000000	-1000000	
52,60	236,48	-1000000	-1000000	-1000000	
52,62	236,62	-1000000	-1000000	-1000000	
52,64	236,97	-1000000	-1000000	-1000000	
52,66	237,01	-1000000	-1000000	-1000000	
52,68	236,75	-1000000	-1000000	-1000000	
52,70	236,95	-1000000	-1000000	-1000000	
52,72	237,68	-1000000	-1000000	-1000000	
52,74	238,38	-1000000	-1000000	-1000000	
52,76	238,77	-1000000	-1000000	-1000000	
52,78	239,31	-1000000	-1000000	-1000000	
52,80	239,77	-1000000	-1000000	-1000000	
52,82	239,10	-1000000	-1000000	-1000000	
52,84	238,94	-1000000	-1000000	-1000000	
52,86	238,48	-1000000	-1000000	-1000000	
52,88	237,81	-1000000	-1000000	-1000000	
52,90	237,53	-1000000	-1000000	-1000000	
52,92	237,75	-1000000	-1000000	-1000000	
52,94	237,79	-1000000	-1000000	-1000000	
52,96	237,34	-1000000	-1000000	-1000000	
52,98	237,74	-1000000	-1000000	-1000000	
53,00	238,00	-1000000	-1000000	-1000000	
53,02	238,04	-1000000	-1000000	-1000000	
53,04	237,60	-1000000	-1000000	-1000000	
53,06	236,81	-1000000	-1000000	-1000000	
53,08	235,73	-1000000	-1000000	-1000000	
53,10	233,85	-1000000	-1000000	-1000000	
53,12	232,85	-1000000	-1000000	-1000000	
53,14	232,82	-1000000	-1000000	-1000000	
53,16	233,74	-1000000	-1000000	-1000000	
53,18	234,94	-1000000	-1000000	-1000000	
53,20	235,68	-1000000	-1000000	-1000000	
53,22	236,14	-1000000	-1000000	-1000000	
53,24	235,71	-1000000	-1000000	-1000000	
53,26	235,38	-1000000	-1000000	-1000000	
53,28	235,13	-1000000	-1000000	-1000000	
53,30	234,70	-1000000	-1000000	-1000000	
53,32	234,75	-1000000	-1000000	-1000000	
53,34	235,45	-1000000	-1000000	-1000000	
53,36	236,71	-1000000	-1000000	-1000000	
53,38	237,39	-1000000	-1000000	-1000000	
53,40	238,49	-1000000	-1000000	-1000000	
53,42	239,72	-1000000	-1000000	-1000000	
53,44	240,14	-1000000	-1000000	-1000000	
53,46	239,74	-1000000	-1000000	-1000000	
53,48	238,78	-1000000	-1000000	-1000000	
53,50	237,71	-1000000	-1000000	-1000000	
53,52	236,38	-1000000	-1000000	-1000000	
53,54	235,72	-1000000	-1000000	-1000000	
53,56	235,74	-1000000	-1000000	-1000000	
53,58	236,25	-1000000	-1000000	-1000000	
53,60	237,02	-1000000	-1000000	-1000000	
53,62	237,06	-1000000	-1000000	-1000000	
53,64	237,16	-1000000	-1000000	-1000000	
53,66	236,26	-1000000	-1000000	-1000000	
53,68	234,89	-1000000	-1000000	-1000000	
53,70	233,67	-1000000	-1000000	-1000000	
53,72	232,59	-1000000	-1000000	-1000000	
53,74	232,65	-1000000	-1000000	-1000000	
53,76	233,31	-1000000	-1000000	-1000000	
53,78	234,62	-1000000	-1000000	-1000000	
53,80	235,55	-1000000	-1000000	-1000000	
53,82	235,91	-1000000	-1000000	-1000000	
53,84	235,92	-1000000	-1000000	-1000000	
53,86	235,70	-1000000	-1000000	-1000000	
53,88	235,27	-1000000	-1000000	-1000000	
53,90	234,21	-1000000	-1000000	-1000000	
53,92	234,17	-1000000	-1000000	-1000000	
53,94	234,29	-1000000	-1000000	-1000000	
53,96	234,34	-1000000	-1000000	-1000000	
53,98	234,84	-1000000	-1000000	-1000000	
54,00	235,48	-1000000	-1000000	-1000000	
54,02	236,13	-1000000	-1000000	-1000000	
54,04	235,40	-1000000	-1000000	-1000000	
54,06	233,66	-1000000	-1000000	-1000000	
54,08	232,13	-1000000	-1000000	-1000000	
54,10	231,34	-1000000	-1000000	-1000000	
54,12	231,53	-1000000	-1000000	-1000000	
54,14	232,44	-1000000	-1000000	-1000000	
54,16	233,19	-1000000	-1000000	-1000000	
54,18	234,21	-1000000	-1000000	-1000000	
54,20	235,76	-1000000	-1000000	-1000000	
54,22	236,64	-1000000	-1000000	-1000000	
54,24	235,99	-1000000	-1000000	-1000000	
54,26	234,40	-1000000	-1000000	-1000000	
54,28	232,95	-1000000	-1000000	-1000000	
54,30	233,42	-1000000	-1000000	-1000000	
54,32	234,89	-1000000	-1000000	-1000000	
54,34	236,29	-1000000	-1000000	-1000000	
54,36	238,32	-1000000	-1000000	-1000000	
54,38	240,09	-1000000	-1000000	-1000000	
54,40	241,05	-1000000	-1000000	-1000000	
54,42	239,61	-1000000	-1000000	-1000000	
54,44	237,51	-1000000	-1000000	-1000000	
54,46	235,19	-1000000	-1000000	-1000000	
54,48	233,33	-1000000	-1000000	-1000000	
54,50	232,29	-1000000	-1000000	-1000000	
54,52	232,63	-1000000	-1000000	-1000000	
54,54	234,15	-1000000	-1000000	-1000000	
54,56	236,16	-1000000	-1000000	-1000000	
54,58	238,17	-1000000	-1000000	-1000000	
54,60	238,45	-1000000	-1000000	-1000000	
54,62	237,19	-1000000	-1000000	-1000000	
54,64	235,87	-1000000	-1000000	-1000000	
54,66	235,14	-1000000	-1000000	-1000000	
54,68	234,75	-1000000	-1000000	-1000000	
54,70	234,14	-1000000	-1000000	-1000000	
54,72	234,45	-1000000	-1000000	-1000000	
54,74	236,50	-1000000	-1000000	-1000000	
54,76	238,99	-1000000	-1000000	-1000000	
54,78	240,65	-1000000	-1000000	-1000000	
54,80	240,68	-1000000	-1000000	-1000000	
54,82	239,95	-1000000	-1000000	-1000000	
54,84	238,54	-1000000	-1000000	-1000000	
54,86	236,89	-1000000	-1000000	-1000000	
54,88	234,80	-1000000	-1000000	-1000000	
54,90	233,46	-1000000	-1000000	-1000000	
54,92	233,71	-1000000	-1000000	-1000000	
54,94	235,48	-1000000	-1000000	-1000000	
54,96	237,55	-1000000	-1000000	-1000000	
54,98	238,31	-1000000	-1000000	-1000000	
55,00	238,13	-1000000	-1000000	-1000000	
55,02	236,92	-1000000	-1000000	-1000000	
55,04	235,61	-1000000	-1000000	-1000000	
55,06	234,19	-1000000	-1000000	-1000000	
55,08	233,48	-1000000	-1000000	-1000000	
55,10	234,79	-1000000	-1000000	-1000000	
55,12	237,10	-1000000	-1000000	-1000000	
55,14	238,75	-1000000	-1000000	-1000000	
55,16	239,38	-1000000	-1000000	-1000000	
55,18	239,33	-1000000	-1000000	-1000000	
55,20	239,56	-1000000	-1000000	-1000000	
55,22	239,21	-1000000	-1000000	-1000000	
55,24	238,51	-1000000	-1000000	-1000000	
55,26	238,10	-1000000	-1000000	-1000000	
55,28	238,67	-1000000	-1000000	-1000000	
55,30	240,18	-1000000	-1000000	-1000000	
55,32	241,35	-1000000	-1000000	-1000000	
55,34	241,95	-1000000	-1000000	-1000000	
55,36	241,79	-1000000	-1000000	-1000000	
55,38	241,91	-1000000	-1000000	-1000000	
55,40	241,20	-1000000	-1000000	-1000000	
55,42	239,29	-1000000	-1000000	-1000000	
55,44	236,76	-1000000	-1000000	-1000000	
55,46	235,00	-1000000	-1000000	-1000000	
55,48	235,13	-1000000	-1000000	-1000000	
55,50	235,71	-1000000	-1000000	-1000000	
55,52	236,19	-1000000	-1000000	-1000000	
55,54	236,93	-1000000	-1000000	-1000000	
55,56	237,70	-1000000	-1000000	-1000000	
55,58	237,75	-1000000	-1000000	-1000000	
55,60	236,38	-1000000	-1000000	-1000000	
55,62	235,14	-1000000	-1000000	-1000000	
55,64	234,82	-1000000	-1000000	-1000000	
55,66	235,25	-1000000	-1000000	-1000000	
55,68	235,75	-1000000	-1000000	-1000000	
55,70	236,76	-1000000	-1000000	-1000000	
55,72	237,77	-1000000	-1000000	-1000000	
55,74	238,27	-1000000	-1000000	-1000000	
55,76	238,50	-1000000	-1000000	-1000000	
55,78	237,82	-1000000	-1000000	-1000000	
55,80	236,43	-1000000	-1000000	-1000000	
55,82	235,79	-1000000	-1000000	-1000000	
55,84	236,28	-1000000	-1000000	-1000000	
55,86	236,72	-1000000	-1000000	-1000000	
55,88	236,74	-1000000	-1000000	-1000000	
55,90	237,44	-1000000	-1000000	-1000000	
55,92	238,75	-1000000	-1000000	-1000000	
55,94	239,18	-1000000	-1000000	-1000000	
55,96	238,61	-1000000	-1000000	-1000000	
55,98	237,79	-1000000	-1000000	-1000000	
56,00	237,56	-1000000	-1000000	-1000000	
56,02	237,75	-1000000	-1000000	-1000000	
56,04	237,65	-1000000	-1000000	-1000000	
56,06	237,91	-1000000	-1000000	-1000000	
56,08	237,89	-1000000	-1000000	-1000000	
56,10	237,36	-1000000	-1000000	-1000000	
56,12	236,73	-1000000	-1000000	-1000000	
56,14	236,54	-1000000	-1000000	-1000000	
56,16	236,30	-1000000	-1000000	-1000000	
56,18	236,26	-1000000	-1000000	-1000000	
56,20	236,53	-1000000	-1000000	-1000000	
56,22	237,44	-1000000	-1000000	-1000000	
56,24	238,33	-1000000	-1000000	-1000000	
56,26	239,07	-1000000	-1000000	-1000000	
56,28	240,09	-1000000	-1000000	-1000000	
56,30	240,72	-1000000	-1000000	-1000000	
56,32	240,31	-1000000	-1000000	-1000000	
56,34	240,11	-1000000	-1000000	-1000000	
56,36	240,34	-1000000	-1000000	-1000000	
56,38	240,05	-1000000	-1000000	-1000000	
56,40	239,50	-1000000	-1000000	-1000000	
56,42	239,48	-1000000	-1000000	-1000000	
56,44	240,33	-1000000	-1000000	-1000000	
56,46	240,39	-1000000	-1000000	-1000000	
56,48	239,55	-1000000	-1000000	-1000000	
56,50	238,28	-1000000	-1000000	-1000000	
56,52	237,04	-1000000	-1000000	-1000000	
56,54	235,66	-1000000	-1000000	-1000000	
56,56	234,93	-1000000	-1000000	-1000000	
56,58	234,69	-1000000	-1000000	-1000000	
56,60	234,43	-1000000	-1000000	-1000000	
56,62	234,56	-1000000	-1000000	-1000000	
56,64	235,29	-1000000	-1000000	-1000000	
56,66	235,96	-1000000	-1000000	-1000000	
56,68	235,67	-1000000	-1000000	-1000000	
56,70	236,01	-1000000	-1000000	-1000000	
56,72	236,78	-1000000	-1000000	-1000000	
56,74	236,64	-1000000	-1000000	-1000000	
56,76	236,21	-1000000	-1000000	-1000000	
56,78	236,26	-1000000	-1000000	-1000000	
56,80	235,98	-1000000	-1000000	-1000000	
56,82	236,82	-1000000	-1000000	-1000000	
56,84	237,68	-1000000	-1000000	-1000000	
56,86	237,96	-1000000	-1000000	-1000000	
56,88	236,77	-1000000	-1000000	-1000000	
56,90	236,31	-1000000	-1000000	-1000000	
56,92	236,43	-1000000	-1000000	-1000000	
56,94	236,45	-1000000	-1000000	-1000000	
56,96	236,28	-1000000	-1000000	-1000000	
56,98	235,70	-1000000	-1000000	-1000000	
57,00	235,77	-1000000	-1000000	-1000000	
57,02	235,90	-1000000	-1000000	-1000000	
57,04	236,07	-1000000	-1000000	-1000000	
57,06	235,06	-1000000	-1000000	-1000000	
57,08	235,18	-1000000	-1000000	-1000000	
57,10	236,35	-1000000	-1000000	-1000000	
57,12	237,43	-1000000	-1000000	-1000000	
57,14	237,63	-1000000	-1000000	-1000000	
57,16	237,31	-1000000	-1000000	-1000000	
57,18	237,01	-1000000	-1000000	-1000000	
57,20	237,38	-1000000	-1000000	-1000000	
57,22	237,76	-1000000	-1000000	-1000000	
57,24	238,16	-1000000	-1000000	-1000000	
57,26	238,26	-1000000	-1000000	-1000000	
57,28	238,34	-1000000	-1000000	-1000000	
57,30	238,42	-1000000	-1000000	-1000000	
57,32	238,05	-1000000	-1000000	-1000000	
57,34	237,85	-1000000	-1000000	-1000000	
57,36	237,81	-1000000	-1000000	-1000000	
57,38	238,35	-1000000	-1000000	-1000000	
57,40	237,97	-1000000	-1000000	-1000000	
57,42	236,75	-1000000	-1000000	-1000000	
57,44	235,46	-1000000	-1000000	-1000000	
57,46	235,00	-1000000	-1000000	-1000000	
57,48	234,65	-1000000	-1000000	-1000000	
57,50	233,85	-1000000	-1000000	-1000000	
57,52	233,87	-1000000	-1000000	-1000000	
57,54	234,39	-1000000	-1000000	-1000000	
57,56	234,96	-1000000	-1000000	-1000000	
57,58	235,28	-1000000	-1000000	-1000000	
57,60	234,81	-1000000	-1000000	-1000000	
57,62	234,30	-1000000	-1000000	-1000000	
57,64	233,92	-1000000	-1000000	-1000000	
57,66	233,81	-1000000	-1000000	-1000000	
57,68	233,85	-1000000	-1000000	-1000000	
57,70	233,52	-1000000	-1000000	-1000000	
57,72	233,57	-1000000	-1000000	-1000000	
57,74	234,25	-1000000	-1000000	-1000000	
57,76	234,85	-1000000	-1000000	-1000000	
57,78	234,80	-1000000	-1000000	-1000000	
57,80	234,96	-1000000	-1000000	-1000000	
57,82	235,02	-1000000	-1000000	-1000000	
57,84	235,16	-1000000	-1000000	-1000000	
57,86	234,84	-1000000	-1000000	-1000000	
57,88	234,58	-1000000	-1000000	-1000000	
