Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	204,62	-1000000	-1000000	-1000000	
46,32	204,88	-1000000	-1000000	-1000000	
46,34	205,53	-1000000	-1000000	-1000000	
46,36	206,18	-1000000	-1000000	-1000000	
46,38	206,26	-1000000	-1000000	-1000000	
46,40	206,41	-1000000	-1000000	-1000000	
46,42	206,39	-1000000	-1000000	-1000000	
46,44	205,97	-1000000	-1000000	-1000000	
46,46	205,55	-1000000	-1000000	-1000000	
46,48	205,55	-1000000	-1000000	-1000000	
46,50	205,62	-1000000	-1000000	-1000000	
46,52	205,33	-1000000	-1000000	-1000000	
46,54	204,99	-1000000	-1000000	-1000000	
46,56	205,05	-1000000	-1000000	-1000000	
46,58	204,87	-1000000	-1000000	-1000000	
46,60	204,49	-1000000	-1000000	-1000000	
46,62	204,45	-1000000	-1000000	-1000000	
46,64	204,09	-1000000	-1000000	-1000000	
46,66	203,89	-1000000	-1000000	-1000000	
46,68	203,65	-1000000	-1000000	-1000000	
46,70	203,36	-1000000	-1000000	-1000000	
46,72	203,20	-1000000	-1000000	-1000000	
46,74	203,37	-1000000	-1000000	-1000000	
46,76	203,64	-1000000	-1000000	-1000000	
46,78	203,62	-1000000	-1000000	-1000000	
46,80	203,06	-1000000	-1000000	-1000000	
46,82	202,77	-1000000	-1000000	-1000000	
46,84	203,23	-1000000	-1000000	-1000000	
46,86	203,20	-1000000	-1000000	-1000000	
46,88	202,87	-1000000	-1000000	-1000000	
46,90	202,77	-1000000	-1000000	-1000000	
46,92	203,14	-1000000	-1000000	-1000000	
46,94	203,69	-1000000	-1000000	-1000000	
46,96	203,96	-1000000	-1000000	-1000000	
46,98	204,07	-1000000	-1000000	-1000000	
47,00	203,90	-1000000	-1000000	-1000000	
47,02	203,66	-1000000	-1000000	-1000000	
47,04	203,60	-1000000	-1000000	-1000000	
47,06	203,33	-1000000	-1000000	-1000000	
47,08	202,85	-1000000	-1000000	-1000000	
47,10	202,85	-1000000	-1000000	-1000000	
47,12	203,40	-1000000	-1000000	-1000000	
47,14	203,64	-1000000	-1000000	-1000000	
47,16	203,41	-1000000	-1000000	-1000000	
47,18	202,80	-1000000	-1000000	-1000000	
47,20	202,42	-1000000	-1000000	-1000000	
47,22	202,85	-1000000	-1000000	-1000000	
47,24	203,43	-1000000	-1000000	-1000000	
47,26	203,72	-1000000	-1000000	-1000000	
47,28	203,53	-1000000	-1000000	-1000000	
47,30	203,64	-1000000	-1000000	-1000000	
47,32	203,88	-1000000	-1000000	-1000000	
47,34	204,00	-1000000	-1000000	-1000000	
47,36	203,84	-1000000	-1000000	-1000000	
47,38	203,76	-1000000	-1000000	-1000000	
47,40	203,63	-1000000	-1000000	-1000000	
47,42	203,86	-1000000	-1000000	-1000000	
47,44	203,91	-1000000	-1000000	-1000000	
47,46	203,39	-1000000	-1000000	-1000000	
47,48	203,38	-1000000	-1000000	-1000000	
47,50	203,96	-1000000	-1000000	-1000000	
47,52	204,05	-1000000	-1000000	-1000000	
47,54	203,80	-1000000	-1000000	-1000000	
47,56	203,55	-1000000	-1000000	-1000000	
47,58	203,34	-1000000	-1000000	-1000000	
47,60	203,02	-1000000	-1000000	-1000000	
47,62	203,24	-1000000	-1000000	-1000000	
47,64	203,78	-1000000	-1000000	-1000000	
47,66	203,94	-1000000	-1000000	-1000000	
47,68	203,83	-1000000	-1000000	-1000000	
47,70	203,49	-1000000	-1000000	-1000000	
47,72	203,12	-1000000	-1000000	-1000000	
47,74	202,83	-1000000	-1000000	-1000000	
47,76	203,17	-1000000	-1000000	-1000000	
47,78	203,55	-1000000	-1000000	-1000000	
47,80	203,91	-1000000	-1000000	-1000000	
47,82	204,29	-1000000	-1000000	-1000000	
47,84	204,88	-1000000	-1000000	-1000000	
47,86	205,08	-1000000	-1000000	-1000000	
47,88	204,76	-1000000	-1000000	-1000000	
47,90	204,51	-1000000	-1000000	-1000000	
47,92	204,29	-1000000	-1000000	-1000000	
47,94	204,12	-1000000	-1000000	-1000000	
47,96	203,89	-1000000	-1000000	-1000000	
47,98	203,91	-1000000	-1000000	-1000000	
48,00	204,14	-1000000	-1000000	-1000000	
48,02	204,52	-1000000	-1000000	-1000000	
48,04	204,84	-1000000	-1000000	-1000000	
48,06	204,73	-1000000	-1000000	-1000000	
48,08	204,41	-1000000	-1000000	-1000000	
48,10	203,98	-1000000	-1000000	-1000000	
48,12	203,62	-1000000	-1000000	-1000000	
48,14	203,27	-1000000	-1000000	-1000000	
48,16	203,30	-1000000	-1000000	-1000000	
48,18	203,56	-1000000	-1000000	-1000000	
48,20	203,93	-1000000	-1000000	-1000000	
48,22	204,24	-1000000	-1000000	-1000000	
48,24	204,51	-1000000	-1000000	-1000000	
48,26	204,58	-1000000	-1000000	-1000000	
48,28	204,57	-1000000	-1000000	-1000000	
48,30	204,07	-1000000	-1000000	-1000000	
48,32	203,69	-1000000	-1000000	-1000000	
48,34	203,69	-1000000	-1000000	-1000000	
48,36	203,78	-1000000	-1000000	-1000000	
48,38	203,65	-1000000	-1000000	-1000000	
48,40	203,23	-1000000	-1000000	-1000000	
48,42	203,04	-1000000	-1000000	-1000000	
48,44	202,96	-1000000	-1000000	-1000000	
48,46	202,66	-1000000	-1000000	-1000000	
48,48	202,29	-1000000	-1000000	-1000000	
48,50	202,06	-1000000	-1000000	-1000000	
48,52	202,34	-1000000	-1000000	-1000000	
48,54	202,99	-1000000	-1000000	-1000000	
48,56	203,33	-1000000	-1000000	-1000000	
48,58	203,44	-1000000	-1000000	-1000000	
48,60	203,71	-1000000	-1000000	-1000000	
48,62	204,44	-1000000	-1000000	-1000000	
48,64	204,80	-1000000	-1000000	-1000000	
48,66	204,40	-1000000	-1000000	-1000000	
48,68	203,39	-1000000	-1000000	-1000000	
48,70	202,79	-1000000	-1000000	-1000000	
48,72	202,44	-1000000	-1000000	-1000000	
48,74	202,37	-1000000	-1000000	-1000000	
48,76	202,54	-1000000	-1000000	-1000000	
48,78	202,68	-1000000	-1000000	-1000000	
48,80	203,07	-1000000	-1000000	-1000000	
48,82	203,10	-1000000	-1000000	-1000000	
48,84	202,55	-1000000	-1000000	-1000000	
48,86	201,98	-1000000	-1000000	-1000000	
48,88	202,30	-1000000	-1000000	-1000000	
48,90	203,38	-1000000	-1000000	-1000000	
48,92	204,23	-1000000	-1000000	-1000000	
48,94	204,40	-1000000	-1000000	-1000000	
48,96	204,05	-1000000	-1000000	-1000000	
48,98	204,13	-1000000	-1000000	-1000000	
49,00	204,79	-1000000	-1000000	-1000000	
49,02	204,65	-1000000	-1000000	-1000000	
49,04	203,95	-1000000	-1000000	-1000000	
49,06	203,55	-1000000	-1000000	-1000000	
49,08	204,04	-1000000	-1000000	-1000000	
49,10	204,19	-1000000	-1000000	-1000000	
49,12	203,67	-1000000	-1000000	-1000000	
49,14	203,04	-1000000	-1000000	-1000000	
49,16	203,10	-1000000	-1000000	-1000000	
49,18	203,57	-1000000	-1000000	-1000000	
49,20	203,41	-1000000	-1000000	-1000000	
49,22	202,59	-1000000	-1000000	-1000000	
49,24	201,72	-1000000	-1000000	-1000000	
49,26	201,69	-1000000	-1000000	-1000000	
49,28	202,10	-1000000	-1000000	-1000000	
49,30	202,30	-1000000	-1000000	-1000000	
49,32	201,94	-1000000	-1000000	-1000000	
49,34	202,05	-1000000	-1000000	-1000000	
49,36	202,95	-1000000	-1000000	-1000000	
49,38	203,67	-1000000	-1000000	-1000000	
49,40	203,20	-1000000	-1000000	-1000000	
49,42	202,53	-1000000	-1000000	-1000000	
49,44	203,02	-1000000	-1000000	-1000000	
49,46	203,89	-1000000	-1000000	-1000000	
49,48	203,68	-1000000	-1000000	-1000000	
49,50	202,95	-1000000	-1000000	-1000000	
49,52	203,00	-1000000	-1000000	-1000000	
49,54	203,52	-1000000	-1000000	-1000000	
49,56	203,40	-1000000	-1000000	-1000000	
49,58	202,52	-1000000	-1000000	-1000000	
49,60	201,98	-1000000	-1000000	-1000000	
49,62	202,07	-1000000	-1000000	-1000000	
49,64	202,37	-1000000	-1000000	-1000000	
49,66	202,49	-1000000	-1000000	-1000000	
49,68	202,22	-1000000	-1000000	-1000000	
49,70	202,39	-1000000	-1000000	-1000000	
49,72	203,51	-1000000	-1000000	-1000000	
49,74	204,37	-1000000	-1000000	-1000000	
49,76	204,00	-1000000	-1000000	-1000000	
49,78	203,39	-1000000	-1000000	-1000000	
49,80	203,38	-1000000	-1000000	-1000000	
49,82	203,48	-1000000	-1000000	-1000000	
49,84	202,83	-1000000	-1000000	-1000000	
49,86	202,07	-1000000	-1000000	-1000000	
49,88	202,30	-1000000	-1000000	-1000000	
49,90	203,29	-1000000	-1000000	-1000000	
49,92	204,06	-1000000	-1000000	-1000000	
49,94	204,10	-1000000	-1000000	-1000000	
49,96	203,71	-1000000	-1000000	-1000000	
49,98	203,61	-1000000	-1000000	-1000000	
50,00	203,76	-1000000	-1000000	-1000000	
50,02	203,67	-1000000	-1000000	-1000000	
50,04	203,39	-1000000	-1000000	-1000000	
50,06	203,51	-1000000	-1000000	-1000000	
50,08	203,89	-1000000	-1000000	-1000000	
50,10	204,09	-1000000	-1000000	-1000000	
50,12	204,20	-1000000	-1000000	-1000000	
50,14	204,60	-1000000	-1000000	-1000000	
50,16	205,06	-1000000	-1000000	-1000000	
50,18	205,16	-1000000	-1000000	-1000000	
50,20	205,16	-1000000	-1000000	-1000000	
50,22	204,83	-1000000	-1000000	-1000000	
50,24	204,76	-1000000	-1000000	-1000000	
50,26	205,76	-1000000	-1000000	-1000000	
50,28	206,59	-1000000	-1000000	-1000000	
50,30	206,11	-1000000	-1000000	-1000000	
50,32	205,91	-1000000	-1000000	-1000000	
50,34	206,53	-1000000	-1000000	-1000000	
50,36	206,65	-1000000	-1000000	-1000000	
50,38	205,75	-1000000	-1000000	-1000000	
50,40	205,16	-1000000	-1000000	-1000000	
50,42	205,46	-1000000	-1000000	-1000000	
50,44	206,17	-1000000	-1000000	-1000000	
50,46	206,11	-1000000	-1000000	-1000000	
50,48	205,28	-1000000	-1000000	-1000000	
50,50	204,66	-1000000	-1000000	-1000000	
50,52	204,94	-1000000	-1000000	-1000000	
50,54	205,50	-1000000	-1000000	-1000000	
50,56	205,36	-1000000	-1000000	-1000000	
50,58	204,85	-1000000	-1000000	-1000000	
50,60	204,85	-1000000	-1000000	-1000000	
50,62	205,34	-1000000	-1000000	-1000000	
50,64	205,26	-1000000	-1000000	-1000000	
50,66	204,70	-1000000	-1000000	-1000000	
50,68	204,52	-1000000	-1000000	-1000000	
50,70	205,49	-1000000	-1000000	-1000000	
50,72	206,24	-1000000	-1000000	-1000000	
50,74	205,68	-1000000	-1000000	-1000000	
50,76	204,19	-1000000	-1000000	-1000000	
50,78	203,31	-1000000	-1000000	-1000000	
50,80	203,30	-1000000	-1000000	-1000000	
50,82	203,10	-1000000	-1000000	-1000000	
50,84	202,17	-1000000	-1000000	-1000000	
50,86	201,47	-1000000	-1000000	-1000000	
50,88	201,62	-1000000	-1000000	-1000000	
50,90	202,12	-1000000	-1000000	-1000000	
50,92	202,44	-1000000	-1000000	-1000000	
50,94	201,99	-1000000	-1000000	-1000000	
50,96	201,67	-1000000	-1000000	-1000000	
50,98	202,22	-1000000	-1000000	-1000000	
51,00	202,85	-1000000	-1000000	-1000000	
51,02	202,74	-1000000	-1000000	-1000000	
51,04	202,07	-1000000	-1000000	-1000000	
51,06	202,27	-1000000	-1000000	-1000000	
51,08	202,65	-1000000	-1000000	-1000000	
51,10	202,24	-1000000	-1000000	-1000000	
51,12	201,60	-1000000	-1000000	-1000000	
51,14	201,59	-1000000	-1000000	-1000000	
51,16	202,01	-1000000	-1000000	-1000000	
51,18	202,07	-1000000	-1000000	-1000000	
51,20	201,84	-1000000	-1000000	-1000000	
51,22	201,32	-1000000	-1000000	-1000000	
51,24	201,13	-1000000	-1000000	-1000000	
51,26	201,58	-1000000	-1000000	-1000000	
51,28	201,68	-1000000	-1000000	-1000000	
51,30	201,44	-1000000	-1000000	-1000000	
51,32	201,35	-1000000	-1000000	-1000000	
51,34	201,75	-1000000	-1000000	-1000000	
51,36	201,82	-1000000	-1000000	-1000000	
51,38	201,24	-1000000	-1000000	-1000000	
51,40	200,92	-1000000	-1000000	-1000000	
51,42	201,34	-1000000	-1000000	-1000000	
51,44	202,33	-1000000	-1000000	-1000000	
51,46	202,92	-1000000	-1000000	-1000000	
51,48	202,67	-1000000	-1000000	-1000000	
51,50	201,70	-1000000	-1000000	-1000000	
51,52	201,07	-1000000	-1000000	-1000000	
51,54	201,03	-1000000	-1000000	-1000000	
51,56	201,24	-1000000	-1000000	-1000000	
51,58	201,21	-1000000	-1000000	-1000000	
51,60	201,31	-1000000	-1000000	-1000000	
51,62	201,56	-1000000	-1000000	-1000000	
51,64	201,38	-1000000	-1000000	-1000000	
51,66	201,00	-1000000	-1000000	-1000000	
51,68	201,09	-1000000	-1000000	-1000000	
51,70	201,35	-1000000	-1000000	-1000000	
51,72	201,69	-1000000	-1000000	-1000000	
51,74	202,17	-1000000	-1000000	-1000000	
51,76	202,10	-1000000	-1000000	-1000000	
51,78	201,43	-1000000	-1000000	-1000000	
51,80	201,20	-1000000	-1000000	-1000000	
51,82	201,39	-1000000	-1000000	-1000000	
51,84	201,50	-1000000	-1000000	-1000000	
51,86	201,45	-1000000	-1000000	-1000000	
51,88	201,58	-1000000	-1000000	-1000000	
51,90	201,54	-1000000	-1000000	-1000000	
51,92	200,98	-1000000	-1000000	-1000000	
51,94	200,89	-1000000	-1000000	-1000000	
51,96	201,08	-1000000	-1000000	-1000000	
51,98	201,33	-1000000	-1000000	-1000000	
52,00	201,32	-1000000	-1000000	-1000000	
52,02	201,39	-1000000	-1000000	-1000000	
52,04	201,20	-1000000	-1000000	-1000000	
52,06	200,65	-1000000	-1000000	-1000000	
52,08	200,54	-1000000	-1000000	-1000000	
52,10	201,18	-1000000	-1000000	-1000000	
52,12	202,12	-1000000	-1000000	-1000000	
52,14	202,51	-1000000	-1000000	-1000000	
52,16	202,50	-1000000	-1000000	-1000000	
52,18	202,05	-1000000	-1000000	-1000000	
52,20	201,54	-1000000	-1000000	-1000000	
52,22	201,66	-1000000	-1000000	-1000000	
52,24	202,14	-1000000	-1000000	-1000000	
52,26	202,03	-1000000	-1000000	-1000000	
52,28	201,69	-1000000	-1000000	-1000000	
52,30	201,70	-1000000	-1000000	-1000000	
52,32	201,96	-1000000	-1000000	-1000000	
52,34	201,78	-1000000	-1000000	-1000000	
52,36	201,37	-1000000	-1000000	-1000000	
52,38	201,61	-1000000	-1000000	-1000000	
52,40	202,38	-1000000	-1000000	-1000000	
52,42	202,88	-1000000	-1000000	-1000000	
52,44	202,89	-1000000	-1000000	-1000000	
52,46	202,62	-1000000	-1000000	-1000000	
52,48	202,60	-1000000	-1000000	-1000000	
52,50	202,79	-1000000	-1000000	-1000000	
52,52	203,05	-1000000	-1000000	-1000000	
52,54	203,12	-1000000	-1000000	-1000000	
52,56	202,94	-1000000	-1000000	-1000000	
52,58	202,87	-1000000	-1000000	-1000000	
52,60	202,97	-1000000	-1000000	-1000000	
52,62	203,00	-1000000	-1000000	-1000000	
52,64	202,80	-1000000	-1000000	-1000000	
52,66	203,10	-1000000	-1000000	-1000000	
52,68	203,52	-1000000	-1000000	-1000000	
52,70	203,29	-1000000	-1000000	-1000000	
52,72	202,70	-1000000	-1000000	-1000000	
52,74	202,19	-1000000	-1000000	-1000000	
52,76	202,09	-1000000	-1000000	-1000000	
52,78	202,00	-1000000	-1000000	-1000000	
52,80	202,21	-1000000	-1000000	-1000000	
52,82	202,71	-1000000	-1000000	-1000000	
52,84	203,36	-1000000	-1000000	-1000000	
52,86	203,72	-1000000	-1000000	-1000000	
52,88	203,42	-1000000	-1000000	-1000000	
52,90	202,88	-1000000	-1000000	-1000000	
52,92	202,32	-1000000	-1000000	-1000000	
52,94	202,40	-1000000	-1000000	-1000000	
52,96	202,74	-1000000	-1000000	-1000000	
52,98	202,87	-1000000	-1000000	-1000000	
53,00	202,69	-1000000	-1000000	-1000000	
53,02	202,88	-1000000	-1000000	-1000000	
53,04	203,54	-1000000	-1000000	-1000000	
53,06	203,49	-1000000	-1000000	-1000000	
53,08	202,73	-1000000	-1000000	-1000000	
53,10	202,24	-1000000	-1000000	-1000000	
53,12	202,73	-1000000	-1000000	-1000000	
53,14	203,06	-1000000	-1000000	-1000000	
53,16	202,54	-1000000	-1000000	-1000000	
53,18	202,11	-1000000	-1000000	-1000000	
53,20	202,38	-1000000	-1000000	-1000000	
53,22	203,34	-1000000	-1000000	-1000000	
53,24	203,71	-1000000	-1000000	-1000000	
53,26	203,09	-1000000	-1000000	-1000000	
53,28	201,95	-1000000	-1000000	-1000000	
53,30	201,39	-1000000	-1000000	-1000000	
53,32	201,71	-1000000	-1000000	-1000000	
53,34	202,02	-1000000	-1000000	-1000000	
53,36	201,58	-1000000	-1000000	-1000000	
53,38	201,64	-1000000	-1000000	-1000000	
53,40	202,97	-1000000	-1000000	-1000000	
53,42	203,86	-1000000	-1000000	-1000000	
53,44	203,52	-1000000	-1000000	-1000000	
53,46	203,01	-1000000	-1000000	-1000000	
53,48	203,21	-1000000	-1000000	-1000000	
53,50	203,71	-1000000	-1000000	-1000000	
53,52	203,54	-1000000	-1000000	-1000000	
53,54	203,02	-1000000	-1000000	-1000000	
53,56	202,82	-1000000	-1000000	-1000000	
53,58	203,17	-1000000	-1000000	-1000000	
53,60	203,58	-1000000	-1000000	-1000000	
53,62	203,27	-1000000	-1000000	-1000000	
53,64	202,54	-1000000	-1000000	-1000000	
53,66	202,14	-1000000	-1000000	-1000000	
53,68	202,59	-1000000	-1000000	-1000000	
53,70	202,85	-1000000	-1000000	-1000000	
53,72	202,71	-1000000	-1000000	-1000000	
53,74	203,05	-1000000	-1000000	-1000000	
53,76	204,17	-1000000	-1000000	-1000000	
53,78	205,16	-1000000	-1000000	-1000000	
53,80	204,57	-1000000	-1000000	-1000000	
53,82	203,48	-1000000	-1000000	-1000000	
53,84	202,99	-1000000	-1000000	-1000000	
53,86	202,76	-1000000	-1000000	-1000000	
53,88	202,15	-1000000	-1000000	-1000000	
53,90	201,47	-1000000	-1000000	-1000000	
53,92	201,54	-1000000	-1000000	-1000000	
53,94	202,44	-1000000	-1000000	-1000000	
53,96	203,22	-1000000	-1000000	-1000000	
53,98	203,17	-1000000	-1000000	-1000000	
54,00	202,52	-1000000	-1000000	-1000000	
54,02	202,07	-1000000	-1000000	-1000000	
54,04	202,07	-1000000	-1000000	-1000000	
54,06	201,86	-1000000	-1000000	-1000000	
54,08	200,99	-1000000	-1000000	-1000000	
54,10	200,66	-1000000	-1000000	-1000000	
54,12	201,47	-1000000	-1000000	-1000000	
54,14	202,66	-1000000	-1000000	-1000000	
54,16	202,95	-1000000	-1000000	-1000000	
54,18	202,50	-1000000	-1000000	-1000000	
54,20	202,64	-1000000	-1000000	-1000000	
54,22	203,24	-1000000	-1000000	-1000000	
54,24	203,50	-1000000	-1000000	-1000000	
54,26	203,15	-1000000	-1000000	-1000000	
54,28	202,76	-1000000	-1000000	-1000000	
54,30	203,39	-1000000	-1000000	-1000000	
54,32	204,43	-1000000	-1000000	-1000000	
54,34	205,05	-1000000	-1000000	-1000000	
54,36	204,82	-1000000	-1000000	-1000000	
54,38	204,38	-1000000	-1000000	-1000000	
54,40	204,20	-1000000	-1000000	-1000000	
54,42	203,74	-1000000	-1000000	-1000000	
54,44	202,91	-1000000	-1000000	-1000000	
54,46	202,18	-1000000	-1000000	-1000000	
54,48	202,58	-1000000	-1000000	-1000000	
54,50	203,99	-1000000	-1000000	-1000000	
54,52	204,55	-1000000	-1000000	-1000000	
54,54	204,00	-1000000	-1000000	-1000000	
54,56	203,88	-1000000	-1000000	-1000000	
54,58	204,47	-1000000	-1000000	-1000000	
54,60	204,22	-1000000	-1000000	-1000000	
54,62	203,59	-1000000	-1000000	-1000000	
54,64	203,94	-1000000	-1000000	-1000000	
54,66	204,82	-1000000	-1000000	-1000000	
54,68	205,46	-1000000	-1000000	-1000000	
54,70	205,63	-1000000	-1000000	-1000000	
54,72	205,36	-1000000	-1000000	-1000000	
54,74	204,94	-1000000	-1000000	-1000000	
54,76	204,66	-1000000	-1000000	-1000000	
54,78	204,37	-1000000	-1000000	-1000000	
54,80	203,91	-1000000	-1000000	-1000000	
54,82	203,29	-1000000	-1000000	-1000000	
54,84	203,22	-1000000	-1000000	-1000000	
54,86	203,61	-1000000	-1000000	-1000000	
54,88	203,78	-1000000	-1000000	-1000000	
54,90	203,45	-1000000	-1000000	-1000000	
54,92	203,30	-1000000	-1000000	-1000000	
54,94	203,17	-1000000	-1000000	-1000000	
54,96	202,02	-1000000	-1000000	-1000000	
54,98	200,42	-1000000	-1000000	-1000000	
55,00	200,24	-1000000	-1000000	-1000000	
55,02	201,21	-1000000	-1000000	-1000000	
55,04	201,53	-1000000	-1000000	-1000000	
55,06	201,40	-1000000	-1000000	-1000000	
55,08	201,78	-1000000	-1000000	-1000000	
55,10	202,68	-1000000	-1000000	-1000000	
55,12	203,23	-1000000	-1000000	-1000000	
55,14	203,07	-1000000	-1000000	-1000000	
55,16	202,73	-1000000	-1000000	-1000000	
55,18	202,79	-1000000	-1000000	-1000000	
55,20	203,23	-1000000	-1000000	-1000000	
55,22	203,79	-1000000	-1000000	-1000000	
55,24	203,74	-1000000	-1000000	-1000000	
55,26	203,20	-1000000	-1000000	-1000000	
55,28	203,20	-1000000	-1000000	-1000000	
55,30	203,47	-1000000	-1000000	-1000000	
55,32	202,80	-1000000	-1000000	-1000000	
55,34	201,47	-1000000	-1000000	-1000000	
55,36	201,38	-1000000	-1000000	-1000000	
55,38	202,25	-1000000	-1000000	-1000000	
55,40	202,85	-1000000	-1000000	-1000000	
55,42	202,56	-1000000	-1000000	-1000000	
55,44	202,59	-1000000	-1000000	-1000000	
55,46	203,54	-1000000	-1000000	-1000000	
55,48	204,16	-1000000	-1000000	-1000000	
55,50	203,69	-1000000	-1000000	-1000000	
55,52	202,85	-1000000	-1000000	-1000000	
55,54	203,15	-1000000	-1000000	-1000000	
55,56	204,10	-1000000	-1000000	-1000000	
55,58	204,75	-1000000	-1000000	-1000000	
55,60	204,71	-1000000	-1000000	-1000000	
55,62	204,70	-1000000	-1000000	-1000000	
55,64	205,07	-1000000	-1000000	-1000000	
55,66	205,59	-1000000	-1000000	-1000000	
55,68	205,35	-1000000	-1000000	-1000000	
55,70	204,41	-1000000	-1000000	-1000000	
55,72	204,18	-1000000	-1000000	-1000000	
55,74	204,85	-1000000	-1000000	-1000000	
55,76	205,13	-1000000	-1000000	-1000000	
55,78	204,76	-1000000	-1000000	-1000000	
55,80	204,80	-1000000	-1000000	-1000000	
55,82	205,79	-1000000	-1000000	-1000000	
55,84	206,72	-1000000	-1000000	-1000000	
55,86	206,62	-1000000	-1000000	-1000000	
55,88	205,50	-1000000	-1000000	-1000000	
55,90	204,79	-1000000	-1000000	-1000000	
55,92	204,92	-1000000	-1000000	-1000000	
55,94	204,92	-1000000	-1000000	-1000000	
55,96	204,83	-1000000	-1000000	-1000000	
55,98	205,05	-1000000	-1000000	-1000000	
56,00	205,74	-1000000	-1000000	-1000000	
56,02	205,99	-1000000	-1000000	-1000000	
56,04	205,60	-1000000	-1000000	-1000000	
56,06	204,98	-1000000	-1000000	-1000000	
56,08	204,67	-1000000	-1000000	-1000000	
56,10	205,15	-1000000	-1000000	-1000000	
56,12	206,07	-1000000	-1000000	-1000000	
56,14	206,13	-1000000	-1000000	-1000000	
56,16	205,71	-1000000	-1000000	-1000000	
56,18	206,23	-1000000	-1000000	-1000000	
56,20	207,05	-1000000	-1000000	-1000000	
56,22	206,92	-1000000	-1000000	-1000000	
56,24	206,32	-1000000	-1000000	-1000000	
56,26	206,13	-1000000	-1000000	-1000000	
56,28	206,01	-1000000	-1000000	-1000000	
56,30	204,84	-1000000	-1000000	-1000000	
56,32	203,61	-1000000	-1000000	-1000000	
56,34	203,19	-1000000	-1000000	-1000000	
56,36	203,68	-1000000	-1000000	-1000000	
56,38	204,52	-1000000	-1000000	-1000000	
56,40	204,69	-1000000	-1000000	-1000000	
56,42	204,02	-1000000	-1000000	-1000000	
56,44	203,22	-1000000	-1000000	-1000000	
56,46	202,98	-1000000	-1000000	-1000000	
56,48	202,60	-1000000	-1000000	-1000000	
56,50	201,83	-1000000	-1000000	-1000000	
56,52	201,76	-1000000	-1000000	-1000000	
56,54	202,65	-1000000	-1000000	-1000000	
56,56	203,12	-1000000	-1000000	-1000000	
56,58	202,45	-1000000	-1000000	-1000000	
56,60	201,58	-1000000	-1000000	-1000000	
56,62	201,66	-1000000	-1000000	-1000000	
56,64	202,25	-1000000	-1000000	-1000000	
56,66	202,19	-1000000	-1000000	-1000000	
56,68	201,61	-1000000	-1000000	-1000000	
56,70	201,48	-1000000	-1000000	-1000000	
56,72	202,21	-1000000	-1000000	-1000000	
56,74	203,19	-1000000	-1000000	-1000000	
56,76	203,48	-1000000	-1000000	-1000000	
56,78	203,34	-1000000	-1000000	-1000000	
56,80	203,65	-1000000	-1000000	-1000000	
56,82	204,35	-1000000	-1000000	-1000000	
56,84	204,49	-1000000	-1000000	-1000000	
56,86	203,26	-1000000	-1000000	-1000000	
56,88	202,26	-1000000	-1000000	-1000000	
56,90	202,62	-1000000	-1000000	-1000000	
56,92	203,93	-1000000	-1000000	-1000000	
56,94	204,58	-1000000	-1000000	-1000000	
56,96	203,96	-1000000	-1000000	-1000000	
56,98	203,35	-1000000	-1000000	-1000000	
57,00	203,13	-1000000	-1000000	-1000000	
57,02	202,75	-1000000	-1000000	-1000000	
57,04	201,95	-1000000	-1000000	-1000000	
57,06	201,95	-1000000	-1000000	-1000000	
57,08	203,16	-1000000	-1000000	-1000000	
57,10	204,32	-1000000	-1000000	-1000000	
57,12	204,81	-1000000	-1000000	-1000000	
57,14	204,30	-1000000	-1000000	-1000000	
57,16	203,67	-1000000	-1000000	-1000000	
57,18	203,42	-1000000	-1000000	-1000000	
57,20	203,60	-1000000	-1000000	-1000000	
57,22	203,43	-1000000	-1000000	-1000000	
57,24	202,71	-1000000	-1000000	-1000000	
57,26	202,58	-1000000	-1000000	-1000000	
57,28	203,35	-1000000	-1000000	-1000000	
57,30	203,46	-1000000	-1000000	-1000000	
57,32	202,50	-1000000	-1000000	-1000000	
57,34	202,06	-1000000	-1000000	-1000000	
57,36	202,42	-1000000	-1000000	-1000000	
57,38	202,77	-1000000	-1000000	-1000000	
57,40	202,42	-1000000	-1000000	-1000000	
57,42	201,46	-1000000	-1000000	-1000000	
57,44	201,15	-1000000	-1000000	-1000000	
57,46	201,72	-1000000	-1000000	-1000000	
57,48	202,99	-1000000	-1000000	-1000000	
57,50	203,58	-1000000	-1000000	-1000000	
57,52	203,01	-1000000	-1000000	-1000000	
57,54	202,14	-1000000	-1000000	-1000000	
57,56	201,49	-1000000	-1000000	-1000000	
57,58	201,14	-1000000	-1000000	-1000000	
57,60	201,09	-1000000	-1000000	-1000000	
57,62	201,62	-1000000	-1000000	-1000000	
57,64	202,67	-1000000	-1000000	-1000000	
57,66	203,65	-1000000	-1000000	-1000000	
57,68	203,48	-1000000	-1000000	-1000000	
57,70	202,94	-1000000	-1000000	-1000000	
57,72	202,74	-1000000	-1000000	-1000000	
57,74	202,73	-1000000	-1000000	-1000000	
57,76	202,79	-1000000	-1000000	-1000000	
57,78	203,00	-1000000	-1000000	-1000000	
57,80	203,61	-1000000	-1000000	-1000000	
57,82	204,11	-1000000	-1000000	-1000000	
57,84	204,30	-1000000	-1000000	-1000000	
57,86	204,41	-1000000	-1000000	-1000000	
57,88	204,30	-1000000	-1000000	-1000000	
