Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	104,40	-1000000	-1000000	-1000000	
46,32	104,31	-1000000	-1000000	-1000000	
46,34	104,72	-1000000	-1000000	-1000000	
46,36	105,23	-1000000	-1000000	-1000000	
46,38	105,28	-1000000	-1000000	-1000000	
46,40	105,03	-1000000	-1000000	-1000000	
46,42	105,12	-1000000	-1000000	-1000000	
46,44	105,36	-1000000	-1000000	-1000000	
46,46	105,13	-1000000	-1000000	-1000000	
46,48	104,51	-1000000	-1000000	-1000000	
46,50	104,21	-1000000	-1000000	-1000000	
46,52	104,43	-1000000	-1000000	-1000000	
46,54	104,72	-1000000	-1000000	-1000000	
46,56	104,65	-1000000	-1000000	-1000000	
46,58	104,27	-1000000	-1000000	-1000000	
46,60	104,36	-1000000	-1000000	-1000000	
46,62	104,62	-1000000	-1000000	-1000000	
46,64	104,49	-1000000	-1000000	-1000000	
46,66	104,34	-1000000	-1000000	-1000000	
46,68	104,35	-1000000	-1000000	-1000000	
46,70	104,39	-1000000	-1000000	-1000000	
46,72	104,42	-1000000	-1000000	-1000000	
46,74	104,40	-1000000	-1000000	-1000000	
46,76	104,31	-1000000	-1000000	-1000000	
46,78	104,49	-1000000	-1000000	-1000000	
46,80	104,86	-1000000	-1000000	-1000000	
46,82	105,05	-1000000	-1000000	-1000000	
46,84	104,59	-1000000	-1000000	-1000000	
46,86	103,99	-1000000	-1000000	-1000000	
46,88	103,96	-1000000	-1000000	-1000000	
46,90	104,36	-1000000	-1000000	-1000000	
46,92	104,62	-1000000	-1000000	-1000000	
46,94	104,89	-1000000	-1000000	-1000000	
46,96	105,06	-1000000	-1000000	-1000000	
46,98	104,97	-1000000	-1000000	-1000000	
47,00	104,88	-1000000	-1000000	-1000000	
47,02	105,00	-1000000	-1000000	-1000000	
47,04	104,95	-1000000	-1000000	-1000000	
47,06	104,76	-1000000	-1000000	-1000000	
47,08	104,82	-1000000	-1000000	-1000000	
47,10	105,14	-1000000	-1000000	-1000000	
47,12	105,17	-1000000	-1000000	-1000000	
47,14	104,83	-1000000	-1000000	-1000000	
47,16	104,61	-1000000	-1000000	-1000000	
47,18	104,76	-1000000	-1000000	-1000000	
47,20	104,75	-1000000	-1000000	-1000000	
47,22	104,31	-1000000	-1000000	-1000000	
47,24	103,82	-1000000	-1000000	-1000000	
47,26	103,93	-1000000	-1000000	-1000000	
47,28	104,37	-1000000	-1000000	-1000000	
47,30	104,46	-1000000	-1000000	-1000000	
47,32	104,42	-1000000	-1000000	-1000000	
47,34	104,50	-1000000	-1000000	-1000000	
47,36	104,64	-1000000	-1000000	-1000000	
47,38	104,54	-1000000	-1000000	-1000000	
47,40	104,03	-1000000	-1000000	-1000000	
47,42	103,59	-1000000	-1000000	-1000000	
47,44	103,57	-1000000	-1000000	-1000000	
47,46	103,94	-1000000	-1000000	-1000000	
47,48	104,26	-1000000	-1000000	-1000000	
47,50	104,09	-1000000	-1000000	-1000000	
47,52	103,86	-1000000	-1000000	-1000000	
47,54	103,88	-1000000	-1000000	-1000000	
47,56	103,65	-1000000	-1000000	-1000000	
47,58	103,10	-1000000	-1000000	-1000000	
47,60	103,08	-1000000	-1000000	-1000000	
47,62	103,80	-1000000	-1000000	-1000000	
47,64	104,62	-1000000	-1000000	-1000000	
47,66	104,75	-1000000	-1000000	-1000000	
47,68	104,44	-1000000	-1000000	-1000000	
47,70	104,18	-1000000	-1000000	-1000000	
47,72	104,19	-1000000	-1000000	-1000000	
47,74	104,32	-1000000	-1000000	-1000000	
47,76	104,31	-1000000	-1000000	-1000000	
47,78	103,97	-1000000	-1000000	-1000000	
47,80	103,60	-1000000	-1000000	-1000000	
47,82	103,53	-1000000	-1000000	-1000000	
47,84	103,71	-1000000	-1000000	-1000000	
47,86	103,80	-1000000	-1000000	-1000000	
47,88	103,78	-1000000	-1000000	-1000000	
47,90	103,72	-1000000	-1000000	-1000000	
47,92	103,63	-1000000	-1000000	-1000000	
47,94	103,19	-1000000	-1000000	-1000000	
47,96	102,97	-1000000	-1000000	-1000000	
47,98	103,32	-1000000	-1000000	-1000000	
48,00	104,10	-1000000	-1000000	-1000000	
48,02	104,82	-1000000	-1000000	-1000000	
48,04	105,03	-1000000	-1000000	-1000000	
48,06	104,68	-1000000	-1000000	-1000000	
48,08	104,30	-1000000	-1000000	-1000000	
48,10	104,33	-1000000	-1000000	-1000000	
48,12	104,66	-1000000	-1000000	-1000000	
48,14	104,76	-1000000	-1000000	-1000000	
48,16	104,85	-1000000	-1000000	-1000000	
48,18	105,22	-1000000	-1000000	-1000000	
48,20	105,39	-1000000	-1000000	-1000000	
48,22	105,12	-1000000	-1000000	-1000000	
48,24	104,89	-1000000	-1000000	-1000000	
48,26	105,07	-1000000	-1000000	-1000000	
48,28	105,33	-1000000	-1000000	-1000000	
48,30	105,18	-1000000	-1000000	-1000000	
48,32	104,76	-1000000	-1000000	-1000000	
48,34	104,65	-1000000	-1000000	-1000000	
48,36	104,90	-1000000	-1000000	-1000000	
48,38	105,19	-1000000	-1000000	-1000000	
48,40	105,36	-1000000	-1000000	-1000000	
48,42	105,21	-1000000	-1000000	-1000000	
48,44	104,71	-1000000	-1000000	-1000000	
48,46	104,24	-1000000	-1000000	-1000000	
48,48	103,96	-1000000	-1000000	-1000000	
48,50	103,83	-1000000	-1000000	-1000000	
48,52	103,98	-1000000	-1000000	-1000000	
48,54	104,65	-1000000	-1000000	-1000000	
48,56	105,31	-1000000	-1000000	-1000000	
48,58	105,19	-1000000	-1000000	-1000000	
48,60	104,64	-1000000	-1000000	-1000000	
48,62	104,52	-1000000	-1000000	-1000000	
48,64	104,76	-1000000	-1000000	-1000000	
48,66	104,74	-1000000	-1000000	-1000000	
48,68	104,66	-1000000	-1000000	-1000000	
48,70	104,70	-1000000	-1000000	-1000000	
48,72	104,77	-1000000	-1000000	-1000000	
48,74	104,74	-1000000	-1000000	-1000000	
48,76	104,56	-1000000	-1000000	-1000000	
48,78	104,22	-1000000	-1000000	-1000000	
48,80	104,07	-1000000	-1000000	-1000000	
48,82	104,04	-1000000	-1000000	-1000000	
48,84	103,99	-1000000	-1000000	-1000000	
48,86	103,83	-1000000	-1000000	-1000000	
48,88	103,76	-1000000	-1000000	-1000000	
48,90	104,13	-1000000	-1000000	-1000000	
48,92	104,82	-1000000	-1000000	-1000000	
48,94	105,15	-1000000	-1000000	-1000000	
48,96	104,88	-1000000	-1000000	-1000000	
48,98	104,65	-1000000	-1000000	-1000000	
49,00	104,80	-1000000	-1000000	-1000000	
49,02	104,84	-1000000	-1000000	-1000000	
49,04	104,49	-1000000	-1000000	-1000000	
49,06	104,64	-1000000	-1000000	-1000000	
49,08	105,26	-1000000	-1000000	-1000000	
49,10	105,54	-1000000	-1000000	-1000000	
49,12	105,15	-1000000	-1000000	-1000000	
49,14	104,59	-1000000	-1000000	-1000000	
49,16	104,49	-1000000	-1000000	-1000000	
49,18	104,52	-1000000	-1000000	-1000000	
49,20	104,39	-1000000	-1000000	-1000000	
49,22	104,42	-1000000	-1000000	-1000000	
49,24	104,34	-1000000	-1000000	-1000000	
49,26	104,40	-1000000	-1000000	-1000000	
49,28	104,67	-1000000	-1000000	-1000000	
49,30	104,72	-1000000	-1000000	-1000000	
49,32	104,47	-1000000	-1000000	-1000000	
49,34	104,45	-1000000	-1000000	-1000000	
49,36	104,71	-1000000	-1000000	-1000000	
49,38	104,54	-1000000	-1000000	-1000000	
49,40	104,15	-1000000	-1000000	-1000000	
49,42	104,37	-1000000	-1000000	-1000000	
49,44	104,77	-1000000	-1000000	-1000000	
49,46	104,91	-1000000	-1000000	-1000000	
49,48	105,12	-1000000	-1000000	-1000000	
49,50	105,37	-1000000	-1000000	-1000000	
49,52	104,89	-1000000	-1000000	-1000000	
49,54	104,11	-1000000	-1000000	-1000000	
49,56	103,57	-1000000	-1000000	-1000000	
49,58	103,52	-1000000	-1000000	-1000000	
49,60	103,95	-1000000	-1000000	-1000000	
49,62	104,69	-1000000	-1000000	-1000000	
49,64	105,16	-1000000	-1000000	-1000000	
49,66	105,27	-1000000	-1000000	-1000000	
49,68	105,08	-1000000	-1000000	-1000000	
49,70	104,71	-1000000	-1000000	-1000000	
49,72	104,50	-1000000	-1000000	-1000000	
49,74	104,44	-1000000	-1000000	-1000000	
49,76	104,30	-1000000	-1000000	-1000000	
49,78	104,23	-1000000	-1000000	-1000000	
49,80	104,37	-1000000	-1000000	-1000000	
49,82	104,44	-1000000	-1000000	-1000000	
49,84	104,35	-1000000	-1000000	-1000000	
49,86	104,54	-1000000	-1000000	-1000000	
49,88	104,72	-1000000	-1000000	-1000000	
49,90	104,48	-1000000	-1000000	-1000000	
49,92	104,14	-1000000	-1000000	-1000000	
49,94	104,00	-1000000	-1000000	-1000000	
49,96	103,96	-1000000	-1000000	-1000000	
49,98	104,02	-1000000	-1000000	-1000000	
50,00	104,37	-1000000	-1000000	-1000000	
50,02	104,73	-1000000	-1000000	-1000000	
50,04	104,85	-1000000	-1000000	-1000000	
50,06	104,69	-1000000	-1000000	-1000000	
50,08	104,47	-1000000	-1000000	-1000000	
50,10	104,11	-1000000	-1000000	-1000000	
50,12	103,97	-1000000	-1000000	-1000000	
50,14	104,15	-1000000	-1000000	-1000000	
50,16	104,53	-1000000	-1000000	-1000000	
50,18	104,71	-1000000	-1000000	-1000000	
50,20	104,57	-1000000	-1000000	-1000000	
50,22	104,42	-1000000	-1000000	-1000000	
50,24	104,33	-1000000	-1000000	-1000000	
50,26	104,17	-1000000	-1000000	-1000000	
50,28	104,24	-1000000	-1000000	-1000000	
50,30	104,50	-1000000	-1000000	-1000000	
50,32	104,97	-1000000	-1000000	-1000000	
50,34	105,36	-1000000	-1000000	-1000000	
50,36	105,38	-1000000	-1000000	-1000000	
50,38	105,23	-1000000	-1000000	-1000000	
50,40	105,11	-1000000	-1000000	-1000000	
50,42	104,98	-1000000	-1000000	-1000000	
50,44	104,89	-1000000	-1000000	-1000000	
50,46	104,80	-1000000	-1000000	-1000000	
50,48	104,53	-1000000	-1000000	-1000000	
50,50	104,39	-1000000	-1000000	-1000000	
50,52	104,70	-1000000	-1000000	-1000000	
50,54	105,00	-1000000	-1000000	-1000000	
50,56	104,67	-1000000	-1000000	-1000000	
50,58	104,55	-1000000	-1000000	-1000000	
50,60	104,83	-1000000	-1000000	-1000000	
50,62	104,65	-1000000	-1000000	-1000000	
50,64	103,97	-1000000	-1000000	-1000000	
50,66	103,76	-1000000	-1000000	-1000000	
50,68	104,33	-1000000	-1000000	-1000000	
50,70	105,26	-1000000	-1000000	-1000000	
50,72	105,45	-1000000	-1000000	-1000000	
50,74	104,71	-1000000	-1000000	-1000000	
50,76	103,87	-1000000	-1000000	-1000000	
50,78	103,76	-1000000	-1000000	-1000000	
50,80	103,84	-1000000	-1000000	-1000000	
50,82	103,77	-1000000	-1000000	-1000000	
50,84	104,12	-1000000	-1000000	-1000000	
50,86	105,26	-1000000	-1000000	-1000000	
50,88	105,28	-1000000	-1000000	-1000000	
50,90	103,82	-1000000	-1000000	-1000000	
50,92	102,86	-1000000	-1000000	-1000000	
50,94	103,59	-1000000	-1000000	-1000000	
50,96	104,84	-1000000	-1000000	-1000000	
50,98	105,32	-1000000	-1000000	-1000000	
51,00	104,73	-1000000	-1000000	-1000000	
51,02	103,84	-1000000	-1000000	-1000000	
51,04	103,65	-1000000	-1000000	-1000000	
51,06	104,48	-1000000	-1000000	-1000000	
51,08	105,36	-1000000	-1000000	-1000000	
51,10	105,31	-1000000	-1000000	-1000000	
51,12	104,73	-1000000	-1000000	-1000000	
51,14	104,49	-1000000	-1000000	-1000000	
51,16	104,50	-1000000	-1000000	-1000000	
51,18	104,08	-1000000	-1000000	-1000000	
51,20	103,67	-1000000	-1000000	-1000000	
51,22	104,13	-1000000	-1000000	-1000000	
51,24	105,32	-1000000	-1000000	-1000000	
51,26	105,95	-1000000	-1000000	-1000000	
51,28	105,44	-1000000	-1000000	-1000000	
51,30	104,64	-1000000	-1000000	-1000000	
51,32	104,55	-1000000	-1000000	-1000000	
51,34	104,91	-1000000	-1000000	-1000000	
51,36	105,14	-1000000	-1000000	-1000000	
51,38	105,08	-1000000	-1000000	-1000000	
51,40	104,84	-1000000	-1000000	-1000000	
51,42	104,97	-1000000	-1000000	-1000000	
51,44	105,61	-1000000	-1000000	-1000000	
51,46	105,78	-1000000	-1000000	-1000000	
51,48	105,39	-1000000	-1000000	-1000000	
51,50	105,01	-1000000	-1000000	-1000000	
51,52	104,96	-1000000	-1000000	-1000000	
51,54	104,82	-1000000	-1000000	-1000000	
51,56	104,46	-1000000	-1000000	-1000000	
51,58	104,31	-1000000	-1000000	-1000000	
51,60	104,72	-1000000	-1000000	-1000000	
51,62	105,37	-1000000	-1000000	-1000000	
51,64	105,57	-1000000	-1000000	-1000000	
51,66	105,26	-1000000	-1000000	-1000000	
51,68	105,16	-1000000	-1000000	-1000000	
51,70	105,27	-1000000	-1000000	-1000000	
51,72	105,20	-1000000	-1000000	-1000000	
51,74	104,98	-1000000	-1000000	-1000000	
51,76	104,73	-1000000	-1000000	-1000000	
51,78	104,52	-1000000	-1000000	-1000000	
51,80	104,56	-1000000	-1000000	-1000000	
51,82	104,86	-1000000	-1000000	-1000000	
51,84	104,77	-1000000	-1000000	-1000000	
51,86	104,51	-1000000	-1000000	-1000000	
51,88	104,53	-1000000	-1000000	-1000000	
51,90	104,11	-1000000	-1000000	-1000000	
51,92	103,29	-1000000	-1000000	-1000000	
51,94	103,30	-1000000	-1000000	-1000000	
51,96	104,08	-1000000	-1000000	-1000000	
51,98	104,77	-1000000	-1000000	-1000000	
52,00	104,84	-1000000	-1000000	-1000000	
52,02	104,46	-1000000	-1000000	-1000000	
52,04	104,07	-1000000	-1000000	-1000000	
52,06	103,86	-1000000	-1000000	-1000000	
52,08	103,89	-1000000	-1000000	-1000000	
52,10	104,16	-1000000	-1000000	-1000000	
52,12	104,45	-1000000	-1000000	-1000000	
52,14	104,85	-1000000	-1000000	-1000000	
52,16	105,24	-1000000	-1000000	-1000000	
52,18	105,35	-1000000	-1000000	-1000000	
52,20	105,17	-1000000	-1000000	-1000000	
52,22	105,06	-1000000	-1000000	-1000000	
52,24	105,06	-1000000	-1000000	-1000000	
52,26	104,90	-1000000	-1000000	-1000000	
52,28	104,48	-1000000	-1000000	-1000000	
52,30	103,98	-1000000	-1000000	-1000000	
52,32	103,83	-1000000	-1000000	-1000000	
52,34	104,07	-1000000	-1000000	-1000000	
52,36	104,40	-1000000	-1000000	-1000000	
52,38	104,45	-1000000	-1000000	-1000000	
52,40	104,11	-1000000	-1000000	-1000000	
52,42	103,68	-1000000	-1000000	-1000000	
52,44	103,49	-1000000	-1000000	-1000000	
52,46	103,48	-1000000	-1000000	-1000000	
52,48	103,46	-1000000	-1000000	-1000000	
52,50	103,63	-1000000	-1000000	-1000000	
52,52	104,28	-1000000	-1000000	-1000000	
52,54	104,80	-1000000	-1000000	-1000000	
52,56	104,60	-1000000	-1000000	-1000000	
52,58	104,01	-1000000	-1000000	-1000000	
52,60	103,65	-1000000	-1000000	-1000000	
52,62	103,88	-1000000	-1000000	-1000000	
52,64	104,34	-1000000	-1000000	-1000000	
52,66	104,28	-1000000	-1000000	-1000000	
52,68	103,88	-1000000	-1000000	-1000000	
52,70	103,87	-1000000	-1000000	-1000000	
52,72	104,17	-1000000	-1000000	-1000000	
52,74	104,27	-1000000	-1000000	-1000000	
52,76	103,96	-1000000	-1000000	-1000000	
52,78	103,94	-1000000	-1000000	-1000000	
52,80	104,57	-1000000	-1000000	-1000000	
52,82	104,87	-1000000	-1000000	-1000000	
52,84	104,22	-1000000	-1000000	-1000000	
52,86	103,52	-1000000	-1000000	-1000000	
52,88	103,71	-1000000	-1000000	-1000000	
52,90	104,35	-1000000	-1000000	-1000000	
52,92	104,32	-1000000	-1000000	-1000000	
52,94	103,75	-1000000	-1000000	-1000000	
52,96	103,26	-1000000	-1000000	-1000000	
52,98	103,25	-1000000	-1000000	-1000000	
53,00	103,52	-1000000	-1000000	-1000000	
53,02	103,58	-1000000	-1000000	-1000000	
53,04	103,61	-1000000	-1000000	-1000000	
53,06	103,96	-1000000	-1000000	-1000000	
53,08	104,24	-1000000	-1000000	-1000000	
53,10	103,77	-1000000	-1000000	-1000000	
53,12	102,96	-1000000	-1000000	-1000000	
53,14	102,59	-1000000	-1000000	-1000000	
53,16	102,83	-1000000	-1000000	-1000000	
53,18	103,24	-1000000	-1000000	-1000000	
53,20	103,41	-1000000	-1000000	-1000000	
53,22	103,32	-1000000	-1000000	-1000000	
53,24	103,34	-1000000	-1000000	-1000000	
53,26	103,40	-1000000	-1000000	-1000000	
53,28	103,29	-1000000	-1000000	-1000000	
53,30	103,09	-1000000	-1000000	-1000000	
53,32	103,24	-1000000	-1000000	-1000000	
53,34	103,69	-1000000	-1000000	-1000000	
53,36	103,81	-1000000	-1000000	-1000000	
53,38	103,39	-1000000	-1000000	-1000000	
53,40	103,01	-1000000	-1000000	-1000000	
53,42	103,32	-1000000	-1000000	-1000000	
53,44	104,08	-1000000	-1000000	-1000000	
53,46	104,20	-1000000	-1000000	-1000000	
53,48	103,61	-1000000	-1000000	-1000000	
53,50	102,98	-1000000	-1000000	-1000000	
53,52	102,75	-1000000	-1000000	-1000000	
53,54	102,30	-1000000	-1000000	-1000000	
53,56	102,29	-1000000	-1000000	-1000000	
53,58	103,13	-1000000	-1000000	-1000000	
53,60	104,11	-1000000	-1000000	-1000000	
53,62	104,34	-1000000	-1000000	-1000000	
53,64	103,51	-1000000	-1000000	-1000000	
53,66	102,61	-1000000	-1000000	-1000000	
53,68	102,58	-1000000	-1000000	-1000000	
53,70	103,46	-1000000	-1000000	-1000000	
53,72	104,22	-1000000	-1000000	-1000000	
53,74	104,07	-1000000	-1000000	-1000000	
53,76	103,75	-1000000	-1000000	-1000000	
53,78	103,90	-1000000	-1000000	-1000000	
53,80	104,20	-1000000	-1000000	-1000000	
53,82	104,16	-1000000	-1000000	-1000000	
53,84	103,84	-1000000	-1000000	-1000000	
53,86	103,48	-1000000	-1000000	-1000000	
53,88	103,48	-1000000	-1000000	-1000000	
53,90	103,44	-1000000	-1000000	-1000000	
53,92	103,26	-1000000	-1000000	-1000000	
53,94	103,23	-1000000	-1000000	-1000000	
53,96	103,48	-1000000	-1000000	-1000000	
53,98	103,86	-1000000	-1000000	-1000000	
54,00	103,74	-1000000	-1000000	-1000000	
54,02	103,17	-1000000	-1000000	-1000000	
54,04	102,81	-1000000	-1000000	-1000000	
54,06	102,95	-1000000	-1000000	-1000000	
54,08	103,16	-1000000	-1000000	-1000000	
54,10	103,40	-1000000	-1000000	-1000000	
54,12	103,66	-1000000	-1000000	-1000000	
54,14	103,97	-1000000	-1000000	-1000000	
54,16	104,15	-1000000	-1000000	-1000000	
54,18	103,91	-1000000	-1000000	-1000000	
54,20	103,44	-1000000	-1000000	-1000000	
54,22	103,22	-1000000	-1000000	-1000000	
54,24	103,37	-1000000	-1000000	-1000000	
54,26	103,71	-1000000	-1000000	-1000000	
54,28	103,73	-1000000	-1000000	-1000000	
54,30	103,91	-1000000	-1000000	-1000000	
54,32	104,71	-1000000	-1000000	-1000000	
54,34	105,34	-1000000	-1000000	-1000000	
54,36	105,18	-1000000	-1000000	-1000000	
54,38	104,64	-1000000	-1000000	-1000000	
54,40	104,46	-1000000	-1000000	-1000000	
54,42	104,51	-1000000	-1000000	-1000000	
54,44	104,37	-1000000	-1000000	-1000000	
54,46	104,05	-1000000	-1000000	-1000000	
54,48	103,97	-1000000	-1000000	-1000000	
54,50	104,23	-1000000	-1000000	-1000000	
54,52	104,51	-1000000	-1000000	-1000000	
54,54	104,27	-1000000	-1000000	-1000000	
54,56	103,74	-1000000	-1000000	-1000000	
54,58	103,69	-1000000	-1000000	-1000000	
54,60	104,08	-1000000	-1000000	-1000000	
54,62	104,27	-1000000	-1000000	-1000000	
54,64	104,08	-1000000	-1000000	-1000000	
54,66	103,98	-1000000	-1000000	-1000000	
54,68	104,46	-1000000	-1000000	-1000000	
54,70	104,98	-1000000	-1000000	-1000000	
54,72	104,81	-1000000	-1000000	-1000000	
54,74	104,11	-1000000	-1000000	-1000000	
54,76	103,82	-1000000	-1000000	-1000000	
54,78	104,38	-1000000	-1000000	-1000000	
54,80	104,56	-1000000	-1000000	-1000000	
54,82	103,94	-1000000	-1000000	-1000000	
54,84	103,72	-1000000	-1000000	-1000000	
54,86	104,17	-1000000	-1000000	-1000000	
54,88	104,31	-1000000	-1000000	-1000000	
54,90	103,86	-1000000	-1000000	-1000000	
54,92	103,52	-1000000	-1000000	-1000000	
54,94	103,65	-1000000	-1000000	-1000000	
54,96	104,04	-1000000	-1000000	-1000000	
54,98	104,04	-1000000	-1000000	-1000000	
55,00	103,61	-1000000	-1000000	-1000000	
55,02	103,52	-1000000	-1000000	-1000000	
55,04	104,17	-1000000	-1000000	-1000000	
55,06	104,74	-1000000	-1000000	-1000000	
55,08	104,48	-1000000	-1000000	-1000000	
55,10	103,76	-1000000	-1000000	-1000000	
55,12	103,51	-1000000	-1000000	-1000000	
55,14	103,93	-1000000	-1000000	-1000000	
55,16	104,36	-1000000	-1000000	-1000000	
55,18	104,29	-1000000	-1000000	-1000000	
55,20	103,93	-1000000	-1000000	-1000000	
55,22	103,85	-1000000	-1000000	-1000000	
55,24	103,84	-1000000	-1000000	-1000000	
55,26	103,64	-1000000	-1000000	-1000000	
55,28	103,68	-1000000	-1000000	-1000000	
55,30	104,09	-1000000	-1000000	-1000000	
55,32	104,19	-1000000	-1000000	-1000000	
55,34	104,07	-1000000	-1000000	-1000000	
55,36	103,75	-1000000	-1000000	-1000000	
55,38	103,32	-1000000	-1000000	-1000000	
55,40	103,39	-1000000	-1000000	-1000000	
55,42	104,02	-1000000	-1000000	-1000000	
55,44	104,41	-1000000	-1000000	-1000000	
55,46	104,11	-1000000	-1000000	-1000000	
55,48	103,46	-1000000	-1000000	-1000000	
55,50	103,26	-1000000	-1000000	-1000000	
55,52	103,72	-1000000	-1000000	-1000000	
55,54	104,24	-1000000	-1000000	-1000000	
55,56	104,55	-1000000	-1000000	-1000000	
55,58	104,74	-1000000	-1000000	-1000000	
55,60	104,81	-1000000	-1000000	-1000000	
55,62	104,50	-1000000	-1000000	-1000000	
55,64	103,87	-1000000	-1000000	-1000000	
55,66	103,58	-1000000	-1000000	-1000000	
55,68	104,08	-1000000	-1000000	-1000000	
55,70	104,81	-1000000	-1000000	-1000000	
55,72	105,01	-1000000	-1000000	-1000000	
55,74	104,51	-1000000	-1000000	-1000000	
55,76	103,99	-1000000	-1000000	-1000000	
55,78	104,12	-1000000	-1000000	-1000000	
55,80	104,35	-1000000	-1000000	-1000000	
55,82	104,15	-1000000	-1000000	-1000000	
55,84	103,89	-1000000	-1000000	-1000000	
55,86	103,81	-1000000	-1000000	-1000000	
55,88	103,85	-1000000	-1000000	-1000000	
55,90	103,70	-1000000	-1000000	-1000000	
55,92	103,48	-1000000	-1000000	-1000000	
55,94	103,76	-1000000	-1000000	-1000000	
55,96	104,48	-1000000	-1000000	-1000000	
55,98	104,70	-1000000	-1000000	-1000000	
56,00	104,06	-1000000	-1000000	-1000000	
56,02	103,43	-1000000	-1000000	-1000000	
56,04	103,51	-1000000	-1000000	-1000000	
56,06	103,99	-1000000	-1000000	-1000000	
56,08	104,33	-1000000	-1000000	-1000000	
56,10	104,50	-1000000	-1000000	-1000000	
56,12	104,66	-1000000	-1000000	-1000000	
56,14	104,74	-1000000	-1000000	-1000000	
56,16	104,65	-1000000	-1000000	-1000000	
56,18	104,39	-1000000	-1000000	-1000000	
56,20	104,32	-1000000	-1000000	-1000000	
56,22	104,49	-1000000	-1000000	-1000000	
56,24	104,67	-1000000	-1000000	-1000000	
56,26	104,58	-1000000	-1000000	-1000000	
56,28	104,40	-1000000	-1000000	-1000000	
56,30	104,59	-1000000	-1000000	-1000000	
56,32	105,01	-1000000	-1000000	-1000000	
56,34	105,20	-1000000	-1000000	-1000000	
56,36	104,91	-1000000	-1000000	-1000000	
56,38	104,59	-1000000	-1000000	-1000000	
56,40	104,57	-1000000	-1000000	-1000000	
56,42	104,64	-1000000	-1000000	-1000000	
56,44	104,58	-1000000	-1000000	-1000000	
56,46	104,60	-1000000	-1000000	-1000000	
56,48	104,85	-1000000	-1000000	-1000000	
56,50	105,07	-1000000	-1000000	-1000000	
56,52	105,07	-1000000	-1000000	-1000000	
56,54	104,88	-1000000	-1000000	-1000000	
56,56	104,88	-1000000	-1000000	-1000000	
56,58	104,98	-1000000	-1000000	-1000000	
56,60	105,01	-1000000	-1000000	-1000000	
56,62	105,09	-1000000	-1000000	-1000000	
56,64	104,90	-1000000	-1000000	-1000000	
56,66	104,72	-1000000	-1000000	-1000000	
56,68	104,84	-1000000	-1000000	-1000000	
56,70	104,97	-1000000	-1000000	-1000000	
56,72	104,72	-1000000	-1000000	-1000000	
56,74	104,52	-1000000	-1000000	-1000000	
56,76	104,54	-1000000	-1000000	-1000000	
56,78	104,46	-1000000	-1000000	-1000000	
56,80	104,42	-1000000	-1000000	-1000000	
56,82	104,55	-1000000	-1000000	-1000000	
56,84	104,73	-1000000	-1000000	-1000000	
56,86	105,02	-1000000	-1000000	-1000000	
56,88	105,31	-1000000	-1000000	-1000000	
56,90	105,26	-1000000	-1000000	-1000000	
56,92	105,08	-1000000	-1000000	-1000000	
56,94	105,01	-1000000	-1000000	-1000000	
56,96	104,81	-1000000	-1000000	-1000000	
56,98	104,59	-1000000	-1000000	-1000000	
57,00	104,63	-1000000	-1000000	-1000000	
57,02	104,72	-1000000	-1000000	-1000000	
57,04	104,70	-1000000	-1000000	-1000000	
57,06	104,76	-1000000	-1000000	-1000000	
57,08	104,82	-1000000	-1000000	-1000000	
57,10	104,69	-1000000	-1000000	-1000000	
57,12	104,72	-1000000	-1000000	-1000000	
57,14	104,71	-1000000	-1000000	-1000000	
57,16	104,59	-1000000	-1000000	-1000000	
57,18	104,54	-1000000	-1000000	-1000000	
57,20	104,68	-1000000	-1000000	-1000000	
57,22	104,45	-1000000	-1000000	-1000000	
57,24	104,25	-1000000	-1000000	-1000000	
57,26	104,41	-1000000	-1000000	-1000000	
57,28	104,66	-1000000	-1000000	-1000000	
57,30	104,82	-1000000	-1000000	-1000000	
57,32	104,60	-1000000	-1000000	-1000000	
57,34	104,10	-1000000	-1000000	-1000000	
57,36	103,97	-1000000	-1000000	-1000000	
57,38	104,08	-1000000	-1000000	-1000000	
57,40	104,08	-1000000	-1000000	-1000000	
57,42	104,07	-1000000	-1000000	-1000000	
57,44	104,24	-1000000	-1000000	-1000000	
57,46	104,55	-1000000	-1000000	-1000000	
57,48	104,65	-1000000	-1000000	-1000000	
57,50	104,29	-1000000	-1000000	-1000000	
57,52	104,05	-1000000	-1000000	-1000000	
57,54	104,35	-1000000	-1000000	-1000000	
57,56	104,70	-1000000	-1000000	-1000000	
57,58	104,75	-1000000	-1000000	-1000000	
57,60	104,42	-1000000	-1000000	-1000000	
57,62	104,30	-1000000	-1000000	-1000000	
57,64	104,39	-1000000	-1000000	-1000000	
57,66	104,77	-1000000	-1000000	-1000000	
57,68	105,02	-1000000	-1000000	-1000000	
57,70	104,86	-1000000	-1000000	-1000000	
57,72	104,57	-1000000	-1000000	-1000000	
57,74	104,38	-1000000	-1000000	-1000000	
57,76	104,23	-1000000	-1000000	-1000000	
57,78	104,14	-1000000	-1000000	-1000000	
57,80	104,17	-1000000	-1000000	-1000000	
57,82	104,24	-1000000	-1000000	-1000000	
57,84	104,39	-1000000	-1000000	-1000000	
57,86	104,47	-1000000	-1000000	-1000000	
57,88	104,26	-1000000	-1000000	-1000000	
